"","race","age","prior_offense","is_recid"
"561","African-American",33,1,0
"3367","Caucasian",19,0,1
"513","Caucasian",49,1,0
"3378","African-American",21,0,1
"3136","African-American",35,1,0
"4768","African-American",25,1,1
"3277.1","African-American",26,1,1
"601.1","African-American",20,0,1
"3354","African-American",43,0,0
"1179","African-American",24,0,1
"1835","Caucasian",56,1,0
"1106","African-American",23,1,0
"3337.1","Caucasian",29,0,0
"135","African-American",25,1,1
"1177","African-American",23,1,1
"3367.1","Caucasian",19,0,1
"3254","Caucasian",36,1,0
"4310","African-American",23,1,1
"3469.1","African-American",34,1,0
"1313","Caucasian",38,1,0
"4860","African-American",43,0,0
"558.1","African-American",61,1,0
"1202","Caucasian",22,1,1
"4661","Caucasian",53,0,0
"3601","African-American",25,0,1
"474","African-American",51,1,0
"3282","Caucasian",32,1,0
"39","Caucasian",40,1,0
"73","African-American",28,1,1
"4341","Caucasian",25,0,1
"3869","Caucasian",24,1,1
"198","African-American",27,0,1
"3170.1","African-American",27,0,0
"664","Caucasian",25,0,1
"4187","African-American",20,0,1
"1561","Caucasian",32,0,0
"3880.1","African-American",28,1,0
"2967.1","Caucasian",25,1,1
"683","African-American",27,1,0
"309","Caucasian",34,0,0
"3547.1","African-American",20,1,1
"4322.1","African-American",33,1,0
"2903","Caucasian",31,1,1
"2777","Caucasian",21,0,1
"1389","African-American",30,1,1
"1226","Caucasian",34,0,0
"2937","Caucasian",25,1,1
"2218","African-American",29,1,1
"4339.1","Caucasian",20,1,1
"2609","Caucasian",38,1,0
"4955","African-American",29,0,0
"4236","Caucasian",41,1,0
"1859","Caucasian",45,1,0
"1916.1","Caucasian",44,1,0
"2341","Caucasian",27,1,1
"4682","Caucasian",45,0,0
"51","African-American",34,1,0
"776","Caucasian",21,0,1
"3290","African-American",26,0,1
"3016","Caucasian",50,0,0
"1981.1","Caucasian",33,0,0
"3971","Caucasian",54,0,0
"461","Caucasian",24,0,1
"3584","African-American",26,0,0
"2582","Caucasian",57,1,0
"577","African-American",23,1,0
"1564","Caucasian",20,0,1
"2346","Caucasian",56,1,0
"4063","Caucasian",21,0,1
"4835","African-American",33,0,0
"4708","African-American",26,1,1
"3650.1","African-American",23,0,1
"2655","Caucasian",29,0,1
"3066.1","Caucasian",25,1,1
"4614","Caucasian",21,1,1
"3107","African-American",37,1,0
"4608","African-American",53,1,0
"798","Caucasian",25,1,1
"4705.1","Caucasian",28,1,1
"4798","Caucasian",44,0,0
"4830","Caucasian",33,1,1
"1624","Caucasian",30,1,1
"2396.1","African-American",40,1,0
"2591","Caucasian",45,1,0
"4465","Caucasian",35,1,0
"2217","African-American",39,1,0
"1705","Caucasian",27,1,1
"3881","Caucasian",56,1,0
"2439","African-American",42,0,1
"918","Caucasian",56,1,0
"2375","Caucasian",31,1,0
"3406","Caucasian",27,0,1
"2307","African-American",23,0,1
"1271","Caucasian",21,1,1
"1374","African-American",26,0,0
"356","Caucasian",37,1,0
"2171","African-American",31,0,0
"681","African-American",29,1,1
"2353","Caucasian",31,1,0
"4139","Caucasian",26,0,0
"4624.1","Caucasian",26,1,1
"1904","Caucasian",26,0,1
"2879","African-American",23,0,0
"1534.2","African-American",30,1,1
"2363","African-American",33,0,0
"3111","African-American",45,1,0
"994.1","Caucasian",26,0,0
"3842","African-American",38,1,0
"578","African-American",23,0,0
"3173","Caucasian",72,1,0
"1779","African-American",23,0,1
"2844.2","African-American",34,1,0
"474.1","African-American",51,1,0
"1163","Caucasian",23,1,1
"3754","Caucasian",32,1,1
"3997","Caucasian",41,1,0
"3708.1","Caucasian",70,1,0
"1685","African-American",47,1,0
"3275.1","African-American",45,0,0
"1591","African-American",50,0,0
"619","African-American",56,0,0
"481","Caucasian",43,0,0
"2704","Caucasian",33,1,0
"1598.1","African-American",28,1,0
"462","African-American",20,0,1
"117","Caucasian",30,0,0
"15","African-American",23,1,1
"4481","Caucasian",27,1,1
"3149","Caucasian",26,0,1
"4330","African-American",51,0,0
"2700","African-American",23,0,1
"3911","Caucasian",39,1,0
"1405","African-American",24,1,0
"876","Caucasian",30,1,1
"698","African-American",24,1,1
"880","African-American",25,0,0
"2273","Caucasian",28,0,1
"3244.1","African-American",31,0,0
"1940","African-American",25,1,0
"4823","African-American",22,1,1
"457","Caucasian",23,1,1
"1672","Caucasian",67,0,0
"1505","African-American",27,1,1
"3569","African-American",35,1,0
"3564","African-American",26,0,1
"267","African-American",23,1,1
"4912.1","African-American",27,1,1
"3132","African-American",32,1,1
"242.1","Caucasian",24,1,1
"861","Caucasian",32,1,0
"4069","Caucasian",28,1,1
"369","African-American",26,1,0
"2570.1","African-American",25,0,1
"2863.1","African-American",35,0,0
"4305","Caucasian",45,0,0
"1281","African-American",21,0,1
"4485","Caucasian",23,0,0
"1329","Caucasian",25,0,1
"4800.1","Caucasian",28,0,1
"4012","Caucasian",32,1,1
"2771","Caucasian",23,0,0
"3842.1","African-American",38,1,0
"2652","African-American",60,1,0
"816","Caucasian",21,1,1
"4940","African-American",30,1,0
"2568","Caucasian",23,0,1
"1035","African-American",32,1,0
"2383","Caucasian",28,0,0
"4586","Caucasian",62,0,0
"4919","African-American",22,0,0
"3085","Caucasian",37,1,1
"1874","African-American",24,1,1
"1280","Caucasian",25,0,0
"478","Caucasian",26,1,0
"3791","African-American",60,1,0
"1126.1","African-American",21,0,1
"4746","Caucasian",46,1,0
"2903.1","Caucasian",31,1,1
"2970","Caucasian",29,1,1
"1515","African-American",35,0,1
"4524.1","African-American",27,1,1
"1738","Caucasian",38,0,0
"26","Caucasian",29,0,0
"3145","African-American",45,0,0
"2838.2","African-American",34,1,0
"2903.2","Caucasian",31,1,1
"1501","Caucasian",20,1,1
"4689","Caucasian",28,0,1
"1396","Caucasian",37,1,0
"2495","Caucasian",55,1,0
"10","African-American",46,1,0
"4701","African-American",29,1,0
"4693","Caucasian",22,0,1
"3543","African-American",51,1,0
"3277.2","African-American",26,1,1
"3837","Caucasian",21,1,1
"10.1","African-American",46,1,0
"691","Caucasian",28,1,1
"3281","Caucasian",62,0,0
"3668.1","Caucasian",34,1,1
"892","Caucasian",22,0,1
"3577","African-American",33,1,1
"2727","African-American",28,1,1
"2690","Caucasian",60,1,0
"4408","African-American",36,1,0
"1185","African-American",34,1,1
"1295.1","Caucasian",25,1,1
"3397","African-American",51,1,0
"4190.1","African-American",46,1,0
"4888","Caucasian",29,1,1
"386","Caucasian",19,1,1
"2879.1","African-American",23,0,0
"2358.1","African-American",35,1,0
"4955.1","African-American",29,0,0
"978","African-American",33,1,0
"4944","African-American",25,0,1
"4742","African-American",24,0,1
"1882.1","African-American",24,1,1
"1116","Caucasian",36,1,0
"3954","Caucasian",31,1,1
"2641","African-American",34,1,1
"3088.2","African-American",55,0,0
"916","Caucasian",35,0,0
"4296.1","Caucasian",32,1,0
"3299","Caucasian",76,1,0
"1763","African-American",38,1,0
"455","Caucasian",34,1,0
"2274.1","Caucasian",29,1,1
"1079.1","Caucasian",26,0,0
"1499","Caucasian",43,0,0
"2239","African-American",58,1,0
"4630","African-American",21,1,0
"3167","African-American",37,1,0
"1957","African-American",22,0,1
"3080.1","African-American",32,1,0
"2414","Caucasian",28,1,1
"2077","African-American",29,1,1
"1784.1","Caucasian",24,1,1
"4640","African-American",30,1,1
"4120","African-American",21,1,0
"594.1","African-American",24,0,0
"4906.1","Caucasian",51,1,0
"3086","African-American",41,1,0
"4354","Caucasian",33,0,0
"4888.1","Caucasian",29,1,1
"2490","African-American",31,1,0
"4777","African-American",28,1,0
"703.1","Caucasian",42,0,0
"1086","African-American",45,1,1
"1153","African-American",36,0,0
"263","Caucasian",28,0,0
"3651","Caucasian",46,1,1
"3103","Caucasian",23,1,1
"3851","Caucasian",31,1,0
"1408","African-American",26,1,1
"1811","African-American",22,0,1
"4196","African-American",25,1,1
"4682.1","Caucasian",45,0,0
"2731","African-American",24,1,0
"3785","African-American",30,1,0
"824.1","African-American",25,0,0
"353","Caucasian",39,1,0
"1562","African-American",53,1,0
"4195","Caucasian",29,0,1
"234","African-American",35,1,0
"1722","Caucasian",29,1,1
"988","African-American",23,1,1
"3670","Caucasian",24,1,1
"3567.1","Caucasian",71,1,0
"3336","African-American",34,1,0
"3611","African-American",39,1,0
"160","Caucasian",32,0,0
"1056","Caucasian",50,0,0
"2311.1","African-American",30,1,1
"3422","African-American",26,0,1
"4071","Caucasian",47,0,0
"2339","African-American",30,0,1
"1370","Caucasian",40,1,1
"4448","Caucasian",55,1,0
"3808","Caucasian",27,0,0
"115.1","Caucasian",35,1,0
"1235","Caucasian",44,1,1
"2201","Caucasian",20,0,1
"3778","Caucasian",22,1,1
"489","Caucasian",33,0,1
"846","Caucasian",26,0,1
"3162","African-American",54,1,0
"2505","African-American",29,1,1
"1662","African-American",39,1,0
"2429.1","African-American",22,1,1
"472.3","African-American",28,1,1
"2820","African-American",32,1,0
"2952","Caucasian",22,0,1
"1276","African-American",41,1,0
"4208.1","Caucasian",25,0,1
"777.1","Caucasian",32,0,1
"1678.1","Caucasian",25,1,1
"2040","African-American",59,1,0
"2316","Caucasian",22,1,1
"4813","Caucasian",35,1,0
"4825","Caucasian",24,1,1
"2605.1","Caucasian",52,1,0
"2199.1","Caucasian",23,1,1
"3729","Caucasian",28,0,1
"4153","Caucasian",42,0,0
"3439.1","Caucasian",22,0,1
"3019","Caucasian",37,1,1
"4458","African-American",25,1,1
"3823","Caucasian",27,1,1
"813","African-American",33,0,1
"1121","African-American",25,1,1
"4859","African-American",56,1,0
"1231","Caucasian",53,1,0
"2131","African-American",22,1,1
"2748","Caucasian",32,1,1
"1496","Caucasian",41,1,0
"4435","African-American",37,1,1
"4961","Caucasian",34,0,0
"4011","African-American",25,1,1
"4231","Caucasian",47,1,0
"2473","African-American",24,0,1
"4055","Caucasian",21,1,1
"957","African-American",35,1,0
"2240.1","Caucasian",21,0,1
"1549.1","Caucasian",64,0,0
"4261","African-American",21,1,1
"3947","African-American",56,1,0
"824.2","African-American",25,0,0
"431.1","African-American",24,1,1
"3754.1","Caucasian",32,1,1
"1108","Caucasian",27,1,0
"2931","Caucasian",29,1,0
"1450","Caucasian",30,0,1
"2496","African-American",21,1,1
"3319","African-American",35,1,0
"1655.1","Caucasian",37,1,0
"1768","African-American",61,1,0
"4735","African-American",45,1,0
"2439.1","African-American",42,0,1
"4108","Caucasian",35,1,1
"3203","African-American",50,1,0
"3088.3","African-American",55,0,0
"1569","African-American",54,1,0
"4793","Caucasian",52,1,0
"3185","African-American",21,1,1
"21","African-American",27,1,1
"1325","Caucasian",36,1,1
"1059","African-American",21,1,1
"659.1","African-American",35,1,0
"4830.1","Caucasian",33,1,1
"2971","African-American",21,0,1
"4844","African-American",29,1,1
"1413","African-American",19,1,1
"3542","Caucasian",32,1,1
"2196.1","Caucasian",27,1,1
"4692","African-American",21,1,1
"2371","Caucasian",20,0,1
"581","African-American",27,1,0
"721","Caucasian",57,1,0
"93.1","Caucasian",45,1,0
"1324","African-American",43,1,0
"3213","African-American",26,1,0
"247","Caucasian",48,1,0
"2482","African-American",46,1,0
"4011.1","African-American",25,1,1
"1932.1","African-American",23,1,1
"1735","African-American",26,1,1
"2525","African-American",49,1,0
"2725","Caucasian",26,1,1
"56","Caucasian",44,0,0
"51.1","African-American",34,1,0
"1675","African-American",28,1,1
"120.2","Caucasian",25,1,1
"1681.1","African-American",27,0,0
"2821","African-American",24,0,0
"662.3","Caucasian",25,0,1
"3088.4","African-American",55,0,0
"3680","Caucasian",26,1,1
"2187","Caucasian",27,0,1
"1231.1","Caucasian",53,1,0
"2658","African-American",27,0,0
"1040","African-American",31,1,0
"3877.1","Caucasian",20,0,1
"3912.1","African-American",19,0,1
"59","Caucasian",45,1,1
"3301","Caucasian",20,0,1
"2379","Caucasian",28,1,1
"1888.1","Caucasian",32,1,1
"1401","Caucasian",28,1,1
"3908","African-American",33,1,1
"456","African-American",27,0,0
"3857","African-American",57,1,0
"3807","Caucasian",21,0,1
"2387","Caucasian",28,1,1
"4723","African-American",30,1,1
"1160","Caucasian",33,0,1
"3981","African-American",26,1,0
"4397","Caucasian",23,1,1
"132","African-American",27,0,1
"1223","Caucasian",34,0,0
"1327","African-American",45,0,0
"4799.1","Caucasian",68,1,0
"2705.1","African-American",44,0,0
"4844.1","African-American",29,1,1
"781.1","African-American",24,0,1
"1563.1","Caucasian",39,1,0
"4977","Caucasian",23,0,1
"302.1","African-American",31,1,0
"836","Caucasian",24,1,1
"3026.1","African-American",24,1,1
"3651.1","Caucasian",46,1,1
"3570","African-American",32,1,1
"4492","African-American",40,1,0
"3641","Caucasian",19,0,1
"3190","Caucasian",26,1,1
"1590.1","Caucasian",54,1,0
"4296.2","Caucasian",32,1,0
"1090","Caucasian",27,1,0
"4618","African-American",23,1,1
"3404.1","Caucasian",42,0,0
"542","Caucasian",59,1,0
"2561","African-American",70,0,0
"4772.1","African-American",30,1,1
"4383","African-American",24,1,1
"4767","Caucasian",71,0,0
"151","African-American",21,0,1
"3308.1","African-American",29,1,1
"1584","Caucasian",30,1,1
"1528","Caucasian",32,0,0
"735","Caucasian",44,1,0
"499","Caucasian",49,1,0
"2526","African-American",33,0,0
"2023.1","Caucasian",31,1,0
"3963","Caucasian",45,0,0
"679","Caucasian",21,1,1
"3525","African-American",34,1,0
"1247","African-American",33,0,0
"3606","African-American",35,1,0
"1501.1","Caucasian",20,1,1
"4683.1","Caucasian",32,1,1
"1073.1","Caucasian",23,0,0
"1781","African-American",30,1,0
"4127","Caucasian",25,1,1
"3329","African-American",38,1,0
"2836","Caucasian",43,1,0
"1084","African-American",27,1,0
"759","African-American",21,0,1
"3377.1","Caucasian",29,1,1
"1684.1","Caucasian",44,0,0
"1900","Caucasian",35,1,1
"72.1","African-American",22,1,1
"4987","African-American",39,0,0
"2891","African-American",22,0,0
"2736","Caucasian",29,1,1
"4715.1","African-American",39,1,0
"691.1","Caucasian",28,1,1
"3036","Caucasian",26,1,1
"949","Caucasian",33,1,1
"4274","Caucasian",23,0,1
"4773","African-American",21,1,1
"2494.1","Caucasian",26,1,1
"3790","Caucasian",27,1,1
"803","Caucasian",20,1,1
"54","African-American",24,1,1
"798.1","Caucasian",25,1,1
"1611","Caucasian",27,1,1
"3386","Caucasian",23,1,1
"97","Caucasian",52,0,0
"4144","Caucasian",61,0,0
"3133","Caucasian",48,0,0
"4852","African-American",33,1,1
"1704","Caucasian",43,0,0
"4665","Caucasian",37,1,0
"2557","African-American",59,1,0
"1216","Caucasian",55,1,0
"2023.2","Caucasian",31,1,0
"3003.1","African-American",20,1,1
"4018","African-American",27,1,1
"3050","African-American",21,0,1
"1306","Caucasian",27,1,0
"4898","Caucasian",24,1,1
"3508","African-American",28,1,0
"1809.1","Caucasian",49,1,0
"3614.1","Caucasian",24,1,1
"3979.1","Caucasian",43,0,0
"4705.2","Caucasian",28,1,1
"471","Caucasian",42,0,0
"678","Caucasian",21,0,1
"1816","Caucasian",19,0,1
"1924","Caucasian",26,1,1
"2730","Caucasian",22,0,1
"2805","African-American",28,1,0
"1463","African-American",22,0,1
"4145.1","Caucasian",25,1,1
"1489","African-American",23,1,1
"2715","African-American",41,1,0
"1627.1","Caucasian",20,0,1
"1984","Caucasian",30,1,1
"90","African-American",60,1,1
"2493.1","African-American",21,0,1
"673","African-American",27,1,1
"621","Caucasian",25,0,1
"3574","African-American",36,1,0
"2769.1","African-American",24,1,1
"120.3","Caucasian",25,1,1
"4309.1","Caucasian",27,1,1
"4887","Caucasian",43,1,0
"1115","Caucasian",20,0,1
"1687","Caucasian",34,1,0
"4221","African-American",31,1,1
"1705.1","Caucasian",27,1,1
"4034","African-American",30,1,1
"4484","Caucasian",27,1,1
"4214.1","Caucasian",32,0,1
"361","African-American",51,1,0
"3065","Caucasian",25,1,1
"1792","Caucasian",26,0,1
"2020","African-American",37,1,0
"4343","African-American",30,0,0
"2994","Caucasian",27,0,0
"4027.1","Caucasian",44,1,0
"1776","Caucasian",46,1,0
"16.1","African-American",26,0,1
"4909","African-American",30,1,0
"2635","Caucasian",60,1,0
"3013","African-American",48,1,0
"3312","Caucasian",31,1,1
"3862.1","Caucasian",21,0,1
"1150","African-American",37,0,0
"4446.1","Caucasian",22,1,1
"4293","Caucasian",35,1,0
"3755","Caucasian",28,1,1
"178","Caucasian",28,1,1
"4937","African-American",22,0,1
"2926","African-American",30,0,1
"4263","Caucasian",26,1,1
"932.1","African-American",33,1,1
"3620","African-American",25,1,1
"3676","Caucasian",45,1,0
"4383.1","African-American",24,1,1
"2807","Caucasian",38,1,0
"4923","African-American",36,0,1
"3564.1","African-American",26,0,1
"3513","Caucasian",29,0,0
"2257","African-American",56,1,0
"4989","African-American",42,0,0
"1599","Caucasian",26,0,1
"3367.2","Caucasian",19,0,1
"4752","Caucasian",19,0,1
"2881","African-American",22,1,1
"1114","African-American",27,1,1
"3837.1","Caucasian",21,1,1
"1736","African-American",24,1,0
"2648","African-American",24,1,1
"522","African-American",31,0,0
"3186","African-American",28,1,0
"2987","Caucasian",60,0,0
"55","African-American",41,0,0
"673.1","African-American",27,1,1
"4605","Caucasian",23,1,1
"77.1","African-American",29,0,0
"2317","Caucasian",23,1,1
"1910","African-American",27,1,1
"536","African-American",24,1,1
"543","Caucasian",40,0,0
"4438","African-American",40,1,0
"4867","African-American",29,1,0
"1821.1","Caucasian",65,1,0
"114","Caucasian",27,0,0
"4926","African-American",20,0,1
"4145.2","Caucasian",25,1,1
"1131","Caucasian",21,0,1
"1188.1","Caucasian",23,1,1
"2225","Caucasian",22,1,1
"164","Caucasian",24,0,1
"569.1","African-American",24,0,1
"897","African-American",27,1,0
"1322","Caucasian",35,1,0
"894.1","African-American",23,0,1
"4600.1","Caucasian",30,1,0
"4234.1","African-American",24,1,1
"884","Caucasian",66,0,0
"764","African-American",24,0,0
"2313.2","Caucasian",26,1,1
"3226","Caucasian",32,0,0
"1721","African-American",22,1,1
"1158","Caucasian",22,1,1
"4152","Caucasian",34,0,0
"4356","Caucasian",21,1,1
"610","African-American",21,0,1
"4313","African-American",28,1,1
"464","Caucasian",29,0,1
"1013","African-American",25,0,0
"4524.2","African-American",27,1,1
"4032","Caucasian",25,1,1
"4801.1","African-American",22,0,1
"2000","African-American",32,1,0
"3531.1","Caucasian",23,1,1
"2754","Caucasian",46,0,0
"613.1","African-American",23,1,0
"1485","Caucasian",37,0,1
"1768.1","African-American",61,1,0
"1922.2","African-American",41,1,0
"3880.2","African-American",28,1,0
"477","African-American",33,1,0
"4103","African-American",23,0,1
"3230.1","Caucasian",30,1,0
"3403.1","African-American",39,1,1
"2163","African-American",35,1,0
"4435.1","African-American",37,1,1
"2967.2","Caucasian",25,1,1
"317","Caucasian",27,1,1
"2818","African-American",44,0,0
"4503","Caucasian",25,0,0
"1294","Caucasian",24,1,1
"2673","Caucasian",37,0,0
"2829","African-American",24,1,1
"4529","Caucasian",29,1,1
"4734","Caucasian",62,0,0
"3151","Caucasian",33,1,1
"3829","African-American",52,1,0
"3598","Caucasian",26,1,1
"1955","Caucasian",37,0,0
"1151","African-American",28,1,1
"2907","Caucasian",26,0,1
"3567.2","Caucasian",71,1,0
"2034","Caucasian",25,0,1
"4260","Caucasian",31,0,0
"38","African-American",23,1,1
"1165","African-American",23,0,1
"4241","African-American",20,0,1
"3976","African-American",23,0,1
"2201.1","Caucasian",20,0,1
"2580","Caucasian",21,1,1
"3408","Caucasian",29,0,0
"2338","Caucasian",54,0,0
"4826","African-American",49,1,0
"821.1","African-American",28,1,1
"4152.1","Caucasian",34,0,0
"1674","Caucasian",24,1,1
"1759.1","African-American",24,1,1
"942","African-American",27,1,0
"3419","African-American",32,1,0
"17","African-American",21,1,1
"709","African-American",28,1,0
"1467","Caucasian",68,0,0
"1141","Caucasian",32,1,1
"1823","Caucasian",51,0,0
"124.1","African-American",33,1,1
"3530","Caucasian",26,0,1
"4151","African-American",31,1,1
"1693","Caucasian",34,1,0
"2251.1","African-American",25,1,1
"1205","African-American",31,1,1
"3235","African-American",35,1,0
"3619","African-American",44,0,0
"1000","Caucasian",32,1,0
"1837","Caucasian",29,1,0
"2164","Caucasian",70,1,0
"3444.1","African-American",21,0,1
"747","African-American",50,1,0
"1579","Caucasian",20,0,1
"4377","African-American",20,0,0
"172.1","African-American",31,1,0
"1819","Caucasian",29,0,0
"48","Caucasian",23,0,1
"876.1","Caucasian",30,1,1
"864","African-American",23,1,1
"4516","African-American",26,0,0
"4658","African-American",26,1,1
"370","Caucasian",26,1,1
"2708","Caucasian",55,1,0
"3450.1","Caucasian",27,0,1
"1717","African-American",31,1,0
"4021","African-American",22,0,0
"1355","African-American",21,1,1
"1954.1","Caucasian",22,1,1
"1383","Caucasian",29,0,1
"4788","African-American",27,1,1
"3094","Caucasian",29,0,1
"4467","African-American",51,1,0
"4721","African-American",19,1,0
"906","Caucasian",55,1,0
"1310","Caucasian",21,1,1
"3321","Caucasian",22,1,1
"811","Caucasian",25,1,1
"299","Caucasian",21,0,1
"2037","African-American",27,1,1
"2667","African-American",29,1,0
"1863","Caucasian",24,0,1
"1527","African-American",20,0,1
"3726","African-American",21,0,0
"1481","Caucasian",49,1,1
"1591.1","African-American",50,0,0
"2865","Caucasian",23,1,1
"37","African-American",26,1,1
"2400","Caucasian",27,1,1
"3156","African-American",31,1,0
"4830.2","Caucasian",33,1,1
"2324","African-American",25,1,1
"837","African-American",43,1,0
"2394","Caucasian",29,1,0
"2475","Caucasian",24,0,1
"1573","African-American",29,1,0
"722","African-American",59,1,0
"627","African-American",41,0,0
"4447.1","African-American",58,0,0
"2730.1","Caucasian",22,0,1
"951","Caucasian",34,1,0
"3913","Caucasian",24,0,1
"4602","African-American",21,1,1
"2909","Caucasian",30,1,1
"1605","Caucasian",62,0,0
"433","Caucasian",32,1,1
"4847","Caucasian",28,0,1
"3200.2","Caucasian",42,1,0
"923.1","African-American",52,1,0
"1141.1","Caucasian",32,1,1
"1460","African-American",39,1,1
"4050","African-American",21,0,1
"1513","African-American",24,1,1
"3470","Caucasian",29,1,1
"1731","African-American",21,1,1
"437.2","Caucasian",27,1,1
"4304","Caucasian",30,0,1
"3711","African-American",26,1,1
"1503","African-American",32,1,0
"1634","African-American",25,0,0
"1838","African-American",22,1,1
"581.1","African-American",27,1,0
"4880.1","Caucasian",31,1,1
"2880","African-American",31,1,1
"4482","Caucasian",30,1,1
"1032","Caucasian",29,0,1
"52.1","Caucasian",25,1,1
"1818.1","African-American",47,1,0
"3866.1","African-American",37,0,1
"902","African-American",28,1,1
"1949","Caucasian",22,1,1
"674","African-American",28,1,0
"735.1","Caucasian",44,1,0
"3873","African-American",44,1,0
"339","Caucasian",38,1,0
"2758","Caucasian",34,1,0
"2454","African-American",29,0,0
"4921","African-American",22,1,1
"668","African-American",27,0,0
"1123","African-American",59,1,0
"4440","Caucasian",50,1,0
"3359","Caucasian",22,0,1
"3579","Caucasian",52,1,0
"1342","African-American",27,1,1
"778","African-American",42,0,0
"1987","Caucasian",29,0,0
"1035.1","African-American",32,1,0
"3986","Caucasian",21,1,1
"2750.1","Caucasian",22,0,0
"627.1","African-American",41,0,0
"4425","African-American",25,1,1
"1608","African-American",41,1,0
"3403.2","African-American",39,1,1
"1571.1","African-American",25,1,1
"3430.1","African-American",31,0,0
"2979","Caucasian",30,1,0
"2747","Caucasian",58,1,0
"756","Caucasian",22,1,1
"4563","Caucasian",22,0,1
"3039","Caucasian",36,0,0
"4314","African-American",27,1,1
"2889","African-American",34,1,0
"4438.1","African-American",40,1,0
"583","Caucasian",26,1,1
"2469.1","Caucasian",40,0,0
"3051","African-American",23,1,1
"2781","Caucasian",78,1,0
"1746","Caucasian",63,1,0
"841.1","African-American",33,0,0
"4987.1","African-American",39,0,0
"1498","African-American",30,1,1
"4913","Caucasian",23,1,1
"3288.1","African-American",24,1,1
"3773","Caucasian",43,1,0
"3181","Caucasian",28,1,0
"31","African-American",25,1,1
"129","African-American",26,0,1
"1034","Caucasian",33,1,0
"1319","Caucasian",23,0,1
"3637","Caucasian",24,1,1
"4920","Caucasian",24,1,1
"2190.1","Caucasian",20,0,1
"1324.1","African-American",43,1,0
"2943","Caucasian",24,1,0
"4133","African-American",20,0,1
"4740","Caucasian",35,1,0
"3613","African-American",51,0,0
"261","African-American",43,1,0
"852","Caucasian",52,1,0
"2948","Caucasian",29,1,1
"4997","Caucasian",22,0,1
"807","African-American",20,1,1
"2854","African-American",23,0,1
"1254","African-American",24,1,0
"30.1","Caucasian",28,1,0
"458","Caucasian",24,1,1
"1052.1","Caucasian",24,1,1
"2768","Caucasian",37,1,0
"508","African-American",28,1,1
"3362","Caucasian",48,1,0
"382","African-American",29,1,0
"1495","African-American",24,0,0
"2560.1","African-American",27,1,1
"1419","African-American",21,1,1
"4024","African-American",28,1,0
"2120","Caucasian",51,1,0
"580","African-American",34,1,0
"3713","Caucasian",39,1,0
"1950","Caucasian",24,0,1
"2381","African-American",28,1,1
"3310.1","Caucasian",69,0,0
"2082","African-American",35,1,1
"1527.1","African-American",20,0,1
"1514","Caucasian",55,1,0
"1773","Caucasian",22,1,1
"3551","African-American",38,1,0
"1589","Caucasian",26,1,1
"4774","African-American",30,1,1
"4102","Caucasian",32,0,1
"1893.1","Caucasian",48,0,0
"2217.1","African-American",39,1,0
"2095","African-American",21,1,0
"4268","African-American",30,1,0
"3174","Caucasian",46,0,0
"803.1","Caucasian",20,1,1
"2304","African-American",22,1,1
"1406.1","Caucasian",25,0,0
"4088","Caucasian",24,1,1
"2249.1","Caucasian",49,1,0
"1977.1","African-American",21,1,1
"902.1","African-American",28,1,1
"2079","Caucasian",45,1,0
"2913","African-American",27,1,1
"43","Caucasian",23,0,1
"716","Caucasian",21,0,1
"3902","Caucasian",26,1,1
"91","African-American",32,0,0
"760","Caucasian",26,1,1
"129.1","African-American",26,0,1
"1687.1","Caucasian",34,1,0
"2494.2","Caucasian",26,1,1
"1246.3","African-American",30,1,1
"4949.1","Caucasian",30,0,0
"2321","African-American",28,1,1
"835","African-American",36,1,0
"1058.1","African-American",32,1,1
"103","African-American",24,1,1
"3111.1","African-American",45,1,0
"4552","Caucasian",24,1,0
"129.2","African-American",26,0,1
"4638","African-American",20,1,1
"40","Caucasian",22,1,1
"4057.1","Caucasian",35,1,0
"3454","Caucasian",52,1,0
"2133","African-American",42,1,1
"663.1","Caucasian",35,1,0
"577.1","African-American",23,1,0
"4941","Caucasian",46,0,0
"2058","Caucasian",23,1,1
"1106.1","African-American",23,1,0
"4952","Caucasian",30,1,1
"521","African-American",27,0,0
"2700.1","African-American",23,0,1
"3606.1","African-American",35,1,0
"3487","African-American",30,1,1
"1400","African-American",22,0,1
"1730","Caucasian",28,1,1
"2356.2","African-American",39,1,0
"3148","Caucasian",25,1,0
"1448","Caucasian",57,0,0
"2578","African-American",63,1,0
"895","Caucasian",46,1,0
"1447","Caucasian",20,0,1
"2541","African-American",41,1,0
"1360.2","African-American",27,1,1
"3129","Caucasian",20,0,0
"1130.1","Caucasian",33,0,1
"2450","African-American",27,1,1
"2511","African-American",27,1,1
"4575","African-American",20,1,1
"1808","African-American",33,1,1
"416","Caucasian",56,1,0
"3852","Caucasian",38,1,1
"2296","African-American",29,1,1
"1135","Caucasian",26,1,1
"3773.1","Caucasian",43,1,0
"2994.1","Caucasian",27,0,0
"4657","African-American",24,1,1
"1198","African-American",35,0,0
"3497","African-American",21,0,1
"452","Caucasian",22,0,1
"4791","African-American",20,0,1
"4949.2","Caucasian",30,0,0
"4886","Caucasian",40,0,0
"3195","African-American",26,1,0
"33","Caucasian",22,1,1
"659.2","African-American",35,1,0
"3644","Caucasian",56,1,0
"2717","African-American",32,0,0
"1425","African-American",33,1,0
"3336.1","African-American",34,1,0
"590","African-American",21,1,1
"4366","African-American",19,0,1
"2283","African-American",28,1,1
