"","race","age","prior_offense","is_recid"
"1012","Caucasian",37,1,0
"1460.1","African-American",39,1,1
"2163","African-American",35,1,0
"2519","Caucasian",28,1,1
"1934","Caucasian",29,0,1
"4095.1","African-American",31,1,1
"1594","African-American",43,1,0
"902","African-American",28,1,1
"824","African-American",25,0,0
"2362","Caucasian",35,1,0
"2663","African-American",43,1,0
"4279","African-American",43,1,0
"974","African-American",37,1,1
"1069.2","African-American",21,0,1
"3047.1","Caucasian",50,1,0
"412","Caucasian",33,1,1
"3926","Caucasian",33,1,1
"4138.1","African-American",27,1,0
"2664","African-American",22,1,1
"770","African-American",36,1,0
"347","African-American",22,1,1
"557","African-American",33,1,0
"162","African-American",38,0,0
"2745","Caucasian",40,0,0
"3387","Caucasian",30,0,0
"4837","African-American",25,1,1
"980","Caucasian",21,0,1
"2356","African-American",39,1,0
"1878.1","Caucasian",22,1,1
"1679.1","African-American",25,1,1
"1358","African-American",24,0,1
"2082.1","African-American",35,1,1
"1619","Caucasian",28,1,0
"3582","African-American",21,0,1
"4584.1","Caucasian",30,1,1
"2643","African-American",29,0,1
"2244","African-American",31,0,0
"1560.1","Caucasian",56,1,0
"1357","Caucasian",20,0,0
"3164.1","Caucasian",27,1,0
"4198","African-American",33,0,1
"638","Caucasian",47,0,0
"869","Caucasian",22,0,0
"974.1","African-American",37,1,1
"3642","African-American",26,1,1
"3091","African-American",27,1,1
"4946","African-American",30,1,0
"1470.1","African-American",27,0,0
"969.1","African-American",21,1,1
"465","African-American",26,1,1
"4307","African-American",35,1,0
"4509.1","Caucasian",53,1,0
"3006.1","African-American",30,1,0
"3122","Caucasian",27,0,1
"4016.1","Caucasian",66,1,0
"3553","African-American",19,0,1
"447","African-American",32,0,0
"4040","Caucasian",30,1,1
"1534","African-American",30,1,1
"4778","Caucasian",22,0,1
"322","Caucasian",20,1,1
"2116","Caucasian",20,0,1
"1488","Caucasian",45,1,0
"2278","African-American",30,1,0
"3169","African-American",29,1,1
"4617","Caucasian",29,0,0
"4076","Caucasian",26,0,0
"3188.1","African-American",19,0,1
"2080","African-American",50,0,0
"4842","African-American",24,0,1
"509","Caucasian",24,1,1
