"","race","age","prior_offense","is_recid"
"581","African-American",27,1,0
"2431.1","African-American",33,1,1
"2994.1","Caucasian",27,0,0
"4163.1","African-American",41,1,0
"3608","African-American",26,1,1
"2063","African-American",30,1,0
"1985","African-American",21,1,1
"127.1","African-American",25,1,0
"3129","Caucasian",20,0,0
"2976","Caucasian",36,1,1
"4307","African-American",35,1,0
"3070.1","African-American",41,1,0
"1970","Caucasian",33,0,0
"4019","Caucasian",67,1,0
"93","Caucasian",45,1,0
"2986","Caucasian",24,0,1
"1948","Caucasian",39,0,0
"3428","African-American",22,0,1
"1593","Caucasian",22,1,1
"3885","African-American",24,0,0
"4278","African-American",31,0,1
"2216","African-American",59,1,0
"4291","African-American",56,1,0
"1879.1","Caucasian",31,1,1
"3200","Caucasian",42,1,0
"1938","African-American",57,0,0
"4707","African-American",20,0,1
"3718","Caucasian",46,0,0
"4735.1","African-American",45,1,0
"621","Caucasian",25,0,1
"473","Caucasian",25,0,1
"2573","African-American",39,1,0
"2344.1","African-American",22,0,1
"1528","Caucasian",32,0,0
"423","Caucasian",26,1,1
"748.1","African-American",26,1,0
"737","Caucasian",28,0,0
"4325","Caucasian",45,0,0
"2784.1","African-American",40,0,0
"1893","Caucasian",48,0,0
"4734","Caucasian",62,0,0
"1935","African-American",25,1,1
"3887","African-American",43,0,0
"2837.1","Caucasian",25,1,1
"3551.1","African-American",38,1,0
"2059","Caucasian",32,1,1
"606.1","Caucasian",35,1,0
"2598","African-American",54,0,0
"280","Caucasian",21,0,0
"1014","African-American",51,1,0
"2636.1","Caucasian",26,1,1
"4345","African-American",26,0,0
"1390.1","African-American",47,0,0
"657.1","Caucasian",28,0,1
"3600","African-American",36,1,0
"4594.2","African-American",22,1,1
"4898","Caucasian",24,1,1
"21","African-American",27,1,1
"4407","Caucasian",25,0,1
"1291","Caucasian",20,0,1
"1080","African-American",31,1,0
"2938","Caucasian",26,0,1
"106","African-American",23,0,1
"2688.1","Caucasian",29,1,1
"4155.1","African-American",29,0,0
"901","Caucasian",22,1,0
"4444","African-American",33,0,0
"4762.1","African-American",22,0,1
"815.1","African-American",29,1,0
"1609","Caucasian",40,1,0
"393.3","African-American",39,0,0
"884","Caucasian",66,0,0
"612","Caucasian",37,1,1
"3589","African-American",25,1,1
"1920.2","African-American",35,1,0
"3658","Caucasian",20,0,1
"156","African-American",42,1,0
"952","African-American",22,1,1
"1374","African-American",26,0,0
"4323","African-American",24,1,1
"395","Caucasian",48,0,0
"915","Caucasian",20,1,1
"2278","African-American",30,1,0
"3427","African-American",27,1,0
"1064","Caucasian",26,0,1
"342","African-American",37,1,0
"3167","African-American",37,1,0
"17","African-American",21,1,1
"352","Caucasian",36,1,1
"2952","Caucasian",22,0,1
"1640","African-American",21,0,0
"1803.1","African-American",20,1,1
"3914","Caucasian",22,1,1
"579","African-American",30,1,1
"2496.1","African-American",21,1,1
"3442","Caucasian",30,1,1
"2077.2","African-American",29,1,1
"2687","Caucasian",61,0,0
"1575.1","Caucasian",37,1,0
"4971","Caucasian",39,1,0
"332","African-American",21,1,1
"3769.3","Caucasian",49,0,0
"2120","Caucasian",51,1,0
"502","African-American",27,1,0
"2604","Caucasian",39,1,0
"293","Caucasian",46,0,0
"3497","African-American",21,0,1
"1706","African-American",25,0,1
"2875","African-American",19,1,1
"2037","African-American",27,1,1
"2000","African-American",32,1,0
"1623.2","African-American",29,0,0
"3237.1","African-American",31,1,0
"4962","African-American",52,1,0
"4844.1","African-American",29,1,1
"1881","African-American",21,1,1
"2786.1","African-American",57,1,0
"3247","Caucasian",21,0,1
"42","Caucasian",23,1,1
"4572","Caucasian",21,1,1
"211","Caucasian",20,0,1
"3","African-American",26,1,1
"4939","Caucasian",27,1,1
"2763","African-American",34,1,1
"2686","African-American",42,1,0
"4697","African-American",25,1,1
"298","African-American",24,1,0
"187","African-American",27,1,1
"3447","Caucasian",26,0,1
"1625","African-American",28,1,0
"2239.2","African-American",58,1,0
"2020","African-American",37,1,0
"543","Caucasian",40,0,0
"1322","Caucasian",35,1,0
"3588.2","Caucasian",24,1,1
"1059.1","African-American",21,1,1
"1463.1","African-American",22,0,1
"3472","African-American",29,1,1
"1274","African-American",31,1,0
"1997","African-American",23,0,0
"4343","African-American",30,0,0
"2107.1","African-American",22,1,1
"3853.1","African-American",21,1,1
"3685","Caucasian",25,1,0
"2674.1","Caucasian",52,1,0
"1708","African-American",22,1,1
"248","African-American",23,1,1
"4748.1","African-American",56,1,0
"3509.1","Caucasian",21,1,1
"3609","African-American",23,1,0
"916.3","Caucasian",35,0,0
"3649.2","Caucasian",32,1,0
"808","African-American",59,1,0
"2478","African-American",24,1,1
"3981","African-American",26,1,0
"4013","African-American",29,0,1
"3429","African-American",41,1,0
"1305.2","African-American",32,1,0
"3411","Caucasian",50,1,0
"2389","African-American",25,0,1
"2901.2","Caucasian",44,1,0
"2291.2","African-American",20,1,1
"3892.2","African-American",31,1,0
"4913.1","Caucasian",23,1,1
"4256.1","African-American",32,1,0
"1919.2","Caucasian",24,0,1
"499","Caucasian",49,1,0
"752.1","African-American",50,0,0
"2875.1","African-American",19,1,1
"967.1","Caucasian",43,1,0
"1481","Caucasian",49,1,1
"1381.1","Caucasian",26,0,0
"1120","African-American",22,0,1
"1601","African-American",43,1,1
"38","African-American",23,1,1
"1410","African-American",26,0,1
"1088.1","African-American",39,1,0
"172","African-American",31,1,0
"2622","African-American",26,1,0
"2057","Caucasian",24,0,0
"1022","African-American",21,1,1
"1180","African-American",24,1,1
"2087.2","Caucasian",23,0,1
"514.1","Caucasian",21,1,1
"862","African-American",63,1,0
"3709","Caucasian",44,1,0
"2437.1","Caucasian",29,1,1
"343","Caucasian",25,1,1
"3195.1","African-American",26,1,0
"2848.1","Caucasian",26,1,1
"1961","Caucasian",20,0,1
"2274","Caucasian",29,1,1
"2226","African-American",28,1,1
"2588.2","African-American",20,1,1
"2236","Caucasian",22,1,1
"2157","Caucasian",23,0,1
"3446","Caucasian",21,0,1
"1630","African-American",26,1,0
"3481","Caucasian",27,1,1
"3664","Caucasian",28,0,1
"343.1","Caucasian",25,1,1
"1831.2","African-American",42,1,0
"622","Caucasian",41,0,0
"175","African-American",27,1,1
"614","Caucasian",26,0,0
"21.1","African-American",27,1,1
"815.2","African-American",29,1,0
"2701","African-American",52,1,0
"321","African-American",42,1,0
"2236.1","Caucasian",22,1,1
"823","African-American",28,1,1
"4251.1","Caucasian",21,0,1
"4471.2","Caucasian",33,1,0
"2827.2","Caucasian",26,0,1
"4736","Caucasian",25,1,0
"1076","African-American",33,1,0
"4719","African-American",50,0,0
"4725","Caucasian",37,0,1
"3292","Caucasian",27,1,1
"1921","Caucasian",22,1,1
"3981.1","African-American",26,1,0
"1132","African-American",21,0,1
"3549","Caucasian",31,0,0
"4644.1","African-American",38,1,0
"4957","African-American",32,1,0
"3927","African-American",26,1,1
"107","Caucasian",37,0,0
"3786","Caucasian",35,1,1
"676.1","African-American",25,0,1
"703","Caucasian",42,0,0
"542.1","Caucasian",59,1,0
"3112","African-American",54,1,0
"4015.2","African-American",31,1,0
"2297.1","Caucasian",48,0,0
"1215","Caucasian",32,1,0
"4013.1","African-American",29,0,1
"1974.1","African-American",36,0,0
"1370.1","Caucasian",40,1,1
"3456","Caucasian",39,1,1
"2620.2","Caucasian",24,0,1
"2577","African-American",23,1,1
"4762.2","African-American",22,0,1
"4188","Caucasian",25,1,1
"875","African-American",27,0,1
"2173.1","African-American",26,1,0
"895","Caucasian",46,1,0
"3385.1","African-American",26,1,0
"694","African-American",45,1,0
"1500.1","Caucasian",24,1,1
"4234","African-American",24,1,1
"2770","Caucasian",24,0,1
"1475","Caucasian",31,1,0
"145.1","African-American",41,0,0
"4842","African-American",24,0,1
"2423","Caucasian",20,0,1
"3176","African-American",35,1,0
"1626","Caucasian",59,1,0
"3958.1","Caucasian",24,1,1
"3866","African-American",37,0,1
"3550","Caucasian",23,0,1
"3948","African-American",49,1,0
"4793","Caucasian",52,1,0
"3851","Caucasian",31,1,0
"2668.1","African-American",22,1,1
"3352","African-American",29,0,0
"2777.1","Caucasian",21,0,1
"4656.1","African-American",41,1,0
"492","Caucasian",22,1,1
"3025","African-American",23,0,1
"3551.2","African-American",38,1,0
"2919","African-American",32,1,0
"984","African-American",20,0,0
"1632.2","Caucasian",55,0,0
"1901","Caucasian",43,1,0
"1273","African-American",23,1,1
"3227","Caucasian",36,1,1
"1063","African-American",20,0,1
"4162","African-American",24,0,1
"4580.1","African-American",62,0,0
"4766.1","Caucasian",33,0,1
"3727","Caucasian",37,1,1
"852.1","Caucasian",52,1,0
"2469","Caucasian",40,0,0
"4955.1","African-American",29,0,0
"1289","Caucasian",38,0,0
"4425.1","African-American",25,1,1
"1970.1","Caucasian",33,0,0
"1379","African-American",38,1,0
"4504.1","Caucasian",42,1,0
"2534.1","Caucasian",22,1,0
"953","African-American",23,1,1
"1881.1","African-American",21,1,1
"3959","Caucasian",24,0,1
"2395","Caucasian",24,1,1
"3327","African-American",27,1,0
"1565","Caucasian",27,0,1
"4099.2","Caucasian",53,1,0
"808.1","African-American",59,1,0
"422.1","African-American",53,1,0
"2095","African-American",21,1,0
"2872.1","African-American",32,1,1
"3147","Caucasian",21,1,1
"3133","Caucasian",48,0,0
"3763","African-American",54,1,0
"947","Caucasian",34,1,0
"175.1","African-American",27,1,1
"3947","African-American",56,1,0
"1816","Caucasian",19,0,1
"3124.1","African-American",45,1,1
"1190","Caucasian",21,0,1
"795","Caucasian",54,1,0
"3847","African-American",23,1,1
"2781","Caucasian",78,1,0
"1515","African-American",35,0,1
"3591.1","African-American",24,1,1
"4449.1","African-American",27,1,0
"809.1","Caucasian",25,0,1
"294.1","African-American",23,1,1
"3061","Caucasian",26,0,1
"753","Caucasian",48,1,0
"478","Caucasian",26,1,0
"3543","African-American",51,1,0
"291","African-American",33,0,0
"3583","Caucasian",23,0,0
"2158","African-American",24,0,1
"3235.1","African-American",35,1,0
"3176.1","African-American",35,1,0
"4735.2","African-American",45,1,0
"3232.1","Caucasian",46,1,0
"898","African-American",29,0,0
"1761","Caucasian",27,1,1
"3138","African-American",23,1,1
"1065","Caucasian",23,1,1
"380","Caucasian",26,1,1
"4788","African-American",27,1,1
"1888","Caucasian",32,1,1
"4073.1","Caucasian",28,0,0
"4543","African-American",33,1,0
"3282","Caucasian",32,1,0
"3073","Caucasian",23,1,0
"3818","African-American",31,1,0
"611","Caucasian",30,1,1
"117","Caucasian",30,0,0
"1272.1","Caucasian",31,0,0
"3273.2","African-American",25,0,1
"491","Caucasian",56,1,0
"2869.1","African-American",22,0,1
"2810.2","African-American",33,1,0
"3792","African-American",28,1,0
"2367.1","Caucasian",33,0,1
"20","Caucasian",38,1,0
"1883.2","Caucasian",41,0,0
"1209","African-American",50,1,0
"997","Caucasian",23,0,1
"4747","Caucasian",20,1,1
"2778","Caucasian",24,0,1
"3508.1","African-American",28,1,0
"2369.2","African-American",35,1,0
"3251.1","African-American",26,1,0
"879.1","African-American",28,1,1
"2755","African-American",40,0,0
"1275","Caucasian",23,1,1
"3177","Caucasian",26,0,0
"4023","African-American",36,1,0
"2513.1","African-American",35,1,1
"1720.2","African-American",28,1,1
"1225.1","Caucasian",45,1,1
"4087.2","Caucasian",24,1,1
"166","African-American",26,1,1
"887","African-American",37,0,1
"857.1","African-American",46,1,0
"1628","African-American",29,0,1
"1849.1","Caucasian",36,1,1
"2356.2","African-American",39,1,0
"1887.1","African-American",20,1,1
"3146","Caucasian",28,1,0
"2107.2","African-American",22,1,1
"1635","Caucasian",30,1,0
"294.2","African-American",23,1,1
"1717","African-American",31,1,0
"749","Caucasian",27,1,0
"3693","Caucasian",35,1,0
"1031","Caucasian",28,1,0
"4233","Caucasian",28,1,1
"2227.1","African-American",25,1,1
"2467","Caucasian",72,0,0
"2393","African-American",21,1,0
"1071.1","Caucasian",29,0,0
"2848.2","Caucasian",26,1,1
"4189","African-American",27,1,1
"3749","Caucasian",22,1,1
"1984","Caucasian",30,1,1
"83.3","Caucasian",28,1,1
"299","Caucasian",21,0,1
"4052","Caucasian",62,1,0
"1325.2","Caucasian",36,1,1
"1782","African-American",22,0,1
"3865.1","African-American",35,1,0
"4813","Caucasian",35,1,0
"776","Caucasian",21,0,1
"219","African-American",30,1,0
"2902.1","African-American",25,1,0
"2","African-American",39,1,0
"1093","African-American",47,1,0
"3865.2","African-American",35,1,0
"452","Caucasian",22,0,1
"3326.1","African-American",28,1,0
"492.1","Caucasian",22,1,1
"2435","Caucasian",29,1,0
"384.1","Caucasian",27,1,0
"1172","African-American",32,0,0
"566.1","Caucasian",21,0,1
"3336.1","African-American",34,1,0
"1292.1","African-American",21,0,1
"4555.1","African-American",21,1,1
"2549.1","African-American",23,1,0
"289","Caucasian",23,1,1
"4880","Caucasian",31,1,1
"289.1","Caucasian",23,1,1
"2692.1","African-American",23,1,0
"794.1","African-American",23,1,1
"159","African-American",24,1,1
"179","African-American",43,1,0
"3784","Caucasian",43,1,0
"614.1","Caucasian",26,0,0
"3633","African-American",38,0,0
"3125","Caucasian",28,1,0
"3759.1","Caucasian",39,1,1
"3895","Caucasian",49,1,0
"864.1","African-American",23,1,1
"4648","Caucasian",20,0,1
"842","Caucasian",37,0,0
"4061.1","Caucasian",43,1,0
"1696","African-American",27,1,1
"3614","Caucasian",24,1,1
"2068","Caucasian",21,0,1
"3009","African-American",51,0,0
"2431.2","African-American",33,1,1
"2742","African-American",21,0,1
"2316.1","Caucasian",22,1,1
"1932.1","African-American",23,1,1
"1165","African-American",23,0,1
"3288.1","African-American",24,1,1
"4381","African-American",26,1,0
"1120.1","African-American",22,0,1
"3380.1","African-American",23,1,1
"198","African-American",27,0,1
"1995.1","African-American",25,1,0
"911","Caucasian",28,1,1
"640","African-American",34,1,1
"2758","Caucasian",34,1,0
"3546","African-American",30,0,1
"3142","Caucasian",22,0,1
"4266","African-American",24,0,0
"308.1","African-American",47,1,0
"2049","African-American",24,1,1
"1900","Caucasian",35,1,1
"541","African-American",33,1,0
"4202.1","African-American",26,1,0
"3975","Caucasian",51,1,0
"1544","Caucasian",25,1,0
"2032","African-American",28,1,1
"2932","African-American",44,0,0
"3250","African-American",24,1,1
"2778.1","Caucasian",24,0,1
"1788.1","Caucasian",32,1,1
"4607","African-American",25,1,1
"3843","Caucasian",27,1,1
"2715","African-American",41,1,0
"3312.1","Caucasian",31,1,1
"4875","Caucasian",40,1,0
"1870","Caucasian",69,0,0
"791.1","African-American",30,1,0
"2694","Caucasian",28,1,1
"1209.1","African-American",50,1,0
"4001","African-American",26,1,0
"1610","Caucasian",32,1,0
"3872","Caucasian",49,1,0
"2275.1","Caucasian",23,1,1
"4730","African-American",45,1,0
"2924","African-American",21,0,1
"3477","Caucasian",21,1,1
"702.1","African-American",33,1,0
"1860.1","African-American",23,1,1
"3875.1","African-American",36,1,0
"747","African-American",50,1,0
"2297.2","Caucasian",48,0,0
"4225","African-American",33,0,1
"4018.1","African-American",27,1,1
"4798.1","Caucasian",44,0,0
"2519.1","Caucasian",28,1,1
"1339","African-American",38,1,0
"4087.3","Caucasian",24,1,1
"1239","African-American",27,1,0
"3954","Caucasian",31,1,1
"3550.1","Caucasian",23,0,1
"1008.1","Caucasian",37,1,1
"4214.1","Caucasian",32,0,1
"1590","Caucasian",54,1,0
"3650","African-American",23,0,1
"3562","African-American",26,1,0
"1246.1","African-American",30,1,1
"625","African-American",19,0,1
"4790","Caucasian",30,1,1
"1154.1","African-American",45,0,0
"1747.1","African-American",26,0,0
"3541.1","African-American",37,1,1
"4868.1","Caucasian",21,1,0
"621.1","Caucasian",25,0,1
"737.1","Caucasian",28,0,0
"468","Caucasian",44,1,0
"2776.1","Caucasian",32,1,0
"3128","African-American",24,1,1
"4642","African-American",27,0,1
"2296","African-American",29,1,1
"3141","African-American",48,1,0
"646","Caucasian",21,0,1
"1647","Caucasian",49,0,0
"3995","Caucasian",57,1,0
"2582","Caucasian",57,1,0
"4253.1","Caucasian",20,0,1
"4618","African-American",23,1,1
"3075","African-American",28,1,1
"1940.1","African-American",25,1,0
"1363.1","Caucasian",23,1,1
"265","Caucasian",42,1,0
"4014","African-American",20,0,1
"2496.2","African-American",21,1,1
"1907","Caucasian",34,1,1
"3399","Caucasian",45,0,0
"3959.1","Caucasian",24,0,1
"60","African-American",33,0,0
"1113","Caucasian",22,0,1
"3610","African-American",22,0,1
"915.1","Caucasian",20,1,1
"780.2","Caucasian",21,0,1
"3938.1","Caucasian",35,1,1
"3366","Caucasian",28,0,1
"3618.1","Caucasian",30,0,0
"1068","African-American",27,1,0
"2805.1","African-American",28,1,0
"1665.1","African-American",29,1,1
"2364","Caucasian",33,0,1
"732.1","Caucasian",22,0,1
"257.1","African-American",24,1,1
"560","Caucasian",30,0,1
"4900","African-American",25,0,1
"4068","African-American",37,1,0
"584.1","Caucasian",37,1,1
"228","African-American",22,1,0
"331","Caucasian",22,0,0
"848.1","Caucasian",32,1,0
"3705","African-American",24,0,1
"273","African-American",66,1,0
"4040","Caucasian",30,1,1
"4600","Caucasian",30,1,0
"1244","Caucasian",42,0,0
"1077","African-American",24,1,1
"2397","Caucasian",29,0,1
"976","Caucasian",34,1,1
"3502.1","Caucasian",28,0,0
"1382","Caucasian",23,1,1
"2534.2","Caucasian",22,1,0
"1728","African-American",24,1,1
"4737.1","Caucasian",33,1,1
"2114.1","Caucasian",33,1,1
"4707.1","African-American",20,0,1
"1381.2","Caucasian",26,0,0
"3331.1","Caucasian",29,1,1
"208","African-American",43,1,0
"247","Caucasian",48,1,0
"879.2","African-American",28,1,1
"2656","African-American",42,0,0
"3222.1","Caucasian",43,1,0
"1348","Caucasian",26,1,1
"934","Caucasian",30,0,0
"3613.1","African-American",51,0,0
"4781.1","Caucasian",67,0,0
"1058.1","African-American",32,1,1
"453.1","African-American",22,0,1
"690","Caucasian",24,1,1
"2141.1","African-American",24,1,0
"3902","Caucasian",26,1,1
"19.2","African-American",22,1,1
"766","Caucasian",38,1,0
"2731","African-American",24,1,0
"2140.1","Caucasian",22,1,1
"4110","African-American",34,1,1
"632","Caucasian",32,1,1
"108","Caucasian",52,1,0
"2002.1","African-American",21,1,1
"2164","Caucasian",70,1,0
"361.2","African-American",51,1,0
"3018.1","African-American",27,1,1
"127.2","African-American",25,1,0
"2903.1","Caucasian",31,1,1
"4753","African-American",31,1,1
"849","African-American",28,1,0
"2615.2","African-American",31,1,1
"2933","African-American",22,1,1
"2855","African-American",23,1,1
"2146.1","Caucasian",27,1,0
"2311","African-American",30,1,1
"966.1","African-American",24,0,1
"3867","Caucasian",44,1,0
"3632","African-American",22,0,1
"1143","African-American",30,1,1
"3615","African-American",27,1,0
"672.1","African-American",31,1,1
"2347","Caucasian",39,0,0
"1066","African-American",20,0,1
"4906","Caucasian",51,1,0
"476.1","African-American",24,1,1
"1795.1","Caucasian",54,1,0
"4408.1","African-American",36,1,0
"3869.1","Caucasian",24,1,1
"1837.1","Caucasian",29,1,0
"119.1","African-American",21,1,1
"2234.1","African-American",21,1,1
"2455","Caucasian",42,1,0
"4254","African-American",31,1,0
"780.3","Caucasian",21,0,1
"2708.1","Caucasian",55,1,0
"1039.1","African-American",33,0,0
"1855","Caucasian",24,1,0
"3075.1","African-American",28,1,1
"4280","African-American",35,0,0
"1577.2","African-American",44,1,0
"4196.1","African-American",25,1,1
"3818.1","African-American",31,1,0
"4678","African-American",23,1,1
"1308","African-American",28,1,0
"1774.1","Caucasian",43,1,0
"2884","Caucasian",57,0,0
"4954","African-American",22,1,1
"1869.1","African-American",24,0,1
"3050.2","African-American",21,0,1
"940","Caucasian",22,0,1
"361.3","African-American",51,1,0
"1177.2","African-American",23,1,1
"46","Caucasian",22,1,1
"1426.1","African-American",27,1,1
"2910.1","African-American",25,1,1
"2402","Caucasian",24,1,1
"3218.1","Caucasian",25,0,0
"4171","Caucasian",31,1,1
"3936","Caucasian",31,1,1
"798","Caucasian",25,1,1
"969","African-American",21,1,1
"1196","African-American",54,1,0
"864.2","African-American",23,1,1
"1841","African-American",25,1,1
"3267","Caucasian",22,1,1
"788","African-American",24,1,1
"2246","Caucasian",22,0,1
"4438","African-American",40,1,0
"1779.1","African-American",23,0,1
"4142","African-American",33,0,0
"184.1","Caucasian",55,1,0
"204","Caucasian",40,1,1
"4768","African-American",25,1,1
"4324.1","African-American",72,1,0
"3636","Caucasian",22,1,1
"3348","Caucasian",30,1,0
"131","Caucasian",45,1,0
"2355.1","African-American",36,1,0
"2440.1","Caucasian",22,1,0
"441","Caucasian",61,0,0
"3003.1","African-American",20,1,1
"2562.2","Caucasian",49,1,0
"3017","African-American",23,0,1
"2859","Caucasian",27,1,1
"169","African-American",24,0,0
"744","Caucasian",28,0,0
"2314","African-American",28,0,1
"3435","Caucasian",31,1,0
"1575.2","Caucasian",37,1,0
"922","Caucasian",59,0,0
"1102.1","Caucasian",28,1,1
"4624","Caucasian",26,1,1
"3740.1","African-American",31,0,0
"2822.1","Caucasian",23,0,1
"4167.2","Caucasian",22,1,1
"944","Caucasian",29,0,1
"230","Caucasian",25,0,0
"200","African-American",22,0,1
"4538","African-American",21,1,1
"414","Caucasian",69,0,0
"4861","African-American",50,0,0
"4509","Caucasian",53,1,0
"1253","African-American",26,1,0
"1772.2","African-American",27,1,0
"3900","African-American",29,1,0
"4621","Caucasian",48,1,0
"3465.2","Caucasian",27,0,0
"3586","Caucasian",65,1,0
"1740.1","African-American",42,1,0
"268","Caucasian",31,1,1
"639","Caucasian",50,0,0
"1819.1","Caucasian",29,0,0
"44","Caucasian",21,0,1
"1324","African-American",43,1,0
"2477.1","Caucasian",57,1,0
"731.1","African-American",39,0,0
"1590.1","Caucasian",54,1,0
"268.1","Caucasian",31,1,1
"3020","African-American",40,0,0
"1635.1","Caucasian",30,1,0
"1820","Caucasian",29,1,1
"1861","African-American",30,0,0
"762.1","African-American",46,0,0
"4598.1","African-American",61,1,0
"121","Caucasian",36,1,1
"4576","Caucasian",61,1,0
"429","African-American",34,0,1
"867.1","Caucasian",22,0,1
"1048","Caucasian",72,1,0
"970.1","Caucasian",24,1,1
"2117.1","Caucasian",35,0,0
"4452.1","Caucasian",40,1,0
"357","Caucasian",38,1,0
"36","Caucasian",28,1,1
"1997.1","African-American",23,0,0
"334.1","Caucasian",22,0,0
"4646","African-American",20,0,1
"1978","Caucasian",30,0,0
"1352","Caucasian",52,1,0
"2315","African-American",44,0,0
"2239.3","African-American",58,1,0
"3817","African-American",23,1,0
"145.2","African-American",41,0,0
"379","Caucasian",66,1,0
"3714","African-American",22,1,1
"3417","African-American",28,1,0
"2424","Caucasian",26,1,1
"1725","Caucasian",26,1,1
"3025.1","African-American",23,0,1
"3207","Caucasian",27,1,0
"1378","Caucasian",23,0,1
"3143","Caucasian",26,1,0
"3226","Caucasian",32,0,0
"3408","Caucasian",29,0,0
"3967","Caucasian",26,1,1
"3780","African-American",29,0,0
"818","African-American",58,1,0
"1506","African-American",27,1,0
"1144","African-American",34,1,1
"2055","African-American",49,1,0
"2880","African-American",31,1,1
"1294","Caucasian",24,1,1
"4005","African-American",24,1,1
"823.1","African-American",28,1,1
"3240.1","African-American",29,1,1
"551.2","African-American",28,1,1
"4206.1","Caucasian",28,1,1
"2988","Caucasian",22,0,1
"4057","Caucasian",35,1,0
"3820.1","Caucasian",36,1,1
"1246.2","African-American",30,1,1
"3985.1","African-American",29,1,1
"860","African-American",36,1,0
"42.1","Caucasian",23,1,1
"553.1","African-American",30,1,1
"4775","Caucasian",46,1,0
"499.1","Caucasian",49,1,0
"996","Caucasian",61,0,0
"4900.1","African-American",25,0,1
"12","African-American",48,0,0
"1593.1","Caucasian",22,1,1
"56","Caucasian",44,0,0
"2553","Caucasian",34,1,0
"2022","African-American",50,0,0
"3551.3","African-American",38,1,0
"3496","African-American",62,0,0
"2232","Caucasian",62,0,0
"2050.1","African-American",23,1,1
"706","Caucasian",34,1,1
"525.1","African-American",27,0,1
"4715","African-American",39,1,0
"3220.1","African-American",38,1,1
"1639","African-American",23,0,1
"3695","African-American",22,0,1
"264","African-American",20,1,1
"2472","Caucasian",31,0,0
"2698","Caucasian",38,0,0
"2694.1","Caucasian",28,1,1
"3348.1","Caucasian",30,1,0
"678","Caucasian",21,0,1
"3276.1","Caucasian",45,1,0
"4519.1","Caucasian",28,1,1
"1360","African-American",27,1,1
"1763","African-American",38,1,0
"820","African-American",59,1,0
"1330","African-American",24,0,1
"4200","Caucasian",26,1,0
"1723","Caucasian",44,1,0
"2955","Caucasian",24,1,0
"735","Caucasian",44,1,0
"1219.1","African-American",28,1,1
"1524","Caucasian",39,0,0
"118.1","African-American",28,1,1
"2147","Caucasian",28,0,1
"4659","Caucasian",20,1,1
"1302.1","African-American",26,1,1
"2701.1","African-American",52,1,0
"3708.2","Caucasian",70,1,0
"3067","African-American",37,1,0
"969.1","African-American",21,1,1
"170.1","African-American",38,1,0
"2495.1","Caucasian",55,1,0
"1324.1","African-American",43,1,0
"1544.1","Caucasian",25,1,0
"3583.1","Caucasian",23,0,0
"301.1","African-American",41,1,0
"3855","Caucasian",35,0,0
"1912","African-American",27,1,0
"2564.1","Caucasian",31,1,0
"4245","African-American",28,1,0
"3084","Caucasian",36,0,0
"4380.1","Caucasian",27,0,1
"295","African-American",26,1,0
"3191","African-American",33,0,0
"4185","African-American",29,1,1
"1468","African-American",21,1,0
"4732","African-American",23,1,1
"3059","Caucasian",35,1,0
"2417.1","African-American",27,0,1
"3526","African-American",26,1,1
"3503","Caucasian",31,0,0
"79","African-American",20,1,1
"4319.2","Caucasian",32,1,1
"2940","African-American",19,0,1
"2004","African-American",26,1,1
"3061.1","Caucasian",26,0,1
"3438","African-American",33,0,1
"1374.1","African-American",26,0,0
"2201","Caucasian",20,0,1
"3478","Caucasian",26,0,0
"436","African-American",21,0,1
"2373.1","African-American",21,1,1
"15.1","African-American",23,1,1
"4317","African-American",63,0,0
"3941","Caucasian",44,0,0
"2025","African-American",24,1,1
"420","African-American",28,1,0
"624.1","African-American",36,1,0
"4650","African-American",50,1,0
"3261","African-American",27,1,0
"4803.1","African-American",24,1,1
"2524","Caucasian",21,1,1
"2016","Caucasian",31,1,1
"1540","Caucasian",77,1,0
"4076.2","Caucasian",26,0,0
"312","Caucasian",62,0,0
"3967.1","Caucasian",26,1,1
"4896","African-American",25,1,1
"1142","Caucasian",45,0,0
"2168","African-American",24,1,1
"4558","Caucasian",25,0,1
"880.2","African-American",25,0,0
"4657","African-American",24,1,1
"3189","Caucasian",63,1,0
"248.1","African-American",23,1,1
"14","African-American",58,1,0
"4436","Caucasian",53,1,0
"2622.1","African-American",26,1,0
"104.1","African-American",21,1,0
"3884","Caucasian",64,1,0
"190","Caucasian",26,1,1
"2985.1","African-American",20,0,1
"2662","Caucasian",33,1,0
"1249","African-American",24,1,1
"174","Caucasian",32,0,0
"1031.1","Caucasian",28,1,0
"3233","Caucasian",20,0,1
"2177","African-American",43,1,0
"668","African-American",27,0,0
"83.4","Caucasian",28,1,1
"4097","African-American",32,1,0
"4381.1","African-American",26,1,0
"2095.1","African-American",21,1,0
"1328","African-American",23,1,1
"4058.2","African-American",55,1,0
"2171","African-American",31,0,0
"2759","African-American",27,1,0
"2644","Caucasian",21,1,1
"4649.1","African-American",50,1,0
"2104.1","African-American",19,0,1
"2177.1","African-American",43,1,0
"2987.2","Caucasian",60,0,0
"2735.3","African-American",25,1,1
"3723","Caucasian",29,1,1
"1229","Caucasian",22,1,1
"688","African-American",26,1,1
"2090.2","African-American",35,0,0
"2786.2","African-American",57,1,0
"522.1","African-American",31,0,0
"3639.3","Caucasian",21,1,1
"3267.1","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"13","Caucasian",44,0,0
"426","African-American",20,1,1
"1900.1","Caucasian",35,1,1
