"","race","age","prior_offense","is_recid"
"2274.1","Caucasian",29,1,1
"1089","Caucasian",22,0,1
"3931.1","African-American",35,1,0
"1101","Caucasian",51,1,0
"4947.1","African-American",20,1,1
"4267.1","African-American",25,1,1
"4930","African-American",30,1,0
"2057","Caucasian",24,0,0
"2284","African-American",33,1,0
"681.1","African-American",29,1,1
"2384.1","Caucasian",26,1,1
"2324","African-American",25,1,1
"736","Caucasian",24,0,0
"721.1","Caucasian",57,1,0
"4693.1","Caucasian",22,0,1
"2069.1","Caucasian",46,0,0
"1842","African-American",28,1,1
"3251","African-American",26,1,0
"636.1","Caucasian",24,1,1
"4785.1","African-American",21,0,1
"2154","Caucasian",26,1,1
"3822.1","Caucasian",37,1,1
"1421","African-American",22,1,1
"1590","Caucasian",54,1,0
"1242.1","African-American",21,1,1
"3861","Caucasian",28,1,0
"1423","Caucasian",35,0,0
"4952","Caucasian",30,1,1
"1702.2","African-American",23,1,0
"1782","African-American",22,0,1
"2625","Caucasian",26,0,1
"351.3","Caucasian",49,1,0
"4648","Caucasian",20,0,1
"1348.1","Caucasian",26,1,1
"2281.2","African-American",25,1,1
"4174.1","African-American",39,1,0
"566.1","Caucasian",21,0,1
"4779","Caucasian",27,0,1
"1508.1","African-American",24,1,1
"3949","African-American",39,0,0
"2572","Caucasian",46,1,0
"921","African-American",33,0,0
"3436","Caucasian",30,0,0
"3370","Caucasian",40,1,0
"1769","Caucasian",31,1,1
"2254.3","Caucasian",46,0,0
"2885","Caucasian",38,1,0
"3661","Caucasian",27,1,0
"4748","African-American",56,1,0
"4094","African-American",20,0,1
"1401","Caucasian",28,1,1
"3500.1","Caucasian",36,1,1
"2856","Caucasian",37,1,0
"1018","Caucasian",42,0,0
"1628","African-American",29,0,1
"2178.1","Caucasian",43,1,0
"1224","Caucasian",61,1,0
"4112","Caucasian",22,1,1
"894","African-American",23,0,1
"3871","African-American",22,1,1
"1761.1","Caucasian",27,1,1
"4088.1","Caucasian",24,1,1
"1684","Caucasian",44,0,0
"4035","African-American",27,1,0
"3392","African-American",25,1,1
"1080","African-American",31,1,0
"4006","Caucasian",31,0,1
"2537","African-American",21,1,1
"631","African-American",29,1,0
"250","African-American",25,0,0
"365","African-American",30,1,0
"3438.2","African-American",33,0,1
"3745","Caucasian",27,0,1
"4125.1","Caucasian",23,1,1
"3751","Caucasian",45,0,0
"4448.1","Caucasian",55,1,0
"4312","African-American",33,0,0
"2754","Caucasian",46,0,0
"3789","African-American",26,0,1
"452","Caucasian",22,0,1
"321","African-American",42,1,0
"3918.2","Caucasian",27,1,1
"3740","African-American",31,0,0
"4375","Caucasian",42,1,0
"3086.2","African-American",41,1,0
"2648","African-American",24,1,1
"2220","Caucasian",54,0,0
"2146","Caucasian",27,1,0
"4994","African-American",26,0,1
"775.1","African-American",31,1,0
"1420","African-American",21,0,1
"2209","Caucasian",47,1,0
"2173.1","African-American",26,1,0
"2003.1","African-American",28,1,1
"3643","Caucasian",39,1,0
"3718","Caucasian",46,0,0
"380","Caucasian",26,1,1
"4990.1","Caucasian",51,1,0
"2169.3","Caucasian",47,0,0
"2692","African-American",23,1,0
"4938","African-American",22,1,1
"3785.1","African-American",30,1,0
"4080.1","Caucasian",21,1,1
"2774.1","African-American",23,1,0
"3574.2","African-American",36,1,0
"3123.1","African-American",52,1,0
"3665","Caucasian",22,1,0
"324","African-American",25,0,1
"3219","African-American",39,1,0
"4512","African-American",28,1,0
"1967","Caucasian",32,0,1
"3523","African-American",24,1,1
"2755.1","African-American",40,0,0
"2242","African-American",44,1,0
"4147","Caucasian",23,1,1
"731","African-American",39,0,0
"3834","African-American",24,1,1
"1636.2","African-American",23,0,1
"1000","Caucasian",32,1,0
"1209.1","African-American",50,1,0
"4656","African-American",41,1,0
"1973","African-American",23,0,1
"538.1","African-American",22,1,1
"2452.1","Caucasian",34,0,0
"2463","Caucasian",50,0,0
"2299","Caucasian",55,1,0
"3508","African-American",28,1,0
"4266","African-American",24,0,0
"2760","African-American",28,1,0
"732","Caucasian",22,0,1
"1047.2","Caucasian",34,1,1
"4913.1","Caucasian",23,1,1
"4238","Caucasian",47,1,0
"610","African-American",21,0,1
"439","African-American",29,0,0
"744","Caucasian",28,0,0
"1100","Caucasian",26,1,1
"1104","African-American",60,1,0
"562","African-American",35,0,0
"2306.2","Caucasian",22,1,1
"1338","Caucasian",26,0,1
"3562.1","African-American",26,1,0
"1178.1","African-American",28,1,1
"61","Caucasian",22,1,1
"3231","Caucasian",25,1,0
"4638","African-American",20,1,1
"2730","Caucasian",22,0,1
"3371","Caucasian",27,0,1
"1025","African-American",41,1,0
"229.1","Caucasian",24,1,1
"2776","Caucasian",32,1,0
"615","Caucasian",47,0,0
"3649","Caucasian",32,1,0
"4833.1","Caucasian",20,1,1
"4824","Caucasian",31,0,0
"854","African-American",46,1,0
"4731","African-American",32,1,1
"3859.3","Caucasian",43,1,0
"1886","Caucasian",22,1,1
"4306.1","Caucasian",24,1,1
"1529","Caucasian",74,0,0
"2758","Caucasian",34,1,0
"2368","African-American",21,0,1
"3980.1","Caucasian",20,0,1
"1982","African-American",31,0,0
"152","African-American",19,1,1
"2377","Caucasian",36,1,0
"2101.2","Caucasian",27,1,1
"86","Caucasian",24,0,1
"3614.1","Caucasian",24,1,1
"632.1","Caucasian",32,1,1
"3260.1","African-American",44,1,0
"2279","African-American",31,1,1
"4948","African-American",39,0,0
"4728","Caucasian",47,1,0
"2565","Caucasian",30,1,1
"2849","African-American",33,0,0
"735.1","Caucasian",44,1,0
"1196","African-American",54,1,0
"1645.1","African-American",26,1,0
"1591.1","African-American",50,0,0
"4367.1","Caucasian",23,1,1
"1432.1","Caucasian",25,0,0
"2844","African-American",34,1,0
"1724","Caucasian",34,1,0
"2651","Caucasian",24,0,1
"1052.1","Caucasian",24,1,1
"2728","African-American",23,1,0
"2947.3","Caucasian",34,1,1
"2497.1","Caucasian",24,1,1
"3144","Caucasian",29,1,1
"1331","African-American",21,1,1
"4364","Caucasian",25,0,1
"4067","African-American",28,1,1
"838","African-American",39,1,0
"3418","Caucasian",46,0,0
"1298","African-American",52,1,0
"858","African-American",54,1,0
"9","Caucasian",21,0,1
"2791","Caucasian",29,0,1
"3581","African-American",24,0,0
"745","Caucasian",46,1,0
"905.1","Caucasian",26,1,1
"2015","African-American",20,0,1
"1430","Caucasian",43,0,0
"4079","African-American",27,1,1
"914","African-American",21,0,0
"2169.4","Caucasian",47,0,0
"4150","Caucasian",21,1,0
"1443","African-American",27,1,0
"4811","African-American",27,1,0
"113.1","African-American",23,1,1
"1116","Caucasian",36,1,0
"748.1","African-American",26,1,0
"2287","African-American",24,1,1
"3455","African-American",24,0,1
"417.1","African-American",44,0,0
"1865.1","Caucasian",44,0,0
"3015.1","Caucasian",56,1,0
"3170","African-American",27,0,0
"469.1","African-American",55,1,0
"351.4","Caucasian",49,1,0
"4685","Caucasian",32,1,1
"1120.1","African-American",22,0,1
"3357","African-American",24,0,1
"3687.1","Caucasian",21,1,1
"301","African-American",41,1,0
"1586.1","Caucasian",32,1,1
"4771","African-American",20,0,0
"4759","African-American",21,0,1
"2732","African-American",53,1,0
"726","Caucasian",43,0,0
"2504.1","Caucasian",35,0,0
"1290","Caucasian",54,1,0
"2755.2","African-American",40,0,0
"556","African-American",33,1,0
"1472","African-American",23,0,1
"1559","African-American",24,0,0
"807.2","African-American",20,1,1
"1399.1","Caucasian",23,1,1
"2096","Caucasian",29,0,1
"3016.1","Caucasian",50,0,0
"1068","African-American",27,1,0
"3714.2","African-American",22,1,1
"1950","Caucasian",24,0,1
"2992","Caucasian",53,1,0
"3161.1","Caucasian",39,0,0
"4046","Caucasian",22,0,1
"2255","African-American",30,1,0
"4314.1","African-American",27,1,1
"4828","Caucasian",31,0,1
"4985.1","Caucasian",54,0,0
"3802.1","Caucasian",50,1,0
"4620.1","African-American",21,0,1
"2506","Caucasian",22,0,0
"2551.1","African-American",26,1,0
"3109","African-American",23,0,1
"1290.1","Caucasian",54,1,0
"3067","African-American",37,1,0
"1730","Caucasian",28,1,1
"4520","African-American",31,1,0
"4770","African-American",27,1,1
"1934.1","Caucasian",29,0,1
"3612","Caucasian",35,0,0
"2207","African-American",22,0,1
"1215.1","Caucasian",32,1,0
"4146","Caucasian",23,1,0
"4801","African-American",22,0,1
"4898","Caucasian",24,1,1
"4966.1","African-American",25,1,0
"988","African-American",23,1,1
"2929.1","African-American",26,1,1
"3935","African-American",45,1,0
"1712","Caucasian",39,1,1
"3037","African-American",40,0,0
"2356.1","African-American",39,1,0
"2411","Caucasian",32,1,1
"835","African-American",36,1,0
"168","Caucasian",24,1,1
"2486.1","Caucasian",56,1,0
"4452","Caucasian",40,1,0
"1991","African-American",22,1,1
"321.1","African-American",42,1,0
"3679","African-American",22,0,1
"2480.1","Caucasian",26,0,1
"491.2","Caucasian",56,1,0
"4229","African-American",21,0,1
"4478.1","African-American",31,1,1
"3106","Caucasian",30,1,1
"4768","African-American",25,1,1
"2635.1","Caucasian",60,1,0
"2272","Caucasian",26,1,1
"3935.1","African-American",45,1,0
"983","Caucasian",26,1,1
"2877.1","Caucasian",26,1,1
"374","Caucasian",38,1,1
"4761","African-American",30,1,0
"1338.1","Caucasian",26,0,1
"887.1","African-American",37,0,1
"1756.1","Caucasian",35,1,0
"680.2","Caucasian",24,1,1
"3625.1","African-American",23,1,1
"1048","Caucasian",72,1,0
"863","African-American",32,0,0
"3262.1","Caucasian",49,1,0
"2443","Caucasian",66,1,0
"676","African-American",25,0,1
"532","African-American",39,1,1
"4750.1","Caucasian",23,1,1
"2580","Caucasian",21,1,1
"856.1","Caucasian",20,0,1
"4745.1","Caucasian",56,0,0
"1594.1","African-American",43,1,0
"4818.1","Caucasian",59,0,0
"2320.1","African-American",22,1,1
"37","African-American",26,1,1
"3259","African-American",26,0,0
"3952","Caucasian",30,0,1
"4737","Caucasian",33,1,1
"3641","Caucasian",19,0,1
"4674.2","Caucasian",57,0,0
"1658.1","African-American",25,1,1
"3522","African-American",34,0,0
"1467","Caucasian",68,0,0
"3678","African-American",26,1,1
"4775","Caucasian",46,1,0
"2747","Caucasian",58,1,0
"3940","African-American",33,0,1
"3271.1","Caucasian",27,0,1
"4702","Caucasian",50,0,0
"186","Caucasian",58,0,0
"546","Caucasian",22,1,1
"616","African-American",24,0,1
"1623.1","African-American",29,0,0
"2043","Caucasian",28,0,1
"3.1","African-American",26,1,1
"4218.1","African-American",35,1,1
"4490","African-American",37,1,0
"4467","African-American",51,1,0
"4418","Caucasian",46,0,0
"3138","African-American",23,1,1
"2181.1","Caucasian",28,1,1
"9.1","Caucasian",21,0,1
"339","Caucasian",38,1,0
"2862.3","African-American",34,1,0
"3183","Caucasian",41,1,0
"4801.1","African-American",22,0,1
"3577","African-American",33,1,1
"1038","African-American",34,1,0
"561","African-American",33,1,0
"4939","Caucasian",27,1,1
"3715.1","Caucasian",22,0,1
"3728","African-American",23,1,1
"2810","African-American",33,1,0
"2132","Caucasian",71,1,0
"4159","Caucasian",31,1,1
"2622","African-American",26,1,0
"3994","Caucasian",28,1,0
"3616","African-American",37,1,0
"4203","African-American",43,1,0
"825","African-American",22,1,1
"1148","African-American",22,0,1
"2476.2","African-American",23,0,1
"301.1","African-American",41,1,0
"1936.1","Caucasian",19,0,1
"3206.1","Caucasian",41,1,0
"3687.2","Caucasian",21,1,1
"667","African-American",27,1,1
"2871.1","African-American",44,1,0
"2955","Caucasian",24,1,0
"1843","Caucasian",28,1,0
"4470","African-American",26,1,1
"2730.1","Caucasian",22,0,1
"2487","Caucasian",27,1,1
"3103","Caucasian",23,1,1
"4387","Caucasian",39,1,0
"68.2","Caucasian",49,1,0
"1644.1","African-American",36,1,0
"3257","Caucasian",22,1,1
"2435.1","Caucasian",29,1,0
"2092","African-American",24,1,1
"2919","African-American",32,1,0
"64.1","Caucasian",37,0,0
"1043","African-American",24,1,1
"4513","African-American",21,1,1
"4738","African-American",28,1,1
"3615.1","African-American",27,1,0
"2300","Caucasian",24,0,0
"2728.1","African-American",23,1,0
"1587","Caucasian",46,1,0
"3267","Caucasian",22,1,1
"3021","Caucasian",25,0,1
"1261.1","Caucasian",23,1,0
"3989","Caucasian",24,0,1
"2389","African-American",25,0,1
"3223","Caucasian",29,0,1
"820","African-American",59,1,0
"4513.1","African-American",21,1,1
"442","Caucasian",22,1,1
"2122.1","Caucasian",27,1,0
"2549","African-American",23,1,0
"3785.2","African-American",30,1,0
"3071","Caucasian",24,0,0
"3363","Caucasian",23,1,1
"4416.1","Caucasian",36,1,0
"3958.1","Caucasian",24,1,1
"4705.1","Caucasian",28,1,1
"4847","Caucasian",28,0,1
"815","African-American",29,1,0
"2395","Caucasian",24,1,1
"1518.1","African-American",23,0,1
"4791.1","African-American",20,0,1
"147","African-American",39,1,0
"3963","Caucasian",45,0,0
"3999","Caucasian",29,0,0
"1750","Caucasian",43,1,0
"600.1","African-American",31,1,0
"2865","Caucasian",23,1,1
"2799","Caucasian",21,0,1
"2939","Caucasian",21,1,1
"445","Caucasian",26,1,0
"739.1","African-American",27,1,1
"332","African-American",21,1,1
"1032","Caucasian",29,0,1
"2229","Caucasian",51,1,0
"2530","Caucasian",43,1,0
"3743.1","African-American",39,1,0
"707","Caucasian",27,0,0
"2319","African-American",48,1,0
"354","Caucasian",28,1,1
"4976","African-American",21,0,1
"3320.1","Caucasian",43,1,0
"3390","African-American",23,1,0
"2107","African-American",22,1,1
"2788.1","African-American",28,1,0
"841","African-American",33,0,0
"4938.1","African-American",22,1,1
"1173","African-American",23,1,1
"1667","Caucasian",27,0,1
"2491.1","African-American",33,0,0
"1222","Caucasian",52,1,0
"3294","African-American",28,1,1
"4237.1","Caucasian",40,1,0
"385","Caucasian",64,0,0
"3504","Caucasian",24,1,1
"156.1","African-American",42,1,0
"1905","African-American",23,1,0
"634","African-American",19,0,1
"4105","African-American",26,1,1
"4251","Caucasian",21,0,1
"2118.1","Caucasian",21,0,0
"4521","African-American",21,0,1
"2436.1","Caucasian",30,0,1
"4682","Caucasian",45,0,0
"3943.1","Caucasian",38,1,0
"265","Caucasian",42,1,0
"4295","African-American",30,1,0
"3742.1","Caucasian",27,1,1
"2147","Caucasian",28,0,1
"690","Caucasian",24,1,1
"1592","African-American",24,1,1
"4101","African-American",44,0,0
"293","Caucasian",46,0,0
"748.2","African-American",26,1,0
"1470.1","African-American",27,0,0
"1485","Caucasian",37,0,1
"3647","African-American",37,1,0
"1941","Caucasian",53,0,0
"2276","African-American",19,0,1
"18.1","Caucasian",29,1,1
"118","African-American",28,1,1
"1562.1","African-American",53,1,0
"4480","Caucasian",32,1,1
"2784","African-American",40,0,0
"1872","African-American",22,0,1
"4132","Caucasian",39,1,0
"2834.1","African-American",27,1,0
"3798.1","Caucasian",22,0,1
"2144","African-American",22,1,1
"596.1","Caucasian",25,1,1
"4530","African-American",21,1,1
"3758","African-American",21,1,1
"1997.1","African-American",23,0,0
"615.1","Caucasian",47,0,0
"51","African-American",34,1,0
"2557","African-American",59,1,0
"1823","Caucasian",51,0,0
"2651.1","Caucasian",24,0,1
"130.1","Caucasian",23,0,1
"1447.1","Caucasian",20,0,1
"2739","Caucasian",25,1,1
"3784.1","Caucasian",43,1,0
"396","Caucasian",24,0,1
"743","African-American",27,1,0
"3578","African-American",26,1,0
"1417","African-American",24,1,0
"1241","Caucasian",29,1,1
"4667.1","Caucasian",26,1,1
"3392.1","African-American",25,1,1
"1044.1","African-American",29,1,0
"2535.1","African-American",33,1,0
"140","Caucasian",58,1,0
"526.1","African-American",23,1,0
"4767","Caucasian",71,0,0
"3757","African-American",29,1,1
"2702.1","Caucasian",21,0,1
"2966","African-American",20,1,1
"4683","Caucasian",32,1,1
"4810.1","Caucasian",47,0,0
"951","Caucasian",34,1,0
"1553","African-American",50,1,0
"3122","Caucasian",27,0,1
"4914","African-American",26,1,1
"425","African-American",28,0,1
"4363","African-American",28,1,0
"2984","African-American",25,1,1
"3790","Caucasian",27,1,1
"1053.2","Caucasian",26,0,1
"3828.1","Caucasian",33,0,0
"2783","Caucasian",27,1,1
"1997.2","African-American",23,0,0
"4927","African-American",19,0,1
"4278","African-American",31,0,1
"568","Caucasian",51,1,0
"1721.2","African-American",22,1,1
"3423","African-American",21,0,1
"936","African-American",39,0,1
"2093","Caucasian",29,1,1
"3385","African-American",26,1,0
"3056.1","African-American",29,1,0
"3206.2","Caucasian",41,1,0
"2184","Caucasian",24,0,1
"3521","African-American",21,1,1
"162","African-American",38,0,0
"3899","Caucasian",57,1,0
"1089.1","Caucasian",22,0,1
"836","Caucasian",24,1,1
"3431","African-American",30,1,0
"3073","Caucasian",23,1,0
"1577","African-American",44,1,0
"2291","African-American",20,1,1
"1656","Caucasian",59,1,0
"1582","African-American",33,1,0
"2280","African-American",20,1,1
"4642","African-American",27,0,1
"1471.1","African-American",23,1,1
"678","Caucasian",21,0,1
"3453","African-American",57,1,0
"4216","Caucasian",41,0,0
"2142","Caucasian",26,1,1
"1003","Caucasian",65,1,0
"293.1","Caucasian",46,0,0
"2060.1","African-American",21,0,1
"2557.1","African-American",59,1,0
"3575","African-American",50,1,0
"2528.1","Caucasian",21,0,1
"2061.1","Caucasian",28,0,1
"320","Caucasian",56,1,0
"2650","African-American",27,1,1
"2357","Caucasian",30,0,1
"4683.1","Caucasian",32,1,1
"3045","African-American",27,0,1
"4610","African-American",48,0,0
"933","African-American",22,0,1
"409","African-American",22,1,1
"4826.2","African-American",49,1,0
"4709","Caucasian",35,1,0
"904","Caucasian",22,0,1
"4200.1","Caucasian",26,1,0
"2538","African-American",27,1,0
"2399","Caucasian",22,1,0
"431.1","African-American",24,1,1
"3393.2","African-American",48,1,0
"1691","African-American",30,1,1
"1977.2","African-American",21,1,1
"2497.2","Caucasian",24,1,1
"4636","African-American",19,1,1
"638.2","Caucasian",47,0,0
"2899","Caucasian",26,0,1
"4311","Caucasian",29,1,1
"2946","African-American",24,1,0
"391","Caucasian",54,1,0
"958","Caucasian",44,1,0
"3107","African-American",37,1,0
"2105.1","African-American",60,1,0
"334","Caucasian",22,0,0
"4103","African-American",23,0,1
"4610.1","African-American",48,0,0
"2231","African-American",28,1,0
"3573","African-American",59,1,0
"2255.1","African-American",30,1,0
"3584","African-American",26,0,0
"2600.2","African-American",36,1,0
"2139","Caucasian",35,1,0
"4827","African-American",27,1,1
"4228.1","African-American",31,1,0
"1019","African-American",37,1,0
"2391","Caucasian",57,1,0
"1367","African-American",51,1,0
"4033.1","African-American",25,1,0
"2030.1","Caucasian",59,1,0
"3798.2","Caucasian",22,0,1
"4321.2","Caucasian",23,1,1
"2808","African-American",22,1,1
"2965","Caucasian",43,1,0
"4187.1","African-American",20,0,1
"2847","African-American",26,1,1
"4298","Caucasian",24,0,1
"2976","Caucasian",36,1,1
"1956","African-American",42,0,1
"3673","Caucasian",22,0,0
"4217","Caucasian",19,0,1
"3535","Caucasian",25,1,1
"4067.1","African-American",28,1,1
"4591.1","Caucasian",65,1,0
"3839.1","Caucasian",24,1,1
"834","African-American",31,1,0
"2441","African-American",23,1,1
"2407","African-American",21,0,1
"3477","Caucasian",21,1,1
"59","Caucasian",45,1,1
"1331.1","African-American",21,1,1
"4719.1","African-American",50,0,0
"3775","African-American",51,0,0
"1388","African-American",41,1,0
"3197","Caucasian",37,1,1
"2626.1","African-American",30,1,0
"722.1","African-American",59,1,0
"1730.1","Caucasian",28,1,1
"4077.1","Caucasian",51,1,0
"2676","Caucasian",19,1,1
"4474","Caucasian",28,1,1
"2880","African-American",31,1,1
"2271","Caucasian",27,1,0
"1498","African-American",30,1,1
"3028.1","African-American",32,1,1
"2670","Caucasian",24,1,1
"4066","African-American",55,1,0
"665","Caucasian",22,0,1
"2615","African-American",31,1,1
"2752.1","African-American",32,1,0
"2580.1","Caucasian",21,1,1
"2345","Caucasian",20,1,1
"1041","African-American",31,1,1
"1838","African-American",22,1,1
"1688","African-American",25,1,1
"1323.1","African-American",27,1,0
"2320.2","African-American",22,1,1
"2888","Caucasian",25,0,1
"373","African-American",23,0,1
"3917","African-American",36,1,1
"678.1","Caucasian",21,0,1
"2644.1","Caucasian",21,1,1
"3152.2","Caucasian",50,1,0
