"","race","age","prior_offense","is_recid"
"2531","Caucasian",39,1,0
"956.1","African-American",26,1,0
"2789.2","Caucasian",39,1,0
"1571","African-American",25,1,1
"1455","Caucasian",22,1,1
"4565","Caucasian",21,0,1
"1186","African-American",22,0,1
"3885","African-American",24,0,0
"2862","African-American",34,1,0
"4642.1","African-American",27,0,1
"4654","African-American",26,0,0
"2181","Caucasian",28,1,1
"1502.1","African-American",24,1,1
"1559","African-American",24,0,0
"3184","Caucasian",28,1,1
"2090.1","African-American",35,0,0
"1139","African-American",37,1,0
"2639","African-American",22,0,1
"3106","Caucasian",30,1,1
"1618.1","Caucasian",35,1,0
"1042","Caucasian",30,0,1
"394.1","African-American",40,1,0
"1026","Caucasian",26,1,1
"3420","Caucasian",30,1,1
"4494","African-American",38,1,1
"4471.1","Caucasian",33,1,0
"1935","African-American",25,1,1
"3312","Caucasian",31,1,1
"2116","Caucasian",20,0,1
"1758","African-American",42,1,0
"2162","Caucasian",28,0,0
"1736","African-American",24,1,0
"2157","Caucasian",23,0,1
"4590","Caucasian",26,1,0
"495.1","Caucasian",22,1,0
"1726.1","Caucasian",32,0,0
"77.1","African-American",29,0,0
"2165.1","African-American",20,0,1
"108.1","Caucasian",52,1,0
"233","Caucasian",57,1,0
"596.1","Caucasian",25,1,1
"1132","African-American",21,0,1
"2612.1","African-American",56,1,0
"1267","Caucasian",32,0,0
"4354.1","Caucasian",33,0,0
"2989","Caucasian",23,0,1
"2134","African-American",51,1,0
"835","African-American",36,1,0
"682","African-American",25,0,1
"87","African-American",31,1,1
"1531.1","Caucasian",19,0,1
"4245","African-American",28,1,0
"1938.2","African-American",57,0,0
"1980","African-American",54,1,0
"458","Caucasian",24,1,1
"4755","Caucasian",29,1,1
"4217","Caucasian",19,0,1
"446","African-American",31,1,0
"2437","Caucasian",29,1,1
"34","African-American",45,1,0
"670.2","African-American",27,0,0
"3861.1","Caucasian",28,1,0
"856.1","Caucasian",20,0,1
"2190","Caucasian",20,0,1
"2794.2","Caucasian",20,1,1
"3247","Caucasian",21,0,1
"1958","Caucasian",25,0,0
"3983","African-American",29,1,0
"4883.2","Caucasian",37,0,0
"3451","Caucasian",25,1,1
"1757.1","Caucasian",63,1,0
"3333","African-American",33,0,1
"2594.1","African-American",31,1,0
"573.1","Caucasian",44,0,0
"1374","African-American",26,0,0
"2492","Caucasian",33,1,1
"2820","African-American",32,1,0
"4531","African-American",56,0,0
"887","African-American",37,0,1
"2260.1","African-American",20,0,1
"4115","Caucasian",32,1,1
"167","African-American",29,1,1
"2899","Caucasian",26,0,1
"4075.1","African-American",21,0,1
"235.1","Caucasian",39,0,0
"3644","Caucasian",56,1,0
"2806.1","African-American",36,1,0
"1780.2","Caucasian",23,1,1
"4841","Caucasian",35,1,0
"1381.1","Caucasian",26,0,0
"1452","Caucasian",21,0,1
"2009","Caucasian",41,0,0
"4708.2","African-American",26,1,1
"564","Caucasian",19,1,1
"1179.1","African-American",24,0,1
"2704.1","Caucasian",33,1,0
"4814","Caucasian",33,1,0
"1100","Caucasian",26,1,1
"1528","Caucasian",32,0,0
"2428","African-American",40,0,0
"1132.1","African-American",21,0,1
"2272","Caucasian",26,1,1
"57.1","Caucasian",44,0,0
"1171","African-American",19,0,1
"3608","African-American",26,1,1
"3580","Caucasian",42,0,0
"477","African-American",33,1,0
"1205","African-American",31,1,1
"2412","Caucasian",27,1,1
"3091","African-American",27,1,1
"2572.1","Caucasian",46,1,0
"1600","African-American",27,1,1
"4934","Caucasian",51,0,0
"218","African-American",27,1,0
"4318","African-American",30,0,1
"4767","Caucasian",71,0,0
"4119.1","Caucasian",20,0,1
"2632.1","Caucasian",62,1,0
"1817","Caucasian",24,0,1
"1588","Caucasian",64,0,0
"588","African-American",21,0,0
"4123","Caucasian",44,1,0
"266.1","Caucasian",49,0,0
"2996.2","Caucasian",21,1,1
"4515","Caucasian",22,0,0
"3648","African-American",24,0,1
"901","Caucasian",22,1,0
"1197","Caucasian",28,1,1
"407","African-American",30,1,1
"821.1","African-American",28,1,1
"99","African-American",21,1,1
"823","African-American",28,1,1
"1771","Caucasian",34,1,1
"1007","African-American",24,1,1
"845.1","Caucasian",20,1,1
"1360.1","African-American",27,1,1
"94.1","African-American",34,1,0
"4158","Caucasian",30,1,1
"1982","African-American",31,0,0
"1168","African-American",27,1,1
"4326","Caucasian",26,1,1
"757","Caucasian",20,0,1
"1787","Caucasian",29,0,1
"3877.1","Caucasian",20,0,1
"3749.1","Caucasian",22,1,1
"2663","African-American",43,1,0
"1120","African-American",22,0,1
"1330","African-American",24,0,1
"976.1","Caucasian",34,1,1
"1119","Caucasian",25,1,1
"2584","African-American",34,0,0
"1436","Caucasian",36,1,1
"2090.2","African-American",35,0,0
"2591.2","Caucasian",45,1,0
"3056","African-American",29,1,0
"4641","Caucasian",25,0,1
"278.1","African-American",34,1,0
"2334.1","African-American",26,1,1
"4251.1","Caucasian",21,0,1
"1734","African-American",40,1,1
"2132","Caucasian",71,1,0
"4247.1","Caucasian",27,1,1
"638","Caucasian",47,0,0
"3318","Caucasian",29,0,0
"3117","African-American",23,1,1
"212","African-American",20,0,1
"2635","Caucasian",60,1,0
"3766.1","Caucasian",34,0,1
"452","Caucasian",22,0,1
"4843","African-American",26,1,1
"1443","African-American",27,1,0
"3425","African-American",35,0,0
"2590.2","Caucasian",34,1,1
"399","Caucasian",39,1,0
"3398","Caucasian",23,1,1
"3521","African-American",21,1,1
"4920","Caucasian",24,1,1
"259.2","Caucasian",42,1,1
"2918","Caucasian",22,0,1
"4661","Caucasian",53,0,0
"2063","African-American",30,1,0
"3453.1","African-American",57,1,0
"1375.1","Caucasian",37,1,0
"1355.1","African-American",21,1,1
"2602","Caucasian",22,1,1
"4618","African-American",23,1,1
"446.1","African-American",31,1,0
"1057","African-American",23,1,1
"4428.1","African-American",60,0,0
"4617","Caucasian",29,0,0
"1290","Caucasian",54,1,0
"3171","Caucasian",39,1,0
"2815.1","African-American",23,1,1
"265.1","Caucasian",42,1,0
"1886","Caucasian",22,1,1
"2571.1","Caucasian",55,1,0
"3973","African-American",21,0,1
"3544","Caucasian",32,1,0
"4490","African-American",37,1,0
"2347","Caucasian",39,0,0
"3989.1","Caucasian",24,0,1
"3461","African-American",20,1,1
"3053.1","African-American",34,1,0
"4079.1","African-American",27,1,1
"3788","African-American",31,1,1
"1917","Caucasian",21,1,1
"1121.1","African-American",25,1,1
"2674","Caucasian",52,1,0
"2662.1","Caucasian",33,1,0
"3532","Caucasian",28,1,1
"2496","African-American",21,1,1
"796.1","African-American",66,1,0
"2334.2","African-American",26,1,1
"1292.1","African-American",21,0,1
"778","African-American",42,0,0
"1652","Caucasian",36,0,0
"2663.1","African-American",43,1,0
"2844","African-American",34,1,0
"2280","African-American",20,1,1
"3148.3","Caucasian",25,1,0
"4052","Caucasian",62,1,0
"4252.1","African-American",30,1,1
"3260","African-American",44,1,0
"1300","African-American",23,1,1
"1076","African-American",33,1,0
"1711.1","Caucasian",33,1,0
"1660","African-American",42,0,0
"310.1","Caucasian",35,1,1
"4417","Caucasian",24,0,1
"1906","Caucasian",25,0,0
"4642.2","African-American",27,0,1
"2316.2","Caucasian",22,1,1
"3109","African-American",23,0,1
"4236","Caucasian",41,1,0
"4525","Caucasian",22,1,1
"798.1","Caucasian",25,1,1
"596.2","Caucasian",25,1,1
"2808","African-American",22,1,1
"1844.1","African-American",25,1,1
"335","Caucasian",46,0,0
"57.2","Caucasian",44,0,0
"2836","Caucasian",43,1,0
"3178.1","African-American",35,0,0
"3029.2","African-American",32,1,1
"2884","Caucasian",57,0,0
"1687.1","Caucasian",34,1,0
"3387.2","Caucasian",30,0,0
"368","Caucasian",33,1,1
"3866.1","African-American",37,0,1
"1041.2","African-American",31,1,1
"633","African-American",20,0,0
"200","African-American",22,0,1
"1490","Caucasian",27,0,0
"4817","African-American",20,0,1
"4288.1","Caucasian",30,0,1
"234.1","African-American",35,1,0
"2866.2","Caucasian",26,1,1
"1724","Caucasian",34,1,0
"466","African-American",34,1,1
"322","Caucasian",20,1,1
"639","Caucasian",50,0,0
"3950","Caucasian",24,1,1
"809.2","Caucasian",25,0,1
"491","Caucasian",56,1,0
"3042.1","Caucasian",23,1,1
"4365","African-American",29,1,0
"4068","African-American",37,1,0
"4552","Caucasian",24,1,0
"3400.1","Caucasian",30,0,1
"3273","African-American",25,0,1
"2921.1","African-American",29,1,1
"2522","African-American",39,1,0
"3672","African-American",20,0,1
"1549","Caucasian",64,0,0
"4534","Caucasian",32,0,1
"2491","African-American",33,0,0
"2563","Caucasian",52,0,0
"2207.1","African-American",22,0,1
"3184.1","Caucasian",28,1,1
"2032.1","African-American",28,1,1
"3176","African-American",35,1,0
"2731","African-American",24,1,0
"4970","African-American",31,1,1
"1476","African-American",31,1,0
"2364","Caucasian",33,0,1
"244","African-American",42,1,0
"3807","Caucasian",21,0,1
"4054","African-American",20,0,1
"3587","Caucasian",21,0,1
"3944","Caucasian",25,0,1
"3421","African-American",38,1,0
"4808","African-American",26,1,1
"235.2","Caucasian",39,0,0
"2704.2","Caucasian",33,1,0
"4793.1","Caucasian",52,1,0
"4364.1","Caucasian",25,0,1
"2703","African-American",26,1,0
"4228","African-American",31,1,0
"3931.1","African-American",35,1,0
"4797","African-American",27,1,1
"2927","African-American",41,1,1
"259.3","Caucasian",42,1,1
"665.2","Caucasian",22,0,1
"2914","Caucasian",27,0,1
"1186.1","African-American",22,0,1
"2318","African-American",20,0,1
"4795","African-American",32,0,0
"736.1","Caucasian",24,0,0
"3753","Caucasian",24,0,0
"1030","African-American",29,1,0
"61.1","Caucasian",22,1,1
"2015","African-American",20,0,1
"2477","Caucasian",57,1,0
"4284","Caucasian",21,0,1
"2750","Caucasian",22,0,0
"3843.1","Caucasian",27,1,1
"1034.1","Caucasian",33,1,0
"1092","African-American",20,0,1
"1521","Caucasian",53,1,0
"1732","Caucasian",29,0,1
"3456","Caucasian",39,1,1
"2964","Caucasian",25,1,1
"2751.1","African-American",42,1,1
"2152.1","African-American",26,0,0
"1898.3","Caucasian",31,0,1
"4494.1","African-American",38,1,1
"3839","Caucasian",24,1,1
"2565.1","Caucasian",30,1,1
"2955","Caucasian",24,1,0
"511","Caucasian",29,1,1
"4545.1","African-American",29,1,0
"2664","African-American",22,1,1
"1229","Caucasian",22,1,1
"176","African-American",24,1,1
"4319.1","Caucasian",32,1,1
"1482","Caucasian",22,0,1
"1867","African-American",38,1,0
"4290","African-American",25,1,1
"396.1","Caucasian",24,0,1
"3004.1","Caucasian",26,0,1
"3646.1","African-American",25,1,1
"1658","African-American",25,1,1
"228.1","African-American",22,1,0
"2152.2","African-American",26,0,0
"2022.1","African-American",50,0,0
"2882","African-American",25,0,1
"3275.1","African-American",45,0,0
"3495","Caucasian",52,0,0
"891","Caucasian",51,1,0
"4491","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"409.1","African-American",22,1,1
"3072","African-American",26,1,1
"948","Caucasian",30,1,0
"3655","African-American",21,0,1
"4326.1","Caucasian",26,1,1
"2678","Caucasian",34,1,1
"2606","Caucasian",57,1,0
"3431","African-American",30,1,0
"3312.1","Caucasian",31,1,1
"3847","African-American",23,1,1
"1936","Caucasian",19,0,1
"2193.1","Caucasian",19,0,1
"2064","Caucasian",49,1,0
"2976","Caucasian",36,1,1
"4731","African-American",32,1,1
"4234.1","African-American",24,1,1
"3977","Caucasian",40,0,0
"1883.1","Caucasian",41,0,0
"2851","Caucasian",31,0,0
"638.1","Caucasian",47,0,0
"374.1","Caucasian",38,1,1
"1128","African-American",27,1,1
"375","African-American",27,1,1
"1362","African-American",28,1,0
"2282","African-American",31,1,1
"4759","African-American",21,0,1
"1465","African-American",27,1,1
"4845","African-American",24,1,1
"776","Caucasian",21,0,1
"2163","African-American",35,1,0
"2695","African-American",46,1,0
"4246","African-American",28,1,1
"272.3","African-American",23,1,0
"4904.1","African-American",26,1,1
"124","African-American",33,1,1
"788.1","African-American",24,1,1
"1155.1","African-American",39,1,1
"1403","Caucasian",29,1,1
"3643","Caucasian",39,1,0
"1157","Caucasian",68,0,0
"4878","Caucasian",59,0,0
"3308","African-American",29,1,1
"372","Caucasian",49,1,0
"3636","Caucasian",22,1,1
"2189","African-American",27,1,0
"927","African-American",43,1,1
"3408","Caucasian",29,0,0
"3350","African-American",35,0,0
"3628","African-American",29,0,1
"979.1","African-American",22,1,0
"32.1","Caucasian",24,1,1
"4581.1","African-American",25,1,1
"279","African-American",28,1,1
"4721.1","African-American",19,1,0
"209","Caucasian",53,0,0
"2587","African-American",27,1,1
"4733","African-American",23,0,0
"1623","African-American",29,0,0
"1621","Caucasian",30,1,1
"4071","Caucasian",47,0,0
"4053.1","African-American",29,1,1
"2835","African-American",31,0,0
"1705","Caucasian",27,1,1
"1599","Caucasian",26,0,1
"1307.1","African-American",20,1,1
"2538","African-American",27,1,0
"1264.1","Caucasian",43,1,0
"4510","Caucasian",20,0,1
"4354.2","Caucasian",33,0,0
"4892","African-American",21,0,1
"2526.1","African-American",33,0,0
"4154.2","Caucasian",20,1,1
"1658.1","African-American",25,1,1
"2733","African-American",34,1,0
"3600.1","African-American",36,1,0
"61.2","Caucasian",22,1,1
"2127","Caucasian",20,1,0
"2533","Caucasian",27,0,0
"3268","African-American",50,1,0
"4036","Caucasian",21,1,1
"4026","Caucasian",23,0,1
"4092.1","African-American",53,1,0
"4916","African-American",30,0,1
"1435.1","Caucasian",36,0,0
"364","African-American",30,1,1
"1253","African-American",26,1,0
"2902","African-American",25,1,0
"4467.1","African-American",51,1,0
"2747","Caucasian",58,1,0
"2932","African-American",44,0,0
"3231","Caucasian",25,1,0
"3127.1","African-American",21,0,1
"2535","African-American",33,1,0
"1263","African-American",34,0,1
"3074.1","African-American",30,1,0
"166","African-American",26,1,1
"1096","African-American",24,1,0
"1447.1","Caucasian",20,0,1
"780","Caucasian",21,0,1
"4837.1","African-American",25,1,1
"1459.1","Caucasian",31,1,0
"1376","African-American",25,1,1
"4329","Caucasian",59,0,0
"581","African-American",27,1,0
"2491.1","African-American",33,0,0
"1521.1","Caucasian",53,1,0
"1116.2","Caucasian",36,1,0
"3966","African-American",24,1,0
"3475.1","African-American",43,0,0
"2687","Caucasian",61,0,0
"4919.3","African-American",22,0,0
"2816.1","Caucasian",35,0,0
"3909","Caucasian",21,0,1
"280","Caucasian",21,0,0
"3907.1","Caucasian",51,1,0
"3165","Caucasian",32,0,0
"3340.2","African-American",65,1,0
"316.1","African-American",19,0,1
"1091.2","Caucasian",41,1,0
"4037","Caucasian",61,1,0
"2659","African-American",21,0,0
"2650.2","African-American",27,1,1
"3248","Caucasian",25,1,0
"2845","Caucasian",26,1,1
"2095","African-American",21,1,0
"4748.1","African-American",56,1,0
"922","Caucasian",59,0,0
"943.1","Caucasian",46,1,0
"1738","Caucasian",38,0,0
"943.2","Caucasian",46,1,0
"337.1","African-American",23,0,0
"1964","Caucasian",31,1,1
"2552","African-American",29,0,1
"1453","African-American",46,1,0
"654","African-American",27,1,1
"3302.1","African-American",36,0,1
"2366.1","Caucasian",25,0,0
"4446","Caucasian",22,1,1
"4313","African-American",28,1,1
"2060","African-American",21,0,1
"2352","Caucasian",26,1,1
"720.1","African-American",24,1,1
"4131","Caucasian",21,1,1
"1087","African-American",41,0,0
"3978.1","African-American",42,1,0
"1330.1","African-American",24,0,1
"2325","African-American",35,1,0
"1799.1","African-American",21,1,1
"3009","African-American",51,0,0
"983","Caucasian",26,1,1
"4819.1","African-American",30,1,0
"532","African-American",39,1,1
"1649","African-American",43,1,0
"4023","African-American",36,1,0
"1301","Caucasian",65,1,0
"2203.2","Caucasian",38,1,0
"2627","African-American",43,0,0
"4594","African-American",22,1,1
"4322","African-American",33,1,0
"131","Caucasian",45,1,0
"334","Caucasian",22,0,0
"4709","Caucasian",35,1,0
"4462.1","African-American",31,0,0
"1800","Caucasian",54,0,0
"430","African-American",19,0,1
"4219.1","Caucasian",25,0,1
"4750","Caucasian",23,1,1
"1658.2","African-American",25,1,1
"1774","Caucasian",43,1,0
"3875.1","African-American",36,1,0
"2428.1","African-American",40,0,0
"688","African-American",26,1,1
"3907.2","Caucasian",51,1,0
"4629","Caucasian",26,1,1
"2370","African-American",29,1,1
"1824.1","Caucasian",50,0,0
"1720","African-American",28,1,1
"1914.1","African-American",34,0,0
"1956","African-American",42,0,1
"2541.1","African-American",41,1,0
"3521.1","African-American",21,1,1
"1082","Caucasian",45,1,1
"1540","Caucasian",77,1,0
"4394","African-American",30,1,1
"3556","Caucasian",24,0,1
"2217","African-American",39,1,0
"125.1","African-American",22,1,1
"3431.1","African-American",30,1,0
"1743.1","Caucasian",21,1,0
"2897","Caucasian",25,1,1
"4061.1","Caucasian",43,1,0
"1531.2","Caucasian",19,0,1
"4577","African-American",28,1,0
"371","Caucasian",46,1,0
"4411.1","African-American",46,1,0
"2622","African-American",26,1,0
"859.1","African-American",36,0,0
"1794","African-American",25,1,1
"1738.1","Caucasian",38,0,0
"2723.1","Caucasian",43,0,0
"4214.1","Caucasian",32,0,1
"4491.1","Caucasian",26,1,1
"4391","Caucasian",54,0,0
"1825","African-American",24,0,0
"4282","African-American",36,1,1
"2484","African-American",36,1,1
"4573.2","Caucasian",34,1,1
"796.2","African-American",66,1,0
"4106","African-American",34,1,0
"2014","Caucasian",25,1,1
"284","African-American",22,0,1
"656","African-American",22,0,1
"3131","Caucasian",56,0,0
"747","African-American",50,1,0
"3055.1","African-American",26,1,1
"2436","Caucasian",30,0,1
"1861","African-American",30,0,0
"3142","Caucasian",22,0,1
"4522.1","African-American",24,1,1
"4737","Caucasian",33,1,1
"4047.1","African-American",22,0,1
"1507.1","African-American",24,1,1
"1988.1","Caucasian",47,1,0
"4602","African-American",21,1,1
"1853.1","Caucasian",43,0,0
"130","Caucasian",23,0,1
"2251","African-American",25,1,1
"1051","African-American",52,1,0
"2902.1","African-American",25,1,0
"4336","Caucasian",34,1,0
"2057","Caucasian",24,0,0
"4571.2","Caucasian",44,0,0
"3447.1","Caucasian",26,0,1
"4586","Caucasian",62,0,0
"4584.1","Caucasian",30,1,1
"3671","African-American",27,1,1
"1163.1","Caucasian",23,1,1
"206","Caucasian",41,1,0
"3506.1","African-American",53,1,0
"1800.1","Caucasian",54,0,0
"3346","African-American",23,1,1
"745","Caucasian",46,1,0
"1206","African-American",27,1,0
"39","Caucasian",40,1,0
"968","Caucasian",53,1,0
"940","Caucasian",22,0,1
"409.2","African-American",22,1,1
"1226","Caucasian",34,0,0
"1812","Caucasian",24,0,1
"2503","Caucasian",23,1,1
"3801.2","African-American",60,1,0
"2885","Caucasian",38,1,0
"1691","African-American",30,1,1
"1470","African-American",27,0,0
"402","African-American",28,0,0
"60","African-American",33,0,0
"4280","African-American",35,0,0
"3569.1","African-American",35,1,0
"4662.1","African-American",47,1,0
"361","African-American",51,1,0
"4958","Caucasian",40,0,0
"1585","African-American",32,0,0
"1593.1","Caucasian",22,1,1
"2837","Caucasian",25,1,1
"878","African-American",32,1,1
"2556","Caucasian",26,0,1
"344.1","African-American",41,0,0
"1763","African-American",38,1,0
"4316","Caucasian",21,1,1
"257","African-American",24,1,1
"4020","Caucasian",40,1,0
"432","African-American",26,0,0
"2462","Caucasian",23,1,1
"2371","Caucasian",20,0,1
"1273.1","African-American",23,1,1
"2298","Caucasian",37,0,1
"766","Caucasian",38,1,0
"4554","Caucasian",20,0,1
"3190","Caucasian",26,1,1
"3670","Caucasian",24,1,1
"3225","African-American",57,0,0
"3207","Caucasian",27,1,0
"750","Caucasian",37,0,1
"484","Caucasian",50,0,0
"631","African-American",29,1,0
"969.1","African-American",21,1,1
"1106.1","African-American",23,1,0
"3331","Caucasian",29,1,1
"1272.1","Caucasian",31,0,0
"2584.1","African-American",34,0,0
"2090.3","African-American",35,0,0
"1219.2","African-American",28,1,1
"1735","African-American",26,1,1
"3902","Caucasian",26,1,1
"2532","African-American",47,0,0
"3759.1","Caucasian",39,1,1
"2479","African-American",33,1,0
"1170","Caucasian",22,0,1
"2372","African-American",26,1,1
"1161","Caucasian",57,1,0
"4788","African-American",27,1,1
"4605","Caucasian",23,1,1
"106.1","African-American",23,0,1
