"","race","age","prior_offense","is_recid"
"2910","African-American",25,1,1
"419","Caucasian",29,0,0
"3853.2","African-American",21,1,1
"329","African-American",26,1,1
"4823","African-American",22,1,1
"412","Caucasian",33,1,1
"326","Caucasian",21,0,1
"2260","African-American",20,0,1
"1909","Caucasian",38,1,0
"94","African-American",34,1,0
"3317","Caucasian",37,0,0
"1009","African-American",27,1,0
"3980","Caucasian",20,0,1
"1577","African-American",44,1,0
"395","Caucasian",48,0,0
"448","African-American",24,0,0
"3239","African-American",25,0,1
"1689","Caucasian",22,1,1
"77","African-American",29,0,0
"2894","Caucasian",44,1,0
"2570","African-American",25,0,1
"2560","African-American",27,1,1
"2598","African-American",54,0,0
"2176.1","Caucasian",32,1,1
"874.1","African-American",21,0,1
"4449","African-American",27,1,0
"4258","Caucasian",49,0,0
"3782","African-American",51,1,0
"1218.1","Caucasian",49,1,0
"1376","African-American",25,1,1
"263","Caucasian",28,0,0
"977.1","Caucasian",38,1,0
"1721","African-American",22,1,1
"2303","African-American",55,1,0
"1186","African-American",22,0,1
"2916","Caucasian",24,1,1
"3694","Caucasian",36,1,1
"975","African-American",32,1,1
"633.1","African-American",20,0,0
"4906","Caucasian",51,1,0
"3353","Caucasian",31,1,1
"3428","African-American",22,0,1
"376.1","Caucasian",45,1,0
"3860","African-American",52,0,0
"988","African-American",23,1,1
"4805","Caucasian",35,1,1
"1839","Caucasian",22,1,1
"2094.1","Caucasian",55,1,0
"2286.1","African-American",37,1,0
"373","African-American",23,0,1
"1941.2","Caucasian",53,0,0
"2811","Caucasian",34,0,1
"510","African-American",30,1,1
"1535.1","Caucasian",26,1,1
"2929","African-American",26,1,1
"4831","African-American",36,1,0
"3689.1","Caucasian",21,1,1
"1309.1","African-American",22,0,1
"2300","Caucasian",24,0,0
"4738","African-American",28,1,1
"1558","African-American",27,0,0
"1900.1","Caucasian",35,1,1
"386","Caucasian",19,1,1
"3792","African-American",28,1,0
"4014","African-American",20,0,1
"4162","African-American",24,0,1
"577","African-American",23,1,0
"3086","African-American",41,1,0
"2538","African-American",27,1,0
"2945","African-American",33,1,0
"4484","Caucasian",27,1,1
"3405","Caucasian",28,1,0
"1671","Caucasian",42,1,0
"3886","African-American",31,0,0
"3439.1","Caucasian",22,0,1
"537.1","African-American",22,1,1
"1917","Caucasian",21,1,1
"3347","Caucasian",23,0,1
"2009","Caucasian",41,0,0
"2944","Caucasian",41,0,0
"4757","African-American",28,0,1
"4938.1","African-American",22,1,1
"1800","Caucasian",54,0,0
"1865","Caucasian",44,0,0
"2079","Caucasian",45,1,0
"1347","Caucasian",29,1,0
"4487.1","African-American",27,1,0
"2205","Caucasian",65,1,0
"4175","African-American",25,0,1
"2980","African-American",27,1,1
"3758","African-American",21,1,1
"1709","African-American",58,0,0
"2336","Caucasian",32,1,0
"1254","African-American",24,1,0
"2704","Caucasian",33,1,0
"1164","African-American",23,1,1
"1761","Caucasian",27,1,1
"2387","Caucasian",28,1,1
"192","African-American",29,0,0
"4781","Caucasian",67,0,0
"3281","Caucasian",62,0,0
"2406.1","African-American",21,0,1
"4036","Caucasian",21,1,1
"4453","African-American",26,1,1
"4985","Caucasian",54,0,0
"1316","Caucasian",29,0,1
"716","Caucasian",21,0,1
"3323","African-American",29,1,0
"182.1","African-American",27,1,1
"3665","Caucasian",22,1,0
"3689.2","Caucasian",21,1,1
"645","Caucasian",32,1,1
"3956.1","Caucasian",27,1,1
"4079","African-American",27,1,1
"679.1","Caucasian",21,1,1
"4498","Caucasian",26,0,1
"1572","Caucasian",21,0,1
"3986","Caucasian",21,1,1
"2317","Caucasian",23,1,1
"564","Caucasian",19,1,1
"4369","Caucasian",45,0,0
"2448.1","African-American",27,1,0
"4256","African-American",32,1,0
"3694.1","Caucasian",36,1,1
"900","Caucasian",50,1,0
"2351","Caucasian",38,0,1
"2450.1","African-American",27,1,1
"4186","Caucasian",31,1,0
"2046","African-American",42,1,0
"2760","African-American",28,1,0
"2491.2","African-American",33,0,0
"1309.2","African-American",22,0,1
"3622","Caucasian",58,1,0
"3962","Caucasian",44,1,0
"1190","Caucasian",21,0,1
"2651","Caucasian",24,0,1
"3237","African-American",31,1,0
"4931","African-American",40,0,0
"1383","Caucasian",29,0,1
"4083","African-American",33,0,0
"3036","Caucasian",26,1,1
"3332","Caucasian",38,1,0
"38.1","African-American",23,1,1
"4327","African-American",28,1,1
"3968","Caucasian",30,1,0
"2377","Caucasian",36,1,0
"3337","Caucasian",29,0,0
"1956.1","African-American",42,0,1
"106.1","African-American",23,0,1
"3905","African-American",25,1,1
"2141","African-American",24,1,0
"3455","African-American",24,0,1
"4301.1","Caucasian",30,0,1
"3731","African-American",28,1,0
"4122","Caucasian",46,1,0
"4408","African-American",36,1,0
"982","African-American",29,0,1
"4672","Caucasian",26,1,1
"3921","African-American",30,1,0
"2085","Caucasian",24,0,1
"4019","Caucasian",67,1,0
"4672.1","Caucasian",26,1,1
"1623","African-American",29,0,0
"588","African-American",21,0,0
"803","Caucasian",20,1,1
"1726.1","Caucasian",32,0,0
"1481.1","Caucasian",49,1,1
"2515","Caucasian",25,0,1
"3327","African-American",27,1,0
"285.1","Caucasian",52,0,0
"2414","Caucasian",28,1,1
"1731","African-American",21,1,1
"2557","African-American",59,1,0
"1773.1","Caucasian",22,1,1
"3460.1","Caucasian",43,1,0
"635","Caucasian",22,0,1
"2886","African-American",35,1,0
"799","Caucasian",37,0,0
"3903.1","Caucasian",25,1,1
"3961.1","Caucasian",37,0,0
"1151","African-American",28,1,1
"1227.1","Caucasian",36,1,0
"3320","Caucasian",43,1,0
"2903","Caucasian",31,1,1
"3317.1","Caucasian",37,0,0
"1425","African-American",33,1,0
"4572","Caucasian",21,1,1
"664","Caucasian",25,0,1
"2457.1","African-American",29,1,0
"1050","African-American",25,1,0
"1013","African-American",25,0,0
"2886.1","African-American",35,1,0
"4594.2","African-American",22,1,1
"1955","Caucasian",37,0,0
"4560.1","Caucasian",31,0,0
"4175.1","African-American",25,0,1
"4235","African-American",23,0,1
"4365","African-American",29,1,0
"1587","Caucasian",46,1,0
"4886","Caucasian",40,0,0
"1906","Caucasian",25,0,0
"3419","African-American",32,1,0
"2273","Caucasian",28,0,1
"174.1","Caucasian",32,0,0
"3839","Caucasian",24,1,1
"2702","Caucasian",21,0,1
"2377.1","Caucasian",36,1,0
"4378","African-American",29,1,0
"3760.1","Caucasian",29,1,0
"2248","African-American",28,1,0
"3412","Caucasian",26,1,1
"3212","Caucasian",28,1,1
"2134","African-American",51,1,0
"4504","Caucasian",42,1,0
"2575","African-American",31,1,0
"1597","Caucasian",19,0,1
"4468.1","Caucasian",20,0,1
"751.1","Caucasian",24,0,1
"532.1","African-American",39,1,1
"1653","African-American",23,1,0
"4857","Caucasian",21,0,1
"2776","Caucasian",32,1,0
"3073","Caucasian",23,1,0
"3511","Caucasian",52,1,0
"3008.1","African-American",30,1,0
"731","African-American",39,0,0
"3073.1","Caucasian",23,1,0
"2302.1","African-American",26,1,1
"1891","Caucasian",27,0,1
"84","Caucasian",24,0,1
"2026","African-American",24,1,1
"477","African-American",33,1,0
"3472","African-American",29,1,1
"698","African-American",24,1,1
"4533","African-American",21,1,1
"4339","Caucasian",20,1,1
"3759.1","Caucasian",39,1,1
"307","Caucasian",58,1,0
"1439","Caucasian",70,0,0
"1761.1","Caucasian",27,1,1
"1139","African-American",37,1,0
"1262.1","African-American",61,1,0
"1746","Caucasian",63,1,0
"3981","African-American",26,1,0
"2309","Caucasian",36,1,0
"1680","African-American",63,1,0
"4096","African-American",24,0,1
"520.1","Caucasian",51,0,0
"980","Caucasian",21,0,1
"3381","Caucasian",41,1,0
"4211","African-American",61,1,0
"3810","Caucasian",20,1,1
"3839.1","Caucasian",24,1,1
"2733","African-American",34,1,0
"688","African-American",26,1,1
"4120","African-American",21,1,0
"3727","Caucasian",37,1,1
"162","African-American",38,0,0
"190","Caucasian",26,1,1
"2868","African-American",33,0,1
"4577","African-American",28,1,0
"4138","African-American",27,1,0
"3424","Caucasian",22,1,1
"2142","Caucasian",26,1,1
"3141","African-American",48,1,0
"2808.1","African-American",22,1,1
"3129","Caucasian",20,0,0
"220","African-American",20,1,1
"3439.2","Caucasian",22,0,1
"328","Caucasian",27,1,1
"1047","Caucasian",34,1,1
"3315","African-American",25,1,1
"407","African-American",30,1,1
"538","African-American",22,1,1
"3809","Caucasian",24,0,0
"3572","Caucasian",44,0,0
"3878","African-American",21,1,0
"779","African-American",24,1,0
"3136","African-American",35,1,0
"3901.1","Caucasian",33,0,0
"959","African-American",27,1,1
"2688","Caucasian",29,1,1
"2294","Caucasian",24,1,1
"3400","Caucasian",30,0,1
"2549.2","African-American",23,1,0
"3025","African-American",23,0,1
"3417","African-American",28,1,0
"4571","Caucasian",44,0,0
"2697","Caucasian",28,1,1
"1656","Caucasian",59,1,0
"3686.1","African-American",28,1,1
"2372","African-American",26,1,1
"1308","African-American",28,1,0
"3802","Caucasian",50,1,0
"3353.1","Caucasian",31,1,1
"267.1","African-American",23,1,1
"2351.1","Caucasian",38,0,1
"1875","African-American",53,1,0
"4759","African-American",21,0,1
"4024","African-American",28,1,0
"2426","Caucasian",46,0,0
"4702","Caucasian",50,0,0
"1334","African-American",35,1,0
"1925","African-American",32,1,1
"2793","Caucasian",53,1,0
"2956.1","African-American",44,1,0
"125","African-American",22,1,1
"4882","Caucasian",45,1,0
"2655","Caucasian",29,0,1
"759","African-American",21,0,1
"1246","African-American",30,1,1
"113","African-American",23,1,1
"3009.1","African-American",51,0,0
"4907","Caucasian",21,0,1
"900.1","Caucasian",50,1,0
"3778","Caucasian",22,1,1
"3907.1","Caucasian",51,1,0
"4370","Caucasian",38,1,0
"994","Caucasian",26,0,0
"3925.1","African-American",26,1,1
"3292.1","Caucasian",27,1,1
"4545","African-American",29,1,0
"4215","Caucasian",24,1,1
"4509.1","Caucasian",53,1,0
"1440","Caucasian",44,0,0
"378","African-American",26,0,0
"3645","Caucasian",26,0,1
"1925.1","African-American",32,1,1
"2613","African-American",31,1,0
"1263","African-American",34,0,1
"4624.1","Caucasian",26,1,1
"801","Caucasian",56,0,0
"170","African-American",38,1,0
"3035","African-American",54,1,0
"1590","Caucasian",54,1,0
"4052","Caucasian",62,1,0
"866","Caucasian",24,1,1
"1257","African-American",28,1,0
"70","Caucasian",20,0,1
"4020","Caucasian",40,1,0
"1108","Caucasian",27,1,0
"553","African-American",30,1,1
"474","African-American",51,1,0
"2512","Caucasian",47,0,0
"2567","Caucasian",42,0,0
"277","Caucasian",24,1,1
"1271","Caucasian",21,1,1
"835","African-American",36,1,0
"2079.1","Caucasian",45,1,0
"2617.1","African-American",42,1,0
"2576","African-American",20,0,1
"894","African-American",23,0,1
"1722","Caucasian",29,1,1
"2063","African-American",30,1,0
"2693","African-American",25,1,1
"4445","African-American",34,1,0
"360","Caucasian",29,1,1
"647","African-American",26,1,1
"4499","African-American",33,1,1
"4538","African-American",21,1,1
"1790","African-American",20,0,1
"2705","African-American",44,0,0
"37","African-American",26,1,1
"1526","Caucasian",53,0,0
"3845","African-American",20,1,1
"4860.1","African-American",43,0,0
"884","Caucasian",66,0,0
"1226","Caucasian",34,0,0
"3528.1","African-American",42,1,1
"3788.1","African-American",31,1,1
"1115","Caucasian",20,0,1
"4976.1","African-American",21,0,1
"4152.1","Caucasian",34,0,0
"58","Caucasian",35,1,0
"4191","Caucasian",44,0,0
"2998","Caucasian",32,0,1
"3573","African-American",59,1,0
"4033","African-American",25,1,0
"2988.1","Caucasian",22,0,1
"4059","Caucasian",64,1,0
"1055","Caucasian",41,1,0
"2934","African-American",35,1,0
"2809.1","African-American",40,1,0
"250","African-American",25,0,0
"2056.1","African-American",34,0,0
"2987","Caucasian",60,0,0
"4582","Caucasian",24,1,1
"3649","Caucasian",32,1,0
"4323","African-American",24,1,1
"4577.1","African-American",28,1,0
"1457","Caucasian",23,1,1
"3516","Caucasian",22,1,1
"4854.1","African-American",23,1,0
"3957","Caucasian",32,0,0
"2889","African-American",34,1,0
"1715","African-American",29,1,0
"645.1","Caucasian",32,1,1
"4400","African-American",46,0,0
"727","Caucasian",30,1,1
"758","African-American",30,1,0
"4537","Caucasian",43,0,0
"960","Caucasian",30,1,1
"4344","African-American",34,1,0
"1543","Caucasian",26,1,1
"4933","African-American",34,0,0
"2881.1","African-American",22,1,1
"1640","African-American",21,0,0
"701.1","Caucasian",30,1,0
"418","Caucasian",44,1,0
"35","Caucasian",24,1,1
"200","African-American",22,0,1
"3787","African-American",23,1,0
"4555","African-American",21,1,1
"4810","Caucasian",47,0,0
"713","African-American",24,0,0
"1579","Caucasian",20,0,1
"2485","African-American",26,1,1
"2131","African-American",22,1,1
"3718","Caucasian",46,0,0
"2108","African-American",23,1,1
"3767","African-American",28,1,1
"1823.1","Caucasian",51,0,0
"4523","African-American",56,1,0
"2876","Caucasian",25,0,0
"3553","African-American",19,0,1
"887","African-American",37,0,1
"3678","African-American",26,1,1
"3458","African-American",22,0,1
"3603","African-American",56,1,0
"4549.1","Caucasian",25,1,1
"3923","African-American",23,1,0
"2324.1","African-American",25,1,1
"4908","African-American",28,1,0
"794","African-American",23,1,1
"495","Caucasian",22,1,0
"3221","African-American",36,1,1
"2284","African-American",33,1,0
"4177","African-American",31,1,1
"3904","African-American",26,1,1
"4278","African-American",31,0,1
"4293","Caucasian",35,1,0
"2646","Caucasian",52,0,0
"745","Caucasian",46,1,0
"611","Caucasian",30,1,1
"1186.1","African-American",22,0,1
"950","African-American",23,0,1
"450","African-American",21,0,1
"3612","Caucasian",35,0,0
"85.1","African-American",55,1,0
"3441","African-American",49,1,0
"997.1","Caucasian",23,0,1
"835.1","African-American",36,1,0
"4063","Caucasian",21,0,1
"2433","African-American",21,1,1
"956","African-American",26,1,0
"3796.1","Caucasian",40,0,0
"3497","African-American",21,0,1
"4067","African-American",28,1,1
"4893","African-American",60,1,0
"458","Caucasian",24,1,1
"1385","African-American",23,0,0
"558","African-American",61,1,0
"3859","Caucasian",43,1,0
"3612.1","Caucasian",35,0,0
"4959","Caucasian",30,1,1
"2302.2","African-American",26,1,1
"3676","Caucasian",45,1,0
"1521","Caucasian",53,1,0
"509","Caucasian",24,1,1
"3300","Caucasian",70,0,0
"3202.1","African-American",22,0,0
"3690.1","Caucasian",29,1,0
"2682.1","Caucasian",50,1,0
"1446","Caucasian",25,1,1
"1961","Caucasian",20,0,1
"3137.1","Caucasian",49,1,0
"4753","African-American",31,1,1
"2669","Caucasian",20,0,1
"4460","African-American",26,1,0
"4196","African-American",25,1,1
"1548","African-American",25,1,1
"945","African-American",33,1,0
"4654","African-American",26,0,0
"721","Caucasian",57,1,0
"1075","African-American",50,1,0
"3924.1","Caucasian",46,0,0
"4034","African-American",30,1,1
"2574.1","African-American",36,1,1
"3888","African-American",24,1,1
"3741","Caucasian",35,1,1
"1545","Caucasian",28,1,1
"2007.1","Caucasian",25,0,1
"3804","Caucasian",44,1,0
"881","Caucasian",28,1,0
"4196.1","African-American",25,1,1
"1035","African-American",32,1,0
"3745","Caucasian",27,0,1
"4094","African-American",20,0,1
"3237.1","African-American",31,1,0
"2960","African-American",27,1,1
"245","Caucasian",51,1,0
"2673","Caucasian",37,0,0
"370.2","Caucasian",26,1,1
"3324","African-American",23,1,1
"3912","African-American",19,0,1
"2688.1","Caucasian",29,1,1
"2788","African-American",28,1,0
"2652","African-American",60,1,0
"749.1","Caucasian",27,1,0
"2518","African-American",55,0,0
"4374","Caucasian",27,0,1
"757.1","Caucasian",20,0,1
"2512.1","Caucasian",47,0,0
"3782.1","African-American",51,1,0
"643","Caucasian",19,1,1
"2910.1","African-American",25,1,1
"2517","Caucasian",37,1,0
"3068","African-American",46,1,0
"1721.1","African-American",22,1,1
"2981","Caucasian",24,0,1
"1836","Caucasian",35,1,1
"1486.1","Caucasian",30,0,0
"1580.1","African-American",50,1,0
"2710","Caucasian",25,1,1
"4644","African-American",38,1,0
"3548","African-American",37,1,1
"80","Caucasian",41,1,1
"2620","Caucasian",24,0,1
"348","African-American",25,1,1
"1528","Caucasian",32,0,0
"993","African-American",29,1,1
"1156","Caucasian",39,1,0
"4946","African-American",30,1,0
"4637","Caucasian",28,1,0
"3310","Caucasian",69,0,0
"63","African-American",22,1,1
"103","African-American",24,1,1
"3321.1","Caucasian",22,1,1
"548","Caucasian",36,1,1
"3268.1","African-American",50,1,0
"4105","African-American",26,1,1
"467","Caucasian",50,1,0
"1653.1","African-American",23,1,0
"1887","African-American",20,1,1
"427","African-American",43,1,0
"2312","African-American",24,1,1
"1320","Caucasian",43,1,0
"3557","Caucasian",21,1,0
"1783","Caucasian",24,1,0
"3165","Caucasian",32,0,0
"1203","African-American",44,1,0
"4120.1","African-American",21,1,0
"1853","Caucasian",43,0,0
"4388","African-American",43,1,0
"59.1","Caucasian",45,1,1
"4603","African-American",25,1,1
"4211.1","African-American",61,1,0
"4525","Caucasian",22,1,1
"140","Caucasian",58,1,0
"3752","Caucasian",60,1,0
"105","African-American",22,1,1
"3968.1","Caucasian",30,1,0
"1179","African-American",24,0,1
"3045.1","African-American",27,0,1
"1211","Caucasian",21,1,1
"4965","African-American",34,1,0
"4282","African-American",36,1,1
"3036.1","Caucasian",26,1,1
"958","Caucasian",44,1,0
"2168","African-American",24,1,1
"353","Caucasian",39,1,0
"1044","African-American",29,1,0
"339","Caucasian",38,1,0
"2309.1","Caucasian",36,1,0
"1679","African-American",25,1,1
"4598","African-American",61,1,0
"1523","Caucasian",48,1,0
"2299","Caucasian",55,1,0
"948","Caucasian",30,1,0
"4963.1","Caucasian",48,1,0
"1053","Caucasian",26,0,1
"3824","Caucasian",73,1,0
"3431","African-American",30,1,0
"1307","African-American",20,1,1
"2506","Caucasian",22,0,0
"1269","African-American",32,1,1
"92","African-American",30,0,1
"2729","African-American",23,0,1
"1720","African-American",28,1,1
"329.1","African-American",26,1,1
"4317","African-American",63,0,0
"4331.1","Caucasian",22,1,0
"3597","Caucasian",20,0,1
"737.1","Caucasian",28,0,0
"1050.1","African-American",25,1,0
"488","African-American",31,1,1
"4071","Caucasian",47,0,0
"2287","African-American",24,1,1
"3871","African-American",22,1,1
"857","African-American",46,1,0
"4618","African-American",23,1,1
"1039","African-American",33,0,0
"3949","African-American",39,0,0
"4436","Caucasian",53,1,0
"2187.1","Caucasian",27,0,1
"3390","African-American",23,1,0
"894.1","African-American",23,0,1
"3366.1","Caucasian",28,0,1
"647.1","African-American",26,1,1
"2579.1","Caucasian",23,0,1
"2947","Caucasian",34,1,1
"2001.1","African-American",27,1,1
"1954","Caucasian",22,1,1
"2229.1","Caucasian",51,1,0
"4766","Caucasian",33,0,1
"609","African-American",37,1,0
"1356","African-American",25,1,0
"1112.2","Caucasian",54,0,0
"2120.1","Caucasian",51,1,0
"149","Caucasian",27,1,1
"3030","African-American",46,1,0
"1400","African-American",22,0,1
"1007","African-American",24,1,1
"3240","African-American",29,1,1
"3500","Caucasian",36,1,1
"1519","African-American",43,1,0
"3616","African-American",37,1,0
"714.1","African-American",23,1,1
"2286.2","African-American",37,1,0
"3323.1","African-American",29,1,0
"2835","African-American",31,0,0
"2294.1","Caucasian",24,1,1
"440","Caucasian",31,0,0
"1610.1","Caucasian",32,1,0
"3839.2","Caucasian",24,1,1
"4182","Caucasian",20,0,1
"3743","African-American",39,1,0
"3161","Caucasian",39,0,0
"1760","Caucasian",33,1,1
"2337","Caucasian",50,0,0
"4063.1","Caucasian",21,0,1
"1323","African-American",27,1,0
"323.1","Caucasian",28,1,1
"3411","Caucasian",50,1,0
"4199","Caucasian",26,0,0
"270","African-American",26,1,1
"2328","Caucasian",38,1,0
"393","African-American",39,0,0
"2139","Caucasian",35,1,0
"721.1","Caucasian",57,1,0
"3190","Caucasian",26,1,1
"4852","African-American",33,1,1
"4271","African-American",43,0,0
"390","African-American",30,0,1
"4174","African-American",39,1,0
"4381","African-American",26,1,0
"3792.1","African-American",28,1,0
"3233","Caucasian",20,0,1
"1256","Caucasian",27,0,1
"536","African-American",24,1,1
"1777","African-American",24,1,1
"2266","Caucasian",25,1,1
"494","African-American",21,1,1
"1752.1","African-American",22,1,0
"730","Caucasian",33,1,1
"2090","African-American",35,0,0
"3569","African-American",35,1,0
"2857","Caucasian",44,1,0
"3786.2","Caucasian",35,1,1
"2629","African-American",43,0,0
"4108","Caucasian",35,1,1
"4669","African-American",37,0,1
"3778.1","Caucasian",22,1,1
"38.2","African-American",23,1,1
"1726.2","Caucasian",32,0,0
"1844","African-American",25,1,1
"2210","African-American",23,1,1
"1063","African-American",20,0,1
"1319.1","Caucasian",23,0,1
"2709","Caucasian",46,1,0
"498","African-American",43,1,0
"4898","Caucasian",24,1,1
"3962.1","Caucasian",44,1,0
"1769","Caucasian",31,1,1
"2791","Caucasian",29,0,1
"4152.2","Caucasian",34,0,0
"4467","African-American",51,1,0
"723","African-American",23,1,0
"2605","Caucasian",52,1,0
"4706","Caucasian",23,1,1
"3701","African-American",24,1,1
"2141.1","African-American",24,1,0
"4185","African-American",29,1,1
"4607","African-American",25,1,1
"1366","Caucasian",31,0,0
"4185.1","African-American",29,1,1
"3544","Caucasian",32,1,0
"4515","Caucasian",22,0,0
"4525.1","Caucasian",22,1,1
"4650","African-American",50,1,0
"173","African-American",21,1,1
"2983","African-American",21,1,1
"3864.1","Caucasian",26,1,1
"868.1","African-American",33,1,1
"3349.1","African-American",20,1,1
"3923.1","African-American",23,1,0
"2220","Caucasian",54,0,0
"620","African-American",28,1,1
"2735","African-American",25,1,1
"4225","African-American",33,0,1
"2838","African-American",34,1,0
"3175","Caucasian",52,1,0
"375","African-American",27,1,1
"4885","Caucasian",61,0,0
"3766","Caucasian",34,0,1
"4722","Caucasian",37,1,0
"1858","Caucasian",32,0,1
"976","Caucasian",34,1,1
"4013","African-American",29,0,1
"1351","Caucasian",43,0,0
"4623","Caucasian",33,1,1
"4991","African-American",23,0,1
"3802.1","Caucasian",50,1,0
"3421.1","African-American",38,1,0
"1280","Caucasian",25,0,0
"4068","African-American",37,1,0
"3264","Caucasian",31,1,0
"3008.2","African-American",30,1,0
"1521.1","Caucasian",53,1,0
"1610.2","Caucasian",32,1,0
"1122","African-American",27,1,1
"1272","Caucasian",31,0,0
"1789","African-American",41,1,0
"629","African-American",21,0,1
"142","Caucasian",32,0,0
"3485.1","African-American",46,1,1
"3928.1","Caucasian",28,0,1
"2893","African-American",50,0,0
"3088","African-American",55,0,0
"2454","African-American",29,0,0
"364","African-American",30,1,1
"4373","Caucasian",42,0,0
"4755","Caucasian",29,1,1
"2598.1","African-American",54,0,0
"2300.1","Caucasian",24,0,0
"3696","Caucasian",42,0,0
"2148","Caucasian",68,0,0
"1540","Caucasian",77,1,0
"3135","Caucasian",25,0,1
"4562.1","Caucasian",44,1,0
"956.1","African-American",26,1,0
"337","African-American",23,0,0
"305","African-American",24,1,1
"829","African-American",21,0,0
"3750","African-American",28,1,1
"225","Caucasian",36,0,0
"4224","Caucasian",35,1,1
"3831","African-American",29,1,1
"2367","Caucasian",33,0,1
"1363","Caucasian",23,1,1
"3263.2","Caucasian",22,1,1
"1156.1","Caucasian",39,1,0
"3650","African-American",23,0,1
"192.1","African-American",29,0,0
"2679.1","Caucasian",20,1,1
"1213","Caucasian",24,0,1
"2170","Caucasian",66,1,0
"4336","Caucasian",34,1,0
"3171","Caucasian",39,1,0
"4706.1","Caucasian",23,1,1
"2969","Caucasian",25,0,1
"2743","African-American",25,1,1
"2330","African-American",29,0,0
"515","Caucasian",55,1,0
"4568","African-American",20,0,1
"3048","Caucasian",24,0,1
"3719","African-American",24,1,1
"3902","Caucasian",26,1,1
"4867","African-American",29,1,0
"2923","Caucasian",49,1,0
"3891","African-American",31,1,0
"2902","African-American",25,1,0
"642","African-American",39,0,0
"1549","Caucasian",64,0,0
"685","African-American",27,0,0
"4685","Caucasian",32,1,1
"4676","Caucasian",50,1,0
"489","Caucasian",33,0,1
"1271.1","Caucasian",21,1,1
"4204","African-American",21,1,1
"4205","African-American",20,0,1
"581","African-American",27,1,0
"2813","African-American",35,0,0
"2275","Caucasian",23,1,1
"1078","African-American",44,1,0
"1288","Caucasian",65,0,0
"114","Caucasian",27,0,0
"274","African-American",29,1,1
"2501","African-American",31,1,0
"3966","African-American",24,1,0
"1768","African-American",61,1,0
"4553","Caucasian",28,1,0
"2676","Caucasian",19,1,1
"167.1","African-American",29,1,1
"4475","Caucasian",31,1,0
"2090.1","African-American",35,0,0
"3532","Caucasian",28,1,1
"293","Caucasian",46,0,0
"3660.1","African-American",51,1,0
"4904","African-American",26,1,1
"1276","African-American",41,1,0
"1386","African-American",21,1,1
"1816","Caucasian",19,0,1
"261","African-American",43,1,0
"2197","African-American",21,0,1
"4163","African-American",41,1,0
"1299.1","Caucasian",22,0,1
"4815","African-American",33,0,0
"3677","African-American",53,1,0
"4632","Caucasian",46,0,0
"4747","Caucasian",20,1,1
"3787.1","African-American",23,1,0
"2284.1","African-American",33,1,0
"1067.2","African-American",22,1,1
"4111","African-American",31,1,0
"2309.2","Caucasian",36,1,0
"3317.2","Caucasian",37,0,0
"1357","Caucasian",20,0,0
"604","Caucasian",37,1,0
"4861","African-American",50,0,0
"1712","Caucasian",39,1,1
"358","African-American",34,0,1
"310","Caucasian",35,1,1
"2297","Caucasian",48,0,0
"2751","African-American",42,1,1
"2768","Caucasian",37,1,0
"4988","Caucasian",55,1,0
"4535","African-American",49,1,0
"2015","African-American",20,0,1
"4197","Caucasian",39,1,0
"557.1","African-American",33,1,0
"2713","African-American",23,1,1
"4221","African-American",31,1,1
"1782","African-American",22,0,1
"4775.1","Caucasian",46,1,0
"4567.1","Caucasian",53,1,0
"3479","Caucasian",25,1,1
"1143","African-American",30,1,1
"3931","African-American",35,1,0
"3576","African-American",24,1,1
"4612","Caucasian",32,0,0
"3983.1","African-American",29,1,0
"4337","Caucasian",58,1,0
"2040","African-American",59,1,0
"103.1","African-American",24,1,1
"4235.1","African-American",23,0,1
"3991.1","African-American",40,1,0
"4590","Caucasian",26,1,0
"4016","Caucasian",66,1,0
"978.1","African-American",33,1,0
"2984","African-American",25,1,1
"1439.1","Caucasian",70,0,0
"3496","African-American",62,0,0
"4701","African-American",29,1,0
"1483","African-American",23,1,1
"3539.1","African-American",28,0,1
"740","Caucasian",33,1,0
"3683","African-American",27,1,0
"3234","Caucasian",47,0,0
"574","African-American",47,1,0
"4895","African-American",30,1,1
"3406.1","Caucasian",27,0,1
"3935.1","African-American",45,1,0
"4594.3","African-American",22,1,1
"2049","African-American",24,1,1
"4212","African-American",22,1,1
"4119","Caucasian",20,0,1
"4902.1","African-American",29,1,1
"1567","African-American",27,1,1
"1023","Caucasian",29,1,0
"3007.1","African-American",34,0,0
"1973","African-American",23,0,1
"2662","Caucasian",33,1,0
"469","African-American",55,1,0
"4631","African-American",42,1,0
"340","Caucasian",45,0,0
"3007.2","African-American",34,0,0
"136","African-American",31,0,0
"4375","Caucasian",42,1,0
"285.2","Caucasian",52,0,0
"1421","African-American",22,1,1
"3003","African-American",20,1,1
"3125","Caucasian",28,1,0
"2430.2","Caucasian",20,0,1
"2691","Caucasian",24,1,1
"4807","African-American",38,1,0
"2541.1","African-American",41,1,0
"645.2","Caucasian",32,1,1
"1031","Caucasian",28,1,0
"1005.1","African-American",33,0,0
"2704.1","Caucasian",33,1,0
"2476.1","African-American",23,0,1
"235","Caucasian",39,0,0
"3194","Caucasian",27,1,0
"1676","Caucasian",46,1,0
"219","African-American",30,1,0
"2182","Caucasian",31,0,1
"909","African-American",27,1,1
"3957.1","Caucasian",32,0,0
"4431.1","African-American",26,0,1
"2848","Caucasian",26,1,1
"4391","Caucasian",54,0,0
"4725","Caucasian",37,0,1
"4208","Caucasian",25,0,1
"1912","African-American",27,1,0
