"","race","age","prior_offense","is_recid"
"3508","African-American",28,1,0
"4597.2","Caucasian",40,1,0
"444","African-American",26,1,0
"188","African-American",60,1,1
"3412","Caucasian",26,1,1
"865","African-American",22,1,0
"4211","African-American",61,1,0
"3587","Caucasian",21,0,1
"2454","African-American",29,0,0
"1181.1","African-American",32,0,1
"1335","African-American",22,0,1
"801","Caucasian",56,0,0
"4352","Caucasian",21,0,1
"2789","Caucasian",39,1,0
"48","Caucasian",23,0,1
"4032","Caucasian",25,1,1
"263","Caucasian",28,0,0
"423","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"4460","African-American",26,1,0
"3647","African-American",37,1,0
"1661","Caucasian",21,0,1
"904.1","Caucasian",22,0,1
"1463","African-American",22,0,1
"331","Caucasian",22,0,0
"4511","Caucasian",25,0,0
"1855","Caucasian",24,1,0
"743.1","African-American",27,1,0
"1081","Caucasian",33,0,1
"1532","African-American",27,1,0
"2925","African-American",23,1,1
"1472","African-American",23,0,1
"832","Caucasian",42,1,0
"4024","African-American",28,1,0
"3110","Caucasian",22,1,1
"2604","Caucasian",39,1,0
"4663","African-American",47,1,0
"3459","African-American",31,0,0
"2745","Caucasian",40,0,0
"2137.1","African-American",28,1,0
"4457","Caucasian",37,0,0
"3566","African-American",23,1,1
"1687.1","Caucasian",34,1,0
"4321","Caucasian",23,1,1
"1975","African-American",31,0,1
"1006","African-American",24,1,1
"2129","Caucasian",50,1,0
"340","Caucasian",45,0,0
"308","African-American",47,1,0
"1301.1","Caucasian",65,1,0
"2410","Caucasian",42,1,0
"4388","African-American",43,1,0
"3303","African-American",24,0,1
"2320","African-American",22,1,1
"2177","African-American",43,1,0
"2115.1","African-American",23,1,1
"2783","Caucasian",27,1,1
"4518","Caucasian",66,1,0
"2697","Caucasian",28,1,1
"2486.1","Caucasian",56,1,0
"3083","African-American",25,1,1
"1255","Caucasian",32,1,0
"2079","Caucasian",45,1,0
"3761","African-American",21,0,1
"2967","Caucasian",25,1,1
"4685.1","Caucasian",32,1,1
"2612.1","African-American",56,1,0
"88.1","African-American",30,0,0
"2333","African-American",23,1,1
"4882","Caucasian",45,1,0
"3910","Caucasian",27,1,0
"2653","Caucasian",25,0,1
"4303","African-American",23,0,1
"3800","African-American",25,1,1
"2503","Caucasian",23,1,1
"3145","African-American",45,0,0
"610","African-American",21,0,1
"4088","Caucasian",24,1,1
"3499","African-American",47,1,0
"3439","Caucasian",22,0,1
"1433","Caucasian",27,1,1
"170","African-American",38,1,0
"3245","African-American",25,1,1
"3686","African-American",28,1,1
"2381","African-American",28,1,1
"2631","African-American",34,1,0
"737","Caucasian",28,0,0
"1608.1","African-American",41,1,0
"3681","African-American",21,1,1
"2288","African-American",38,1,1
"3559","Caucasian",32,1,0
"1916","Caucasian",44,1,0
"4841","Caucasian",35,1,0
"3791.1","African-American",60,1,0
"4362","African-American",23,0,0
"3182.1","Caucasian",36,1,0
"4432","Caucasian",33,0,1
"2911","African-American",20,0,1
"2109","Caucasian",36,1,0
"3706.1","African-American",42,1,1
"1381","Caucasian",26,0,0
"1463.1","African-American",22,0,1
"14","African-American",58,1,0
"4611","Caucasian",33,1,0
"3232","Caucasian",46,1,0
"1822","African-American",29,1,1
"3011","Caucasian",21,0,1
"3967","Caucasian",26,1,1
"1981","Caucasian",33,0,0
"1080.1","African-American",31,1,0
"9","Caucasian",21,0,1
"4931","African-American",40,0,0
"2045","African-American",53,1,0
"4043.1","Caucasian",30,0,0
"1833","African-American",31,0,0
"2767.1","African-American",41,0,0
"3393","African-American",48,1,0
"1050","African-American",25,1,0
"2197.1","African-American",21,0,1
"1470","African-American",27,0,0
"3021.1","Caucasian",25,0,1
"2115.2","African-American",23,1,1
"2282","African-American",31,1,1
"846","Caucasian",26,0,1
"380","Caucasian",26,1,1
"2049.1","African-American",24,1,1
"1131","Caucasian",21,0,1
"2925.1","African-American",23,1,1
"4122","Caucasian",46,1,0
"1830.1","Caucasian",31,0,1
"2601","Caucasian",29,1,0
"932","African-American",33,1,1
"1269","African-American",32,1,1
"2385","Caucasian",58,1,0
"3655","African-American",21,0,1
"4733","African-American",23,0,0
"3029","African-American",32,1,1
"1265","African-American",38,1,0
"3007","African-American",34,0,0
"208.1","African-American",43,1,0
"2614","Caucasian",23,1,1
"2646","Caucasian",52,0,0
"4360.1","Caucasian",46,0,0
"4049","African-American",37,0,1
"4850","Caucasian",30,1,0
"1366","Caucasian",31,0,0
"2831","African-American",42,1,1
"3061","Caucasian",26,0,1
"1093","African-American",47,1,0
"3560","Caucasian",64,0,0
"4569","African-American",25,0,1
"3799","African-American",42,1,0
"3522","African-American",34,0,0
"4341","Caucasian",25,0,1
"2251","African-American",25,1,1
"1223","Caucasian",34,0,0
"4970","African-American",31,1,1
"357","Caucasian",38,1,0
"1827","African-American",27,1,0
"293","Caucasian",46,0,0
"3536","Caucasian",54,0,0
"1353","African-American",24,1,1
"1273","African-American",23,1,1
"4502.1","African-American",23,0,1
"1384","African-American",31,1,1
"3005.1","African-American",63,0,0
"3571","Caucasian",21,0,1
"976","Caucasian",34,1,1
"631","African-American",29,1,0
"4155","African-American",29,0,0
"683.1","African-American",27,1,0
"3715","Caucasian",22,0,1
"3164","Caucasian",27,1,0
"171","Caucasian",24,1,1
"3605","Caucasian",26,0,1
"898","African-American",29,0,0
"2258","Caucasian",32,0,0
"4713","Caucasian",21,0,1
"2073","African-American",23,0,1
"3675","Caucasian",47,0,0
"3039","Caucasian",36,0,0
"321","African-American",42,1,0
"3543.1","African-American",51,1,0
"1708.1","African-American",22,1,1
"272","African-American",23,1,0
"273","African-American",66,1,0
"3224","African-American",21,0,1
"3258.1","African-American",31,1,0
"1782","African-American",22,0,1
"2719","Caucasian",26,0,1
"1373.1","African-American",27,1,1
"1123","African-American",59,1,0
"2858.1","Caucasian",41,1,0
"2420","Caucasian",32,0,0
"2204.1","African-American",27,1,0
"4904","African-American",26,1,1
"4761","African-American",30,1,0
"3643","Caucasian",39,1,0
"3316","Caucasian",40,1,0
"2613","African-American",31,1,0
"3490","African-American",37,1,0
"1578","Caucasian",50,1,0
"533","Caucasian",24,0,0
"3921","African-American",30,1,0
"2995","Caucasian",29,1,0
"235","Caucasian",39,0,0
"4993","Caucasian",22,1,1
"3997","Caucasian",41,1,0
"471","Caucasian",42,0,0
"4959","Caucasian",30,1,1
"4744","Caucasian",36,1,0
"3180","Caucasian",44,1,0
"1693","Caucasian",34,1,0
"2986","Caucasian",24,0,1
"4699","African-American",28,1,1
"1295","Caucasian",25,1,1
"2758","Caucasian",34,1,0
"35","Caucasian",24,1,1
"4246","African-American",28,1,1
"3492","Caucasian",32,0,0
"344","African-American",41,0,0
"3943.1","Caucasian",38,1,0
"1534","African-American",30,1,1
"2654","Caucasian",45,1,0
"3509","Caucasian",21,1,1
"3059","Caucasian",35,1,0
"288.1","Caucasian",26,1,1
"2561","African-American",70,0,0
"4458","African-American",25,1,1
"2447","African-American",32,1,1
"4941","Caucasian",46,0,0
"106","African-American",23,0,1
"3515","African-American",20,1,1
"3996","Caucasian",22,0,1
"1990","Caucasian",22,1,1
"4939","Caucasian",27,1,1
"751","Caucasian",24,0,1
"3589","African-American",25,1,1
"2440","Caucasian",22,1,0
"2174","African-American",41,1,0
"804","Caucasian",51,1,0
"4724.2","Caucasian",58,1,0
"2773","Caucasian",47,1,0
"4943","African-American",23,0,1
"3070","African-American",41,1,0
"1072","African-American",60,0,0
"4202","African-American",26,1,0
"781","African-American",24,0,1
"917","Caucasian",36,1,0
"789","Caucasian",45,1,0
"1336","African-American",48,0,0
"3296","Caucasian",21,0,1
"2386","African-American",22,1,1
"294","African-American",23,1,1
"3320","Caucasian",43,1,0
"815.1","African-American",29,1,0
"2787.1","Caucasian",30,0,0
"4248.1","Caucasian",33,0,0
"1591","African-American",50,0,0
"2371","Caucasian",20,0,1
"2618","Caucasian",34,1,0
"3716","African-American",21,1,1
"3614","Caucasian",24,1,1
"3392","African-American",25,1,1
"4256","African-American",32,1,0
"173","African-American",21,1,1
"314","Caucasian",24,1,1
"3571.1","Caucasian",21,0,1
"3669","African-American",37,0,0
"666","Caucasian",27,0,0
"4520","African-American",31,1,0
"1025","African-American",41,1,0
"3506","African-American",53,1,0
"3912","African-American",19,0,1
"833","Caucasian",33,1,0
"4872","African-American",29,1,1
"3819","Caucasian",23,1,1
"4455","Caucasian",25,0,1
"4266.1","African-American",24,0,0
"1504","African-American",28,1,0
"3156","African-American",31,1,0
"3197","Caucasian",37,1,1
"3676","Caucasian",45,1,0
"2872","African-American",32,1,1
"3604","Caucasian",33,1,1
"2595.1","African-American",23,0,1
"104","African-American",21,1,0
"861","Caucasian",32,1,0
"3944.1","Caucasian",25,0,1
"2741.1","Caucasian",37,1,0
"4516","African-American",26,0,0
"1145","Caucasian",44,0,0
"3281","Caucasian",62,0,0
"4317","African-American",63,0,0
"86","Caucasian",24,0,1
"479","African-American",52,1,0
"2071","African-American",38,1,0
"1793.1","Caucasian",41,1,0
"4082","Caucasian",46,0,0
"2498","African-American",29,1,0
"4120","African-American",21,1,0
"2981","Caucasian",24,0,1
"1620","Caucasian",21,1,1
"3993","Caucasian",28,1,1
"132","African-American",27,0,1
"3792","African-American",28,1,0
"48.1","Caucasian",23,0,1
"665","Caucasian",22,0,1
"1604","African-American",56,1,0
"2185","Caucasian",35,1,0
"1799","African-American",21,1,1
"394","African-American",40,1,0
"4606","Caucasian",25,1,0
"4486","African-American",28,1,1
"2127","Caucasian",20,1,0
"3324.1","African-American",23,1,1
"1616","African-American",67,0,0
"868","African-American",33,1,1
"740","Caucasian",33,1,0
"3933","Caucasian",35,1,1
"869","Caucasian",22,0,0
"1079","Caucasian",26,0,0
"1387.2","African-American",30,1,1
"3235.1","African-American",35,1,0
"2588","African-American",20,1,1
"3705","African-American",24,0,1
"908","Caucasian",43,0,0
"4873","Caucasian",31,1,1
"591","Caucasian",25,0,1
"4220.1","African-American",30,1,1
"3346","African-American",23,1,1
"2609","Caucasian",38,1,0
"4676","Caucasian",50,1,0
"2550","African-American",47,0,0
"776","Caucasian",21,0,1
"650","African-American",25,0,1
"1958","Caucasian",25,0,0
"3346.1","African-American",23,1,1
"4480","Caucasian",32,1,1
"1360.1","African-American",27,1,1
"615","Caucasian",47,0,0
"3960","Caucasian",24,0,1
"4758","African-American",34,1,0
"294.1","African-American",23,1,1
"3386.1","Caucasian",23,1,1
"3290","African-American",26,0,1
"2057","Caucasian",24,0,0
"3659","African-American",22,1,1
"4287","African-American",19,1,1
"677","African-American",54,1,0
"2147","Caucasian",28,0,1
"1184.1","African-American",26,1,0
"3595.1","Caucasian",25,0,0
"3404.1","Caucasian",42,0,0
"619.2","African-American",56,0,0
"4980","African-American",23,0,0
"3310","Caucasian",69,0,0
"4933","African-American",34,0,0
"2359","Caucasian",21,1,1
"4192","Caucasian",49,1,0
"1356","African-American",25,1,0
"1122","African-American",27,1,1
"3426","African-American",25,1,1
"3","African-American",26,1,1
"1032.1","Caucasian",29,0,1
"4199","Caucasian",26,0,0
"1130","Caucasian",33,0,1
"4470","African-American",26,1,1
"1819","Caucasian",29,0,0
"3419","African-American",32,1,0
"3947.1","African-American",56,1,0
"2665","African-American",20,1,1
"2616","African-American",27,1,1
"3727","Caucasian",37,1,1
"2979","Caucasian",30,1,0
"1793.2","Caucasian",41,1,0
"223","African-American",63,1,0
"4376.1","African-American",33,1,0
"72","African-American",22,1,1
"4043.2","Caucasian",30,0,0
"1740","African-American",42,1,0
"4068","African-American",37,1,0
"1252","Caucasian",25,0,1
"4409","Caucasian",22,0,1
"1313.1","Caucasian",38,1,0
"3126","Caucasian",60,1,0
"240.1","Caucasian",21,0,1
"1506","African-American",27,1,0
"3762","African-American",38,0,0
"3072","African-American",26,1,1
"2662.1","Caucasian",33,1,0
"2122","Caucasian",27,1,0
"1726","Caucasian",32,0,0
"4099","Caucasian",53,1,0
"230","Caucasian",25,0,0
"2274","Caucasian",29,1,1
"3115","Caucasian",21,1,1
"3427","African-American",27,1,0
"4695.1","Caucasian",49,1,0
"4750","Caucasian",23,1,1
"3723","Caucasian",29,1,1
"605","Caucasian",52,1,0
"3063","African-American",23,0,1
"1377","African-American",22,1,1
"2515.1","Caucasian",25,0,1
"3517","Caucasian",26,0,1
"4442","African-American",24,1,0
"3099","Caucasian",39,0,0
"4947.1","African-American",20,1,1
"2802","African-American",23,1,1
"1253","African-American",26,1,0
"1708.2","African-American",22,1,1
"258","African-American",22,0,1
"4916","African-American",30,0,1
"560","Caucasian",30,0,1
"1953.1","Caucasian",43,1,0
"2130","African-American",32,1,0
"4252","African-American",30,1,1
"1461","Caucasian",27,0,0
"3624","African-American",21,0,1
"1670","African-American",24,0,0
"3582.1","African-American",21,0,1
"3753","Caucasian",24,0,0
"4221","African-American",31,1,1
"2919","African-American",32,1,0
"772","African-American",20,1,1
"903.1","Caucasian",59,0,0
"2047.1","African-American",21,1,1
"4389","Caucasian",51,0,0
"3304","African-American",34,1,0
"234.1","African-American",35,1,0
"291","African-American",33,0,0
"173.1","African-American",21,1,1
"1861.1","African-American",30,0,0
"2838","African-American",34,1,0
"3785.1","African-American",30,1,0
"2791.1","Caucasian",29,0,1
"1453.1","African-American",46,1,0
"99.1","African-American",21,1,1
"1599","Caucasian",26,0,1
"4839","Caucasian",34,1,1
"3250","African-American",24,1,1
"4280","African-American",35,0,0
"2899","Caucasian",26,0,1
"4064","Caucasian",26,0,1
"4047.1","African-American",22,0,1
"2708","Caucasian",55,1,0
"4253","Caucasian",20,0,1
"4351","African-American",20,0,1
"2277","African-American",22,0,0
"625","African-American",19,0,1
"1077","African-American",24,1,1
"3651.1","Caucasian",46,1,1
"4360.2","Caucasian",46,0,0
"1748","Caucasian",56,1,0
"3565","Caucasian",62,0,0
"698","African-American",24,1,1
"4067","African-American",28,1,1
"2731","African-American",24,1,0
"2314","African-American",28,0,1
"1248","Caucasian",32,1,0
"2976","Caucasian",36,1,1
"1426","African-American",27,1,1
"4664","African-American",24,1,1
"2639","African-American",22,0,1
"1077.1","African-American",24,1,1
"4193","Caucasian",23,1,1
"1410","African-American",26,0,1
"868.1","African-American",33,1,1
"3280","Caucasian",57,0,0
"338.1","African-American",31,1,0
"4179","Caucasian",24,1,1
"4038","Caucasian",27,1,1
"829","African-American",21,0,0
"3084","Caucasian",36,0,0
"2865","Caucasian",23,1,1
"4544","African-American",22,0,1
"2346","Caucasian",56,1,0
"4871","African-American",28,1,1
"693.1","African-American",23,1,1
"2417","African-American",27,0,1
"2810","African-American",33,1,0
"3150.1","Caucasian",26,1,1
"280","Caucasian",21,0,0
"1733","African-American",28,1,0
"4879","Caucasian",30,1,1
"4695.2","Caucasian",49,1,0
"4329.1","Caucasian",59,0,0
"2115.3","African-American",23,1,1
"234.2","African-American",35,1,0
"411","Caucasian",37,1,0
"3241","Caucasian",21,0,1
"3093","Caucasian",31,0,0
"1996","African-American",23,1,0
"1806","African-American",59,0,0
"536","African-American",24,1,1
"1033","Caucasian",30,1,1
"3272.1","African-American",44,1,0
"3914","Caucasian",22,1,1
"3703","African-American",23,0,1
"3133","Caucasian",48,0,0
"4834","Caucasian",28,0,1
"2113","African-American",30,1,1
"1158","Caucasian",22,1,1
"2239.2","African-American",58,1,0
"3456","Caucasian",39,1,1
"3572","Caucasian",44,0,0
"2279","African-American",31,1,1
"4886","Caucasian",40,0,0
"4012","Caucasian",32,1,1
"1801","African-American",43,1,0
"1323","African-American",27,1,0
"1156","Caucasian",39,1,0
"1714.1","African-American",26,0,1
"380.1","Caucasian",26,1,1
"3863","Caucasian",31,0,0
"4615","Caucasian",50,0,0
"3806","Caucasian",29,1,0
"1630","African-American",26,1,0
"2108","African-American",23,1,1
"4693","Caucasian",22,0,1
"1358","African-American",24,0,1
"3463","Caucasian",26,0,1
"146","African-American",41,1,0
"2261","Caucasian",20,0,1
"367","Caucasian",52,0,0
"90","African-American",60,1,1
"4760.1","Caucasian",20,0,0
"4256.1","African-American",32,1,0
"3295","African-American",22,1,1
"4852","African-American",33,1,1
"2938.1","Caucasian",26,0,1
"3210","African-American",25,0,0
"1472.1","African-American",23,0,1
"2041","African-American",27,0,1
"3335.1","African-American",60,1,0
"3720","Caucasian",48,1,0
"753","Caucasian",48,1,0
"1712","Caucasian",39,1,1
"3600","African-American",36,1,0
"2280","African-American",20,1,1
"1566","Caucasian",27,1,1
"126","Caucasian",51,1,0
"4809","African-American",40,0,0
"626","Caucasian",26,1,0
"2008","African-American",34,0,0
"4223","Caucasian",51,1,0
"3892","African-American",31,1,0
"4386","Caucasian",45,0,0
"3210.1","African-American",25,0,0
"147","African-American",39,1,0
"3157","Caucasian",23,0,1
"883","African-American",35,1,0
"119","African-American",21,1,1
"3627","African-American",43,1,0
"1596.1","Caucasian",45,1,1
"3804","Caucasian",44,1,0
"67","Caucasian",22,1,0
"1008","Caucasian",37,1,1
"1664","Caucasian",41,0,0
"1350","Caucasian",42,0,0
"88.2","African-American",30,0,0
"926","African-American",26,1,0
"130","Caucasian",23,0,1
"785","Caucasian",29,0,0
"2398","African-American",28,1,1
"3065","Caucasian",25,1,1
"2225","Caucasian",22,1,1
"815.2","African-American",29,1,0
"180","Caucasian",41,1,0
"958","Caucasian",44,1,0
"3064","Caucasian",30,1,1
"916.2","Caucasian",35,0,0
"1157","Caucasian",68,0,0
"2691","Caucasian",24,1,1
"1926","Caucasian",45,1,0
"817","African-American",61,0,0
"1055","Caucasian",41,1,0
"4759.1","African-American",21,0,1
"3992","Caucasian",32,1,1
"3593","Caucasian",54,1,0
"664","Caucasian",25,0,1
"2152","African-American",26,0,0
"3863.1","Caucasian",31,0,0
"1673","Caucasian",20,0,1
"4187","African-American",20,0,1
"4009","Caucasian",21,1,1
"2519","Caucasian",28,1,1
"4706.1","Caucasian",23,1,1
"459","African-American",33,1,1
"532","African-American",39,1,1
"3899","Caucasian",57,1,0
"3865","African-American",35,1,0
"3562","African-American",26,1,0
"4951","African-American",64,1,0
"905","Caucasian",26,1,1
"2163","African-American",35,1,0
"1966","Caucasian",31,1,1
"1573","African-American",29,1,0
"4119.1","Caucasian",20,0,1
"2590","Caucasian",34,1,1
"1358.1","African-American",24,0,1
"4532.1","African-American",40,1,0
"2776","Caucasian",32,1,0
"4334","African-American",24,1,1
"592","Caucasian",23,1,1
"1022","African-American",21,1,1
"4832","Caucasian",20,0,1
"4112","Caucasian",22,1,1
"3472","African-American",29,1,1
"523","Caucasian",52,0,0
"3976","African-American",23,0,1
"576.1","African-American",26,0,1
"4403","Caucasian",21,1,1
"2462","Caucasian",23,1,1
"4612","Caucasian",32,0,0
"3233","Caucasian",20,0,1
"3000","Caucasian",26,1,1
"4839.1","Caucasian",34,1,1
"1067","African-American",22,1,1
"9.1","Caucasian",21,0,1
"384","Caucasian",27,1,0
"4802","Caucasian",22,1,1
"4213","Caucasian",27,1,1
"2694","Caucasian",28,1,1
"3304.1","African-American",34,1,0
"2832","Caucasian",24,1,1
"155.1","Caucasian",43,0,0
"3804.1","Caucasian",44,1,0
"3114.1","African-American",26,1,1
"543","Caucasian",40,0,0
"1605","Caucasian",62,0,0
"3108","African-American",20,1,1
"1999","African-American",39,1,0
"3376","Caucasian",30,0,0
"4284.1","Caucasian",21,0,1
"3832","African-American",33,0,1
"247","Caucasian",48,1,0
"1736","African-American",24,1,0
"188.1","African-American",60,1,1
"1100","Caucasian",26,1,1
"364","African-American",30,1,1
"3071","Caucasian",24,0,0
"2561.1","African-American",70,0,0
"1606","African-American",25,1,1
"3693","Caucasian",35,1,0
"4902","African-American",29,1,1
"3715.1","Caucasian",22,0,1
"1538.1","African-American",49,0,0
"3904","African-American",26,1,1
"575","African-American",50,1,0
"1645","African-American",26,1,0
"545","African-American",25,1,1
"4354","Caucasian",33,0,0
"3734","African-American",29,1,0
"2090","African-American",35,0,0
"1018","Caucasian",42,0,0
"2424","Caucasian",26,1,1
"2945","African-American",33,1,0
"1629","African-American",54,1,0
"4683.1","Caucasian",32,1,1
"265","Caucasian",42,1,0
"3151","Caucasian",33,1,1
"284","African-American",22,0,1
"4868.1","Caucasian",21,1,0
"1707","Caucasian",33,1,0
"4276","African-American",29,1,0
"942.1","African-American",27,1,0
"3886.1","African-American",31,0,0
"1153","African-American",36,0,0
"3143","Caucasian",26,1,0
"705","Caucasian",39,1,0
"3328","Caucasian",32,0,1
"1646","Caucasian",20,1,1
"4047.2","African-American",22,0,1
"3384","African-American",31,1,0
"1278","African-American",47,1,0
"2575","African-American",31,1,0
"826.1","Caucasian",45,0,0
"1636","African-American",23,0,1
"1960","Caucasian",36,1,0
"4160","African-American",20,0,1
"1115","Caucasian",20,0,1
"4640","African-American",30,1,1
"607","Caucasian",32,0,0
"3457","Caucasian",21,1,1
"822.1","African-American",24,0,1
"4110","African-American",34,1,1
"607.1","Caucasian",32,0,0
"2588.1","African-American",20,1,1
"3750","African-American",28,1,1
"2599","African-American",31,1,1
"112","African-American",25,1,1
"3568","Caucasian",42,1,0
"1701","Caucasian",36,1,1
"3412.1","Caucasian",26,1,1
"61","Caucasian",22,1,1
"3091.1","African-American",27,1,1
"4729","Caucasian",56,1,0
"3855","Caucasian",35,0,0
"4410","Caucasian",67,1,0
"607.2","Caucasian",32,0,0
"2455","Caucasian",42,1,0
"4015","African-American",31,1,0
"2280.1","African-American",20,1,1
"4749","Caucasian",29,1,1
"2141","African-American",24,1,0
"3052","Caucasian",20,1,1
"202","Caucasian",46,1,0
"2369","African-American",35,1,0
"1728","African-American",24,1,1
"1215.1","Caucasian",32,1,0
"1867","African-American",38,1,0
"457","Caucasian",23,1,1
"3430","African-American",31,0,0
"2817","Caucasian",27,1,1
"4194","African-American",27,1,1
"1205.1","African-American",31,1,1
"2845.1","Caucasian",26,1,1
"3801","African-American",60,1,0
"1129.1","African-American",33,1,1
"1587","Caucasian",46,1,0
"732","Caucasian",22,0,1
"1175","Caucasian",35,1,1
"551","African-American",28,1,1
"4951.1","African-American",64,1,0
"2757","African-American",22,0,1
"1967","Caucasian",32,0,1
"1693.1","Caucasian",34,1,0
"422","African-American",53,1,0
"1537","Caucasian",21,0,1
"1201.1","African-American",21,0,0
"2843","Caucasian",33,0,0
"3966","African-American",24,1,0
"408","Caucasian",29,1,1
"3524","African-American",21,0,0
"1785","African-American",20,0,1
"4891","African-American",38,1,1
"4683.2","Caucasian",32,1,1
"4806","Caucasian",25,0,1
"638","Caucasian",47,0,0
"4857","Caucasian",21,0,1
"472","African-American",28,1,1
"4749.1","Caucasian",29,1,1
"1963","Caucasian",52,1,0
"4378","African-American",29,1,0
"1675","African-American",28,1,1
"785.1","Caucasian",29,0,0
"1952.1","Caucasian",56,1,0
"3702","Caucasian",26,0,0
"904.2","Caucasian",22,0,1
"117","Caucasian",30,0,0
"1078","African-American",44,1,0
"3464","Caucasian",30,1,1
"1113","Caucasian",22,0,1
"2666","Caucasian",32,1,1
"3637","Caucasian",24,1,1
"4688","African-American",34,1,0
"292","Caucasian",47,1,0
"2328","Caucasian",38,1,0
"2802.1","African-American",23,1,1
"1318","African-American",27,1,1
"395","Caucasian",48,0,0
"1710","African-American",32,0,0
"2816.1","Caucasian",35,0,0
"1459","Caucasian",31,1,0
"2776.1","Caucasian",32,1,0
"4843.1","African-American",26,1,1
"2472.1","Caucasian",31,0,0
"1892","African-American",22,0,1
"14.1","African-American",58,1,0
"2646.1","Caucasian",52,0,0
"1907.1","Caucasian",34,1,1
"2272","Caucasian",26,1,1
"984.1","African-American",20,0,0
"924","African-American",23,1,1
"255","Caucasian",54,0,0
"4891.1","African-American",38,1,1
"675","Caucasian",49,1,0
"1907.2","Caucasian",34,1,1
"4307","African-American",35,1,0
"2238","African-American",56,1,0
"4144.1","Caucasian",61,0,0
"3616","African-American",37,1,0
"3198","African-American",24,1,1
"519","African-American",35,1,0
"831","African-American",30,1,0
"4081","Caucasian",46,0,0
"878","African-American",32,1,1
"747","African-American",50,1,0
"2225.1","Caucasian",22,1,1
"130.1","Caucasian",23,0,1
"4773","African-American",21,1,1
"4981","African-American",25,1,1
"1640","African-American",21,0,0
"3581","African-American",24,0,0
"2934","African-American",35,1,0
"402","African-American",28,0,0
"3042","Caucasian",23,1,1
"488","African-American",31,1,1
"1311","African-American",19,0,1
"1720","African-American",28,1,1
"2805","African-American",28,1,0
"4635.1","Caucasian",30,1,1
"1314.1","Caucasian",28,1,1
"4180.1","African-American",55,1,0
"4099.1","Caucasian",53,1,0
"4813","Caucasian",35,1,0
"252","African-American",31,1,0
"989","African-American",39,1,0
"3991","African-American",40,1,0
"4316","Caucasian",21,1,1
"2530.1","Caucasian",43,1,0
"342","African-American",37,1,0
"1243","African-American",67,1,0
"4261.1","African-American",21,1,1
"143","Caucasian",28,0,1
"3520","African-American",39,1,0
"1351","Caucasian",43,0,0
"412","Caucasian",33,1,1
"3237","African-American",31,1,0
"2674.1","Caucasian",52,1,0
"1952.2","Caucasian",56,1,0
"3545","Caucasian",38,1,0
"1166","African-American",46,0,0
"829.1","African-American",21,0,0
"354.2","Caucasian",28,1,1
"4660","Caucasian",22,1,1
"819","Caucasian",45,0,0
"3039.1","Caucasian",36,0,0
"321.1","African-American",42,1,0
"4268.2","African-American",30,1,0
"3343","Caucasian",36,0,1
"2420.1","Caucasian",32,0,0
"1454","Caucasian",65,1,0
"3575","African-American",50,1,0
"1274","African-American",31,1,0
"1085","Caucasian",42,0,0
"4120.1","African-American",21,1,0
"3065.1","Caucasian",25,1,1
"3778","Caucasian",22,1,1
"1615","African-American",37,1,0
"261","African-American",43,1,0
"1779","African-American",23,0,1
"4684","Caucasian",20,0,1
"704.1","Caucasian",37,1,0
"4312","African-American",33,0,0
"1153.1","African-American",36,0,0
"4583.1","African-American",28,1,1
"2415","Caucasian",41,0,0
"2271","Caucasian",27,1,0
"2273","Caucasian",28,0,1
"135.1","African-American",25,1,1
"2288.1","African-American",38,1,1
"2132","Caucasian",71,1,0
"194","Caucasian",19,1,1
"350.1","Caucasian",27,1,0
"1288.1","Caucasian",65,0,0
"3842","African-American",38,1,0
"4593","African-American",20,1,1
"1148","African-American",22,0,1
"4963","Caucasian",48,1,0
"1955.2","Caucasian",37,0,0
"4507","African-American",29,1,1
"198","African-American",27,0,1
"715","African-American",21,1,1
"4465","Caucasian",35,1,0
"4249","African-American",22,1,1
"4323","African-American",24,1,1
"2527","Caucasian",25,0,1
"2876.1","Caucasian",25,0,0
"3727.1","Caucasian",37,1,1
"2348","African-American",27,1,1
"4809.1","African-American",40,0,0
"3832.1","African-American",33,0,1
"3371","Caucasian",27,0,1
"4475","Caucasian",31,1,0
"107","Caucasian",37,0,0
"3681.1","African-American",21,1,1
"149.1","Caucasian",27,1,1
"4663.1","African-American",47,1,0
"2579.1","Caucasian",23,0,1
"3434.2","African-American",27,1,1
"1373.2","African-American",27,1,1
"2650","African-American",27,1,1
"2205.1","Caucasian",65,1,0
"4602","African-American",21,1,1
"4786.1","Caucasian",20,1,1
"2071.1","African-American",38,1,0
"4836","Caucasian",25,1,1
"3603","African-American",56,1,0
"4917","African-American",26,1,0
"3819.1","Caucasian",23,1,1
"3367","Caucasian",19,0,1
"4247","Caucasian",27,1,1
"1930","Caucasian",22,1,1
"1505","African-American",27,1,1
"2314.1","African-American",28,0,1
"925","African-American",47,1,0
"1453.2","African-American",46,1,0
"4167","Caucasian",22,1,1
"2935","Caucasian",26,1,1
"3443","Caucasian",27,1,1
"4248.2","Caucasian",33,0,0
"2275","Caucasian",23,1,1
"1585","African-American",32,0,0
"424","Caucasian",54,0,0
"4429","African-American",27,0,0
"3702.1","Caucasian",26,0,0
"2804","African-American",25,1,1
"2293.3","African-American",37,1,0
"1191","African-American",28,1,0
"4023","African-American",36,1,0
"3776","Caucasian",27,1,1
"4579.1","Caucasian",54,0,0
