"","race","age","prior_offense","is_recid"
"293","Caucasian",46,0,0
"947","Caucasian",34,1,0
"2671.1","African-American",21,0,1
"694","African-American",45,1,0
"3042.1","Caucasian",23,1,1
"942.1","African-American",27,1,0
"1235","Caucasian",44,1,1
"1792.1","Caucasian",26,0,1
"347","African-American",22,1,1
"4312.1","African-American",33,0,0
"3653","Caucasian",65,1,0
"3504","Caucasian",24,1,1
"3016","Caucasian",50,0,0
"1131","Caucasian",21,0,1
"958","Caucasian",44,1,0
"3350","African-American",35,0,0
"492.2","Caucasian",22,1,1
"4630","African-American",21,1,0
"3721.1","African-American",25,1,0
"4887","Caucasian",43,1,0
"3370.1","Caucasian",40,1,0
"4548.1","African-American",37,1,1
"3762.3","African-American",38,0,0
"2244","African-American",31,0,0
"764","African-American",24,0,0
"2403.1","African-American",29,1,0
"2409.1","Caucasian",45,1,0
"416","Caucasian",56,1,0
"3008","African-American",30,1,0
"1200","Caucasian",52,0,0
"2280.1","African-American",20,1,1
"424","Caucasian",54,0,0
"3121.1","Caucasian",54,0,0
"4148","African-American",25,0,1
"3595","Caucasian",25,0,0
"2520","Caucasian",55,0,0
"4636","African-American",19,1,1
"2670","Caucasian",24,1,1
"1293","Caucasian",43,0,0
"2367","Caucasian",33,0,1
"4257.1","African-American",24,1,1
"4312.2","African-American",33,0,0
"2258","Caucasian",32,0,0
"2452","Caucasian",34,0,0
"2074","Caucasian",58,1,0
"4424","African-American",36,1,0
"3935","African-American",45,1,0
"3721.2","African-American",25,1,0
"4698","African-American",59,1,0
"196","African-American",27,1,1
"501","Caucasian",66,0,0
"4093","African-American",22,0,1
"2856","Caucasian",37,1,0
"323","Caucasian",28,1,1
"140","Caucasian",58,1,0
"2098.1","African-American",37,1,0
"4600","Caucasian",30,1,0
"2209.1","Caucasian",47,1,0
"3813.1","Caucasian",34,1,1
"3785","African-American",30,1,0
"1282","Caucasian",23,1,1
"304.2","African-American",22,0,1
"4362","African-American",23,0,0
"65","Caucasian",21,0,1
"3037","African-American",40,0,0
"4720","Caucasian",26,1,1
"4087","Caucasian",24,1,1
"770","African-American",36,1,0
"4034","African-American",30,1,1
"4440.1","Caucasian",50,1,0
"2668","African-American",22,1,1
"776","Caucasian",21,0,1
"1850","Caucasian",27,0,0
"3904","African-American",26,1,1
"3277.1","African-American",26,1,1
"2171","African-American",31,0,0
"2988.2","Caucasian",22,0,1
"772","African-American",20,1,1
"4168.1","African-American",38,1,1
"4835","African-American",33,0,0
"3675.1","Caucasian",47,0,0
"2597","African-American",53,0,0
"1965.1","Caucasian",35,1,1
"4659","Caucasian",20,1,1
"4838","Caucasian",58,1,0
"421","African-American",23,1,1
"1322.1","Caucasian",35,1,0
"1922.1","African-American",41,1,0
"117","Caucasian",30,0,0
"1261","Caucasian",23,1,0
"261.1","African-American",43,1,0
"825.1","African-American",22,1,1
"2045","African-American",53,1,0
"2530","Caucasian",43,1,0
"1711","Caucasian",33,1,0
"1626","Caucasian",59,1,0
"3252.1","Caucasian",65,0,0
"2344","African-American",22,0,1
"546.1","Caucasian",22,1,1
"2028","Caucasian",33,1,1
"2142.1","Caucasian",26,1,1
"2586.1","Caucasian",50,0,0
"4296","Caucasian",32,1,0
"514","Caucasian",21,1,1
"2559","African-American",20,1,1
"2011.1","African-American",31,1,0
"1380","African-American",56,1,0
"1240","African-American",50,1,0
"3595.1","Caucasian",25,0,0
"4698.1","African-American",59,1,0
"3828","Caucasian",33,0,0
"4962","African-American",52,1,0
"1221","African-American",27,0,0
"3165","Caucasian",32,0,0
"3080","African-American",32,1,0
"1032.2","Caucasian",29,0,1
"492.3","Caucasian",22,1,1
"3976","African-American",23,0,1
"2991.1","Caucasian",31,1,1
"4057","Caucasian",35,1,0
"53","Caucasian",42,0,0
"1970.1","Caucasian",33,0,0
"2595","African-American",23,0,1
"2987","Caucasian",60,0,0
"3505","African-American",51,1,0
"4370","Caucasian",38,1,0
"1018","Caucasian",42,0,0
"4386","Caucasian",45,0,0
"4330.1","African-American",51,0,0
"1462.2","African-American",34,1,0
"2235","Caucasian",24,1,1
"285.1","Caucasian",52,0,0
"683","African-American",27,1,0
"1273","African-American",23,1,1
"3450","Caucasian",27,0,1
"2250","Caucasian",30,1,0
"4524.2","African-American",27,1,1
"1859","Caucasian",45,1,0
"4740","Caucasian",35,1,0
"2297","Caucasian",48,0,0
"249","Caucasian",24,0,1
"1164","African-American",23,1,1
"953","African-American",23,1,1
"4763","African-American",27,1,1
"4452","Caucasian",40,1,0
"247","Caucasian",48,1,0
"3721.3","African-American",25,1,0
"3628.1","African-American",29,0,1
"749","Caucasian",27,1,0
"3798","Caucasian",22,0,1
"845.1","Caucasian",20,1,1
"4215","Caucasian",24,1,1
"1045.1","African-American",24,1,1
"1584.1","Caucasian",30,1,1
"2004.1","African-American",26,1,1
"2359","Caucasian",21,1,1
"3814","Caucasian",42,0,0
"2266","Caucasian",25,1,1
"1537","Caucasian",21,0,1
"2079","Caucasian",45,1,0
"2688","Caucasian",29,1,1
"2617","African-American",42,1,0
"281","African-American",30,1,0
"2706.1","African-American",33,0,0
"82","Caucasian",43,1,0
"3963.2","Caucasian",45,0,0
"438","Caucasian",47,0,0
"4132","Caucasian",39,1,0
"4507","African-American",29,1,1
"518","African-American",30,1,0
"3040","African-American",45,1,1
"49","Caucasian",49,1,0
"151","African-American",21,0,1
"143.1","Caucasian",28,0,1
"4519","Caucasian",28,1,1
"4704.1","Caucasian",20,1,1
"2131.1","African-American",22,1,1
"4012","Caucasian",32,1,1
"624","African-American",36,1,0
"2041","African-American",27,0,1
"2753","Caucasian",21,1,1
"1399","Caucasian",23,1,1
"407","African-American",30,1,1
"4434.2","African-American",54,1,0
"149.1","Caucasian",27,1,1
"3528","African-American",42,1,1
"2920","African-American",23,0,1
"104","African-American",21,1,0
"3860","African-American",52,0,0
"3295","African-American",22,1,1
"791","African-American",30,1,0
"4676","Caucasian",50,1,0
"472","African-American",28,1,1
"189","African-American",33,1,1
"3686","African-American",28,1,1
"2705","African-American",44,0,0
"4643","Caucasian",25,1,1
"2272","Caucasian",26,1,1
"764.1","African-American",24,0,0
"3800","African-American",25,1,1
"397","African-American",29,1,1
"152","African-American",19,1,1
"3250","African-American",24,1,1
"548.1","Caucasian",36,1,1
"4347.1","African-American",21,1,1
"1812.2","Caucasian",24,0,1
"2526","African-American",33,0,0
"1692","African-American",35,1,0
"3080.1","African-American",32,1,0
"3768","African-American",22,1,1
"1660.2","African-American",42,0,0
"4315","Caucasian",26,1,1
"4250","Caucasian",28,1,0
"4695.1","Caucasian",49,1,0
"430","African-American",19,0,1
"942.2","African-American",27,1,0
"408","Caucasian",29,1,1
"3997","Caucasian",41,1,0
"407.1","African-American",30,1,1
"4191.2","Caucasian",44,0,0
"1693","Caucasian",34,1,0
"2317","Caucasian",23,1,1
"3650","African-American",23,0,1
"59","Caucasian",45,1,1
"461","Caucasian",24,0,1
"1853","Caucasian",43,0,0
"3737.1","Caucasian",29,0,0
"1426","African-American",27,1,1
"1040","African-American",31,1,0
"2819.1","African-American",36,1,1
"4150","Caucasian",21,1,0
"3828.1","Caucasian",33,0,0
"2268","African-American",55,1,0
"1608","African-American",41,1,0
"1245.1","Caucasian",25,1,1
"3832","African-American",33,0,1
"1314","Caucasian",28,1,1
"1209","African-American",50,1,0
"1029","Caucasian",42,1,0
"1706","African-American",25,0,1
"2149","Caucasian",54,0,0
"3734.1","African-American",29,1,0
"313.1","African-American",24,1,1
"4749.1","Caucasian",29,1,1
"1257","African-American",28,1,0
"931","African-American",28,1,1
"2301.1","African-American",20,1,1
"996","Caucasian",61,0,0
"3519","African-American",31,1,0
"1002","Caucasian",22,0,1
"1744.1","African-American",34,1,0
"1135.1","Caucasian",26,1,1
"1527.1","African-American",20,0,1
"884","Caucasian",66,0,0
"2998","Caucasian",32,0,1
"4585.1","African-American",22,0,1
"2600","African-American",36,1,0
"1418","Caucasian",21,0,1
"4867","African-American",29,1,0
"3559.2","Caucasian",32,1,0
"895","Caucasian",46,1,0
"4395","Caucasian",30,1,0
"3387","Caucasian",30,0,0
"4501.1","African-American",40,1,0
"2965","Caucasian",43,1,0
"217","Caucasian",24,0,1
"1364.1","Caucasian",38,0,0
"3907","Caucasian",51,1,0
"2835","African-American",31,0,0
"3981","African-American",26,1,0
"4647","African-American",30,1,0
"3742","Caucasian",27,1,1
"1506.1","African-American",27,1,0
"1534","African-American",30,1,1
"2200.1","Caucasian",43,0,0
"239","Caucasian",43,0,0
"3482.1","African-American",42,1,0
"79","African-American",20,1,1
"279.1","African-American",28,1,1
"4299.1","Caucasian",28,1,0
"2458","African-American",41,1,1
"2824.1","Caucasian",41,1,1
"1776.1","Caucasian",46,1,0
"4647.1","African-American",30,1,0
"4720.1","Caucasian",26,1,1
"1515.1","African-American",35,0,1
"4467","African-American",51,1,0
"3648.3","African-American",24,0,1
"4588","African-American",24,1,0
"3436","Caucasian",30,0,0
"4238.1","Caucasian",47,1,0
"2905","African-American",20,0,1
"4809.1","African-American",40,0,0
"3792","African-American",28,1,0
"1739","African-American",27,1,1
"4009","Caucasian",21,1,1
"1061.1","African-American",24,1,1
"3687","Caucasian",21,1,1
"4401.1","African-American",50,0,0
"2721","Caucasian",55,1,0
"3090","African-American",20,0,1
"4183","Caucasian",29,1,1
"2185","Caucasian",35,1,0
"1245.2","Caucasian",25,1,1
"4776","Caucasian",32,0,0
"4794","Caucasian",43,1,0
"1075","African-American",50,1,0
"3796","Caucasian",40,0,0
"3469.1","African-American",34,1,0
"3215","Caucasian",55,1,0
"1480.1","Caucasian",29,1,1
"1548","African-American",25,1,1
"3020","African-American",40,0,0
"21","African-American",27,1,1
"973","Caucasian",19,1,1
"2757","African-American",22,0,1
"3092","Caucasian",24,1,0
"3459.1","African-American",31,0,0
"3990","African-American",34,1,0
"3659","African-American",22,1,1
"537.2","African-American",22,1,1
"4851","African-American",21,0,1
"4168.2","African-American",38,1,1
"4910","African-American",31,1,0
"3399","Caucasian",45,0,0
"3243.1","Caucasian",26,0,1
"2602","Caucasian",22,1,1
"1686.1","Caucasian",30,1,1
"236","African-American",26,0,1
"1043","African-American",24,1,1
"4423.1","African-American",24,1,1
"4628","Caucasian",37,1,1
"2549","African-American",23,1,0
"4699","African-American",28,1,1
"748","African-American",26,1,0
"177","African-American",40,0,0
"4284.1","Caucasian",21,0,1
"649","African-American",21,0,0
"3290","African-American",26,0,1
"3276.1","Caucasian",45,1,0
"4082","Caucasian",46,0,0
"401","African-American",23,0,1
"4395.1","Caucasian",30,1,0
"932.1","African-American",33,1,1
"2032.1","African-American",28,1,1
"3852.1","Caucasian",38,1,1
"1130","Caucasian",33,0,1
"1662","African-American",39,1,0
"1330.1","African-American",24,0,1
"2824.2","Caucasian",41,1,1
"3514","African-American",19,0,1
"4788.1","African-American",27,1,1
"41","African-American",29,1,0
"1431","Caucasian",25,0,1
"4330.2","African-American",51,0,0
"2747","Caucasian",58,1,0
"3281","Caucasian",62,0,0
"4136","African-American",30,1,1
"2947","Caucasian",34,1,1
"1633","African-American",26,1,1
"1678","Caucasian",25,1,1
"631.1","African-American",29,1,0
"122","African-American",27,1,1
"908","Caucasian",43,0,0
"1649","African-American",43,1,0
"961","Caucasian",32,0,1
"4732","African-American",23,1,1
"2999","Caucasian",29,1,1
"994","Caucasian",26,0,0
"1515.2","African-American",35,0,1
"1150.1","African-American",37,0,0
"2333","African-American",23,1,1
"4937","African-American",22,0,1
"3146","Caucasian",28,1,0
"2322","African-American",27,1,1
"621","Caucasian",25,0,1
"1391","African-American",31,1,0
"1281.1","African-American",21,0,1
"4506.2","African-American",21,1,1
"2497","Caucasian",24,1,1
"4009.1","Caucasian",21,1,1
"3672","African-American",20,0,1
"2061","Caucasian",28,0,1
"1467.1","Caucasian",68,0,0
"1013.1","African-American",25,0,0
"4385","Caucasian",33,1,1
"3390","African-American",23,1,0
"3903","Caucasian",25,1,1
"1860.1","African-American",23,1,1
"447.2","African-American",32,0,0
"2628","Caucasian",23,1,1
"3301","Caucasian",20,0,1
"448","African-American",24,0,0
"3913","Caucasian",24,0,1
"4678","African-American",23,1,1
"4","Caucasian",41,1,0
"2099.1","African-American",31,1,1
"946","Caucasian",37,1,1
"686.1","Caucasian",20,1,1
"4076.2","Caucasian",26,0,0
"4021","African-American",22,0,0
"988.1","African-American",23,1,1
"4043.1","Caucasian",30,0,0
"4187","African-American",20,0,1
"577.1","African-American",23,1,0
"4639","Caucasian",38,1,1
"1171","African-American",19,0,1
"399","Caucasian",39,1,0
"1509","Caucasian",24,0,1
"4691","Caucasian",22,1,1
"4729","Caucasian",56,1,0
"2835.1","African-American",31,0,0
"1214","African-American",23,1,0
"4347.2","African-American",21,1,1
"3050.1","African-American",21,0,1
"2213.1","African-American",31,1,1
"2499","African-American",20,1,1
"3303.1","African-American",24,0,1
"4670","Caucasian",22,1,1
"4257.2","African-American",24,1,1
"1039","African-American",33,0,0
"4825","Caucasian",24,1,1
"4362.1","African-American",23,0,0
"417","African-American",44,0,0
"692","African-American",49,1,0
"585","African-American",46,1,0
"1535.1","Caucasian",26,1,1
"876.2","Caucasian",30,1,1
"4139","Caucasian",26,0,0
"1182","Caucasian",56,1,0
"342","African-American",37,1,0
"146","African-American",41,1,0
"3621","African-American",24,1,1
"2193","Caucasian",19,0,1
"4418","Caucasian",46,0,0
"1099.1","Caucasian",30,0,1
"471.2","Caucasian",42,0,0
"2176","Caucasian",32,1,1
"1657.1","African-American",23,1,1
"2716","African-American",21,0,1
"831.1","African-American",30,1,0
"4795","African-American",32,0,0
"3777","Caucasian",38,1,0
"664","Caucasian",25,0,1
"2146","Caucasian",27,1,0
"3619","African-American",44,0,0
"3552","African-American",35,1,0
"3728","African-American",23,1,1
"4101","African-American",44,0,0
"3157","Caucasian",23,0,1
"1158.2","Caucasian",22,1,1
"2337.1","Caucasian",50,0,0
"3283.1","Caucasian",22,1,0
"2318","African-American",20,0,1
"3482.2","African-American",42,1,0
"269.1","African-American",23,1,1
"2514","Caucasian",54,1,0
"1777.1","African-American",24,1,1
"3752","Caucasian",60,1,0
"2251","African-American",25,1,1
"3108","African-American",20,1,1
"3345","Caucasian",30,0,1
"1074.1","Caucasian",52,0,0
"2029","African-American",21,1,1
"1502","African-American",24,1,1
"1129.1","African-American",33,1,1
"4218","African-American",35,1,1
"3997.1","Caucasian",41,1,0
"2025.1","African-American",24,1,1
"584","Caucasian",37,1,1
"4635","Caucasian",30,1,1
"3600","African-American",36,1,0
"722","African-American",59,1,0
"564","Caucasian",19,1,1
"887","African-American",37,0,1
"1567","African-American",27,1,1
"1535.2","Caucasian",26,1,1
"1296","African-American",61,1,0
"2001.1","African-American",27,1,1
"1722","Caucasian",29,1,1
"1050","African-American",25,1,0
"1892","African-American",22,0,1
"1585","African-American",32,0,0
"4697","African-American",25,1,1
"4033","African-American",25,1,0
"4878","Caucasian",59,0,0
"4037.2","Caucasian",61,1,0
"3598","Caucasian",26,1,1
"1003","Caucasian",65,1,0
"4122","Caucasian",46,1,0
"2692","African-American",23,1,0
"789.1","Caucasian",45,1,0
"3282","Caucasian",32,1,0
"2219.1","African-American",28,1,1
"3368.1","African-American",28,0,0
"2688.1","Caucasian",29,1,1
"3344","Caucasian",41,1,0
"4974.1","Caucasian",31,0,1
"1650","African-American",23,1,1
"2501","African-American",31,1,0
"2634","African-American",27,1,1
"3717","African-American",28,1,1
"969","African-American",21,1,1
"1084","African-American",27,1,0
"1844","African-American",25,1,1
"4834.1","Caucasian",28,0,1
"772.1","African-American",20,1,1
"760","Caucasian",26,1,1
"3667","Caucasian",22,1,1
"970.1","Caucasian",24,1,1
"1172","African-American",32,0,0
"70","Caucasian",20,0,1
"2955","Caucasian",24,1,0
"9","Caucasian",21,0,1
"566.2","Caucasian",21,0,1
"535","Caucasian",34,1,1
"2125","African-American",39,1,0
"2210","African-American",23,1,1
"2465.1","African-American",72,1,0
"4409.1","Caucasian",22,0,1
"1052","Caucasian",24,1,1
"4559","African-American",21,0,1
"3261.1","African-American",27,1,0
"4064","Caucasian",26,0,1
"509","Caucasian",24,1,1
"987","African-American",24,1,1
"4389","Caucasian",51,0,0
"2309.1","Caucasian",36,1,0
"521.1","African-American",27,0,0
"1164.1","African-American",23,1,1
"899.1","African-American",32,1,1
"299","Caucasian",21,0,1
"3788","African-American",31,1,1
"4277.1","Caucasian",31,1,0
"3720","Caucasian",48,1,0
"1313.1","Caucasian",38,1,0
"3126","Caucasian",60,1,0
"56","Caucasian",44,0,0
"3065","Caucasian",25,1,1
"4965","African-American",34,1,0
"194","Caucasian",19,1,1
"1365","African-American",65,1,0
"2781","Caucasian",78,1,0
"1698","Caucasian",49,1,0
"3620","African-American",25,1,1
"4628.1","Caucasian",37,1,1
"3133","Caucasian",48,0,0
"1593.1","Caucasian",22,1,1
"530","Caucasian",40,0,0
"2060","African-American",21,0,1
"1068.1","African-American",27,1,0
"2492.2","Caucasian",33,1,1
"1334","African-American",35,1,0
"3067","African-American",37,1,0
"3309.1","African-American",38,0,0
"600","African-American",31,1,0
"4528.1","African-American",27,1,1
"195","Caucasian",49,1,0
"1988","Caucasian",47,1,0
"2077.1","African-American",29,1,1
"251","Caucasian",26,0,1
"848.1","Caucasian",32,1,0
"4000","Caucasian",24,0,1
"3945.2","Caucasian",28,0,0
"4145","Caucasian",25,1,1
"2925","African-American",23,1,1
"145.2","African-American",41,0,0
"3210","African-American",25,0,0
"2655","Caucasian",29,0,1
"1600","African-American",27,1,1
"1365.1","African-American",65,1,0
"2388","Caucasian",44,0,0
"4530","African-American",21,1,1
"2264","African-American",22,1,1
"366","African-American",25,1,1
"405","African-American",29,1,0
"107.1","Caucasian",37,0,0
"1031","Caucasian",28,1,0
"4406","African-American",54,1,0
"4456","African-American",23,1,1
"4602","African-American",21,1,1
"3848.1","African-American",37,1,0
"1478.2","African-American",48,1,0
"2932","African-American",44,0,0
"3412","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"2764","African-American",20,0,1
"4006","Caucasian",31,0,1
"3081","African-American",22,1,1
"4011","African-American",25,1,1
"4327.2","African-American",28,1,1
"637.1","Caucasian",40,1,1
"1735","African-American",26,1,1
"2581","Caucasian",27,0,1
"2035.2","African-American",21,1,1
"491","Caucasian",56,1,0
"172","African-American",31,1,0
"3173","Caucasian",72,1,0
"3635","African-American",38,0,0
"1784.1","Caucasian",24,1,1
"4832","Caucasian",20,0,1
"4208","Caucasian",25,0,1
"2421","Caucasian",30,1,1
"3945.3","Caucasian",28,0,0
"4870","Caucasian",76,1,0
"417.1","African-American",44,0,0
"1744.2","African-American",34,1,0
"3943","Caucasian",38,1,0
"812","Caucasian",67,0,0
"3433","Caucasian",44,1,0
"3387.1","Caucasian",30,0,0
"36","Caucasian",28,1,1
"2812","Caucasian",65,0,0
"2655.1","Caucasian",29,0,1
"1204","Caucasian",31,1,1
"2700.1","African-American",23,0,1
"2398","African-American",28,1,1
"803","Caucasian",20,1,1
"2124","African-American",21,1,1
"373","African-American",23,0,1
"2862","African-American",34,1,0
"3494","Caucasian",26,1,1
"4470","African-American",26,1,1
"4387","Caucasian",39,1,0
"3351","African-American",29,1,1
"1637.1","Caucasian",44,1,0
"1450","Caucasian",30,0,1
"1669","African-American",31,1,0
"401.1","African-American",23,0,1
"3019.1","Caucasian",37,1,1
"4067","African-American",28,1,1
"1156.1","Caucasian",39,1,0
"2572","Caucasian",46,1,0
"3675.2","Caucasian",47,0,0
"1859.1","Caucasian",45,1,0
"3473","Caucasian",22,1,1
"268","Caucasian",31,1,1
"4319","Caucasian",32,1,1
"3037.1","African-American",40,0,0
"1595.1","Caucasian",38,1,0
"1395","Caucasian",27,1,1
"1168.1","African-American",27,1,1
"641.2","African-American",25,0,1
"2107.1","African-American",22,1,1
"546.2","Caucasian",22,1,1
"1912","African-American",27,1,0
"4584","Caucasian",30,1,1
"2177","African-American",43,1,0
"4068","African-American",37,1,0
"4907.1","Caucasian",21,0,1
"601.1","African-American",20,0,1
"1827.1","African-American",27,1,0
