"","race","age","prior_offense","is_recid"
"489","Caucasian",33,0,1
"4123","Caucasian",44,1,0
"1056","Caucasian",50,0,0
"3997","Caucasian",41,1,0
"1958","Caucasian",25,0,0
"4483","African-American",53,1,0
"2704","Caucasian",33,1,0
"487","African-American",27,1,0
"1083","African-American",27,1,1
"338.1","African-American",31,1,0
"4553.1","Caucasian",28,1,0
"2473","African-American",24,0,1
"4166.1","Caucasian",53,0,0
"3404","Caucasian",42,0,0
"3807","Caucasian",21,0,1
"1736","African-American",24,1,0
"1167.1","African-American",33,1,0
"4879","Caucasian",30,1,1
"4654","African-American",26,0,0
"564","Caucasian",19,1,1
"1132","African-American",21,0,1
"3039.1","Caucasian",36,0,0
"3667","Caucasian",22,1,1
"3178","African-American",35,0,0
"1054","Caucasian",25,1,1
"2590","Caucasian",34,1,1
"750","Caucasian",37,0,1
"2215.2","African-American",55,1,0
"1346","Caucasian",27,1,1
"1554","Caucasian",31,1,0
"1230","African-American",21,0,1
"4999","Caucasian",24,1,1
"4987","African-American",39,0,0
"4953","Caucasian",30,0,1
"2967","Caucasian",25,1,1
"3926","Caucasian",33,1,1
"4540","Caucasian",32,1,0
"2707","Caucasian",47,0,0
"4481","Caucasian",27,1,1
"1086","African-American",45,1,1
"2375","Caucasian",31,1,0
"4281.1","Caucasian",39,1,0
"740","Caucasian",33,1,0
"3053","African-American",34,1,0
"1948","Caucasian",39,0,0
"2409","Caucasian",45,1,0
"1388","African-American",41,1,0
"2523","African-American",19,0,1
"2666.1","Caucasian",32,1,1
"321","African-American",42,1,0
"1744","African-American",34,1,0
"4338","Caucasian",23,0,0
"346","Caucasian",20,0,1
"3126","Caucasian",60,1,0
"1067.1","African-American",22,1,1
"2350","African-American",51,1,0
"2529","Caucasian",33,1,1
"3260.1","African-American",44,1,0
"3747","Caucasian",36,1,0
"3060","Caucasian",42,1,0
"3807.1","Caucasian",21,0,1
"1410","African-American",26,0,1
"3635","African-American",38,0,0
"644","African-American",28,1,1
"2248","African-American",28,1,0
"3916.1","Caucasian",24,0,1
"14","African-American",58,1,0
"2194","Caucasian",50,1,0
"969","African-American",21,1,1
"1256","Caucasian",27,0,1
"3586.1","Caucasian",65,1,0
"432","African-American",26,0,0
"1222","Caucasian",52,1,0
"941","Caucasian",24,1,1
"3324","African-American",23,1,1
"1221.1","African-American",27,0,0
"2768","Caucasian",37,1,0
"2570","African-American",25,0,1
"4771","African-American",20,0,0
"3320","Caucasian",43,1,0
"1949","Caucasian",22,1,1
"3052","Caucasian",20,1,1
"4650","African-American",50,1,0
"2794","Caucasian",20,1,1
"1149.2","African-American",50,0,0
"366","African-American",25,1,1
"3239","African-American",25,0,1
"3794","African-American",32,1,0
"479","African-American",52,1,0
"3903","Caucasian",25,1,1
"385","Caucasian",64,0,0
"3146","Caucasian",28,1,0
"3532","Caucasian",28,1,1
"1919","Caucasian",24,0,1
"1750","Caucasian",43,1,0
"4784","Caucasian",61,0,0
"2561.1","African-American",70,0,0
"4078.1","Caucasian",60,1,0
"2299","Caucasian",55,1,0
"2012","Caucasian",23,1,1
"946","Caucasian",37,1,1
"1305","African-American",32,1,0
"3106","Caucasian",30,1,1
"185","African-American",59,1,0
"985","African-American",25,1,1
"473.1","Caucasian",25,0,1
"989","African-American",39,1,0
"482.1","African-American",29,0,0
"3376.1","Caucasian",30,0,0
"4033.1","African-American",25,1,0
"345","African-American",27,0,0
"4095","African-American",31,1,1
"3943","Caucasian",38,1,0
"1940","African-American",25,1,0
"4467","African-American",51,1,0
"2539","Caucasian",25,0,0
"4736","Caucasian",25,1,0
"4469","African-American",27,0,0
"2480","Caucasian",26,0,1
"3022","African-American",31,0,0
"1698.1","Caucasian",49,1,0
"1733","African-American",28,1,0
"1876","African-American",60,1,0
"1587.1","Caucasian",46,1,0
"1229","Caucasian",22,1,1
"2280","African-American",20,1,1
"2670","Caucasian",24,1,1
"1983","Caucasian",23,1,0
"606","Caucasian",35,1,0
"1645","African-American",26,1,0
"150","African-American",35,1,0
"3915","African-American",21,1,1
"2833","Caucasian",57,1,0
"4937","African-American",22,0,1
"4636","African-American",19,1,1
"3177","Caucasian",26,0,0
"994","Caucasian",26,0,0
"2993","African-American",58,1,0
"1000","Caucasian",32,1,0
"3907","Caucasian",51,1,0
"392","Caucasian",26,0,1
"2614","Caucasian",23,1,1
"783","African-American",21,0,1
"1347","Caucasian",29,1,0
"738","Caucasian",32,0,0
"482.2","African-American",29,0,0
"370.1","Caucasian",26,1,1
"673","African-American",27,1,1
"3860","African-American",52,0,0
"4964","African-American",32,1,0
"3143","Caucasian",26,1,0
"1771","Caucasian",34,1,1
"923","African-American",52,1,0
"1265","African-American",38,1,0
"2692","African-American",23,1,0
"4136","African-American",30,1,1
"2263","Caucasian",47,0,0
"2145.1","Caucasian",24,1,1
"4828","Caucasian",31,0,1
"3844","Caucasian",52,0,0
"1764","Caucasian",26,0,1
"240","Caucasian",21,0,1
"1839","Caucasian",22,1,1
"4258.1","Caucasian",49,0,0
"3348.1","Caucasian",30,1,0
"4531","African-American",56,0,0
"2034","Caucasian",25,0,1
"988","African-American",23,1,1
"5","African-American",24,1,1
"1","Caucasian",32,1,0
"3663","African-American",35,1,0
"3647","African-American",37,1,0
"583","Caucasian",26,1,1
"2450","African-American",27,1,1
"160","Caucasian",32,0,0
"459","African-American",33,1,1
"4800","Caucasian",28,0,1
"122.1","African-American",27,1,1
"2290","Caucasian",60,1,0
"3352.1","African-American",29,0,0
"3758.1","African-American",21,1,1
"1567","African-American",27,1,1
"3998","Caucasian",31,1,1
"2659","African-American",21,0,0
"442","Caucasian",22,1,1
"2828","African-American",34,1,0
"1262","African-American",61,1,0
"4735","African-American",45,1,0
"3737","Caucasian",29,0,0
"2287","African-American",24,1,1
"769","Caucasian",31,0,0
"1671","Caucasian",42,1,0
"14.1","African-American",58,1,0
"2040","African-American",59,1,0
"3217","African-American",33,1,0
"2140","Caucasian",22,1,1
"3010","African-American",27,1,1
"817","African-American",61,0,0
"688.1","African-American",26,1,1
"4032","Caucasian",25,1,1
"3420","Caucasian",30,1,1
"1041","African-American",31,1,1
"1644","African-American",36,1,0
"4801.2","African-American",22,0,1
"2434","African-American",39,1,0
"1793","Caucasian",41,1,0
"4847","Caucasian",28,0,1
"3761","African-American",21,0,1
"956","African-American",26,1,0
"4697","African-American",25,1,1
"2769","African-American",24,1,1
"970","Caucasian",24,1,1
"2401","Caucasian",30,1,0
"3921","African-American",30,1,0
"201","Caucasian",24,1,1
"3375","Caucasian",45,1,1
"2179","African-American",26,1,0
"2411","Caucasian",32,1,1
"3606","African-American",35,1,0
"2105.1","African-American",60,1,0
"1196","African-American",54,1,0
"843","Caucasian",25,1,1
"4548","African-American",37,1,1
"3257","Caucasian",22,1,1
"366.1","African-American",25,1,1
"3168","Caucasian",42,0,0
"3018.2","African-American",27,1,1
"2074","Caucasian",58,1,0
"3977.1","Caucasian",40,0,0
"1586.1","Caucasian",32,1,1
"3609","African-American",23,1,0
"791","African-American",30,1,0
"2150","Caucasian",22,1,1
"2052","African-American",22,1,1
"379","Caucasian",66,1,0
"2058.1","Caucasian",23,1,1
"2018","Caucasian",31,0,1
"4415","African-American",22,1,1
"3932","Caucasian",28,1,1
"2397","Caucasian",29,0,1
"3528","African-American",42,1,1
"3691","African-American",33,1,0
"655","African-American",26,1,1
"3645.2","Caucasian",26,0,1
"2803","Caucasian",42,0,0
"4876","African-American",51,1,0
"495.1","Caucasian",22,1,0
"1132.1","African-American",21,0,1
"4339","Caucasian",20,1,1
"1240","African-American",50,1,0
"2550","African-American",47,0,0
"2365","African-American",27,1,0
"706","Caucasian",34,1,1
"4869","Caucasian",30,1,1
"2077","African-American",29,1,1
"3340","African-American",65,1,0
"4965","African-American",34,1,0
"4581","African-American",25,1,1
"2431","African-American",33,1,1
"1097","African-American",20,0,1
"924","African-American",23,1,1
"3888.1","African-American",24,1,1
"1858","Caucasian",32,0,1
"2320","African-American",22,1,1
"358","African-American",34,0,1
"1773","Caucasian",22,1,1
"389","Caucasian",40,0,0
"629","African-American",21,0,1
"4788","African-American",27,1,1
"450.1","African-American",21,0,1
"805","Caucasian",49,0,0
"3903.1","Caucasian",25,1,1
"3036","Caucasian",26,1,1
"2767","African-American",41,0,0
"1388.1","African-American",41,1,0
"2943","Caucasian",24,1,0
"1704","Caucasian",43,0,0
"3588","Caucasian",24,1,1
"1467","Caucasian",68,0,0
"2868","African-American",33,0,1
"2150.1","Caucasian",22,1,1
"4584","Caucasian",30,1,1
"428","Caucasian",27,1,1
"1970","Caucasian",33,0,0
"3923","African-American",23,1,0
"3334","Caucasian",53,0,0
"2476","African-American",23,0,1
"1556","African-American",20,1,1
"2447.1","African-American",32,1,1
"2168","African-American",24,1,1
"4578","African-American",31,1,0
"1533","African-American",32,1,1
"4374","Caucasian",27,0,1
"3626","Caucasian",31,1,0
"3819.1","Caucasian",23,1,1
"2538","African-American",27,1,0
"3546","African-American",30,0,1
"1879","Caucasian",31,1,1
"3860.1","African-American",52,0,0
"4835","African-American",33,0,0
"286","African-American",26,1,1
"1543","Caucasian",26,1,1
"798","Caucasian",25,1,1
"1926","Caucasian",45,1,0
"3199","African-American",36,1,1
"4704.1","Caucasian",20,1,1
"1474","Caucasian",56,1,0
"3393","African-American",48,1,0
"4235","African-American",23,0,1
"1139.1","African-American",37,1,0
"2358","African-American",35,1,0
"3514","African-American",19,0,1
"2403","African-American",29,1,0
"3865.1","African-American",35,1,0
"661.1","African-American",21,1,1
"4090","Caucasian",21,0,1
"4593","African-American",20,1,1
"1483","African-American",23,1,1
"2340","Caucasian",55,0,0
"2637","African-American",43,1,0
"1511","African-American",35,1,0
"2292.1","African-American",63,1,0
"1802","African-American",24,1,1
"2579","Caucasian",23,0,1
"3268","African-American",50,1,0
"4558.1","Caucasian",25,0,1
"2366.1","Caucasian",25,0,0
"207","African-American",28,1,1
"3588.1","Caucasian",24,1,1
"3326","African-American",28,1,0
"307","Caucasian",58,1,0
"4800.1","Caucasian",28,0,1
"4541","Caucasian",23,0,1
"1089","Caucasian",22,0,1
"4273.1","African-American",32,0,0
"2702","Caucasian",21,0,1
"2979.1","Caucasian",30,1,0
"978","African-American",33,1,0
"3902","Caucasian",26,1,1
"1479","Caucasian",45,1,0
"1760","Caucasian",33,1,1
"2831","African-American",42,1,1
"4881","African-American",56,1,0
"4006.1","Caucasian",31,0,1
"2822","Caucasian",23,0,1
"647.2","African-American",26,1,1
"2085","Caucasian",24,0,1
"2504","Caucasian",35,0,0
"4731","African-American",32,1,1
"2787","Caucasian",30,0,0
"2820","African-American",32,1,0
"1042","Caucasian",30,0,1
"3305","Caucasian",54,1,0
"4854","African-American",23,1,0
"1179.1","African-American",24,0,1
"3093","Caucasian",31,0,0
"1318","African-American",27,1,1
"1608.2","African-American",41,1,0
"1444","African-American",44,0,0
"4368","Caucasian",37,1,1
"1206","African-American",27,1,0
"3770","African-American",38,0,1
"2472.1","Caucasian",31,0,0
"3206","Caucasian",41,1,0
"4369","Caucasian",45,0,0
"562","African-American",35,0,0
"527","Caucasian",20,0,0
"3946","Caucasian",31,1,1
"1860","African-American",23,1,1
"2039.2","African-American",22,0,1
"2632","Caucasian",62,1,0
"423.1","Caucasian",26,1,1
"1491","African-American",22,1,1
"101","African-American",29,1,0
"4889","African-American",38,1,0
"867","Caucasian",22,0,1
"3245.1","African-American",25,1,1
"3573","African-American",59,1,0
"2968","African-American",39,1,0
"2587","African-American",27,1,1
"1669","African-American",31,1,0
"4732","African-American",23,1,1
"4700","Caucasian",22,1,1
"2638","Caucasian",19,1,1
"1478.2","African-American",48,1,0
"4954","African-American",22,1,1
"1314","Caucasian",28,1,1
"3093.1","Caucasian",31,0,0
"4977","Caucasian",23,0,1
"2063","African-American",30,1,0
"2597","African-American",53,0,0
"2929","African-American",26,1,1
"2435","Caucasian",29,1,0
"311","Caucasian",22,0,1
"1234","Caucasian",52,1,0
"826","Caucasian",45,0,0
"763","African-American",43,1,1
"2879","African-American",23,0,0
"917","Caucasian",36,1,0
"1669.1","African-American",31,1,0
"3432","African-American",23,0,1
"3304","African-American",34,1,0
"3525","African-American",34,1,0
"4956","African-American",26,0,1
"2657","Caucasian",40,1,0
"4393","African-American",24,1,1
"3805","Caucasian",48,0,0
"1584.2","Caucasian",30,1,1
"1163","Caucasian",23,1,1
"2568","Caucasian",23,0,1
"4918.1","African-American",26,1,1
"2284","African-American",33,1,0
"1834","African-American",25,0,0
"4055","Caucasian",21,1,1
"4664","African-American",24,1,1
"3043.1","African-American",24,1,1
"773","Caucasian",33,0,0
"3215","Caucasian",55,1,0
"3422","African-American",26,0,1
"1499","Caucasian",43,0,0
"73","African-American",28,1,1
"666","Caucasian",27,0,0
"2744","Caucasian",26,1,1
"3553","African-American",19,0,1
"3902.1","Caucasian",26,1,1
"623","Caucasian",40,0,0
"3554","Caucasian",28,0,1
"1168.1","African-American",27,1,1
"4410","Caucasian",67,1,0
"4054.1","African-American",20,0,1
"451","Caucasian",51,0,0
"4049","African-American",37,0,1
"3035","African-American",54,1,0
"2338.1","Caucasian",54,0,0
"1931","African-American",30,1,1
"3117","African-American",23,1,1
"2587.1","African-American",27,1,1
"455","Caucasian",34,1,0
"3945","Caucasian",28,0,0
"963","Caucasian",53,1,0
"2131","African-American",22,1,1
"3432.1","African-American",23,0,1
"4547","Caucasian",51,0,0
"731.1","African-American",39,0,0
"161","Caucasian",26,1,1
"2401.1","Caucasian",30,1,0
"2469","Caucasian",40,0,0
"638","Caucasian",47,0,0
"795.1","Caucasian",54,1,0
"3620","African-American",25,1,1
"3861","Caucasian",28,1,0
"1497","African-American",25,1,1
"3030","African-American",46,1,0
"4427","African-American",32,1,1
"1006","African-American",24,1,1
"3162","African-American",54,1,0
"1977","African-American",21,1,1
"4165","Caucasian",49,1,0
"4948","African-American",39,0,0
"4762.1","African-American",22,0,1
"4726","African-American",25,1,1
"3218","Caucasian",25,0,0
"2471","African-American",22,1,1
"928","African-American",34,0,0
"1235.1","Caucasian",44,1,1
"4148","African-American",25,0,1
"3070","African-American",41,1,0
"167","African-American",29,1,1
"3867.1","Caucasian",44,1,0
"4617","Caucasian",29,0,0
"918","Caucasian",56,1,0
"679","Caucasian",21,1,1
"3713","Caucasian",39,1,0
"1321.1","African-American",32,1,0
"4834","Caucasian",28,0,1
"887.1","African-American",37,0,1
"1272","Caucasian",31,0,0
"1985","African-American",21,1,1
"4044","African-American",20,0,0
"2110","African-American",28,1,1
"3885","African-American",24,0,0
"1898","Caucasian",31,0,1
"3588.2","Caucasian",24,1,1
"817.1","African-American",61,0,0
"1500.1","Caucasian",24,1,1
"4903","African-American",31,1,0
"2053","African-American",27,1,0
"670","African-American",27,0,0
"3085","Caucasian",37,1,1
"3925.1","African-American",26,1,1
"3528.1","African-American",42,1,1
"3815.2","Caucasian",26,1,1
"2525","African-American",49,1,0
"625","African-American",19,0,1
"303","Caucasian",48,1,0
"582.1","African-American",29,1,1
"2256.1","African-American",64,1,0
"3256","Caucasian",25,0,1
"2240","Caucasian",21,0,1
"687","Caucasian",36,1,0
"1720","African-American",28,1,1
"2769.1","African-American",24,1,1
"432.1","African-American",26,0,0
"3711","African-American",26,1,1
"3768","African-American",22,1,1
"2682","Caucasian",50,1,0
"2073","African-American",23,0,1
"4487","African-American",27,1,0
"2808","African-American",22,1,1
"1477","African-American",51,1,0
"3265","Caucasian",47,0,0
"2855","African-American",23,1,1
"3520.1","African-American",39,1,0
"2938","Caucasian",26,0,1
"4808","African-American",26,1,1
"2839","African-American",37,1,1
"3690","Caucasian",29,1,0
"616","African-American",24,0,1
"1461","Caucasian",27,0,0
"3021","Caucasian",25,0,1
"1220","Caucasian",26,1,1
"585.1","African-American",46,1,0
"2919","African-American",32,1,0
"2279","African-American",31,1,1
"1655","Caucasian",37,1,0
"4496","African-American",51,1,0
"2326","African-American",32,1,1
"2859","Caucasian",27,1,1
"4136.1","African-American",30,1,1
"1522","Caucasian",25,1,1
"2802","African-American",23,1,1
"2029","African-American",21,1,1
"1326","African-American",25,1,0
"9.1","Caucasian",21,0,1
"221","African-American",22,1,1
"1521","Caucasian",53,1,0
"3985.1","African-American",29,1,1
"4804","Caucasian",46,1,0
"4772","African-American",30,1,1
"2452","Caucasian",34,0,0
"3944","Caucasian",25,0,1
"2243","Caucasian",38,1,0
"4633","Caucasian",30,1,0
"2699","Caucasian",28,0,0
"3314","African-American",31,1,0
"2913","African-American",27,1,1
"4595","African-American",26,1,0
"1801","African-American",43,1,0
"1699","African-American",49,1,0
"3249","Caucasian",26,1,1
"4979","African-American",28,1,0
"1263","African-American",34,0,1
"2120","Caucasian",51,1,0
"4851","African-American",21,0,1
"1397","Caucasian",33,0,0
"470","African-American",24,1,0
"4190","African-American",46,1,0
"280","Caucasian",21,0,0
"658","Caucasian",30,1,1
"2894","Caucasian",44,1,0
"4045","Caucasian",25,0,1
"4718","African-American",26,1,1
"262","African-American",23,1,1
"3001.1","Caucasian",41,0,1
"4747","Caucasian",20,1,1
"2794.1","Caucasian",20,1,1
"877.1","Caucasian",41,0,0
"2384.1","Caucasian",26,1,1
"4126","Caucasian",28,0,1
"1635","Caucasian",30,1,0
"3653","Caucasian",65,1,0
"2830","African-American",24,1,1
"2475","Caucasian",24,0,1
"4043","Caucasian",30,0,0
"4222","African-American",27,1,0
"3848.1","African-American",37,1,0
"808","African-American",59,1,0
"2352","Caucasian",26,1,1
"1715.1","African-American",29,1,0
"4555","African-American",21,1,1
"4893","African-American",60,1,0
"2497","Caucasian",24,1,1
"4571","Caucasian",44,0,0
"1606.1","African-American",25,1,1
"2108","African-American",23,1,1
"3662","African-American",20,0,1
"920","African-American",23,0,1
"4361.1","Caucasian",22,1,1
"3880","African-American",28,1,0
"3736","African-American",42,1,0
"4542","Caucasian",23,1,1
"141","African-American",55,0,0
"1144","African-American",34,1,1
"4246","African-American",28,1,1
"2141","African-American",24,1,0
"3723","Caucasian",29,1,1
"3061","Caucasian",26,0,1
"1505","African-American",27,1,1
"4431","African-American",26,0,1
"190","Caucasian",26,1,1
"2331","Caucasian",52,0,0
"142","Caucasian",32,0,0
"4084","Caucasian",26,1,1
"2112","Caucasian",22,0,1
"979","African-American",22,1,0
"1037","African-American",25,1,1
"2756","Caucasian",62,0,0
"3063","African-American",23,0,1
"1850","Caucasian",27,0,0
"4033.2","African-American",25,1,0
"835.1","African-American",36,1,0
"624","African-American",36,1,0
"392.1","Caucasian",26,0,1
"2051","African-American",30,1,0
"3409","Caucasian",38,1,1
"3294","African-American",28,1,1
"1819","Caucasian",29,0,0
"4696","Caucasian",34,1,0
"694","African-American",45,1,0
"1115","Caucasian",20,0,1
"1130","Caucasian",33,0,1
"1542","Caucasian",35,1,1
"2457","African-American",29,1,0
"2457.1","African-American",29,1,0
"178","Caucasian",28,1,1
"4353","African-American",35,1,0
"4887","Caucasian",43,1,0
"4034.1","African-American",30,1,1
"2338.2","Caucasian",54,0,0
"3972","Caucasian",40,0,0
"1735","African-American",26,1,1
"2783","Caucasian",27,1,1
"2782","African-American",28,1,1
"3250","African-American",24,1,1
"2213","African-American",31,1,1
"4791","African-American",20,0,1
"1321.2","African-American",32,1,0
"201.1","Caucasian",24,1,1
"4605","Caucasian",23,1,1
"761","African-American",21,1,1
"4025","Caucasian",30,0,0
"551","African-American",28,1,1
"4495","African-American",27,1,0
"2470","African-American",32,1,1
"3011","Caucasian",21,0,1
"273.1","African-American",66,1,0
"3150.1","Caucasian",26,1,1
"1012.1","Caucasian",37,1,0
"1548","African-American",25,1,1
"636","Caucasian",24,1,1
"4502","African-American",23,0,1
"3402","Caucasian",54,1,0
"2845","Caucasian",26,1,1
"4045.1","Caucasian",25,0,1
"4445","African-American",34,1,0
"676","African-American",25,0,1
"3972.1","Caucasian",40,0,0
"2572","Caucasian",46,1,0
"4851.1","African-American",21,0,1
"3081","African-American",22,1,1
"4100","Caucasian",39,1,0
"1831","African-American",42,1,0
"2984.1","African-American",25,1,1
"2307","African-American",23,0,1
"4786","Caucasian",20,1,1
"3861.1","Caucasian",28,1,0
"4446","Caucasian",22,1,1
"960.2","Caucasian",30,1,1
"4239","African-American",24,0,0
"3504","Caucasian",24,1,1
"4540.1","Caucasian",32,1,0
"4542.1","Caucasian",23,1,1
"2046.1","African-American",42,1,0
"4999.1","Caucasian",24,1,1
"792","Caucasian",29,1,1
"3459.1","African-American",31,0,0
"2180","African-American",38,1,0
"1312.1","Caucasian",33,1,1
"3987","Caucasian",30,0,0
"3189","Caucasian",63,1,0
"929","African-American",27,1,1
"3192.1","African-American",26,0,1
"1789.1","African-American",41,1,0
"1058","African-American",32,1,1
"3080","African-American",32,1,0
"2799","Caucasian",21,0,1
"537","African-American",22,1,1
"1170","Caucasian",22,0,1
"2629","African-American",43,0,0
"2163","African-American",35,1,0
"334","Caucasian",22,0,0
"3322","African-American",28,1,0
"158","Caucasian",30,0,1
"487.1","African-American",27,1,0
"2739","Caucasian",25,1,1
"130","Caucasian",23,0,1
"2238.1","African-American",56,1,0
"263.1","Caucasian",28,0,0
"3459.2","African-American",31,0,0
"160.1","Caucasian",32,0,0
"4191","Caucasian",44,0,0
"2409.1","Caucasian",45,1,0
"4836","Caucasian",25,1,1
"4802","Caucasian",22,1,1
"204","Caucasian",40,1,1
"3596","African-American",33,1,1
"2615","African-American",31,1,1
"977.1","Caucasian",38,1,0
"2473.1","African-American",24,0,1
"3082","Caucasian",61,0,0
"4590","Caucasian",26,1,0
"819","Caucasian",45,0,0
"4953.1","Caucasian",30,0,1
"571","Caucasian",22,1,1
"8.1","Caucasian",32,1,0
"2818","African-American",44,0,0
"4758","African-American",34,1,0
"1635.1","Caucasian",30,1,0
"306","Caucasian",25,1,1
"427","African-American",43,1,0
"4542.2","Caucasian",23,1,1
"4816","Caucasian",38,1,1
"304","African-American",22,0,1
"2915","Caucasian",26,0,1
"2910","African-American",25,1,1
"2777","Caucasian",21,0,1
"1618.1","Caucasian",35,1,0
"1333","Caucasian",28,1,1
"1167.2","African-American",33,1,0
"2740","Caucasian",23,1,1
"2894.1","Caucasian",44,1,0
"2112.1","Caucasian",22,0,1
"2521","Caucasian",23,0,1
"820","African-American",59,1,0
"4241","African-American",20,0,1
"3770.1","African-American",38,0,1
"263.2","Caucasian",28,0,0
"2340.1","Caucasian",55,0,0
"1367","African-American",51,1,0
"95","African-American",24,1,0
"1028","African-American",21,1,1
"57","Caucasian",44,0,0
"1029","Caucasian",42,1,0
"392.2","Caucasian",26,0,1
"4821","African-American",39,1,0
"1626","Caucasian",59,1,0
"2191","African-American",26,1,0
"697","Caucasian",27,1,0
"1581","Caucasian",26,0,0
"2","African-American",39,1,0
"4449","African-American",27,1,0
"479.1","African-American",52,1,0
"977.2","Caucasian",38,1,0
"4332.1","African-American",36,1,0
"1441","African-American",53,1,0
"2757","African-American",22,0,1
"2822.1","Caucasian",23,0,1
"3721.1","African-American",25,1,0
"3926.1","Caucasian",33,1,1
"1044.1","African-American",29,1,0
"1106","African-American",23,1,0
"1.1","Caucasian",32,1,0
"954","Caucasian",39,1,0
"4168","African-American",38,1,1
"3981","African-American",26,1,0
"4529","Caucasian",29,1,1
"541.1","African-American",33,1,0
"4869.1","Caucasian",30,1,1
"3793","African-American",59,1,0
"798.1","Caucasian",25,1,1
"252.1","African-American",31,1,0
"2849","African-American",33,0,0
"2756.1","Caucasian",62,0,0
"1820","Caucasian",29,1,1
"894","African-American",23,0,1
"114","Caucasian",27,0,0
"1633","African-American",26,1,1
"4250","Caucasian",28,1,0
"1050","African-American",25,1,0
"3244","African-American",31,0,0
"1.2","Caucasian",32,1,0
"2471.1","African-American",22,1,1
"889","Caucasian",24,0,1
"3678","African-American",26,1,1
"77","African-American",29,0,0
"2784","African-American",40,0,0
"4880","Caucasian",31,1,1
"1349","Caucasian",26,1,0
"3448","Caucasian",29,1,1
"384","Caucasian",27,1,0
"219.1","African-American",30,1,0
"3623","African-American",23,1,1
"98","African-American",26,1,0
"4523","African-American",56,1,0
"2265","Caucasian",30,0,1
"3627","African-American",43,1,0
"3686","African-American",28,1,1
"2373","African-American",21,1,1
"3404.1","Caucasian",42,0,0
"4094.1","African-American",20,0,1
"4992","Caucasian",43,1,0
"3640","Caucasian",22,0,1
"3773.1","Caucasian",43,1,0
"4704.2","Caucasian",20,1,1
"3115","Caucasian",21,1,1
"1103","Caucasian",33,1,0
"3196","Caucasian",27,0,0
"2438","African-American",34,1,1
"427.1","African-American",43,1,0
"2976","Caucasian",36,1,1
"3158","African-American",25,0,0
"2596","Caucasian",43,0,0
"2487","Caucasian",27,1,1
"3451","Caucasian",25,1,1
"1960","Caucasian",36,1,0
"2095","African-American",21,1,0
"4719","African-American",50,0,0
"4898.1","Caucasian",24,1,1
"4753","African-American",31,1,1
"2794.2","Caucasian",20,1,1
"888.1","African-American",31,1,0
"3681","African-American",21,1,1
"3722","Caucasian",26,0,1
"1872","African-American",22,0,1
"3089.1","Caucasian",27,1,0
"1588.1","Caucasian",64,0,0
"2985","African-American",20,0,1
"3992","Caucasian",32,1,1
"2633","African-American",60,0,0
"3584","African-American",26,0,0
"3525.1","African-American",34,1,0
"2430.1","Caucasian",20,0,1
"4532","African-American",40,1,0
"1683","Caucasian",27,1,0
"4712.1","African-American",31,1,0
"2945.1","African-American",33,1,0
"3523","African-American",24,1,1
"4458.2","African-American",25,1,1
"1191","African-American",28,1,0
"3876","African-American",27,1,0
"2997","Caucasian",21,1,1
"1233","African-American",25,1,1
"2903","Caucasian",31,1,1
"2391","Caucasian",57,1,0
"3576","African-American",24,1,1
"380","Caucasian",26,1,1
"2742","African-American",21,0,1
"164","Caucasian",24,0,1
"1569.1","African-American",54,1,0
"4935.1","African-American",27,1,0
"4786.1","Caucasian",20,1,1
"2847.1","African-American",26,1,1
"4087","Caucasian",24,1,1
"3545","Caucasian",38,1,0
"1667","Caucasian",27,0,1
"3183","Caucasian",41,1,0
"991","Caucasian",24,0,1
"2135","African-American",30,1,1
"1486","Caucasian",30,0,0
"207.1","African-American",28,1,1
"4395","Caucasian",30,1,0
"4152","Caucasian",34,0,0
"1753.1","African-American",21,1,1
"293","Caucasian",46,0,0
"1968","Caucasian",43,0,0
"45","African-American",30,1,1
"4496.1","African-American",51,1,0
"3317","Caucasian",37,0,0
"1935.1","African-American",25,1,1
"935","Caucasian",42,1,0
"4962","African-American",52,1,0
"56","Caucasian",44,0,0
"4226.1","African-American",32,0,0
"67","Caucasian",22,1,0
"202.1","Caucasian",46,1,0
"3561","African-American",27,1,1
"4522","African-American",24,1,1
"2286.1","African-American",37,1,0
"3720.1","Caucasian",48,1,0
"4110","African-American",34,1,1
"322","Caucasian",20,1,1
"2457.2","African-American",29,1,0
"1130.1","Caucasian",33,0,1
"4556","African-American",30,1,1
"1332","African-American",21,1,1
"420","African-American",28,1,0
"4411","African-American",46,1,0
"3877","Caucasian",20,0,1
"1343","Caucasian",60,1,0
"4831","African-American",36,1,0
"2142","Caucasian",26,1,1
"4959.1","Caucasian",30,1,1
"4138","African-American",27,1,0
"4977.1","Caucasian",23,0,1
"2711","Caucasian",32,1,0
"2500","Caucasian",72,1,0
"4897.1","Caucasian",56,1,0
"4211","African-American",61,1,0
"1156.1","Caucasian",39,1,0
"1445","African-American",22,1,1
"3665","Caucasian",22,1,0
"1273","African-American",23,1,1
"3702","Caucasian",26,0,0
"1417","African-American",24,1,0
"1416","African-American",35,0,0
"3011.1","Caucasian",21,0,1
"1448.1","Caucasian",57,0,0
"4542.3","Caucasian",23,1,1
"218","African-American",27,1,0
"4498","Caucasian",26,0,1
"3157","Caucasian",23,0,1
"3221","African-American",36,1,1
"504","African-American",24,1,1
"1145","Caucasian",44,0,0
"1418.2","Caucasian",21,0,1
"1729","African-American",33,1,1
