"","race","age","prior_offense","is_recid"
"3402","Caucasian",54,1,0
"4217","Caucasian",19,0,1
"256","African-American",34,1,0
"3149","Caucasian",26,0,1
"386.1","Caucasian",19,1,1
"1903","Caucasian",55,0,0
"1987","Caucasian",29,0,0
"4701","African-American",29,1,0
"4700.2","Caucasian",22,1,1
"987","African-American",24,1,1
"2949","Caucasian",21,0,0
"179","African-American",43,1,0
"3136","African-American",35,1,0
"2993","African-American",58,1,0
"295","African-American",26,1,0
"441","Caucasian",61,0,0
"3800.1","African-American",25,1,1
"1472","African-American",23,0,1
"3246","Caucasian",48,0,0
"4565","Caucasian",21,0,1
"3258","African-American",31,1,0
"48","Caucasian",23,0,1
"4897","Caucasian",56,1,0
"171","Caucasian",24,1,1
"2824.1","Caucasian",41,1,1
"62","African-American",34,1,0
"279","African-American",28,1,1
"4238","Caucasian",47,1,0
"4979","African-American",28,1,0
"222.1","African-American",28,1,1
"3904","African-American",26,1,1
"1198.1","African-American",35,0,0
"1813","African-American",31,1,1
"3018.1","African-American",27,1,1
"2938","Caucasian",26,0,1
"292","Caucasian",47,1,0
"472","African-American",28,1,1
"3988","African-American",43,1,0
"785","Caucasian",29,0,0
"3329","African-American",38,1,0
"1324","African-American",43,1,0
"1154","African-American",45,0,0
"1286.2","African-American",27,1,0
"2577","African-American",23,1,1
"2164","Caucasian",70,1,0
"648","African-American",30,1,1
"4856","Caucasian",44,1,0
"2771","Caucasian",23,0,0
"800","Caucasian",59,0,0
"3364","Caucasian",57,1,0
"1433","Caucasian",27,1,1
"1185","African-American",34,1,1
"3996","Caucasian",22,0,1
"4678","African-American",23,1,1
"2646","Caucasian",52,0,0
"4172.1","Caucasian",25,1,1
"3358","African-American",49,1,0
"1260","Caucasian",28,0,0
"4477","African-American",24,1,0
"3485","African-American",46,1,1
"2064","Caucasian",49,1,0
"1065","Caucasian",23,1,1
"3348","Caucasian",30,1,0
"4789","Caucasian",20,1,1
"4174","African-American",39,1,0
"2347","Caucasian",39,0,0
"1931","African-American",30,1,1
"1242","African-American",21,1,1
"1969.1","African-American",28,0,0
"1420","African-American",21,0,1
"496","African-American",34,1,1
"2698","Caucasian",38,0,0
"458","Caucasian",24,1,1
"867","Caucasian",22,0,1
"934","Caucasian",30,0,0
"636","Caucasian",24,1,1
"3656","African-American",23,1,0
"1660.1","African-American",42,0,0
"4720","Caucasian",26,1,1
"4763","African-American",27,1,1
"2164.1","Caucasian",70,1,0
"4865","African-American",25,1,1
"4637","Caucasian",28,1,0
"2927","African-American",41,1,1
"562","African-American",35,0,0
"4063.2","Caucasian",21,0,1
"3266","African-American",28,1,1
"3942","Caucasian",47,1,0
"886","Caucasian",28,0,0
"2954","African-American",32,1,0
"3679","African-American",22,0,1
"2042","African-American",29,1,0
"55","African-American",41,0,0
"186","Caucasian",58,0,0
"4139","Caucasian",26,0,0
"384","Caucasian",27,1,0
"819","Caucasian",45,0,0
"2874","African-American",28,1,0
"4360","Caucasian",46,0,0
"2885","Caucasian",38,1,0
"4941","Caucasian",46,0,0
"2122","Caucasian",27,1,0
"2680","Caucasian",21,1,1
"1891","Caucasian",27,0,1
"2354","African-American",22,0,1
"4077.1","Caucasian",51,1,0
"1400","African-American",22,0,1
"833","Caucasian",33,1,0
"4586","Caucasian",62,0,0
"4962","African-American",52,1,0
"4347","African-American",21,1,1
"2810.1","African-American",33,1,0
"1874","African-American",24,1,1
"3318","Caucasian",29,0,0
"1199","African-American",35,1,0
"1089","Caucasian",22,0,1
"2989","Caucasian",23,0,1
"905","Caucasian",26,1,1
"991","Caucasian",24,0,1
"4807","African-American",38,1,0
"531.2","Caucasian",43,1,0
"1857","African-American",22,1,1
"3021","Caucasian",25,0,1
"1342","African-American",27,1,1
"3518","Caucasian",44,0,0
"4139.1","Caucasian",26,0,0
"761.1","African-American",21,1,1
"2642.1","African-American",32,1,1
"2595","African-American",23,0,1
"4420","Caucasian",49,1,0
"4562","Caucasian",44,1,0
"3507","African-American",48,0,0
"4944","African-American",25,0,1
"756","Caucasian",22,1,1
"1622","African-American",25,0,1
"1312.1","Caucasian",33,1,1
"2411","Caucasian",32,1,1
"4618","African-American",23,1,1
"1857.1","African-American",22,1,1
"2285","Caucasian",24,0,0
"2504","Caucasian",35,0,0
"2971.1","African-American",21,0,1
"3657.1","Caucasian",24,1,1
"388","African-American",35,0,1
"756.1","Caucasian",22,1,1
"407","African-American",30,1,1
"3397","African-American",51,1,0
"2714","African-American",34,1,1
"484","Caucasian",50,0,0
"172","African-American",31,1,0
"3247","Caucasian",21,0,1
"3314","African-American",31,1,0
"1186","African-American",22,0,1
"2323","Caucasian",31,1,1
"4609.1","Caucasian",46,0,0
"1312.2","Caucasian",33,1,1
"2244","African-American",31,0,0
"1303","African-American",27,0,1
"3220","African-American",38,1,1
"857","African-American",46,1,0
"739","African-American",27,1,1
"2990","Caucasian",45,1,0
"908.1","Caucasian",43,0,0
"2903","Caucasian",31,1,1
"3280","Caucasian",57,0,0
"916","Caucasian",35,0,0
"4020","Caucasian",40,1,0
"1492","Caucasian",26,1,1
"869","Caucasian",22,0,0
"390","African-American",30,0,1
"2417","African-American",27,0,1
"1061","African-American",24,1,1
"4138.1","African-American",27,1,0
"3997","Caucasian",41,1,0
"4476","African-American",24,1,1
"1771","Caucasian",34,1,1
"3148","Caucasian",25,1,0
"1997","African-American",23,0,0
"4806.1","Caucasian",25,0,1
"279.1","African-American",28,1,1
"1847","Caucasian",26,0,1
"1066","African-American",20,0,1
"3236","African-American",21,1,0
"2315","African-American",44,0,0
"1236","African-American",23,1,1
"4123","Caucasian",44,1,0
"283","African-American",20,0,0
"177","African-American",40,0,0
"110.1","African-American",28,1,0
"4845","African-American",24,1,1
"1733","African-American",28,1,0
"4676","Caucasian",50,1,0
"564.1","Caucasian",19,1,1
"2261","Caucasian",20,0,1
"4856.1","Caucasian",44,1,0
"2702.1","Caucasian",21,0,1
"3404.1","Caucasian",42,0,0
"1403.1","Caucasian",29,1,1
"2453","African-American",37,0,0
"1610","Caucasian",32,1,0
"37","African-American",26,1,1
"4554.1","Caucasian",20,0,1
"4294","African-American",37,0,0
"2546.1","African-American",24,1,1
"3714","African-American",22,1,1
"1218","Caucasian",49,1,0
"2648.1","African-American",24,1,1
"2868","African-American",33,0,1
"4978","African-American",37,1,0
"3300","Caucasian",70,0,0
"4858","African-American",26,1,0
"4454","African-American",29,1,0
"427","African-American",43,1,0
"1939","Caucasian",36,0,0
"4269","African-American",24,1,1
"1728","African-American",24,1,1
"885","African-American",53,0,0
"3132.1","African-American",32,1,1
"2297","Caucasian",48,0,0
"4104","African-American",34,1,0
"2459","African-American",54,1,0
"4022","Caucasian",52,0,0
"788","African-American",24,1,1
"1881.1","African-American",21,1,1
"4629","Caucasian",26,1,1
"3693","Caucasian",35,1,0
"1715","African-American",29,1,0
"4496","African-American",51,1,0
"273","African-American",66,1,0
"1751","Caucasian",59,1,0
"148","African-American",27,1,0
"2294","Caucasian",24,1,1
"4094","African-American",20,0,1
"268","Caucasian",31,1,1
"131","Caucasian",45,1,0
"2233.1","African-American",43,1,0
"2911.1","African-American",20,0,1
"3657.2","Caucasian",24,1,1
"4392","African-American",48,1,0
"619.1","African-American",56,0,0
"2931","Caucasian",29,1,0
"4375.2","Caucasian",42,1,0
"4274","Caucasian",23,0,1
"2192","African-American",36,1,0
"740","Caucasian",33,1,0
"82","Caucasian",43,1,0
"3805.1","Caucasian",48,0,0
"413","Caucasian",49,1,0
"3456","Caucasian",39,1,1
"1451","Caucasian",51,1,0
"1801","African-American",43,1,0
"2731","African-American",24,1,0
"121.1","Caucasian",36,1,1
"1235","Caucasian",44,1,1
"2286","African-American",37,1,0
"3183","Caucasian",41,1,0
"455.1","Caucasian",34,1,0
"2329","Caucasian",41,0,0
"1615","African-American",37,1,0
"1901","Caucasian",43,1,0
"2937","Caucasian",25,1,1
"3710","African-American",21,0,1
"2076","Caucasian",38,1,0
"3047","Caucasian",50,1,0
"3166","African-American",31,1,1
"2987","Caucasian",60,0,0
"1077.1","African-American",24,1,1
"3428","African-American",22,0,1
"3588","Caucasian",24,1,1
"3178","African-American",35,0,0
"1026","Caucasian",26,1,1
"2809","African-American",40,1,0
"924","African-American",23,1,1
"823","African-American",28,1,1
"1676","Caucasian",46,1,0
"266","Caucasian",49,0,0
"1870","Caucasian",69,0,0
"960","Caucasian",30,1,1
"3117","African-American",23,1,1
"1256.1","Caucasian",27,0,1
"2538.1","African-American",27,1,0
"426","African-American",20,1,1
"1135","Caucasian",26,1,1
"501","Caucasian",66,0,0
"4452.1","Caucasian",40,1,0
"2386.1","African-American",22,1,1
"341","Caucasian",22,0,1
"4208","Caucasian",25,0,1
"2046.1","African-American",42,1,0
"4094.1","African-American",20,0,1
"4991.1","African-American",23,0,1
"954","Caucasian",39,1,0
"57","Caucasian",44,0,0
"1736","African-American",24,1,0
"4670","Caucasian",22,1,1
"238","African-American",42,1,0
"2356","African-American",39,1,0
"242","Caucasian",24,1,1
"2433","African-American",21,1,1
"4582","Caucasian",24,1,1
"2621","Caucasian",56,0,0
"879","African-American",28,1,1
"2233.2","African-American",43,1,0
"2572","Caucasian",46,1,0
"3368","African-American",28,0,0
"725.1","African-American",27,1,0
"2872.1","African-American",32,1,1
"3237","African-American",31,1,0
"4824.1","Caucasian",31,0,0
"1460","African-American",39,1,1
"3472","African-American",29,1,1
"1049","Caucasian",28,1,1
"574","African-American",47,1,0
"2635","Caucasian",60,1,0
"1851","African-American",24,1,1
"1865","Caucasian",44,0,0
"910.1","African-American",23,0,1
"567.1","Caucasian",69,0,0
"2038","Caucasian",33,1,0
"4704","Caucasian",20,1,1
"4342","African-American",46,1,0
"4121","Caucasian",26,0,1
"1749","Caucasian",50,1,0
"681","African-American",29,1,1
"2588.1","African-American",20,1,1
"2924","African-American",21,0,1
"728","African-American",33,0,0
"3721","African-American",25,1,0
"4446","Caucasian",22,1,1
"1245","Caucasian",25,1,1
"3450","Caucasian",27,0,1
"4051","Caucasian",40,1,1
"338","African-American",31,1,0
"3807","Caucasian",21,0,1
"565","Caucasian",21,1,1
"1323","African-American",27,1,0
"3480","African-American",24,0,0
"454.1","African-American",53,1,0
"3074","African-American",30,1,0
"1865.1","Caucasian",44,0,0
"3491","Caucasian",37,1,0
"2624","African-American",22,0,1
"2255","African-American",30,1,0
"2238","African-American",56,1,0
"1259","Caucasian",54,1,0
"1769","Caucasian",31,1,1
"218","African-American",27,1,0
"4517.1","Caucasian",47,0,0
"2693","African-American",25,1,1
"2934","African-American",35,1,0
"4040","Caucasian",30,1,1
"4661","Caucasian",53,0,0
"4988.1","Caucasian",55,1,0
"232","African-American",24,0,0
"1106","African-American",23,1,0
"3908","African-American",33,1,1
"4417","Caucasian",24,0,1
"712","African-American",48,1,0
"2909","Caucasian",30,1,1
"3752","Caucasian",60,1,0
"3919","Caucasian",26,1,1
"3398","Caucasian",23,1,1
"1767","Caucasian",36,1,1
"990","Caucasian",24,1,1
"3095","Caucasian",22,1,1
"1392","Caucasian",43,0,0
"1330","African-American",24,0,1
"1014","African-American",51,1,0
"3248","Caucasian",25,1,0
"617","African-American",27,0,0
"1412","Caucasian",22,1,1
"1529","Caucasian",74,0,0
"2066","African-American",24,0,1
"4406","African-American",54,1,0
"1349","Caucasian",26,1,0
"4332","African-American",36,1,0
"4246","African-American",28,1,1
"2235","Caucasian",24,1,1
"2147","Caucasian",28,0,1
"676","African-American",25,0,1
"1245.1","Caucasian",25,1,1
"1166","African-American",46,0,0
"3933","Caucasian",35,1,1
"2042.1","African-American",29,1,0
"1858","Caucasian",32,0,1
"4274.1","Caucasian",23,0,1
"4940","African-American",30,1,0
"3331","Caucasian",29,1,1
"2495.1","Caucasian",55,1,0
"881","Caucasian",28,1,0
"3981","African-American",26,1,0
"1768","African-American",61,1,0
"4418","Caucasian",46,0,0
"2385","Caucasian",58,1,0
"2434","African-American",39,1,0
"362","Caucasian",29,1,1
"1572","Caucasian",21,0,1
"780","Caucasian",21,0,1
"4515","Caucasian",22,0,0
"4880","Caucasian",31,1,1
"1597.1","Caucasian",19,0,1
"3702.1","Caucasian",26,0,0
"2335","African-American",35,1,0
"2178","Caucasian",43,1,0
"3925","African-American",26,1,1
"4054","African-American",20,0,1
"484.1","Caucasian",50,0,0
"3677","African-American",53,1,0
"3347","Caucasian",23,0,1
"3488","Caucasian",34,1,1
"2959","African-American",34,1,0
"2310","Caucasian",23,0,1
"401","African-American",23,0,1
"1090","Caucasian",27,1,0
"2160","African-American",29,1,1
"2413","African-American",55,0,0
"380","Caucasian",26,1,1
"2675","African-American",28,1,0
"316","African-American",19,0,1
"463","Caucasian",26,0,1
"1653","African-American",23,1,0
"4089","Caucasian",25,0,1
"1403.2","Caucasian",29,1,1
"104","African-American",21,1,0
"4546","Caucasian",41,1,0
"1204","Caucasian",31,1,1
"165","Caucasian",80,0,0
"2091","Caucasian",29,0,1
"3633","African-American",38,0,0
"3618","Caucasian",30,0,0
"3303","African-American",24,0,1
"3928","Caucasian",28,0,1
"2614","Caucasian",23,1,1
"4350","African-American",44,1,0
"280","Caucasian",21,0,0
"338.1","African-American",31,1,0
"1199.1","African-American",35,1,0
"2970.1","Caucasian",29,1,1
"519","African-American",35,1,0
"2380","Caucasian",21,1,1
"3765","Caucasian",20,1,0
"2068","Caucasian",21,0,1
"3090","African-American",20,0,1
"2687.1","Caucasian",61,0,0
"2070","African-American",20,1,0
"1803","African-American",20,1,1
"4533.2","African-American",21,1,1
"4852","African-American",33,1,1
"3407","Caucasian",31,1,1
"2719","Caucasian",26,0,1
"568","Caucasian",51,1,0
"3781","Caucasian",22,1,1
"1888","Caucasian",32,1,1
"1096","African-American",24,1,0
"3620","African-American",25,1,1
"2447","African-American",32,1,1
"1687","Caucasian",34,1,0
"4432.1","Caucasian",33,0,1
"954.1","Caucasian",39,1,0
"2201","Caucasian",20,0,1
"4554.2","Caucasian",20,0,1
"1454","Caucasian",65,1,0
"289","Caucasian",23,1,1
"3792","African-American",28,1,0
"2377","Caucasian",36,1,0
"904","Caucasian",22,0,1
"1770","African-American",30,1,1
"542","Caucasian",59,1,0
"1127","Caucasian",30,1,1
"1157","Caucasian",68,0,0
"3892.1","African-American",31,1,0
"457.1","Caucasian",23,1,1
"4901.1","African-American",20,0,1
"1952","Caucasian",56,1,0
"4746","Caucasian",46,1,0
"2618","Caucasian",34,1,0
"4702","Caucasian",50,0,0
"2009.1","Caucasian",41,0,0
"4626","Caucasian",32,1,1
"57.1","Caucasian",44,0,0
"775","African-American",31,1,0
"1448.1","Caucasian",57,0,0
"2842","Caucasian",25,0,1
"2373","African-American",21,1,1
"2772","African-American",25,1,1
"2890","Caucasian",45,1,0
"4420.1","Caucasian",49,1,0
"1866","African-American",38,1,0
"1321","African-American",32,1,0
"3061","Caucasian",26,0,1
"4091","Caucasian",30,0,0
"885.1","African-American",53,0,0
"2135","African-American",30,1,1
"362.1","Caucasian",29,1,1
"1638","Caucasian",34,1,0
"3614","Caucasian",24,1,1
"3546.1","African-American",30,0,1
"4049","African-American",37,0,1
"4428","African-American",60,0,0
"2629","African-American",43,0,0
"3841","African-American",27,1,1
"689.1","Caucasian",26,1,1
"4186.1","Caucasian",31,1,0
"4633","Caucasian",30,1,0
"2977","Caucasian",39,0,0
"246","African-American",32,1,0
"2629.1","African-American",43,0,0
"265","Caucasian",42,1,0
"843","Caucasian",25,1,1
"378","African-American",26,0,0
"3189","Caucasian",63,1,0
"1136.4","African-American",23,1,1
"3348.1","Caucasian",30,1,0
"1099","Caucasian",30,0,1
"2280","African-American",20,1,1
"4584","Caucasian",30,1,1
"1628","African-American",29,0,1
"1667","Caucasian",27,0,1
"4038","Caucasian",27,1,1
"2115","African-American",23,1,1
"4913","Caucasian",23,1,1
"4832.1","Caucasian",20,0,1
"4127","Caucasian",25,1,1
"4971.1","Caucasian",39,1,0
"3788","African-American",31,1,1
"1027","African-American",33,0,0
"4856.2","Caucasian",44,1,0
"1315.1","Caucasian",55,1,0
"4159.1","Caucasian",31,1,1
"1770.1","African-American",30,1,1
"682.1","African-American",25,0,1
"948","Caucasian",30,1,0
"647.1","African-American",26,1,1
"2099","African-American",31,1,1
"1697.1","African-American",24,0,1
"3690","Caucasian",29,1,0
"3155.1","African-American",25,1,1
"241","Caucasian",53,1,0
"4479","African-American",32,1,0
"2939","Caucasian",21,1,1
"629","African-American",21,0,1
"396","Caucasian",24,0,1
"2795","African-American",33,1,0
"3787","African-American",23,1,0
"2841","Caucasian",53,1,0
"1565","Caucasian",27,0,1
"1968","Caucasian",43,0,0
"4066","African-American",55,1,0
"581","African-American",27,1,0
"771","African-American",35,1,0
"258","African-American",22,0,1
"4279.1","African-American",43,1,0
"794","African-American",23,1,1
"2725.1","Caucasian",26,1,1
"4096","African-American",24,0,1
"2975","Caucasian",39,0,1
"3351","African-American",29,1,1
"3923","African-American",23,1,0
"1993","Caucasian",27,0,0
"2366.1","Caucasian",25,0,0
"1016.1","African-American",36,1,0
"4129","African-American",32,0,1
"2117","Caucasian",35,0,0
"3912","African-American",19,0,1
"371","Caucasian",46,1,0
"2638","Caucasian",19,1,1
"2007","Caucasian",25,0,1
"4870","Caucasian",76,1,0
"1025","African-American",41,1,0
"2937.1","Caucasian",25,1,1
"2647","African-American",26,1,1
"3914","Caucasian",22,1,1
"1156","Caucasian",39,1,0
"684.1","Caucasian",28,1,1
"1442.1","Caucasian",20,0,1
"2227","African-American",25,1,1
"1289","Caucasian",38,0,0
"3305","Caucasian",54,1,0
"5","African-American",24,1,1
"4162.1","African-American",24,0,1
"3181.1","Caucasian",28,1,0
"2879","African-American",23,0,0
"674","African-American",28,1,0
"601.1","African-American",20,0,1
"3370","Caucasian",40,1,0
"3595","Caucasian",25,0,0
"4431","African-American",26,0,1
"3152.1","Caucasian",50,1,0
"3381","Caucasian",41,1,0
"250","African-American",25,0,0
"347.1","African-American",22,1,1
"1583","Caucasian",21,0,1
"1978.1","Caucasian",30,0,0
"837.1","African-American",43,1,0
"2391","Caucasian",57,1,0
"4212","African-American",22,1,1
"3436","Caucasian",30,0,0
"3306","Caucasian",28,0,0
"4821","African-American",39,1,0
"1461","Caucasian",27,0,0
"4383","African-American",24,1,1
"762","African-American",46,0,0
"3446.1","Caucasian",21,0,1
"3967.1","Caucasian",26,1,1
"1076","African-American",33,1,0
"3418.1","Caucasian",46,0,0
"4394","African-American",30,1,1
"4418.1","Caucasian",46,0,0
"1185.1","African-American",34,1,1
"347.2","African-American",22,1,1
"2031","African-American",26,1,1
"746","African-American",47,1,0
"3485.1","African-American",46,1,1
"1587","Caucasian",46,1,0
"4060","African-American",22,1,1
"3180","Caucasian",44,1,0
"3015","Caucasian",56,1,0
"1833","African-American",31,0,0
"3010","African-American",27,1,1
"2065","African-American",40,1,0
"1958","Caucasian",25,0,0
"346","Caucasian",20,0,1
"2839.1","African-American",37,1,1
"3749","Caucasian",22,1,1
"4159.2","Caucasian",31,1,1
"3421","African-American",38,1,0
"1465","African-American",27,1,1
"3669","African-American",37,0,0
"718","African-American",22,0,1
"2701","African-American",52,1,0
"2897.1","Caucasian",25,1,1
"4244","African-American",27,0,1
"1451.1","Caucasian",51,1,0
"847","African-American",38,1,0
"588","African-American",21,0,0
"433.1","Caucasian",32,1,1
"4038.1","Caucasian",27,1,1
"2889.1","African-American",34,1,0
"4034","African-American",30,1,1
"1891.1","Caucasian",27,0,1
"919","African-American",22,1,1
"3577.1","African-American",33,1,1
"3278","Caucasian",49,1,0
"4002","African-American",24,0,1
"1836","Caucasian",35,1,1
"399","Caucasian",39,1,0
"2487","Caucasian",27,1,1
"4789.1","Caucasian",20,1,1
"3810","Caucasian",20,1,1
"2061","Caucasian",28,0,1
"524.1","Caucasian",35,1,0
"2901.1","Caucasian",44,1,0
"3970.1","African-American",49,1,0
"4587.1","African-American",24,0,0
"669.1","Caucasian",22,0,0
"2074","Caucasian",58,1,0
"2418","Caucasian",39,1,0
"1881.2","African-American",21,1,1
"3989","Caucasian",24,0,1
"1862","African-American",27,1,1
"2456","African-American",33,1,0
"1147","Caucasian",33,1,0
"3721.1","African-American",25,1,0
"3156","African-American",31,1,0
"1275.1","Caucasian",23,1,1
"3448.2","Caucasian",29,1,1
"2293","African-American",37,1,0
"3856.1","Caucasian",33,1,1
"586","African-American",31,1,1
"4242","African-American",59,1,0
"3325","Caucasian",59,0,0
"1578","Caucasian",50,1,0
"940","Caucasian",22,0,1
"355","Caucasian",21,0,0
"1311","African-American",19,0,1
"116","Caucasian",22,1,1
"3381.1","Caucasian",41,1,0
"4040.1","Caucasian",30,1,1
"3145","African-American",45,0,0
"2977.1","Caucasian",39,0,0
"2088","African-American",41,0,0
"285","Caucasian",52,0,0
"3584","African-American",26,0,0
"3135.1","Caucasian",25,0,1
"1320","Caucasian",43,1,0
"3063.1","African-American",23,0,1
"1088","African-American",39,1,0
"1259.1","Caucasian",54,1,0
"1379","African-American",38,1,0
"4367","Caucasian",23,1,1
"608","African-American",21,0,1
"3477.1","Caucasian",21,1,1
"4584.1","Caucasian",30,1,1
"4728","Caucasian",47,1,0
"674.1","African-American",28,1,0
"454.2","African-American",53,1,0
"219","African-American",30,1,0
"3728","African-American",23,1,1
"4969","African-American",20,1,1
"87.1","African-American",31,1,1
"3123.1","African-American",52,1,0
"4840","African-American",19,0,1
"2441","African-American",23,1,1
"4384.1","Caucasian",32,0,1
"4300","African-American",52,1,0
"1537.2","Caucasian",21,0,1
"763","African-American",43,1,1
"303","Caucasian",48,1,0
"2631","African-American",34,1,0
"4876","African-American",51,1,0
"1724","Caucasian",34,1,0
"436","African-American",21,0,1
"3953","African-American",35,1,0
"2785","Caucasian",32,1,0
"1865.2","Caucasian",44,0,0
"1767.1","Caucasian",36,1,1
"861","Caucasian",32,1,0
"3793","African-American",59,1,0
"820","African-American",59,1,0
"4021","African-American",22,0,0
"3365.1","Caucasian",28,0,1
"4913.1","Caucasian",23,1,1
"618","Caucasian",52,1,0
"903","Caucasian",59,0,0
"2127","Caucasian",20,1,0
"2147.1","Caucasian",28,0,1
"446.2","African-American",31,1,0
"2282","African-American",31,1,1
"2163.1","African-American",35,1,0
"618.1","Caucasian",52,1,0
"2042.2","African-American",29,1,0
"2084","African-American",36,1,0
"4124","African-American",38,0,0
"1898","Caucasian",31,0,1
"593","Caucasian",33,1,0
"861.1","Caucasian",32,1,0
"4473","African-American",29,1,0
"778","African-American",42,0,0
"489","Caucasian",33,0,1
"566","Caucasian",21,0,1
"2900","Caucasian",64,0,0
"519.1","African-American",35,1,0
"1598.2","African-American",28,1,0
"668.1","African-American",27,0,0
"100","Caucasian",36,1,1
"555.1","African-American",36,0,1
"800.1","Caucasian",59,0,0
"62.1","African-American",34,1,0
"2548","Caucasian",40,1,0
"4105","African-American",26,1,1
"3176","African-American",35,1,0
"2176","Caucasian",32,1,1
"3950","Caucasian",24,1,1
"1214","African-American",23,1,0
"3309","African-American",38,0,0
"1995","African-American",25,1,0
"2457","African-American",29,1,0
"3896","African-American",26,0,0
"3231","Caucasian",25,1,0
"916.1","Caucasian",35,0,0
"2081.2","Caucasian",47,0,0
"2225","Caucasian",22,1,1
"4481","Caucasian",27,1,1
"723","African-American",23,1,0
"3380","African-American",23,1,1
"3570","African-American",32,1,1
"3037","African-American",40,0,0
"4735","African-American",45,1,0
"546","Caucasian",22,1,1
"4494","African-American",38,1,1
"1144.1","African-American",34,1,1
"2570","African-American",25,0,1
"3987","Caucasian",30,0,0
"4722","Caucasian",37,1,0
"2522.1","African-American",39,1,0
"2953","Caucasian",27,0,1
"2000","African-American",32,1,0
"3462","Caucasian",28,1,1
"3845","African-American",20,1,1
"4182","Caucasian",20,0,1
"2057.1","Caucasian",24,0,0
"3218","Caucasian",25,0,0
"4623","Caucasian",33,1,1
"2492","Caucasian",33,1,1
"683","African-American",27,1,0
"2476","African-American",23,0,1
"2014","Caucasian",25,1,1
"2896","Caucasian",49,0,0
"1133","African-American",20,0,1
"2268.1","African-American",55,1,0
"1301","Caucasian",65,1,0
"4252","African-American",30,1,1
"2067","African-American",33,1,0
"4301","Caucasian",30,0,1
"1494","African-American",39,1,1
"1346","Caucasian",27,1,1
"754","Caucasian",25,1,1
"4037","Caucasian",61,1,0
"673","African-American",27,1,1
"1467.1","Caucasian",68,0,0
"2936","African-American",28,1,1
"2521","Caucasian",23,0,1
"624.1","African-American",36,1,0
"4263","Caucasian",26,1,1
"427.1","African-American",43,1,0
"3420","Caucasian",30,1,1
"2352.1","Caucasian",26,1,1
"249","Caucasian",24,0,1
"2041","African-American",27,0,1
"2126","Caucasian",37,1,1
"2346.1","Caucasian",56,1,0
"3894","Caucasian",29,1,1
"4981","African-American",25,1,1
"2736","Caucasian",29,1,1
"1589.2","Caucasian",26,1,1
"3461.1","African-American",20,1,1
"1633","African-American",26,1,1
"4805","Caucasian",35,1,1
"4293","Caucasian",35,1,0
"4382","Caucasian",41,1,1
"3850","African-American",30,1,0
"2322.1","African-American",27,1,1
"2894","Caucasian",44,1,0
"2045.1","African-American",53,1,0
"2887","African-American",30,1,0
"2354.1","African-American",22,0,1
"292.1","Caucasian",47,1,0
"3937","Caucasian",26,0,1
"1027.1","African-American",33,0,0
"2649","Caucasian",28,1,1
"984","African-American",20,0,0
"4017","African-American",36,1,1
"3735","Caucasian",26,0,1
"3596","African-American",33,1,1
"3174","Caucasian",46,0,0
"2853","Caucasian",70,0,0
"3631","African-American",26,0,1
"4927","African-American",19,0,1
"30","Caucasian",28,1,0
"2593.1","Caucasian",25,1,0
"2878.1","Caucasian",50,1,0
"3416","African-American",21,0,1
"1432","Caucasian",25,0,0
"3130","Caucasian",29,1,1
"1736.1","African-American",24,1,0
"2704","Caucasian",33,1,0
"77","African-American",29,0,0
"3182.1","Caucasian",36,1,0
"625","African-American",19,0,1
"3690.1","Caucasian",29,1,0
"2937.2","Caucasian",25,1,1
"1744.2","African-American",34,1,0
"2680.1","Caucasian",21,1,1
"2503","Caucasian",23,1,1
"3021.1","Caucasian",25,0,1
"40","Caucasian",22,1,1
"1962","Caucasian",49,0,0
"4705","Caucasian",28,1,1
"3388","Caucasian",43,0,0
"389","Caucasian",40,0,0
"577","African-American",23,1,0
"4090","Caucasian",21,0,1
"536","African-American",24,1,1
"2982","Caucasian",25,1,1
"4623.1","Caucasian",33,1,1
"945","African-American",33,1,0
"3201","Caucasian",22,1,1
"249.1","Caucasian",24,0,1
"4775","Caucasian",46,1,0
"4975","Caucasian",25,1,1
"4546.1","Caucasian",41,1,0
"8.1","Caucasian",32,1,0
"4772","African-American",30,1,1
"1983","Caucasian",23,1,0
"2665","African-American",20,1,1
"2130","African-American",32,1,0
"4078","Caucasian",60,1,0
"3525","African-American",34,1,0
"2128","Caucasian",52,1,0
"3975.1","Caucasian",51,1,0
"3059","Caucasian",35,1,0
"2674","Caucasian",52,1,0
"1579.1","Caucasian",20,0,1
"3681","African-American",21,1,1
"1781","African-American",30,1,0
"2562","Caucasian",49,1,0
"3569","African-American",35,1,0
"2991","Caucasian",31,1,1
"2457.1","African-American",29,1,0
"2356.1","African-American",39,1,0
"3591","African-American",24,1,1
"293","Caucasian",46,0,0
"1893","Caucasian",48,0,0
"940.1","Caucasian",22,0,1
"935","Caucasian",42,1,0
"558","African-American",61,1,0
"2180","African-American",38,1,0
"4958","Caucasian",40,0,0
"1482","Caucasian",22,0,1
"638.1","Caucasian",47,0,0
"2403.2","African-American",29,1,0
"1024","African-American",31,1,0
"2708","Caucasian",55,1,0
"4065","Caucasian",21,1,1
"429","African-American",34,0,1
"4664.1","African-American",24,1,1
"1976","African-American",20,0,1
"1264","Caucasian",43,1,0
"4787","African-American",31,1,1
"763.1","African-American",43,1,1
"2573","African-American",39,1,0
"4719","African-American",50,0,0
"2298","Caucasian",37,0,1
