"","race","age","prior_offense","is_recid"
"4536","African-American",50,1,0
"3106","Caucasian",30,1,1
"4707.1","African-American",20,0,1
"4191","Caucasian",44,0,0
"3184","Caucasian",28,1,1
"2754.1","Caucasian",46,0,0
"4983.2","African-American",22,1,1
"2833","Caucasian",57,1,0
"3942","Caucasian",47,1,0
"261","African-American",43,1,0
"3864","Caucasian",26,1,1
"3975","Caucasian",51,1,0
"2613","African-American",31,1,0
"3235","African-American",35,1,0
"2754.2","Caucasian",46,0,0
"4611","Caucasian",33,1,0
"2750.1","Caucasian",22,0,0
"4708","African-American",26,1,1
"4541","Caucasian",23,0,1
"1859","Caucasian",45,1,0
"3472","African-American",29,1,1
"3559","Caucasian",32,1,0
"214","African-American",38,1,0
"3463","Caucasian",26,0,1
"788","African-American",24,1,1
"4849","African-American",21,0,1
"556.1","African-American",33,1,0
"3349","African-American",20,1,1
"4806","Caucasian",25,0,1
"4309","Caucasian",27,1,1
"3463.1","Caucasian",26,0,1
"2044","African-American",28,1,1
"2327","Caucasian",63,1,0
"4326","Caucasian",26,1,1
"1062","Caucasian",30,0,0
"1694","African-American",22,0,1
"2110.1","African-American",28,1,1
"709.2","African-American",28,1,0
"1745","African-American",25,1,1
"3553","African-American",19,0,1
"1315","Caucasian",55,1,0
"2697","Caucasian",28,1,1
"4236","Caucasian",41,1,0
"3698","Caucasian",24,0,1
"2560.2","African-American",27,1,1
"1478","African-American",48,1,0
"483","African-American",20,0,1
"3968","Caucasian",30,1,0
"2534.1","Caucasian",22,1,0
"1731","African-American",21,1,1
"3059","Caucasian",35,1,0
"3838","African-American",23,0,1
"2130","African-American",32,1,0
"3657","Caucasian",24,1,1
"2588.1","African-American",20,1,1
"1895","Caucasian",25,1,1
"2815","African-American",23,1,1
"406.1","Caucasian",46,0,0
"2450","African-American",27,1,1
"3768","African-American",22,1,1
"1869","African-American",24,0,1
"4094.1","African-American",20,0,1
"4506.1","African-American",21,1,1
"4020.1","Caucasian",40,1,0
"3579.1","Caucasian",52,1,0
"1373","African-American",27,1,1
"2174","African-American",41,1,0
"4508","Caucasian",34,1,1
"402","African-American",28,0,0
"301.2","African-American",41,1,0
"4767.1","Caucasian",71,0,0
"4388","African-American",43,1,0
"2738.1","Caucasian",21,0,1
"2536","African-American",21,1,1
"286.1","African-American",26,1,1
"44.1","Caucasian",21,0,1
"1631","African-American",21,1,1
"194","Caucasian",19,1,1
"156","African-American",42,1,0
"1084.2","African-American",27,1,0
"1192","African-American",29,1,0
"2781.2","Caucasian",78,1,0
"3135.1","Caucasian",25,0,1
"1149","African-American",50,0,0
"1217","Caucasian",51,0,0
"3549","Caucasian",31,0,0
"2689","Caucasian",37,0,1
"1858.1","Caucasian",32,0,1
"76","African-American",28,1,0
"4538","African-American",21,1,1
"2889","African-American",34,1,0
"2427","African-American",20,0,1
"1729","African-American",33,1,1
"3168","Caucasian",42,0,0
"3557","Caucasian",21,1,0
"4404","African-American",22,1,1
"242","Caucasian",24,1,1
"4869","Caucasian",30,1,1
"3546.1","African-American",30,0,1
"4952","Caucasian",30,1,1
"667","African-American",27,1,1
"1523","Caucasian",48,1,0
"490","African-American",29,1,1
"2978.1","Caucasian",29,1,0
"2436","Caucasian",30,0,1
"4968","African-American",26,0,1
"3470","Caucasian",29,1,1
"3040","African-American",45,1,1
"1333.1","Caucasian",28,1,1
"1171","African-American",19,0,1
"355","Caucasian",21,0,0
"3620.1","African-American",25,1,1
"1990","Caucasian",22,1,1
"4479","African-American",32,1,0
"4425","African-American",25,1,1
"3820","Caucasian",36,1,1
"3264.1","Caucasian",31,1,0
"1277","Caucasian",32,1,1
"2850.1","African-American",30,1,0
"859","African-American",36,0,0
"4914","African-American",26,1,1
"2976","Caucasian",36,1,1
"1593","Caucasian",22,1,1
"1285.1","Caucasian",22,1,1
"373","African-American",23,0,1
"344.1","African-American",41,0,0
"834","African-American",31,1,0
"4249","African-American",22,1,1
"2559","African-American",20,1,1
"4981","African-American",25,1,1
"2931","Caucasian",29,1,0
"1130","Caucasian",33,0,1
"1123.1","African-American",59,1,0
"252","African-American",31,1,0
"4752","Caucasian",19,0,1
"4619","Caucasian",21,1,1
"3490.1","African-American",37,1,0
"566.1","Caucasian",21,0,1
"83.1","Caucasian",28,1,1
"2515.1","Caucasian",25,0,1
"1815","African-American",26,1,1
"394.1","African-American",40,1,0
"2069.1","Caucasian",46,0,0
"2244","African-American",31,0,0
"391","Caucasian",54,1,0
"4924","African-American",27,0,0
"1372.2","African-American",25,1,1
"4451","Caucasian",29,1,1
"3309","African-American",38,0,0
"1651.1","Caucasian",32,1,0
"2544","African-American",37,1,0
"920","African-American",23,0,1
"4735.1","African-American",45,1,0
"4891","African-American",38,1,1
"2119","African-American",39,1,0
"2888.1","Caucasian",25,0,1
"4814","Caucasian",33,1,0
"3551.1","African-American",38,1,0
"2292.1","African-American",63,1,0
"3999","Caucasian",29,0,0
"2162","Caucasian",28,0,0
"807","African-American",20,1,1
"4078","Caucasian",60,1,0
"4232","African-American",44,1,0
"2760","African-American",28,1,0
"4290","African-American",25,1,1
"4252","African-American",30,1,1
"2108","African-American",23,1,1
"3169","African-American",29,1,1
"1007.1","African-American",24,1,1
"4615","Caucasian",50,0,0
"3670","Caucasian",24,1,1
"2938.2","Caucasian",26,0,1
"4210.1","Caucasian",53,1,0
"3216","Caucasian",28,1,1
"410.1","African-American",23,1,1
"3486.1","African-American",22,0,1
"4441","Caucasian",25,1,1
"2921.1","African-American",29,1,1
"747.1","African-American",50,1,0
"2919.1","African-American",32,1,0
"2244.1","African-American",31,0,0
"1478.1","African-American",48,1,0
"4773","African-American",21,1,1
"2315.2","African-American",44,0,0
"3853.1","African-American",21,1,1
"1487.1","Caucasian",69,0,0
"2738.2","Caucasian",21,0,1
"2803","Caucasian",42,0,0
"2583","African-American",37,1,0
"2326","African-American",32,1,1
"314","Caucasian",24,1,1
"2312","African-American",24,1,1
"4501.1","African-American",40,1,0
"2499.1","African-American",20,1,1
"129.1","African-American",26,0,1
"4679","African-American",40,1,0
"239","Caucasian",43,0,0
"2563.1","Caucasian",52,0,0
"1637","Caucasian",44,1,0
"4184","Caucasian",37,1,0
"656","African-American",22,0,1
"1328","African-American",23,1,1
"805","Caucasian",49,0,0
"4903","African-American",31,1,0
"3075.1","African-American",28,1,1
"4787.1","African-American",31,1,1
"2670","Caucasian",24,1,1
"4564","African-American",22,0,1
"4103","African-American",23,0,1
"4720","Caucasian",26,1,1
"600.2","African-American",31,1,0
"444","African-American",26,1,0
"492.3","Caucasian",22,1,1
"2708.1","Caucasian",55,1,0
"2401","Caucasian",30,1,0
"694","African-American",45,1,0
"2802","African-American",23,1,1
"3359","Caucasian",22,0,1
"902","African-American",28,1,1
"2548","Caucasian",40,1,0
"2458","African-American",41,1,1
"2614","Caucasian",23,1,1
"127.1","African-American",25,1,0
"3203","African-American",50,1,0
"3945","Caucasian",28,0,0
"318","African-American",30,0,0
"1909","Caucasian",38,1,0
"699","African-American",27,1,0
"2120","Caucasian",51,1,0
"1028","African-American",21,1,1
"809","Caucasian",25,0,1
"3519.2","African-American",31,1,0
"3869.3","Caucasian",24,1,1
"2339","African-American",30,0,1
"3746","African-American",26,1,0
"2470","African-American",32,1,1
"2171.1","African-American",31,0,0
"2034.1","Caucasian",25,0,1
"4339","Caucasian",20,1,1
"3927.1","African-American",26,1,1
"4970.1","African-American",31,1,1
"3545","Caucasian",38,1,0
"1914","African-American",34,0,0
"4619.1","Caucasian",21,1,1
"3765","Caucasian",20,1,0
"2112","Caucasian",22,0,1
"4955","African-American",29,0,0
"4779","Caucasian",27,0,1
"11","African-American",60,1,1
"662","Caucasian",25,0,1
"4531","African-American",56,0,0
"1023","Caucasian",29,1,0
"1703","Caucasian",41,1,0
"1186","African-American",22,0,1
"2823","Caucasian",21,1,1
"2652","African-American",60,1,0
"2833.1","Caucasian",57,1,0
"493.2","African-American",33,1,0
"4567.2","Caucasian",53,1,0
"2123","African-American",23,1,0
"3676.1","Caucasian",45,1,0
"485.1","African-American",30,1,0
"1349.2","Caucasian",26,1,0
"2103.1","Caucasian",28,1,0
"4196","African-American",25,1,1
"3569.1","African-American",35,1,0
"1188","Caucasian",23,1,1
"2815.1","African-American",23,1,1
"1808.1","African-American",33,1,1
"3651","Caucasian",46,1,1
"4140.1","African-American",24,1,0
"587","Caucasian",36,0,0
"2328","Caucasian",38,1,0
"4269","African-American",24,1,1
"3110.2","Caucasian",22,1,1
"1312","Caucasian",33,1,1
"1804.2","Caucasian",25,0,1
"3658","Caucasian",20,0,1
"716","Caucasian",21,0,1
"3057","Caucasian",49,1,0
"568","Caucasian",51,1,0
"4083.4","African-American",33,0,0
"3365","Caucasian",28,0,1
"1774.2","Caucasian",43,1,0
"4452.1","Caucasian",40,1,0
"205","Caucasian",61,0,0
"1983","Caucasian",23,1,0
"4162","African-American",24,0,1
"3189","Caucasian",63,1,0
"3882","Caucasian",26,0,1
"2226","African-American",28,1,1
"4464","African-American",23,0,1
"4606","Caucasian",25,1,0
"1308","African-American",28,1,0
"3585.2","African-American",23,1,0
"1164.2","African-American",23,1,1
"2734","Caucasian",22,1,1
"2006","Caucasian",30,1,1
"4930.2","African-American",30,1,0
"3495","Caucasian",52,0,0
"2391","Caucasian",57,1,0
"316","African-American",19,0,1
"4640","African-American",30,1,1
"3190","Caucasian",26,1,1
"3453","African-American",57,1,0
"1673","Caucasian",20,0,1
"4011","African-American",25,1,1
"4206.1","Caucasian",28,1,1
"2592","Caucasian",49,1,0
"4374","Caucasian",27,0,1
"863","African-American",32,0,0
"4056","African-American",30,0,0
"4711","Caucasian",49,1,0
"3339","African-American",29,0,0
"3070.1","African-American",41,1,0
"3093.2","Caucasian",31,0,0
"3994","Caucasian",28,1,0
"3104","African-American",39,1,0
"664","Caucasian",25,0,1
"361","African-American",51,1,0
"398","Caucasian",31,1,1
"1715","African-American",29,1,0
"1079","Caucasian",26,0,0
"416","Caucasian",56,1,0
"312.1","Caucasian",62,0,0
"743.1","African-American",27,1,0
"3540.1","Caucasian",51,1,0
"1085","Caucasian",42,0,0
"42","Caucasian",23,1,1
"4986","African-American",37,1,0
"4416.2","Caucasian",36,1,0
"2447","African-American",32,1,1
"3567.1","Caucasian",71,1,0
"1478.2","African-American",48,1,0
"2463","Caucasian",50,0,0
"4537.1","Caucasian",43,0,0
"943","Caucasian",46,1,0
"1145.1","Caucasian",44,0,0
"605.3","Caucasian",52,1,0
"449","Caucasian",36,1,1
"3363","Caucasian",23,1,1
"636","Caucasian",24,1,1
"4","Caucasian",41,1,0
"885","African-American",53,0,0
"628","Caucasian",27,1,1
"106.1","African-American",23,0,1
"41.1","African-American",29,1,0
"2281.1","African-American",25,1,1
"4640.1","African-American",30,1,1
"2400","Caucasian",27,1,1
"936.1","African-American",39,0,1
"2593.1","Caucasian",25,1,0
"3922.1","Caucasian",37,0,0
"3057.1","Caucasian",49,1,0
"3405","Caucasian",28,1,0
"2299","Caucasian",55,1,0
"1359","African-American",45,1,0
"3083","African-American",25,1,1
"172.1","African-American",31,1,0
"529.1","Caucasian",44,0,0
"580.2","African-American",34,1,0
"1547","African-American",26,1,0
"832.3","Caucasian",42,1,0
"4381.2","African-American",26,1,0
"1968.1","Caucasian",43,0,0
"3441","African-American",49,1,0
"3858","Caucasian",22,1,1
"4515","Caucasian",22,0,0
"3115","Caucasian",21,1,1
"596","Caucasian",25,1,1
"2866.1","Caucasian",26,1,1
"2354","African-American",22,0,1
"6.2","Caucasian",35,1,0
"1185","African-American",34,1,1
"2394.1","Caucasian",29,1,0
"1374.1","African-American",26,0,0
"4729.1","Caucasian",56,1,0
"3097","Caucasian",27,1,1
"3209","Caucasian",22,1,1
"1152.2","Caucasian",22,1,1
"4231","Caucasian",47,1,0
"1664.4","Caucasian",41,0,0
"233","Caucasian",57,1,0
"176","African-American",24,1,1
"468.1","Caucasian",44,1,0
"4375","Caucasian",42,1,0
"1312.1","Caucasian",33,1,1
"3338","African-American",23,0,1
"2488","Caucasian",37,0,0
"3098","African-American",26,0,1
"271","Caucasian",34,1,1
"1235","Caucasian",44,1,1
"3357.1","African-American",24,0,1
"1063.1","African-American",20,0,1
"1114","African-American",27,1,1
"2159.1","African-American",34,1,0
"812","Caucasian",67,0,0
"4890","African-American",21,1,1
"1403.1","Caucasian",29,1,1
"3077","African-American",20,1,1
"2676","Caucasian",19,1,1
"1888","Caucasian",32,1,1
"3422","African-American",26,0,1
"1476","African-American",31,1,0
"628.1","Caucasian",27,1,1
"4782","African-American",27,1,0
"3777","Caucasian",38,1,0
"4129","African-American",32,0,1
"4108","Caucasian",35,1,1
"1655","Caucasian",37,1,0
"1085.1","Caucasian",42,0,0
"1598.1","African-American",28,1,0
"3160","African-American",32,1,0
"2584","African-American",34,0,0
"2457","African-American",29,1,0
"2607","Caucasian",20,0,1
"1611","Caucasian",27,1,1
"4152","Caucasian",34,0,0
"3337","Caucasian",29,0,0
"324.1","African-American",25,0,1
"4083.5","African-American",33,0,0
"2469","Caucasian",40,0,0
"2696","Caucasian",47,0,0
"4628","Caucasian",37,1,1
"1719.1","Caucasian",24,0,1
"681","African-American",29,1,1
"2844","African-American",34,1,0
"2405","African-American",26,1,0
"4002.2","African-American",24,0,1
"4178","Caucasian",22,1,1
"3573.1","African-American",59,1,0
"1969","African-American",28,0,0
"1138","Caucasian",19,0,1
"2407","African-American",21,0,1
"4230.1","African-American",31,1,1
"4161.1","Caucasian",57,1,0
"3591.2","African-American",24,1,1
"3437","Caucasian",29,1,0
"4481","Caucasian",27,1,1
"2121","African-American",29,1,0
"896","African-American",27,1,1
"1779","African-American",23,0,1
"2236","Caucasian",22,1,1
"536","African-American",24,1,1
"1974","African-American",36,0,0
"689","Caucasian",26,1,1
"3758","African-American",21,1,1
"3891","African-American",31,1,0
"2834","African-American",27,1,0
"4198.1","African-American",33,0,1
"3748.1","Caucasian",28,0,0
"3023.2","Caucasian",24,1,1
"2297.1","Caucasian",48,0,0
"4910","African-American",31,1,0
"751","Caucasian",24,0,1
"1048","Caucasian",72,1,0
"168","Caucasian",24,1,1
"213","African-American",36,1,0
"2517","Caucasian",37,1,0
"2980","African-American",27,1,1
"3495.1","Caucasian",52,0,0
"4579","Caucasian",54,0,0
"4393.1","African-American",24,1,1
"6.3","Caucasian",35,1,0
"1365","African-American",65,1,0
"3473","Caucasian",22,1,1
"2609","Caucasian",38,1,0
"461","Caucasian",24,0,1
"2000","African-American",32,1,0
"1563","Caucasian",39,1,0
"4652","Caucasian",21,0,1
"961","Caucasian",32,0,1
"3214","African-American",19,0,0
"3239","African-American",25,0,1
"1316.1","Caucasian",29,0,1
"2574.1","African-American",36,1,1
"727.1","Caucasian",30,1,1
"2509.1","Caucasian",59,0,0
"4955.1","African-American",29,0,0
"202.1","Caucasian",46,1,0
"2859","Caucasian",27,1,1
"3317.1","Caucasian",37,0,0
"3986.1","Caucasian",21,1,1
"3944","Caucasian",25,0,1
"3542.1","Caucasian",32,1,1
"717","Caucasian",45,1,0
"826","Caucasian",45,0,0
"3114","African-American",26,1,1
"1221.1","African-American",27,0,0
"3468","African-American",39,1,0
"4933","African-American",34,0,0
"1015","Caucasian",25,0,0
"1830","Caucasian",31,0,1
"3466","African-American",41,0,0
"2455.1","Caucasian",42,1,0
"1031","Caucasian",28,1,0
"2914","Caucasian",27,0,1
"4001.1","African-American",26,1,0
"4013.1","African-American",29,0,1
"1113","Caucasian",22,0,1
"3404.2","Caucasian",42,0,0
"2318.1","African-American",20,0,1
"884","Caucasian",66,0,0
"1897","African-American",30,1,1
"789","Caucasian",45,1,0
"1909.1","Caucasian",38,1,0
"3108","African-American",20,1,1
"4878","Caucasian",59,0,0
"2933","African-American",22,1,1
"3845","African-American",20,1,1
"672","African-American",31,1,1
"1040","African-American",31,1,0
"1058","African-American",32,1,1
"1529","Caucasian",74,0,0
"1716","Caucasian",39,0,0
"2543","African-American",21,1,0
"4676","Caucasian",50,1,0
"3634.1","African-American",46,1,0
"3446","Caucasian",21,0,1
"3162","African-American",54,1,0
"2629","African-American",43,0,0
"3770","African-American",38,0,1
"3760.2","Caucasian",29,1,0
"3356","Caucasian",22,1,1
"4691","Caucasian",22,1,1
"757.1","Caucasian",20,0,1
"2067","African-American",33,1,0
"1480","Caucasian",29,1,1
"4943","African-American",23,0,1
"2657","Caucasian",40,1,0
"2900","Caucasian",64,0,0
"1839","Caucasian",22,1,1
"4421.2","Caucasian",20,1,1
"3174.1","Caucasian",46,0,0
"3024","Caucasian",39,0,0
"4349","African-American",23,0,1
"413","Caucasian",49,1,0
"685","African-American",27,0,0
"4516","African-American",26,0,0
"3434","African-American",27,1,1
"168.1","Caucasian",24,1,1
"2744","Caucasian",26,1,1
"872","African-American",24,0,1
"4508.1","Caucasian",34,1,1
"2964","Caucasian",25,1,1
"4841","Caucasian",35,1,0
"1090.1","Caucasian",27,1,0
"36","Caucasian",28,1,1
"1052","Caucasian",24,1,1
"2832.2","Caucasian",24,1,1
"3206","Caucasian",41,1,0
"2064","Caucasian",49,1,0
"3528","African-American",42,1,1
"122","African-American",27,1,1
"2241.1","African-American",41,1,0
"1916","Caucasian",44,1,0
"1102.1","Caucasian",28,1,1
"1718.1","African-American",22,0,1
"3712.1","Caucasian",22,0,0
"3478","Caucasian",26,0,0
"2775.2","African-American",20,0,1
"1410","African-American",26,0,1
"4589","Caucasian",34,1,0
"710","African-American",24,1,1
"1470","African-American",27,0,0
"3902.1","Caucasian",26,1,1
"469.1","African-American",55,1,0
"1901","Caucasian",43,1,0
"463","Caucasian",26,0,1
"726","Caucasian",43,0,0
"822","African-American",24,0,1
"2537","African-American",21,1,1
"1273","African-American",23,1,1
"2078.1","Caucasian",26,1,0
"1037","African-American",25,1,1
"95","African-American",24,1,0
"952","African-American",22,1,1
"3736","African-American",42,1,0
"4695.1","Caucasian",49,1,0
"4376","African-American",33,1,0
"4526","African-American",27,1,1
"2387.1","Caucasian",28,1,1
"961.1","Caucasian",32,0,1
"1527.1","African-American",20,0,1
"444.1","African-American",26,1,0
"2498","African-American",29,1,0
"1840","Caucasian",38,1,0
"4586","Caucasian",62,0,0
"3278","Caucasian",49,1,0
"79.1","African-American",20,1,1
"1236.1","African-American",23,1,1
"4835","African-American",33,0,0
"4362.2","African-American",23,0,0
"4869.1","Caucasian",30,1,1
"1385.1","African-American",23,0,0
"1864.1","Caucasian",54,1,0
"959","African-American",27,1,1
"2916.1","Caucasian",24,1,1
"512","Caucasian",20,0,1
"4786","Caucasian",20,1,1
"2889.1","African-American",34,1,0
"3055.1","African-American",26,1,1
"4236.1","Caucasian",41,1,0
"3133.2","Caucasian",48,0,0
"1457.1","Caucasian",23,1,1
"2834.1","African-American",27,1,0
"3741.1","Caucasian",35,1,1
"4475.2","Caucasian",31,1,0
"3839","Caucasian",24,1,1
"4381.3","African-American",26,1,0
"2698","Caucasian",38,0,0
"501","Caucasian",66,0,0
"1569","African-American",54,1,0
"410.2","African-American",23,1,1
"1982.1","African-American",31,0,0
"4793.2","Caucasian",52,1,0
"2561","African-American",70,0,0
"667.1","African-American",27,1,1
"13","Caucasian",44,0,0
"1665","African-American",29,1,1
"1357","Caucasian",20,0,0
"3325.1","Caucasian",59,0,0
"295","African-American",26,1,0
"2351","Caucasian",38,0,1
"3238","Caucasian",70,1,0
"3607","Caucasian",49,1,0
"2342","Caucasian",28,1,1
"1569.1","African-American",54,1,0
"4660.2","Caucasian",22,1,1
"1342","African-American",27,1,1
"1296","African-American",61,1,0
"2709","Caucasian",46,1,0
"4771","African-American",20,0,0
"2431.1","African-American",33,1,1
"962","Caucasian",42,0,0
"398.1","Caucasian",31,1,1
"1000.1","Caucasian",32,1,0
"1879.1","Caucasian",31,1,1
"4924.1","African-American",27,0,0
"2904.1","Caucasian",41,1,1
"4643","Caucasian",25,1,1
"4461.2","African-American",23,1,1
"3896.1","African-American",26,0,0
"4346","Caucasian",20,0,1
"2943.1","Caucasian",24,1,0
"4457.2","Caucasian",37,0,0
"1466","Caucasian",23,1,1
"2431.2","African-American",33,1,1
"2696.1","Caucasian",47,0,0
"1018.1","Caucasian",42,0,0
"717.1","Caucasian",45,1,0
