"","race","age","prior_offense","is_recid"
"118","African-American",28,1,1
"3234","Caucasian",47,0,0
"1746","Caucasian",63,1,0
"1183","African-American",21,0,0
"1265.1","African-American",38,1,0
"4674","Caucasian",57,0,0
"493","African-American",33,1,0
"298","African-American",24,1,0
"4136","African-American",30,1,1
"1064","Caucasian",26,0,1
"530","Caucasian",40,0,0
"440.1","Caucasian",31,0,0
"2399","Caucasian",22,1,0
"4244.1","African-American",27,0,1
"3125","Caucasian",28,1,0
"2340","Caucasian",55,0,0
"551","African-American",28,1,1
"770","African-American",36,1,0
"539","Caucasian",51,0,0
"4016.1","Caucasian",66,1,0
"4100","Caucasian",39,1,0
"3178","African-American",35,0,0
"2372","African-American",26,1,1
"741","African-American",21,0,1
"1807","African-American",27,1,0
"1706","African-American",25,0,1
"2290","Caucasian",60,1,0
"2095","African-American",21,1,0
"3789.2","African-American",26,0,1
"983","Caucasian",26,1,1
"2895","Caucasian",30,1,1
"2117","Caucasian",35,0,0
"4623","Caucasian",33,1,1
"4980","African-American",23,0,0
"1297","Caucasian",53,0,0
"4722","Caucasian",37,1,0
"4482","Caucasian",30,1,1
"700","African-American",64,1,0
"953","African-American",23,1,1
"1688","African-American",25,1,1
"4890.1","African-American",21,1,1
"3344.1","Caucasian",41,1,0
"2901","Caucasian",44,1,0
"3919","Caucasian",26,1,1
"2155","African-American",53,1,0
"3775","African-American",51,0,0
"1038","African-American",34,1,0
"4746","Caucasian",46,1,0
"1456","Caucasian",62,1,0
"28","African-American",33,1,0
"3780","African-American",29,0,0
"1029","Caucasian",42,1,0
"3265.1","Caucasian",47,0,0
"1424","African-American",22,1,1
"2686","African-American",42,1,0
"589","African-American",25,1,1
"735","Caucasian",44,1,0
"1721.2","African-American",22,1,1
"2786","African-American",57,1,0
"3785","African-American",30,1,0
"3847","African-American",23,1,1
"2515","Caucasian",25,0,1
"2708","Caucasian",55,1,0
"1805","Caucasian",29,1,1
"4728","Caucasian",47,1,0
"1428","African-American",27,1,1
"2136","Caucasian",28,0,0
"141","African-American",55,0,0
"3159.1","African-American",23,1,0
"4576","Caucasian",61,1,0
"2806","African-American",36,1,0
"2803","Caucasian",42,0,0
"3185","African-American",21,1,1
"320","Caucasian",56,1,0
"1083","African-American",27,1,1
"4033","African-American",25,1,0
"1547","African-American",26,1,0
"1969","African-American",28,0,0
"2412","Caucasian",27,1,1
"1961.1","Caucasian",20,0,1
"3898","Caucasian",25,1,1
"3686","African-American",28,1,1
"3360.1","African-American",31,1,1
"2199","Caucasian",23,1,1
"3915.2","African-American",21,1,1
"2656","African-American",42,0,0
"3125.1","Caucasian",28,1,0
"370","Caucasian",26,1,1
"2134","African-American",51,1,0
"3120","African-American",34,1,1
"195","Caucasian",49,1,0
"3658","Caucasian",20,0,1
"978","African-American",33,1,0
"3567","Caucasian",71,1,0
"3068","African-American",46,1,0
"3890","African-American",31,1,1
"4674.1","Caucasian",57,0,0
"2140","Caucasian",22,1,1
"1534","African-American",30,1,1
"3984","African-American",22,1,1
"664","Caucasian",25,0,1
"2751","African-American",42,1,1
"4459","Caucasian",30,1,0
"3671","African-American",27,1,1
"2855","African-American",23,1,1
"2019","African-American",22,1,1
"1222.1","Caucasian",52,1,0
"3011","Caucasian",21,0,1
"1402","Caucasian",25,0,0
"1823","Caucasian",51,0,0
"1665","African-American",29,1,1
"2378","African-American",24,0,1
"2378.1","African-American",24,0,1
"4091","Caucasian",30,0,0
"3346","African-American",23,1,1
"1435","Caucasian",36,0,0
"4687","African-American",21,0,0
"3445","Caucasian",48,1,0
"521","African-American",27,0,0
"1269","African-American",32,1,1
"742","Caucasian",33,1,0
"3618","Caucasian",30,0,0
"677","African-American",54,1,0
"51","African-American",34,1,0
"1246","African-American",30,1,1
"2114","Caucasian",33,1,1
"3939.1","Caucasian",25,0,1
"2141.1","African-American",24,1,0
"2196","Caucasian",27,1,1
"2317.1","Caucasian",23,1,1
"1704","Caucasian",43,0,0
"948.1","Caucasian",30,1,0
"3590","African-American",27,0,1
"4385","Caucasian",33,1,1
"3983","African-American",29,1,0
"3771","African-American",27,1,0
"1867","African-American",38,1,0
"4487","African-American",27,1,0
"3547","African-American",20,1,1
"4478","African-American",31,1,1
"2687","Caucasian",61,0,0
"4637","Caucasian",28,1,0
"1597.1","Caucasian",19,0,1
"3376.1","Caucasian",30,0,0
"1259","Caucasian",54,1,0
"1995.1","African-American",25,1,0
"4110","African-American",34,1,1
"4519","Caucasian",28,1,1
"4524","African-American",27,1,1
"3442","Caucasian",30,1,1
"3743.1","African-American",39,1,0
"3059","Caucasian",35,1,0
"1930","Caucasian",22,1,1
"4035","African-American",27,1,0
"3267","Caucasian",22,1,1
"499","Caucasian",49,1,0
"4133","African-American",20,0,1
"2919","African-American",32,1,0
"2737","African-American",22,1,1
"3623.1","African-American",23,1,1
"4415","African-American",22,1,1
"494","African-American",21,1,1
"946","Caucasian",37,1,1
"3830","African-American",33,1,0
"1160.1","Caucasian",33,0,1
"1856","African-American",27,1,0
"4755","Caucasian",29,1,1
"4155","African-American",29,0,0
"647","African-American",26,1,1
"1069.1","African-American",21,0,1
"2512","Caucasian",47,0,0
"3883","African-American",25,0,1
"895","Caucasian",46,1,0
"2263","Caucasian",47,0,0
"3288","African-American",24,1,1
"4067.1","African-American",28,1,1
"2592","Caucasian",49,1,0
"3682","African-American",21,0,1
"255","Caucasian",54,0,0
"4009","Caucasian",21,1,1
"4750","Caucasian",23,1,1
"3257","Caucasian",22,1,1
"3713","Caucasian",39,1,0
"4243","Caucasian",24,1,1
"3421","African-American",38,1,0
"523","Caucasian",52,0,0
"2991","Caucasian",31,1,1
"4658","African-American",26,1,1
"3157","Caucasian",23,0,1
"1681","African-American",27,0,0
"1130","Caucasian",33,0,1
"3613.1","African-American",51,0,0
"1759","African-American",24,1,1
"1079","Caucasian",26,0,0
"1537","Caucasian",21,0,1
"2401","Caucasian",30,1,0
"3788","African-American",31,1,1
"2635","Caucasian",60,1,0
"4305","Caucasian",45,0,0
"2509","Caucasian",59,0,0
"947.1","Caucasian",34,1,0
"4810","Caucasian",47,0,0
"4043","Caucasian",30,0,0
"3866.1","African-American",37,0,1
"2405","African-American",26,1,0
"2851","Caucasian",31,0,0
"2894","Caucasian",44,1,0
"517","Caucasian",35,1,0
"4303","African-American",23,0,1
"1805.1","Caucasian",29,1,1
"2877","Caucasian",26,1,1
"3393","African-American",48,1,0
"3582.1","African-American",21,0,1
"3446","Caucasian",21,0,1
"873","African-American",29,1,1
"1569","African-American",54,1,0
"2148","Caucasian",68,0,0
"3117","African-American",23,1,1
"206","Caucasian",41,1,0
"3306","Caucasian",28,0,0
"1062.1","Caucasian",30,0,0
"286","African-American",26,1,1
"3528","African-American",42,1,1
"3647","African-American",37,1,0
"4584","Caucasian",30,1,1
"189","African-American",33,1,1
"4341","Caucasian",25,0,1
"2350.1","African-American",51,1,0
"1512","African-American",59,1,0
"3943","Caucasian",38,1,0
"1697","African-American",24,0,1
"1238","African-American",24,0,1
"3088","African-American",55,0,0
"2884","Caucasian",57,0,0
"949.1","Caucasian",33,1,1
"3974.1","Caucasian",29,0,0
"775.1","African-American",31,1,0
"2899","Caucasian",26,0,1
"4645","Caucasian",26,0,1
"4743.2","African-American",28,1,0
"1253","African-American",26,1,0
"1013.1","African-American",25,0,0
"4432","Caucasian",33,0,1
"4289","African-American",45,0,0
"4085","Caucasian",51,0,0
"283","African-American",20,0,0
"4991","African-American",23,0,1
"2706","African-American",33,0,0
"4437","African-American",56,1,0
"2121","African-American",29,1,0
"930","Caucasian",23,1,1
"1571","African-American",25,1,1
"3845","African-American",20,1,1
"172","African-American",31,1,0
"2774","African-American",23,1,0
"3009","African-American",51,0,0
"792.1","Caucasian",29,1,1
"2325.1","African-American",35,1,0
"353","Caucasian",39,1,0
"406","Caucasian",46,0,0
"613","African-American",23,1,0
"1521","Caucasian",53,1,0
"4916","African-American",30,0,1
"2151","African-American",28,1,0
"3394","African-American",25,1,0
"415.1","African-American",19,1,1
"2803.1","Caucasian",42,0,0
"1312","Caucasian",33,1,1
"4174","African-American",39,1,0
"4162.1","African-American",24,0,1
"2271","Caucasian",27,1,0
"39","Caucasian",40,1,0
"4248.1","Caucasian",33,0,0
"4926","African-American",20,0,1
"2645","African-American",24,1,1
"4446","Caucasian",22,1,1
"4923","African-American",36,0,1
"1235.1","Caucasian",44,1,1
"3966","African-American",24,1,0
"2360","Caucasian",25,1,1
"176","African-American",24,1,1
"4741","Caucasian",46,0,0
"1489","African-American",23,1,1
"1706.1","African-American",25,0,1
"3002","Caucasian",53,1,0
"3931","African-American",35,1,0
"2336","Caucasian",32,1,0
"1905","African-American",23,1,0
"4607.1","African-American",25,1,1
"2646","Caucasian",52,0,0
"584","Caucasian",37,1,1
"1641","Caucasian",30,0,0
"1724","Caucasian",34,1,0
"2908","Caucasian",30,1,0
"4939","Caucasian",27,1,1
"1735","African-American",26,1,1
"2483","African-American",33,1,0
"1921","Caucasian",22,1,1
"3227.1","Caucasian",36,1,1
"3981","African-American",26,1,0
"3439","Caucasian",22,0,1
"4337","Caucasian",58,1,0
"1895.1","Caucasian",25,1,1
"4864","African-American",55,1,0
"2516","African-American",32,1,1
"1639.2","African-American",23,0,1
"3440","African-American",23,1,1
"828","African-American",26,1,1
"3230","Caucasian",30,1,0
"2426","Caucasian",46,0,0
"1948.2","Caucasian",39,0,0
"1576","African-American",27,1,1
"4987","African-American",39,0,0
"2699","Caucasian",28,0,0
"338","African-American",31,1,0
"1317","African-American",30,1,1
"1019","African-American",37,1,0
"3783","Caucasian",37,1,0
"4338","Caucasian",23,0,0
"1225.1","Caucasian",45,1,1
"2487","Caucasian",27,1,1
"2674","Caucasian",52,1,0
"3163.1","Caucasian",56,1,0
"4669","African-American",37,0,1
"1997","African-American",23,0,0
"3453","African-American",57,1,0
"471","Caucasian",42,0,0
"4656","African-American",41,1,0
"1942","Caucasian",31,0,1
"2108","African-American",23,1,1
"2386","African-American",22,1,1
"1053","Caucasian",26,0,1
"1123","African-American",59,1,0
"3006.1","African-American",30,1,0
"459","African-American",33,1,1
"1087.1","African-American",41,0,0
"1509.1","Caucasian",24,0,1
"3859.1","Caucasian",43,1,0
"881","Caucasian",28,1,0
"2252","African-American",28,1,1
"4011","African-American",25,1,1
"3937","Caucasian",26,0,1
"1396","Caucasian",37,1,0
"4885","Caucasian",61,0,0
"3546","African-American",30,0,1
"2968.1","African-American",39,1,0
"2138","African-American",48,1,0
"3946","Caucasian",31,1,1
"707","Caucasian",27,0,0
"4764","Caucasian",65,0,0
"2194.1","Caucasian",50,1,0
"1183.1","African-American",21,0,0
"263","Caucasian",28,0,0
"2867","African-American",24,1,1
"2670","Caucasian",24,1,1
"653.1","Caucasian",19,0,1
"4551","African-American",40,1,1
"3600.1","African-American",36,1,0
"4620","African-American",21,0,1
"2814","African-American",21,1,1
"3074.1","African-American",30,1,0
"3360.2","African-American",31,1,1
"1628","African-American",29,0,1
"246","African-American",32,1,0
"251","Caucasian",26,0,1
"2956","African-American",44,1,0
"3163.2","Caucasian",56,1,0
"4489","Caucasian",52,1,0
"2832","Caucasian",24,1,1
"2529","Caucasian",33,1,1
"3719","African-American",24,1,1
"4480","Caucasian",32,1,1
"3969","Caucasian",21,1,1
"3090","African-American",20,0,1
"3316","Caucasian",40,1,0
"2101","Caucasian",27,1,1
"3528.1","African-American",42,1,1
"1102","Caucasian",28,1,1
"674.1","African-American",28,1,0
"2538","African-American",27,1,0
"4301","Caucasian",30,0,1
"731","African-American",39,0,0
"310.1","Caucasian",35,1,1
"2879","African-American",23,0,0
"2386.1","African-American",22,1,1
"3862","Caucasian",21,0,1
"4967","Caucasian",31,0,1
"1039","African-American",33,0,0
"3498","Caucasian",37,1,0
"4239","African-American",24,0,0
"640.1","African-American",34,1,1
"1835","Caucasian",56,1,0
"80","Caucasian",41,1,1
"1955.1","Caucasian",37,0,0
"1486","Caucasian",30,0,0
"4045","Caucasian",25,0,1
"3286","African-American",28,0,1
"4678.1","African-American",23,1,1
"4233","Caucasian",28,1,1
"4356","Caucasian",21,1,1
"1578","Caucasian",50,1,0
"2426.1","Caucasian",46,0,0
"4611","Caucasian",33,1,0
"3482","African-American",42,1,0
"1222.2","Caucasian",52,1,0
"4078","Caucasian",60,1,0
"3665","Caucasian",22,1,0
"4281.1","Caucasian",39,1,0
"1096","African-American",24,1,0
"3386","Caucasian",23,1,1
"1383","Caucasian",29,0,1
"4824","Caucasian",31,0,0
"3147","Caucasian",21,1,1
"4753.1","African-American",31,1,1
"3247","Caucasian",21,0,1
"970","Caucasian",24,1,1
"3003","African-American",20,1,1
"839","Caucasian",23,0,1
"2375.1","Caucasian",31,1,0
"2034","Caucasian",25,0,1
"2078","Caucasian",26,1,0
"379","Caucasian",66,1,0
"1682.1","African-American",20,1,1
"654","African-American",27,1,1
"828.1","African-American",26,1,1
"1522.1","Caucasian",25,1,1
"4935","African-American",27,1,0
"3905","African-American",25,1,1
"2321.1","African-American",28,1,1
"2287","African-American",24,1,1
"2032","African-American",28,1,1
"161","Caucasian",26,1,1
"301","African-American",41,1,0
"1715","African-American",29,1,0
"2916.1","Caucasian",24,1,1
"1442","Caucasian",20,0,1
"1988","Caucasian",47,1,0
"86","Caucasian",24,0,1
"4871","African-American",28,1,1
"1604.1","African-American",56,1,0
"3559","Caucasian",32,1,0
"3183","Caucasian",41,1,0
"4538","African-American",21,1,1
"3738","Caucasian",26,1,1
"3237","African-American",31,1,0
"1401","Caucasian",28,1,1
"2118.1","Caucasian",21,0,0
"2145","Caucasian",24,1,1
"2843","Caucasian",33,0,0
"1145","Caucasian",44,0,0
"1571.1","African-American",25,1,1
"3818","African-American",31,1,0
"4290","African-American",25,1,1
"3295","African-American",22,1,1
"4682","Caucasian",45,0,0
"4478.1","African-American",31,1,1
"2997","Caucasian",21,1,1
"2063.1","African-American",30,1,0
"3615","African-American",27,1,0
"4171.1","Caucasian",31,1,1
"3041","Caucasian",54,0,0
"2499","African-American",20,1,1
"3287","Caucasian",21,1,1
"1735.1","African-American",26,1,1
"3435","Caucasian",31,1,0
"724","African-American",60,1,0
"2039","African-American",22,0,1
"3560","Caucasian",64,0,0
"4553","Caucasian",28,1,0
"4821","African-American",39,1,0
"2402","Caucasian",24,1,1
"1199","African-American",35,1,0
"483","African-American",20,0,1
"999","African-American",47,1,0
"4063.2","Caucasian",21,0,1
"1058","African-American",32,1,1
"2615","African-American",31,1,1
"3365","Caucasian",28,0,1
"1526.3","Caucasian",53,0,0
"2308","African-American",22,0,1
"2506","Caucasian",22,0,0
"2240","Caucasian",21,0,1
"2122","Caucasian",27,1,0
"4209","African-American",22,1,1
"3517","Caucasian",26,0,1
"4715.1","African-American",39,1,0
"1638","Caucasian",34,1,0
"2199.1","Caucasian",23,1,1
"113","African-American",23,1,1
"873.1","African-American",29,1,1
"205.1","Caucasian",61,0,0
"65","Caucasian",21,0,1
"3543","African-American",51,1,0
"1283","African-American",28,1,1
"1316.1","Caucasian",29,0,1
"3141","African-American",48,1,0
"789.1","Caucasian",45,1,0
"1717","African-American",31,1,0
"3681","African-American",21,1,1
"4128","African-American",30,1,1
"2147","Caucasian",28,0,1
"2293","African-American",37,1,0
"3104","African-American",39,1,0
"1220","Caucasian",26,1,1
"412","Caucasian",33,1,1
"595","Caucasian",21,1,1
"1260","Caucasian",28,0,0
"1080","African-American",31,1,0
"517.1","Caucasian",35,1,0
"320.1","Caucasian",56,1,0
"4630","African-American",21,1,0
"2738","Caucasian",21,0,1
"3342","Caucasian",42,1,0
"2060","African-American",21,0,1
"2824","Caucasian",41,1,1
"205.2","Caucasian",61,0,0
"4696","Caucasian",34,1,0
"4326","Caucasian",26,1,1
"81","African-American",27,1,0
"347","African-American",22,1,1
"4722.1","Caucasian",37,1,0
"2894.1","Caucasian",44,1,0
"2678","Caucasian",34,1,1
"232","African-American",24,0,0
"4372.1","African-American",37,1,0
"1321","African-American",32,1,0
"4719.1","African-American",50,0,0
"4997.1","Caucasian",22,0,1
"1401.1","Caucasian",28,1,1
"3784","Caucasian",43,1,0
"415.2","African-American",19,1,1
"1383.1","Caucasian",29,0,1
"3001","Caucasian",41,0,1
"3238","Caucasian",70,1,0
"2644","Caucasian",21,1,1
"3546.1","African-American",30,0,1
"1848","Caucasian",28,0,0
"2330","African-American",29,0,0
"274","African-American",29,1,1
"922","Caucasian",59,0,0
"4251","Caucasian",21,0,1
"1630","African-American",26,1,0
"3738.1","Caucasian",26,1,1
"2610","Caucasian",24,1,0
"3991","African-American",40,1,0
"1718","African-American",22,0,1
"2470","African-American",32,1,1
"942.1","African-American",27,1,0
"462","African-American",20,0,1
"153","Caucasian",37,0,0
"522","African-American",31,0,0
"4534.1","Caucasian",32,0,1
"1745.1","African-American",25,1,1
"1328","African-American",23,1,1
"594","African-American",24,0,0
"1535","Caucasian",26,1,1
"86.1","Caucasian",24,0,1
"528.1","African-American",45,0,0
"2052","African-American",22,1,1
"4626","Caucasian",32,1,1
"1542","Caucasian",35,1,1
"4467.1","African-American",51,1,0
"2475","Caucasian",24,0,1
"2532.1","African-American",47,0,0
"3251","African-American",26,1,0
"4424","African-American",36,1,0
"2038","Caucasian",33,1,0
"2493","African-American",21,0,1
"1982","African-American",31,0,0
"4231","Caucasian",47,1,0
"1941","Caucasian",53,0,0
"3899","Caucasian",57,1,0
"2012.1","Caucasian",23,1,1
"2952","Caucasian",22,0,1
"4874","African-American",39,0,0
"904","Caucasian",22,0,1
"4026","Caucasian",23,0,1
"809","Caucasian",25,0,1
"1534.1","African-American",30,1,1
"3737","Caucasian",29,0,0
"291","African-American",33,0,0
"1035","African-American",32,1,0
"3416","African-American",21,0,1
"1392","Caucasian",43,0,0
"3766","Caucasian",34,0,1
"4579","Caucasian",54,0,0
"1827","African-American",27,1,0
"3290","African-American",26,0,1
"2106","African-American",22,0,1
"3648","African-American",24,0,1
"2150","Caucasian",22,1,1
"1504","African-American",28,1,0
"3656","African-American",23,1,0
"50.1","African-American",33,1,0
"1162","Caucasian",24,1,1
"4359","African-American",53,1,0
"801","Caucasian",56,0,0
"649","African-American",21,0,0
"4565","Caucasian",21,0,1
"4810.1","Caucasian",47,0,0
"827","African-American",21,1,0
"1954","Caucasian",22,1,1
"4664","African-American",24,1,1
"3648.1","African-American",24,0,1
"3791","African-American",60,1,0
"4048","Caucasian",37,1,0
"2590","Caucasian",34,1,1
"3321","Caucasian",22,1,1
"432","African-American",26,0,0
"3997","Caucasian",41,1,0
"592","Caucasian",23,1,1
"3013","African-American",48,1,0
"1552","African-American",39,1,0
"756","Caucasian",22,1,1
"504","African-American",24,1,1
"4350","African-American",44,1,0
"1362.1","African-American",28,1,0
"1699.2","African-American",49,1,0
"4289.1","African-American",45,0,0
"1295","Caucasian",25,1,1
"319","Caucasian",28,1,0
"4670.2","Caucasian",22,1,1
"2592.1","Caucasian",49,1,0
"4233.1","Caucasian",28,1,1
"4971","Caucasian",39,1,0
"2358","African-American",35,1,0
"703","Caucasian",42,0,0
"4154.1","Caucasian",20,1,1
"1452.1","Caucasian",21,0,1
"789.2","Caucasian",45,1,0
"2075","Caucasian",25,0,1
"3000.1","Caucasian",26,1,1
"1356","African-American",25,1,0
"1863","Caucasian",24,0,1
"3097","Caucasian",27,1,1
"4415.1","African-American",22,1,1
"4465","Caucasian",35,1,0
"965","Caucasian",50,1,0
"173","African-American",21,1,1
"3221","African-American",36,1,1
"4624","Caucasian",26,1,1
"3285.1","African-American",28,1,1
"1132","African-American",21,0,1
"836.1","Caucasian",24,1,1
"713.2","African-American",24,0,0
"1383.2","Caucasian",29,0,1
"2573","African-American",39,1,0
"4909","African-American",30,1,0
"2564","Caucasian",31,1,0
"4786","Caucasian",20,1,1
"1592","African-American",24,1,1
"4317","African-American",63,0,0
"457","Caucasian",23,1,1
"910","African-American",23,0,1
"61","Caucasian",22,1,1
"1689","Caucasian",22,1,1
"4310.1","African-American",23,1,1
"3696","Caucasian",42,0,0
"1338","Caucasian",26,0,1
"1565","Caucasian",27,0,1
"3295.1","African-American",22,1,1
"4121","Caucasian",26,0,1
"4345","African-American",26,0,0
"2395","Caucasian",24,1,1
"2091","Caucasian",29,0,1
"2752","African-American",32,1,0
"1310.1","Caucasian",21,1,1
"1743","Caucasian",21,1,0
"2767","African-American",41,0,0
"3145.1","African-American",45,0,0
"1237","African-American",25,1,1
"825","African-American",22,1,1
"3758","African-American",21,1,1
"2995.1","Caucasian",29,1,0
"4768","African-American",25,1,1
"4088.1","Caucasian",24,1,1
"1587","Caucasian",46,1,0
"3323","African-American",29,1,0
"1995.2","African-American",25,1,0
"4752","Caucasian",19,0,1
"846.1","Caucasian",26,0,1
"1814","Caucasian",30,0,1
"869","Caucasian",22,0,0
"2691","Caucasian",24,1,1
"680","Caucasian",24,1,1
"1407","Caucasian",27,1,1
"1339","African-American",38,1,0
"4769","African-American",26,0,0
"2476","African-American",23,0,1
"1007.1","African-American",24,1,1
"4928","Caucasian",46,0,0
"4219","Caucasian",25,0,1
"4845","African-American",24,1,1
"1645","African-American",26,1,0
"4118","Caucasian",33,1,0
"1405","African-American",24,1,0
"4833","Caucasian",20,1,1
"4338.1","Caucasian",23,0,0
"1151.1","African-American",28,1,1
"1040","African-American",31,1,0
"2151.1","African-American",28,1,0
"2443","Caucasian",66,1,0
"3965.1","African-American",39,1,0
"4409","Caucasian",22,0,1
"4554","Caucasian",20,0,1
"4667","Caucasian",26,1,1
"477","African-American",33,1,0
"865","African-American",22,1,0
"4134","Caucasian",25,1,0
"2113","African-American",30,1,1
"1294","Caucasian",24,1,1
"2446","African-American",20,0,1
"326","Caucasian",21,0,1
"3099","Caucasian",39,0,0
"1131","Caucasian",21,0,1
"265","Caucasian",42,1,0
"920","African-American",23,0,1
"4774","African-American",30,1,1
"1424.1","African-American",22,1,1
"2965.1","Caucasian",43,1,0
"4978","African-American",37,1,0
"3582.2","African-American",21,0,1
"1480","Caucasian",29,1,1
"4697","African-American",25,1,1
"4562","Caucasian",44,1,0
"3621","African-American",24,1,1
"2378.2","African-American",24,0,1
"1858.1","Caucasian",32,0,1
"544","Caucasian",26,1,1
"3248","Caucasian",25,1,0
"1944","Caucasian",26,1,0
"4015","African-American",31,1,0
"1833","African-American",31,0,0
"3930","African-American",39,1,0
"3273","African-American",25,0,1
"338.1","African-American",31,1,0
"728","African-American",33,0,0
"3380","African-American",23,1,1
"224","Caucasian",50,1,1
"3847.1","African-American",23,1,1
"2063.2","African-American",30,1,0
"2477.1","Caucasian",57,1,0
"3156","African-American",31,1,0
"3349","African-American",20,1,1
"3669","African-American",37,0,0
"379.1","Caucasian",66,1,0
"3767","African-American",28,1,1
"4781.1","Caucasian",67,0,0
"359","African-American",20,1,1
"1937","African-American",40,1,0
"2961","Caucasian",43,1,0
"311","Caucasian",22,0,1
"1239.1","African-American",27,1,0
"4112","Caucasian",22,1,1
"1846","African-American",23,1,1
"4897","Caucasian",56,1,0
"4831","African-American",36,1,0
"1436","Caucasian",36,1,1
"689","Caucasian",26,1,1
"4652","Caucasian",21,0,1
"914","African-American",21,0,0
"2097","African-American",35,0,0
"730","Caucasian",33,1,1
"3887","African-American",43,0,0
"1459","Caucasian",31,1,0
"1160.2","Caucasian",33,0,1
"961","Caucasian",32,0,1
"1556","African-American",20,1,1
"2935.1","Caucasian",26,1,1
"3680","Caucasian",26,1,1
"4046","Caucasian",22,0,1
"4963","Caucasian",48,1,0
"4081","Caucasian",46,0,0
"1086","African-American",45,1,1
"1748","Caucasian",56,1,0
"4213.1","Caucasian",27,1,1
"3882","Caucasian",26,0,1
"2400","Caucasian",27,1,1
"1952","Caucasian",56,1,0
"2076","Caucasian",38,1,0
"3254","Caucasian",36,1,0
"1985","African-American",21,1,1
"4255","African-American",22,1,1
"3872","Caucasian",49,1,0
"2541.1","African-American",41,1,0
"1473","African-American",50,1,0
"4154.2","Caucasian",20,1,1
"201","Caucasian",24,1,1
"538","African-American",22,1,1
"737","Caucasian",28,0,0
"1178","African-American",28,1,1
"2854","African-American",23,0,1
"4132.1","Caucasian",39,1,0
"4854","African-American",23,1,0
"4854.1","African-American",23,1,0
"375","African-American",27,1,1
"3904","African-American",26,1,1
"749","Caucasian",27,1,0
"3357.1","African-American",24,0,1
"4743.3","African-American",28,1,0
"1946","Caucasian",41,1,0
"1359","African-American",45,1,0
"700.1","African-American",64,1,0
"4294.2","African-American",37,0,0
"3217","African-American",33,1,0
"4018","African-American",27,1,1
"309","Caucasian",34,0,0
"1466","Caucasian",23,1,1
"2327","Caucasian",63,1,0
"1980","African-American",54,1,0
"4445.2","African-American",34,1,0
"3391.1","African-American",42,1,0
"3658.1","Caucasian",20,0,1
"250","African-American",25,0,0
"762.1","African-American",46,0,0
"4032","Caucasian",25,1,1
"1019.1","African-American",37,1,0
"1175","Caucasian",35,1,1
"2221","Caucasian",29,1,0
"3018","African-American",27,1,1
"751.2","Caucasian",24,0,1
"2959","African-American",34,1,0
"2794","Caucasian",20,1,1
"860","African-American",36,1,0
"50.2","African-American",33,1,0
"3339","African-American",29,0,0
"4210","Caucasian",53,1,0
"88","African-American",30,0,0
"2758","Caucasian",34,1,0
"3550","Caucasian",23,0,1
"3799","African-American",42,1,0
"3550.1","Caucasian",23,0,1
"1690","African-American",23,0,0
"1772.2","African-American",27,1,0
"2643.1","African-American",29,0,1
"4308","African-American",51,1,0
"736.2","Caucasian",24,0,0
"608","African-American",21,0,1
"4463","Caucasian",45,1,1
"872","African-American",24,0,1
"45","African-American",30,1,1
"2865.1","Caucasian",23,1,1
"4186","Caucasian",31,1,0
"1810","Caucasian",22,1,1
"4207","Caucasian",21,0,1
"215","African-American",28,0,0
"1762","African-American",24,0,1
"960","Caucasian",30,1,1
"477.1","African-American",33,1,0
"4463.1","Caucasian",45,1,1
"787","African-American",22,1,1
"1111","African-American",46,1,0
"3692","Caucasian",21,0,1
"4610","African-American",48,0,0
"2661","African-American",25,1,1
"3883.1","African-American",25,0,1
"836.2","Caucasian",24,1,1
"139","African-American",28,1,1
"270","African-American",26,1,1
"4226","African-American",32,0,0
"4550","Caucasian",25,0,1
"3479","Caucasian",25,1,1
"3571","Caucasian",21,0,1
"637","Caucasian",40,1,1
"3121","Caucasian",54,0,0
"1456.1","Caucasian",62,1,0
"3209.2","Caucasian",22,1,1
"161.1","Caucasian",26,1,1
"2090","African-American",35,0,0
"411.1","Caucasian",37,1,0
"300","Caucasian",52,0,0
"1098","Caucasian",28,1,0
"2920.1","African-American",23,0,1
"4928.1","Caucasian",46,0,0
"2963","African-American",25,1,1
"1849","Caucasian",36,1,1
"4643","Caucasian",25,1,1
"923","African-American",52,1,0
"2226","African-American",28,1,1
"3495","Caucasian",52,0,0
"4243.1","Caucasian",24,1,1
"2400.1","Caucasian",27,1,1
"218.1","African-American",27,1,0
"3361","Caucasian",20,0,1
"1909","Caucasian",38,1,0
"593","Caucasian",33,1,0
"1355","African-American",21,1,1
"4506","African-American",21,1,1
"3692.1","Caucasian",21,0,1
"1344","Caucasian",66,1,0
"2579.1","Caucasian",23,0,1
"4279","African-American",43,1,0
"620","African-American",28,1,1
"2200","Caucasian",43,0,0
"1823.1","Caucasian",51,0,0
"1950","Caucasian",24,0,1
"3747","Caucasian",36,1,0
"4108","Caucasian",35,1,1
"3746.1","African-American",26,1,0
"4618","African-American",23,1,1
"523.1","Caucasian",52,0,0
"3321.1","Caucasian",22,1,1
"2392","African-American",52,0,0
"2707","Caucasian",47,0,0
"56","Caucasian",44,0,0
"722","African-American",59,1,0
"3155.1","African-American",25,1,1
"3035","African-American",54,1,0
"1906","Caucasian",25,0,0
"1121.1","African-American",25,1,1
"2308.1","African-American",22,0,1
"1834","African-American",25,0,0
"1664.1","Caucasian",41,0,0
"2386.2","African-American",22,1,1
