"","race","age","prior_offense","is_recid"
"4556","African-American",30,1,1
"601","African-American",20,0,1
"4285","African-American",33,1,0
"242","Caucasian",24,1,1
"2862","African-American",34,1,0
"4424","African-American",36,1,0
"2057","Caucasian",24,0,0
"426","African-American",20,1,1
"1254.2","African-American",24,1,0
"3894","Caucasian",29,1,1
"4310","African-American",23,1,1
"2995.1","Caucasian",29,1,0
"3344","Caucasian",41,1,0
"1650.2","African-American",23,1,1
"1855","Caucasian",24,1,0
"1257","African-American",28,1,0
"653","Caucasian",19,0,1
"3614","Caucasian",24,1,1
"2025","African-American",24,1,1
"1859","Caucasian",45,1,0
"1499","Caucasian",43,0,0
"346","Caucasian",20,0,1
"1147.1","Caucasian",33,1,0
"2635","Caucasian",60,1,0
"1716","Caucasian",39,0,0
"1747","African-American",26,0,0
"2190","Caucasian",20,0,1
"4008","African-American",26,1,1
"4665","Caucasian",37,1,0
"1698","Caucasian",49,1,0
"3340","African-American",65,1,0
"2734","Caucasian",22,1,1
"4769","African-American",26,0,0
"4859","African-American",56,1,0
"2060","African-American",21,0,1
"322","Caucasian",20,1,1
"3104","African-American",39,1,0
"3204","Caucasian",29,0,1
"3135","Caucasian",25,0,1
"4381","African-American",26,1,0
"1240","African-American",50,1,0
"2773","Caucasian",47,1,0
"254","African-American",20,1,0
"1693","Caucasian",34,1,0
"2568.1","Caucasian",23,0,1
"2752","African-American",32,1,0
"2264","African-American",22,1,1
"4194","African-American",27,1,1
"4474","Caucasian",28,1,1
"697","Caucasian",27,1,0
"234.1","African-American",35,1,0
"4230","African-American",31,1,1
"777","Caucasian",32,0,1
"1209","African-American",50,1,0
"2951","African-American",22,0,1
"1423.1","Caucasian",35,0,0
"2285.1","Caucasian",24,0,0
"2108","African-American",23,1,1
"2059","Caucasian",32,1,1
"4679","African-American",40,1,0
"3299","Caucasian",76,1,0
"2533","Caucasian",27,0,0
"4703","Caucasian",26,1,1
"3625","African-American",23,1,1
"2677","Caucasian",36,0,0
"2556.1","Caucasian",26,0,1
"2046","African-American",42,1,0
"2505","African-American",29,1,1
"2999","Caucasian",29,1,1
"1892","African-American",22,0,1
"2676","Caucasian",19,1,1
"4358.1","Caucasian",33,0,0
