"","race","age","prior_offense","is_recid"
"2958.1","Caucasian",57,1,0
"2746","Caucasian",23,1,0
"2678","Caucasian",34,1,1
"3700.1","Caucasian",43,1,0
"2952","Caucasian",22,0,1
"939","African-American",21,1,0
"258","African-American",22,0,1
"2818","African-American",44,0,0
"4101","African-American",44,0,0
"1086","African-American",45,1,1
"4091","Caucasian",30,0,0
"2870","Caucasian",25,1,1
"907","African-American",23,0,1
"4991","African-American",23,0,1
"489.1","Caucasian",33,0,1
"1825","African-American",24,0,0
"3946","Caucasian",31,1,1
"4667","Caucasian",26,1,1
"2504","Caucasian",35,0,0
"1156.1","Caucasian",39,1,0
"4174","African-American",39,1,0
"3069","African-American",27,1,1
"3075","African-American",28,1,1
"542","Caucasian",59,1,0
"357","Caucasian",38,1,0
"2199","Caucasian",23,1,1
"4605.1","Caucasian",23,1,1
"4205","African-American",20,0,1
"1891","Caucasian",27,0,1
"1658","African-American",25,1,1
"4965.1","African-American",34,1,0
"2644","Caucasian",21,1,1
"1956","African-American",42,0,1
"4490","African-American",37,1,0
"4793","Caucasian",52,1,0
"4629.1","Caucasian",26,1,1
"4280","African-American",35,0,0
"4899","Caucasian",71,1,0
"2591","Caucasian",45,1,0
"3428","African-American",22,0,1
"4633","Caucasian",30,1,0
"807","African-American",20,1,1
"1183","African-American",21,0,0
"4412","African-American",29,0,0
"4162","African-American",24,0,1
"1125","African-American",32,1,1
"1391","African-American",31,1,0
"928","African-American",34,0,0
"3254","Caucasian",36,1,0
"542.1","Caucasian",59,1,0
"3112.1","African-American",54,1,0
"1713.1","African-American",29,0,0
"460","African-American",32,1,0
"4437","African-American",56,1,0
"4121","Caucasian",26,0,1
"4992","Caucasian",43,1,0
"1949","Caucasian",22,1,1
"3925","African-American",26,1,1
"119.1","African-American",21,1,1
"3670","Caucasian",24,1,1
"3297","Caucasian",28,0,0
"2704","Caucasian",33,1,0
"3132","African-American",32,1,1
"4717","Caucasian",24,0,1
"4490.1","African-American",37,1,0
"4106","African-American",34,1,0
"2489.1","Caucasian",38,1,0
"1381","Caucasian",26,0,0
"2508.1","Caucasian",21,1,1
"265","Caucasian",42,1,0
"4333","Caucasian",35,0,0
"2854","African-American",23,0,1
"201","Caucasian",24,1,1
"1705","Caucasian",27,1,1
"4909","African-American",30,1,0
"1082.1","Caucasian",45,1,1
"1358","African-American",24,0,1
"2367","Caucasian",33,0,1
"1522","Caucasian",25,1,1
"3468","African-American",39,1,0
"337.1","African-American",23,0,0
"2751","African-American",42,1,1
"659.1","African-American",35,1,0
"3802","Caucasian",50,1,0
"3393","African-American",48,1,0
"1296","African-American",61,1,0
"316","African-American",19,0,1
"238.1","African-American",42,1,0
"4610","African-American",48,0,0
"1626","Caucasian",59,1,0
"3617","African-American",27,1,1
"937","African-American",20,1,1
"2199.1","Caucasian",23,1,1
"4090","Caucasian",21,0,1
"4816","Caucasian",38,1,1
"210.1","African-American",27,1,0
"1507","African-American",24,1,1
"2942","African-American",25,1,1
"324","African-American",25,0,1
"1599.1","Caucasian",26,0,1
"1908","Caucasian",29,1,0
"4519","Caucasian",28,1,1
"3947","African-American",56,1,0
"4492.1","African-American",40,1,0
"3113","African-American",28,1,0
"4848","African-American",29,0,0
"1773","Caucasian",22,1,1
"171","Caucasian",24,1,1
"4822","African-American",20,0,1
"567","Caucasian",69,0,0
"319","Caucasian",28,1,0
"2597.1","African-American",53,0,0
"3177","Caucasian",26,0,0
"3456","Caucasian",39,1,1
"3948","African-American",49,1,0
"4114","Caucasian",36,1,1
"1691","African-American",30,1,1
"3432","African-American",23,0,1
"4496","African-American",51,1,0
"4215","Caucasian",24,1,1
"2066.1","African-American",24,0,1
"3426","African-American",25,1,1
"111","Caucasian",25,1,1
"19","African-American",22,1,1
"3309","African-American",38,0,0
"386","Caucasian",19,1,1
"705","Caucasian",39,1,0
"601","African-American",20,0,1
"2255","African-American",30,1,0
"749","Caucasian",27,1,0
"847","African-American",38,1,0
"523","Caucasian",52,0,0
"1632","Caucasian",55,0,0
"1686.1","Caucasian",30,1,1
"3532","Caucasian",28,1,1
"4900","African-American",25,0,1
"1852","Caucasian",29,1,0
"3825","African-American",31,1,1
"867","Caucasian",22,0,1
"1834","African-American",25,0,0
"2688","Caucasian",29,1,1
"4611.2","Caucasian",33,1,0
"3228","Caucasian",32,0,1
"2617.1","African-American",42,1,0
"2919","African-American",32,1,0
"4327","African-American",28,1,1
"4857","Caucasian",21,0,1
"2308.1","African-American",22,0,1
"1573.1","African-American",29,1,0
"3403","African-American",39,1,1
"75.1","Caucasian",24,1,1
"4103","African-American",23,0,1
"464","Caucasian",29,0,1
"2144.1","African-American",22,1,1
"2470","African-American",32,1,1
"2774","African-American",23,1,0
"2732","African-American",53,1,0
"4692.1","African-American",21,1,1
"942","African-American",27,1,0
"3587","Caucasian",21,0,1
"2576","African-American",20,0,1
"3252.1","Caucasian",65,0,0
"3348","Caucasian",30,1,0
"216","African-American",61,1,0
"256","African-American",34,1,0
"1996","African-American",23,1,0
"1120","African-American",22,0,1
"3866","African-American",37,0,1
"2119.1","African-American",39,1,0
"2366","Caucasian",25,0,0
"3866.1","African-American",37,0,1
"3568","Caucasian",42,1,0
"4209","African-American",22,1,1
"1308","African-American",28,1,0
"1388","African-American",41,1,0
"3599","African-American",34,1,0
"4865.1","African-American",25,1,1
"1485.1","Caucasian",37,0,1
"18","Caucasian",29,1,1
"4466.1","African-American",28,1,1
"4085.2","Caucasian",51,0,0
"3642","African-American",26,1,1
"3703","African-American",23,0,1
"1781","African-American",30,1,0
"3977","Caucasian",40,0,0
"4357","African-American",67,0,0
"439","African-American",29,0,0
"695","Caucasian",24,0,1
"3662","African-American",20,0,1
"4724","Caucasian",58,1,0
"1367","African-American",51,1,0
"961","Caucasian",32,0,1
"126.1","Caucasian",51,1,0
"3594.2","Caucasian",26,1,1
"3397","African-American",51,1,0
"4908","African-American",28,1,0
"97","Caucasian",52,0,0
"2131","African-American",22,1,1
"2986","Caucasian",24,0,1
"4045","Caucasian",25,0,1
"2900","Caucasian",64,0,0
"4929","Caucasian",21,0,1
"836","Caucasian",24,1,1
"3415.1","Caucasian",52,1,0
"1458","Caucasian",51,1,0
"4670","Caucasian",22,1,1
"3472","African-American",29,1,1
"4443","Caucasian",41,0,1
"3212","Caucasian",28,1,1
"4099","Caucasian",53,1,0
"3315","African-American",25,1,1
"3594.3","Caucasian",26,1,1
"1748.1","Caucasian",56,1,0
"4524","African-American",27,1,1
"1050","African-American",25,1,0
"261","African-American",43,1,0
"4268","African-American",30,1,0
"687","Caucasian",36,1,0
"1530","Caucasian",27,0,1
"3388","Caucasian",43,0,0
"29","African-American",26,1,1
"297","Caucasian",22,1,1
"4406.1","African-American",54,1,0
"3896","African-American",26,0,0
"2778.1","Caucasian",24,0,1
"3502","Caucasian",28,0,0
"490","African-American",29,1,1
"460.1","African-American",32,1,0
"3074","African-American",30,1,0
"3493","Caucasian",45,1,0
"4236","Caucasian",41,1,0
"3729","Caucasian",28,0,1
"4294.1","African-American",37,0,0
"4885","Caucasian",61,0,0
"1159","Caucasian",27,1,1
"570.1","Caucasian",55,1,0
"811","Caucasian",25,1,1
"3196","Caucasian",27,0,0
"3596","African-American",33,1,1
"1072","African-American",60,0,0
"469.1","African-American",55,1,0
"3275","African-American",45,0,0
"4724.1","Caucasian",58,1,0
"4827","African-American",27,1,1
"1289","Caucasian",38,0,0
"2592","Caucasian",49,1,0
"995","Caucasian",24,1,1
"459","African-American",33,1,1
"3066","Caucasian",25,1,1
"2455","Caucasian",42,1,0
"4272","Caucasian",31,1,1
"1103","Caucasian",33,1,0
"2980","African-American",27,1,1
"3202","African-American",22,0,0
"1293","Caucasian",43,0,0
"1370","Caucasian",40,1,1
"2980.1","African-American",27,1,1
"970","Caucasian",24,1,1
"4153","Caucasian",42,0,0
"3619","African-American",44,0,0
"3504","Caucasian",24,1,1
"676","African-American",25,0,1
"3019","Caucasian",37,1,1
"1845","Caucasian",34,0,1
"1569","African-American",54,1,0
"4355","Caucasian",44,1,0
"2279","African-American",31,1,1
"2222","Caucasian",20,0,1
"1022","African-American",21,1,1
"2653","Caucasian",25,0,1
"2571","Caucasian",55,1,0
"1169.1","African-American",24,0,1
"2196.1","Caucasian",27,1,1
"2404.2","African-American",23,1,1
"2143.1","Caucasian",28,0,0
"4186.1","Caucasian",31,1,0
"56.1","Caucasian",44,0,0
"1427.1","African-American",30,1,1
"4568","African-American",20,0,1
"3301","Caucasian",20,0,1
"2328","Caucasian",38,1,0
"224","Caucasian",50,1,1
"4883","Caucasian",37,0,0
"3410","African-American",24,0,1
"2646","Caucasian",52,0,0
"930","Caucasian",23,1,1
"885","African-American",53,0,0
"1576","African-American",27,1,1
"3283","Caucasian",22,1,0
"1125.1","African-American",32,1,1
"344","African-American",41,0,0
"3689.1","Caucasian",21,1,1
"3268","African-American",50,1,0
"1664","Caucasian",41,0,0
"2120","Caucasian",51,1,0
"2686","African-American",42,1,0
"1826","African-American",22,1,0
"4223.1","Caucasian",51,1,0
"2127","Caucasian",20,1,0
"4751","Caucasian",28,1,1
"4979.1","African-American",28,1,0
"1542","Caucasian",35,1,1
"4229","African-American",21,0,1
"2118","Caucasian",21,0,0
"3724","Caucasian",25,0,1
"4159.1","Caucasian",31,1,1
"2923","Caucasian",49,1,0
"150.1","African-American",35,1,0
"690","Caucasian",24,1,1
"2924","African-American",21,0,1
"3738","Caucasian",26,1,1
"396","Caucasian",24,0,1
"2183.1","African-American",20,0,1
"2432.1","African-American",26,0,0
"637","Caucasian",40,1,1
"923","African-American",52,1,0
"2735.1","African-American",25,1,1
"3531","Caucasian",23,1,1
"2293","African-American",37,1,0
"2175.1","Caucasian",25,1,1
"1512.1","African-American",59,1,0
"3487.1","African-American",30,1,1
"4022","Caucasian",52,0,0
"4185","African-American",29,1,1
"1703.1","Caucasian",41,1,0
"4144","Caucasian",61,0,0
"1309","African-American",22,0,1
"4667.1","Caucasian",26,1,1
"3317","Caucasian",37,0,0
"4878","Caucasian",59,0,0
"4502","African-American",23,0,1
"3588","Caucasian",24,1,1
"1250","Caucasian",22,1,1
"2794","Caucasian",20,1,1
"4560","Caucasian",31,0,0
"1517","Caucasian",26,1,1
"3324","African-American",23,1,1
"2344","African-American",22,0,1
"1156.2","Caucasian",39,1,0
"4400","African-American",46,0,0
"4481","Caucasian",27,1,1
"1847","Caucasian",26,0,1
"2816.1","Caucasian",35,0,0
"4457","Caucasian",37,0,0
"1535","Caucasian",26,1,1
"2562.1","Caucasian",49,1,0
"2447","African-American",32,1,1
"1809","Caucasian",49,1,0
"3701","African-American",24,1,1
"247","Caucasian",48,1,0
"92","African-American",30,0,1
"1127","Caucasian",30,1,1
"4831","African-American",36,1,0
"925","African-American",47,1,0
"4363","African-American",28,1,0
"142","Caucasian",32,0,0
"2980.2","African-American",27,1,1
"3568.1","Caucasian",42,1,0
"2733","African-American",34,1,0
"369","African-American",26,1,0
"4387.1","Caucasian",39,1,0
"1343","Caucasian",60,1,0
"1628","African-American",29,0,1
"847.1","African-American",38,1,0
"661.1","African-American",21,1,1
"2899.1","Caucasian",26,0,1
"1245.1","Caucasian",25,1,1
"4336","Caucasian",34,1,0
"1760.1","Caucasian",33,1,1
"698","African-American",24,1,1
"3006","African-American",30,1,0
"4836","Caucasian",25,1,1
"3197","Caucasian",37,1,1
"1183.1","African-American",21,0,0
"3799","African-American",42,1,0
"4018","African-American",27,1,1
"1214","African-American",23,1,0
"63","African-American",22,1,1
"4442","African-American",24,1,0
"3577","African-American",33,1,1
"3685","Caucasian",25,1,0
"2278","African-American",30,1,0
"2287","African-American",24,1,1
"3715.1","Caucasian",22,0,1
"3915","African-American",21,1,1
"44","Caucasian",21,0,1
"2904.1","Caucasian",41,1,1
"4509","Caucasian",53,1,0
"1808","African-American",33,1,1
"2997.1","Caucasian",21,1,1
"67","Caucasian",22,1,0
"2581","Caucasian",27,0,1
"157","Caucasian",40,1,0
"2952.1","Caucasian",22,0,1
"2902.1","African-American",25,1,0
"349","Caucasian",24,1,1
"672.1","African-American",31,1,1
"1297","Caucasian",53,0,0
"2137","African-American",28,1,0
"1278","African-American",47,1,0
"110.1","African-American",28,1,0
"4","Caucasian",41,1,0
"3832","African-American",33,0,1
"756","Caucasian",22,1,1
"2362","Caucasian",35,1,0
"49","Caucasian",49,1,0
"3268.1","African-American",50,1,0
"1041","African-American",31,1,1
"2493","African-American",21,0,1
"4043","Caucasian",30,0,0
"317","Caucasian",27,1,1
"2585","African-American",29,0,1
"3479","Caucasian",25,1,1
"59.1","Caucasian",45,1,1
"3230","Caucasian",30,1,0
"4711","Caucasian",49,1,0
"2241","African-American",41,1,0
"2716","African-American",21,0,1
"4720.1","Caucasian",26,1,1
"4623","Caucasian",33,1,1
"1519.1","African-American",43,1,0
"1738","Caucasian",38,0,0
"218","African-American",27,1,0
"1418","Caucasian",21,0,1
"1539","Caucasian",43,1,0
"4224","Caucasian",35,1,1
"1342","African-American",27,1,1
"4899.1","Caucasian",71,1,0
"3410.1","African-American",24,0,1
"1888","Caucasian",32,1,1
"1086.1","African-American",45,1,1
"1617","Caucasian",33,1,0
"1782.1","African-American",22,0,1
"1318","African-American",27,1,1
"1681","African-American",27,0,0
"52","Caucasian",25,1,1
"2807","Caucasian",38,1,0
"3242.1","Caucasian",30,1,1
"4788","African-American",27,1,1
"4738","African-American",28,1,1
"3379","African-American",31,1,0
"3399","Caucasian",45,0,0
"4539","Caucasian",21,0,1
"3720","Caucasian",48,1,0
"2886","African-American",35,1,0
"1558","African-American",27,0,0
"1839","Caucasian",22,1,1
"4342.2","African-American",46,1,0
"338","African-American",31,1,0
"3356","Caucasian",22,1,1
"2347","Caucasian",39,0,0
"3756.1","African-American",24,0,1
"993","African-American",29,1,1
"3648","African-American",24,0,1
"4501.2","African-American",40,1,0
"81.1","African-American",27,1,0
"1929","Caucasian",36,1,0
"2643","African-American",29,0,1
"309","Caucasian",34,0,0
"1542.1","Caucasian",35,1,1
"1529","Caucasian",74,0,0
"138","Caucasian",52,0,0
"432","African-American",26,0,0
"3228.1","Caucasian",32,0,1
"4779","Caucasian",27,0,1
"4449","African-American",27,1,0
"4159.2","Caucasian",31,1,1
"4578","African-American",31,1,0
"4687","African-American",21,0,0
"2741.1","Caucasian",37,1,0
"3225","African-American",57,0,0
"3877","Caucasian",20,0,1
"2357","Caucasian",30,0,1
"3712","Caucasian",22,0,0
"3016.1","Caucasian",50,0,0
"3393.1","African-American",48,1,0
"780","Caucasian",21,0,1
"2820","African-American",32,1,0
"2010","Caucasian",37,1,0
"702","African-American",33,1,0
"1106","African-American",23,1,0
"440.1","Caucasian",31,0,0
"650.1","African-American",25,0,1
"1497","African-American",25,1,1
"3486.1","African-American",22,0,1
"3765","Caucasian",20,1,0
"1640","African-American",21,0,0
"1060","Caucasian",30,1,0
"1566.1","Caucasian",27,1,1
"1886","Caucasian",22,1,1
"3705.1","African-American",24,0,1
"3657","Caucasian",24,1,1
"551","African-American",28,1,1
"2418","Caucasian",39,1,0
"2132","Caucasian",71,1,0
"210.2","African-American",27,1,0
"3310","Caucasian",69,0,0
"4759","African-American",21,0,1
"870","African-American",28,1,1
"3161","Caucasian",39,0,0
"47","Caucasian",22,1,1
"2483","African-American",33,1,0
"2594","African-American",31,1,0
"3824","Caucasian",73,1,0
"730","Caucasian",33,1,1
"4609","Caucasian",46,0,0
"2218","African-American",29,1,1
"1023","Caucasian",29,1,0
"914","African-American",21,0,0
"2306.1","Caucasian",22,1,1
"4926.1","African-American",20,0,1
"2582.1","Caucasian",57,1,0
"2290","Caucasian",60,1,0
"4547","Caucasian",51,0,0
"2045","African-American",53,1,0
"2257","African-American",56,1,0
"500","Caucasian",20,1,1
"4138","African-American",27,1,0
"36","Caucasian",28,1,1
"324.1","African-American",25,0,1
"2139","Caucasian",35,1,0
"2547","African-American",28,1,1
"547.1","Caucasian",28,1,1
"2616","African-American",27,1,1
"1569.1","African-American",54,1,0
"2358","African-American",35,1,0
"1514.1","Caucasian",55,1,0
"2927","African-American",41,1,1
"3119","Caucasian",39,1,1
"3870.1","African-American",42,1,1
"3360","African-American",31,1,1
"2118.1","Caucasian",21,0,0
"4120.1","African-American",21,1,0
"1660","African-American",42,0,0
"1046","Caucasian",30,0,1
"3967","Caucasian",26,1,1
"147","African-American",39,1,0
"1846","African-American",23,1,1
"2366.1","Caucasian",25,0,0
"2537","African-American",21,1,1
"2368","African-American",21,0,1
"2265","Caucasian",30,0,1
"1956.1","African-American",42,0,1
"3682","African-American",21,0,1
"1494","African-American",39,1,1
"151","African-American",21,0,1
"3175.1","Caucasian",52,1,0
"4865.2","African-American",25,1,1
"1655","Caucasian",37,1,0
"2027","Caucasian",27,0,1
"2936","African-American",28,1,1
"1923.1","Caucasian",50,1,0
"4578.1","African-American",31,1,0
"3155","African-American",25,1,1
"3586","Caucasian",65,1,0
"1546.1","African-American",37,0,0
"3361","Caucasian",20,0,1
"2775","African-American",20,0,1
"681.1","African-American",29,1,1
"3006.1","African-American",30,1,0
"1848","Caucasian",28,0,0
"2036","Caucasian",27,1,1
"1290.1","Caucasian",54,1,0
"2697","Caucasian",28,1,1
"393","African-American",39,0,0
"740","Caucasian",33,1,0
"3055","African-American",26,1,1
"3049","African-American",29,1,0
"908","Caucasian",43,0,0
"1325","Caucasian",36,1,1
"1150","African-American",37,0,0
"4350","African-American",44,1,0
"303","Caucasian",48,1,0
"3988","African-American",43,1,0
"2110","African-American",28,1,1
"3052","Caucasian",20,1,1
"3151","Caucasian",33,1,1
"3301.1","Caucasian",20,0,1
"1993","Caucasian",27,0,0
"1764","Caucasian",26,0,1
"2127.1","Caucasian",20,1,0
"4227","Caucasian",56,1,0
"2265.1","Caucasian",30,0,1
"4117.1","African-American",20,1,1
"908.1","Caucasian",43,0,0
"276","African-American",46,1,0
"4986","African-American",37,1,0
"751","Caucasian",24,0,1
"3903","Caucasian",25,1,1
"4820","Caucasian",29,1,0
"1327","African-American",45,0,0
"4326.1","Caucasian",26,1,1
"2572","Caucasian",46,1,0
"967","Caucasian",43,1,0
"4458.1","African-American",25,1,1
"4099.1","Caucasian",53,1,0
"116","Caucasian",22,1,1
"2584","African-American",34,0,0
"737","Caucasian",28,0,0
"1865","Caucasian",44,0,0
"960","Caucasian",30,1,1
"1661.1","Caucasian",21,0,1
"2115","African-American",23,1,1
"1595","Caucasian",38,1,0
"2552","African-American",29,0,1
"4746","Caucasian",46,1,0
"4277","Caucasian",31,1,0
"1399","Caucasian",23,1,1
"3234","Caucasian",47,0,0
"4110","African-American",34,1,1
"4480","Caucasian",32,1,1
"3249","Caucasian",26,1,1
"3216.1","Caucasian",28,1,1
"1068","African-American",27,1,0
"4926.2","African-American",20,0,1
"20","Caucasian",38,1,0
"3309.1","African-American",38,0,0
"3037","African-American",40,0,0
"3223","Caucasian",29,0,1
"4890.1","African-American",21,1,1
"931.1","African-American",28,1,1
"457","Caucasian",23,1,1
"1633","African-American",26,1,1
"1870","Caucasian",69,0,0
"2655","Caucasian",29,0,1
"1240","African-American",50,1,0
"4963","Caucasian",48,1,0
"2034","Caucasian",25,0,1
"3864","Caucasian",26,1,1
"4824","Caucasian",31,0,0
"556","African-American",33,1,0
"2569","African-American",41,1,0
"4672.1","Caucasian",26,1,1
"4223.2","Caucasian",51,1,0
"2250","Caucasian",30,1,0
"1048","Caucasian",72,1,0
"2055","African-American",49,1,0
"4699","African-American",28,1,1
"3367","Caucasian",19,0,1
"2162","Caucasian",28,0,0
"1530.1","Caucasian",27,0,1
"3624","African-American",21,0,1
"3981","African-American",26,1,0
"1522.1","Caucasian",25,1,1
"3253.1","Caucasian",29,1,0
"3683.1","African-American",27,1,0
"190","Caucasian",26,1,1
"3308.1","African-American",29,1,1
"456","African-American",27,0,0
"114","Caucasian",27,0,0
"3991","African-American",40,1,0
"713","African-American",24,0,0
"3202.1","African-American",22,0,0
"4820.1","Caucasian",29,1,0
"2879","African-American",23,0,0
"2822","Caucasian",23,0,1
"2100.1","African-American",21,0,0
"3670.1","Caucasian",24,1,1
"3228.2","Caucasian",32,0,1
"4943","African-American",23,0,1
"4102","Caucasian",32,0,1
"809","Caucasian",25,0,1
"2772","African-American",25,1,1
"566","Caucasian",21,0,1
"4348","Caucasian",57,0,0
"594","African-American",24,0,0
"3908","African-American",33,1,1
"2692","African-American",23,1,0
"63.1","African-American",22,1,1
"362","Caucasian",29,1,1
"1019","African-American",37,1,0
"913","Caucasian",26,1,0
"736","Caucasian",24,0,0
"4395","Caucasian",30,1,0
"3535","Caucasian",25,1,1
"2912","Caucasian",25,0,1
"3847","African-American",23,1,1
"1255","Caucasian",32,1,0
"1425","African-American",33,1,0
"4045.1","Caucasian",25,0,1
"736.1","Caucasian",24,0,0
"986","African-American",56,1,0
"1177","African-American",23,1,1
"958","Caucasian",44,1,0
"443","Caucasian",31,0,0
"376","Caucasian",45,1,0
"4854.1","African-American",23,1,0
"2448","African-American",27,1,0
"263.1","Caucasian",28,0,0
"4466.2","African-American",28,1,1
"920","African-American",23,0,1
"1878","Caucasian",22,1,1
"968","Caucasian",53,1,0
"614","Caucasian",26,0,0
"3893","Caucasian",27,0,1
"4751.1","Caucasian",28,1,1
"3572","Caucasian",44,0,0
"1881","African-American",21,1,1
"3663.1","African-American",35,1,0
"1005","African-American",33,0,0
"1580","African-American",50,1,0
"4372","African-American",37,1,0
"190.1","Caucasian",26,1,1
"3854","Caucasian",21,0,1
"1677","African-American",26,1,0
"2006","Caucasian",30,1,1
"3684","Caucasian",21,0,1
"349.1","Caucasian",24,1,1
"2107.1","African-American",22,1,1
"3135","Caucasian",25,0,1
"3989.1","Caucasian",24,0,1
"18.1","Caucasian",29,1,1
"418","Caucasian",44,1,0
"3262.1","Caucasian",49,1,0
"3542","Caucasian",32,1,1
"4118.1","Caucasian",33,1,0
"4543","African-American",33,1,0
"3702","Caucasian",26,0,0
"997","Caucasian",23,0,1
"9","Caucasian",21,0,1
"3739","Caucasian",27,1,1
"314","Caucasian",24,1,1
"2608","Caucasian",44,1,0
"4476","African-American",24,1,1
"3046","African-American",24,0,1
"2688.1","Caucasian",29,1,1
"3428.1","African-American",22,0,1
"4065","Caucasian",21,1,1
"552","Caucasian",25,0,0
"602","Caucasian",61,0,0
"1174","Caucasian",21,1,1
"2769","African-American",24,1,1
"2474.1","African-American",21,0,1
"242","Caucasian",24,1,1
"36.1","Caucasian",28,1,1
"3434","African-American",27,1,1
"1989","Caucasian",24,1,1
"3461","African-American",20,1,1
"4340","African-American",23,1,1
"1615.1","African-American",37,1,0
"2607","Caucasian",20,0,1
"2383","Caucasian",28,0,0
"3925.1","African-American",26,1,1
"2163.1","African-American",35,1,0
"1276","African-American",41,1,0
"2345.1","Caucasian",20,1,1
"825","African-American",22,1,1
"4563","Caucasian",22,0,1
"238.2","African-American",42,1,0
"3202.2","African-American",22,0,0
"301","African-American",41,1,0
"2619","African-American",63,1,0
"1382","Caucasian",23,1,1
"3550","Caucasian",23,0,1
"3955","Caucasian",20,0,1
"206","Caucasian",41,1,0
"2716.1","African-American",21,0,1
"624","African-American",36,1,0
"3020","African-American",40,0,0
"2070","African-American",20,1,0
"4772","African-American",30,1,1
"4056.1","African-American",30,0,0
"2059","Caucasian",32,1,1
"2987","Caucasian",60,0,0
"3547","African-American",20,1,1
"1757","Caucasian",63,1,0
"4950","African-American",56,0,0
"226.1","Caucasian",31,1,1
"312","Caucasian",62,0,0
"3257","Caucasian",22,1,1
"4059","Caucasian",64,1,0
"4286","Caucasian",43,1,0
"3688","African-American",30,0,0
"4757","African-American",28,0,1
"4805","Caucasian",35,1,1
"4321","Caucasian",23,1,1
"2756.1","Caucasian",62,0,0
"1516","Caucasian",43,0,0
"1767.1","Caucasian",36,1,1
"3930.1","African-American",39,1,0
"4198.1","African-American",33,0,1
"359.1","African-American",20,1,1
"829","African-American",21,0,0
"2267.2","African-American",35,1,0
"3844","Caucasian",52,0,0
"731","African-American",39,0,0
"1324","African-American",43,1,0
"2172","Caucasian",22,0,1
"3548","African-American",37,1,1
"1049","Caucasian",28,1,1
"579","African-American",30,1,1
"4498","Caucasian",26,0,1
"4723","African-American",30,1,1
"2248","African-American",28,1,0
"2632.1","Caucasian",62,1,0
"925.1","African-American",47,1,0
"4494","African-American",38,1,1
"4072","Caucasian",29,0,0
"324.2","African-American",25,0,1
"678","Caucasian",21,0,1
"1591.1","African-American",50,0,0
"1053","Caucasian",26,0,1
"4814","Caucasian",33,1,0
"907.1","African-American",23,0,1
"2094","Caucasian",55,1,0
"3106","Caucasian",30,1,1
"1991.1","African-American",22,1,1
"3574","African-American",36,1,0
"4536","African-American",50,1,0
"4685","Caucasian",32,1,1
"3189","Caucasian",63,1,0
"832","Caucasian",42,1,0
"2628","Caucasian",23,1,1
"3707","Caucasian",25,0,1
"2569.1","African-American",41,1,0
"3169","African-American",29,1,1
"3543","African-American",51,1,0
"3881","Caucasian",56,1,0
"479","African-American",52,1,0
"661.2","African-American",21,1,1
"2410","Caucasian",42,1,0
"669","Caucasian",22,0,0
"1946","Caucasian",41,1,0
"3847.1","African-American",23,1,1
"1666","African-American",46,0,0
"3682.1","African-American",21,0,1
"4725","Caucasian",37,0,1
"491","Caucasian",56,1,0
"4047","African-American",22,0,1
"1398","Caucasian",27,0,1
"1721","African-American",22,1,1
"1744","African-American",34,1,0
"2061","Caucasian",28,0,1
"2326","African-American",32,1,1
"654","African-American",27,1,1
"514","Caucasian",21,1,1
"4837","African-American",25,1,1
"976","Caucasian",34,1,1
"322","Caucasian",20,1,1
"629","African-American",21,0,1
"4553","Caucasian",28,1,0
"2753","Caucasian",21,1,1
"4356","Caucasian",21,1,1
"4503.1","Caucasian",25,0,0
"2638","Caucasian",19,1,1
"1652","Caucasian",36,0,0
"224.1","Caucasian",50,1,1
"4321.1","Caucasian",23,1,1
"2982","Caucasian",25,1,1
"168","Caucasian",24,1,1
"472","African-American",28,1,1
"3081","African-American",22,1,1
"1603.1","Caucasian",29,1,0
"1942.2","Caucasian",31,0,1
"3595.1","Caucasian",25,0,0
"3506","African-American",53,1,0
"3123.1","African-American",52,1,0
"2613","African-American",31,1,0
"4211","African-American",61,1,0
"4244","African-American",27,0,1
"366","African-American",25,1,1
"2419.1","African-American",48,1,0
"2102.2","African-American",35,0,1
"1245.2","Caucasian",25,1,1
"4299","Caucasian",28,1,0
"2000","African-American",32,1,0
"3510","African-American",56,1,0
"228","African-American",22,1,0
"357.1","Caucasian",38,1,0
"726","Caucasian",43,0,0
"3163.1","Caucasian",56,1,0
"808","African-American",59,1,0
"1282.1","Caucasian",23,1,1
"266","Caucasian",49,0,0
"680","Caucasian",24,1,1
"266.1","Caucasian",49,0,0
"2915.1","Caucasian",26,0,1
"542.2","Caucasian",59,1,0
"3049.1","African-American",29,1,0
"3578.1","African-American",26,1,0
"465","African-American",26,1,1
"2684","Caucasian",33,0,1
"3490","African-American",37,1,0
"2258.1","Caucasian",32,0,0
"2892","Caucasian",35,1,0
"2918","Caucasian",22,0,1
"3224","African-American",21,0,1
"3137","Caucasian",49,1,0
"1567","African-American",27,1,1
"2673.1","Caucasian",37,0,0
"3014","African-American",35,1,0
"3320","Caucasian",43,1,0
"2795.1","African-American",33,1,0
"678.1","Caucasian",21,0,1
"4751.2","Caucasian",28,1,1
"4506","African-American",21,1,1
"4010","Caucasian",26,1,1
"1325.1","Caucasian",36,1,1
"1265","African-American",38,1,0
"1881.1","African-American",21,1,1
"4251","Caucasian",21,0,1
"375.1","African-American",27,1,1
"2079.1","Caucasian",45,1,0
"3451","Caucasian",25,1,1
"1991.2","African-American",22,1,1
"1238","African-American",24,0,1
"1439","Caucasian",70,0,0
"3448","Caucasian",29,1,1
"92.1","African-American",30,0,1
"2023","Caucasian",31,1,0
