"","race","age","prior_offense","is_recid"
"3940","African-American",33,0,1
"1600","African-American",27,1,1
"1820.1","Caucasian",29,1,1
"3641","Caucasian",19,0,1
"2150.1","Caucasian",22,1,1
"3534","African-American",22,0,1
"4084","Caucasian",26,1,1
"1664.1","Caucasian",41,0,0
"4008","African-American",26,1,1
"1823","Caucasian",51,0,0
"1431","Caucasian",25,0,1
"2263","Caucasian",47,0,0
"3389","African-American",25,0,1
"3190","Caucasian",26,1,1
"4326","Caucasian",26,1,1
"3750","African-American",28,1,1
"998","Caucasian",39,1,0
"730","Caucasian",33,1,1
"3076.2","African-American",29,1,0
"2700","African-American",23,0,1
"1020.1","Caucasian",34,0,0
"1101","Caucasian",51,1,0
"3442","Caucasian",30,1,1
"315","Caucasian",21,0,1
"4856","Caucasian",44,1,0
"4203","African-American",43,1,0
"2969","Caucasian",25,0,1
"4817.2","African-American",20,0,1
"4951.1","African-American",64,1,0
"4051","Caucasian",40,1,1
"3027","African-American",30,1,0
"1859","Caucasian",45,1,0
"2746.1","Caucasian",23,1,0
"2211","African-American",23,1,1
"3909","Caucasian",21,0,1
"4416","Caucasian",36,1,0
"3973","African-American",21,0,1
"1528","Caucasian",32,0,0
"1763","African-American",38,1,0
"1604.1","African-American",56,1,0
"4955.2","African-American",29,0,0
"3815","Caucasian",26,1,1
"2674.1","Caucasian",52,1,0
"3292.2","Caucasian",27,1,1
"1119.2","Caucasian",25,1,1
"4657.1","African-American",24,1,1
"869","Caucasian",22,0,0
"4781.1","Caucasian",67,0,0
"4109","Caucasian",33,1,0
"1171","African-American",19,0,1
"1964.1","Caucasian",31,1,1
"355","Caucasian",21,0,0
"4487","African-American",27,1,0
"638","Caucasian",47,0,0
"856","Caucasian",20,0,1
"3494.1","Caucasian",26,1,1
"2538.1","African-American",27,1,0
"2994.1","Caucasian",27,0,0
"3202.1","African-American",22,0,0
"4309.1","Caucasian",27,1,1
"1865.2","Caucasian",44,0,0
"1534.1","African-American",30,1,1
"237","African-American",21,0,1
"4654","African-American",26,0,0
"1270.1","African-American",39,1,0
"790.1","African-American",26,1,1
"3262","Caucasian",49,1,0
"2794.2","Caucasian",20,1,1
"2067.2","African-American",33,1,0
"4058.1","African-American",55,1,0
"4288","Caucasian",30,0,1
"1463.1","African-American",22,0,1
"1575.1","Caucasian",37,1,0
"2356","African-American",39,1,0
"3840","Caucasian",56,1,0
"4753.1","African-American",31,1,1
"909","African-American",27,1,1
"3541","African-American",37,1,1
"2555","African-American",21,1,1
"1818","African-American",47,1,0
"72","African-American",22,1,1
"2299","Caucasian",55,1,0
"3622","Caucasian",58,1,0
"2734","Caucasian",22,1,1
"3539","African-American",28,0,1
"4316","Caucasian",21,1,1
"1698","Caucasian",49,1,0
"1224","Caucasian",61,1,0
"1918","Caucasian",50,1,0
"1378","Caucasian",23,0,1
"1852.1","Caucasian",29,1,0
"2668.1","African-American",22,1,1
"2236","Caucasian",22,1,1
"3789.1","African-American",26,0,1
"2076.2","Caucasian",38,1,0
"2554","African-American",22,0,1
"2212.1","African-American",40,1,0
"4612","Caucasian",32,0,0
"4127.1","Caucasian",25,1,1
"1791","Caucasian",46,0,0
"4816.1","Caucasian",38,1,1
"275","Caucasian",34,1,0
"4838","Caucasian",58,1,0
"659","African-American",35,1,0
"1128","African-American",27,1,1
"3774","African-American",34,1,0
"4537.1","Caucasian",43,0,0
"814","Caucasian",53,0,0
"375","African-American",27,1,1
"1168.1","African-American",27,1,1
"4156","Caucasian",27,1,1
"2070","African-American",20,1,0
"4241.1","African-American",20,0,1
"1210","Caucasian",30,0,0
"3435","Caucasian",31,1,0
"3298.1","African-American",33,1,0
"69","Caucasian",26,1,1
"4809","African-American",40,0,0
"3192","African-American",26,0,1
"2495","Caucasian",55,1,0
"1877.1","Caucasian",60,1,0
"2270","Caucasian",46,0,0
"3462.2","Caucasian",28,1,1
"3209.1","Caucasian",22,1,1
"2807","Caucasian",38,1,0
"1347.1","Caucasian",29,1,0
"4757","African-American",28,0,1
"2334.1","African-American",26,1,1
"1139","African-American",37,1,0
"4363","African-American",28,1,0
"1417","African-American",24,1,0
"4081.2","Caucasian",46,0,0
"2574.1","African-American",36,1,1
"2083","African-American",37,1,0
"832","Caucasian",42,1,0
"1139.1","African-American",37,1,0
"4371","African-American",43,1,0
"2197","African-American",21,0,1
"4896.1","African-American",25,1,1
"4880.1","Caucasian",31,1,1
"1358","African-American",24,0,1
"3601","African-American",25,0,1
"768","Caucasian",44,1,0
"3108","African-American",20,1,1
"1573.1","African-American",29,1,0
"4665","Caucasian",37,1,0
"674","African-American",28,1,0
"1454.1","Caucasian",65,1,0
"4075.2","African-American",21,0,1
"3427","African-American",27,1,0
"2779.1","Caucasian",23,1,1
"2989.1","Caucasian",23,0,1
"518.1","African-American",30,1,0
"2549.1","African-American",23,1,0
"1234","Caucasian",52,1,0
"357","Caucasian",38,1,0
"3560.1","Caucasian",64,0,0
"3400","Caucasian",30,0,1
"2207","African-American",22,0,1
"2386","African-American",22,1,1
"4625","Caucasian",21,1,1
"1993.1","Caucasian",27,0,0
"4155.1","African-American",29,0,0
"4672","Caucasian",26,1,1
"4458","African-American",25,1,1
"551.2","African-American",28,1,1
"1953.2","Caucasian",43,1,0
"4066","African-American",55,1,0
"3058","Caucasian",37,1,0
"4220","African-American",30,1,1
"4044","African-American",20,0,0
"160","Caucasian",32,0,0
"940","Caucasian",22,0,1
"4991","African-American",23,0,1
"1202","Caucasian",22,1,1
"657","Caucasian",28,0,1
"1419","African-American",21,1,1
"3445","Caucasian",48,1,0
"546.1","Caucasian",22,1,1
"2970","Caucasian",29,1,1
"1229.1","Caucasian",22,1,1
"4371.1","African-American",43,1,0
"2394.2","Caucasian",29,1,0
"3715.2","Caucasian",22,0,1
"838","African-American",39,1,0
"2988","Caucasian",22,0,1
"1595","Caucasian",38,1,0
"1395.1","Caucasian",27,1,1
"4398","Caucasian",23,0,1
"3028","African-American",32,1,1
"3862","Caucasian",21,0,1
"4673","Caucasian",50,0,0
"1020.2","Caucasian",34,0,0
"1434","Caucasian",46,1,0
"2087.1","Caucasian",23,0,1
"114","Caucasian",27,0,0
"3479","Caucasian",25,1,1
"888","African-American",31,1,0
"107","Caucasian",37,0,0
"1214","African-American",23,1,0
"1773.2","Caucasian",22,1,1
"4903","African-American",31,1,0
"1433","Caucasian",27,1,1
"4511","Caucasian",25,0,0
"4415","African-American",22,1,1
"764","African-American",24,0,0
"3357","African-American",24,0,1
"1258.1","Caucasian",28,1,1
"2477","Caucasian",57,1,0
"1002.1","Caucasian",22,0,1
"2240","Caucasian",21,0,1
"1488.1","Caucasian",45,1,0
"1764","Caucasian",26,0,1
"25","Caucasian",34,0,1
"2970.1","Caucasian",29,1,1
"2656","African-American",42,0,0
"3891.1","African-American",31,1,0
"985","African-American",25,1,1
"3077","African-American",20,1,1
"2983","African-American",21,1,1
"331","Caucasian",22,0,0
"2173","African-American",26,1,0
"3379.1","African-American",31,1,0
"3850","African-American",30,1,0
"3347","Caucasian",23,0,1
"2747","Caucasian",58,1,0
"119.1","African-American",21,1,1
"2971","African-American",21,0,1
"2004","African-American",26,1,1
"4173","Caucasian",25,1,1
"1520.1","African-American",27,1,0
"4258","Caucasian",49,0,0
"2583","African-American",37,1,0
"317","Caucasian",27,1,1
"171","Caucasian",24,1,1
"4755.1","Caucasian",29,1,1
"2933","African-American",22,1,1
"4537.2","Caucasian",43,0,0
"973.1","Caucasian",19,1,1
"1526","Caucasian",53,0,0
"564","Caucasian",19,1,1
"4224","Caucasian",35,1,1
"1007","African-American",24,1,1
"326","Caucasian",21,0,1
"1818.1","African-American",47,1,0
"2425","Caucasian",30,1,1
"289","Caucasian",23,1,1
"2856.1","Caucasian",37,1,0
"1182","Caucasian",56,1,0
"1681","African-American",27,0,0
"2371.2","Caucasian",20,0,1
"3089","Caucasian",27,1,0
"840","Caucasian",50,1,0
"2754","Caucasian",46,0,0
"3467","Caucasian",36,1,0
"801","Caucasian",56,0,0
"2682.1","Caucasian",50,1,0
"3275.1","African-American",45,0,0
"2713","African-American",23,1,1
"2458","African-American",41,1,1
"3003","African-American",20,1,1
"3984.1","African-American",22,1,1
"3182","Caucasian",36,1,0
"4475.1","Caucasian",31,1,0
"1810","Caucasian",22,1,1
"4380","Caucasian",27,0,1
"3143","Caucasian",26,1,0
"4224.1","Caucasian",35,1,1
"4779","Caucasian",27,0,1
"2215.1","African-American",55,1,0
"3257.1","Caucasian",22,1,1
"84","Caucasian",24,0,1
"1357","Caucasian",20,0,0
"3257.2","Caucasian",22,1,1
"2343","African-American",24,1,1
"3091.1","African-American",27,1,1
"3471","African-American",31,1,1
"1757","Caucasian",63,1,0
"1378.1","Caucasian",23,0,1
"3899","Caucasian",57,1,0
"2614.1","Caucasian",23,1,1
"4280","African-American",35,0,0
"4809.1","African-American",40,0,0
"2677.1","Caucasian",36,0,0
"1426","African-American",27,1,1
"1269.2","African-American",32,1,1
"4877","African-American",31,1,0
"738","Caucasian",32,0,0
"1379","African-American",38,1,0
"3404.2","Caucasian",42,0,0
"1394","Caucasian",30,1,0
"1801","African-American",43,1,0
"4928","Caucasian",46,0,0
"2804","African-American",25,1,1
"1350","Caucasian",42,0,0
"2767","African-American",41,0,0
"4657.2","African-American",24,1,1
"2823.1","Caucasian",21,1,1
"1117.1","African-American",24,1,0
"2594","African-American",31,1,0
"1765","Caucasian",51,0,1
"1366","Caucasian",31,0,0
"542.1","Caucasian",59,1,0
"22","African-American",48,1,0
"3488.2","Caucasian",34,1,1
"1331","African-American",21,1,1
"1098","Caucasian",28,1,0
"268","Caucasian",31,1,1
"32","Caucasian",24,1,1
"740","Caucasian",33,1,0
"2211.1","African-American",23,1,1
"4686","Caucasian",26,1,1
"61.1","Caucasian",22,1,1
"2982","Caucasian",25,1,1
"4272.1","Caucasian",31,1,1
"2113.2","African-American",30,1,1
"2850.2","African-American",30,1,0
"2853","Caucasian",70,0,0
"2938.1","Caucasian",26,0,1
"3525","African-American",34,1,0
"2863.1","African-American",35,0,0
"3478","Caucasian",26,0,0
"3685.1","Caucasian",25,1,0
"4097","African-American",32,1,0
"4091.1","Caucasian",30,0,0
"1901","Caucasian",43,1,0
"516.1","Caucasian",26,1,1
"3515","African-American",20,1,1
"1590","Caucasian",54,1,0
"1665","African-American",29,1,1
"4073","Caucasian",28,0,0
"1139.2","African-American",37,1,0
"379","Caucasian",66,1,0
"907","African-American",23,0,1
"1133.2","African-American",20,0,1
"4349","African-American",23,0,1
"3182.1","Caucasian",36,1,0
"1444","African-American",44,0,0
"1428.1","African-American",27,1,1
"3771","African-American",27,1,0
"168.1","Caucasian",24,1,1
"4844","African-American",29,1,1
"3808","Caucasian",27,0,0
"2011","African-American",31,1,0
"795.1","Caucasian",54,1,0
"1392.1","Caucasian",43,0,0
"1800","Caucasian",54,0,0
"4438","African-American",40,1,0
"3661","Caucasian",27,1,0
"2229.1","Caucasian",51,1,0
"1604.2","African-American",56,1,0
"591","Caucasian",25,0,1
"3264","Caucasian",31,1,0
"897","African-American",27,1,0
"4681","African-American",31,1,1
"906","Caucasian",55,1,0
"4217","Caucasian",19,0,1
"3452","Caucasian",53,0,0
"3349","African-American",20,1,1
"1442","Caucasian",20,0,1
"188","African-American",60,1,1
"1815","African-American",26,1,1
"210.1","African-American",27,1,0
"1974.1","African-American",36,0,0
"3455.1","African-American",24,0,1
"1482","Caucasian",22,0,1
"3517","Caucasian",26,0,1
"955.2","African-American",27,1,1
"1710","African-American",32,0,0
"260","African-American",30,1,0
"562","African-American",35,0,0
"3506","African-American",53,1,0
"834","African-American",31,1,0
"3484.3","African-American",31,1,0
"3076.3","African-American",29,1,0
"450.1","African-American",21,0,1
"1122","African-American",27,1,1
"3271","Caucasian",27,0,1
"2255.1","African-American",30,1,0
"2460","Caucasian",45,1,0
"407","African-American",30,1,1
"1814.1","Caucasian",30,0,1
"4283","African-American",34,0,0
"3311","African-American",23,1,1
"2082.2","African-American",35,1,1
"2685","Caucasian",54,1,0
"1532.2","African-American",27,1,0
"4616.1","Caucasian",34,1,0
"1109.1","African-American",31,1,1
"873.1","African-American",29,1,1
"4903.1","African-American",31,1,0
"2109","Caucasian",36,1,0
"3032","Caucasian",47,1,0
"4702","Caucasian",50,0,0
"4367","Caucasian",23,1,1
"1270.2","African-American",39,1,0
"3845.1","African-American",20,1,1
"1610","Caucasian",32,1,0
"4780.1","African-American",24,1,0
"3947.1","African-American",56,1,0
"109","African-American",49,1,0
"1368.1","Caucasian",49,0,0
"696","African-American",21,0,0
"4180","African-American",55,1,0
"2323","Caucasian",31,1,1
"1886","Caucasian",22,1,1
"4233","Caucasian",28,1,1
"2077.1","African-American",29,1,1
"3804","Caucasian",44,1,0
"4559","African-American",21,0,1
"43","Caucasian",23,0,1
"3810","Caucasian",20,1,1
"3658.1","Caucasian",20,0,1
"344","African-American",41,0,0
"1773.3","Caucasian",22,1,1
"2643","African-American",29,0,1
"2645.2","African-American",24,1,1
"14","African-American",58,1,0
"349","Caucasian",24,1,1
"2470","African-American",32,1,1
"699","African-American",27,1,0
"3684","Caucasian",21,0,1
"3003.1","African-American",20,1,1
"924","African-American",23,1,1
"3869","Caucasian",24,1,1
"4234.1","African-American",24,1,1
"679","Caucasian",21,1,1
"2424","Caucasian",26,1,1
"55","African-American",41,0,0
"1218","Caucasian",49,1,0
"713","African-American",24,0,0
"515.1","Caucasian",55,1,0
"249.1","Caucasian",24,0,1
"4802.1","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"3490","African-American",37,1,0
"3052","Caucasian",20,1,1
"4620","African-American",21,0,1
"2776.1","Caucasian",32,1,0
"1669","African-American",31,1,0
"1550","African-American",21,1,1
"271","Caucasian",34,1,1
"2865","Caucasian",23,1,1
"530","Caucasian",40,0,0
"405","African-American",29,1,0
"280","Caucasian",21,0,0
"4088.2","Caucasian",24,1,1
"2986.2","Caucasian",24,0,1
"2023.1","Caucasian",31,1,0
"829","African-American",21,0,0
"1132","African-American",21,0,1
"3916","Caucasian",24,0,1
"1152","Caucasian",22,1,1
"1978","Caucasian",30,0,0
"477.1","African-American",33,1,0
"3695.1","African-American",22,0,1
"1812","Caucasian",24,0,1
"2526","African-American",33,0,0
"4641","Caucasian",25,0,1
"1809","Caucasian",49,1,0
"130.4","Caucasian",23,0,1
"3720","Caucasian",48,1,0
"425","African-American",28,0,1
"4326.1","Caucasian",26,1,1
"3295","African-American",22,1,1
"3328","Caucasian",32,0,1
"1449","African-American",49,1,0
"2796","African-American",34,1,0
"2750","Caucasian",22,0,0
"268.1","Caucasian",31,1,1
"4087","Caucasian",24,1,1
"4131","Caucasian",21,1,1
"1105.2","Caucasian",31,1,1
"3278","Caucasian",49,1,0
"1577","African-American",44,1,0
"812","Caucasian",67,0,0
"627","African-American",41,0,0
"4373.1","Caucasian",42,0,0
"174","Caucasian",32,0,0
"2709","Caucasian",46,1,0
"3616","African-American",37,1,0
"651","African-American",52,1,0
"1239","African-American",27,1,0
"3232","Caucasian",46,1,0
"34","African-American",45,1,0
"1684","Caucasian",44,0,0
"3878","African-American",21,1,0
"3602","African-American",50,1,0
"3994","Caucasian",28,1,0
"228.2","African-American",22,1,0
"1612","Caucasian",32,1,1
"1633","African-American",26,1,1
"23","Caucasian",37,1,1
"2912","Caucasian",25,0,1
"2539","Caucasian",25,0,0
"1578.1","Caucasian",50,1,0
"13","Caucasian",44,0,0
"4084.1","Caucasian",26,1,1
"2214","African-American",25,1,1
"2969.1","Caucasian",25,0,1
"1913","Caucasian",56,1,0
"3981","African-American",26,1,0
"1423","Caucasian",35,0,0
"843","Caucasian",25,1,1
"2686","African-American",42,1,0
"231","African-American",55,0,0
"4970","African-American",31,1,1
"251.1","Caucasian",26,0,1
"2073","African-American",23,0,1
"992.1","Caucasian",46,1,0
"3360","African-American",31,1,1
"2360","Caucasian",25,1,1
"1574","African-American",27,1,1
"3424.1","Caucasian",22,1,1
"1303","African-American",27,0,1
"2328","Caucasian",38,1,0
"2540","African-American",38,1,0
"2494","Caucasian",26,1,1
"1902.1","African-American",77,0,0
"2178","Caucasian",43,1,0
"232.1","African-American",24,0,0
"1885","African-American",38,1,1
"4652.1","Caucasian",21,0,1
"1040","African-American",31,1,0
"3039.1","Caucasian",36,0,0
"631.1","African-American",29,1,0
"4701.1","African-American",29,1,0
"1552.1","African-American",39,1,0
"1186","African-American",22,0,1
"1792","Caucasian",26,0,1
"872","African-American",24,0,1
"10.1","African-American",46,1,0
"2452","Caucasian",34,0,0
"2244","African-American",31,0,0
"2301","African-American",20,1,1
"1722","Caucasian",29,1,1
"4228","African-American",31,1,0
"4925.1","Caucasian",40,1,0
"2583.1","African-American",37,1,0
"667","African-American",27,1,1
"2142.1","Caucasian",26,1,1
"1567","African-American",27,1,1
"4452","Caucasian",40,1,0
"2657","Caucasian",40,1,0
"4074","African-American",32,1,1
"448","African-American",24,0,0
"4002","African-American",24,0,1
"3611","African-American",39,1,0
"3548.1","African-American",37,1,1
"3876","African-American",27,1,0
"1079.2","Caucasian",26,0,0
"3453","African-American",57,1,0
"601.1","African-American",20,0,1
"1295","Caucasian",25,1,1
"4930","African-American",30,1,0
"4376.1","African-American",33,1,0
"3731","African-American",28,1,0
"419","Caucasian",29,0,0
"2280.1","African-American",20,1,1
"1114","African-American",27,1,1
"4189","African-American",27,1,1
"4248","Caucasian",33,0,0
"2253.2","African-American",43,1,0
"2869","African-American",22,0,1
"631.2","African-American",29,1,0
"4165.1","Caucasian",49,1,0
"4374","Caucasian",27,0,1
"2998","Caucasian",32,0,1
"1032","Caucasian",29,0,1
"4270","African-American",27,1,1
"606","Caucasian",35,1,0
"2739","Caucasian",25,1,1
"2893.1","African-American",50,0,0
"4730.1","African-American",45,1,0
"4876","African-American",51,1,0
"2072.2","Caucasian",23,0,1
"1642","African-American",22,0,1
"1219.1","African-American",28,1,1
"2140","Caucasian",22,1,1
"3396","African-American",29,1,1
"2751.1","African-American",42,1,1
"2583.2","African-American",37,1,0
"1622.1","African-American",25,0,1
"3829","African-American",52,1,0
"2275","Caucasian",23,1,1
"10.2","African-American",46,1,0
"442","Caucasian",22,1,1
"1922.1","African-American",41,1,0
"2796.1","African-American",34,1,0
"1633.1","African-American",26,1,1
"1001.1","Caucasian",33,0,0
"233","Caucasian",57,1,0
"497.1","Caucasian",53,1,0
"3849.1","Caucasian",29,1,1
"2982.1","Caucasian",25,1,1
"2953","Caucasian",27,0,1
"4978","African-American",37,1,0
"1903.1","Caucasian",55,0,0
"3158","African-American",25,0,0
"74","African-American",31,1,1
"334","Caucasian",22,0,0
"3375.1","Caucasian",45,1,1
"3877.1","Caucasian",20,0,1
"143","Caucasian",28,0,1
"1835","Caucasian",56,1,0
"2165.1","African-American",20,0,1
"2917","Caucasian",24,0,1
"1101.1","Caucasian",51,1,0
"2548","Caucasian",40,1,0
"260.1","African-American",30,1,0
"1604.3","African-American",56,1,0
"395","Caucasian",48,0,0
"1675","African-American",28,1,1
"31","African-American",25,1,1
"1262","African-American",61,1,0
"3033","African-American",29,1,0
"1552.2","African-American",39,1,0
"2189","African-American",27,1,0
"3580","Caucasian",42,0,0
"1252","Caucasian",25,0,1
"889","Caucasian",24,0,1
"3057","Caucasian",49,1,0
"2732","African-American",53,1,0
"436.1","African-American",21,0,1
"4722.2","Caucasian",37,1,0
"415.1","African-American",19,1,1
"2644","Caucasian",21,1,1
"29.1","African-American",26,1,1
"1491","African-American",22,1,1
"915","Caucasian",20,1,1
"4327","African-American",28,1,1
"233.1","Caucasian",57,1,0
"772","African-American",20,1,1
"4447","African-American",58,0,0
"214","African-American",38,1,0
"4879.1","Caucasian",30,1,1
"4424","African-American",36,1,0
"4215.1","Caucasian",24,1,1
"1342","African-American",27,1,1
"4427","African-American",32,1,1
"1396","Caucasian",37,1,0
"2334.2","African-American",26,1,1
"280.1","Caucasian",21,0,0
"1369","African-American",25,1,1
"488","African-American",31,1,1
"3797","Caucasian",51,1,0
"1575.2","Caucasian",37,1,0
"3095","Caucasian",22,1,1
"2810.1","African-American",33,1,0
"1490","Caucasian",27,0,0
"3402.1","Caucasian",54,1,0
"1841","African-American",25,1,1
"2100","African-American",21,0,0
"2931","Caucasian",29,1,0
"4715","African-American",39,1,0
"3866","African-American",37,0,1
"2383","Caucasian",28,0,0
"3112","African-American",54,1,0
"1286.1","African-American",27,1,0
"4224.2","Caucasian",35,1,1
