"","race","age","prior_offense","is_recid"
"4895","African-American",30,1,1
"982","African-American",29,0,1
"3177","Caucasian",26,0,0
"910","African-American",23,0,1
"1894","African-American",20,0,1
"2900.1","Caucasian",64,0,0
"1868","African-American",50,1,0
"1207.1","African-American",36,1,0
"2478","African-American",24,1,1
"2555","African-American",21,1,1
"2051","African-American",30,1,0
"4033","African-American",25,1,0
"4141","Caucasian",22,0,1
"525","African-American",27,0,1
"1154","African-American",45,0,0
"4726","African-American",25,1,1
"3922","Caucasian",37,0,0
"2579","Caucasian",23,0,1
"4785","African-American",21,0,1
"282","African-American",23,0,1
"3129","Caucasian",20,0,0
"3147","Caucasian",21,1,1
"3414.1","African-American",27,1,0
"3150","Caucasian",26,1,1
"85","African-American",55,1,0
"3935.1","African-American",45,1,0
"3599","African-American",34,1,0
"4212","African-American",22,1,1
"3199","African-American",36,1,1
"2355","African-American",36,1,0
"2881","African-American",22,1,1
"3191","African-American",33,0,0
"104","African-American",21,1,0
"2192","African-American",36,1,0
"2840","African-American",20,0,1
"1588","Caucasian",64,0,0
"1698","Caucasian",49,1,0
"3925","African-American",26,1,1
"4367","Caucasian",23,1,1
"360","Caucasian",29,1,1
"4988","Caucasian",55,1,0
"1723.1","Caucasian",44,1,0
"220","African-American",20,1,1
"209","Caucasian",53,0,0
"255","Caucasian",54,0,0
"4658","African-American",26,1,1
"4296","Caucasian",32,1,0
"53","Caucasian",42,0,0
"3989.1","Caucasian",24,0,1
"4513.2","African-American",21,1,1
"2613.2","African-American",31,1,0
"1053","Caucasian",26,0,1
"3304","African-American",34,1,0
"3260","African-American",44,1,0
"3166","African-American",31,1,1
"2800","Caucasian",31,0,1
"2198","African-American",37,1,0
"2517","Caucasian",37,1,0
"3284","Caucasian",23,1,1
"4522","African-American",24,1,1
"3619","African-American",44,0,0
"1770","African-American",30,1,1
"2151","African-American",28,1,0
"778","African-American",42,0,0
"1118","African-American",25,1,1
"4035","African-American",27,1,0
