"","race","age","prior_offense","is_recid"
"4356","Caucasian",21,1,1
"4192","Caucasian",49,1,0
"3102.1","Caucasian",27,0,1
"4513","African-American",21,1,1
"3585","African-American",23,1,0
"3025","African-American",23,0,1
"1707.1","Caucasian",33,1,0
"3333","African-American",33,0,1
"4016","Caucasian",66,1,0
"2158.1","African-American",24,0,1
"2952","Caucasian",22,0,1
"4566.1","African-American",24,1,1
"3811","Caucasian",45,0,0
"399","Caucasian",39,1,0
"2176","Caucasian",32,1,1
"4804","Caucasian",46,1,0
"1828","African-American",27,1,0
"1537","Caucasian",21,0,1
"3836","Caucasian",23,1,1
"1581","Caucasian",26,0,0
"201.1","Caucasian",24,1,1
"490","African-American",29,1,1
"3827","Caucasian",44,0,0
"4521","African-American",21,0,1
"3783","Caucasian",37,1,0
"4573","Caucasian",34,1,1
"855","Caucasian",35,1,0
"376","Caucasian",45,1,0
"4454","African-American",29,1,0
"4618","African-American",23,1,1
"615","Caucasian",47,0,0
"1157.2","Caucasian",68,0,0
"457","Caucasian",23,1,1
"1723","Caucasian",44,1,0
"4415","African-American",22,1,1
"1104","African-American",60,1,0
"583","Caucasian",26,1,1
"2491.1","African-American",33,0,0
"333.1","Caucasian",35,0,0
"3290","African-American",26,0,1
"1074","Caucasian",52,0,0
"1243","African-American",67,1,0
"2969","Caucasian",25,0,1
"2921","African-American",29,1,1
"3560","Caucasian",64,0,0
"4185","African-American",29,1,1
"636","Caucasian",24,1,1
"4933","African-American",34,0,0
"2151.1","African-American",28,1,0
"2625","Caucasian",26,0,1
"1772","African-American",27,1,0
"2893","African-American",50,0,0
"1671","Caucasian",42,1,0
"3760","Caucasian",29,1,0
"3651","Caucasian",46,1,1
"3209.1","Caucasian",22,1,1
"2716","African-American",21,0,1
"3505","African-American",51,1,0
"228","African-American",22,1,0
"3693.1","Caucasian",35,1,0
"4942","African-American",36,1,0
"4274","Caucasian",23,0,1
"3809","Caucasian",24,0,0
"4614","Caucasian",21,1,1
"4080","Caucasian",21,1,1
"2601","Caucasian",29,1,0
