"","race","age","prior_offense","is_recid"
"2175.1","Caucasian",25,1,1
"2070","African-American",20,1,0
"2348","African-American",27,1,1
"2907","Caucasian",26,0,1
"3004","Caucasian",26,0,1
"1670.2","African-American",24,0,0
"1799","African-American",21,1,1
"584","Caucasian",37,1,1
"3296","Caucasian",21,0,1
"1111","African-American",46,1,0
"2491.1","African-American",33,0,0
"3775","African-American",51,0,0
"3607","Caucasian",49,1,0
"1219.1","African-American",28,1,1
"426.1","African-American",20,1,1
"4869.1","Caucasian",30,1,1
"4836","Caucasian",25,1,1
"4007","African-American",28,1,1
"3458","African-American",22,0,1
"4585.1","African-American",22,0,1
"2999","Caucasian",29,1,1
"3052","Caucasian",20,1,1
"4292","Caucasian",45,0,0
"935.2","Caucasian",42,1,0
"2423.1","Caucasian",20,0,1
"1222.1","Caucasian",52,1,0
"4350.1","African-American",44,1,0
"1623","African-American",29,0,0
"1563","Caucasian",39,1,0
"2503.1","Caucasian",23,1,1
"2001","African-American",27,1,1
"4848","African-American",29,0,0
"859","African-American",36,0,0
"2224","African-American",22,1,0
"4281","Caucasian",39,1,0
"3732","Caucasian",28,1,0
"1133.1","African-American",20,0,1
"4364","Caucasian",25,0,1
"2748","Caucasian",32,1,1
"4463","Caucasian",45,1,1
"381.2","Caucasian",27,0,0
"1518","African-American",23,0,1
"2426","Caucasian",46,0,0
"4703","Caucasian",26,1,1
"4612","Caucasian",32,0,0
"1498","African-American",30,1,1
"4251","Caucasian",21,0,1
"3202","African-American",22,0,0
"4484","Caucasian",27,1,1
"768","Caucasian",44,1,0
"3457.4","Caucasian",21,1,1
"1165","African-American",23,0,1
"4685.1","Caucasian",32,1,1
"400.1","Caucasian",33,0,1
"3867.1","Caucasian",44,1,0
"4106","African-American",34,1,0
"4912.1","African-American",27,1,1
"4966","African-American",25,1,0
"1744","African-American",34,1,0
"752","African-American",50,0,0
"705.1","Caucasian",39,1,0
"2500","Caucasian",72,1,0
"1193","Caucasian",34,1,1
"631","African-American",29,1,0
"460","African-American",32,1,0
"3181","Caucasian",28,1,0
"3916","Caucasian",24,0,1
"2887","African-American",30,1,0
"2708.1","Caucasian",55,1,0
"4456","African-American",23,1,1
"4167.1","Caucasian",22,1,1
"1516","Caucasian",43,0,0
"3631","African-American",26,0,1
"3508.1","African-American",28,1,0
"1538","African-American",49,0,0
"201","Caucasian",24,1,1
"3164","Caucasian",27,1,0
"2392","African-American",52,0,0
"3581","African-American",24,0,0
"358","African-American",34,0,1
"1199","African-American",35,1,0
"2726.1","Caucasian",30,0,1
"1194.1","African-American",25,1,1
"782","Caucasian",32,1,0
"1698.1","Caucasian",49,1,0
"3686","African-American",28,1,1
"1258","Caucasian",28,1,1
"1826","African-American",22,1,0
"400.2","Caucasian",33,0,1
"477.3","African-American",33,1,0
"4331","Caucasian",22,1,0
"1961","Caucasian",20,0,1
"4457","Caucasian",37,0,0
"1778.1","Caucasian",27,1,1
"2440","Caucasian",22,1,0
"2805","African-American",28,1,0
"57.1","Caucasian",44,0,0
"1389","African-American",30,1,1
"2381","African-American",28,1,1
"685","African-American",27,0,0
"1848","Caucasian",28,0,0
"4742","African-American",24,0,1
"1515.1","African-American",35,0,1
"4149","African-American",21,0,1
"2666","Caucasian",32,1,1
"526","African-American",23,1,0
"1142","Caucasian",45,0,0
"3959","Caucasian",24,0,1
"3814.1","Caucasian",42,0,0
"2239.1","African-American",58,1,0
"1299","Caucasian",22,0,1
"3520","African-American",39,1,0
"438","Caucasian",47,0,0
"1712","Caucasian",39,1,1
"2605.2","Caucasian",52,1,0
"1691","African-American",30,1,1
"4317","African-American",63,0,0
"3356","Caucasian",22,1,1
"3862","Caucasian",21,0,1
"1009","African-American",27,1,0
"91.2","African-American",32,0,0
"2771","Caucasian",23,0,0
"2519.1","Caucasian",28,1,1
"4807.1","African-American",38,1,0
"3867.2","Caucasian",44,1,0
"3790","Caucasian",27,1,1
"1846","African-American",23,1,1
"708.1","Caucasian",21,1,1
"602","Caucasian",61,0,0
"190","Caucasian",26,1,1
"4918","African-American",26,1,1
"145","African-American",41,0,0
"3863","Caucasian",31,0,0
"4912.2","African-American",27,1,1
"4503.2","Caucasian",25,0,0
"4817","African-American",20,0,1
"438.1","Caucasian",47,0,0
"2472","Caucasian",31,0,0
"3153","African-American",23,1,1
"2568.1","Caucasian",23,0,1
"1238","African-American",24,0,1
"1414","Caucasian",19,1,1
"3503","Caucasian",31,0,0
"1105.1","Caucasian",31,1,1
"3443","Caucasian",27,1,1
"929","African-American",27,1,1
"4638.1","African-American",20,1,1
"946.1","Caucasian",37,1,1
"2159","African-American",34,1,0
"4703.1","Caucasian",26,1,1
"4099","Caucasian",53,1,0
"4788","African-American",27,1,1
"4941","Caucasian",46,0,0
"856","Caucasian",20,0,1
"853","African-American",26,1,1
"2983","African-American",21,1,1
"740.1","Caucasian",33,1,0
"973","Caucasian",19,1,1
"182","African-American",27,1,1
"110","African-American",28,1,0
"1303","African-American",27,0,1
"3124","African-American",45,1,1
"2477","Caucasian",57,1,0
"376","Caucasian",45,1,0
"756","Caucasian",22,1,1
"2265.1","Caucasian",30,0,1
"2550.1","African-American",47,0,0
"2688.1","Caucasian",29,1,1
"143","Caucasian",28,0,1
"3082.1","Caucasian",61,0,0
"4894","African-American",23,1,1
"4805.3","Caucasian",35,1,1
"4101.1","African-American",44,0,0
"2496","African-American",21,1,1
"2134","African-American",51,1,0
"4691.1","Caucasian",22,1,1
"2390.1","African-American",27,1,0
"2027.1","Caucasian",27,0,1
"4135","African-American",20,0,1
"1761","Caucasian",27,1,1
"1215","Caucasian",32,1,0
"322","Caucasian",20,1,1
"4928","Caucasian",46,0,0
"4754.1","Caucasian",30,1,0
"486","African-American",47,0,0
"2893","African-American",50,0,0
"738","Caucasian",32,0,0
"2043.1","Caucasian",28,0,1
"2712.1","Caucasian",21,1,1
"1137.1","African-American",21,0,0
"2233","African-American",43,1,0
"3029.1","African-American",32,1,1
"1160","Caucasian",33,0,1
"1519","African-American",43,1,0
"3853","African-American",21,1,1
"3096","African-American",25,1,1
"3840","Caucasian",56,1,0
"4145.1","Caucasian",25,1,1
"1287","African-American",24,1,1
"3029.2","African-American",32,1,1
"4956","African-American",26,0,1
"287","African-American",38,0,0
"2449.2","Caucasian",29,1,1
"4357","African-American",67,0,0
"4662","African-American",47,1,0
"778.1","African-American",42,0,0
"1589","Caucasian",26,1,1
"2029","African-American",21,1,1
"4698.2","African-American",59,1,0
"131","Caucasian",45,1,0
"2335","African-American",35,1,0
"701","Caucasian",30,1,0
"172","African-American",31,1,0
"2867","African-American",24,1,1
"1802","African-American",24,1,1
"4589","Caucasian",34,1,0
"1163","Caucasian",23,1,1
"3382.1","African-American",27,1,1
"3582","African-American",21,0,1
"4083","African-American",33,0,0
"1728","African-American",24,1,1
"4476.1","African-American",24,1,1
"208","African-American",43,1,0
"209","Caucasian",53,0,0
"3404","Caucasian",42,0,0
"2135","African-American",30,1,1
"2375.1","Caucasian",31,1,0
"677","African-American",54,1,0
"3326","African-American",28,1,0
"4972","Caucasian",49,1,0
"2064","Caucasian",49,1,0
"1529","Caucasian",74,0,0
"884.1","Caucasian",66,0,0
"3029.3","African-American",32,1,1
"3789.1","African-American",26,0,1
"3175","Caucasian",52,1,0
"1356","African-American",25,1,0
"331","Caucasian",22,0,0
"1365","African-American",65,1,0
"3547.1","African-American",20,1,1
"4493","Caucasian",24,1,1
"4286","Caucasian",43,1,0
"890","Caucasian",30,1,1
"905","Caucasian",26,1,1
"2611","African-American",49,1,0
"4392.1","African-American",48,1,0
"4750","Caucasian",23,1,1
"1164.2","African-American",23,1,1
"2679.1","Caucasian",20,1,1
"3902","Caucasian",26,1,1
"1699","African-American",49,1,0
"2986.1","Caucasian",24,0,1
"1398.1","Caucasian",27,0,1
"1656.2","Caucasian",59,1,0
"2838","African-American",34,1,0
"1181","African-American",32,0,1
"4668","African-American",30,0,1
"4899","Caucasian",71,1,0
"2312","African-American",24,1,1
"4686.1","Caucasian",26,1,1
"4594","African-American",22,1,1
"4253","Caucasian",20,0,1
"3043","African-American",24,1,1
"3315.1","African-American",25,1,1
"3798","Caucasian",22,0,1
"864","African-American",23,1,1
"1527.1","African-American",20,0,1
"2344","African-American",22,0,1
"2551.1","African-American",26,1,0
"2486.1","Caucasian",56,1,0
"288.1","Caucasian",26,1,1
"3139","Caucasian",22,1,1
"165.1","Caucasian",80,0,0
"1944","Caucasian",26,1,0
"3521","African-American",21,1,1
"3157","Caucasian",23,0,1
"3438","African-American",33,0,1
"2742","African-American",21,0,1
"2802","African-American",23,1,1
"1686.1","Caucasian",30,1,1
"3265","Caucasian",47,0,0
"727","Caucasian",30,1,1
"3989","Caucasian",24,0,1
"939","African-American",21,1,0
"2006","Caucasian",30,1,1
"1012","Caucasian",37,1,0
"2294","Caucasian",24,1,1
"4720.1","Caucasian",26,1,1
"4612.1","Caucasian",32,0,0
"3009.1","African-American",51,0,0
"3288.1","African-American",24,1,1
"109","African-American",49,1,0
"1279","Caucasian",29,0,1
"3053","African-American",34,1,0
"4473.1","African-American",29,1,0
"308.1","African-American",47,1,0
"371.1","Caucasian",46,1,0
"3245","African-American",25,1,1
"1495","African-American",24,0,0
"1694","African-American",22,0,1
"2213.2","African-American",31,1,1
"4265.2","Caucasian",24,1,1
"2","African-American",39,1,0
"4258","Caucasian",49,0,0
"3659","African-American",22,1,1
"336","Caucasian",29,0,1
"4693","Caucasian",22,0,1
"2966.1","African-American",20,1,1
"3583","Caucasian",23,0,0
"496.1","African-American",34,1,1
"2247.1","Caucasian",30,0,1
"2348.1","African-American",27,1,1
"4135.1","African-American",20,0,1
"256.1","African-American",34,1,0
"1197","Caucasian",28,1,1
"2373.1","African-American",21,1,1
"55.1","African-American",41,0,0
"621","Caucasian",25,0,1
"3980","Caucasian",20,0,1
"4713.1","Caucasian",21,0,1
"3356.1","Caucasian",22,1,1
"2611.1","African-American",49,1,0
"1459","Caucasian",31,1,0
"3624","African-American",21,0,1
"4055","Caucasian",21,1,1
"1523.1","Caucasian",48,1,0
"3318","Caucasian",29,0,0
"3593.1","Caucasian",54,1,0
"2968","African-American",39,1,0
"1778.2","Caucasian",27,1,1
"2660","Caucasian",24,0,1
"1418.1","Caucasian",21,0,1
"2592.1","Caucasian",49,1,0
"997.2","Caucasian",23,0,1
"3279","Caucasian",26,1,1
"4729","Caucasian",56,1,0
"661.2","African-American",21,1,1
"4486","African-American",28,1,1
"1893.1","Caucasian",48,0,0
"1448","Caucasian",57,0,0
"4215.1","Caucasian",24,1,1
"396.1","Caucasian",24,0,1
"3649","Caucasian",32,1,0
"863","African-American",32,0,0
"2994","Caucasian",27,0,0
"1047.1","Caucasian",34,1,1
"1115","Caucasian",20,0,1
"1769","Caucasian",31,1,1
"324.2","African-American",25,0,1
"2027.2","Caucasian",27,0,1
"3109.1","African-American",23,0,1
"2332","Caucasian",32,0,0
"405","African-American",29,1,0
"3199.1","African-American",36,1,1
"4968.1","African-American",26,0,1
"1978","Caucasian",30,0,0
"353.1","Caucasian",39,1,0
"4287","African-American",19,1,1
"630.1","African-American",40,1,0
"2576","African-American",20,0,1
"4593.1","African-American",20,1,1
"3558","African-American",25,1,1
"964.2","African-American",34,0,0
"1391","African-American",31,1,0
"2767","African-American",41,0,0
"76","African-American",28,1,0
"1831","African-American",42,1,0
"4809","African-American",40,0,0
"1178","African-American",28,1,1
"916","Caucasian",35,0,0
"3161","Caucasian",39,0,0
"2206.2","Caucasian",24,0,1
"4786","Caucasian",20,1,1
"4915","African-American",24,1,0
"2120","Caucasian",51,1,0
"641","African-American",25,0,1
"1748","Caucasian",56,1,0
"3483.1","African-American",20,1,1
"3040","African-American",45,1,1
"1212","African-American",56,1,0
"657","Caucasian",28,0,1
"1625","African-American",28,1,0
"1681","African-American",27,0,0
"4357.1","African-American",67,0,0
"2208","Caucasian",23,0,0
"2422","African-American",21,0,1
"1459.1","Caucasian",31,1,0
"4696","Caucasian",34,1,0
"2381.1","African-American",28,1,1
"2596","Caucasian",43,0,0
"2750","Caucasian",22,0,0
"4070","African-American",28,1,1
"4388","African-American",43,1,0
"2046","African-American",42,1,0
"3623","African-American",23,1,1
"4289","African-American",45,0,0
"4075","African-American",21,0,1
"3204","Caucasian",29,0,1
"2250","Caucasian",30,1,0
"1915.1","African-American",27,0,0
"4721","African-American",19,1,0
"1988.1","Caucasian",47,1,0
"1790.1","African-American",20,0,1
"457","Caucasian",23,1,1
"680","Caucasian",24,1,1
"4862","African-American",49,1,0
"2622","African-American",26,1,0
"1109","African-American",31,1,1
"2272.1","Caucasian",26,1,1
"2464","African-American",24,1,1
"1686.2","Caucasian",30,1,1
"347","African-American",22,1,1
"4522","African-American",24,1,1
"479","African-American",52,1,0
"3316","Caucasian",40,1,0
"3445","Caucasian",48,1,0
"1251.1","Caucasian",21,0,1
"1243.1","African-American",67,1,0
"4269","African-American",24,1,1
"2051","African-American",30,1,0
"4049","African-American",37,0,1
"4927","African-American",19,0,1
"1820.1","Caucasian",29,1,1
"784","African-American",29,0,0
"2858","Caucasian",41,1,0
"2429","African-American",22,1,1
"2792.1","African-American",33,1,1
"218","African-American",27,1,0
"3226","Caucasian",32,0,0
"1817","Caucasian",24,0,1
"4382.1","Caucasian",41,1,1
"3061","Caucasian",26,0,1
"1716","Caucasian",39,0,0
"985","African-American",25,1,1
"635","Caucasian",22,0,1
"2592.2","Caucasian",49,1,0
"1407","Caucasian",27,1,1
"935.3","Caucasian",42,1,0
"716","Caucasian",21,0,1
"507","Caucasian",22,1,1
"1387.1","African-American",30,1,1
"4242.1","African-American",59,1,0
"140","Caucasian",58,1,0
"3993.1","Caucasian",28,1,1
"4416.2","Caucasian",36,1,0
"663","Caucasian",35,1,0
"2836","Caucasian",43,1,0
"4955","African-American",29,0,0
"962","Caucasian",42,0,0
"4498.1","Caucasian",26,0,1
"4180.1","African-American",55,1,0
"472.2","African-American",28,1,1
"3495","Caucasian",52,0,0
"3358","African-American",49,1,0
"2071","African-American",38,1,0
"4818.1","Caucasian",59,0,0
"4670.1","Caucasian",22,1,1
"4366","African-American",19,0,1
"2695","African-American",46,1,0
"1845","Caucasian",34,0,1
"2893.1","African-American",50,0,0
"1077","African-American",24,1,1
"4328","African-American",27,1,0
"1415","Caucasian",37,1,1
"4364.1","Caucasian",25,0,1
"4040","Caucasian",30,1,1
"2342.1","Caucasian",28,1,1
"1662.1","African-American",39,1,0
"2602","Caucasian",22,1,1
"381.3","Caucasian",27,0,0
"491.1","Caucasian",56,1,0
"643","Caucasian",19,1,1
"3690.2","Caucasian",29,1,0
"1749","Caucasian",50,1,0
"1797","African-American",26,1,1
"4213","Caucasian",27,1,1
"1480.1","Caucasian",29,1,1
"1664","Caucasian",41,0,0
"4719","African-American",50,0,0
"2153","African-American",28,0,1
"1625.1","African-American",28,1,0
"1889","Caucasian",39,1,0
"1639","African-American",23,0,1
"1639.1","African-American",23,0,1
"4918.1","African-American",26,1,1
"2652","African-American",60,1,0
"1704","Caucasian",43,0,0
"811","Caucasian",25,1,1
"4163","African-American",41,1,0
"3972","Caucasian",40,0,0
"3277.1","African-American",26,1,1
"2902","African-American",25,1,0
"2425","Caucasian",30,1,1
"428","Caucasian",27,1,1
"1609","Caucasian",40,1,0
"4600.1","Caucasian",30,1,0
"4222","African-American",27,1,0
"3006","African-American",30,1,0
"4713.2","Caucasian",21,0,1
"756.1","Caucasian",22,1,1
"3634.1","African-American",46,1,0
"2097","African-American",35,0,0
"4784.1","Caucasian",61,0,0
"4152","Caucasian",34,0,0
"667","African-American",27,1,1
"4525","Caucasian",22,1,1
"2752.1","African-American",32,1,0
"1894","African-American",20,0,1
"586","African-American",31,1,1
"4891","African-American",38,1,1
"384","Caucasian",27,1,0
"2288","African-American",38,1,1
"2859.1","Caucasian",27,1,1
"3791","African-American",60,1,0
"3099","Caucasian",39,0,0
"1391.1","African-American",31,1,0
"2910.1","African-American",25,1,1
"3594","Caucasian",26,1,1
"4847","Caucasian",28,0,1
"27","African-American",53,1,0
"1457","Caucasian",23,1,1
"261","African-American",43,1,0
"1108.1","Caucasian",27,1,0
"1502","African-American",24,1,1
"2448.1","African-American",27,1,0
"4482","Caucasian",30,1,1
"1772","African-American",27,1,0
"2760.1","African-American",28,1,0
"539","Caucasian",51,0,0
"3864","Caucasian",26,1,1
"4750.1","Caucasian",23,1,1
"1474","Caucasian",56,1,0
"2059","Caucasian",32,1,1
"3058","Caucasian",37,1,0
"4346","Caucasian",20,0,1
"4110","African-American",34,1,1
"2554","African-American",22,0,1
"244","African-American",42,1,0
"1158.1","Caucasian",22,1,1
"4001.1","African-American",26,1,0
"1512","African-American",59,1,0
"1582","African-American",33,1,0
"3594.1","Caucasian",26,1,1
"1053","Caucasian",26,0,1
"4016.1","Caucasian",66,1,0
"2811.1","Caucasian",34,0,1
"4806","Caucasian",25,0,1
"3152.1","Caucasian",50,1,0
"2294.1","Caucasian",24,1,1
"2538","African-American",27,1,0
"1222.2","Caucasian",52,1,0
"889","Caucasian",24,0,1
"675","Caucasian",49,1,0
"4952","Caucasian",30,1,1
"1803.1","African-American",20,1,1
"4504","Caucasian",42,1,0
"3649.1","Caucasian",32,1,0
"2240","Caucasian",21,0,1
"791","African-American",30,1,0
"1484","Caucasian",26,1,1
"1435.1","Caucasian",36,0,0
"3344","Caucasian",41,1,0
"181.1","Caucasian",21,0,1
"4299","Caucasian",28,1,0
"266","Caucasian",49,0,0
"678","Caucasian",21,0,1
"2227","African-American",25,1,1
"3542","Caucasian",32,1,1
"2381.2","African-American",28,1,1
"3965","African-American",39,1,0
"2174","African-American",41,1,0
"2128","Caucasian",52,1,0
"2656","African-American",42,0,0
"2928","Caucasian",52,1,0
"2145.1","Caucasian",24,1,1
"3576","African-American",24,1,1
"2190.1","Caucasian",20,0,1
"1056","Caucasian",50,0,0
"80.2","Caucasian",41,1,1
"1408","African-American",26,1,1
"2975","Caucasian",39,0,1
"993.1","African-American",29,1,1
"556","African-American",33,1,0
"4862.1","African-American",49,1,0
"2692","African-American",23,1,0
"183","Caucasian",53,0,0
"4981.2","African-American",25,1,1
"3902.1","Caucasian",26,1,1
"1682.1","African-American",20,1,1
"663.1","Caucasian",35,1,0
"2217.1","African-American",39,1,0
"3257","Caucasian",22,1,1
"1036.1","African-American",23,1,1
"1970.1","Caucasian",33,0,0
"1481","Caucasian",49,1,1
"3416","African-American",21,0,1
"4204","African-American",21,1,1
"4925","Caucasian",40,1,0
"1579","Caucasian",20,0,1
"2166","Caucasian",29,1,1
"3786.1","Caucasian",35,1,1
"1922","African-American",41,1,0
"1105.2","Caucasian",31,1,1
"1169.2","African-American",24,0,1
"1795.1","Caucasian",54,1,0
"4840","African-American",19,0,1
"4793","Caucasian",52,1,0
"1528","Caucasian",32,0,0
"3817.1","African-American",23,1,0
"4742.1","African-American",24,0,1
"1204","Caucasian",31,1,1
"652","Caucasian",43,0,0
"2912","Caucasian",25,0,1
"605","Caucasian",52,1,0
"1748.1","Caucasian",56,1,0
"4724","Caucasian",58,1,0
"3589.1","African-American",25,1,1
"4526","African-American",27,1,1
"4372","African-American",37,1,0
"370.2","Caucasian",26,1,1
"4691.2","Caucasian",22,1,1
"2250.1","Caucasian",30,1,0
"3563","African-American",21,0,1
"637.1","Caucasian",40,1,1
"4170","African-American",33,1,0
"3830","African-American",33,1,0
"3577","African-American",33,1,1
"1220","Caucasian",26,1,1
"4003","African-American",27,1,0
"4011","African-American",25,1,1
"1258.1","Caucasian",28,1,1
"2126","Caucasian",37,1,1
"3975","Caucasian",51,1,0
"2584","African-American",34,0,0
"1266","Caucasian",22,0,1
"633","African-American",20,0,0
"4196","African-American",25,1,1
"3207.1","Caucasian",27,1,0
"4319","Caucasian",32,1,1
"2200","Caucasian",43,0,0
"1111.1","African-American",46,1,0
"3914","Caucasian",22,1,1
"3584.1","African-American",26,0,0
"1930","Caucasian",22,1,1
"2016.1","Caucasian",31,1,1
"1945","Caucasian",38,1,0
"3197","Caucasian",37,1,1
"3119","Caucasian",39,1,1
"1611.1","Caucasian",27,1,1
"1420.1","African-American",21,0,1
"2055","African-American",49,1,0
"115.1","Caucasian",35,1,0
"541","African-American",33,1,0
"1519.1","African-American",43,1,0
"3368","African-American",28,0,0
"4837","African-American",25,1,1
"2319","African-American",48,1,0
"3270","African-American",39,1,0
"1279.1","Caucasian",29,0,1
"4149.1","African-American",21,0,1
"3625","African-American",23,1,1
"2670","Caucasian",24,1,1
"2902.1","African-American",25,1,0
"3637.1","Caucasian",24,1,1
"1867.1","African-American",38,1,0
"792.1","Caucasian",29,1,1
"3712.1","Caucasian",22,0,0
"1564","Caucasian",20,0,1
"4701","African-American",29,1,0
"2121","African-American",29,1,0
"3225.1","African-American",57,0,0
"4702","Caucasian",50,0,0
"3992","Caucasian",32,1,1
"4484.1","Caucasian",27,1,1
"1018","Caucasian",42,0,0
"1675","African-American",28,1,1
"1723","Caucasian",44,1,0
"4832.1","Caucasian",20,0,1
"608","African-American",21,0,1
"244.1","African-American",42,1,0
"3176","African-American",35,1,0
"4445","African-American",34,1,0
"1064","Caucasian",26,0,1
"2668","African-American",22,1,1
"3945.1","Caucasian",28,0,0
"4774.3","African-American",30,1,1
"4465.2","Caucasian",35,1,0
"3148.1","Caucasian",25,1,0
"4828","Caucasian",31,0,1
"2510.1","Caucasian",30,0,0
"1439","Caucasian",70,0,0
"1591","African-American",50,0,0
"1406.1","Caucasian",25,0,0
"1198","African-American",35,0,0
"3097.1","Caucasian",27,1,1
"886","Caucasian",28,0,0
"177","African-American",40,0,0
"3666","Caucasian",22,0,1
"4019","Caucasian",67,1,0
"2702","Caucasian",21,0,1
"579","African-American",30,1,1
"2016.2","Caucasian",31,1,1
"2086","Caucasian",55,1,0
"2923.1","Caucasian",49,1,0
"2494","Caucasian",26,1,1
"1770.2","African-American",30,1,1
"2827","Caucasian",26,0,1
"3767","African-American",28,1,1
"4085","Caucasian",51,0,0
"1553","African-American",50,1,0
"4493.1","Caucasian",24,1,1
"3830.1","African-American",33,1,0
"14.1","African-American",58,1,0
"1878.1","Caucasian",22,1,1
"3773.1","Caucasian",43,1,0
"679","Caucasian",21,1,1
"1350","Caucasian",42,0,0
"3862.1","Caucasian",21,0,1
"2585.1","African-American",29,0,1
"2540.1","African-American",38,1,0
"4999","Caucasian",24,1,1
"4280","African-American",35,0,0
"4957","African-American",32,1,0
"100","Caucasian",36,1,1
"3437","Caucasian",29,1,0
"1490","Caucasian",27,0,0
"2000","African-American",32,1,0
"1651.1","Caucasian",32,1,0
"1376","African-American",25,1,1
"2505","African-American",29,1,1
"1332","African-American",21,1,1
"4516","African-American",26,0,0
"1504","African-American",28,1,0
"2792.2","African-American",33,1,1
"2291","African-American",20,1,1
"4119.2","Caucasian",20,0,1
"4286.1","Caucasian",43,1,0
"4054","African-American",20,0,1
"1696","African-American",27,1,1
"4824.1","Caucasian",31,0,0
"4299.1","Caucasian",28,1,0
"4278.1","African-American",31,0,1
"1997.1","African-American",23,0,0
"392","Caucasian",26,0,1
"4729.1","Caucasian",56,1,0
"2522","African-American",39,1,0
"335","Caucasian",46,0,0
"1259.1","Caucasian",54,1,0
"31","African-American",25,1,1
"469.1","African-American",55,1,0
"1535","Caucasian",26,1,1
"3381","Caucasian",41,1,0
"1141","Caucasian",32,1,1
"4125","Caucasian",23,1,1
"4098.1","African-American",29,1,1
"2612","African-American",56,1,0
"3420.1","Caucasian",30,1,1
"4173","Caucasian",25,1,1
"3186","African-American",28,1,0
"1683","Caucasian",27,1,0
"998","Caucasian",39,1,0
"1223","Caucasian",34,0,0
"2657","Caucasian",40,1,0
"2844.1","African-American",34,1,0
"2039.1","African-American",22,0,1
"1593","Caucasian",22,1,1
"978","African-American",33,1,0
"3339","African-American",29,0,0
"4316","Caucasian",21,1,1
"4323","African-American",24,1,1
"1010","African-American",21,0,0
"4169","African-American",42,1,0
"4847.1","Caucasian",28,0,1
"3216","Caucasian",28,1,1
"4362.1","African-American",23,0,0
"2262.1","African-American",24,0,1
"2911","African-American",20,0,1
"2186","Caucasian",34,1,1
"3539","African-American",28,0,1
"929.1","African-American",27,1,1
"1157.1","Caucasian",68,0,0
"4709","Caucasian",35,1,0
"2708.2","Caucasian",55,1,0
"973.1","Caucasian",19,1,1
"2343","African-American",24,1,1
"4937.1","African-American",22,0,1
"4547.1","Caucasian",51,0,0
"3508.2","African-American",28,1,0
"2240.1","Caucasian",21,0,1
"3760","Caucasian",29,1,0
"3963.1","Caucasian",45,0,0
"1071","Caucasian",29,0,0
"1242","African-American",21,1,1
"3325","Caucasian",59,0,0
"3296.1","Caucasian",21,0,1
"1045","African-American",24,1,1
"3159","African-American",23,1,0
"3854","Caucasian",21,0,1
"1329","Caucasian",25,0,1
"123","Caucasian",25,1,1
"3470","Caucasian",29,1,1
"1297.1","Caucasian",53,0,0
"2583","African-American",37,1,0
"3852","Caucasian",38,1,1
"3013","African-American",48,1,0
"2672","Caucasian",53,1,0
"4288","Caucasian",30,0,1
"4932","Caucasian",28,1,1
"2582","Caucasian",57,1,0
"3952.2","Caucasian",30,0,1
"2995","Caucasian",29,1,0
"2471.2","African-American",22,1,1
"4537","Caucasian",43,0,0
"4744","Caucasian",36,1,0
"1228","African-American",26,1,1
"3114","African-American",26,1,1
"1361.2","Caucasian",35,1,1
"1367","African-American",51,1,0
"1315","Caucasian",55,1,0
"2245.1","African-American",20,0,1
"2629","African-American",43,0,0
"4229","African-American",21,0,1
"2506.1","Caucasian",22,0,0
"2560","African-American",27,1,1
"469.2","African-American",55,1,0
"2440.1","Caucasian",22,1,0
"2004","African-American",26,1,1
"2767.1","African-American",41,0,0
"31.1","African-American",25,1,1
"2542","African-American",22,1,1
"888","African-American",31,1,0
"3330","Caucasian",49,1,0
"4028","Caucasian",45,1,0
"4243.2","Caucasian",24,1,1
"3734.1","African-American",29,1,0
"3688","African-American",30,0,0
"338.1","African-American",31,1,0
"4521","African-American",21,0,1
"721","Caucasian",57,1,0
"1685.1","African-American",47,1,0
"1598","African-American",28,1,0
"3891.2","African-American",31,1,0
"3739","Caucasian",27,1,1
"2070.1","African-American",20,1,0
"3309.1","African-American",38,0,0
"1184","African-American",26,1,0
"2520.1","Caucasian",55,0,0
"1067","African-American",22,1,1
"119","African-American",21,1,1
"936","African-American",39,0,1
"1744.1","African-American",34,1,0
"4272","Caucasian",31,1,1
"3000.1","Caucasian",26,1,1
"1424.1","African-American",22,1,1
"4452","Caucasian",40,1,0
"500","Caucasian",20,1,1
"3502","Caucasian",28,0,0
"90.1","African-American",60,1,1
"91.3","African-American",32,0,0
"4716","African-American",24,1,1
"1295.1","Caucasian",25,1,1
"2122","Caucasian",27,1,0
"1237","African-American",25,1,1
"4118","Caucasian",33,1,0
"2810","African-American",33,1,0
"4357.2","African-American",67,0,0
"3998.1","Caucasian",31,1,1
"2549","African-American",23,1,0
"4828.1","Caucasian",31,0,1
"4651","African-American",51,1,0
"1993.1","Caucasian",27,0,0
"2871","African-American",44,1,0
"4061.1","Caucasian",43,1,0
"2160","African-American",29,1,1
"918.1","Caucasian",56,1,0
"4204.1","African-American",21,1,1
"2055.1","African-American",49,1,0
"538.2","African-American",22,1,1
"2033","Caucasian",48,0,0
"4787.1","African-American",31,1,1
"4400","African-American",46,0,0
"3464","Caucasian",30,1,1
"2710","Caucasian",25,1,1
"2765","African-American",20,0,0
"4445.1","African-American",34,1,0
"1090","Caucasian",27,1,0
"1041","African-American",31,1,1
"1730","Caucasian",28,1,1
"4346.1","Caucasian",20,0,1
"4969","African-American",20,1,1
"4233","Caucasian",28,1,1
"1489","African-American",23,1,1
"407.1","African-American",30,1,1
"556.1","African-American",33,1,0
"4300.1","African-American",52,1,0
"1048.1","Caucasian",72,1,0
