"","race","age","prior_offense","is_recid"
"4394","African-American",30,1,1
"1397","Caucasian",33,0,0
"1301","Caucasian",65,1,0
"151","African-American",21,0,1
"3876","African-American",27,1,0
"4402","Caucasian",22,0,1
"590.1","African-American",21,1,1
"2477","Caucasian",57,1,0
"4655","African-American",31,1,1
"3825","African-American",31,1,1
"3221.1","African-American",36,1,1
"3926.1","Caucasian",33,1,1
"2350","African-American",51,1,0
"1936","Caucasian",19,0,1
"3233.1","Caucasian",20,0,1
"1512.1","African-American",59,1,0
"3441.1","African-American",49,1,0
"3917.3","African-American",36,1,1
"938","African-American",21,1,0
"3544","Caucasian",32,1,0
"843","Caucasian",25,1,1
"1589","Caucasian",26,1,1
"3632","African-American",22,0,1
"557","African-American",33,1,0
"1937","African-American",40,1,0
"3856","Caucasian",33,1,1
"29","African-American",26,1,1
"3212","Caucasian",28,1,1
"4990.1","Caucasian",51,1,0
"290","Caucasian",51,1,0
"4207","Caucasian",21,0,1
"4610","African-American",48,0,0
"4636","African-American",19,1,1
"899.1","African-American",32,1,1
"142","Caucasian",32,0,0
"2901","Caucasian",44,1,0
"1783","Caucasian",24,1,0
"623","Caucasian",40,0,0
"3009","African-American",51,0,0
"3208.2","Caucasian",34,0,1
"2179","African-American",26,1,0
"4039","African-American",48,0,0
"839","Caucasian",23,0,1
"1918.1","Caucasian",50,1,0
"4636.1","African-American",19,1,1
"367","Caucasian",52,0,0
"4160","African-American",20,0,1
"848","Caucasian",32,1,0
"3346","African-American",23,1,1
"365.1","African-American",30,1,0
"697","Caucasian",27,1,0
"1094","Caucasian",39,0,0
"99","African-American",21,1,1
"140","Caucasian",58,1,0
"2681.1","Caucasian",24,0,0
"1611","Caucasian",27,1,1
"2744","Caucasian",26,1,1
"2514.1","Caucasian",54,1,0
"3016","Caucasian",50,0,0
"1312.1","Caucasian",33,1,1
"4336.3","Caucasian",34,1,0
"2556","Caucasian",26,0,1
"2533","Caucasian",27,0,0
"4676.2","Caucasian",50,1,0
"1760","Caucasian",33,1,1
"1782","African-American",22,0,1
"1840","Caucasian",38,1,0
"1184","African-American",26,1,0
"4304.1","Caucasian",30,0,1
"3569","African-American",35,1,0
"3235","African-American",35,1,0
"2981.1","Caucasian",24,0,1
"2899","Caucasian",26,0,1
"2384","Caucasian",26,1,1
"3042","Caucasian",23,1,1
"266","Caucasian",49,0,0
"4974","Caucasian",31,0,1
"2512","Caucasian",47,0,0
"4225","African-American",33,0,1
"3872","Caucasian",49,1,0
"4792.1","Caucasian",31,1,1
"340","Caucasian",45,0,0
"4076","Caucasian",26,0,0
"2851.1","Caucasian",31,0,0
"1547.2","African-American",26,1,0
"887","African-American",37,0,1
"1617","Caucasian",33,1,0
"4531","African-American",56,0,0
"4365.1","African-American",29,1,0
"1483","African-American",23,1,1
"1570.1","African-American",23,1,1
"1107","Caucasian",23,1,1
"4467","African-American",51,1,0
"692","African-American",49,1,0
"201.1","Caucasian",24,1,1
"2360.1","Caucasian",25,1,1
"1675","African-American",28,1,1
"873","African-American",29,1,1
"4179","Caucasian",24,1,1
"2578","African-American",63,1,0
"4974.1","Caucasian",31,0,1
"997.1","Caucasian",23,0,1
"3589.1","African-American",25,1,1
"1370.1","Caucasian",40,1,1
"377","African-American",20,0,1
"1554","Caucasian",31,1,0
"3541","African-American",37,1,1
"3805.1","Caucasian",48,0,0
"3424","Caucasian",22,1,1
"1881","African-American",21,1,1
"716","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"2464.1","African-American",24,1,1
"2813.2","African-American",35,0,0
"4625.1","Caucasian",21,1,1
"1206","African-American",27,1,0
"2297","Caucasian",48,0,0
"583","Caucasian",26,1,1
"4816","Caucasian",38,1,1
"2659","African-American",21,0,0
"1419","African-American",21,1,1
"4103","African-American",23,0,1
"4391","Caucasian",54,0,0
"1003","Caucasian",65,1,0
"1579.1","Caucasian",20,0,1
"216.1","African-American",61,1,0
"4372","African-American",37,1,0
"1560","Caucasian",56,1,0
"2206","Caucasian",24,0,1
"3050","African-American",21,0,1
"1064.1","Caucasian",26,0,1
"3253","Caucasian",29,1,0
"1240.1","African-American",50,1,0
"2063","African-American",30,1,0
"2179.1","African-American",26,1,0
"2401","Caucasian",30,1,0
"4451.1","Caucasian",29,1,1
"4438.1","African-American",40,1,0
"843.1","Caucasian",25,1,1
"926","African-American",26,1,0
"1781.1","African-American",30,1,0
"2540.1","African-American",38,1,0
"2379","Caucasian",28,1,1
"3012","Caucasian",45,0,0
"3908.1","African-American",33,1,1
"50","African-American",33,1,0
"342","African-American",37,1,0
"1164","African-American",23,1,1
"2034","Caucasian",25,0,1
"2027.1","Caucasian",27,0,1
"1828","African-American",27,1,0
"2913","African-American",27,1,1
"3176","African-American",35,1,0
"3730","Caucasian",28,1,1
"2506","Caucasian",22,0,0
"4189","African-American",27,1,1
"1662","African-American",39,1,0
"2837","Caucasian",25,1,1
"471","Caucasian",42,0,0
"4800","Caucasian",28,0,1
"2734","Caucasian",22,1,1
"3508.1","African-American",28,1,0
"2369","African-American",35,1,0
"3202.1","African-American",22,0,0
"4922","African-American",45,1,0
"3405","Caucasian",28,1,0
"3595","Caucasian",25,0,0
"3092","Caucasian",24,1,0
"2815","African-American",23,1,1
"298","African-American",24,1,0
"4163.1","African-American",41,1,0
"2186","Caucasian",34,1,1
"4845","African-American",24,1,1
"4991","African-American",23,0,1
"1476.1","African-American",31,1,0
"4529","Caucasian",29,1,1
"2421","Caucasian",30,1,1
"2026.1","African-American",24,1,1
"396","Caucasian",24,0,1
"3219.1","African-American",39,1,0
"1442","Caucasian",20,0,1
"3184","Caucasian",28,1,1
"3308.2","African-American",29,1,1
"4374","Caucasian",27,0,1
"1328","African-American",23,1,1
"4746","Caucasian",46,1,0
"1782.1","African-American",22,0,1
"1723","Caucasian",44,1,0
"3258.1","African-American",31,1,0
"4451.2","Caucasian",29,1,1
"4281","Caucasian",39,1,0
"3608","African-American",26,1,1
"3461","African-American",20,1,1
"1282","Caucasian",23,1,1
"67.1","Caucasian",22,1,0
"612.1","Caucasian",37,1,1
"3747","Caucasian",36,1,0
"4621","Caucasian",48,1,0
"1149.2","African-American",50,0,0
"2422.1","African-American",21,0,1
"4628","Caucasian",37,1,1
"3979","Caucasian",43,0,0
"4417.2","Caucasian",24,0,1
"1461.1","Caucasian",27,0,0
"4123","Caucasian",44,1,0
"1912.1","African-American",27,1,0
"3739","Caucasian",27,1,1
"1446.2","Caucasian",25,1,1
"1423.1","Caucasian",35,0,0
"51.1","African-American",34,1,0
"4471","Caucasian",33,1,0
"1645","African-American",26,1,0
"3542.1","Caucasian",32,1,1
"409.1","African-American",22,1,1
"79","African-American",20,1,1
"2817.2","Caucasian",27,1,1
"596","Caucasian",25,1,1
"2675","African-American",28,1,0
"2515","Caucasian",25,0,1
"1173","African-American",23,1,1
"2796.1","African-American",34,1,0
"9","Caucasian",21,0,1
"32","Caucasian",24,1,1
"2869","African-American",22,0,1
"4564","African-American",22,0,1
"1533","African-American",32,1,1
"99.1","African-American",21,1,1
"1488","Caucasian",45,1,0
"3435.1","Caucasian",31,1,0
"4587","African-American",24,0,0
"1438","Caucasian",26,0,1
"3205","Caucasian",23,0,1
"3628","African-American",29,0,1
"671","African-American",26,1,1
"4234.1","African-American",24,1,1
"1598","African-American",28,1,0
"4740","Caucasian",35,1,0
"446","African-American",31,1,0
"1245","Caucasian",25,1,1
"2440","Caucasian",22,1,0
"4363","African-American",28,1,0
"4738","African-American",28,1,1
"2039","African-American",22,0,1
"4670","Caucasian",22,1,1
"2069.1","Caucasian",46,0,0
"2384.1","Caucasian",26,1,1
"3532","Caucasian",28,1,1
"3577","African-American",33,1,1
"1008.1","Caucasian",37,1,1
"4945.1","African-American",53,1,0
"1560.1","Caucasian",56,1,0
"3888.2","African-American",24,1,1
"3504","Caucasian",24,1,1
"3516","Caucasian",22,1,1
"3815","Caucasian",26,1,1
"1769","Caucasian",31,1,1
"3514","African-American",19,0,1
"2913.1","African-American",27,1,1
"4219","Caucasian",25,0,1
"706","Caucasian",34,1,1
"4987","African-American",39,0,0
"2254","Caucasian",46,0,0
"562","African-American",35,0,0
"34.1","African-American",45,1,0
"4578.2","African-American",31,1,0
"4697.1","African-American",25,1,1
"4551.1","African-American",40,1,1
"1325.1","Caucasian",36,1,1
"1492","Caucasian",26,1,1
"1142.1","Caucasian",45,0,0
"2113","African-American",30,1,1
"1603","Caucasian",29,1,0
"4149.2","African-American",21,0,1
"3095.1","Caucasian",22,1,1
"158","Caucasian",30,0,1
"2479.1","African-American",33,1,0
"3026.1","African-American",24,1,1
"1251","Caucasian",21,0,1
"3238","Caucasian",70,1,0
"267","African-American",23,1,1
"3148","Caucasian",25,1,0
"3507","African-American",48,0,0
"381.1","Caucasian",27,0,0
"1504","African-American",28,1,0
"1473","African-American",50,1,0
"3443","Caucasian",27,1,1
"4622","Caucasian",25,1,0
"3906.1","Caucasian",22,0,1
"598","African-American",27,1,0
"26.1","Caucasian",29,0,0
"1223","Caucasian",34,0,0
"4101","African-American",44,0,0
"673","African-American",27,1,1
"1354.1","African-American",23,0,0
"1211.1","Caucasian",21,1,1
"433.1","Caucasian",32,1,1
"3347.1","Caucasian",23,0,1
"673.1","African-American",27,1,1
"2523","African-American",19,0,1
"1481.1","Caucasian",49,1,1
"142.1","Caucasian",32,0,0
"68","Caucasian",49,1,0
"1272","Caucasian",31,0,0
"4787","African-American",31,1,1
"4291.2","African-American",56,1,0
"4591.1","Caucasian",65,1,0
"2023.1","Caucasian",31,1,0
"4947","African-American",20,1,1
"917","Caucasian",36,1,0
"1534","African-American",30,1,1
"3074","African-American",30,1,0
"988.1","African-American",23,1,1
"485","African-American",30,1,0
"3574","African-American",36,1,0
"4283","African-American",34,0,0
"936","African-American",39,0,1
"3399","Caucasian",45,0,0
"2540.2","African-American",38,1,0
"1247","African-American",33,0,0
"3940","African-American",33,0,1
"3254","Caucasian",36,1,0
"768.1","Caucasian",44,1,0
"2409","Caucasian",45,1,0
"2020","African-American",37,1,0
"269","African-American",23,1,1
"630","African-American",40,1,0
"4727","Caucasian",22,0,1
"2028","Caucasian",33,1,1
"4531.1","African-American",56,0,0
"3079","African-American",31,0,0
"4644","African-American",38,1,0
"505","African-American",27,1,0
"3799","African-American",42,1,0
"2936","African-American",28,1,1
"3042.1","Caucasian",23,1,1
"3403.1","African-American",39,1,1
"511","Caucasian",29,1,1
"4694.1","Caucasian",26,1,1
"3316","Caucasian",40,1,0
"841","African-American",33,0,0
"875","African-American",27,0,1
"2107.1","African-American",22,1,1
"3573.1","African-American",59,1,0
"732","Caucasian",22,0,1
"3075.1","African-American",28,1,1
"3816","Caucasian",37,0,0
"4097","African-American",32,1,0
"187","African-American",27,1,1
"4038.1","Caucasian",27,1,1
"925.1","African-American",47,1,0
"4796","Caucasian",47,0,0
"2246","Caucasian",22,0,1
"1460.1","African-American",39,1,1
"901","Caucasian",22,1,0
"2977.1","Caucasian",39,0,0
"3265","Caucasian",47,0,0
"268","Caucasian",31,1,1
"2138","African-American",48,1,0
"664","Caucasian",25,0,1
"2727","African-American",28,1,1
"239","Caucasian",43,0,0
"2246.1","Caucasian",22,0,1
"1195","Caucasian",21,0,1
"2484","African-American",36,1,1
"3838.2","African-American",23,0,1
"4281.1","Caucasian",39,1,0
"1856","African-American",27,1,0
"2790.3","African-American",20,0,1
"3903","Caucasian",25,1,1
"4585","African-American",22,0,1
"4930","African-American",30,1,0
"121","Caucasian",36,1,1
"4362.1","African-American",23,0,0
"438","Caucasian",47,0,0
"4563","Caucasian",22,0,1
"236","African-American",26,0,1
"1439","Caucasian",70,0,0
"4925.1","Caucasian",40,1,0
"3802.1","Caucasian",50,1,0
"2282","African-American",31,1,1
"2803.4","Caucasian",42,0,0
"903","Caucasian",59,0,0
"4325","Caucasian",45,0,0
"2796.2","African-American",34,1,0
"1305","African-American",32,1,0
"3980","Caucasian",20,0,1
"1441.1","African-American",53,1,0
"2470","African-American",32,1,1
"2350.1","African-American",51,1,0
"3248.1","Caucasian",25,1,0
"4405","Caucasian",22,1,1
"4836.1","Caucasian",25,1,1
"124","African-American",33,1,1
"4297","African-American",31,1,1
"1849.1","Caucasian",36,1,1
"492","Caucasian",22,1,1
"4016.1","Caucasian",66,1,0
"3588","Caucasian",24,1,1
"3248.2","Caucasian",25,1,0
"4117","African-American",20,1,1
"4336.4","Caucasian",34,1,0
"748","African-American",26,1,0
"1184.1","African-American",26,1,0
"3647.1","African-American",37,1,0
"3151","Caucasian",33,1,1
"2303","African-American",55,1,0
"1173.1","African-American",23,1,1
"2905","African-American",20,0,1
"3170.1","African-American",27,0,0
"3401","African-American",20,0,1
"1715","African-American",29,1,0
"1759","African-American",24,1,1
"3544.1","Caucasian",32,1,0
"339","Caucasian",38,1,0
"761","African-American",21,1,1
"2923.1","Caucasian",49,1,0
"722","African-American",59,1,0
"3105","African-American",30,1,1
"1120","African-American",22,0,1
"4731","African-American",32,1,1
"4097.1","African-American",32,1,0
"4531.2","African-American",56,0,0
"2078.1","Caucasian",26,1,0
"1871","African-American",29,1,1
"1116","Caucasian",36,1,0
"4856.1","Caucasian",44,1,0
"755.1","Caucasian",21,0,1
"3356","Caucasian",22,1,1
"4869","Caucasian",30,1,1
"3960","Caucasian",24,0,1
"4075","African-American",21,0,1
"3395","African-American",29,1,0
"3166","African-American",31,1,1
"2474","African-American",21,0,1
"1047","Caucasian",34,1,1
"2193","Caucasian",19,0,1
"4945.2","African-American",53,1,0
"221","African-American",22,1,1
"923.1","African-American",52,1,0
"2762","Caucasian",54,1,0
"2086","Caucasian",55,1,0
"4320","African-American",31,1,1
"326","Caucasian",21,0,1
"3851","Caucasian",31,1,0
"4767.1","Caucasian",71,0,0
"2667.1","African-American",29,1,0
"2026.2","African-American",24,1,1
"1952.1","Caucasian",56,1,0
"2096","Caucasian",29,0,1
"240.2","Caucasian",21,0,1
"1984","Caucasian",30,1,1
"547","Caucasian",28,1,1
"1560.2","Caucasian",56,1,0
"1468","African-American",21,1,0
"830","African-American",54,1,0
"4945.3","African-American",53,1,0
"2347","Caucasian",39,0,0
"4660","Caucasian",22,1,1
"267.1","African-American",23,1,1
"3220","African-American",38,1,1
"4815.1","African-American",33,0,0
"3234","Caucasian",47,0,0
"3970.1","African-American",49,1,0
"2799.1","Caucasian",21,0,1
"4953","Caucasian",30,0,1
"1582","African-American",33,1,0
"3515","African-American",20,1,1
"2508.1","Caucasian",21,1,1
"4612","Caucasian",32,0,0
"2517","Caucasian",37,1,0
"2679","Caucasian",20,1,1
"4210","Caucasian",53,1,0
"2618.2","Caucasian",34,1,0
"2093","Caucasian",29,1,1
"1324","African-American",43,1,0
"4869.1","Caucasian",30,1,1
"3143","Caucasian",26,1,0
"4694.2","Caucasian",26,1,1
"880","African-American",25,0,0
"3669.2","African-American",37,0,0
"4723","African-American",30,1,1
"969","African-American",21,1,1
"223","African-American",63,1,0
"2373.1","African-American",21,1,1
"585","African-American",46,1,0
"2436.1","Caucasian",30,0,1
"2894","Caucasian",44,1,0
"102","African-American",20,1,1
"671.1","African-American",26,1,1
"2404.1","African-American",23,1,1
"2911","African-American",20,0,1
"2661.1","African-American",25,1,1
"3174","Caucasian",46,0,0
"4559","African-American",21,0,1
"3246","Caucasian",48,0,0
"1953","Caucasian",43,1,0
"504","African-American",24,1,1
"3538","Caucasian",27,1,1
"1448.1","Caucasian",57,0,0
"171","Caucasian",24,1,1
"41.1","African-American",29,1,0
"4666","Caucasian",20,1,1
"1883.1","Caucasian",41,0,0
"2357","Caucasian",30,0,1
"2213","African-American",31,1,1
"1240.2","African-American",50,1,0
"3972","Caucasian",40,0,0
"1802.1","African-American",24,1,1
"2095","African-American",21,1,0
"3907.1","Caucasian",51,1,0
"187.1","African-American",27,1,1
"576","African-American",26,0,1
"130","Caucasian",23,0,1
"2509","Caucasian",59,0,0
"204","Caucasian",40,1,1
"1846.1","African-American",23,1,1
"2879","African-American",23,0,0
"3696.1","Caucasian",42,0,0
"3550","Caucasian",23,0,1
"203.1","African-American",29,0,0
"970","Caucasian",24,1,1
"1074","Caucasian",52,0,0
"3000.1","Caucasian",26,1,1
"2249","Caucasian",49,1,0
"1974.1","African-American",36,0,0
"229","Caucasian",24,1,1
"1090","Caucasian",27,1,0
"2578.1","African-American",63,1,0
"74.1","African-American",31,1,1
"3360","African-American",31,1,1
"3650.2","African-American",23,0,1
"3912.1","African-American",19,0,1
"3007","African-American",34,0,0
"4323","African-American",24,1,1
"1565","Caucasian",27,0,1
"4459","Caucasian",30,1,0
"3105.1","African-American",30,1,1
"3196","Caucasian",27,0,0
"3026.2","African-American",24,1,1
"2608","Caucasian",44,1,0
"1276","African-American",41,1,0
"4792.2","Caucasian",31,1,1
"3723","Caucasian",29,1,1
"1727","African-American",34,1,0
"805","Caucasian",49,0,0
"2251","African-American",25,1,1
"2025","African-American",24,1,1
"2311.1","African-American",30,1,1
"2466","African-American",28,1,1
"767","African-American",21,1,1
"4273","African-American",32,0,0
"3740","African-American",31,0,0
"540","African-American",31,0,0
"4701","African-American",29,1,0
"119","African-American",21,1,1
"2443","Caucasian",66,1,0
"1803","African-American",20,1,1
"3","African-American",26,1,1
"4398","Caucasian",23,0,1
"3994.1","Caucasian",28,1,0
"1000","Caucasian",32,1,0
"2096.1","Caucasian",29,0,1
"478.1","Caucasian",26,1,0
"2455.1","Caucasian",42,1,0
"1708","African-American",22,1,1
"1347","Caucasian",29,1,0
"4976","African-American",21,0,1
"2572","Caucasian",46,1,0
"442","Caucasian",22,1,1
"3360.1","African-American",31,1,1
"152.1","African-American",19,1,1
"1484","Caucasian",26,1,1
"4481","Caucasian",27,1,1
"712","African-American",48,1,0
"4326.1","Caucasian",26,1,1
"49.1","Caucasian",49,1,0
"4073","Caucasian",28,0,0
"4875","Caucasian",40,1,0
"1214","African-American",23,1,0
"2999.1","Caucasian",29,1,1
"1424.1","African-American",22,1,1
"4791","African-American",20,0,1
"1392","Caucasian",43,0,0
"1731","African-American",21,1,1
"3519","African-American",31,1,0
"911","Caucasian",28,1,1
"2860","African-American",34,1,0
"1068","African-American",27,1,0
"733.1","African-American",29,1,1
"2576","African-American",20,0,1
"4854","African-American",23,1,0
"4506.1","African-American",21,1,1
"2043","Caucasian",28,0,1
"3076.1","African-American",29,1,0
"2735.1","African-American",25,1,1
"3098","African-American",26,0,1
"2958","Caucasian",57,1,0
"3310","Caucasian",69,0,0
"2670","Caucasian",24,1,1
"3469.1","African-American",34,1,0
"2474.1","African-American",21,0,1
"4386","Caucasian",45,0,0
"748.1","African-American",26,1,0
"4223","Caucasian",51,1,0
"2756.1","Caucasian",62,0,0
"434","African-American",28,1,0
"2614","Caucasian",23,1,1
"599","Caucasian",48,0,0
"1816","Caucasian",19,0,1
"940","Caucasian",22,0,1
"3372","Caucasian",36,1,0
"469","African-American",55,1,0
"4373","Caucasian",42,0,0
"3753.1","Caucasian",24,0,0
"503","African-American",32,1,0
"2448","African-American",27,1,0
"4093","African-American",22,0,1
"611.1","Caucasian",30,1,1
"1372","African-American",25,1,1
"1741.1","African-American",20,1,1
"1497","African-American",25,1,1
"361","African-American",51,1,0
"4437","African-American",56,1,0
"4668.1","African-American",30,0,1
"4710.2","Caucasian",26,1,1
"1079","Caucasian",26,0,0
"4232.1","African-American",44,1,0
"4477","African-American",24,1,0
"4402.1","Caucasian",22,0,1
"4753","African-American",31,1,1
"2786.2","African-American",57,1,0
"3985","African-American",29,1,1
"3869.1","Caucasian",24,1,1
"3485.1","African-American",46,1,1
"1373.1","African-American",27,1,1
"3622.1","Caucasian",58,1,0
"632","Caucasian",32,1,1
"2721","Caucasian",55,1,0
"1489.1","African-American",23,1,1
"2543.2","African-American",21,1,0
"4461","African-American",23,1,1
"154","African-American",61,1,0
"901.1","Caucasian",22,1,0
"1160.1","Caucasian",33,0,1
"4483","African-American",53,1,0
"1489.2","African-American",23,1,1
"518.2","African-American",30,1,0
"1607.1","African-American",34,0,1
"3177.1","Caucasian",26,0,0
"4547.2","Caucasian",51,0,0
"2552.1","African-American",29,0,1
"965","Caucasian",50,1,0
"1235.1","Caucasian",44,1,1
"4163.2","African-American",41,1,0
"2713.2","African-American",23,1,1
