"","race","age","prior_offense","is_recid"
"2108","African-American",23,1,1
"2080","African-American",50,0,0
"3187","African-American",30,0,1
"3453","African-American",57,1,0
"1046.1","Caucasian",30,0,1
"974","African-American",37,1,1
"1269","African-American",32,1,1
"3085","Caucasian",37,1,1
"2506","Caucasian",22,0,0
"3360.2","African-American",31,1,1
"4966.1","African-American",25,1,0
"4150","Caucasian",21,1,0
"3330","Caucasian",49,1,0
"3984","African-American",22,1,1
"1114","African-American",27,1,1
"4528","African-American",27,1,1
"943","Caucasian",46,1,0
"784","African-American",29,0,0
"713","African-American",24,0,0
"961","Caucasian",32,0,1
"4147","Caucasian",23,1,1
"763","African-American",43,1,1
"2301","African-American",20,1,1
"2741","Caucasian",37,1,0
"3105","African-American",30,1,1
"4510","Caucasian",20,0,1
"361","African-American",51,1,0
"3288","African-American",24,1,1
"2748","Caucasian",32,1,1
"3852","Caucasian",38,1,1
"789","Caucasian",45,1,0
"3447","Caucasian",26,0,1
"4811","African-American",27,1,0
"3603","African-American",56,1,0
"3801","African-American",60,1,0
"375.1","African-American",27,1,1
"30","Caucasian",28,1,0
"3812.1","Caucasian",26,0,1
"3329","African-American",38,1,0
"3448","Caucasian",29,1,1
"1261","Caucasian",23,1,0
"2740","Caucasian",23,1,1
"4639","Caucasian",38,1,1
"259.1","Caucasian",42,1,1
"2467","Caucasian",72,0,0
"4362","African-American",23,0,0
"850","African-American",21,0,1
"3349","African-American",20,1,1
"4334","African-American",24,1,1
"113","African-American",23,1,1
"2928","Caucasian",52,1,0
"3093","Caucasian",31,0,0
"565","Caucasian",21,1,1
"884","Caucasian",66,0,0
"3102","Caucasian",27,0,1
"3110","Caucasian",22,1,1
"1060","Caucasian",30,1,0
"1816.1","Caucasian",19,0,1
"362","Caucasian",29,1,1
"4622","Caucasian",25,1,0
"3342.1","Caucasian",42,1,0
"2991.1","Caucasian",31,1,1
"1461","Caucasian",27,0,0
"2436","Caucasian",30,0,1
"2368","African-American",21,0,1
"1590.1","Caucasian",54,1,0
"3372","Caucasian",36,1,0
