"","race","age","prior_offense","is_recid"
"33","Caucasian",22,1,1
"479","African-American",52,1,0
"2535.2","African-American",33,1,0
"1659","African-American",22,0,1
"1998","Caucasian",44,0,0
"932","African-American",33,1,1
"3112","African-American",54,1,0
"2958","Caucasian",57,1,0
"1464","Caucasian",22,1,0
"991","Caucasian",24,0,1
"1113","Caucasian",22,0,1
"1626.1","Caucasian",59,1,0
"1030","African-American",29,1,0
"4142","African-American",33,0,0
"3323","African-American",29,1,0
"2564.1","Caucasian",31,1,0
"3493.1","Caucasian",45,1,0
"3992","Caucasian",32,1,1
"555","African-American",36,0,1
"1122.1","African-American",27,1,1
"1267","Caucasian",32,0,0
"3689","Caucasian",21,1,1
"3896","African-American",26,0,0
"303","Caucasian",48,1,0
"3160","African-American",32,1,0
"2548","Caucasian",40,1,0
"3714.1","African-American",22,1,1
"693","African-American",23,1,1
"1205","African-American",31,1,1
"2444","Caucasian",26,0,1
"2877","Caucasian",26,1,1
"4623","Caucasian",33,1,1
"4002.2","African-American",24,0,1
"564.1","Caucasian",19,1,1
"2887.1","African-American",30,1,0
"979","African-American",22,1,0
"963","Caucasian",53,1,0
"3798","Caucasian",22,0,1
"1349","Caucasian",26,1,0
"3621","African-American",24,1,1
"1564.1","Caucasian",20,0,1
"646","Caucasian",21,0,1
"4029.1","African-American",37,1,1
"2490","African-American",31,1,0
"520","Caucasian",51,0,0
"712","African-American",48,1,0
"4849","African-American",21,0,1
"4454","African-American",29,1,0
"2213.2","African-American",31,1,1
"4100","Caucasian",39,1,0
"4847","Caucasian",28,0,1
"1355","African-American",21,1,1
"2263.2","Caucasian",47,0,0
"3708","Caucasian",70,1,0
"16","African-American",26,0,1
"4999","Caucasian",24,1,1
"1026","Caucasian",26,1,1
"4500","Caucasian",20,0,1
"3307","Caucasian",34,1,1
"3996","Caucasian",22,0,1
"3277.1","African-American",26,1,1
"1265","African-American",38,1,0
"1802","African-American",24,1,1
"1868","African-American",50,1,0
"791","African-American",30,1,0
"4588","African-American",24,1,0
"2774","African-American",23,1,0
"670","African-American",27,0,0
"90","African-American",60,1,1
"4487","African-American",27,1,0
"4052","Caucasian",62,1,0
"2974.1","African-American",62,0,0
"2067","African-American",33,1,0
"3499.2","African-American",47,1,0
"1147","Caucasian",33,1,0
"865","African-American",22,1,0
"1561","Caucasian",32,0,0
"3183","Caucasian",41,1,0
"2888","Caucasian",25,0,1
"398","Caucasian",31,1,1
"3357","African-American",24,0,1
"2563.1","Caucasian",52,0,0
"2985","African-American",20,0,1
"4363.1","African-American",28,1,0
"955","African-American",27,1,1
"2734","Caucasian",22,1,1
"618","Caucasian",52,1,0
"4483","African-American",53,1,0
"3297","Caucasian",28,0,0
"2882.1","African-American",25,0,1
"1939.1","Caucasian",36,0,0
"4749","Caucasian",29,1,1
"1614","African-American",20,0,1
"4395","Caucasian",30,1,0
"1317.2","African-American",30,1,1
"4650","African-American",50,1,0
"920","African-American",23,0,1
"2684.1","Caucasian",33,0,1
"956","African-American",26,1,0
"3084.1","Caucasian",36,0,0
"75","Caucasian",24,1,1
"803.1","Caucasian",20,1,1
"4644.2","African-American",38,1,0
"2193","Caucasian",19,0,1
"3273","African-American",25,0,1
"1044","African-American",29,1,0
"4269","African-American",24,1,1
"1435","Caucasian",36,0,0
"2343","African-American",24,1,1
"2842","Caucasian",25,0,1
"2081","Caucasian",47,0,0
"1160","Caucasian",33,0,1
"3747.1","Caucasian",36,1,0
"4802.2","Caucasian",22,1,1
"4698","African-American",59,1,0
"3038.1","Caucasian",27,1,1
"1716","Caucasian",39,0,0
"762","African-American",46,0,0
"2703","African-American",26,1,0
"231","African-American",55,0,0
"3358","African-American",49,1,0
"1995.1","African-American",25,1,0
"854","African-American",46,1,0
"1868.1","African-American",50,1,0
"3780","African-American",29,0,0
"2649","Caucasian",28,1,1
"3665","Caucasian",22,1,0
"4146","Caucasian",23,1,0
"3538","Caucasian",27,1,1
"1631.1","African-American",21,1,1
"175.1","African-American",27,1,1
"3710","African-American",21,0,1
"1293","Caucasian",43,0,0
"1408.1","African-American",26,1,1
"1045.1","African-American",24,1,1
"209.1","Caucasian",53,0,0
"3987","Caucasian",30,0,0
"1470.3","African-American",27,0,0
"3508.1","African-American",28,1,0
"3169","African-American",29,1,1
"1075","African-American",50,1,0
"291.1","African-American",33,0,0
"3982.1","Caucasian",53,0,0
"2007","Caucasian",25,0,1
"2268","African-American",55,1,0
"701","Caucasian",30,1,0
"141","African-American",55,0,0
"3311","African-American",23,1,1
"1970","Caucasian",33,0,0
"1577","African-American",44,1,0
"4290.1","African-American",25,1,1
"4895.1","African-American",30,1,1
"4280","African-American",35,0,0
"2221","Caucasian",29,1,0
"669","Caucasian",22,0,0
"3216","Caucasian",28,1,1
"4086","Caucasian",22,1,1
"3815","Caucasian",26,1,1
"3610.1","African-American",22,0,1
"3762.1","African-American",38,0,0
"837","African-American",43,1,0
"555.1","African-American",36,0,1
"3365","Caucasian",28,0,1
"2525.1","African-American",49,1,0
"1342","African-American",27,1,1
"950","African-American",23,0,1
"2095","African-American",21,1,0
"1656","Caucasian",59,1,0
"1297","Caucasian",53,0,0
"1555","Caucasian",23,1,1
"29","African-American",26,1,1
"879.1","African-American",28,1,1
"1903","Caucasian",55,0,0
"1733.2","African-American",28,1,0
"2028.1","Caucasian",33,1,1
"4102.1","Caucasian",32,0,1
"2525.2","African-American",49,1,0
"2849.1","African-American",33,0,0
"3835.1","Caucasian",26,1,1
"3136","African-American",35,1,0
"696","African-American",21,0,0
"3289","Caucasian",20,0,1
"353.1","Caucasian",39,1,0
"870","African-American",28,1,1
"2711.1","Caucasian",32,1,0
"4633","Caucasian",30,1,0
"4071","Caucasian",47,0,0
"3599","African-American",34,1,0
"1727","African-American",34,1,0
"149.1","Caucasian",27,1,1
"2701.1","African-American",52,1,0
"365.2","African-American",30,1,0
"486.1","African-American",47,0,0
"1482","Caucasian",22,0,1
"13","Caucasian",44,0,0
"4960","African-American",23,0,1
"3038.2","Caucasian",27,1,1
"4489","Caucasian",52,1,0
"2366","Caucasian",25,0,0
"718.1","African-American",22,0,1
"992","Caucasian",46,1,0
"3465","Caucasian",27,0,0
"3939","Caucasian",25,0,1
"4716","African-American",24,1,1
"2468","African-American",23,0,1
"3496.1","African-American",62,0,0
"125","African-American",22,1,1
"4682.2","Caucasian",45,0,0
"51","African-American",34,1,0
"72.1","African-American",22,1,1
"1712.2","Caucasian",39,1,1
"315","Caucasian",21,0,1
"4158","Caucasian",30,1,1
"3369","Caucasian",20,0,1
"4675","Caucasian",38,1,1
"3174","Caucasian",46,0,0
"601.1","African-American",20,0,1
"1604.1","African-American",56,1,0
"4574","African-American",23,1,1
"2825.3","Caucasian",68,0,0
"3512","Caucasian",34,1,1
"1050","African-American",25,1,0
"521","African-American",27,0,0
"3836","Caucasian",23,1,1
"198.1","African-American",27,0,1
"2142","Caucasian",26,1,1
"2169","Caucasian",47,0,0
"901.1","Caucasian",22,1,0
"3749.1","Caucasian",22,1,1
"1754","African-American",42,1,0
"591","Caucasian",25,0,1
"4605","Caucasian",23,1,1
"3710.1","African-American",21,0,1
"737.1","Caucasian",28,0,0
"417.1","African-American",44,0,0
"2581.1","Caucasian",27,0,1
"263.1","Caucasian",28,0,0
"2179","African-American",26,1,0
"2836","Caucasian",43,1,0
"2133.2","African-American",42,1,1
"4314","African-American",27,1,1
"2731","African-American",24,1,0
"4689.1","Caucasian",28,0,1
"3599.1","African-American",34,1,0
"3980","Caucasian",20,0,1
"2575","African-American",31,1,0
"1408.2","African-American",26,1,1
"4917","African-American",26,1,0
"2360.1","Caucasian",25,1,1
"312","Caucasian",62,0,0
"1283.1","African-American",28,1,1
"333.1","Caucasian",35,0,0
"4591.1","Caucasian",65,1,0
"83","Caucasian",28,1,1
"3195","African-American",26,1,0
"782","Caucasian",32,1,0
"1203","African-American",44,1,0
"123.1","Caucasian",25,1,1
"1785.1","African-American",20,0,1
"1207","African-American",36,1,0
"310.1","Caucasian",35,1,1
"4717","Caucasian",24,0,1
"1372.1","African-American",25,1,1
"4497","Caucasian",20,1,1
"2457","African-American",29,1,0
"1992.1","Caucasian",23,1,1
"2431","African-American",33,1,1
"4701","African-American",29,1,0
"4412","African-American",29,0,0
"2030","Caucasian",59,1,0
"3397.1","African-American",51,1,0
"1959.1","Caucasian",47,0,0
"3642","African-American",26,1,1
"4208.2","Caucasian",25,0,1
"1181","African-American",32,0,1
"4748","African-American",56,1,0
"1583","Caucasian",21,0,1
"3942","Caucasian",47,1,0
"4591.2","Caucasian",65,1,0
"2095.1","African-American",21,1,0
"1466","Caucasian",23,1,1
"3104.1","African-American",39,1,0
"4128","African-American",30,1,1
"2887.2","African-American",30,1,0
"4438","African-American",40,1,0
"4025","Caucasian",30,0,0
"1967","Caucasian",32,0,1
"781","African-American",24,0,1
"3708.1","Caucasian",70,1,0
"1041","African-American",31,1,1
"414","Caucasian",69,0,0
"1870","Caucasian",69,0,0
"2339","African-American",30,0,1
"1256","Caucasian",27,0,1
"2626","African-American",30,1,0
"2877.1","Caucasian",26,1,1
"4714.1","African-American",35,1,0
"3825.1","African-American",31,1,1
"710","African-American",24,1,1
"1993","Caucasian",27,0,0
"619","African-American",56,0,0
"3554","Caucasian",28,0,1
"3631.1","African-American",26,0,1
"3801","African-American",60,1,0
"2465","African-American",72,1,0
"1340","Caucasian",24,1,1
"4379.1","African-American",22,0,0
"3527","African-American",31,0,0
"2790","African-American",20,0,1
"137.1","African-American",31,1,1
"21","African-American",27,1,1
"1882","African-American",24,1,1
"2015","African-American",20,0,1
"2541","African-American",41,1,0
"4968.1","African-American",26,0,1
"2259","African-American",47,1,0
"4984","African-American",34,1,0
"4309","Caucasian",27,1,1
"1105.2","Caucasian",31,1,1
"3163.1","Caucasian",56,1,0
"2532.1","African-American",47,0,0
"563","Caucasian",39,1,0
"2238.1","African-American",56,1,0
"3694","Caucasian",36,1,1
"3682.1","African-American",21,0,1
"3260","African-American",44,1,0
"395.2","Caucasian",48,0,0
"3159","African-American",23,1,0
"1276","African-American",41,1,0
"2244","African-American",31,0,0
"3986","Caucasian",21,1,1
"2083","African-American",37,1,0
"2878.1","Caucasian",50,1,0
"1316","Caucasian",29,0,1
"16.1","African-American",26,0,1
"2669","Caucasian",20,0,1
"2573","African-American",39,1,0
"2902","African-American",25,1,0
"4782","African-American",27,1,0
"2100","African-American",21,0,0
"2474","African-American",21,0,1
"377","African-American",20,0,1
"2256","African-American",64,1,0
"775","African-American",31,1,0
"4470.1","African-American",26,1,1
"2556","Caucasian",26,0,1
"4322.1","African-American",33,1,0
"4704","Caucasian",20,1,1
"2525.3","African-American",49,1,0
"2775.1","African-American",20,0,1
"1137","African-American",21,0,0
"2543","African-American",21,1,0
"1420.2","African-American",21,0,1
"4173.1","Caucasian",25,1,1
"3713","Caucasian",39,1,0
"2212.1","African-American",40,1,0
"2290.1","Caucasian",60,1,0
"1369","African-American",25,1,1
"3887.1","African-American",43,0,0
"981","African-American",26,0,0
"756","Caucasian",22,1,1
"4174.1","African-American",39,1,0
"4524","African-American",27,1,1
"1737","African-American",23,1,0
"3015","Caucasian",56,1,0
"44.1","Caucasian",21,0,1
"1670.1","African-American",24,0,0
"2442","African-American",22,1,1
"2563.2","Caucasian",52,0,0
"803.2","Caucasian",20,1,1
"4258","Caucasian",49,0,0
"667","African-American",27,1,1
"1710","African-American",32,0,0
"489","Caucasian",33,0,1
"3852","Caucasian",38,1,1
"3726","African-American",21,0,0
"2300","Caucasian",24,0,0
"4660.1","Caucasian",22,1,1
"3916.1","Caucasian",24,0,1
"1657","African-American",23,1,1
"1442","Caucasian",20,0,1
"2371","Caucasian",20,0,1
"3932.1","Caucasian",28,1,1
"4799","Caucasian",68,1,0
"1147.1","Caucasian",33,1,0
"891.1","Caucasian",51,1,0
"438","Caucasian",47,0,0
"4881","African-American",56,1,0
"3391","African-American",42,1,0
"288","Caucasian",26,1,1
"1681.2","African-American",27,0,0
"2510","Caucasian",30,0,0
"2379","Caucasian",28,1,1
"3198","African-American",24,1,1
"2262","African-American",24,0,1
"4591.3","Caucasian",65,1,0
"2197.1","African-American",21,0,1
"4149.1","African-American",21,0,1
"4428","African-American",60,0,0
"197","African-American",42,1,0
"4906.1","Caucasian",51,1,0
"3992.1","Caucasian",32,1,1
"2778","Caucasian",24,0,1
"3646.1","African-American",25,1,1
"4814.1","Caucasian",33,1,0
"4226","African-American",32,0,0
"3567","Caucasian",71,1,0
"4408","African-American",36,1,0
"4247","Caucasian",27,1,1
"4985","Caucasian",54,0,0
"1746.1","Caucasian",63,1,0
"82","Caucasian",43,1,0
"3946","Caucasian",31,1,1
"2529","Caucasian",33,1,1
"4076","Caucasian",26,0,0
"3185.1","African-American",21,1,1
"3133","Caucasian",48,0,0
"904","Caucasian",22,0,1
"2664","African-American",22,1,1
"171.1","Caucasian",24,1,1
"473.2","Caucasian",25,0,1
"1375","Caucasian",37,1,0
"4439","African-American",30,1,1
"232","African-American",24,0,0
"2319","African-American",48,1,0
"4114","Caucasian",36,1,1
"1139.1","African-American",37,1,0
"1100.2","Caucasian",26,1,1
"2734.1","Caucasian",22,1,1
"659","African-American",35,1,0
"1447","Caucasian",20,0,1
"2867.1","African-American",24,1,1
"3968","Caucasian",30,1,0
"3155.2","African-American",25,1,1
"1918","Caucasian",50,1,0
"4010","Caucasian",26,1,1
"2826","African-American",30,1,0
"945.1","African-American",33,1,0
"1519.2","African-American",43,1,0
"1264","Caucasian",43,1,0
"334.1","Caucasian",22,0,0
"338","African-American",31,1,0
"1556","African-American",20,1,1
"766","Caucasian",38,1,0
"159","African-American",24,1,1
"4597","Caucasian",40,1,0
"269","African-American",23,1,1
"4324.1","African-American",72,1,0
"3682.2","African-American",21,0,1
"1515","African-American",35,0,1
"2106","African-American",22,0,1
"3445.1","Caucasian",48,1,0
"124","African-American",33,1,1
"2544.2","African-American",37,1,0
"3813.1","Caucasian",34,1,1
"677","African-American",54,1,0
"4957.1","African-American",32,1,0
"4228","African-American",31,1,0
"3088.1","African-American",55,0,0
"1313.1","Caucasian",38,1,0
"3961.1","Caucasian",37,0,0
"4824","Caucasian",31,0,0
"910","African-American",23,0,1
"760.1","Caucasian",26,1,1
"4817","African-American",20,0,1
"791.1","African-American",30,1,0
"1617","Caucasian",33,1,0
"2547","African-American",28,1,1
"4157.2","Caucasian",30,1,1
"1421","African-American",22,1,1
"982.1","African-American",29,0,1
"1081.1","Caucasian",33,0,1
"2583.1","African-American",37,1,0
"670.1","African-American",27,0,0
"444.1","African-American",26,1,0
"1256.1","Caucasian",27,0,1
"3588","Caucasian",24,1,1
"1705","Caucasian",27,1,1
"779.2","African-American",24,1,0
"3222","Caucasian",43,1,0
"1262","African-American",61,1,0
"240","Caucasian",21,0,1
"2338","Caucasian",54,0,0
"2796.1","African-American",34,1,0
"2401","Caucasian",30,1,0
"4696","Caucasian",34,1,0
"4097","African-American",32,1,0
"296","Caucasian",52,1,0
"3249.1","Caucasian",26,1,1
"3326","African-American",28,1,0
"1905","African-American",23,1,0
"3861.1","Caucasian",28,1,0
"2190","Caucasian",20,0,1
"4195.1","Caucasian",29,0,1
"3998","Caucasian",31,1,1
"2842.1","Caucasian",25,0,1
"1936","Caucasian",19,0,1
"4941","Caucasian",46,0,0
"2160.1","African-American",29,1,1
"1339.1","African-American",38,1,0
"277","Caucasian",24,1,1
"322","Caucasian",20,1,1
"1601.1","African-American",43,1,1
"1502","African-American",24,1,1
"2410","Caucasian",42,1,0
"1128","African-American",27,1,1
"1128.1","African-American",27,1,1
"1579.2","Caucasian",20,0,1
"4419","African-American",29,1,0
"784","African-American",29,0,0
"3047.1","Caucasian",50,1,0
"2515","Caucasian",25,0,1
"1880","Caucasian",42,0,0
"3659","African-American",22,1,1
"4282","African-American",36,1,1
"2553","Caucasian",34,1,0
"585.1","African-American",46,1,0
"1963","Caucasian",52,1,0
"1861","African-American",30,0,0
"3278.1","Caucasian",49,1,0
"1823.1","Caucasian",51,0,0
"2049.1","African-American",24,1,1
"2639","African-American",22,0,1
"2565.1","Caucasian",30,1,1
"1620.1","Caucasian",21,1,1
"2637","African-American",43,1,0
"1602.1","Caucasian",26,1,1
"1235","Caucasian",44,1,1
"210","African-American",27,1,0
"68","Caucasian",49,1,0
"2944","Caucasian",41,0,0
"1976","African-American",20,0,1
"3234.1","Caucasian",47,0,0
"4014","African-American",20,0,1
"216","African-American",61,1,0
"863.2","African-American",32,0,0
"224","Caucasian",50,1,1
"1496","Caucasian",41,1,0
"4031.1","Caucasian",24,1,1
"1072","African-American",60,0,0
"1015","Caucasian",25,0,0
"4612.1","Caucasian",32,0,0
"516.1","Caucasian",26,1,1
"2360.2","Caucasian",25,1,1
"4785","African-American",21,0,1
"848","Caucasian",32,1,0
"1399.1","Caucasian",23,1,1
"2575.1","African-American",31,1,0
"4103","African-American",23,0,1
"1842","African-American",28,1,1
"2817.1","Caucasian",27,1,1
"1403","Caucasian",29,1,1
"4992","Caucasian",43,1,0
"1635","Caucasian",30,1,0
"1380","African-American",56,1,0
"1334","African-American",35,1,0
"3482.1","African-American",42,1,0
"1723.2","Caucasian",44,1,0
"2346","Caucasian",56,1,0
"2953","Caucasian",27,0,1
"1971","Caucasian",23,1,1
"3095","Caucasian",22,1,1
"2454.1","African-American",29,0,0
"3495","Caucasian",52,0,0
"3407","Caucasian",31,1,1
"2493.1","African-American",21,0,1
"4327","African-American",28,1,1
"828","African-American",26,1,1
"1488","Caucasian",45,1,0
"2936.3","African-American",28,1,1
"4157.3","Caucasian",30,1,1
"51.1","African-American",34,1,0
"24.2","Caucasian",26,0,1
"2202.2","African-American",57,1,0
"3812","Caucasian",26,0,1
"508","African-American",28,1,1
"2477.1","Caucasian",57,1,0
"3364","Caucasian",57,1,0
"1935.2","African-American",25,1,1
"635","Caucasian",22,0,1
"1970.1","Caucasian",33,0,0
"4643","Caucasian",25,1,1
"3647","African-American",37,1,0
"2740","Caucasian",23,1,1
"3267.2","Caucasian",22,1,1
"2183.2","African-American",20,0,1
"682","African-American",25,0,1
"1221.1","African-American",27,0,0
"4847.1","Caucasian",28,0,1
"4674.1","Caucasian",57,0,0
"441","Caucasian",61,0,0
"4919","African-American",22,0,0
"1398","Caucasian",27,0,1
"1401.1","Caucasian",28,1,1
"1774.1","Caucasian",43,1,0
"3526","African-American",26,1,1
"1465","African-American",27,1,1
"381","Caucasian",27,0,0
"4263","Caucasian",26,1,1
"1581","Caucasian",26,0,0
"1402.1","Caucasian",25,0,0
"3728","African-American",23,1,1
"124.1","African-American",33,1,1
"2662.1","Caucasian",33,1,0
"1706","African-American",25,0,1
"4548.1","African-American",37,1,1
"415","African-American",19,1,1
"30","Caucasian",28,1,0
"4512","African-American",28,1,0
"2351","Caucasian",38,0,1
"4065.2","Caucasian",21,1,1
"3936","Caucasian",31,1,1
"2738","Caucasian",21,0,1
"1556.1","African-American",20,1,1
"4118","Caucasian",33,1,0
"1616.1","African-American",67,0,0
"3792","African-American",28,1,0
"864.1","African-American",23,1,1
"2477.2","Caucasian",57,1,0
"133.1","Caucasian",34,0,0
"3720","Caucasian",48,1,0
"3871","African-American",22,1,1
"3263.1","Caucasian",22,1,1
"2248","African-American",28,1,0
"2787","Caucasian",30,0,0
"80","Caucasian",41,1,1
"290.3","Caucasian",51,1,0
"4511","Caucasian",25,0,0
"40.1","Caucasian",22,1,1
"870.1","African-American",28,1,1
"384.1","Caucasian",27,1,0
"4068","African-American",37,1,0
"3145.1","African-American",45,0,0
"1693","Caucasian",34,1,0
"2938","Caucasian",26,0,1
"4774.1","African-American",30,1,1
"639.1","Caucasian",50,0,0
"163.1","African-American",34,1,1
"4512.1","African-American",28,1,0
"986","African-American",56,1,0
"1241","Caucasian",29,1,1
"3600.1","African-American",36,1,0
"189","African-American",33,1,1
"3172.1","Caucasian",40,0,1
"917.1","Caucasian",36,1,0
"1833.2","African-American",31,0,0
"2504","Caucasian",35,0,0
"2475","Caucasian",24,0,1
"4973.1","African-American",29,1,1
