"","race","age","prior_offense","is_recid"
"2743","African-American",25,1,1
"129.1","African-American",26,0,1
"227","Caucasian",49,1,0
"1371","Caucasian",23,0,1
"2017","African-American",24,1,0
"526","African-American",23,1,0
"4604","African-American",57,0,0
"801","Caucasian",56,0,0
"681","African-American",29,1,1
"1753","African-American",21,1,1
"4941","Caucasian",46,0,0
"3571","Caucasian",21,0,1
"1591.2","African-American",50,0,0
"9","Caucasian",21,0,1
"4185","African-American",29,1,1
"1438","Caucasian",26,0,1
"1701","Caucasian",36,1,1
"2932","African-American",44,0,0
"3498","Caucasian",37,1,0
"1622.1","African-American",25,0,1
"3767","African-American",28,1,1
"1180.1","African-American",24,1,1
"3929","Caucasian",45,1,0
"652","Caucasian",43,0,0
"3107.3","African-American",37,1,0
"546","Caucasian",22,1,1
"3162","African-American",54,1,0
"1425","African-American",33,1,0
"1372","African-American",25,1,1
"809","Caucasian",25,0,1
"4914.2","African-American",26,1,1
"4311.1","Caucasian",29,1,1
"1764.1","Caucasian",26,0,1
"4105","African-American",26,1,1
"3339","African-American",29,0,0
"3685","Caucasian",25,1,0
"799","Caucasian",37,0,0
"2363","African-American",33,0,0
"2976","Caucasian",36,1,1
"2064.1","Caucasian",49,1,0
"4770","African-American",27,1,1
"2326","African-American",32,1,1
"4249","African-American",22,1,1
"2888.1","Caucasian",25,0,1
"4676","Caucasian",50,1,0
"3390.2","African-American",23,1,0
"4854","African-American",23,1,0
"4505","Caucasian",41,1,0
"2002","African-American",21,1,1
"2248.1","African-American",28,1,0
"4223","Caucasian",51,1,0
"417","African-American",44,0,0
"1585","African-American",32,0,0
"879","African-American",28,1,1
"2986","Caucasian",24,0,1
"4733","African-American",23,0,0
"4770.1","African-American",27,1,1
"216","African-American",61,1,0
"993","African-American",29,1,1
"3787","African-American",23,1,0
"1052","Caucasian",24,1,1
"2580","Caucasian",21,1,1
"4058","African-American",55,1,0
"3389","African-American",25,0,1
"3057.1","Caucasian",49,1,0
"3818","African-American",31,1,0
"834","African-American",31,1,0
"4979","African-American",28,1,0
"3742","Caucasian",27,1,1
"2041.1","African-American",27,0,1
"4883","Caucasian",37,0,0
"1549","Caucasian",64,0,0
"848.1","Caucasian",32,1,0
"2379","Caucasian",28,1,1
"2130","African-American",32,1,0
"2092","African-American",24,1,1
"2444","Caucasian",26,0,1
"1033.1","Caucasian",30,1,1
"4633.1","Caucasian",30,1,0
"2133","African-American",42,1,1
"3667","Caucasian",22,1,1
"2281","African-American",25,1,1
"2501.1","African-American",31,1,0
"2894","Caucasian",44,1,0
"2751","African-American",42,1,1
"638.1","Caucasian",47,0,0
"1328.1","African-American",23,1,1
"4861","African-American",50,0,0
"1299","Caucasian",22,0,1
"72.1","African-American",22,1,1
"1558","African-American",27,0,0
"1388","African-American",41,1,0
"2182.2","Caucasian",31,0,1
"2705","African-American",44,0,0
"2159.1","African-American",34,1,0
"601","African-American",20,0,1
"2883.1","Caucasian",26,0,1
"2269","African-American",33,1,1
"283","African-American",20,0,0
"2596","Caucasian",43,0,0
"2296","African-American",29,1,1
"3076.1","African-American",29,1,0
"4898.1","Caucasian",24,1,1
"4376","African-American",33,1,0
"1326","African-American",25,1,0
"3595","Caucasian",25,0,0
"2542","African-American",22,1,1
"3354","African-American",43,0,0
"769.1","Caucasian",31,0,0
"4569","African-American",25,0,1
"2823","Caucasian",21,1,1
"1579.2","Caucasian",20,0,1
"1249","African-American",24,1,1
"2500","Caucasian",72,1,0
"1323","African-American",27,1,0
"4755","Caucasian",29,1,1
"4587","African-American",24,0,0
"14.1","African-American",58,1,0
"3353.1","Caucasian",31,1,1
"1380","African-American",56,1,0
"3044","Caucasian",26,1,1
"3082.1","Caucasian",61,0,0
"1630","African-American",26,1,0
"4726.1","African-American",25,1,1
"348.2","African-American",25,1,1
"399","Caucasian",39,1,0
"2492.2","Caucasian",33,1,1
"1028","African-American",21,1,1
"1561","Caucasian",32,0,0
"670","African-American",27,0,0
"2809","African-American",40,1,0
"3498.1","Caucasian",37,1,0
"3736","African-American",42,1,0
"4527","African-American",23,1,1
"3929.1","Caucasian",45,1,0
"3278","Caucasian",49,1,0
"1698","Caucasian",49,1,0
"4462.1","African-American",31,0,0
"4531.1","African-American",56,0,0
"1836","Caucasian",35,1,1
"2096","Caucasian",29,0,1
"844.4","Caucasian",21,1,1
"1644","African-American",36,1,0
"3890","African-American",31,1,1
"3073","Caucasian",23,1,0
"3335","African-American",60,1,0
"1419","African-American",21,1,1
"548.1","Caucasian",36,1,1
"4555","African-American",21,1,1
"1696","African-American",27,1,1
"1672.1","Caucasian",67,0,0
"3260","African-American",44,1,0
"3061","Caucasian",26,0,1
"438","Caucasian",47,0,0
"3858.1","Caucasian",22,1,1
"3140","African-American",27,1,1
"2440.1","Caucasian",22,1,0
"322","Caucasian",20,1,1
"3560","Caucasian",64,0,0
"372.1","Caucasian",49,1,0
"4461.2","African-American",23,1,1
"1426","African-American",27,1,1
"2352.2","Caucasian",26,1,1
"2270","Caucasian",46,0,0
"4299","Caucasian",28,1,0
"3428.1","African-American",22,0,1
"3795","Caucasian",36,1,0
"184","Caucasian",55,1,0
"960","Caucasian",30,1,1
"2180.1","African-American",38,1,0
"1483.1","African-American",23,1,1
"2920","African-American",23,0,1
"3097","Caucasian",27,1,1
"3797.1","Caucasian",51,1,0
"617","African-American",27,0,0
"2965.1","Caucasian",43,1,0
"880","African-American",25,0,0
"1797","African-American",26,1,1
"4898.2","Caucasian",24,1,1
"1848","Caucasian",28,0,0
"191","African-American",24,0,0
"3127","African-American",21,0,1
"3018","African-American",27,1,1
"777.1","Caucasian",32,0,1
"2732","African-American",53,1,0
"4197","Caucasian",39,1,0
"2421","Caucasian",30,1,1
"2824","Caucasian",41,1,1
"2139.1","Caucasian",35,1,0
"969","African-American",21,1,1
"2979","Caucasian",30,1,0
"3590","African-American",27,0,1
"3541","African-American",37,1,1
"2350","African-American",51,1,0
"598","African-American",27,1,0
"3607","Caucasian",49,1,0
"4346","Caucasian",20,0,1
"2889","African-American",34,1,0
"3209","Caucasian",22,1,1
"1455.1","Caucasian",22,1,1
"885.1","African-American",53,0,0
"3551","African-American",38,1,0
"452","Caucasian",22,0,1
"133","Caucasian",34,0,0
"739.1","African-American",27,1,1
"1472.1","African-American",23,0,1
"3062","African-American",25,1,1
"4861.1","African-American",50,0,0
"4234","African-American",24,1,1
"1630.1","African-American",26,1,0
"4964","African-American",32,1,0
"494","African-American",21,1,1
"2333","African-American",23,1,1
"2353.1","Caucasian",31,1,0
"1055.1","Caucasian",41,1,0
"1941","Caucasian",53,0,0
"3147","Caucasian",21,1,1
"904.1","Caucasian",22,0,1
"3079","African-American",31,0,0
"3855","Caucasian",35,0,0
"3706.1","African-American",42,1,1
"4458","African-American",25,1,1
"1322.1","Caucasian",35,1,0
"4515","Caucasian",22,0,0
"2562","Caucasian",49,1,0
"184.1","Caucasian",55,1,0
"2379.1","Caucasian",28,1,1
"4938.1","African-American",22,1,1
"1910","African-American",27,1,1
"1939","Caucasian",36,0,0
"3855.1","Caucasian",35,0,0
"4155","African-American",29,0,0
"314.1","Caucasian",24,1,1
"1726.1","Caucasian",32,0,0
"1772.1","African-American",27,1,0
"1294","Caucasian",24,1,1
"248","African-American",23,1,1
"5000","Caucasian",24,0,1
"1315","Caucasian",55,1,0
"2168.2","African-American",24,1,1
"4339","Caucasian",20,1,1
"1767.1","Caucasian",36,1,1
"602","Caucasian",61,0,0
"4160","African-American",20,0,1
"2549","African-American",23,1,0
"2379.2","Caucasian",28,1,1
"3224.1","African-American",21,0,1
"219","African-American",30,1,0
"1711","Caucasian",33,1,0
"4563","Caucasian",22,0,1
"1358.3","African-American",24,0,1
"4281.1","Caucasian",39,1,0
"4896","African-American",25,1,1
"4430","African-American",27,1,0
"2243","Caucasian",38,1,0
"4425","African-American",25,1,1
"3421","African-American",38,1,0
"2661","African-American",25,1,1
"1831","African-American",42,1,0
"449.1","Caucasian",36,1,1
"4187","African-American",20,0,1
"361","African-American",51,1,0
"4737","Caucasian",33,1,1
"1127","Caucasian",30,1,1
"4986","African-American",37,1,0
"4247","Caucasian",27,1,1
"1264","Caucasian",43,1,0
"3437","Caucasian",29,1,0
"2350.1","African-American",51,1,0
"3684","Caucasian",21,0,1
"1351","Caucasian",43,0,0
"2623.1","African-American",41,1,1
"21","African-American",27,1,1
"2035.1","African-American",21,1,1
"3115.1","Caucasian",21,1,1
"254","African-American",20,1,0
"1974","African-American",36,0,0
"3318","Caucasian",29,0,0
"1952","Caucasian",56,1,0
"1618.1","Caucasian",35,1,0
"2259","African-American",47,1,0
"293","Caucasian",46,0,0
"3045","African-American",27,0,1
"4586","Caucasian",62,0,0
"3836","Caucasian",23,1,1
"1651","Caucasian",32,1,0
"1368","Caucasian",49,0,0
"3608.1","African-American",26,1,1
"2107.1","African-American",22,1,1
"4163","African-American",41,1,0
"4497","Caucasian",20,1,1
"2741","Caucasian",37,1,0
"2506","Caucasian",22,0,0
"773","Caucasian",33,0,0
"2683.1","African-American",26,1,0
"4947.1","African-American",20,1,1
"772.1","African-American",20,1,1
"4234.1","African-American",24,1,1
"2729","African-American",23,0,1
"1889.1","Caucasian",39,1,0
"1947","African-American",52,1,0
"3159","African-American",23,1,0
"1714","African-American",26,0,1
"4003","African-American",27,1,0
"395","Caucasian",48,0,0
"2381","African-American",28,1,1
"4985","Caucasian",54,0,0
"1266","Caucasian",22,0,1
"2980","African-American",27,1,1
"1725","Caucasian",26,1,1
"4106","African-American",34,1,0
"713","African-American",24,0,0
"2090","African-American",35,0,0
"4673.1","Caucasian",50,0,0
"687.1","Caucasian",36,1,0
"1857","African-American",22,1,1
"4214","Caucasian",32,0,1
"3903.1","Caucasian",25,1,1
"51.1","African-American",34,1,0
"3375","Caucasian",45,1,1
"2620","Caucasian",24,0,1
"937.2","African-American",20,1,1
"363","African-American",34,1,0
"4044","African-American",20,0,0
"434","African-American",28,1,0
"202","Caucasian",46,1,0
"1648.2","Caucasian",27,1,1
"4341","Caucasian",25,0,1
"2887.1","African-American",30,1,0
"3064","Caucasian",30,1,1
"3518","Caucasian",44,0,0
"3129","Caucasian",20,0,0
"2385.1","Caucasian",58,1,0
"3094","Caucasian",29,0,1
"4159","Caucasian",31,1,1
"2373.1","African-American",21,1,1
"2943","Caucasian",24,1,0
"2913.2","African-American",27,1,1
"3136","African-American",35,1,0
"4652","Caucasian",21,0,1
"4163.1","African-American",41,1,0
"3486","African-American",22,0,1
"4738.1","African-American",28,1,1
"953","African-American",23,1,1
"3855.2","Caucasian",35,0,0
"2111.1","African-American",20,0,1
"3800","African-American",25,1,1
"3593","Caucasian",54,1,0
"3025","African-American",23,0,1
"380","Caucasian",26,1,1
"271.1","Caucasian",34,1,1
"2348","African-American",27,1,1
"2446","African-American",20,0,1
"169.1","African-American",24,0,0
"3417.2","African-American",28,1,0
"4594.1","African-American",22,1,1
"1219","African-American",28,1,1
"19","African-American",22,1,1
"4577.3","African-American",28,1,0
"2023","Caucasian",31,1,0
"255","Caucasian",54,0,0
"1205.1","African-American",31,1,1
"1976","African-American",20,0,1
"1209","African-American",50,1,0
"657","Caucasian",28,0,1
"4016","Caucasian",66,1,0
"1034","Caucasian",33,1,0
"2081.1","Caucasian",47,0,0
"2837","Caucasian",25,1,1
"2063","African-American",30,1,0
"3646","African-American",25,1,1
"1012","Caucasian",37,1,0
"2338","Caucasian",54,0,0
"3583","Caucasian",23,0,0
"3633","African-American",38,0,0
"4296","Caucasian",32,1,0
"1115","Caucasian",20,0,1
"4993.1","Caucasian",22,1,1
"1641.1","Caucasian",30,0,0
"1475","Caucasian",31,1,0
"1833","African-American",31,0,0
"3830.1","African-American",33,1,0
"1796","Caucasian",51,0,0
"4713","Caucasian",21,0,1
"1092.1","African-American",20,0,1
"827","African-American",21,1,0
"4555.1","African-American",21,1,1
"4044.1","African-American",20,0,0
"4270","African-American",27,1,1
"2317","Caucasian",23,1,1
"2180.2","African-American",38,1,0
"3992.1","Caucasian",32,1,1
"4288","Caucasian",30,0,1
"4788","African-American",27,1,1
"2331","Caucasian",52,0,0
"4510","Caucasian",20,0,1
"2006","Caucasian",30,1,1
"3708","Caucasian",70,1,0
"3300","Caucasian",70,0,0
"601.1","African-American",20,0,1
"2819","African-American",36,1,1
"4202.1","African-American",26,1,0
"2769","African-American",24,1,1
"2703.1","African-American",26,1,0
"1366","Caucasian",31,0,0
"296","Caucasian",52,1,0
"2955","Caucasian",24,1,0
"49","Caucasian",49,1,0
"2413","African-American",55,0,0
"220","African-American",20,1,1
"3773","Caucasian",43,1,0
"4083","African-American",33,0,0
"1497","African-American",25,1,1
"4813","Caucasian",35,1,0
"466","African-American",34,1,1
"3293","African-American",50,1,0
"17.1","African-American",21,1,1
"1228","African-American",26,1,1
"830","African-American",54,1,0
"3107.4","African-American",37,1,0
"3126.1","Caucasian",60,1,0
"4054","African-American",20,0,1
"4902.1","African-American",29,1,1
"757","Caucasian",20,0,1
"2926","African-American",30,0,1
"3935.2","African-American",45,1,0
"3818.1","African-American",31,1,0
"4379","African-American",22,0,0
"4071","Caucasian",47,0,0
"1923","Caucasian",50,1,0
"955.1","African-American",27,1,1
"2413.1","African-American",55,0,0
"584.1","Caucasian",37,1,1
"3442.1","Caucasian",30,1,1
"4449.1","African-American",27,1,0
"3150","Caucasian",26,1,1
"272","African-American",23,1,0
"932","African-American",33,1,1
"3025.1","African-American",23,0,1
"3928.1","Caucasian",28,0,1
"4756.2","African-American",44,1,0
"2081.2","Caucasian",47,0,0
"854","African-American",46,1,0
"2161","African-American",31,1,1
"801.1","Caucasian",56,0,0
"2496","African-American",21,1,1
"2950","Caucasian",61,0,0
"1619","Caucasian",28,1,0
"1371.1","Caucasian",23,0,1
"4086.1","Caucasian",22,1,1
"1820","Caucasian",29,1,1
"3062.1","African-American",25,1,1
"3000","Caucasian",26,1,1
"1666.1","African-American",46,0,0
"1017","Caucasian",33,0,1
"4628","Caucasian",37,1,1
"3724.1","Caucasian",25,0,1
"3455","African-American",24,0,1
"3998.2","Caucasian",31,1,1
"2732.1","African-American",53,1,0
"31","African-American",25,1,1
"955.2","African-American",27,1,1
"4298","Caucasian",24,0,1
"4871","African-American",28,1,1
"809.1","Caucasian",25,0,1
"561","African-American",33,1,0
"595","Caucasian",21,1,1
"2870","Caucasian",25,1,1
"1557","Caucasian",24,0,1
"75","Caucasian",24,1,1
"1097.1","African-American",20,0,1
"1428","African-American",27,1,1
"3543","African-American",51,1,0
"2370.1","African-American",29,1,1
"2408.1","African-American",22,1,1
"2153.2","African-American",28,0,1
"2947","Caucasian",34,1,1
"2798","Caucasian",27,1,0
"105","African-American",22,1,1
"706.1","Caucasian",34,1,1
"2336.1","Caucasian",32,1,0
"4472.1","Caucasian",39,1,0
"1507","African-American",24,1,1
"2714","African-American",34,1,1
"1620.1","Caucasian",21,1,1
"536","African-American",24,1,1
"2326.1","African-American",32,1,1
"3715.1","Caucasian",22,0,1
"548.2","Caucasian",36,1,1
"988","African-American",23,1,1
"590","African-American",21,1,1
"927","African-American",43,1,1
"1137","African-American",21,0,0
"3022.1","African-American",31,0,0
"4041","African-American",56,1,0
"1910.1","African-American",27,1,1
"3678","African-American",26,1,1
"477","African-American",33,1,0
"391","Caucasian",54,1,0
"4770.2","African-American",27,1,1
"1228.1","African-American",26,1,1
"3295","African-American",22,1,1
"3241","Caucasian",21,0,1
"4753","African-American",31,1,1
"1548","African-American",25,1,1
"302","African-American",31,1,0
"1394","Caucasian",30,1,0
"2613.1","African-American",31,1,0
"4469","African-American",27,0,0
"4911.1","Caucasian",29,0,1
"249","Caucasian",24,0,1
"4734.1","Caucasian",62,0,0
"2047.1","African-American",21,1,1
"3336","African-American",34,1,0
"756","Caucasian",22,1,1
"3412","Caucasian",26,1,1
"1689","Caucasian",22,1,1
"977.1","Caucasian",38,1,0
"1596","Caucasian",45,1,1
"1765","Caucasian",51,0,1
"39.1","Caucasian",40,1,0
"4501.1","African-American",40,1,0
"1594","African-American",43,1,0
"2602","Caucasian",22,1,1
"3078","Caucasian",29,1,1
"34","African-American",45,1,0
"771","African-American",35,1,0
"2158","African-American",24,0,1
"4070.1","African-American",28,1,1
"4251.1","Caucasian",21,0,1
"4651.1","African-American",51,1,0
"1338","Caucasian",26,0,1
"3116","Caucasian",34,1,0
"2784.1","African-American",40,0,0
"3751.2","Caucasian",45,0,0
"4822","African-American",20,0,1
"635.1","Caucasian",22,0,1
"4322.1","African-American",33,1,0
"2223","Caucasian",26,1,1
"1692.2","African-American",35,1,0
"2266.1","Caucasian",25,1,1
"4596","African-American",46,1,0
"626","Caucasian",26,1,0
"4281.2","Caucasian",39,1,0
"4166","Caucasian",53,0,0
"3730","Caucasian",28,1,1
"4176","Caucasian",31,1,1
"2648.1","African-American",24,1,1
"2174","African-American",41,1,0
"772.2","African-American",20,1,1
"4468.1","Caucasian",20,0,1
"1108","Caucasian",27,1,0
"295.1","African-American",26,1,0
"1963.1","Caucasian",52,1,0
"3694.1","Caucasian",36,1,1
"4467","African-American",51,1,0
"979","African-American",22,1,0
"498","African-American",43,1,0
"561.1","African-American",33,1,0
"2374.1","Caucasian",24,1,1
"1735","African-American",26,1,1
"94","African-American",34,1,0
"2017.1","African-American",24,1,0
"2401","Caucasian",30,1,0
"4407.1","Caucasian",25,0,1
"328","Caucasian",27,1,1
"1454","Caucasian",65,1,0
"3407","Caucasian",31,1,1
"1298","African-American",52,1,0
"1189","African-American",37,1,0
"4725.1","Caucasian",37,0,1
"2105.1","African-American",60,1,0
"4266","African-American",24,0,0
"4474","Caucasian",28,1,1
"660.1","African-American",35,1,0
"4474.1","Caucasian",28,1,1
"4656.1","African-American",41,1,0
"4981","African-American",25,1,1
"2479","African-American",33,1,0
"2392","African-American",52,0,0
"802","Caucasian",34,0,1
"2016","Caucasian",31,1,1
"2787","Caucasian",30,0,0
"3826","African-American",22,1,1
"2751.1","African-American",42,1,1
"4335","African-American",32,1,1
"2503.1","Caucasian",23,1,1
"3540.1","Caucasian",51,1,0
"1528","Caucasian",32,0,0
"225","Caucasian",36,0,0
"987","African-American",24,1,1
"1627.1","Caucasian",20,0,1
"2583.1","African-American",37,1,0
"4531.2","African-American",56,0,0
"2277","African-American",22,0,0
"2036","Caucasian",27,1,1
"4354","Caucasian",33,0,0
"2689","Caucasian",37,0,1
"4454","African-American",29,1,0
"2970.1","Caucasian",29,1,1
"3921.2","African-American",30,1,0
"4581","African-American",25,1,1
"1209.1","African-American",50,1,0
"3312","Caucasian",31,1,1
"1239","African-American",27,1,0
"2003","African-American",28,1,1
"679.1","Caucasian",21,1,1
"2838.1","African-American",34,1,0
"3233","Caucasian",20,0,1
"4096.1","African-American",24,0,1
"485","African-American",30,1,0
"3457.2","Caucasian",21,1,1
"3287.1","Caucasian",21,1,1
"3423.1","African-American",21,0,1
"23","Caucasian",37,1,1
"3337.1","Caucasian",29,0,0
"4258","Caucasian",49,0,0
"1740","African-American",42,1,0
"1080.1","African-American",31,1,0
"3847","African-American",23,1,1
"2064.2","Caucasian",49,1,0
"2000.2","African-American",32,1,0
"1979","African-American",48,1,0
"3683.1","African-American",27,1,0
"1230","African-American",21,0,1
"3272.1","African-American",44,1,0
"1797.1","African-American",26,1,1
"31.1","African-American",25,1,1
"904.2","Caucasian",22,0,1
"944","Caucasian",29,0,1
"1967","Caucasian",32,0,1
"678","Caucasian",21,0,1
"2161.1","African-American",31,1,1
"929","African-American",27,1,1
"3250.1","African-American",24,1,1
"476","African-American",24,1,1
"2910","African-American",25,1,1
"982","African-American",29,0,1
"3331","Caucasian",29,1,1
"1574","African-American",27,1,1
"1666.2","African-American",46,0,0
"1388.1","African-American",41,1,0
"4661.1","Caucasian",53,0,0
"3903.2","Caucasian",25,1,1
"2809.1","African-American",40,1,0
"3561","African-American",27,1,1
"93","Caucasian",45,1,0
"607","Caucasian",32,0,0
"2360","Caucasian",25,1,1
"2252","African-American",28,1,1
"4473.1","African-American",29,1,0
"1753.1","African-American",21,1,1
"3573.1","African-American",59,1,0
"3334.1","Caucasian",53,0,0
"826","Caucasian",45,0,0
"2684","Caucasian",33,0,1
"1891","Caucasian",27,0,1
"440.1","Caucasian",31,0,0
"3668.1","Caucasian",34,1,1
"2686","African-American",42,1,0
"3749","Caucasian",22,1,1
"2025","African-American",24,1,1
"4679","African-American",40,1,0
"1989","Caucasian",24,1,1
"2600","African-American",36,1,0
"3894","Caucasian",29,1,1
"3430","African-American",31,0,0
"2933","African-American",22,1,1
"928","African-American",34,0,0
"591.3","Caucasian",25,0,1
"4524.1","African-American",27,1,1
"4177","African-American",31,1,1
"885.2","African-American",53,0,0
"2162.1","Caucasian",28,0,0
"2054.1","African-American",51,1,0
"185","African-American",59,1,0
"1610","Caucasian",32,1,0
"1807","African-American",27,1,0
"612","Caucasian",37,1,1
"1135","Caucasian",26,1,1
"4531.3","African-American",56,0,0
"947","Caucasian",34,1,0
"1064","Caucasian",26,0,1
"2130.1","African-American",32,1,0
"3153","African-American",23,1,1
"3257","Caucasian",22,1,1
"3711","African-American",26,1,1
"2933.1","African-American",22,1,1
"1821","Caucasian",65,1,0
"3765","Caucasian",20,1,0
"4716","African-American",24,1,1
"4265","Caucasian",24,1,1
"4316","Caucasian",21,1,1
"4711","Caucasian",49,1,0
"3228","Caucasian",32,0,1
"4776.1","Caucasian",32,0,0
"4583.1","African-American",28,1,1
"217.1","Caucasian",24,0,1
"1087","African-American",41,0,0
"4346.1","Caucasian",20,0,1
"2898","Caucasian",51,0,0
"1372.1","African-American",25,1,1
"3778","Caucasian",22,1,1
"4138.1","African-American",27,1,0
"3243","Caucasian",26,0,1
"1528.1","Caucasian",32,0,0
"3016","Caucasian",50,0,0
"4635.1","Caucasian",30,1,1
"1948.1","Caucasian",39,0,0
"710.1","African-American",24,1,1
"2966","African-American",20,1,1
"3642.1","African-American",26,1,1
"4315.2","Caucasian",26,1,1
"2274.3","Caucasian",29,1,1
"4689","Caucasian",28,0,1
"2796.2","African-American",34,1,0
"3698","Caucasian",24,0,1
"4034","African-American",30,1,1
"4446","Caucasian",22,1,1
"2561.1","African-American",70,0,0
"107.1","Caucasian",37,0,0
"4304","Caucasian",30,0,1
"2996.1","Caucasian",21,1,1
"2018","Caucasian",31,0,1
"4177.1","African-American",31,1,1
"4387","Caucasian",39,1,0
"344","African-American",41,0,0
"4919.1","African-American",22,0,0
"1509.1","Caucasian",24,0,1
"3777","Caucasian",38,1,0
"4063","Caucasian",21,0,1
"3072","African-American",26,1,1
"1745.1","African-American",25,1,1
"3622","Caucasian",58,1,0
"2848","Caucasian",26,1,1
"3850","African-American",30,1,0
"2667","African-American",29,1,0
"4924","African-American",27,0,0
"3556","Caucasian",24,0,1
"489.1","Caucasian",33,0,1
"3985.2","African-American",29,1,1
"1098.1","Caucasian",28,1,0
"3488","Caucasian",34,1,1
"804","Caucasian",51,1,0
"1894","African-American",20,0,1
"4131","Caucasian",21,1,1
"3950","Caucasian",24,1,1
"2601","Caucasian",29,1,0
"1028.1","African-American",21,1,1
"3335.1","African-American",60,1,0
"3158","African-American",25,0,0
"1025","African-American",41,1,0
"1723","Caucasian",44,1,0
"237","African-American",21,0,1
"4197.1","Caucasian",39,1,0
"1261.1","Caucasian",23,1,0
"1703","Caucasian",41,1,0
"1978.2","Caucasian",30,0,0
"3198.1","African-American",24,1,1
"4700","Caucasian",22,1,1
"3792","African-American",28,1,0
"2422","African-American",21,0,1
"2804.1","African-American",25,1,1
"4476","African-American",24,1,1
"3844","Caucasian",52,0,0
"1387","African-American",30,1,1
"2344.1","African-American",22,0,1
"533","Caucasian",24,0,0
"3941","Caucasian",44,0,0
"1883","Caucasian",41,0,0
"247","Caucasian",48,1,0
"3944","Caucasian",25,0,1
"1774.1","Caucasian",43,1,0
"1460.1","African-American",39,1,1
"3771.1","African-American",27,1,0
"859.1","African-American",36,0,0
"1372.2","African-American",25,1,1
"2047.2","African-American",21,1,1
"3742.1","Caucasian",27,1,1
"1195","Caucasian",21,0,1
"4676.1","Caucasian",50,1,0
"1606.1","African-American",25,1,1
"2103","Caucasian",28,1,0
"3884","Caucasian",64,1,0
"1906.1","Caucasian",25,0,0
"761","African-American",21,1,1
"3865","African-American",35,1,0
"1644.1","African-American",36,1,0
"1600","African-American",27,1,1
"1229","Caucasian",22,1,1
"1146","African-American",51,1,0
"4015","African-American",31,1,0
"4442","African-American",24,1,0
"3560.1","Caucasian",64,0,0
"1235.1","Caucasian",44,1,1
"1399.1","Caucasian",23,1,1
"1406","Caucasian",25,0,0
"1320.1","Caucasian",43,1,0
"4038","Caucasian",27,1,1
"3986","Caucasian",21,1,1
"2405","African-American",26,1,0
"4360","Caucasian",46,0,0
"4361.1","Caucasian",22,1,1
"4711.1","Caucasian",49,1,0
"1685","African-American",47,1,0
"3270","African-American",39,1,0
"3007","African-American",34,0,0
"4681.1","African-American",31,1,1
"3117","African-American",23,1,1
"4591","Caucasian",65,1,0
"1172","African-American",32,0,0
"1057.2","African-American",23,1,1
"1475.1","Caucasian",31,1,0
"271.2","Caucasian",34,1,1
"3784","Caucasian",43,1,0
"351.1","Caucasian",49,1,0
"4197.2","Caucasian",39,1,0
"4427","African-American",32,1,1
"648","African-American",30,1,1
"2056","African-American",34,0,0
"2205","Caucasian",65,1,0
"740","Caucasian",33,1,0
"3576","African-American",24,1,1
"207","African-American",28,1,1
"1558.1","African-American",27,0,0
"856.2","Caucasian",20,0,1
"4578.1","African-American",31,1,0
"1671.1","Caucasian",42,1,0
"4820","Caucasian",29,1,0
"2451.1","Caucasian",26,1,1
"229","Caucasian",24,1,1
"2347","Caucasian",39,0,0
"1757","Caucasian",63,1,0
"1527.1","African-American",20,0,1
"2584","African-American",34,0,0
"108.1","Caucasian",52,1,0
"171.1","Caucasian",24,1,1
"3733.1","African-American",29,1,1
"1576","African-American",27,1,1
"2974","African-American",62,0,0
"1340","Caucasian",24,1,1
"1297.1","Caucasian",53,0,0
"1260.1","Caucasian",28,0,0
"2482.1","African-American",46,1,0
"2450","African-American",27,1,1
"3183","Caucasian",41,1,0
"4660","Caucasian",22,1,1
"638.2","Caucasian",47,0,0
"2616","African-American",27,1,1
"1230.1","African-American",21,0,1
"764","African-American",24,0,0
"349.1","Caucasian",24,1,1
"102","African-American",20,1,1
"436.1","African-American",21,0,1
"534","Caucasian",33,1,0
"3696.1","Caucasian",42,0,0
"4784","Caucasian",61,0,0
"4285","African-American",33,1,0
"1642","African-American",22,0,1
"2915","Caucasian",26,0,1
"3594.1","Caucasian",26,1,1
"1487","Caucasian",69,0,0
"1298.1","African-American",52,1,0
"1811.1","African-American",22,0,1
"2935","Caucasian",26,1,1
"109.1","African-American",49,1,0
"4451","Caucasian",29,1,1
"2969","Caucasian",25,0,1
"3238","Caucasian",70,1,0
"3673","Caucasian",22,0,0
"2999","Caucasian",29,1,1
"3781.2","Caucasian",22,1,1
"2312","African-American",24,1,1
"2390","African-American",27,1,0
"2996.2","Caucasian",21,1,1
"2689.1","Caucasian",37,0,1
"3672.2","African-American",20,0,1
"1238","African-American",24,0,1
"639.1","Caucasian",50,0,0
"3506","African-American",53,1,0
"2202","African-American",57,1,0
"3584.2","African-American",26,0,0
"3024","Caucasian",39,0,0
"182","African-American",27,1,1
"4607","African-American",25,1,1
"1657","African-American",23,1,1
"1360","African-American",27,1,1
"4540","Caucasian",32,1,0
"616","African-American",24,0,1
"2284","African-American",33,1,0
"3903.3","Caucasian",25,1,1
"1543","Caucasian",26,1,1
"3419.1","African-American",32,1,0
"1513","African-American",24,1,1
"2854.1","African-American",23,0,1
"1013","African-American",25,0,0
"3798.1","Caucasian",22,0,1
"4933","African-American",34,0,0
"3262.1","Caucasian",49,1,0
"3206.1","Caucasian",41,1,0
"2855.1","African-American",23,1,1
