"","race","age","prior_offense","is_recid"
"755","Caucasian",21,0,1
"1169","African-American",24,0,1
"3549","Caucasian",31,0,0
"3824","Caucasian",73,1,0
"1562","African-American",53,1,0
"1036","African-American",23,1,1
"2437.1","Caucasian",29,1,1
"3672","African-American",20,0,1
"2041","African-American",27,0,1
"1283","African-American",28,1,1
"4432","Caucasian",33,0,1
"1187","Caucasian",23,1,1
"4465","Caucasian",35,1,0
"4485.1","Caucasian",23,0,0
"1486","Caucasian",30,0,0
"3071.1","Caucasian",24,0,0
"219","African-American",30,1,0
"2309","Caucasian",36,1,0
"994.1","Caucasian",26,0,0
"678","Caucasian",21,0,1
"1376.1","African-American",25,1,1
"1391.1","African-American",31,1,0
"3115","Caucasian",21,1,1
"2600","African-American",36,1,0
"2730","Caucasian",22,0,1
"2139","Caucasian",35,1,0
"4356","Caucasian",21,1,1
"1501.1","Caucasian",20,1,1
"2011","African-American",31,1,0
"2367","Caucasian",33,0,1
"312","Caucasian",62,0,0
"4282","African-American",36,1,1
"3118","Caucasian",32,1,1
"180","Caucasian",41,1,0
"1572","Caucasian",21,0,1
"784","African-American",29,0,0
"3917","African-American",36,1,1
"1046","Caucasian",30,0,1
"4132","Caucasian",39,1,0
"988","African-American",23,1,1
"1366","Caucasian",31,0,0
"4830.1","Caucasian",33,1,1
"4227","Caucasian",56,1,0
"1034","Caucasian",33,1,0
"2535","African-American",33,1,0
"1455.1","Caucasian",22,1,1
"3749","Caucasian",22,1,1
"1461","Caucasian",27,0,0
"1513","African-American",24,1,1
"2828","African-American",34,1,0
"4467","African-American",51,1,0
"1507","African-American",24,1,1
"1730","Caucasian",28,1,1
"3670","Caucasian",24,1,1
"4424","African-American",36,1,0
"2115","African-American",23,1,1
"3838","African-American",23,0,1
"3515","African-American",20,1,1
"3883","African-American",25,0,1
"3203.1","African-American",50,1,0
"4558","Caucasian",25,0,1
"2753","Caucasian",21,1,1
"2835.1","African-American",31,0,0
"838","African-American",39,1,0
"2499.1","African-American",20,1,1
"3250","African-American",24,1,1
"4565.1","Caucasian",21,0,1
"2504.1","Caucasian",35,0,0
"808","African-American",59,1,0
"117.1","Caucasian",30,0,0
"4684.1","Caucasian",20,0,1
"2089","African-American",26,1,0
"163","African-American",34,1,1
"2250","Caucasian",30,1,0
"180.1","Caucasian",41,1,0
"3754","Caucasian",32,1,1
"4896.1","African-American",25,1,1
"438","Caucasian",47,0,0
"1549.1","Caucasian",64,0,0
"330","Caucasian",24,1,1
"1947","African-American",52,1,0
"855.2","Caucasian",35,1,0
"3169.1","African-American",29,1,1
"3075","African-American",28,1,1
"2261.2","Caucasian",20,0,1
"2826","African-American",30,1,0
"2002.1","African-American",21,1,1
"3279","Caucasian",26,1,1
"494","African-American",21,1,1
"1082","Caucasian",45,1,1
"397","African-American",29,1,1
"1684","Caucasian",44,0,0
"1078","African-American",44,1,0
"220","African-American",20,1,1
"2003","African-American",28,1,1
"395.2","Caucasian",48,0,0
"2799.1","Caucasian",21,0,1
"530","Caucasian",40,0,0
"2095","African-American",21,1,0
"4559","African-American",21,0,1
"1845.1","Caucasian",34,0,1
"4582","Caucasian",24,1,1
"3675","Caucasian",47,0,0
"4803","African-American",24,1,1
"1578","Caucasian",50,1,0
"527","Caucasian",20,0,0
"4030","Caucasian",22,1,1
"4221","African-American",31,1,1
"425","African-American",28,0,1
"1884.1","Caucasian",26,1,1
"399","Caucasian",39,1,0
"4960","African-American",23,0,1
"4006","Caucasian",31,0,1
"3691","African-American",33,1,0
"3929","Caucasian",45,1,0
"3566","African-American",23,1,1
"3648.2","African-American",24,0,1
"3577.1","African-American",33,1,1
"4251","Caucasian",21,0,1
"3114","African-American",26,1,1
"345","African-American",27,0,0
"3543.1","African-American",51,1,0
"262.1","African-American",23,1,1
"4289.1","African-American",45,0,0
"1907","Caucasian",34,1,1
"3286","African-American",28,0,1
"3576.2","African-American",24,1,1
"4270","African-American",27,1,1
"2840","African-American",20,0,1
"2837","Caucasian",25,1,1
"4982.1","Caucasian",32,1,1
"3453.1","African-American",57,1,0
"2240","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"2586","Caucasian",50,0,0
"1188","Caucasian",23,1,1
"772","African-American",20,1,1
"4549","Caucasian",25,1,1
"1368","Caucasian",49,0,0
"4616","Caucasian",34,1,0
"1424","African-American",22,1,1
"4720","Caucasian",26,1,1
"2502.2","Caucasian",46,0,0
"3206","Caucasian",41,1,0
"2349.2","African-American",23,1,1
"3785.1","African-American",30,1,0
"2738","Caucasian",21,0,1
"4770.1","African-American",27,1,1
"4923","African-American",36,0,1
"3792","African-American",28,1,0
"2358","African-American",35,1,0
"4708","African-American",26,1,1
"266","Caucasian",49,0,0
"3333","African-American",33,0,1
"3504.1","Caucasian",24,1,1
"2761","African-American",46,1,1
"4542","Caucasian",23,1,1
"2645","African-American",24,1,1
"2880","African-American",31,1,1
"413.1","Caucasian",49,1,0
"305","African-American",24,1,1
"2164","Caucasian",70,1,0
"2923","Caucasian",49,1,0
"586.1","African-American",31,1,1
"3042","Caucasian",23,1,1
"2170.3","Caucasian",66,1,0
"599","Caucasian",48,0,0
"2053.1","African-American",27,1,0
"4156","Caucasian",27,1,1
"2469","Caucasian",40,0,0
"362","Caucasian",29,1,1
"567.1","Caucasian",69,0,0
"2618","Caucasian",34,1,0
"4586","Caucasian",62,0,0
"4595","African-American",26,1,0
"509.1","Caucasian",24,1,1
"3597","Caucasian",20,0,1
"802","Caucasian",34,0,1
"822","African-American",24,0,1
"885","African-American",53,0,0
"2161","African-American",31,1,1
"4318","African-American",30,0,1
"1532.1","African-American",27,1,0
"1511.1","African-American",35,1,0
"1369","African-American",25,1,1
"3378.1","African-American",21,0,1
"746","African-American",47,1,0
"1852","Caucasian",29,1,0
"3309.1","African-American",38,0,0
"680","Caucasian",24,1,1
"3236.1","African-American",21,1,0
"2996.1","Caucasian",21,1,1
"4221.1","African-American",31,1,1
"535.1","Caucasian",34,1,1
"3801","African-American",60,1,0
"1946","Caucasian",41,1,0
"4346","Caucasian",20,0,1
"2174","African-American",41,1,0
"3938","Caucasian",35,1,1
"2953","Caucasian",27,0,1
"3537","Caucasian",42,1,0
"878","African-American",32,1,1
"3561.1","African-American",27,1,1
"3631","African-American",26,0,1
"244","African-American",42,1,0
"190","Caucasian",26,1,1
"4015.1","African-American",31,1,0
"1606","African-American",25,1,1
"505.1","African-American",27,1,0
"2195","Caucasian",25,1,0
"1732.1","Caucasian",29,0,1
"1199.1","African-American",35,1,0
"1469.1","Caucasian",43,0,0
"1663.1","African-American",20,1,1
"4482.1","Caucasian",30,1,1
"2022","African-American",50,0,0
"2566","African-American",31,1,1
"4812","African-American",26,1,0
"3904","African-American",26,1,1
"3308.1","African-American",29,1,1
"2372","African-American",26,1,1
"295.1","African-American",26,1,0
"4384","Caucasian",32,0,1
"1262","African-American",61,1,0
"3590","African-American",27,0,1
"4360.2","Caucasian",46,0,0
"4549.1","Caucasian",25,1,1
"2213","African-American",31,1,1
"4589","Caucasian",34,1,0
"4144","Caucasian",61,0,0
"999.1","African-American",47,1,0
"2332","Caucasian",32,0,0
"89","African-American",23,1,1
"2073.2","African-American",23,0,1
"1775.2","African-American",28,1,1
"2420","Caucasian",32,0,0
"157","Caucasian",40,1,0
"2959","African-American",34,1,0
"17.1","African-American",21,1,1
"122","African-American",27,1,1
"2018","Caucasian",31,0,1
"1415","Caucasian",37,1,1
"1013","African-American",25,0,0
"2476.1","African-American",23,0,1
"596","Caucasian",25,1,1
"4409","Caucasian",22,0,1
"1715.1","African-American",29,1,0
"989.1","African-American",39,1,0
"833.1","Caucasian",33,1,0
"3443.1","Caucasian",27,1,1
"1267.1","Caucasian",32,0,0
"2199.1","Caucasian",23,1,1
"3866.1","African-American",37,0,1
"2789","Caucasian",39,1,0
"1434.1","Caucasian",46,1,0
"1891","Caucasian",27,0,1
"744.3","Caucasian",28,0,0
"472","African-American",28,1,1
"2691","Caucasian",24,1,1
"3338","African-American",23,0,1
"2726.1","Caucasian",30,0,1
"4981","African-American",25,1,1
"1055","Caucasian",41,1,0
"4487.1","African-American",27,1,0
"3978","African-American",42,1,0
"8","Caucasian",32,1,0
"4631.1","African-American",42,1,0
"2479","African-American",33,1,0
"3604","Caucasian",33,1,1
"4285","African-American",33,1,0
"3129","Caucasian",20,0,0
"1726","Caucasian",32,0,0
"239","Caucasian",43,0,0
"1470","African-American",27,0,0
"2230","Caucasian",26,0,1
"3438.1","African-American",33,0,1
"2197","African-American",21,0,1
"4190.1","African-American",46,1,0
"4111.1","African-American",31,1,0
"4607","African-American",25,1,1
"4100","Caucasian",39,1,0
"2179.2","African-American",26,1,0
"571.1","Caucasian",22,1,1
"3758.2","African-American",21,1,1
"433.3","Caucasian",32,1,1
"4002","African-American",24,0,1
"3279.1","Caucasian",26,1,1
"4643","Caucasian",25,1,1
"60.1","African-American",33,0,0
"2357","Caucasian",30,0,1
"1809.1","Caucasian",49,1,0
"3080","African-American",32,1,0
"1600","African-American",27,1,1
"302","African-American",31,1,0
"1395.1","Caucasian",27,1,1
"2356","African-American",39,1,0
"775","African-American",31,1,0
"4686","Caucasian",26,1,1
"255","Caucasian",54,0,0
"4659","Caucasian",20,1,1
"2520","Caucasian",55,0,0
"4767","Caucasian",71,0,0
"2083","African-American",37,1,0
"3846","African-American",26,1,1
"1669.1","African-American",31,1,0
"4014","African-American",20,0,1
"1693","Caucasian",34,1,0
"339","Caucasian",38,1,0
"3628.1","African-American",29,0,1
"673","African-American",27,1,1
"4939","Caucasian",27,1,1
"3433","Caucasian",44,1,0
"2036","Caucasian",27,1,1
"2003.1","African-American",28,1,1
"2122","Caucasian",27,1,0
"519","African-American",35,1,0
"3147","Caucasian",21,1,1
"2399","Caucasian",22,1,0
"3500","Caucasian",36,1,1
"2294","Caucasian",24,1,1
"4580","African-American",62,0,0
"2933.1","African-American",22,1,1
"3247","Caucasian",21,0,1
"2346.1","Caucasian",56,1,0
"4906","Caucasian",51,1,0
"696","African-American",21,0,0
"4840.2","African-American",19,0,1
"2864.1","African-American",19,1,1
"2371","Caucasian",20,0,1
"580.1","African-American",34,1,0
"4775","Caucasian",46,1,0
"4914","African-American",26,1,1
"122.1","African-American",27,1,1
"488","African-American",31,1,1
"4917","African-American",26,1,0
"4713","Caucasian",21,0,1
"175","African-American",27,1,1
"1082.1","Caucasian",45,1,1
"808.1","African-American",59,1,0
"3722","Caucasian",26,0,1
"627","African-American",41,0,0
"1686","Caucasian",30,1,1
"608.1","African-American",21,0,1
"1323","African-American",27,1,0
"4197","Caucasian",39,1,0
"686","Caucasian",20,1,1
"4703","Caucasian",26,1,1
"1477","African-American",51,1,0
"530.1","Caucasian",40,0,0
"4239.1","African-American",24,0,0
"4886","Caucasian",40,0,0
"3321.1","Caucasian",22,1,1
"750","Caucasian",37,0,1
"3466","African-American",41,0,0
"769","Caucasian",31,0,0
"4259","Caucasian",26,0,0
"3885","African-American",24,0,0
"3095","Caucasian",22,1,1
"3018.1","African-American",27,1,1
"3827","Caucasian",44,0,0
"4538","African-American",21,1,1
"1000","Caucasian",32,1,0
"4002.1","African-American",24,0,1
"1490.1","Caucasian",27,0,0
"3724.1","Caucasian",25,0,1
"246","African-American",32,1,0
"224.1","Caucasian",50,1,1
"4497.1","Caucasian",20,1,1
"1171","African-American",19,0,1
"4984","African-American",34,1,0
"2562","Caucasian",49,1,0
"816","Caucasian",21,1,1
"4084","Caucasian",26,1,1
"2122.1","Caucasian",27,1,0
"2326","African-American",32,1,1
"995.3","Caucasian",24,1,1
"2103","Caucasian",28,1,0
"4577.1","African-American",28,1,0
"1519.1","African-American",43,1,0
"2261.3","Caucasian",20,0,1
"3699","Caucasian",26,0,1
"3876.2","African-American",27,1,0
"1224.1","Caucasian",61,1,0
"4870","Caucasian",76,1,0
"4193","Caucasian",23,1,1
"785","Caucasian",29,0,0
"4880.1","Caucasian",31,1,1
"2495","Caucasian",55,1,0
"2638","Caucasian",19,1,1
"4212","African-American",22,1,1
"4196","African-American",25,1,1
"4010","Caucasian",26,1,1
"4101.1","African-American",44,0,0
"813.1","African-American",33,0,1
"1801","African-American",43,1,0
"3510","African-American",56,1,0
"2753.1","Caucasian",21,1,1
"4679","African-American",40,1,0
"3687","Caucasian",21,1,1
"1618","Caucasian",35,1,0
"3021","Caucasian",25,0,1
"1665","African-American",29,1,1
"3392","African-American",25,1,1
"4774","African-American",30,1,1
"2782","African-American",28,1,1
"2348.1","African-American",27,1,1
"3775.1","African-American",51,0,0
"2437.2","Caucasian",29,1,1
"3344.1","Caucasian",41,1,0
"4120.1","African-American",21,1,0
"2087","Caucasian",23,0,1
"1284.2","Caucasian",22,0,1
"3959","Caucasian",24,0,1
"676","African-American",25,0,1
"432","African-American",26,0,0
"2121.2","African-American",29,1,0
"4525","Caucasian",22,1,1
"3907.1","Caucasian",51,1,0
"2734","Caucasian",22,1,1
"1581.1","Caucasian",26,0,0
"2894.1","Caucasian",44,1,0
"4300","African-American",52,1,0
"1961","Caucasian",20,0,1
"456.3","African-American",27,0,0
"4746","Caucasian",46,1,0
"4506","African-American",21,1,1
"561","African-American",33,1,0
"4586.1","Caucasian",62,0,0
"1899.2","Caucasian",32,0,1
"1188.1","Caucasian",23,1,1
"3428.1","African-American",22,0,1
"269","African-American",23,1,1
"1073","Caucasian",23,0,0
"4721","African-American",19,1,0
"3218","Caucasian",25,0,0
"643","Caucasian",19,1,1
"1168.2","African-American",27,1,1
"545.1","African-American",25,1,1
"3738","Caucasian",26,1,1
"4205","African-American",20,0,1
"665","Caucasian",22,0,1
"596.1","Caucasian",25,1,1
"3341","Caucasian",45,1,0
"661","African-American",21,1,1
"1478","African-American",48,1,0
"2999.1","Caucasian",29,1,1
"993","African-American",29,1,1
"4347","African-American",21,1,1
"739.1","African-American",27,1,1
"1044","African-American",29,1,0
"3259","African-American",26,0,0
"4444","African-American",33,0,0
"4828","Caucasian",31,0,1
"2184","Caucasian",24,0,1
"4308","African-American",51,1,0
"2076.2","Caucasian",38,1,0
"4994.1","African-American",26,0,1
"945.2","African-American",33,1,0
"2294.1","Caucasian",24,1,1
"4154","Caucasian",20,1,1
"4823","African-American",22,1,1
"2257.2","African-American",56,1,0
"4801.1","African-American",22,0,1
"1345","African-American",34,1,0
"4040.1","Caucasian",30,1,1
"1020","Caucasian",34,0,0
"3351","African-American",29,1,1
"3178.1","African-American",35,0,0
"3853","African-American",21,1,1
"2340","Caucasian",55,0,0
"2867","African-American",24,1,1
"9.1","Caucasian",21,0,1
"4233.1","Caucasian",28,1,1
"2454.1","African-American",29,0,0
"915","Caucasian",20,1,1
"4079","African-American",27,1,1
"583.2","Caucasian",26,1,1
"2646.2","Caucasian",52,0,0
"2727.2","African-American",28,1,1
"4508.1","Caucasian",34,1,1
"2351.1","Caucasian",38,0,1
"4018","African-American",27,1,1
"1263","African-American",34,0,1
"120.1","Caucasian",25,1,1
"2522","African-American",39,1,0
"4300.1","African-American",52,1,0
"4446.1","Caucasian",22,1,1
"1719","Caucasian",24,0,1
"2533.1","Caucasian",27,0,0
"2350.1","African-American",51,1,0
"4448","Caucasian",55,1,0
"4341.2","Caucasian",25,0,1
"3911","Caucasian",39,1,0
"2543","African-American",21,1,0
"1550","African-American",21,1,1
"3705","African-American",24,0,1
"4397","Caucasian",23,1,1
"2825","Caucasian",68,0,0
"2955","Caucasian",24,1,0
"1793","Caucasian",41,1,0
"1925.1","African-American",32,1,1
"1108","Caucasian",27,1,0
"872","African-American",24,0,1
"2277","African-American",22,0,0
"3153","African-American",23,1,1
"3520.1","African-American",39,1,0
"1870","Caucasian",69,0,0
"1209","African-American",50,1,0
"1316","Caucasian",29,0,1
"811","Caucasian",25,1,1
"2794","Caucasian",20,1,1
"568","Caucasian",51,1,0
"575","African-American",50,1,0
"4035","African-American",27,1,0
"3357.1","African-American",24,0,1
"1229.1","Caucasian",22,1,1
"416.1","Caucasian",56,1,0
"1606.1","African-American",25,1,1
"3303","African-American",24,0,1
"1111.1","African-American",46,1,0
"913","Caucasian",26,1,0
"207","African-American",28,1,1
"3426.1","African-American",25,1,1
"456.4","African-American",27,0,0
"1939.1","Caucasian",36,0,0
"4178","Caucasian",22,1,1
"3912","African-American",19,0,1
"4118","Caucasian",33,1,0
"4907","Caucasian",21,0,1
"4736","Caucasian",25,1,0
"1180.1","African-American",24,1,1
"1561.2","Caucasian",32,0,0
"1248.1","Caucasian",32,1,0
"1507.1","African-American",24,1,1
"1794.1","African-American",25,1,1
"3560","Caucasian",64,0,0
"4568","African-American",20,0,1
"3386","Caucasian",23,1,1
"4724.1","Caucasian",58,1,0
"4569","African-American",25,0,1
"4700.1","Caucasian",22,1,1
"711.1","Caucasian",39,1,0
"1858","Caucasian",32,0,1
"1960","Caucasian",36,1,0
"4279.1","African-American",43,1,0
"4091","Caucasian",30,0,0
"1815","African-American",26,1,1
"4614","Caucasian",21,1,1
"2056.1","African-American",34,0,0
"3482","African-American",42,1,0
"1705","Caucasian",27,1,1
"3139","Caucasian",22,1,1
"448","African-American",24,0,0
"3977","Caucasian",40,0,0
"2433.2","African-American",21,1,1
"751","Caucasian",24,0,1
"2344.1","African-American",22,0,1
"1577","African-American",44,1,0
"1160","Caucasian",33,0,1
"4142","African-American",33,0,0
"3195","African-American",26,1,0
"1902.2","African-American",77,0,0
"1878.1","Caucasian",22,1,1
"1603","Caucasian",29,1,0
"1988","Caucasian",47,1,0
"1804","Caucasian",25,0,1
"2927","African-American",41,1,1
"1383","Caucasian",29,0,1
"1791","Caucasian",46,0,0
"3728","African-American",23,1,1
"4143","African-American",29,1,0
"4060","African-American",22,1,1
"563","Caucasian",39,1,0
"1107","Caucasian",23,1,1
"3992","Caucasian",32,1,1
"103","African-American",24,1,1
"2655.2","Caucasian",29,0,1
"2175","Caucasian",25,1,1
"4072.1","Caucasian",29,0,0
"2914","Caucasian",27,0,1
"3667.1","Caucasian",22,1,1
"1801.1","African-American",43,1,0
"3056","African-American",29,1,0
"3958","Caucasian",24,1,1
"2549","African-American",23,1,0
"1302","African-American",26,1,1
"3460.1","Caucasian",43,1,0
"3494","Caucasian",26,1,1
"276","African-American",46,1,0
"3763.1","African-American",54,1,0
"2167","African-American",23,0,1
"1945","Caucasian",38,1,0
"3091","African-American",27,1,1
"1729","African-American",33,1,1
"4897","Caucasian",56,1,0
"4886.1","Caucasian",40,0,0
"483","African-American",20,0,1
"4439.1","African-American",30,1,1
"2002.2","African-American",21,1,1
"1592","African-American",24,1,1
"952.1","African-American",22,1,1
"732","Caucasian",22,0,1
"4563","Caucasian",22,0,1
"2451","Caucasian",26,1,1
"4922","African-American",45,1,0
"93","Caucasian",45,1,0
"3207","Caucasian",27,1,0
"4619","Caucasian",21,1,1
"1445","African-American",22,1,1
"3535","Caucasian",25,1,1
"4890","African-American",21,1,1
"1911","African-American",21,1,1
"1755.1","Caucasian",26,1,1
"3823","Caucasian",27,1,1
"880","African-American",25,0,0
"3458","African-American",22,0,1
"4989","African-American",42,0,0
"2312","African-American",24,1,1
"1096","African-American",24,1,0
"870.1","African-American",28,1,1
"1338","Caucasian",26,0,1
"1297","Caucasian",53,0,0
"3586","Caucasian",65,1,0
"2059","Caucasian",32,1,1
"4568.1","African-American",20,0,1
"2612","African-American",56,1,0
"4293.1","Caucasian",35,1,0
"3464.1","Caucasian",30,1,1
"4828.1","Caucasian",31,0,1
"3275.1","African-American",45,0,0
"1384","African-American",31,1,1
"1257","African-American",28,1,0
"2073.3","African-American",23,0,1
"323","Caucasian",28,1,1
"2809.1","African-American",40,1,0
"4637.1","Caucasian",28,1,0
"46.1","Caucasian",22,1,1
"2485.1","African-American",26,1,1
"1450","Caucasian",30,0,1
"4190.2","African-American",46,1,0
"1830","Caucasian",31,0,1
"2560.1","African-American",27,1,1
"4837.1","African-American",25,1,1
"160","Caucasian",32,0,0
"819.1","Caucasian",45,0,0
"519.1","African-American",35,1,0
"2424.1","Caucasian",26,1,1
"1082.2","Caucasian",45,1,1
"4023","African-American",36,1,0
"951","Caucasian",34,1,0
"131","Caucasian",45,1,0
"1205.2","African-American",31,1,1
"3779","African-American",23,1,1
"1790","African-American",20,0,1
