"","race","age","prior_offense","is_recid"
"2750","Caucasian",22,0,0
"4523.1","African-American",56,1,0
"4550","Caucasian",25,0,1
"1619","Caucasian",28,1,0
"288.1","Caucasian",26,1,1
"4393","African-American",24,1,1
"2609","Caucasian",38,1,0
"4310","African-American",23,1,1
"4230","African-American",31,1,1
"1209","African-American",50,1,0
"2628","Caucasian",23,1,1
"2014","Caucasian",25,1,1
"4794.1","Caucasian",43,1,0
"2476.1","African-American",23,0,1
"709","African-American",28,1,0
"328","Caucasian",27,1,1
"4669","African-American",37,0,1
"1862","African-American",27,1,1
"1012","Caucasian",37,1,0
"1773","Caucasian",22,1,1
"815","African-American",29,1,0
"377","African-American",20,0,1
"3640","Caucasian",22,0,1
"4239","African-American",24,0,0
"4297","African-American",31,1,1
"624","African-American",36,1,0
"2028","Caucasian",33,1,1
"259","Caucasian",42,1,1
"3509","Caucasian",21,1,1
"679.1","Caucasian",21,1,1
"2568","Caucasian",23,0,1
"5","African-American",24,1,1
"2891.1","African-American",22,0,0
"3917.2","African-American",36,1,1
"2533","Caucasian",27,0,0
"4071.1","Caucasian",47,0,0
"302","African-American",31,1,0
"136","African-American",31,0,0
"3422","African-American",26,0,1
"4969.3","African-American",20,1,1
"4764.1","Caucasian",65,0,0
"1962","Caucasian",49,0,0
"205","Caucasian",61,0,0
"2037","African-American",27,1,1
"1053","Caucasian",26,0,1
"3975","Caucasian",51,1,0
"1774","Caucasian",43,1,0
"1861","African-American",30,0,0
"3905","African-American",25,1,1
"4792.1","Caucasian",31,1,1
"861","Caucasian",32,1,0
"1172","African-American",32,0,0
"1663","African-American",20,1,1
"3876.1","African-American",27,1,0
"4654.1","African-American",26,0,0
"1826","African-American",22,1,0
"264","African-American",20,1,1
"2300","Caucasian",24,0,0
"1468","African-American",21,1,0
"3724.1","Caucasian",25,0,1
"2732","African-American",53,1,0
"4535","African-American",49,1,0
"283","African-American",20,0,0
"2856","Caucasian",37,1,0
"3238.2","Caucasian",70,1,0
"949","Caucasian",33,1,1
"3877","Caucasian",20,0,1
"4010","Caucasian",26,1,1
"1481","Caucasian",49,1,1
"1200","Caucasian",52,0,0
"4488.1","African-American",44,1,0
"2208","Caucasian",23,0,0
"2416","Caucasian",25,0,1
"1843","Caucasian",28,1,0
"880","African-American",25,0,0
"472","African-American",28,1,1
"4561.1","Caucasian",46,1,1
"3379","African-American",31,1,0
"4371.1","African-American",43,1,0
"1715.1","African-American",29,1,0
"4352","Caucasian",21,0,1
"4633","Caucasian",30,1,0
"4495.1","African-American",27,1,0
"823.1","African-American",28,1,1
"3005","African-American",63,0,0
"4379","African-American",22,0,0
"3214.1","African-American",19,0,0
"57.2","Caucasian",44,0,0
"2907.3","Caucasian",26,0,1
"3983.1","African-American",29,1,0
"736","Caucasian",24,0,0
"4097.1","African-American",32,1,0
"1381","Caucasian",26,0,0
"1052.1","Caucasian",24,1,1
"4442","African-American",24,1,0
"3000","Caucasian",26,1,1
"4613","Caucasian",33,0,1
"1671.2","Caucasian",42,1,0
"3936","Caucasian",31,1,1
"2891.2","African-American",22,0,0
"2100","African-American",21,0,0
"4361","Caucasian",22,1,1
"2738","Caucasian",21,0,1
"2725.1","Caucasian",26,1,1
"4292.1","Caucasian",45,0,0
"4738","African-American",28,1,1
"3699.1","Caucasian",26,0,1
"1910","African-American",27,1,1
"2043.1","Caucasian",28,0,1
"2108","African-American",23,1,1
"4598.1","African-American",61,1,0
"2592.1","Caucasian",49,1,0
"4172","Caucasian",25,1,1
"3386","Caucasian",23,1,1
"1694","African-American",22,0,1
"1867.1","African-American",38,1,0
"2400.1","Caucasian",27,1,1
"164","Caucasian",24,0,1
"1578.1","Caucasian",50,1,0
"2208.1","Caucasian",23,0,0
"188","African-American",60,1,1
"1966","Caucasian",31,1,1
"423.1","Caucasian",26,1,1
"1884","Caucasian",26,1,1
"680","Caucasian",24,1,1
"4410","Caucasian",67,1,0
"1297","Caucasian",53,0,0
"3601","African-American",25,0,1
"132.1","African-American",27,0,1
"1600.1","African-American",27,1,1
"39","Caucasian",40,1,0
"2145","Caucasian",24,1,1
"3773.1","Caucasian",43,1,0
"189","African-American",33,1,1
"3707.1","Caucasian",25,0,1
"2113.1","African-American",30,1,1
"1217","Caucasian",51,0,0
"3580","Caucasian",42,0,0
"3710","African-American",21,0,1
"1164","African-American",23,1,1
"3037","African-American",40,0,0
"3369","Caucasian",20,0,1
"3318","Caucasian",29,0,0
"2189.1","African-American",27,1,0
"3806.1","Caucasian",29,1,0
"2050","African-American",23,1,1
"4100.1","Caucasian",39,1,0
"2977","Caucasian",39,0,0
"2784","African-American",40,0,0
"1595.1","Caucasian",38,1,0
"2926","African-American",30,0,1
"3552","African-American",35,1,0
"1310","Caucasian",21,1,1
"519.1","African-American",35,1,0
"716.1","Caucasian",21,0,1
"4523.2","African-American",56,1,0
"1181","African-American",32,0,1
"1518.2","African-American",23,0,1
"4551.1","African-American",40,1,1
"2461","African-American",24,1,0
"2782","African-American",28,1,1
"4004","Caucasian",21,0,1
"2731.2","African-American",24,1,0
"3798.1","Caucasian",22,0,1
"3568","Caucasian",42,1,0
"4140","African-American",24,1,0
"1608","African-American",41,1,0
"3573","African-American",59,1,0
"4723.2","African-American",30,1,1
"130.1","Caucasian",23,0,1
"1577.1","African-American",44,1,0
"1096","African-American",24,1,0
"2596","Caucasian",43,0,0
"1457.1","Caucasian",23,1,1
"4212","African-American",22,1,1
"4546.1","Caucasian",41,1,0
"4942","African-American",36,1,0
"3447.1","Caucasian",26,0,1
"449","Caucasian",36,1,1
"1287","African-American",24,1,1
"3736.1","African-American",42,1,0
"376","Caucasian",45,1,0
"3681","African-American",21,1,1
"4428.1","African-American",60,0,0
"3203","African-American",50,1,0
"384","Caucasian",27,1,0
"2305.1","African-American",37,1,0
"2221","Caucasian",29,1,0
"3495","Caucasian",52,0,0
"121.1","Caucasian",36,1,1
"4487.1","African-American",27,1,0
"1431","Caucasian",25,0,1
"2739.1","Caucasian",25,1,1
"672","African-American",31,1,1
"3761","African-American",21,0,1
"4552","Caucasian",24,1,0
"3448.1","Caucasian",29,1,1
"4747","Caucasian",20,1,1
"1829","African-American",30,1,1
"2592.2","Caucasian",49,1,0
"787","African-American",22,1,1
"153.1","Caucasian",37,0,0
"3462","Caucasian",28,1,1
"723","African-American",23,1,0
"2887","African-American",30,1,0
"4554","Caucasian",20,0,1
"3622","Caucasian",58,1,0
"4064","Caucasian",26,0,1
"3971","Caucasian",54,0,0
"578","African-American",23,0,0
"476","African-American",24,1,1
"4398","Caucasian",23,0,1
"1281.1","African-American",21,0,1
"2619","African-American",63,1,0
"616.2","African-American",24,0,1
"4713","Caucasian",21,0,1
"4260.1","Caucasian",31,0,0
"4001.1","African-American",26,1,0
"4127","Caucasian",25,1,1
"451","Caucasian",51,0,0
"2297.1","Caucasian",48,0,0
"1562","African-American",53,1,0
"2149.1","Caucasian",54,0,0
"4150.1","Caucasian",21,1,0
"3386.1","Caucasian",23,1,1
"2970","Caucasian",29,1,1
"3640.1","Caucasian",22,0,1
"3438.1","African-American",33,0,1
"4626.1","Caucasian",32,1,1
"4765","Caucasian",55,0,0
"1960.1","Caucasian",36,1,0
"3535","Caucasian",25,1,1
"1697","African-American",24,0,1
"4892.1","African-American",21,0,1
"4261","African-American",21,1,1
"45.1","African-American",30,1,1
"3655","African-American",21,0,1
"2872","African-American",32,1,1
"2395","Caucasian",24,1,1
"2789.1","Caucasian",39,1,0
"2509.1","Caucasian",59,0,0
"4793","Caucasian",52,1,0
"885.1","African-American",53,0,0
"2545","Caucasian",32,1,0
"52","Caucasian",25,1,1
"4161.1","Caucasian",57,1,0
"2707","Caucasian",47,0,0
"4289.1","African-American",45,0,0
"354","Caucasian",28,1,1
"2361.2","Caucasian",37,1,1
"2485.1","African-American",26,1,1
"4668.1","African-American",30,0,1
"4291.1","African-American",56,1,0
"3367","Caucasian",19,0,1
"245","Caucasian",51,1,0
"866.1","Caucasian",24,1,1
"4684","Caucasian",20,0,1
"4460","African-American",26,1,0
"3144","Caucasian",29,1,1
"3327.1","African-American",27,1,0
"2733","African-American",34,1,0
"4632.1","Caucasian",46,0,0
"45.2","African-American",30,1,1
"1958","Caucasian",25,0,0
"1502","African-American",24,1,1
"521.1","African-American",27,0,0
"8.1","Caucasian",32,1,0
"2560","African-American",27,1,1
"1721","African-American",22,1,1
"371.2","Caucasian",46,1,0
"1937","African-American",40,1,0
"2601","Caucasian",29,1,0
"1151.1","African-American",28,1,1
"3720","Caucasian",48,1,0
"2697","Caucasian",28,1,1
"2360","Caucasian",25,1,1
"1529","Caucasian",74,0,0
"1072","African-American",60,0,0
"2729","African-American",23,0,1
"3168","Caucasian",42,0,0
"3600","African-American",36,1,0
"743","African-American",27,1,0
"349.1","Caucasian",24,1,1
"846","Caucasian",26,0,1
"144","Caucasian",26,1,1
"290","Caucasian",51,1,0
"518","African-American",30,1,0
"4301.1","Caucasian",30,0,1
"1977","African-American",21,1,1
"214","African-American",38,1,0
"4186","Caucasian",31,1,0
"2238","African-American",56,1,0
"464","Caucasian",29,0,1
"2719.1","Caucasian",26,0,1
"3950","Caucasian",24,1,1
"2673","Caucasian",37,0,0
"2447","African-American",32,1,1
"3300","Caucasian",70,0,0
"4328","African-American",27,1,0
"4122","Caucasian",46,1,0
"1699.1","African-American",49,1,0
"2549","African-American",23,1,0
"2421","Caucasian",30,1,1
"2337","Caucasian",50,0,0
"1082.1","Caucasian",45,1,1
"1668","African-American",42,0,0
"3412.1","Caucasian",26,1,1
"2352","Caucasian",26,1,1
"1579","Caucasian",20,0,1
"2414.2","Caucasian",28,1,1
"3114.2","African-American",26,1,1
"681.1","African-American",29,1,1
"803.2","Caucasian",20,1,1
"2724.1","African-American",40,1,0
"4121","Caucasian",26,0,1
"1368","Caucasian",49,0,0
"4842","African-American",24,0,1
"1806","African-American",59,0,0
"3114.3","African-American",26,1,1
"1404","African-American",28,1,1
"4111.1","African-American",31,1,0
"984","African-American",20,0,0
"1825","African-American",24,0,0
"3372","Caucasian",36,1,0
"4289.2","African-American",45,0,0
"1491","African-American",22,1,1
"1512","African-American",59,1,0
"2674","Caucasian",52,1,0
"2193","Caucasian",19,0,1
"4704","Caucasian",20,1,1
"2215.1","African-American",55,1,0
"1304.1","African-American",26,0,1
"4243.1","Caucasian",24,1,1
"2603","African-American",23,1,1
"1440","Caucasian",44,0,0
"2230.1","Caucasian",26,0,1
"1220","Caucasian",26,1,1
"2155","African-American",53,1,0
"2425","Caucasian",30,1,1
"552","Caucasian",25,0,0
"2849.1","African-American",33,0,0
"3060.1","Caucasian",42,1,0
"4131.2","Caucasian",21,1,1
"3570","African-American",32,1,1
"4626.2","Caucasian",32,1,1
"2620","Caucasian",24,0,1
"3516","Caucasian",22,1,1
"2160.1","African-American",29,1,1
"4370","Caucasian",38,1,0
"770","African-American",36,1,0
"1194.2","African-American",25,1,1
"4955","African-American",29,0,0
"3064","Caucasian",30,1,1
"2926.1","African-American",30,0,1
"1085.1","Caucasian",42,0,0
"3056","African-American",29,1,0
"1641.3","Caucasian",30,0,0
"1701.1","Caucasian",36,1,1
"1915","African-American",27,0,0
"2422","African-American",21,0,1
"3177","Caucasian",26,0,0
"3491.2","Caucasian",37,1,0
"1465","African-American",27,1,1
"2410.1","Caucasian",42,1,0
"2947.1","Caucasian",34,1,1
"3781","Caucasian",22,1,1
"855","Caucasian",35,1,0
"565","Caucasian",21,1,1
"3112","African-American",54,1,0
"3103","Caucasian",23,1,1
"3548.1","African-American",37,1,1
"4798.2","Caucasian",44,0,0
"90","African-American",60,1,1
"2278.1","African-American",30,1,0
"212.1","African-American",20,0,1
"1537","Caucasian",21,0,1
"796","African-American",66,1,0
"3928","Caucasian",28,0,1
"4588","African-American",24,1,0
"2440","Caucasian",22,1,0
"2126","Caucasian",37,1,1
"647","African-American",26,1,1
"4934","Caucasian",51,0,0
"2953","Caucasian",27,0,1
"4167","Caucasian",22,1,1
"2823","Caucasian",21,1,1
"161","Caucasian",26,1,1
"656","African-American",22,0,1
"1329","Caucasian",25,0,1
"689.2","Caucasian",26,1,1
"4427","African-American",32,1,1
"4462.1","African-American",31,0,0
"4070","African-American",28,1,1
"3379.1","African-American",31,1,0
"683","African-American",27,1,0
"1847","Caucasian",26,0,1
"4674","Caucasian",57,0,0
"1732.1","Caucasian",29,0,1
"377.1","African-American",20,0,1
"3021.1","Caucasian",25,0,1
"4955.1","African-American",29,0,0
"2107","African-American",22,1,1
"1172.1","African-American",32,0,0
"3510","African-American",56,1,0
"2086.2","Caucasian",55,1,0
"628","Caucasian",27,1,1
"4650","African-American",50,1,0
"3923","African-American",23,1,0
"4989","African-American",42,0,0
"1646","Caucasian",20,1,1
"186","Caucasian",58,0,0
"1723","Caucasian",44,1,0
"1786.1","African-American",23,1,1
"1834.1","African-American",25,0,0
"278.1","African-American",34,1,0
"562","African-American",35,0,0
"2747","Caucasian",58,1,0
"3478","Caucasian",26,0,0
"2342.1","Caucasian",28,1,1
"2213","African-American",31,1,1
"4533","African-American",21,1,1
"516.2","Caucasian",26,1,1
"2716.1","African-American",21,0,1
"2629","African-American",43,0,0
"299","Caucasian",21,0,1
"1580.1","African-American",50,1,0
"4355","Caucasian",44,1,0
"616.3","African-American",24,0,1
"2985","African-American",20,0,1
"1702","African-American",23,1,0
"131","Caucasian",45,1,0
"3651.2","Caucasian",46,1,1
"3434","African-American",27,1,1
"4268.1","African-American",30,1,0
"398.2","Caucasian",31,1,1
"1066","African-American",20,0,1
"2309.1","Caucasian",36,1,0
"803.3","Caucasian",20,1,1
"2478.1","African-American",24,1,1
"2947.2","Caucasian",34,1,1
"2577","African-American",23,1,1
"2464.1","African-American",24,1,1
"4906","Caucasian",51,1,0
"3047","Caucasian",50,1,0
"4552.1","Caucasian",24,1,0
"1509.1","Caucasian",24,0,1
"2295.1","Caucasian",29,0,1
"2145.1","Caucasian",24,1,1
"258","African-American",22,0,1
"3715","Caucasian",22,0,1
"263","Caucasian",28,0,0
"4231.4","Caucasian",47,1,0
"969","African-American",21,1,1
"4712","African-American",31,1,0
"4917","African-American",26,1,0
"3516.1","Caucasian",22,1,1
"2252.1","African-American",28,1,1
"2116","Caucasian",20,0,1
"1587","Caucasian",46,1,0
"3841","African-American",27,1,1
"3491.3","Caucasian",37,1,0
"3956","Caucasian",27,1,1
"4434","African-American",54,1,0
"261","African-American",43,1,0
"338","African-American",31,1,0
"4302","Caucasian",40,1,1
"3819","Caucasian",23,1,1
"1496","Caucasian",41,1,0
"3490","African-American",37,1,0
"2234","African-American",21,1,1
"2613","African-American",31,1,0
"2929","African-American",26,1,1
"1428.1","African-American",27,1,1
"677","African-American",54,1,0
"3386.2","Caucasian",23,1,1
"1498","African-American",30,1,1
"4398.1","Caucasian",23,0,1
"3059","Caucasian",35,1,0
"2293","African-American",37,1,0
"4854","African-American",23,1,0
"1573","African-American",29,1,0
"199","African-American",21,0,0
"4323","African-American",24,1,1
"4997.1","Caucasian",22,0,1
"1715.2","African-American",29,1,0
"399","Caucasian",39,1,0
"1590","Caucasian",54,1,0
"3774","African-American",34,1,0
"4640","African-American",30,1,1
"1798.1","Caucasian",51,0,1
"3362.1","Caucasian",48,1,0
"3169.1","African-American",29,1,1
"4754","Caucasian",30,1,0
"4467.4","African-American",51,1,0
"2576","African-American",20,0,1
"3146","Caucasian",28,1,0
"3079","African-American",31,0,0
"4730","African-American",45,1,0
"3752","Caucasian",60,1,0
"316","African-American",19,0,1
"3242","Caucasian",30,1,1
"3022","African-American",31,0,0
"1880","Caucasian",42,0,0
"4549","Caucasian",25,1,1
"4206","Caucasian",28,1,1
"688","African-American",26,1,1
"4318","African-American",30,0,1
"493","African-American",33,1,0
"2786","African-American",57,1,0
"4414.2","African-American",35,1,0
"4173","Caucasian",25,1,1
"1170.1","Caucasian",22,0,1
"297","Caucasian",22,1,1
"545","African-American",25,1,1
"3060.2","Caucasian",42,1,0
"3927","African-American",26,1,1
"4739","African-American",21,0,1
"2090","African-American",35,0,0
"255.1","Caucasian",54,0,0
"2539","Caucasian",25,0,0
"4895","African-American",30,1,1
"276.1","African-American",46,1,0
"21.1","African-American",27,1,1
"3162","African-American",54,1,0
"2255.1","African-American",30,1,0
"402.1","African-American",28,0,0
"4901","African-American",20,0,1
"2853","Caucasian",70,0,0
"4941","Caucasian",46,0,0
"2320","African-American",22,1,1
"687.1","Caucasian",36,1,0
"1548.1","African-American",25,1,1
"2964","Caucasian",25,1,1
"2116.1","Caucasian",20,0,1
"2545.1","Caucasian",32,1,0
"841","African-American",33,0,0
"4778.1","Caucasian",22,0,1
"2541","African-American",41,1,0
"1146","African-American",51,1,0
"3478.1","Caucasian",26,0,0
"4778.2","Caucasian",22,0,1
"2961.1","Caucasian",43,1,0
"607","Caucasian",32,0,0
"1412","Caucasian",22,1,1
"2123.1","African-American",23,1,0
"4446","Caucasian",22,1,1
"1766","Caucasian",55,0,0
"2553","Caucasian",34,1,0
"4300","African-American",52,1,0
"1618","Caucasian",35,1,0
"4714.1","African-American",35,1,0
"1770","African-American",30,1,1
"3409.1","Caucasian",38,1,1
"4908","African-American",28,1,0
"4118","Caucasian",33,1,0
"380","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"4405","Caucasian",22,1,1
"4179.1","Caucasian",24,1,1
"1683.1","Caucasian",27,1,0
"3168.1","Caucasian",42,0,0
"3136","African-American",35,1,0
"1069","African-American",21,0,1
"3614","Caucasian",24,1,1
"4772","African-American",30,1,1
"715","African-American",21,1,1
"2721.1","Caucasian",55,1,0
"2065","African-American",40,1,0
"4252","African-American",30,1,1
"4734","Caucasian",62,0,0
"3278.1","Caucasian",49,1,0
"4865","African-American",25,1,1
"3008","African-American",30,1,0
"1872.1","African-American",22,0,1
"3926.1","Caucasian",33,1,1
"2283","African-American",28,1,1
"3108","African-American",20,1,1
"3836","Caucasian",23,1,1
"2059.2","Caucasian",32,1,1
"2752","African-American",32,1,0
"1112.1","Caucasian",54,0,0
"535","Caucasian",34,1,1
"1831.2","African-American",42,1,0
"1505","African-American",27,1,1
"2328.2","Caucasian",38,1,0
"1838.2","African-American",22,1,1
"2053.2","African-American",27,1,0
"1536","African-American",27,1,0
"1422.1","Caucasian",58,1,0
"2698","Caucasian",38,0,0
"2727","African-American",28,1,1
"1661","Caucasian",21,0,1
"1982","African-American",31,0,0
"4747.1","Caucasian",20,1,1
"2904.1","Caucasian",41,1,1
"1417","African-American",24,1,0
"1033.1","Caucasian",30,1,1
"1912","African-American",27,1,0
"2238.1","African-American",56,1,0
"1957","African-American",22,0,1
"2787","Caucasian",30,0,0
"1754","African-American",42,1,0
"2958","Caucasian",57,1,0
"649","African-American",21,0,0
"3933.1","Caucasian",35,1,1
"4909","African-American",30,1,0
"538","African-American",22,1,1
"3587.2","Caucasian",21,0,1
"594","African-American",24,0,0
"2641","African-American",34,1,1
"2501.1","African-American",31,1,0
"4818","Caucasian",59,0,0
"823.2","African-American",28,1,1
"1079","Caucasian",26,0,0
"1454.3","Caucasian",65,1,0
"3721.1","African-American",25,1,0
"311","Caucasian",22,0,1
"4449.1","African-American",27,1,0
"3411","Caucasian",50,1,0
"627","African-American",41,0,0
"3073.2","Caucasian",23,1,0
"3758.1","African-American",21,1,1
"1247.1","African-American",33,0,0
"1068","African-American",27,1,0
"2538.1","African-American",27,1,0
"673.1","African-American",27,1,1
"4836","Caucasian",25,1,1
"2186.1","Caucasian",34,1,1
"4433","Caucasian",25,1,1
"3465","Caucasian",27,0,0
"2641.1","African-American",34,1,1
"473","Caucasian",25,0,1
"1358","African-American",24,0,1
"292","Caucasian",47,1,0
"3204","Caucasian",29,0,1
"1825.1","African-American",24,0,0
"1987","Caucasian",29,0,0
"4168.1","African-American",38,1,1
"582","African-American",29,1,1
"4669.1","African-American",37,0,1
"1313.1","Caucasian",38,1,0
"948.1","Caucasian",30,1,0
"3175","Caucasian",52,1,0
"1972","African-American",29,1,1
"1580.2","African-American",50,1,0
"1074","Caucasian",52,0,0
"638.1","Caucasian",47,0,0
"1511","African-American",35,1,0
"3478.2","Caucasian",26,0,0
"4528","African-American",27,1,1
"3693.1","Caucasian",35,1,0
"2345","Caucasian",20,1,1
"2371","Caucasian",20,0,1
"4158","Caucasian",30,1,1
"4808","African-American",26,1,1
"1108","Caucasian",27,1,0
"3540","Caucasian",51,1,0
"2460.1","Caucasian",45,1,0
"605.1","Caucasian",52,1,0
"2277","African-American",22,0,0
"1037","African-American",25,1,1
"3750","African-American",28,1,1
"315","Caucasian",21,0,1
"2048","Caucasian",33,0,1
"3126.1","Caucasian",60,1,0
"1267.1","Caucasian",32,0,0
"1926","Caucasian",45,1,0
"4203","African-American",43,1,0
"1052.2","Caucasian",24,1,1
"1205","African-American",31,1,1
"3753","Caucasian",24,0,0
"3803","African-American",25,1,1
"4565","Caucasian",21,0,1
"3827","Caucasian",44,0,0
"941","Caucasian",24,1,1
"4175","African-American",25,0,1
"592","Caucasian",23,1,1
"2828","African-American",34,1,0
"4467.5","African-American",51,1,0
"67.1","Caucasian",22,1,0
"1232","Caucasian",29,1,0
"666.1","Caucasian",27,0,0
"1767","Caucasian",36,1,1
"775","African-American",31,1,0
"4451","Caucasian",29,1,1
"4405.1","Caucasian",22,1,1
"2243","Caucasian",38,1,0
"926","African-American",26,1,0
"3671","African-American",27,1,1
"4300.1","African-American",52,1,0
"1653","African-American",23,1,0
"2577.1","African-American",23,1,1
"3223","Caucasian",29,0,1
"1606","African-American",25,1,1
"2573","African-American",39,1,0
"2547","African-American",28,1,1
"1910.1","African-American",27,1,1
"1279","Caucasian",29,0,1
"1570.1","African-American",23,1,1
"234.2","African-American",35,1,0
"469.1","African-American",55,1,0
"80","Caucasian",41,1,1
"306.1","Caucasian",25,1,1
"4173.1","Caucasian",25,1,1
"2785","Caucasian",32,1,0
"852","Caucasian",52,1,0
"3202.2","African-American",22,0,0
"1668.1","African-American",42,0,0
"4005","African-American",24,1,1
"4089","Caucasian",25,0,1
"4331.1","Caucasian",22,1,0
"403","African-American",42,1,1
"2486.2","Caucasian",56,1,0
"2233","African-American",43,1,0
"2531","Caucasian",39,1,0
"4504","Caucasian",42,1,0
"4764.2","Caucasian",65,0,0
"4893","African-American",60,1,0
"2371.1","Caucasian",20,0,1
"1403","Caucasian",29,1,1
"3527.1","African-American",31,0,0
"215","African-American",28,0,0
"4665","Caucasian",37,1,0
"3923.1","African-American",23,1,0
"2502","Caucasian",46,0,0
"4499.1","African-American",33,1,1
"2463.1","Caucasian",50,0,0
"4274.1","Caucasian",23,0,1
"379","Caucasian",66,1,0
"1215","Caucasian",32,1,0
"2419","African-American",48,1,0
"3783","Caucasian",37,1,0
"4759","African-American",21,0,1
"150.1","African-American",35,1,0
"230","Caucasian",25,0,0
"4167.1","Caucasian",22,1,1
"2431","African-American",33,1,1
"418","Caucasian",44,1,0
"2361.3","Caucasian",37,1,1
"4750.1","Caucasian",23,1,1
"1806.1","African-American",59,0,0
"933","African-American",22,0,1
"3109","African-American",23,0,1
"4815","African-American",33,0,0
"3333.1","African-American",33,0,1
"4419","African-American",29,1,0
"4298","Caucasian",24,0,1
"2492","Caucasian",33,1,1
"2633","African-American",60,0,0
"1120","African-American",22,0,1
"2343.2","African-American",24,1,1
"1663.1","African-American",20,1,1
"1398.1","Caucasian",27,0,1
"4687","African-American",21,0,0
"4786","Caucasian",20,1,1
"4935","African-American",27,1,0
"4922","African-American",45,1,0
"647.1","African-American",26,1,1
"4235.1","African-American",23,0,1
"1580.3","African-American",50,1,0
"4918","African-American",26,1,1
"941.1","Caucasian",24,1,1
"2346.3","Caucasian",56,1,0
"2935","Caucasian",26,1,1
"4994.1","African-American",26,0,1
"3222.1","Caucasian",43,1,0
"4634","African-American",49,0,0
"1332","African-American",21,1,1
"4080","Caucasian",21,1,1
"277.1","Caucasian",24,1,1
"1897","African-American",30,1,1
"3777","Caucasian",38,1,0
"1401","Caucasian",28,1,1
"3156.1","African-American",31,1,0
"169","African-American",24,0,0
"3459","African-American",31,0,0
"3815","Caucasian",26,1,1
"4667","Caucasian",26,1,1
"1338","Caucasian",26,0,1
"3582","African-American",21,0,1
"1387","African-American",30,1,1
"1329.1","Caucasian",25,0,1
"3305","Caucasian",54,1,0
"23","Caucasian",37,1,1
"2445","African-American",54,1,0
"18","Caucasian",29,1,1
"2379.2","Caucasian",28,1,1
"2179.1","African-American",26,1,0
"830","African-American",54,1,0
"1795.1","Caucasian",54,1,0
"3672.1","African-American",20,0,1
"3453.2","African-American",57,1,0
"2162","Caucasian",28,0,0
"3573.1","African-American",59,1,0
"3569.1","African-American",35,1,0
"2746","Caucasian",23,1,0
"2637","African-American",43,1,0
"3561.1","African-American",27,1,1
"3563.1","African-American",21,0,1
"4078","Caucasian",60,1,0
"1759","African-American",24,1,1
"3420","Caucasian",30,1,1
"4043","Caucasian",30,0,0
"1121.1","African-American",25,1,1
"3155","African-American",25,1,1
"1133","African-American",20,0,1
"1413","African-American",19,1,1
"325","African-American",31,1,1
"2166","Caucasian",29,1,1
"537.1","African-American",22,1,1
"80.1","Caucasian",41,1,1
"3416","African-American",21,0,1
"4914.1","African-American",26,1,1
"509","Caucasian",24,1,1
"1457.2","Caucasian",23,1,1
"234.3","African-American",35,1,0
"3332","Caucasian",38,1,0
"4396","Caucasian",30,1,1
"3111","African-American",45,1,0
"899","African-American",32,1,1
"4390","Caucasian",26,1,0
"3166","African-American",31,1,1
"824","African-American",25,0,0
"1333.1","Caucasian",28,1,1
"3230.1","Caucasian",30,1,0
"4222.1","African-American",27,1,0
"1467","Caucasian",68,0,0
"2019","African-American",22,1,1
"2166.1","Caucasian",29,1,1
"4719","African-American",50,0,0
"811","Caucasian",25,1,1
"3157","Caucasian",23,0,1
"1555","Caucasian",23,1,1
"3466.2","African-American",41,0,0
"2295.2","Caucasian",29,0,1
"712","African-American",48,1,0
"846.1","Caucasian",26,0,1
"261.1","African-American",43,1,0
"3806.2","Caucasian",29,1,0
"1603","Caucasian",29,1,0
"673.2","African-American",27,1,1
"4698","African-American",59,1,0
"700","African-American",64,1,0
"3653","Caucasian",65,1,0
"3464","Caucasian",30,1,1
"2709","Caucasian",46,1,0
"2900","Caucasian",64,0,0
"1187","Caucasian",23,1,1
"4900.1","African-American",25,0,1
"849","African-American",28,1,0
"1016.1","African-American",36,1,0
"1034","Caucasian",33,1,0
"3896.1","African-American",26,0,0
"1315","Caucasian",55,1,0
"1128.1","African-American",27,1,1
"240","Caucasian",21,0,1
"4391","Caucasian",54,0,0
"2207","African-American",22,0,1
"441","Caucasian",61,0,0
"4035","African-American",27,1,0
"2111.1","African-American",20,0,1
"4189","African-American",27,1,1
"1018.2","Caucasian",42,0,0
"2031","African-American",26,1,1
"2547.1","African-American",28,1,1
"556.1","African-American",33,1,0
"1640.1","African-American",21,0,0
"330","Caucasian",24,1,1
"4064.1","Caucasian",26,0,1
"1692.1","African-American",35,1,0
"3777.1","Caucasian",38,1,0
"1771","Caucasian",34,1,1
"3716.1","African-American",21,1,1
"290.1","Caucasian",51,1,0
"3031.1","Caucasian",23,1,1
"97.2","Caucasian",52,0,0
"4949","Caucasian",30,0,0
"4445","African-American",34,1,0
"3947.2","African-American",56,1,0
"2874.1","African-American",28,1,0
"4194.1","African-American",27,1,1
"4331.2","Caucasian",22,1,0
"4306","Caucasian",24,1,1
"718","African-American",22,0,1
"622","Caucasian",41,0,0
"2953.1","Caucasian",27,0,1
"4878","Caucasian",59,0,0
"671.1","African-American",26,1,1
"2284","African-American",33,1,0
"3677.2","African-American",53,1,0
"2510","Caucasian",30,0,0
"1373","African-American",27,1,1
"1743","Caucasian",21,1,0
"20","Caucasian",38,1,0
"975","African-American",32,1,1
"726.1","Caucasian",43,0,0
"519.2","African-American",35,1,0
