"","race","age","prior_offense","is_recid"
"2625.1","Caucasian",26,0,1
"4352","Caucasian",21,0,1
"2376","African-American",29,1,0
"648","African-American",30,1,1
"4832","Caucasian",20,0,1
"3346","African-American",23,1,1
"1125","African-American",32,1,1
"4917","African-American",26,1,0
"3123","African-American",52,1,0
"2521","Caucasian",23,0,1
"1401","Caucasian",28,1,1
"2577.2","African-American",23,1,1
"2004","African-American",26,1,1
"1068","African-American",27,1,0
"55","African-American",41,0,0
"1438","Caucasian",26,0,1
"1031","Caucasian",28,1,0
"3003","African-American",20,1,1
"2646","Caucasian",52,0,0
"794.1","African-American",23,1,1
"4187.1","African-American",20,0,1
"4153.1","Caucasian",42,0,0
"4139","Caucasian",26,0,0
"3483","African-American",20,1,1
"805","Caucasian",49,0,0
"196","African-American",27,1,1
"514","Caucasian",21,1,1
"3119","Caucasian",39,1,1
"1706","African-American",25,0,1
"2664.1","African-American",22,1,1
"1233","African-American",25,1,1
"1802","African-American",24,1,1
"1303","African-American",27,0,1
"630","African-American",40,1,0
"4292","Caucasian",45,0,0
"4228.2","African-American",31,1,0
"738","Caucasian",32,0,0
"3255","African-American",20,0,1
"4057","Caucasian",35,1,0
"2607","Caucasian",20,0,1
"2822","Caucasian",23,0,1
"3120","African-American",34,1,1
"4002","African-American",24,0,1
"2345","Caucasian",20,1,1
"4312","African-American",33,0,0
"1919","Caucasian",24,0,1
"2582","Caucasian",57,1,0
"3742","Caucasian",27,1,1
"2192","African-American",36,1,0
"1574","African-American",27,1,1
"4506","African-American",21,1,1
"4430","African-American",27,1,0
"775","African-American",31,1,0
"4858","African-American",26,1,0
"2308","African-American",22,0,1
"3568","Caucasian",42,1,0
"850","African-American",21,0,1
"1701.1","Caucasian",36,1,1
"4436","Caucasian",53,1,0
"606","Caucasian",35,1,0
"2353","Caucasian",31,1,0
"3609","African-American",23,1,0
"3976","African-American",23,0,1
"4285","African-American",33,1,0
"2584","African-American",34,0,0
"4742","African-American",24,0,1
"3070.1","African-American",41,1,0
"396","Caucasian",24,0,1
"783","African-American",21,0,1
"274","African-American",29,1,1
"3396.2","African-American",29,1,1
"1918","Caucasian",50,1,0
"1958","Caucasian",25,0,0
"4466","African-American",28,1,1
"3644","Caucasian",56,1,0
"2259","African-American",47,1,0
"2335.1","African-American",35,1,0
"3040","African-American",45,1,1
"4198.1","African-American",33,0,1
"4458","African-American",25,1,1
"4362","African-American",23,0,0
"328","Caucasian",27,1,1
"1517","Caucasian",26,1,1
"1329","Caucasian",25,0,1
"4403","Caucasian",21,1,1
"925","African-American",47,1,0
"4552","Caucasian",24,1,0
"899","African-American",32,1,1
"2117.1","Caucasian",35,0,0
"812","Caucasian",67,0,0
"3305","Caucasian",54,1,0
"1599","Caucasian",26,0,1
"1005","African-American",33,0,0
"3240","African-American",29,1,1
"3950","Caucasian",24,1,1
"2661","African-American",25,1,1
"2293","African-American",37,1,0
"4601.1","Caucasian",30,0,1
"783.1","African-American",21,0,1
"69","Caucasian",26,1,1
"20","Caucasian",38,1,0
"3735","Caucasian",26,0,1
"3832.1","African-American",33,0,1
"3436","Caucasian",30,0,0
"4082","Caucasian",46,0,0
"4183","Caucasian",29,1,1
"673","African-American",27,1,1
"1471","African-American",23,1,1
"3064.1","Caucasian",30,1,1
"3312","Caucasian",31,1,1
"4319","Caucasian",32,1,1
"1311","African-American",19,0,1
"1798","Caucasian",51,0,1
"3833","African-American",59,1,0
"3524","African-American",21,0,0
"3568.1","Caucasian",42,1,0
"1156","Caucasian",39,1,0
"4362.1","African-American",23,0,0
"4363","African-American",28,1,0
"2280","African-American",20,1,1
"93.1","Caucasian",45,1,0
"1324","African-American",43,1,0
"4449","African-American",27,1,0
"2779","Caucasian",23,1,1
"207","African-American",28,1,1
"1072","African-American",60,0,0
"1312","Caucasian",33,1,1
"887","African-American",37,0,1
"1986","Caucasian",28,1,1
"858.1","African-American",54,1,0
"2206","Caucasian",24,0,1
"2616","African-American",27,1,1
"2079","Caucasian",45,1,0
"4378.1","African-American",29,1,0
"3979.1","Caucasian",43,0,0
"4572","Caucasian",21,1,1
"2675","African-American",28,1,0
"3768","African-American",22,1,1
"2396","African-American",40,1,0
"669.1","Caucasian",22,0,0
"4503","Caucasian",25,0,0
"697","Caucasian",27,1,0
"1176.1","African-American",23,0,1
"1884.1","Caucasian",26,1,1
"4826","African-American",49,1,0
"4505","Caucasian",41,1,0
"3347","Caucasian",23,0,1
"1623.1","African-American",29,0,0
"4277.1","Caucasian",31,1,0
"3178","African-American",35,0,0
"3634","African-American",46,1,0
"4853","Caucasian",30,1,1
"3619.1","African-American",44,0,0
"1232","Caucasian",29,1,0
"2707.1","Caucasian",47,0,0
"4766","Caucasian",33,0,1
"2165.1","African-American",20,0,1
"3860.1","African-American",52,0,0
"2115","African-American",23,1,1
"1673","Caucasian",20,0,1
"4987","African-American",39,0,0
"3773","Caucasian",43,1,0
"4656","African-American",41,1,0
"1139","African-American",37,1,0
"4664","African-American",24,1,1
"2540.1","African-American",38,1,0
"696","African-American",21,0,0
"2031","African-American",26,1,1
"398","Caucasian",31,1,1
"537","African-American",22,1,1
"4044","African-American",20,0,0
"662","Caucasian",25,0,1
"4632.1","Caucasian",46,0,0
"1883","Caucasian",41,0,0
"1740.1","African-American",42,1,0
"4791","African-American",20,0,1
"2203.1","Caucasian",38,1,0
"4865","African-American",25,1,1
"4617","Caucasian",29,0,0
"1317","African-American",30,1,1
"1164","African-American",23,1,1
"3848.1","African-American",37,1,0
"984","African-American",20,0,0
"3428","African-American",22,0,1
"4504","Caucasian",42,1,0
"1172.1","African-American",32,0,0
"1784","Caucasian",24,1,1
"869","Caucasian",22,0,0
"4601.2","Caucasian",30,0,1
"336","Caucasian",29,0,1
"2572","Caucasian",46,1,0
"3664","Caucasian",28,0,1
"613","African-American",23,1,0
"3781","Caucasian",22,1,1
"4676","Caucasian",50,1,0
"2319","African-American",48,1,0
"2107","African-American",22,1,1
"4666","Caucasian",20,1,1
"1374","African-American",26,0,0
"2358","African-American",35,1,0
"989","African-American",39,1,0
"4807","African-American",38,1,0
"578","African-American",23,0,0
"3100","Caucasian",48,1,0
"800","Caucasian",59,0,0
"1983","Caucasian",23,1,0
"3154.1","African-American",28,1,1
"3757.1","African-American",29,1,1
"4870.1","Caucasian",76,1,0
"4611.1","Caucasian",33,1,0
"4756","African-American",44,1,0
"1058.1","African-American",32,1,1
"15","African-American",23,1,1
"2901.1","Caucasian",44,1,0
"4308.1","African-American",51,1,0
"1948.1","Caucasian",39,0,0
"2749","African-American",29,1,0
"116.2","Caucasian",22,1,1
"4798","Caucasian",44,0,0
"4603.1","African-American",25,1,1
"1161","Caucasian",57,1,0
"3713","Caucasian",39,1,0
"1457.1","Caucasian",23,1,1
"3252.1","Caucasian",65,0,0
"3775","African-American",51,0,0
"2826","African-American",30,1,0
"2076","Caucasian",38,1,0
"2459","African-American",54,1,0
"803","Caucasian",20,1,1
"2814.2","African-American",21,1,1
"1021.1","Caucasian",29,0,1
"2148","Caucasian",68,0,0
"2190.1","Caucasian",20,0,1
"3541","African-American",37,1,1
"1806","African-American",59,0,0
"3118","Caucasian",32,1,1
"2855","African-American",23,1,1
"3574","African-American",36,1,0
"3270","African-American",39,1,0
"717","Caucasian",45,1,0
"2252","African-American",28,1,1
"226","Caucasian",31,1,1
"4845","African-American",24,1,1
"4809","African-American",40,0,0
"4281","Caucasian",39,1,0
"2480","Caucasian",26,0,1
"133","Caucasian",34,0,0
"2678","Caucasian",34,1,1
"3062","African-American",25,1,1
"3337.1","Caucasian",29,0,0
"2550","African-American",47,0,0
"1889.2","Caucasian",39,1,0
"822","African-American",24,0,1
"2571.1","Caucasian",55,1,0
"360","Caucasian",29,1,1
"2177.1","African-American",43,1,0
"4907","Caucasian",21,0,1
"653","Caucasian",19,0,1
"966","African-American",24,0,1
"3362","Caucasian",48,1,0
"268","Caucasian",31,1,1
"4003","African-American",27,1,0
"1460","African-American",39,1,1
"550","Caucasian",48,0,0
"2282","African-American",31,1,1
"4586","Caucasian",62,0,0
"1518","African-American",23,0,1
"4490","African-American",37,1,0
"815","African-American",29,1,0
"3107.1","African-American",37,1,0
"1567","African-American",27,1,1
"4326","Caucasian",26,1,1
"2634","African-American",27,1,1
"4658","African-American",26,1,1
"102.1","African-American",20,1,1
"740.1","Caucasian",33,1,0
"3176.1","African-American",35,1,0
"1506","African-American",27,1,0
"4693","Caucasian",22,0,1
"1891","Caucasian",27,0,1
"4980","African-American",23,0,0
"4091","Caucasian",30,0,0
"3453","African-American",57,1,0
"3646","African-American",25,1,1
"3541.1","African-American",37,1,1
"3535","Caucasian",25,1,1
"4990","Caucasian",51,1,0
"2724.1","African-American",40,1,0
"4836","Caucasian",25,1,1
"3950.1","Caucasian",24,1,1
"3538","Caucasian",27,1,1
"2884","Caucasian",57,0,0
"969","African-American",21,1,1
"680","Caucasian",24,1,1
"2065","African-American",40,1,0
"1261","Caucasian",23,1,0
"2323.1","Caucasian",31,1,1
"2458","African-American",41,1,1
"531","Caucasian",43,1,0
"3972","Caucasian",40,0,0
"3963","Caucasian",45,0,0
"1672","Caucasian",67,0,0
"1192","African-American",29,1,0
"3385","African-American",26,1,0
"2342.1","Caucasian",28,1,1
"3606","African-American",35,1,0
"2551","African-American",26,1,0
"205","Caucasian",61,0,0
"990","Caucasian",24,1,1
"4085","Caucasian",51,0,0
"3393","African-American",48,1,0
"3177.1","Caucasian",26,0,0
"2436.1","Caucasian",30,0,1
"3939","Caucasian",25,0,1
"4285.1","African-American",33,1,0
"1899","Caucasian",32,0,1
"2561","African-American",70,0,0
"1534","African-American",30,1,1
"4301","Caucasian",30,0,1
"2204.1","African-American",27,1,0
"2616.1","African-American",27,1,1
"4835","African-American",33,0,0
"4727","Caucasian",22,0,1
"760","Caucasian",26,1,1
"3615","African-American",27,1,0
"4486","African-American",28,1,1
"3254","Caucasian",36,1,0
"4030","Caucasian",22,1,1
"1197","Caucasian",28,1,1
"3856.1","Caucasian",33,1,1
"1423.1","Caucasian",35,0,0
"3249","Caucasian",26,1,1
"1777","African-American",24,1,1
"4608","African-American",53,1,0
"3572","Caucasian",44,0,0
"3993","Caucasian",28,1,1
"2748","Caucasian",32,1,1
"4350","African-American",44,1,0
"552","Caucasian",25,0,0
"2885","Caucasian",38,1,0
"4146","Caucasian",23,1,0
"2993","African-American",58,1,0
"882","Caucasian",35,1,0
"4411","African-American",46,1,0
"4014","African-American",20,0,1
"617","African-American",27,0,0
"3564","African-American",26,0,1
"4609.1","Caucasian",46,0,0
"856","Caucasian",20,0,1
"3391","African-American",42,1,0
"1662","African-American",39,1,0
"3221","African-American",36,1,1
"2145.1","Caucasian",24,1,1
"2021.1","African-American",29,0,0
"3395","African-American",29,1,0
"4676.1","Caucasian",50,1,0
"3347.1","Caucasian",23,0,1
"216","African-American",61,1,0
"4816","Caucasian",38,1,1
"3400","Caucasian",30,0,1
"4471","Caucasian",33,1,0
"3637","Caucasian",24,1,1
"1220","Caucasian",26,1,1
"2644","Caucasian",21,1,1
"4675","Caucasian",38,1,1
"2848","Caucasian",26,1,1
"4214","Caucasian",32,0,1
"2989","Caucasian",23,0,1
"4017.1","African-American",36,1,1
"727","Caucasian",30,1,1
"2351","Caucasian",38,0,1
"3184","Caucasian",28,1,1
"1276","African-American",41,1,0
"1159","Caucasian",27,1,1
"861","Caucasian",32,1,0
"4671","Caucasian",27,0,0
"2191","African-American",26,1,0
"3842","African-American",38,1,0
"3271","Caucasian",27,0,1
"4919.1","African-American",22,0,0
"2093","Caucasian",29,1,1
"1395","Caucasian",27,1,1
"3289","Caucasian",20,0,1
"2776","Caucasian",32,1,0
"2484","African-American",36,1,1
"2884.1","Caucasian",57,0,0
"186","Caucasian",58,0,0
"1828.1","African-American",27,1,0
"1974","African-American",36,0,0
"3868","African-American",29,0,0
"2718.1","Caucasian",29,1,1
"1256","Caucasian",27,0,1
"1764","Caucasian",26,0,1
"4679","African-American",40,1,0
"2209","Caucasian",47,1,0
"1562","African-American",53,1,0
"440","Caucasian",31,0,0
"4009","Caucasian",21,1,1
"2369","African-American",35,1,0
"2580.2","Caucasian",21,1,1
"355","Caucasian",21,0,0
"2831","African-American",42,1,1
"3485","African-American",46,1,1
"925.1","African-American",47,1,0
"2659","African-American",21,0,0
"4547","Caucasian",51,0,0
"192","African-American",29,0,0
"665","Caucasian",22,0,1
"3065","Caucasian",25,1,1
"2055","African-American",49,1,0
"2220.2","Caucasian",54,0,0
"3635","African-American",38,0,0
"583","Caucasian",26,1,1
"3897","African-American",43,1,0
"1167","African-American",33,1,0
"3153","African-American",23,1,1
"296","Caucasian",52,1,0
"2419","African-American",48,1,0
"2794","Caucasian",20,1,1
"1601","African-American",43,1,1
"2263","Caucasian",47,0,0
"4065","Caucasian",21,1,1
"160.1","Caucasian",32,0,0
"1448","Caucasian",57,0,0
"2666.1","Caucasian",32,1,1
"3208","Caucasian",34,0,1
"2446","African-American",20,0,1
"2088","African-American",41,0,0
"4731.1","African-American",32,1,1
"3400.1","Caucasian",30,0,1
"1028","African-American",21,1,1
"1477","African-American",51,1,0
"42","Caucasian",23,1,1
"2964","Caucasian",25,1,1
"3045","African-American",27,0,1
"3211","African-American",50,1,0
"3470","Caucasian",29,1,1
"4177","African-American",31,1,1
"3122","Caucasian",27,0,1
"4830","Caucasian",33,1,1
"3042","Caucasian",23,1,1
"3902","Caucasian",26,1,1
"1250","Caucasian",22,1,1
"4294.2","African-American",37,0,0
"1184.1","African-American",26,1,0
"2822.1","Caucasian",23,0,1
"4844.1","African-American",29,1,1
"504.1","African-American",24,1,1
"1165","African-American",23,0,1
"4811","African-American",27,1,0
"3083","African-American",25,1,1
"2200","Caucasian",43,0,0
"4345.1","African-American",26,0,0
"3763.1","African-American",54,1,0
"1110","African-American",23,0,1
"3650","African-American",23,0,1
"4034.1","African-American",30,1,1
"1173.1","African-American",23,1,1
"4784","Caucasian",61,0,0
"1120","African-American",22,0,1
"1148","African-American",22,0,1
"1834","African-American",25,0,0
"3559","Caucasian",32,1,0
"1064","Caucasian",26,0,1
"284.1","African-American",22,0,1
"1808","African-American",33,1,1
"3705","African-American",24,0,1
"3879","African-American",23,0,1
"2629","African-American",43,0,0
"636","Caucasian",24,1,1
"2586","Caucasian",50,0,0
"1863","Caucasian",24,0,1
"3152","Caucasian",50,1,0
"3332","Caucasian",38,1,0
"182","African-American",27,1,1
"4203","African-American",43,1,0
"1930.1","Caucasian",22,1,1
"713","African-American",24,0,0
"1635","Caucasian",30,1,0
"4603.2","African-American",25,1,1
"242","Caucasian",24,1,1
"79","African-American",20,1,1
"4453","African-American",26,1,1
"4745","Caucasian",56,0,0
"3742.1","Caucasian",27,1,1
"581","African-American",27,1,0
"1863.1","Caucasian",24,0,1
"2567","Caucasian",42,0,0
"2337","Caucasian",50,0,0
"473","Caucasian",25,0,1
"932.1","African-American",33,1,1
"704.1","Caucasian",37,1,0
"2039","African-American",22,0,1
"4911.2","Caucasian",29,0,1
"1330","African-American",24,0,1
"1259","Caucasian",54,1,0
"3003.1","African-American",20,1,1
"4684","Caucasian",20,0,1
"4042.1","African-American",42,1,0
"3156","African-American",31,1,0
"3127","African-American",21,0,1
"2626.1","African-American",30,1,0
"1882","African-American",24,1,1
"4236","Caucasian",41,1,0
"3571","Caucasian",21,0,1
"2336","Caucasian",32,1,0
"980","Caucasian",21,0,1
"1126","African-American",21,0,1
"4007","African-American",28,1,1
"41","African-American",29,1,0
"4045","Caucasian",25,0,1
"1016","African-American",36,1,0
"4089","Caucasian",25,0,1
"590","African-American",21,1,1
"1670","African-American",24,0,0
"1664","Caucasian",41,0,0
"4998","African-American",28,1,0
"835","African-American",36,1,0
"691","Caucasian",28,1,1
"3649","Caucasian",32,1,0
"3763.2","African-American",54,1,0
"1458.1","Caucasian",51,1,0
"3452","Caucasian",53,0,0
"4541","Caucasian",23,0,1
"1862.1","African-American",27,1,1
"4041","African-American",56,1,0
"952","African-American",22,1,1
"1054","Caucasian",25,1,1
"1167.1","African-American",33,1,0
"57","Caucasian",44,0,0
"964","African-American",34,0,0
"4842","African-American",24,0,1
"1542.1","Caucasian",35,1,1
"2223","Caucasian",26,1,1
"2830","African-American",24,1,1
"3733","African-American",29,1,1
"2104.1","African-American",19,0,1
"4133","African-American",20,0,1
"1133","African-American",20,0,1
"4420","Caucasian",49,1,0
"34","African-American",45,1,0
"2308.1","African-American",22,0,1
"3955","Caucasian",20,0,1
"116.3","Caucasian",22,1,1
"631","African-American",29,1,0
"3100.1","Caucasian",48,1,0
"570.1","Caucasian",55,1,0
"1948.2","Caucasian",39,0,0
"1297","Caucasian",53,0,0
"2721","Caucasian",55,1,0
"2684.1","Caucasian",33,0,1
"4565","Caucasian",21,0,1
"1103","Caucasian",33,1,0
"973","Caucasian",19,1,1
"455","Caucasian",34,1,0
"4091.1","Caucasian",30,0,0
"3825","African-American",31,1,1
"1235.1","Caucasian",44,1,1
"646.1","Caucasian",21,0,1
"3064.2","Caucasian",30,1,1
"1482","Caucasian",22,0,1
"2646.1","Caucasian",52,0,0
"1491","African-American",22,1,1
"3406","Caucasian",27,0,1
"441.1","Caucasian",61,0,0
"537.1","African-American",22,1,1
"1753.2","African-American",21,1,1
"1813","African-American",31,1,1
"129","African-American",26,0,1
"2771.2","Caucasian",23,0,0
"4412","African-American",29,0,0
"4686","Caucasian",26,1,1
"3564.1","African-American",26,0,1
"4520.2","African-American",31,1,0
"3055","African-American",26,1,1
"2212","African-American",40,1,0
"902.1","African-American",28,1,1
"2391","Caucasian",57,1,0
"4360","Caucasian",46,0,0
"1947.1","African-American",52,1,0
"4143","African-American",29,1,0
"1717","African-American",31,1,0
"455.1","Caucasian",34,1,0
"169.1","African-American",24,0,0
"1394","Caucasian",30,1,0
"989.1","African-American",39,1,0
"472","African-American",28,1,1
"4353","African-American",35,1,0
"2508","Caucasian",21,1,1
"1662.1","African-American",39,1,0
"4356.1","Caucasian",21,1,1
"2595","African-American",23,0,1
"4103","African-American",23,0,1
"1101.1","Caucasian",51,1,0
"1989","Caucasian",24,1,1
"2659.1","African-American",21,0,0
"283","African-American",20,0,0
"870","African-American",28,1,1
"3217","African-American",33,1,0
"4220","African-American",30,1,1
"1113","Caucasian",22,0,1
"327","Caucasian",29,1,1
"4366.1","African-American",19,0,1
"4074","African-American",32,1,1
"1862.2","African-American",27,1,1
"3749","Caucasian",22,1,1
"2116","Caucasian",20,0,1
"3519.1","African-American",31,1,0
"2665","African-American",20,1,1
"4216","Caucasian",41,0,0
"3562","African-American",26,1,0
"4564","African-American",22,0,1
"2751","African-American",42,1,1
"1230","African-American",21,0,1
"3044","Caucasian",26,1,1
"2590","Caucasian",34,1,1
"3710","African-American",21,0,1
"190","Caucasian",26,1,1
"4703","Caucasian",26,1,1
"973.1","Caucasian",19,1,1
"389","Caucasian",40,0,0
"3447","Caucasian",26,0,1
"3829","African-American",52,1,0
"2448","African-American",27,1,0
"1483","African-American",23,1,1
"2237","African-American",27,1,0
"1715","African-American",29,1,0
"3395.1","African-American",29,1,0
"2968","African-American",39,1,0
"3749.1","Caucasian",22,1,1
"1820","Caucasian",29,1,1
"2353.1","Caucasian",31,1,0
"3637.1","Caucasian",24,1,1
"3656","African-American",23,1,0
"3091","African-American",27,1,1
"4087","Caucasian",24,1,1
"1816.1","Caucasian",19,0,1
"116.4","Caucasian",22,1,1
"1669","African-American",31,1,0
"2204.2","African-American",27,1,0
"235","Caucasian",39,0,0
"4148","African-American",25,0,1
"3765","Caucasian",20,1,0
"2770","Caucasian",24,0,1
"1273.2","African-American",23,1,1
"1729","African-American",33,1,1
"992","Caucasian",46,1,0
"3731","African-American",28,1,0
"3965","African-American",39,1,0
"4031","Caucasian",24,1,1
"664","Caucasian",25,0,1
"3294.1","African-American",28,1,1
"1325.1","Caucasian",36,1,1
"2271","Caucasian",27,1,0
"3758","African-American",21,1,1
"693","African-American",23,1,1
"231","African-American",55,0,0
"4170","African-American",33,1,0
"649.1","African-American",21,0,0
"669.2","Caucasian",22,0,0
"2331","Caucasian",52,0,0
"1020","Caucasian",34,0,0
"4292.1","Caucasian",45,0,0
"2165.2","African-American",20,0,1
"4209","African-American",22,1,1
"241","Caucasian",53,1,0
"852","Caucasian",52,1,0
"2261","Caucasian",20,0,1
"489","Caucasian",33,0,1
"2648","African-American",24,1,1
"2054","African-American",51,1,0
"1873","African-American",70,0,0
"4635","Caucasian",30,1,1
"2732","African-American",53,1,0
"2881","African-American",22,1,1
"936","African-American",39,0,1
"486","African-American",47,0,0
"1676","Caucasian",46,1,0
"3323","African-American",29,1,0
"1491.1","African-American",22,1,1
"4468","Caucasian",20,0,1
"3770","African-American",38,0,1
"4202","African-American",26,1,0
"1456","Caucasian",62,1,0
"2024","African-American",24,0,1
"222","African-American",28,1,1
"2174.1","African-American",41,1,0
"235.1","Caucasian",39,0,0
"1690","African-American",23,0,0
"792","Caucasian",29,1,1
"2078","Caucasian",26,1,0
"743","African-American",27,1,0
"1360.1","African-American",27,1,1
"3696","Caucasian",42,0,0
"4502.1","African-American",23,0,1
"4138","African-American",27,1,0
"4352.1","Caucasian",21,0,1
"1200.1","Caucasian",52,0,0
"1293","Caucasian",43,0,0
"4685","Caucasian",32,1,1
"2571.2","Caucasian",55,1,0
"1698","Caucasian",49,1,0
"2298","Caucasian",37,0,1
"525","African-American",27,0,1
"3322","African-American",28,1,0
"1962","Caucasian",49,0,0
"113","African-American",23,1,1
"4864","African-American",55,1,0
"4002.1","African-American",24,0,1
"256","African-American",34,1,0
"947","Caucasian",34,1,0
"4943","African-American",23,0,1
"3191","African-American",33,0,0
"3737","Caucasian",29,0,0
"2279","African-American",31,1,1
"3159","African-American",23,1,0
"2667","African-American",29,1,0
"1272","Caucasian",31,0,0
"999","African-American",47,1,0
"4946","African-American",30,1,0
"4247","Caucasian",27,1,1
"315","Caucasian",21,0,1
"2462","Caucasian",23,1,1
"1754","African-American",42,1,0
"4798.1","Caucasian",44,0,0
"1282","Caucasian",23,1,1
"3755","Caucasian",28,1,1
"4487","African-American",27,1,0
"3429.3","African-American",41,1,0
"566","Caucasian",21,0,1
"1589","Caucasian",26,1,1
"4011","African-American",25,1,1
"4088","Caucasian",24,1,1
"4083.1","African-American",33,0,0
"763","African-American",43,1,1
"4747.1","Caucasian",20,1,1
"118.1","African-American",28,1,1
"3939.1","Caucasian",25,0,1
"2423","Caucasian",20,0,1
"3574.1","African-American",36,1,0
"150","African-American",35,1,0
"4616","Caucasian",34,1,0
"564.1","Caucasian",19,1,1
"4080","Caucasian",21,1,1
"1610","Caucasian",32,1,0
"2811","Caucasian",34,0,1
"2386","African-American",22,1,1
"3473","Caucasian",22,1,1
"3363","Caucasian",23,1,1
"2466","African-American",28,1,1
"1449","African-American",49,1,0
"3206","Caucasian",41,1,0
"4084.1","Caucasian",26,1,1
"4152","Caucasian",34,0,0
"4444","African-American",33,0,0
"3169","African-American",29,1,1
"3116","Caucasian",34,1,0
"3499","African-American",47,1,0
"3490","African-American",37,1,0
"1503","African-American",32,1,0
"4282.1","African-American",36,1,1
"3343","Caucasian",36,0,1
"3314.1","African-American",31,1,0
"2501","African-American",31,1,0
"3044.1","Caucasian",26,1,1
"1056","Caucasian",50,0,0
"2589","African-American",30,1,0
"3334.1","Caucasian",53,0,0
"2025","African-American",24,1,1
"1250.1","Caucasian",22,1,1
"2384","Caucasian",26,1,1
"1188","Caucasian",23,1,1
"2606","Caucasian",57,1,0
"2492","Caucasian",33,1,1
"3887","African-American",43,0,0
"581.1","African-American",27,1,0
"1412","Caucasian",22,1,1
"3676","Caucasian",45,1,0
"1270","African-American",39,1,0
"1721","African-American",22,1,1
"3521","African-American",21,1,1
"86.1","Caucasian",24,0,1
"147","African-American",39,1,0
"4233","Caucasian",28,1,1
"2064","Caucasian",49,1,0
"1186","African-American",22,0,1
"3878","African-American",21,1,0
"3083.1","African-American",25,1,1
"548.1","Caucasian",36,1,1
"4074.1","African-American",32,1,1
"2000","African-American",32,1,0
"4734","Caucasian",62,0,0
"2341","Caucasian",27,1,1
"3971.1","Caucasian",54,0,0
"217","Caucasian",24,0,1
"3122.1","Caucasian",27,0,1
"4982","Caucasian",32,1,1
"3106.1","Caucasian",30,1,1
"4754","Caucasian",30,1,0
"3763.3","African-American",54,1,0
"4539.1","Caucasian",21,0,1
"246.1","African-American",32,1,0
"1186.1","African-American",22,0,1
"285","Caucasian",52,0,0
"2089","African-American",26,1,0
"3930","African-American",39,1,0
"83","Caucasian",28,1,1
"3243","Caucasian",26,0,1
"3784.1","Caucasian",43,1,0
"100","Caucasian",36,1,1
"4175","African-American",25,0,1
"2300","Caucasian",24,0,0
"4848","African-American",29,0,0
"3277","African-American",26,1,1
"3930.1","African-American",39,1,0
"4257","African-American",24,1,1
"619","African-American",56,0,0
"2996","Caucasian",21,1,1
"3326","African-American",28,1,0
"2802","African-American",23,1,1
"982","African-American",29,0,1
"1955","Caucasian",37,0,0
"4829","Caucasian",21,1,1
"2535","African-American",33,1,0
"425","African-American",28,0,1
"2034","Caucasian",25,0,1
"2877","Caucasian",26,1,1
"901.1","Caucasian",22,1,0
"4354","Caucasian",33,0,0
"4606","Caucasian",25,1,0
"478","Caucasian",26,1,0
"1654.1","African-American",41,0,0
"2248.1","African-American",28,1,0
"563","Caucasian",39,1,0
"1013","African-American",25,0,0
"4885","Caucasian",61,0,0
"3593.1","Caucasian",54,1,0
"1526","Caucasian",53,0,0
"1468","African-American",21,1,0
"3677","African-American",53,1,0
"3662","African-American",20,0,1
"4321","Caucasian",23,1,1
"2348","African-American",27,1,1
"530","Caucasian",40,0,0
"438","Caucasian",47,0,0
"3965.1","African-American",39,1,0
"158","Caucasian",30,0,1
"4694","Caucasian",26,1,1
"1977","African-American",21,1,1
"4698","African-American",59,1,0
"3822","Caucasian",37,1,1
"4018","African-American",27,1,1
"476","African-American",24,1,1
"558.1","African-American",61,1,0
"4391","Caucasian",54,0,0
"2069","Caucasian",46,0,0
"546","Caucasian",22,1,1
"4512","African-American",28,1,0
"3998","Caucasian",31,1,1
"4900","African-American",25,0,1
"2371","Caucasian",20,0,1
"2141","African-American",24,1,0
"4510","Caucasian",20,0,1
"2908","Caucasian",30,1,0
"2010.1","Caucasian",37,1,0
"4423","African-American",24,1,1
"4059","Caucasian",64,1,0
"1112","Caucasian",54,0,0
"457","Caucasian",23,1,1
"880","African-American",25,0,0
"584","Caucasian",37,1,1
"1175","Caucasian",35,1,1
"3460","Caucasian",43,1,0
"4231","Caucasian",47,1,0
"3617","African-American",27,1,1
"140","Caucasian",58,1,0
"1403","Caucasian",29,1,1
"1155","African-American",39,1,1
"2199.1","Caucasian",23,1,1
"457.1","Caucasian",23,1,1
"2961","Caucasian",43,1,0
"2621","Caucasian",56,0,0
"2865","Caucasian",23,1,1
"2626.2","African-American",30,1,0
"2083","African-American",37,1,0
"2821","African-American",24,0,0
"3860.2","African-American",52,0,0
"1577","African-American",44,1,0
"417","African-American",44,0,0
"3603","African-American",56,1,0
"1513.1","African-American",24,1,1
"2283","African-American",28,1,1
"256.1","African-American",34,1,0
"3919","Caucasian",26,1,1
"3231","Caucasian",25,1,0
"3316","Caucasian",40,1,0
"3982","Caucasian",53,0,0
"742","Caucasian",33,1,0
"40","Caucasian",22,1,1
"2946","African-American",24,1,0
"272","African-American",23,1,0
"2982","Caucasian",25,1,1
"3490.1","African-American",37,1,0
"3344","Caucasian",41,1,0
"1451","Caucasian",51,1,0
"1361","Caucasian",35,1,1
"1968","Caucasian",43,0,0
"4618","African-American",23,1,1
"3769","Caucasian",49,0,0
"1024","African-American",31,1,0
"1685","African-American",47,1,0
"4834","Caucasian",28,0,1
"3163","Caucasian",56,1,0
"3378","African-American",21,0,1
"3574.2","African-American",36,1,0
