"","race","age","prior_offense","is_recid"
"1236.2","African-American",23,1,1
"2200","Caucasian",43,0,0
"4997","Caucasian",22,0,1
"4488","African-American",44,1,0
"1104","African-American",60,1,0
"3374","African-American",22,0,1
"4359","African-American",53,1,0
"3411","Caucasian",50,1,0
"2279","African-American",31,1,1
"169","African-American",24,0,0
"1119","Caucasian",25,1,1
"4591","Caucasian",65,1,0
"4842.1","African-American",24,0,1
"4514","Caucasian",22,0,1
"4421","Caucasian",20,1,1
"1076","African-American",33,1,0
"2999","Caucasian",29,1,1
"2197","African-American",21,0,1
"706","Caucasian",34,1,1
"647","African-American",26,1,1
"4985.1","Caucasian",54,0,0
"3553","African-American",19,0,1
"3689","Caucasian",21,1,1
"1726","Caucasian",32,0,0
"3247","Caucasian",21,0,1
"1050","African-American",25,1,0
"3821.2","Caucasian",20,1,1
"455","Caucasian",34,1,0
"2598.1","African-American",54,0,0
"2573","African-American",39,1,0
"2199.1","Caucasian",23,1,1
"333.1","Caucasian",35,0,0
"3156.1","African-American",31,1,0
"4284","Caucasian",21,0,1
"2986","Caucasian",24,0,1
"4322","African-American",33,1,0
"4323","African-American",24,1,1
"253","Caucasian",57,1,0
"2788","African-American",28,1,0
"1828.1","African-American",27,1,0
"393.1","African-American",39,0,0
"4503.2","Caucasian",25,0,0
"4222","African-American",27,1,0
"3862.1","Caucasian",21,0,1
"1750.1","Caucasian",43,1,0
"4368","Caucasian",37,1,1
"3430","African-American",31,0,0
"1051","African-American",52,1,0
"630","African-American",40,1,0
"4703","Caucasian",26,1,1
"861","Caucasian",32,1,0
"4024","African-American",28,1,0
"519","African-American",35,1,0
"258","African-American",22,0,1
"1838","African-American",22,1,1
"848","Caucasian",32,1,0
"3530","Caucasian",26,0,1
"3139","Caucasian",22,1,1
"3724","Caucasian",25,0,1
"2173","African-American",26,1,0
"2416","Caucasian",25,0,1
"374.1","Caucasian",38,1,1
"3498.1","Caucasian",37,1,0
"4961","Caucasian",34,0,0
"2711.1","Caucasian",32,1,0
"3085","Caucasian",37,1,1
"636","Caucasian",24,1,1
"3200","Caucasian",42,1,0
"1028","African-American",21,1,1
"4796","Caucasian",47,0,0
"4459","Caucasian",30,1,0
"4239","African-American",24,0,0
"4888","Caucasian",29,1,1
"2654.1","Caucasian",45,1,0
"4595","African-American",26,1,0
"1553","African-American",50,1,0
"1510.1","Caucasian",26,1,1
"4269","African-American",24,1,1
"215.1","African-American",28,0,0
"739.1","African-American",27,1,1
"2776","Caucasian",32,1,0
"2616","African-American",27,1,1
"3924.1","Caucasian",46,0,0
"134","African-American",44,0,0
"4781.2","Caucasian",67,0,0
"3245","African-American",25,1,1
"2784.1","African-American",40,0,0
"939","African-American",21,1,0
"859","African-American",36,0,0
"3794","African-American",32,1,0
"3206.1","Caucasian",41,1,0
"2764","African-American",20,0,1
"631.1","African-American",29,1,0
"3291","African-American",21,0,0
"2809","African-American",40,1,0
"3216.1","Caucasian",28,1,1
"3544","Caucasian",32,1,0
"3295","African-American",22,1,1
"1520","African-American",27,1,0
"4091.1","Caucasian",30,0,0
"31","African-American",25,1,1
"1422.1","Caucasian",58,1,0
"3532","Caucasian",28,1,1
"2784.2","African-American",40,0,0
"1576.1","African-American",27,1,1
"1938.1","African-American",57,0,0
"3615","African-American",27,1,0
"2105","African-American",60,1,0
"1129.2","African-American",33,1,1
"3693","Caucasian",35,1,0
"3628","African-American",29,0,1
"1026","Caucasian",26,1,1
"3840","Caucasian",56,1,0
"3369","Caucasian",20,0,1
"538","African-American",22,1,1
"1124.2","Caucasian",21,0,1
"1766.1","Caucasian",55,0,0
"2781","Caucasian",78,1,0
"4024.1","African-American",28,1,0
"3916.1","Caucasian",24,0,1
"4725.2","Caucasian",37,0,1
"1515.1","African-American",35,0,1
"258.1","African-American",22,0,1
"3109","African-American",23,0,1
"596","Caucasian",25,1,1
"3656","African-American",23,1,0
"1547.1","African-American",26,1,0
"3304","African-American",34,1,0
"4389","Caucasian",51,0,0
"4860","African-American",43,0,0
"2160","African-American",29,1,1
"713","African-American",24,0,0
"1064.1","Caucasian",26,0,1
"4820","Caucasian",29,1,0
"485","African-American",30,1,0
"3272","African-American",44,1,0
"4031","Caucasian",24,1,1
"1712","Caucasian",39,1,1
"4371","African-American",43,1,0
"583","Caucasian",26,1,1
"2237","African-American",27,1,0
"4703.1","Caucasian",26,1,1
"989","African-American",39,1,0
"3655.1","African-American",21,0,1
"1161","Caucasian",57,1,0
"4693","Caucasian",22,0,1
"2187.1","Caucasian",27,0,1
"3182","Caucasian",36,1,0
"3282.1","Caucasian",32,1,0
"4148","African-American",25,0,1
"3350","African-American",35,0,0
"389","Caucasian",40,0,0
"3694","Caucasian",36,1,1
"1882.1","African-American",24,1,1
"4838","Caucasian",58,1,0
"569.1","African-American",24,0,1
"4957","African-American",32,1,0
"234.1","African-American",35,1,0
"4006","Caucasian",31,0,1
"4756","African-American",44,1,0
"2290","Caucasian",60,1,0
"1530","Caucasian",27,0,1
"170","African-American",38,1,0
"521.1","African-American",27,0,0
"4627","African-American",26,0,0
"3637.1","Caucasian",24,1,1
"1818","African-American",47,1,0
"4394","African-American",30,1,1
"1976","African-American",20,0,1
"1100","Caucasian",26,1,1
"349.2","Caucasian",24,1,1
"4896.1","African-American",25,1,1
"3624.2","African-American",21,0,1
"1581","Caucasian",26,0,0
"94","African-American",34,1,0
"4844.1","African-American",29,1,1
"2177","African-American",43,1,0
"3353","Caucasian",31,1,1
"2991.1","Caucasian",31,1,1
"3111","African-American",45,1,0
"132.2","African-American",27,0,1
"379.1","Caucasian",66,1,0
"57.1","Caucasian",44,0,0
"3558","African-American",25,1,1
"4435","African-American",37,1,1
"609","African-American",37,1,0
"3330.1","Caucasian",49,1,0
"1306","Caucasian",27,1,0
"3794.1","African-American",32,1,0
"2942","African-American",25,1,1
"3835","Caucasian",26,1,1
"3530.1","Caucasian",26,0,1
"3189","Caucasian",63,1,0
"1229.1","Caucasian",22,1,1
"2296","African-American",29,1,1
"390","African-American",30,0,1
"746","African-American",47,1,0
"2018","Caucasian",31,0,1
"1502","African-American",24,1,1
"1472","African-American",23,0,1
"1432.1","Caucasian",25,0,0
"1710","African-American",32,0,0
"1722.1","Caucasian",29,1,1
"4272.1","Caucasian",31,1,1
"4717","Caucasian",24,0,1
"3792.1","African-American",28,1,0
"2668.2","African-American",22,1,1
"3840.1","Caucasian",56,1,0
"4200","Caucasian",26,1,0
"2307","African-American",23,0,1
"3895","Caucasian",49,1,0
"344","African-American",41,0,0
"3397.1","African-American",51,1,0
"321.1","African-American",42,1,0
"4104","African-American",34,1,0
"2338","Caucasian",54,0,0
"4183","Caucasian",29,1,1
"4243","Caucasian",24,1,1
"4614","Caucasian",21,1,1
"3572.1","Caucasian",44,0,0
"4804","Caucasian",46,1,0
"1378","Caucasian",23,0,1
"493","African-American",33,1,0
"703.1","Caucasian",42,0,0
"3992","Caucasian",32,1,1
"1625","African-American",28,1,0
"4041","African-American",56,1,0
"3994","Caucasian",28,1,0
"2547","African-American",28,1,1
"2267","African-American",35,1,0
"1786","African-American",23,1,1
"4001","African-American",26,1,0
"1108","Caucasian",27,1,0
"1559","African-American",24,0,0
"4333.1","Caucasian",35,0,0
"2931","Caucasian",29,1,0
"1947","African-American",52,1,0
"4676.1","Caucasian",50,1,0
"2431","African-American",33,1,1
"3065","Caucasian",25,1,1
"525.1","African-American",27,0,1
"3187","African-American",30,0,1
"1324.1","African-American",43,1,0
"3698.1","Caucasian",24,0,1
"2587.1","African-American",27,1,1
"2263.1","Caucasian",47,0,0
"4992","Caucasian",43,1,0
"336","Caucasian",29,0,1
"793","Caucasian",24,1,1
"2173.1","African-American",26,1,0
"1364","Caucasian",38,0,0
"4304","Caucasian",30,0,1
"3390.1","African-American",23,1,0
"3820","Caucasian",36,1,1
"3647","African-American",37,1,0
"1328.2","African-American",23,1,1
"2075.2","Caucasian",25,0,1
"4400","African-American",46,0,0
"860","African-American",36,1,0
"21","African-American",27,1,1
"2606","Caucasian",57,1,0
"1044","African-American",29,1,0
"3744.1","African-American",20,0,1
"2122","Caucasian",27,1,0
"4013","African-American",29,0,1
"851","African-American",26,1,1
"1436","Caucasian",36,1,1
"4573","Caucasian",34,1,1
"4527.1","African-American",23,1,1
"4474","Caucasian",28,1,1
"3123","African-American",52,1,0
"4039.1","African-American",48,0,0
"1308.1","African-American",28,1,0
"3324","African-American",23,1,1
"1360","African-American",27,1,1
"534","Caucasian",33,1,0
"1278.1","African-American",47,1,0
"445","Caucasian",26,1,0
"3413.1","African-American",38,1,0
"3365.3","Caucasian",28,0,1
"2970","Caucasian",29,1,1
"1098","Caucasian",28,1,0
"4032","Caucasian",25,1,1
"631.2","African-American",29,1,0
"2394.1","Caucasian",29,1,0
"2480","Caucasian",26,0,1
"4150","Caucasian",21,1,0
"3544.1","Caucasian",32,1,0
"4123","Caucasian",44,1,0
"2003.1","African-American",28,1,1
"4201","Caucasian",31,1,1
"2230","Caucasian",26,0,1
"2831","African-American",42,1,1
"2310","Caucasian",23,0,1
"2455.1","Caucasian",42,1,0
"4078","Caucasian",60,1,0
"3048","Caucasian",24,0,1
"878","African-American",32,1,1
"3525","African-American",34,1,0
"4878","Caucasian",59,0,0
"3404","Caucasian",42,0,0
"4894","African-American",23,1,1
"4746","Caucasian",46,1,0
"1204","Caucasian",31,1,1
"1867.1","African-American",38,1,0
"2989.2","Caucasian",23,0,1
"1728","African-American",24,1,1
"4964","African-American",32,1,0
"2192.1","African-American",36,1,0
"1925","African-American",32,1,1
"164","Caucasian",24,0,1
"2235","Caucasian",24,1,1
"4246","African-American",28,1,1
"1866.1","African-American",38,1,0
"4405","Caucasian",22,1,1
"2489.1","Caucasian",38,1,0
"315.1","Caucasian",21,0,1
"3108","African-American",20,1,1
"4787","African-American",31,1,1
"4496","African-American",51,1,0
"3095.2","Caucasian",22,1,1
"2160.1","African-American",29,1,1
"4801","African-American",22,0,1
"4821","African-American",39,1,0
"3266","African-American",28,1,1
"4275.1","African-American",23,1,1
"3591.1","African-American",24,1,1
"4398","Caucasian",23,0,1
"114.1","Caucasian",27,0,0
"1226","Caucasian",34,0,0
"4213.1","Caucasian",27,1,1
"4666","Caucasian",20,1,1
"3183","Caucasian",41,1,0
"4707.1","African-American",20,0,1
"4446","Caucasian",22,1,1
"3466","African-American",41,0,0
"1742","Caucasian",52,1,0
"2146","Caucasian",27,1,0
"884","Caucasian",66,0,0
"964","African-American",34,0,0
"2609","Caucasian",38,1,0
"4378","African-American",29,1,0
"3491","Caucasian",37,1,0
"2725","Caucasian",26,1,1
"2144","African-American",22,1,1
"1647","Caucasian",49,0,0
"1100.1","Caucasian",26,1,1
"4131","Caucasian",21,1,1
"801.1","Caucasian",56,0,0
"4714","African-American",35,1,0
"537","African-American",22,1,1
"1288","Caucasian",65,0,0
"3256.1","Caucasian",25,0,1
"1305","African-American",32,1,0
"2256","African-American",64,1,0
"3877","Caucasian",20,0,1
"4987.2","African-American",39,0,0
"3135","Caucasian",25,0,1
"2834.1","African-American",27,1,0
"4525.1","Caucasian",22,1,1
"2548","Caucasian",40,1,0
"3783","Caucasian",37,1,0
"2458.1","African-American",41,1,1
"2237.1","African-American",27,1,0
"3240","African-American",29,1,1
"400","Caucasian",33,0,1
"3288","African-American",24,1,1
"2093.1","Caucasian",29,1,1
"2205","Caucasian",65,1,0
"4698.1","African-American",59,1,0
"115","Caucasian",35,1,0
"1538.1","African-American",49,0,0
"3340","African-American",65,1,0
"2165","African-American",20,0,1
"2325","African-American",35,1,0
"72","African-American",22,1,1
"1766.2","Caucasian",55,0,0
"1246","African-American",30,1,1
"4929","Caucasian",21,0,1
"2855.2","African-American",23,1,1
"3591.2","African-American",24,1,1
"1849","Caucasian",36,1,1
"2667.1","African-American",29,1,0
"1989","Caucasian",24,1,1
"1979.2","African-American",48,1,0
"4922.1","African-American",45,1,0
"2431.1","African-American",33,1,1
"4452","Caucasian",40,1,0
"3878","African-American",21,1,0
"3138.2","African-American",23,1,1
"2906","Caucasian",41,1,0
"417.1","African-American",44,0,0
"2175","Caucasian",25,1,1
"4854","African-American",23,1,0
"1658","African-American",25,1,1
"3106","Caucasian",30,1,1
"3689.1","Caucasian",21,1,1
"1298","African-American",52,1,0
"388","African-American",35,0,1
"3327","African-American",27,1,0
"3995","Caucasian",57,1,0
"497","Caucasian",53,1,0
"4842.2","African-American",24,0,1
"40.2","Caucasian",22,1,1
"1373","African-American",27,1,1
"1745.1","African-American",25,1,1
"27","African-American",53,1,0
"2955","Caucasian",24,1,0
"994","Caucasian",26,0,0
"239.1","Caucasian",43,0,0
"4069","Caucasian",28,1,1
"4328.1","African-American",27,1,0
"2629","African-American",43,0,0
"276","African-American",46,1,0
"650.1","African-American",25,0,1
"24","Caucasian",26,0,1
"2334","African-American",26,1,1
"1458","Caucasian",51,1,0
"2227","African-American",25,1,1
"3470","Caucasian",29,1,1
"2729","African-American",23,0,1
"2465.2","African-American",72,1,0
"4086.1","Caucasian",22,1,1
"895","Caucasian",46,1,0
"4085","Caucasian",51,0,0
"355","Caucasian",21,0,0
"617.1","African-American",27,0,0
"1036","African-American",23,1,1
"1434.1","Caucasian",46,1,0
"4283.1","African-American",34,0,0
"4300.1","African-American",52,1,0
"2159","African-American",34,1,0
"4898","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"2211.1","African-American",23,1,1
"4863","African-American",22,0,1
"3312.1","Caucasian",31,1,1
"67.1","Caucasian",22,1,0
"2209","Caucasian",47,1,0
"4013.1","African-American",29,0,1
"3080","African-American",32,1,0
"2630","Caucasian",48,1,0
"2386.1","African-American",22,1,1
"85","African-American",55,1,0
"3621","African-American",24,1,1
"21.1","African-American",27,1,1
"877.1","Caucasian",41,0,0
"1185","African-American",34,1,1
"3542.1","Caucasian",32,1,1
"3884","Caucasian",64,1,0
"1118.1","African-American",25,1,1
"3053","African-American",34,1,0
"2748","Caucasian",32,1,1
"3128","African-American",24,1,1
"1182","Caucasian",56,1,0
"712","African-American",48,1,0
"4688","African-American",34,1,0
"4","Caucasian",41,1,0
"2558","African-American",22,0,1
"107","Caucasian",37,0,0
"993","African-American",29,1,1
"3521.1","African-American",21,1,1
"3266.1","African-American",28,1,1
"336.1","Caucasian",29,0,1
"3135.1","Caucasian",25,0,1
"2910.2","African-American",25,1,1
"206","Caucasian",41,1,0
"4843","African-American",26,1,1
"4353","African-American",35,1,0
"576","African-American",26,0,1
"3508","African-American",28,1,0
"4137","African-American",33,1,0
"3537","Caucasian",42,1,0
"938","African-American",21,1,0
"637.1","Caucasian",40,1,1
"1187","Caucasian",23,1,1
"4252","African-American",30,1,1
"3983","African-American",29,1,0
"1732.1","Caucasian",29,0,1
"3249","Caucasian",26,1,1
"1791","Caucasian",46,0,0
"1834","African-American",25,0,0
"707","Caucasian",27,0,0
"3716.1","African-American",21,1,1
"3328","Caucasian",32,0,1
"4832","Caucasian",20,0,1
"4426","Caucasian",26,0,1
"2793.1","Caucasian",53,1,0
"4212","African-American",22,1,1
"507","Caucasian",22,1,1
"1734","African-American",40,1,1
"1703","Caucasian",41,1,0
"4292","Caucasian",45,0,0
"4042","African-American",42,1,0
"366.1","African-American",25,1,1
"1380","African-American",56,1,0
"4738","African-American",28,1,1
"1172","African-American",32,0,0
"963.1","Caucasian",53,1,0
"1458.1","Caucasian",51,1,0
"2501","African-American",31,1,0
"3266.2","African-American",28,1,1
"4273","African-American",32,0,0
"2804","African-American",25,1,1
"2746","Caucasian",23,1,0
"3244","African-American",31,0,0
"3232","Caucasian",46,1,0
"4870.2","Caucasian",76,1,0
"1450.1","Caucasian",30,0,1
"4249.1","African-American",22,1,1
"4719","African-American",50,0,0
"1179","African-American",24,0,1
"1068","African-American",27,1,0
"3755","Caucasian",28,1,1
"2079","Caucasian",45,1,0
"3136","African-American",35,1,0
"1574.1","African-American",27,1,1
"2727","African-American",28,1,1
"4159.1","Caucasian",31,1,1
"385","Caucasian",64,0,0
"4843.1","African-American",26,1,1
"4217.1","Caucasian",19,0,1
"1885.1","African-American",38,1,1
"4008","African-American",26,1,1
"2019","African-American",22,1,1
"4865","African-American",25,1,1
"3688.2","African-American",30,0,0
"1393","African-American",26,1,1
"1599","Caucasian",26,0,1
"3461.1","African-American",20,1,1
"4531","African-American",56,0,0
"2666","Caucasian",32,1,1
"770","African-American",36,1,0
"432.1","African-American",26,0,0
"2230.1","Caucasian",26,0,1
"2087.1","Caucasian",23,0,1
"4571.1","Caucasian",44,0,0
"1206","African-American",27,1,0
"3317.1","Caucasian",37,0,0
"4982","Caucasian",32,1,1
"3442","Caucasian",30,1,1
"2336","Caucasian",32,1,0
"1621","Caucasian",30,1,1
"4438","African-American",40,1,0
"4884","African-American",28,1,1
"2239","African-American",58,1,0
"2678.2","Caucasian",34,1,1
"542","Caucasian",59,1,0
"4536","African-American",50,1,0
"988.1","African-American",23,1,1
"377.1","African-American",20,0,1
"595","Caucasian",21,1,1
"1861","African-American",30,0,0
"4892","African-American",21,0,1
"4283.2","African-American",34,0,0
"631.3","African-American",29,1,0
"3331","Caucasian",29,1,1
"4005","African-American",24,1,1
"4160","African-American",20,0,1
"2461","African-American",24,1,0
"1460","African-American",39,1,1
"4023","African-American",36,1,0
"590","African-American",21,1,1
"2336.1","Caucasian",32,1,0
"3656.1","African-American",23,1,0
"2241.2","African-American",41,1,0
"722","African-American",59,1,0
"1213.1","Caucasian",24,0,1
"2595","African-American",23,0,1
"1135","Caucasian",26,1,1
"386","Caucasian",19,1,1
"2816","Caucasian",35,0,0
"87.1","African-American",31,1,1
"646","Caucasian",21,0,1
"2642","African-American",32,1,1
"2415","Caucasian",41,0,0
"3026.2","African-American",24,1,1
"1556","African-American",20,1,1
"4287.1","African-American",19,1,1
"4653","Caucasian",36,1,1
"3131","Caucasian",56,0,0
"1651","Caucasian",32,1,0
"2673","Caucasian",37,0,0
"2563","Caucasian",52,0,0
"4474.1","Caucasian",28,1,1
"4614.1","Caucasian",21,1,1
"940","Caucasian",22,0,1
"4187.1","African-American",20,0,1
"4974","Caucasian",31,0,1
"1690","African-American",23,0,0
"1311.1","African-American",19,0,1
"2365","African-American",27,1,0
"898","African-American",29,0,0
"3035","African-American",54,1,0
"4053.3","African-American",29,1,1
"1814.1","Caucasian",30,0,1
"2861.4","Caucasian",36,1,0
"3344","Caucasian",41,1,0
"2425","Caucasian",30,1,1
"4421.1","Caucasian",20,1,1
"3455.2","African-American",24,0,1
"2025","African-American",24,1,1
"1533","African-American",32,1,1
"1954","Caucasian",22,1,1
"4320","African-American",31,1,1
"1655","Caucasian",37,1,0
"2397.1","Caucasian",29,0,1
"2671","African-American",21,0,1
"2743","African-American",25,1,1
"654","African-American",27,1,1
"4440","Caucasian",50,1,0
"3645","Caucasian",26,0,1
"1890.1","African-American",34,1,1
"3900","African-American",29,1,0
"1494","African-American",39,1,1
"3351","African-American",29,1,1
"3780","African-American",29,0,0
"38","African-American",23,1,1
"875","African-American",27,0,1
"3076.1","African-American",29,1,0
"2982","Caucasian",25,1,1
"1340","Caucasian",24,1,1
"1868.1","African-American",50,1,0
"2111","African-American",20,0,1
"2980.1","African-American",27,1,1
"3908","African-American",33,1,1
"3259","African-American",26,0,0
"1212","African-American",56,1,0
"3098.1","African-American",26,0,1
"4999.1","Caucasian",24,1,1
"3913.1","Caucasian",24,0,1
"2541.1","African-American",41,1,0
"3793","African-American",59,1,0
"4252.1","African-American",30,1,1
"4613","Caucasian",33,0,1
"2753.1","Caucasian",21,1,1
"432.2","African-American",26,0,0
"1740","African-American",42,1,0
"4922.2","African-American",45,1,0
"2048","Caucasian",33,0,1
"3410.1","African-American",24,0,1
"4598","African-American",61,1,0
"434","African-American",28,1,0
"2171","African-American",31,0,0
"331.1","Caucasian",22,0,0
"4284.1","Caucasian",21,0,1
"4001.1","African-American",26,1,0
"1222","Caucasian",52,1,0
"4483.1","African-American",53,1,0
"67.2","Caucasian",22,1,0
"2020","African-American",37,1,0
"2066","African-American",24,0,1
"2933","African-American",22,1,1
"4808","African-American",26,1,1
"1408.1","African-American",26,1,1
"3540","Caucasian",51,1,0
"234.2","African-American",35,1,0
"4215","Caucasian",24,1,1
"3539","African-American",28,0,1
"4078.1","Caucasian",60,1,0
"162","African-American",38,0,0
"3449","African-American",22,1,1
"851.1","African-American",26,1,1
"3610","African-American",22,0,1
"165","Caucasian",80,0,0
"4242.1","African-American",59,1,0
"3829","African-American",52,1,0
"4549.1","Caucasian",25,1,1
"3209","Caucasian",22,1,1
"3280","Caucasian",57,0,0
"1729","African-American",33,1,1
"498.1","African-American",43,1,0
"96.1","African-American",22,0,1
"4860.1","African-American",43,0,0
"93.2","Caucasian",45,1,0
"3840.2","Caucasian",56,1,0
"4597","Caucasian",40,1,0
"3720.1","Caucasian",48,1,0
"1449.1","African-American",49,1,0
"978.1","African-American",33,1,0
"3658","Caucasian",20,0,1
"1998.1","Caucasian",44,0,0
"3895.1","Caucasian",49,1,0
"1962","Caucasian",49,0,0
"2314","African-American",28,0,1
"24.1","Caucasian",26,0,1
"3670.1","Caucasian",24,1,1
"3398.1","Caucasian",23,1,1
"632","Caucasian",32,1,1
"863.1","African-American",32,0,0
"4588","African-American",24,1,0
"1170","Caucasian",22,0,1
"4792","Caucasian",31,1,1
"809","Caucasian",25,0,1
"1384","African-American",31,1,1
"1890.2","African-American",34,1,1
"1038","African-American",34,1,0
"819","Caucasian",45,0,0
"804","Caucasian",51,1,0
"2334.1","African-American",26,1,1
"2227.1","African-American",25,1,1
"293.2","Caucasian",46,0,0
"2071","African-American",38,1,0
"3248","Caucasian",25,1,0
"1909","Caucasian",38,1,0
"3102","Caucasian",27,0,1
"2088.1","African-American",41,0,0
"3053.1","African-American",34,1,0
"710.1","African-American",24,1,1
"206.1","Caucasian",41,1,0
"1436.1","Caucasian",36,1,1
"4519.1","Caucasian",28,1,1
"3507.3","African-American",48,0,0
"3282.2","Caucasian",32,1,0
"2159.1","African-American",34,1,0
"4628.1","Caucasian",37,1,1
"976.1","Caucasian",34,1,1
"3798","Caucasian",22,0,1
"2087.2","Caucasian",23,0,1
"1571.1","African-American",25,1,1
"4248","Caucasian",33,0,0
"2749.1","African-American",29,1,0
"700","African-American",64,1,0
"2767","African-American",41,0,0
"4598.1","African-American",61,1,0
"1442","Caucasian",20,0,1
"2386.2","African-American",22,1,1
"3670.2","Caucasian",24,1,1
"1324.2","African-American",43,1,0
"383","African-American",27,1,1
"556.1","African-American",33,1,0
"2306","Caucasian",22,1,1
"3003","African-American",20,1,1
"1503","African-American",32,1,0
"4675","Caucasian",38,1,1
"482","African-American",29,0,0
"4204","African-American",21,1,1
"4779","Caucasian",27,0,1
"2217.1","African-American",39,1,0
"2600","African-American",36,1,0
"56.1","Caucasian",44,0,0
"1594","African-American",43,1,0
"75","Caucasian",24,1,1
"1511","African-American",35,1,0
"4208","Caucasian",25,0,1
"1408.2","African-American",26,1,1
"2107","African-American",22,1,1
"2780","Caucasian",44,1,0
"2986.1","Caucasian",24,0,1
"4645","Caucasian",26,0,1
"687","Caucasian",36,1,0
"200","African-American",22,0,1
"1028.1","African-American",21,1,1
"1945","Caucasian",38,1,0
"2643","African-American",29,0,1
"3900.1","African-American",29,1,0
"3974","Caucasian",29,0,0
"1914","African-American",34,0,0
"2411","Caucasian",32,1,1
"4053.4","African-American",29,1,1
"963.2","Caucasian",53,1,0
"2685","Caucasian",54,1,0
"977","Caucasian",38,1,0
"4402.1","Caucasian",22,0,1
"3773.1","Caucasian",43,1,0
"2570","African-American",25,0,1
"4939","Caucasian",27,1,1
"1494.1","African-American",39,1,1
"2313.1","Caucasian",26,1,1
"2104.1","African-American",19,0,1
"2490","African-American",31,1,0
"2943.1","Caucasian",24,1,0
"707.1","Caucasian",27,0,0
"3648","African-American",24,0,1
"2825","Caucasian",68,0,0
"276.1","African-American",46,1,0
"3888","African-American",24,1,1
"3872.2","Caucasian",49,1,0
"3186","African-American",28,1,0
"3667","Caucasian",22,1,1
"2111.1","African-American",20,0,1
"2731","African-American",24,1,0
"2749.2","African-American",29,1,0
"3106.1","Caucasian",30,1,1
"3405","Caucasian",28,1,0
"112","African-American",25,1,1
"8.1","Caucasian",32,1,0
"2208.1","Caucasian",23,0,0
"898.1","African-American",29,0,0
"1818.1","African-American",47,1,0
"1933.1","African-American",28,1,1
"1378.1","Caucasian",23,0,1
"3564.1","African-American",26,0,1
"2602.1","Caucasian",22,1,1
"1856.2","African-American",27,1,0
"3483.1","African-American",20,1,1
"4239.1","African-American",24,0,0
"3841","African-American",27,1,1
"759","African-American",21,0,1
"1782.1","African-American",22,0,1
"1857","African-American",22,1,1
"4797","African-American",27,1,1
"300","Caucasian",52,0,0
"2103.1","Caucasian",28,1,0
"541","African-American",33,1,0
"740.1","Caucasian",33,1,0
"1793","Caucasian",41,1,0
"4826","African-American",49,1,0
"1333.1","Caucasian",28,1,1
"3528","African-American",42,1,1
"4117","African-American",20,1,1
"4081","Caucasian",46,0,0
"3566","African-American",23,1,1
"2469.1","Caucasian",40,0,0
"4788","African-American",27,1,1
"1958","Caucasian",25,0,0
"4444.1","African-American",33,0,0
"4060.1","African-American",22,1,1
"4230","African-American",31,1,1
"3007","African-American",34,0,0
"1837","Caucasian",29,1,0
"3811.1","Caucasian",45,0,0
"3292","Caucasian",27,1,1
"3182.1","Caucasian",36,1,0
"4603","African-American",25,1,1
"4744.1","Caucasian",36,1,0
"2773","Caucasian",47,1,0
"3643","Caucasian",39,1,0
"422.1","African-American",53,1,0
"3011","Caucasian",21,0,1
"376","Caucasian",45,1,0
"749","Caucasian",27,1,0
"1224","Caucasian",61,1,0
"2223","Caucasian",26,1,1
"2660","Caucasian",24,0,1
"729","African-American",42,1,0
"3009","African-American",51,0,0
"80","Caucasian",41,1,1
"1647.1","Caucasian",49,0,0
"1175","Caucasian",35,1,1
"4001.2","African-American",26,1,0
"2714","African-American",34,1,1
"3241","Caucasian",21,0,1
"1985","African-American",21,1,1
"2901","Caucasian",44,1,0
"981","African-American",26,0,0
"4822","African-American",20,0,1
"4938.1","African-American",22,1,1
"3230.1","Caucasian",30,1,0
"2152","African-American",26,0,0
"1034","Caucasian",33,1,0
"110","African-American",28,1,0
"2835.2","African-American",31,0,0
"1875","African-American",53,1,0
"32","Caucasian",24,1,1
"1481","Caucasian",49,1,1
"2515","Caucasian",25,0,1
"1750.2","Caucasian",43,1,0
"3006","African-American",30,1,0
"1656","Caucasian",59,1,0
"4736.1","Caucasian",25,1,0
"3626.1","Caucasian",31,1,0
"1680","African-American",63,1,0
"3153","African-American",23,1,1
"1781.2","African-American",30,1,0
"2140","Caucasian",22,1,1
"1845","Caucasian",34,0,1
"715","African-American",21,1,1
"277.1","Caucasian",24,1,1
"2508.1","Caucasian",21,1,1
"3389","African-American",25,0,1
"1351","Caucasian",43,0,0
"3989","Caucasian",24,0,1
"4998","African-American",28,1,0
"3121","Caucasian",54,0,0
"3612.1","Caucasian",35,0,0
"2518","African-American",55,0,0
"4429.2","African-American",27,0,0
"2389","African-American",25,0,1
"1981","Caucasian",33,0,0
"2816.1","Caucasian",35,0,0
"3595","Caucasian",25,0,0
"3552","African-American",35,1,0
"1579","Caucasian",20,0,1
"4049.2","African-American",37,0,1
"4654","African-American",26,0,0
"2518.1","African-American",55,0,0
"896.1","African-American",27,1,1
"296.2","Caucasian",52,1,0
"2414","Caucasian",28,1,1
"2294","Caucasian",24,1,1
"4500.1","Caucasian",20,0,1
"4142.1","African-American",33,0,0
"763","African-American",43,1,1
"3697","Caucasian",59,1,0
"2482","African-American",46,1,0
"4171.1","Caucasian",31,1,1
"3629.1","Caucasian",19,0,1
"330","Caucasian",24,1,1
"3867.1","Caucasian",44,1,0
"672.1","African-American",31,1,1
"4378.1","African-American",29,1,0
