"","race","age","prior_offense","is_recid"
"4346","Caucasian",20,0,1
"1674","Caucasian",24,1,1
"1565.1","Caucasian",27,0,1
"3510","African-American",56,1,0
"463","Caucasian",26,0,1
"1376","African-American",25,1,1
"3381","Caucasian",41,1,0
"2401.1","Caucasian",30,1,0
"990","Caucasian",24,1,1
"241","Caucasian",53,1,0
"4354","Caucasian",33,0,0
"3762","African-American",38,0,0
"2170","Caucasian",66,1,0
"625","African-American",19,0,1
"4552.1","Caucasian",24,1,0
"660","African-American",35,1,0
"3520","African-American",39,1,0
"1620","Caucasian",21,1,1
"3394","African-American",25,1,0
"4625","Caucasian",21,1,1
"4346.1","Caucasian",20,0,1
"3399","Caucasian",45,0,0
"3559","Caucasian",32,1,0
"1837","Caucasian",29,1,0
"1120.1","African-American",22,0,1
"3942","Caucasian",47,1,0
"1241","Caucasian",29,1,1
"3219","African-American",39,1,0
"3128","African-American",24,1,1
"3715","Caucasian",22,0,1
"3180","Caucasian",44,1,0
"3833","African-American",59,1,0
"3084.1","Caucasian",36,0,0
"1936","Caucasian",19,0,1
"4686","Caucasian",26,1,1
"524","Caucasian",35,1,0
"2115.1","African-American",23,1,1
"3291","African-American",21,0,0
"1464.1","Caucasian",22,1,0
"3419","African-American",32,1,0
"3566","African-American",23,1,1
"3370","Caucasian",40,1,0
"3427","African-American",27,1,0
"826","Caucasian",45,0,0
"1900","Caucasian",35,1,1
"3248","Caucasian",25,1,0
"4365","African-American",29,1,0
"2392.1","African-American",52,0,0
"1453.1","African-American",46,1,0
"2634","African-American",27,1,1
"1441","African-American",53,1,0
"3666","Caucasian",22,0,1
"4132","Caucasian",39,1,0
"3203.1","African-American",50,1,0
"3923","African-American",23,1,0
"1248","Caucasian",32,1,0
"3366.1","Caucasian",28,0,1
"2756.1","Caucasian",62,0,0
"2567","Caucasian",42,0,0
"4717","Caucasian",24,0,1
"1724","Caucasian",34,1,0
"1242","African-American",21,1,1
"2537","African-American",21,1,1
"3580","Caucasian",42,0,0
"4486.1","African-American",28,1,1
"1138","Caucasian",19,0,1
"426.1","African-American",20,1,1
"4554","Caucasian",20,0,1
"2468","African-American",23,0,1
"2944","Caucasian",41,0,0
"1858","Caucasian",32,0,1
"2147","Caucasian",28,0,1
"1765","Caucasian",51,0,1
"266","Caucasian",49,0,0
"2777","Caucasian",21,0,1
"3943","Caucasian",38,1,0
"1699","African-American",49,1,0
"2011","African-American",31,1,0
"3294","African-American",28,1,1
"2565","Caucasian",30,1,1
"4319","Caucasian",32,1,1
"169","African-American",24,0,0
"950","African-American",23,0,1
"770","African-American",36,1,0
"3835","Caucasian",26,1,1
"1815","African-American",26,1,1
"1287","African-American",24,1,1
"1803","African-American",20,1,1
"636","Caucasian",24,1,1
"4301","Caucasian",30,0,1
"2518","African-American",55,0,0
"534","Caucasian",33,1,0
"66","African-American",25,0,1
"4350.2","African-American",44,1,0
"4268","African-American",30,1,0
"3506","African-American",53,1,0
"191","African-American",24,0,0
"2858.1","Caucasian",41,1,0
"117","Caucasian",30,0,0
"2394","Caucasian",29,1,0
"1871","African-American",29,1,1
"1222","Caucasian",52,1,0
"1768","African-American",61,1,0
"2563","Caucasian",52,0,0
"3358","African-American",49,1,0
"2705","African-American",44,0,0
"68","Caucasian",49,1,0
"1923","Caucasian",50,1,0
"951","Caucasian",34,1,0
"4012","Caucasian",32,1,1
"4672","Caucasian",26,1,1
"2299","Caucasian",55,1,0
"937","African-American",20,1,1
"2620","Caucasian",24,0,1
"742","Caucasian",33,1,0
"2133.1","African-American",42,1,1
"3953","African-American",35,1,0
"3043","African-American",24,1,1
"3080","African-American",32,1,0
"4507","African-American",29,1,1
"1222.1","Caucasian",52,1,0
"3836.1","Caucasian",23,1,1
"1254","African-American",24,1,0
"4485","Caucasian",23,0,0
"830","African-American",54,1,0
"4331","Caucasian",22,1,0
"3876.1","African-American",27,1,0
"4894","African-American",23,1,1
"4567","Caucasian",53,1,0
"2990","Caucasian",45,1,0
"662","Caucasian",25,0,1
"1244","Caucasian",42,0,0
"1882.1","African-American",24,1,1
"4947","African-American",20,1,1
"3349","African-American",20,1,1
"4668.1","African-American",30,0,1
"906","Caucasian",55,1,0
"2618.1","Caucasian",34,1,0
"1501","Caucasian",20,1,1
"1738","Caucasian",38,0,0
"1327.2","African-American",45,0,0
"2366.2","Caucasian",25,0,0
"1695","African-American",41,1,0
"3439.1","Caucasian",22,0,1
"243.2","Caucasian",29,0,0
"616.1","African-American",24,0,1
"2166","Caucasian",29,1,1
"1247","African-American",33,0,0
"2618.2","Caucasian",34,1,0
"4630","African-American",21,1,0
"2061","Caucasian",28,0,1
"1851","African-American",24,1,1
"3205","Caucasian",23,0,1
"4491","Caucasian",26,1,1
"4952","Caucasian",30,1,1
"4346.2","Caucasian",20,0,1
"3158","African-American",25,0,0
"2777.1","Caucasian",21,0,1
"3793","African-American",59,1,0
"854","African-American",46,1,0
"3153","African-American",23,1,1
"1073","Caucasian",23,0,0
"2052","African-American",22,1,1
"206","Caucasian",41,1,0
"249","Caucasian",24,0,1
"4223","Caucasian",51,1,0
"1883","Caucasian",41,0,0
"434.1","African-American",28,1,0
"125","African-American",22,1,1
"3537","Caucasian",42,1,0
"4906","Caucasian",51,1,0
"4856","Caucasian",44,1,0
"2606","Caucasian",57,1,0
"1177","African-American",23,1,1
"1798","Caucasian",51,0,1
"4310.1","African-American",23,1,1
"4667","Caucasian",26,1,1
"2926","African-American",30,0,1
"3897","African-American",43,1,0
"1798.1","Caucasian",51,0,1
"166","African-American",26,1,1
"2148","Caucasian",68,0,0
"2041","African-American",27,0,1
"2756.2","Caucasian",62,0,0
"426.2","African-American",20,1,1
"4344","African-American",34,1,0
"1495","African-American",24,0,0
"2754","Caucasian",46,0,0
"4897.1","Caucasian",56,1,0
"4338","Caucasian",23,0,0
"1913","Caucasian",56,1,0
"2751","African-American",42,1,1
"3297","Caucasian",28,0,0
"4483","African-American",53,1,0
"2767","African-American",41,0,0
"574","African-American",47,1,0
"352","Caucasian",36,1,1
"3702","Caucasian",26,0,0
"3625.2","African-American",23,1,1
"1488","Caucasian",45,1,0
"284","African-American",22,0,1
"1223","Caucasian",34,0,0
"3658","Caucasian",20,0,1
"380","Caucasian",26,1,1
"3354","African-American",43,0,0
"2139","Caucasian",35,1,0
"4941","Caucasian",46,0,0
"2772","African-American",25,1,1
"2340.1","Caucasian",55,0,0
"1732","Caucasian",29,0,1
"1364","Caucasian",38,0,0
"801","Caucasian",56,0,0
"4094","African-American",20,0,1
"4948","African-American",39,0,0
"102.1","African-American",20,1,1
"2367","Caucasian",33,0,1
"3584.1","African-American",26,0,0
"3822","Caucasian",37,1,1
"1704","Caucasian",43,0,0
"1348","Caucasian",26,1,1
"3139","Caucasian",22,1,1
"4146","Caucasian",23,1,0
"4368","Caucasian",37,1,1
"2959","African-American",34,1,0
"1805","Caucasian",29,1,1
"4536","African-American",50,1,0
"1023","Caucasian",29,1,0
"2544","African-American",37,1,0
"4409","Caucasian",22,0,1
"1487","Caucasian",69,0,0
"1734","African-American",40,1,1
"442","Caucasian",22,1,1
"4220","African-American",30,1,1
"3878","African-American",21,1,0
"1337","African-American",25,1,1
"1599.1","Caucasian",26,0,1
"3649","Caucasian",32,1,0
"1710","African-American",32,0,0
"3364","Caucasian",57,1,0
"1578","Caucasian",50,1,0
"1525","Caucasian",25,1,0
"13","Caucasian",44,0,0
"1135","Caucasian",26,1,1
"3278","Caucasian",49,1,0
"1449","African-American",49,1,0
"1217","Caucasian",51,0,0
"3244.1","African-American",31,0,0
"4629","Caucasian",26,1,1
"769.1","Caucasian",31,0,0
"2375","Caucasian",31,1,0
"3175","Caucasian",52,1,0
"4191.1","Caucasian",44,0,0
"3965","African-American",39,1,0
"541","African-American",33,1,0
"4934","Caucasian",51,0,0
"1498","African-American",30,1,1
"278","African-American",34,1,0
"1825","African-American",24,0,0
"1742","Caucasian",52,1,0
"1409.1","African-American",25,1,1
"1857","African-American",22,1,1
"3065","Caucasian",25,1,1
"3563","African-American",21,0,1
"967","Caucasian",43,1,0
"402","African-American",28,0,0
"99","African-American",21,1,1
"3726","African-American",21,0,0
"3171","Caucasian",39,1,0
"380.1","Caucasian",26,1,1
"3369","Caucasian",20,0,1
"2088","African-American",41,0,0
"4037","Caucasian",61,1,0
"977","Caucasian",38,1,0
"4931","African-American",40,0,0
"158","Caucasian",30,0,1
"4482.1","Caucasian",30,1,1
"1632","Caucasian",55,0,0
"1337.1","African-American",25,1,1
"4089","Caucasian",25,0,1
"3643.1","Caucasian",39,1,0
"2235","Caucasian",24,1,1
"501","Caucasian",66,0,0
"3263","Caucasian",22,1,1
"2817.1","Caucasian",27,1,1
"1473.3","African-American",50,1,0
"209","Caucasian",53,0,0
"2630.2","Caucasian",48,1,0
"310","Caucasian",35,1,1
"4093","African-American",22,0,1
"1424","African-American",22,1,1
"390","African-American",30,0,1
"1806","African-American",59,0,0
"2311","African-American",30,1,1
"4990","Caucasian",51,1,0
"1872","African-American",22,0,1
"1034","Caucasian",33,1,0
"1708","African-American",22,1,1
"72","African-American",22,1,1
"1768.1","African-American",61,1,0
"2512","Caucasian",47,0,0
"1132","African-American",21,0,1
"4764.1","Caucasian",65,0,0
"4045.1","Caucasian",25,0,1
"868","African-American",33,1,1
"1141","Caucasian",32,1,1
"807","African-American",20,1,1
"4974","Caucasian",31,0,1
"2953","Caucasian",27,0,1
"4762","African-American",22,0,1
"4616","Caucasian",34,1,0
"782","Caucasian",32,1,0
"2703","African-American",26,1,0
"1954","Caucasian",22,1,1
"4495","African-American",27,1,0
"296","Caucasian",52,1,0
"871","Caucasian",64,0,0
"3712","Caucasian",22,0,0
"1630","African-American",26,1,0
"2866","Caucasian",26,1,1
"4905","Caucasian",34,1,0
"10","African-American",46,1,0
"943","Caucasian",46,1,0
"2735.1","African-American",25,1,1
"3432","African-American",23,0,1
"2035","African-American",21,1,1
"3882","Caucasian",26,0,1
"1401","Caucasian",28,1,1
"741","African-American",21,0,1
"1121","African-American",25,1,1
"190","Caucasian",26,1,1
"3758","African-American",21,1,1
"1656","Caucasian",59,1,0
"4604.1","African-American",57,0,0
"4021","African-American",22,0,0
"2145","Caucasian",24,1,1
"3933","Caucasian",35,1,1
"4633","Caucasian",30,1,0
"1639","African-American",23,0,1
"271","Caucasian",34,1,1
"1760","Caucasian",33,1,1
"1001","Caucasian",33,0,0
"4382","Caucasian",41,1,1
"2419","African-American",48,1,0
"1808","African-American",33,1,1
"682","African-American",25,0,1
"4474","Caucasian",28,1,1
"3897.1","African-American",43,1,0
"3303.1","African-American",24,0,1
"4995","Caucasian",38,1,0
"1663.1","African-American",20,1,1
"4311","Caucasian",29,1,1
"48","Caucasian",23,0,1
"1184","African-American",26,1,0
"188","African-American",60,1,1
"4516","African-American",26,0,0
"1790","African-American",20,0,1
"279","African-American",28,1,1
"2852","African-American",28,1,0
"356","Caucasian",37,1,0
"3705","African-American",24,0,1
"1977.1","African-American",21,1,1
"3741","Caucasian",35,1,1
"2220","Caucasian",54,0,0
"2263","Caucasian",47,0,0
"1559","African-American",24,0,0
"544.1","Caucasian",26,1,1
"757","Caucasian",20,0,1
"3246","Caucasian",48,0,0
"4824","Caucasian",31,0,0
"2900","Caucasian",64,0,0
"3521","African-American",21,1,1
"4224","Caucasian",35,1,1
"1687.1","Caucasian",34,1,0
"206.1","Caucasian",41,1,0
"3476.1","African-American",28,1,0
"1475","Caucasian",31,1,0
"3067","African-American",37,1,0
"4033","African-American",25,1,0
"922","Caucasian",59,0,0
"4719","African-American",50,0,0
"345","African-American",27,0,0
"2731","African-American",24,1,0
"2292","African-American",63,1,0
"3200","Caucasian",42,1,0
"4875","Caucasian",40,1,0
"3822.1","Caucasian",37,1,1
"2576","African-American",20,0,1
"1472","African-American",23,0,1
"578","African-American",23,0,0
"3603","African-American",56,1,0
"4819","African-American",30,1,0
"3505","African-American",51,1,0
"3240","African-American",29,1,1
"4904","African-American",26,1,1
"3801","African-American",60,1,0
"1167","African-American",33,1,0
"455","Caucasian",34,1,0
"861.1","Caucasian",32,1,0
"4661","Caucasian",53,0,0
"1801","African-American",43,1,0
"1939","Caucasian",36,0,0
"2910","African-American",25,1,1
"1617.1","Caucasian",33,1,0
"275","Caucasian",34,1,0
"1618","Caucasian",35,1,0
"3135","Caucasian",25,0,1
"839.1","Caucasian",23,0,1
"2608","Caucasian",44,1,0
"876.1","Caucasian",30,1,1
"1218","Caucasian",49,1,0
"4997.1","Caucasian",22,0,1
"3177","Caucasian",26,0,0
"4998","African-American",28,1,0
"2269.1","African-American",33,1,1
"4819.1","African-American",30,1,0
"4962","African-American",52,1,0
"1771","Caucasian",34,1,1
"3370.1","Caucasian",40,1,0
"293.1","Caucasian",46,0,0
"1040","African-American",31,1,0
"353","Caucasian",39,1,0
"4730","African-American",45,1,0
"3783","Caucasian",37,1,0
"1751","Caucasian",59,1,0
"3380","African-American",23,1,1
"2646","Caucasian",52,0,0
"472","African-American",28,1,1
"1942","Caucasian",31,0,1
"3256","Caucasian",25,0,1
"520","Caucasian",51,0,0
"3006","African-American",30,1,0
"3368","African-American",28,0,0
"3746","African-American",26,1,0
"1529","Caucasian",74,0,0
"464.1","Caucasian",29,0,1
"3757","African-American",29,1,1
"4248","Caucasian",33,0,0
"3291.1","African-American",21,0,0
"4606.1","Caucasian",25,1,0
"3306","Caucasian",28,0,0
"3001","Caucasian",41,0,1
"2445.1","African-American",54,1,0
"1635","Caucasian",30,1,0
"2923","Caucasian",49,1,0
"4946","African-American",30,1,0
"2421.1","Caucasian",30,1,1
"1208.1","Caucasian",74,0,0
"3231","Caucasian",25,1,0
"3195","African-American",26,1,0
"3533","Caucasian",33,0,1
"2882","African-American",25,0,1
"2409","Caucasian",45,1,0
"4621","Caucasian",48,1,0
"1565.2","Caucasian",27,0,1
"2357","Caucasian",30,0,1
"1565.3","Caucasian",27,0,1
"669","Caucasian",22,0,0
"808.1","African-American",59,1,0
"4009","Caucasian",21,1,1
"2987","Caucasian",60,0,0
"500","Caucasian",20,1,1
"776","Caucasian",21,0,1
"999.1","African-American",47,1,0
"949","Caucasian",33,1,1
"4066","African-American",55,1,0
"3587","Caucasian",21,0,1
"128","Caucasian",43,0,0
"3888.2","African-American",24,1,1
"4751","Caucasian",28,1,1
"4318","African-American",30,0,1
"3790","Caucasian",27,1,1
"3213","African-American",26,1,0
"1875","African-American",53,1,0
"2721","Caucasian",55,1,0
"1940","African-American",25,1,0
"3161","Caucasian",39,0,0
"2845","Caucasian",26,1,1
"3547.1","African-American",20,1,1
"204","Caucasian",40,1,1
"2175","Caucasian",25,1,1
"1547","African-American",26,1,0
"3678","African-American",26,1,1
"1230","African-American",21,0,1
"4190","African-American",46,1,0
"4598","African-American",61,1,0
"1047.1","Caucasian",34,1,1
"4282","African-American",36,1,1
"676","African-American",25,0,1
"4325","Caucasian",45,0,0
"358.1","African-American",34,0,1
"2549","African-American",23,1,0
"3303.2","African-American",24,0,1
"2101","Caucasian",27,1,1
"2441","African-American",23,1,1
"3310","Caucasian",69,0,0
"1797","African-American",26,1,1
"4214","Caucasian",32,0,1
"2468.1","African-American",23,0,1
"3279.1","Caucasian",26,1,1
"1931","African-American",30,1,1
"4668.2","African-American",30,0,1
"329","African-American",26,1,1
"474","African-American",51,1,0
"3511","Caucasian",52,1,0
"4355","Caucasian",44,1,0
"367","Caucasian",52,0,0
"4288","Caucasian",30,0,1
"345.1","African-American",27,0,0
"2975","Caucasian",39,0,1
"1999.1","African-American",39,1,0
"2855","African-American",23,1,1
"4232","African-American",44,1,0
"4738","African-American",28,1,1
"4356","Caucasian",21,1,1
"2832.1","Caucasian",24,1,1
"3536","Caucasian",54,0,0
"1176.1","African-American",23,0,1
"4814","Caucasian",33,1,0
"1157","Caucasian",68,0,0
"4604.2","African-American",57,0,0
"2874","African-American",28,1,0
"2184.1","Caucasian",24,0,1
"3313","African-American",46,1,0
"4","Caucasian",41,1,0
"1519","African-American",43,1,0
"1390","African-American",47,0,0
"444","African-American",26,1,0
"2591","Caucasian",45,1,0
"648","African-American",30,1,1
"3210","African-American",25,0,0
"3190","Caucasian",26,1,1
"4040","Caucasian",30,1,1
"4332","African-American",36,1,0
"1365","African-American",65,1,0
"3163","Caucasian",56,1,0
"3492.1","Caucasian",32,0,0
"1797.1","African-American",26,1,1
"4059","Caucasian",64,1,0
"2615","African-American",31,1,1
"7","Caucasian",39,1,0
"3526","African-American",26,1,1
"2003","African-American",28,1,1
"2071","African-American",38,1,0
"2061.1","Caucasian",28,0,1
"1455","Caucasian",22,1,1
"4235","African-American",23,0,1
"1508","African-American",24,1,1
"1674.1","Caucasian",24,1,1
"316.1","African-American",19,0,1
"2106","African-American",22,0,1
"1305.1","African-American",32,1,0
"3987","Caucasian",30,0,0
"2084","African-American",36,1,0
"3571","Caucasian",21,0,1
"1593","Caucasian",22,1,1
"95","African-American",24,1,0
"363","African-American",34,1,0
"4006","Caucasian",31,0,1
"4147.2","Caucasian",23,1,1
"1349","Caucasian",26,1,0
"1291","Caucasian",20,0,1
"178","Caucasian",28,1,1
"232","African-American",24,0,0
"3161.1","Caucasian",39,0,0
"1110","African-American",23,0,1
"3022","African-American",31,0,0
"1642","African-American",22,0,1
"1337.2","African-American",25,1,1
"4367","Caucasian",23,1,1
"2285","Caucasian",24,0,0
"2125","African-American",39,1,0
"3417.1","African-American",28,1,0
"2384","Caucasian",26,1,1
"4647","African-American",30,1,0
"325","African-American",31,1,1
"2862","African-American",34,1,0
"2202.1","African-American",57,1,0
"2642","African-American",32,1,1
"1703","Caucasian",41,1,0
"3200.1","Caucasian",42,1,0
"309","Caucasian",34,0,0
"1783","Caucasian",24,1,0
"1945","Caucasian",38,1,0
"915","Caucasian",20,1,1
"1170","Caucasian",22,0,1
"2903","Caucasian",31,1,1
"4809","African-American",40,0,0
"1981","Caucasian",33,0,0
"4718","African-American",26,1,1
"893","Caucasian",24,1,0
"2521","Caucasian",23,0,1
"1930","Caucasian",22,1,1
"4028.1","Caucasian",45,1,0
"105.1","African-American",22,1,1
"2379","Caucasian",28,1,1
"3948","African-American",49,1,0
"3675","Caucasian",47,0,0
"1957","African-American",22,0,1
"3456","Caucasian",39,1,1
"4121","Caucasian",26,0,1
"2850.1","African-American",30,1,0
"1734.1","African-American",40,1,1
"3998","Caucasian",31,1,1
"2357.1","Caucasian",30,0,1
"4189","African-American",27,1,1
"1155","African-American",39,1,1
"4792","Caucasian",31,1,1
"2725","Caucasian",26,1,1
"1639.1","African-American",23,0,1
"217","Caucasian",24,0,1
"2300","Caucasian",24,0,0
"4105","African-American",26,1,1
"1826.1","African-American",22,1,0
"3878.1","African-American",21,1,0
"3812.1","Caucasian",26,0,1
"596","Caucasian",25,1,1
"4742","African-American",24,0,1
"3332.1","Caucasian",38,1,0
"2605","Caucasian",52,1,0
"1392","Caucasian",43,0,0
"236","African-American",26,0,1
"1256.1","Caucasian",27,0,1
"2856","Caucasian",37,1,0
"3923.1","African-American",23,1,0
"1392.1","Caucasian",43,0,0
"3229","Caucasian",19,1,1
"2392.2","African-American",52,0,0
"3192.2","African-American",26,0,1
"3585","African-American",23,1,0
"1642.1","African-American",22,0,1
"2218","African-American",29,1,1
"4015.1","African-American",31,1,0
"4632.1","Caucasian",46,0,0
"1086","African-American",45,1,1
"539","Caucasian",51,0,0
"3178","African-American",35,0,0
"4549","Caucasian",25,1,1
"3210.1","African-American",25,0,0
"2124.1","African-American",21,1,1
"2953.1","Caucasian",27,0,1
"494","African-American",21,1,1
"4100","Caucasian",39,1,0
"2623","African-American",41,1,1
"1840.2","Caucasian",38,1,0
"2011.1","African-American",31,1,0
"3399.1","Caucasian",45,0,0
"1922","African-American",41,1,0
"1106","African-American",23,1,0
"4058.1","African-American",55,1,0
"2846","Caucasian",31,0,0
"4798","Caucasian",44,0,0
"802","Caucasian",34,0,1
"4483.1","African-American",53,1,0
"4327","African-American",28,1,1
"4479","African-American",32,1,0
"2504.1","Caucasian",35,0,0
"2705.1","African-American",44,0,0
"4739","African-American",21,0,1
"76","African-American",28,1,0
"280","Caucasian",21,0,0
"3908","African-American",33,1,1
"812","Caucasian",67,0,0
"2351","Caucasian",38,0,1
"2274","Caucasian",29,1,1
"412","Caucasian",33,1,1
"2018","Caucasian",31,0,1
"308.1","African-American",47,1,0
"4885","Caucasian",61,0,0
"2563.1","Caucasian",52,0,0
"2647","African-American",26,1,1
"491","Caucasian",56,1,0
"1480","Caucasian",29,1,1
"1110.1","African-American",23,0,1
"4928","Caucasian",46,0,0
"2110","African-American",28,1,1
"2569","African-American",41,1,0
"4098","African-American",29,1,1
"154","African-American",61,1,0
"243.3","Caucasian",29,0,0
"1439.1","Caucasian",70,0,0
"1887","African-American",20,1,1
"4894.1","African-American",23,1,1
"3359.1","Caucasian",22,0,1
"1088","African-American",39,1,0
"3869","Caucasian",24,1,1
"2302","African-American",26,1,1
"1769","Caucasian",31,1,1
"1259","Caucasian",54,1,0
"3639","Caucasian",21,1,1
"1582","African-American",33,1,0
"3761","African-American",21,0,1
"100.1","Caucasian",36,1,1
"419.1","Caucasian",29,0,0
"809","Caucasian",25,0,1
"4005","African-American",24,1,1
"4278","African-American",31,0,1
"4861","African-American",50,0,0
"3953.1","African-American",35,1,0
"2043","Caucasian",28,0,1
"827","African-American",21,1,0
"1609","Caucasian",40,1,0
"3286","African-American",28,0,1
"562","African-American",35,0,0
"3026","African-American",24,1,1
"3521.1","African-American",21,1,1
"2071.1","African-American",38,1,0
"2190","Caucasian",20,0,1
"1371","Caucasian",23,0,1
"2385.1","Caucasian",58,1,0
"2387","Caucasian",28,1,1
"4033.1","African-American",25,1,0
"4676","Caucasian",50,1,0
"2314","African-American",28,0,1
"3799","African-American",42,1,0
"2729","African-American",23,0,1
"2297.1","Caucasian",48,0,0
"4309","Caucasian",27,1,1
"963","Caucasian",53,1,0
"4989","African-American",42,0,0
"2801","Caucasian",38,1,1
"3669","African-American",37,0,0
"2091","Caucasian",29,0,1
"4890","African-American",21,1,1
"4235.1","African-American",23,0,1
"4052","Caucasian",62,1,0
"2484","African-American",36,1,1
"1762.1","African-American",24,0,1
"2931","Caucasian",29,1,0
"4846","Caucasian",24,1,1
"3280","Caucasian",57,0,0
"3696","Caucasian",42,0,0
"1623","African-American",29,0,0
"537.1","African-American",22,1,1
"1119","Caucasian",25,1,1
"1869","African-American",24,0,1
"2741.1","Caucasian",37,1,0
"1301","Caucasian",65,1,0
"2798","Caucasian",27,1,0
"2501","African-American",31,1,0
"2918.1","Caucasian",22,0,1
"4214.1","Caucasian",32,0,1
"4290","African-American",25,1,1
"4268.1","African-American",30,1,0
"593","Caucasian",33,1,0
"1511","African-American",35,1,0
"2497","Caucasian",24,1,1
"2151.1","African-American",28,1,0
"2305.1","African-American",37,1,0
"1948.1","Caucasian",39,0,0
"1218.1","Caucasian",49,1,0
"2409.1","Caucasian",45,1,0
"4079","African-American",27,1,1
"69","Caucasian",26,1,1
"793","Caucasian",24,1,1
"593.1","Caucasian",33,1,0
"2934","African-American",35,1,0
"1875.1","African-American",53,1,0
"1804.1","Caucasian",25,0,1
"1500","Caucasian",24,1,1
"804","Caucasian",51,1,0
"786","Caucasian",33,1,1
"980","Caucasian",21,0,1
"2609","Caucasian",38,1,0
"3254","Caucasian",36,1,0
"1509","Caucasian",24,0,1
"4198.1","African-American",33,0,1
"4344.1","African-American",34,1,0
"1584","Caucasian",30,1,1
"2356","African-American",39,1,0
"2127","Caucasian",20,1,0
"2527","Caucasian",25,0,1
"3839","Caucasian",24,1,1
"2419.1","African-American",48,1,0
"4392","African-American",48,1,0
"2425.1","Caucasian",30,1,1
"3218.1","Caucasian",25,0,0
"1883.1","Caucasian",41,0,0
"4382.1","Caucasian",41,1,1
"3252","Caucasian",65,0,0
"2549.1","African-American",23,1,0
"4856.1","Caucasian",44,1,0
"1445.1","African-American",22,1,1
"1542","Caucasian",35,1,1
"97","Caucasian",52,0,0
"521.1","African-American",27,0,0
"2432","African-American",26,0,0
"4203.1","African-American",43,1,0
"198","African-American",27,0,1
"4202","African-American",26,1,0
"2433","African-American",21,1,1
"4772","African-American",30,1,1
"4975","Caucasian",25,1,1
"4808.1","African-American",26,1,1
"2392.3","African-American",52,0,0
"1887.1","African-American",20,1,1
"2962.1","Caucasian",22,1,1
"1160","Caucasian",33,0,1
"2184.2","Caucasian",24,0,1
"277","Caucasian",24,1,1
"1812","Caucasian",24,0,1
"3516","Caucasian",22,1,1
"2684","Caucasian",33,0,1
"326","Caucasian",21,0,1
"242","Caucasian",24,1,1
"3444","African-American",21,0,1
"4801","African-American",22,0,1
"2895","Caucasian",30,1,1
"622.2","Caucasian",41,0,0
"2895.1","Caucasian",30,1,1
"2968","African-American",39,1,0
"4430","African-American",27,1,0
"3603.1","African-American",56,1,0
"732.1","Caucasian",22,0,1
"1391","African-American",31,1,0
"201","Caucasian",24,1,1
"16","African-American",26,0,1
"2808","African-American",22,1,1
"1429","Caucasian",23,1,1
"4857","Caucasian",21,0,1
"3070","African-American",41,1,0
"2671.1","African-American",21,0,1
"1595","Caucasian",38,1,0
"990.1","Caucasian",24,1,1
"2973","African-American",22,0,1
"4940","African-American",30,1,0
"2798.1","Caucasian",27,1,0
"54","African-American",24,1,1
"3077","African-American",20,1,1
"2054","African-American",51,1,0
"1303","African-American",27,0,1
"891","Caucasian",51,1,0
"3580.1","Caucasian",42,0,0
"2941","African-American",22,1,1
"516","Caucasian",26,1,1
"3793.1","African-American",59,1,0
"262","African-American",23,1,1
"1879","Caucasian",31,1,1
"4248.1","Caucasian",33,0,0
"1227","Caucasian",36,1,0
"4377","African-American",20,0,0
"4239","African-American",24,0,0
"3156","African-American",31,1,0
"4741","Caucasian",46,0,0
"2290","Caucasian",60,1,0
"2016","Caucasian",31,1,1
"4289","African-American",45,0,0
"138","Caucasian",52,0,0
"1844.1","African-American",25,1,1
"565","Caucasian",21,1,1
"3234","Caucasian",47,0,0
"845.1","Caucasian",20,1,1
"4951","African-American",64,1,0
"2239","African-American",58,1,0
"542.1","Caucasian",59,1,0
"1208.2","Caucasian",74,0,0
"2185","Caucasian",35,1,0
"858","African-American",54,1,0
"259","Caucasian",42,1,1
"1541","African-American",31,1,1
"1278","African-American",47,1,0
"3129","Caucasian",20,0,0
"3585.1","African-American",23,1,0
"3978","African-American",42,1,0
"3381.1","Caucasian",41,1,0
"442.1","Caucasian",22,1,1
"241.1","Caucasian",53,1,0
"3361","Caucasian",20,0,1
"4037.1","Caucasian",61,1,0
"4104","African-American",34,1,0
"1067.1","African-American",22,1,1
"6","Caucasian",35,1,0
"4719.1","African-American",50,0,0
"2109","Caucasian",36,1,0
"2508","Caucasian",21,1,1
"4743","African-American",28,1,0
"4068","African-American",37,1,0
"3548","African-American",37,1,1
"4375","Caucasian",42,1,0
"2412","Caucasian",27,1,1
"4783.1","African-American",28,1,0
"4953","Caucasian",30,0,1
"3463","Caucasian",26,0,1
"2355","African-American",36,1,0
"333","Caucasian",35,0,0
"125.1","African-American",22,1,1
"4503.1","Caucasian",25,0,0
"29","African-American",26,1,1
"4361","Caucasian",22,1,1
"3184","Caucasian",28,1,1
"4984","African-American",34,1,0
"33","Caucasian",22,1,1
"2446","African-American",20,0,1
"4457","Caucasian",37,0,0
"4787","African-American",31,1,1
"756","Caucasian",22,1,1
"3032","Caucasian",47,1,0
"3277","African-American",26,1,1
"1564","Caucasian",20,0,1
"1733","African-American",28,1,0
"1871.1","African-American",29,1,1
"4193","Caucasian",23,1,1
"1690","African-American",23,0,0
"1549","Caucasian",64,0,0
"1227.1","Caucasian",36,1,0
"3800","African-American",25,1,1
"3527","African-American",31,0,0
"1459","Caucasian",31,1,0
"1881","African-American",21,1,1
"789","Caucasian",45,1,0
"3342","Caucasian",42,1,0
