"","race","age","prior_offense","is_recid"
"2771","Caucasian",23,0,0
"2268","African-American",55,1,0
"791","African-American",30,1,0
"1739","African-American",27,1,1
"2703","African-American",26,1,0
"3596","African-American",33,1,1
"778","African-American",42,0,0
"4903","African-American",31,1,0
"338","African-American",31,1,0
"2892","Caucasian",35,1,0
"1269","African-American",32,1,1
"1711.1","Caucasian",33,1,0
"3937","Caucasian",26,0,1
"2352","Caucasian",26,1,1
"3560","Caucasian",64,0,0
"1881","African-American",21,1,1
"4766","Caucasian",33,0,1
"4719","African-American",50,0,0
"3895","Caucasian",49,1,0
"2161","African-American",31,1,1
"311","Caucasian",22,0,1
"3339","African-American",29,0,0
"642","African-American",39,0,0
"4991.1","African-American",23,0,1
"566","Caucasian",21,0,1
"3885","African-American",24,0,0
"1250.2","Caucasian",22,1,1
"723","African-American",23,1,0
"3911.1","Caucasian",39,1,0
"1142","Caucasian",45,0,0
"712","African-American",48,1,0
"740.1","Caucasian",33,1,0
"4326","Caucasian",26,1,1
"4850.1","Caucasian",30,1,0
"252","African-American",31,1,0
"3314","African-American",31,1,0
"138","Caucasian",52,0,0
"805","Caucasian",49,0,0
"4346","Caucasian",20,0,1
"3973","African-American",21,0,1
"4723.1","African-American",30,1,1
"740.2","Caucasian",33,1,0
"908.1","Caucasian",43,0,0
"1395","Caucasian",27,1,1
"2823","Caucasian",21,1,1
"2456","African-American",33,1,0
"2561","African-American",70,0,0
"1168","African-American",27,1,1
"806","Caucasian",21,0,1
"212","African-American",20,0,1
"3512","Caucasian",34,1,1
"1047","Caucasian",34,1,1
"995","Caucasian",24,1,1
"2820","African-American",32,1,0
"461","Caucasian",24,0,1
"2560","African-American",27,1,1
"2433","African-American",21,1,1
"1877.1","Caucasian",60,1,0
"3321","Caucasian",22,1,1
"3668","Caucasian",34,1,1
"2581","Caucasian",27,0,1
"3338","African-American",23,0,1
"4537","Caucasian",43,0,0
"3783","Caucasian",37,1,0
"2472","Caucasian",31,0,0
"175","African-American",27,1,1
"2988","Caucasian",22,0,1
"4070","African-American",28,1,1
"4418","Caucasian",46,0,0
"3664","Caucasian",28,0,1
"700","African-American",64,1,0
"3197","Caucasian",37,1,1
"3275","African-American",45,0,0
"1246.2","African-American",30,1,1
"3337","Caucasian",29,0,0
"2843","Caucasian",33,0,0
"3624","African-American",21,0,1
"431","African-American",24,1,1
"1935","African-American",25,1,1
"3375","Caucasian",45,1,1
"3763.1","African-American",54,1,0
"3087","Caucasian",37,0,1
"4117","African-American",20,1,1
"4659","Caucasian",20,1,1
"1906","Caucasian",25,0,0
"3212","Caucasian",28,1,1
"4888","Caucasian",29,1,1
"3721","African-American",25,1,0
"2","African-American",39,1,0
"1979","African-American",48,1,0
"742","Caucasian",33,1,0
"4070.1","African-American",28,1,1
"4410.2","Caucasian",67,1,0
"4290","African-American",25,1,1
"3415.1","Caucasian",52,1,0
"3991","African-American",40,1,0
"3594","Caucasian",26,1,1
"3291","African-American",21,0,0
"3308","African-American",29,1,1
"3193","African-American",28,1,0
"4400","African-American",46,0,0
"2995","Caucasian",29,1,0
"2963","African-American",25,1,1
"2863","African-American",35,0,0
"2719.1","Caucasian",26,0,1
"2741","Caucasian",37,1,0
"2820.1","African-American",32,1,0
"3197.1","Caucasian",37,1,1
"4468","Caucasian",20,0,1
"4509","Caucasian",53,1,0
"4008","African-American",26,1,1
"3578","African-American",26,1,0
"4634.1","African-American",49,0,0
"1952","Caucasian",56,1,0
"241","Caucasian",53,1,0
"4527","African-American",23,1,1
"3578.1","African-American",26,1,0
"2517","Caucasian",37,1,0
"1403","Caucasian",29,1,1
"2643","African-American",29,0,1
"1026.1","Caucasian",26,1,1
"924","African-American",23,1,1
"2647","African-American",26,1,1
"1739.1","African-American",27,1,1
"4296","Caucasian",32,1,0
"1126","African-American",21,0,1
"4347.1","African-American",21,1,1
"236","African-American",26,0,1
"4717","Caucasian",24,0,1
"3770.1","African-American",38,0,1
"4688","African-American",34,1,0
"2433.1","African-American",21,1,1
"3447","Caucasian",26,0,1
"2887","African-American",30,1,0
"4970","African-American",31,1,1
"1054.1","Caucasian",25,1,1
"1676","Caucasian",46,1,0
"1377","African-American",22,1,1
"4548","African-American",37,1,1
"176","African-American",24,1,1
"1851","African-American",24,1,1
"4337","Caucasian",58,1,0
"712.1","African-American",48,1,0
"362","Caucasian",29,1,1
"193","African-American",27,1,1
"4150","Caucasian",21,1,0
"3508","African-American",28,1,0
"1015.1","Caucasian",25,0,0
"3587","Caucasian",21,0,1
"3997","Caucasian",41,1,0
"936","African-American",39,0,1
"260","African-American",30,1,0
"1856.1","African-American",27,1,0
"2908","Caucasian",30,1,0
"3734","African-American",29,1,0
"4884","African-American",28,1,1
"4823","African-American",22,1,1
"4950","African-American",56,0,0
"3155","African-American",25,1,1
"535","Caucasian",34,1,1
"701.1","Caucasian",30,1,0
"1427.1","African-American",30,1,1
"2172","Caucasian",22,0,1
"1399.1","Caucasian",23,1,1
"1122.1","African-American",27,1,1
"4860","African-American",43,0,0
"1239","African-American",27,1,0
"3917","African-American",36,1,1
"4180","African-American",55,1,0
"2042.1","African-American",29,1,0
"3535","Caucasian",25,1,1
"617.1","African-American",27,0,0
"4962","African-American",52,1,0
"4664","African-American",24,1,1
"1435","Caucasian",36,0,0
"3910","Caucasian",27,1,0
"2238","African-American",56,1,0
"767","African-American",21,1,1
"2796","African-American",34,1,0
"830","African-American",54,1,0
"3038","Caucasian",27,1,1
"2308","African-American",22,0,1
"414","Caucasian",69,0,0
"3933","Caucasian",35,1,1
"1535","Caucasian",26,1,1
"785","Caucasian",29,0,0
"1716","Caucasian",39,0,0
"4266","African-American",24,0,0
"1092","African-American",20,0,1
"4301","Caucasian",30,0,1
"2042.2","African-American",29,1,0
"177","African-American",40,0,0
"3797","Caucasian",51,1,0
"3911.2","Caucasian",39,1,0
"856","Caucasian",20,0,1
"10","African-American",46,1,0
"3280","Caucasian",57,0,0
"765","African-American",42,1,0
"3177.1","Caucasian",26,0,0
"4820","Caucasian",29,1,0
"3371","Caucasian",27,0,1
"1459","Caucasian",31,1,0
"4325","Caucasian",45,0,0
"2965","Caucasian",43,1,0
"2142","Caucasian",26,1,1
"4164","Caucasian",32,1,1
"3171","Caucasian",39,1,0
"1092.1","African-American",20,0,1
"1106.1","African-American",23,1,0
"4830","Caucasian",33,1,1
"1345","African-American",34,1,0
"3866","African-American",37,0,1
"2427","African-American",20,0,1
"2228","African-American",46,1,0
"786","Caucasian",33,1,1
"142","Caucasian",32,0,0
"2717.1","African-American",32,0,0
"3299","Caucasian",76,1,0
"4211","African-American",61,1,0
"1217","Caucasian",51,0,0
"1045","African-American",24,1,1
"3348","Caucasian",30,1,0
"848","Caucasian",32,1,0
"2940.1","African-American",19,0,1
"1137","African-American",21,0,0
"897","African-American",27,1,0
"432","African-American",26,0,0
"2407.1","African-American",21,0,1
"942","African-American",27,1,0
"2.1","African-American",39,1,0
"4543","African-American",33,1,0
"2151","African-American",28,1,0
"2864","African-American",19,1,1
"235","Caucasian",39,0,0
"2707","Caucasian",47,0,0
"2595","African-American",23,0,1
"1820","Caucasian",29,1,1
"2646","Caucasian",52,0,0
"4684","Caucasian",20,0,1
"4834","Caucasian",28,0,1
"3276","Caucasian",45,1,0
"4759.1","African-American",21,0,1
"1838","African-American",22,1,1
"1899.1","Caucasian",32,0,1
"1294","Caucasian",24,1,1
"65","Caucasian",21,0,1
"2681","Caucasian",24,0,0
"2801","Caucasian",38,1,1
"4200","Caucasian",26,1,0
"3296.1","Caucasian",21,0,1
"4312","African-American",33,0,0
"4537.1","Caucasian",43,0,0
"2848","Caucasian",26,1,1
"68.1","Caucasian",49,1,0
"1647","Caucasian",49,0,0
"3006","African-American",30,1,0
"4952.1","Caucasian",30,1,1
"2070","African-American",20,1,0
"68.2","Caucasian",49,1,0
"897.1","African-American",27,1,0
"1715","African-American",29,1,0
"4756","African-American",44,1,0
"306","Caucasian",25,1,1
"1069","African-American",21,0,1
"574","African-American",47,1,0
"3897.1","African-American",43,1,0
"922","Caucasian",59,0,0
"3470","Caucasian",29,1,1
"2123.1","African-American",23,1,0
"3502","Caucasian",28,0,0
"2789","Caucasian",39,1,0
"3918","Caucasian",27,1,1
"4718","African-American",26,1,1
"2291.1","African-American",20,1,1
"2938","Caucasian",26,0,1
"2449","Caucasian",29,1,1
"3316","Caucasian",40,1,0
"3654","Caucasian",30,1,0
"2481","African-American",34,1,1
"4960","African-American",23,0,1
"2837.1","Caucasian",25,1,1
"1932","African-American",23,1,1
"3540","Caucasian",51,1,0
"3522","African-American",34,0,0
"4382","Caucasian",41,1,1
"898","African-American",29,0,0
"2928.1","Caucasian",52,1,0
"336","Caucasian",29,0,1
"3553","African-American",19,0,1
"3574","African-American",36,1,0
"4070.2","African-American",28,1,1
"4621","Caucasian",48,1,0
"3708.1","Caucasian",70,1,0
"1946","Caucasian",41,1,0
"1424","African-American",22,1,1
"343","Caucasian",25,1,1
"4842","African-American",24,0,1
"661","African-American",21,1,1
"4478","African-American",31,1,1
"1039","African-American",33,0,0
"3133.1","Caucasian",48,0,0
"348","African-American",25,1,1
"2990","Caucasian",45,1,0
"1074","Caucasian",52,0,0
"2625","Caucasian",26,0,1
"4185","African-American",29,1,1
"466.1","African-American",34,1,1
"3028","African-American",32,1,1
"1093","African-American",47,1,0
"1427.2","African-American",30,1,1
"103","African-American",24,1,1
"3730","Caucasian",28,1,1
"3623","African-American",23,1,1
"1185","African-American",34,1,1
"1251","Caucasian",21,0,1
"3766","Caucasian",34,0,1
"3352.1","African-American",29,0,0
"2637.2","African-American",43,1,0
"1254","African-American",24,1,0
"3284","Caucasian",23,1,1
"3058","Caucasian",37,1,0
"4795.1","African-American",32,0,0
"2447","African-American",32,1,1
"3771","African-American",27,1,0
"3565","Caucasian",62,0,0
"4990","Caucasian",51,1,0
"2502","Caucasian",46,0,0
"2136","Caucasian",28,0,0
"1282","Caucasian",23,1,1
"30","Caucasian",28,1,0
"1159","Caucasian",27,1,1
"1886","Caucasian",22,1,1
"3493","Caucasian",45,1,0
"901","Caucasian",22,1,0
"2161.1","African-American",31,1,1
"2072","Caucasian",23,0,1
"2384","Caucasian",26,1,1
"358","African-American",34,0,1
"1040","African-American",31,1,0
"3051","African-American",23,1,1
"4351","African-American",20,0,1
"4774","African-American",30,1,1
"3202","African-American",22,0,0
"65.1","Caucasian",21,0,1
"3509","Caucasian",21,1,1
"3963","Caucasian",45,0,0
"4391","Caucasian",54,0,0
"2067","African-American",33,1,0
"3942","Caucasian",47,1,0
"2304","African-American",22,1,1
"4808.1","African-American",26,1,1
"2316","Caucasian",22,1,1
"4137","African-American",33,1,0
"2829","African-American",24,1,1
"4217","Caucasian",19,0,1
"3746","African-American",26,1,0
"4513.1","African-American",21,1,1
"840","Caucasian",50,1,0
"2760","African-American",28,1,0
"4873","Caucasian",31,1,1
"1782","African-American",22,0,1
"3217.1","African-American",33,1,0
"4532","African-American",40,1,0
"3368","African-American",28,0,0
"1079","Caucasian",26,0,0
"4104.1","African-American",34,1,0
"2258","Caucasian",32,0,0
"214","African-American",38,1,0
"1749","Caucasian",50,1,0
"956.1","African-American",26,1,0
"284","African-American",22,0,1
"736","Caucasian",24,0,0
"3111","African-American",45,1,0
"4331","Caucasian",22,1,0
"1783","Caucasian",24,1,0
"1974","African-American",36,0,0
"1048","Caucasian",72,1,0
"3738","Caucasian",26,1,1
"3632","African-American",22,0,1
"2196","Caucasian",27,1,1
"386","Caucasian",19,1,1
"4161","Caucasian",57,1,0
"2338","Caucasian",54,0,0
"4292","Caucasian",45,0,0
"2450","African-American",27,1,1
"4995","Caucasian",38,1,0
"2820.2","African-American",32,1,0
"2106","African-American",22,0,1
"2910","African-American",25,1,1
"2718","Caucasian",29,1,1
"3584","African-American",26,0,0
"49","Caucasian",49,1,0
"2423","Caucasian",20,0,1
"2636","Caucasian",26,1,1
"2963.1","African-American",25,1,1
"3982","Caucasian",53,0,0
"1383","Caucasian",29,0,1
"512","Caucasian",20,0,1
"2357","Caucasian",30,0,1
"2869","African-American",22,0,1
"1498","African-American",30,1,1
"2608.1","Caucasian",44,1,0
"2987","Caucasian",60,0,0
"3934.1","Caucasian",24,1,1
"2603","African-American",23,1,1
"3711","African-American",26,1,1
"1695","African-American",41,1,0
"3049","African-American",29,1,0
"958","Caucasian",44,1,0
"3976.1","African-American",23,0,1
"1293","Caucasian",43,0,0
"826","Caucasian",45,0,0
"3126","Caucasian",60,1,0
"4853","Caucasian",30,1,1
"2341","Caucasian",27,1,1
"4553","Caucasian",28,1,0
"4517","Caucasian",47,0,0
"697","Caucasian",27,1,0
"4086","Caucasian",22,1,1
"2396.1","African-American",40,1,0
"4375","Caucasian",42,1,0
"4598","African-American",61,1,0
"2015","African-American",20,0,1
"3722","Caucasian",26,0,1
"1827","African-American",27,1,0
"4931","African-American",40,0,0
"4422","African-American",36,0,0
"2415.1","Caucasian",41,0,0
"4112","Caucasian",22,1,1
"256","African-American",34,1,0
"542","Caucasian",59,1,0
"4567","Caucasian",53,1,0
"2581.1","Caucasian",27,0,1
"1790","African-American",20,0,1
"4848","African-American",29,0,0
"459","African-American",33,1,1
"2287","African-American",24,1,1
"4295","African-American",30,1,0
"935.1","Caucasian",42,1,0
"4298","Caucasian",24,0,1
"2643.1","African-American",29,0,1
"1465","African-American",27,1,1
"336.1","Caucasian",29,0,1
"3298.1","African-American",33,1,0
"821","African-American",28,1,1
"4285.1","African-American",33,1,0
"4150.1","Caucasian",21,1,0
"1218.1","Caucasian",49,1,0
"778.1","African-American",42,0,0
"4603","African-American",25,1,1
"280","Caucasian",21,0,0
"2978","Caucasian",29,1,0
"4721","African-American",19,1,0
"467","Caucasian",50,1,0
"4851","African-American",21,0,1
"1499","Caucasian",43,0,0
"4184","Caucasian",37,1,0
"1242","African-American",21,1,1
"1742.1","Caucasian",52,1,0
"3370","Caucasian",40,1,0
"3415.2","Caucasian",52,1,0
"3591","African-American",24,1,1
"540","African-American",31,0,0
"1076","African-American",33,1,0
"4368.1","Caucasian",37,1,1
"1866","African-American",38,1,0
"3774","African-American",34,1,0
"4005","African-American",24,1,1
"3717","African-American",28,1,1
"495.1","Caucasian",22,1,0
"4270","African-American",27,1,1
"2472.1","Caucasian",31,0,0
"2508.1","Caucasian",21,1,1
"4529","Caucasian",29,1,1
"3203","African-American",50,1,0
"4950.1","African-American",56,0,0
"918","Caucasian",56,1,0
"1860.1","African-American",23,1,1
"163","African-American",34,1,1
"1331","African-American",21,1,1
"4993","Caucasian",22,1,1
"3807.1","Caucasian",21,0,1
"4306","Caucasian",24,1,1
"4865","African-American",25,1,1
"3603.1","African-American",56,1,0
"3363","Caucasian",23,1,1
"2379","Caucasian",28,1,1
"3112","African-American",54,1,0
"3294","African-American",28,1,1
"1347","Caucasian",29,1,0
"1361","Caucasian",35,1,1
"1751","Caucasian",59,1,0
"3826.1","African-American",22,1,1
"350","Caucasian",27,1,0
"3620","African-American",25,1,1
"1188","Caucasian",23,1,1
"4528","African-American",27,1,1
"162","African-American",38,0,0
"4857","Caucasian",21,0,1
"1672","Caucasian",67,0,0
"4841","Caucasian",35,1,0
"899","African-American",32,1,1
"3361","Caucasian",20,0,1
"1587","Caucasian",46,1,0
"2693.1","African-American",25,1,1
"3794","African-American",32,1,0
"4852","African-American",33,1,1
"276","African-American",46,1,0
"1980","African-American",54,1,0
"779","African-American",24,1,0
"768","Caucasian",44,1,0
"3811.1","Caucasian",45,0,0
"1033.1","Caucasian",30,1,1
"1793","Caucasian",41,1,0
"4203","African-American",43,1,0
"745.1","Caucasian",46,1,0
"264","African-American",20,1,1
"1115","Caucasian",20,0,1
"2899","Caucasian",26,0,1
"594","African-American",24,0,0
"4123","Caucasian",44,1,0
"1951.1","Caucasian",24,1,1
"22","African-American",48,1,0
"729","African-American",42,1,0
"953","African-American",23,1,1
"33","Caucasian",22,1,1
"1923","Caucasian",50,1,0
"414.1","Caucasian",69,0,0
"1291","Caucasian",20,0,1
"4958","Caucasian",40,0,0
"4218","African-American",35,1,1
"1779.1","African-American",23,0,1
"267","African-American",23,1,1
"4308.1","African-American",51,1,0
"1142.1","Caucasian",45,0,0
"4638","African-American",20,1,1
"4984","African-American",34,1,0
"3966","African-American",24,1,0
"2451.2","Caucasian",26,1,1
"3166","African-American",31,1,1
"35.3","Caucasian",24,1,1
"3046","African-American",24,0,1
"4108.1","Caucasian",35,1,1
"1713","African-American",29,0,0
"4391.1","Caucasian",54,0,0
"2424","Caucasian",26,1,1
"78","African-American",43,0,0
"669","Caucasian",22,0,0
"2315","African-American",44,0,0
"4887","Caucasian",43,1,0
"1505","African-American",27,1,1
"308","African-American",47,1,0
"2048","Caucasian",33,0,1
"535.1","Caucasian",34,1,1
"4425.1","African-American",25,1,1
"3402.2","Caucasian",54,1,0
"3752.1","Caucasian",60,1,0
"3963.1","Caucasian",45,0,0
"3110","Caucasian",22,1,1
"4313","African-American",28,1,1
"1153","African-American",36,0,0
"1862","African-American",27,1,1
"2705","African-American",44,0,0
"3782","African-American",51,1,0
"3322","African-American",28,1,0
"2654.1","Caucasian",45,1,0
"482","African-American",29,0,0
"901.1","Caucasian",22,1,0
"3764","African-American",23,1,1
"4734.1","Caucasian",62,0,0
"2004","African-American",26,1,1
"4137.1","African-American",33,1,0
"2705.1","African-American",44,0,0
"4158","Caucasian",30,1,1
"2820.3","African-American",32,1,0
"252.1","African-American",31,1,0
"2301.1","African-American",20,1,1
"1575","Caucasian",37,1,0
"3671","African-American",27,1,1
"2092","African-American",24,1,1
"2496","African-American",21,1,1
"1619","Caucasian",28,1,0
"249","Caucasian",24,0,1
"1639.1","African-American",23,0,1
"998","Caucasian",39,1,0
"240","Caucasian",21,0,1
"709","African-American",28,1,0
"208","African-American",43,1,0
"61.1","Caucasian",22,1,1
"2045.1","African-American",53,1,0
"4484","Caucasian",27,1,1
"812.1","Caucasian",67,0,0
"623","Caucasian",40,0,0
"1368","Caucasian",49,0,0
"4391.2","Caucasian",54,0,0
"4610","African-American",48,0,0
"2672","Caucasian",53,1,0
"2089","African-American",26,1,0
"2302.1","African-American",26,1,1
"4167","Caucasian",22,1,1
"1760","Caucasian",33,1,1
"1485","Caucasian",37,0,1
"2617.1","African-American",42,1,0
"1654.1","African-American",41,0,0
"3968","Caucasian",30,1,0
"685","African-American",27,0,0
"890.1","Caucasian",30,1,1
"3336.1","African-American",34,1,0
"3650","African-American",23,0,1
"3843","Caucasian",27,1,1
"1455.1","Caucasian",22,1,1
"4299","Caucasian",28,1,0
"4389","Caucasian",51,0,0
"3925.1","African-American",26,1,1
"3966.1","African-American",24,1,0
"1901","Caucasian",43,1,0
"2463","Caucasian",50,0,0
"2365","African-American",27,1,0
"393","African-American",39,0,0
"1119","Caucasian",25,1,1
"931","African-American",28,1,1
"1506","African-American",27,1,0
"3820","Caucasian",36,1,1
"2716","African-American",21,0,1
"3557","Caucasian",21,1,0
"422","African-American",53,1,0
"3208","Caucasian",34,0,1
"1757","Caucasian",63,1,0
"1432","Caucasian",25,0,0
"903","Caucasian",59,0,0
"56","Caucasian",44,0,0
"4132.1","Caucasian",39,1,0
"3158.1","African-American",25,0,0
"2837.2","Caucasian",25,1,1
"1484","Caucasian",26,1,1
"3183","Caucasian",41,1,0
"1574","African-American",27,1,1
"4682","Caucasian",45,0,0
"1179","African-American",24,0,1
"19","African-American",22,1,1
"2956","African-American",44,1,0
"4769","African-American",26,0,0
"1027","African-American",33,0,0
"1580","African-American",50,1,0
"2979","Caucasian",30,1,0
"3531","Caucasian",23,1,1
"2093","Caucasian",29,1,1
"886.1","Caucasian",28,0,0
"425","African-American",28,0,1
"1160","Caucasian",33,0,1
"3835","Caucasian",26,1,1
"1387","African-American",30,1,1
"2650","African-American",27,1,1
"3577.1","African-American",33,1,1
"2730","Caucasian",22,0,1
"3994","Caucasian",28,1,0
"1363.1","Caucasian",23,1,1
"3025.1","African-American",23,0,1
"3057","Caucasian",49,1,0
"3955","Caucasian",20,0,1
"1230","African-American",21,0,1
"2469.1","Caucasian",40,0,0
"3054","Caucasian",45,1,0
"4025","Caucasian",30,0,0
"3017","African-American",23,0,1
"846.1","Caucasian",26,0,1
"138.1","Caucasian",52,0,0
"2446","African-American",20,0,1
"4504","Caucasian",42,1,0
"3280.1","Caucasian",57,0,0
"3617.1","African-American",27,1,1
"138.2","Caucasian",52,0,0
"1553","African-American",50,1,0
"3884.1","Caucasian",64,1,0
"3497","African-American",21,0,1
"756","Caucasian",22,1,1
"2661","African-American",25,1,1
"3209","Caucasian",22,1,1
"4160","African-American",20,0,1
"1861","African-American",30,0,0
"3397","African-American",51,1,0
"2920","African-American",23,0,1
"398","Caucasian",31,1,1
"3353.1","Caucasian",31,1,1
"2962","Caucasian",22,1,1
"1744","African-American",34,1,0
"1185.1","African-American",34,1,1
"2427.1","African-American",20,0,1
"4113","African-American",27,0,0
"642.1","African-American",39,0,0
"1978.1","Caucasian",30,0,0
"1497","African-American",25,1,1
"3327","African-American",27,1,0
"2176","Caucasian",32,1,1
"559.1","Caucasian",43,1,0
"3205","Caucasian",23,0,1
"2203.1","Caucasian",38,1,0
"3656","African-American",23,1,0
"3314.1","African-American",31,1,0
"1765","Caucasian",51,0,1
"2521","Caucasian",23,0,1
"4572","Caucasian",21,1,1
"250","African-American",25,0,0
"2247","Caucasian",30,0,1
"3335","African-American",60,1,0
"1409","African-American",25,1,1
"1570","African-American",23,1,1
"2210","African-American",23,1,1
"2387","Caucasian",28,1,1
"1598","African-American",28,1,0
"4548.1","African-American",37,1,1
"3452.1","Caucasian",53,0,0
"2576","African-American",20,0,1
"3714","African-American",22,1,1
"2461","African-American",24,1,0
"1101","Caucasian",51,1,0
"946","Caucasian",37,1,1
"3847","African-American",23,1,1
"2929","African-American",26,1,1
"1073","Caucasian",23,0,0
"2125.1","African-American",39,1,0
"294","African-American",23,1,1
"1334","African-American",35,1,0
"719","African-American",25,1,1
"1421","African-American",22,1,1
"3284.1","Caucasian",23,1,1
"2936","African-American",28,1,1
"1916","Caucasian",44,1,0
"4664.1","African-American",24,1,1
"444","African-American",26,1,0
"4898","Caucasian",24,1,1
"1620","Caucasian",21,1,1
"3449","African-American",22,1,1
"2579","Caucasian",23,0,1
"3361.1","Caucasian",20,0,1
"1927","African-American",23,1,1
"4707","African-American",20,0,1
"1057","African-American",23,1,1
"671","African-American",26,1,1
"3842","African-American",38,1,0
"1137.1","African-American",21,0,0
"2401","Caucasian",30,1,0
"3788.1","African-American",31,1,1
"2413","African-American",55,0,0
"4512","African-American",28,1,0
"1878","Caucasian",22,1,1
"4158.1","Caucasian",30,1,1
"1145","Caucasian",44,0,0
"54","African-American",24,1,1
"3636.1","Caucasian",22,1,1
"58","Caucasian",35,1,0
"4991.2","African-American",23,0,1
"3611","African-American",39,1,0
"3290","African-American",26,0,1
"1113.1","Caucasian",22,0,1
"2061","Caucasian",28,0,1
"3806","Caucasian",29,1,0
"3115","Caucasian",21,1,1
"1027.1","African-American",33,0,0
"1031","Caucasian",28,1,0
"3353.2","Caucasian",31,1,1
"2786","African-American",57,1,0
"811","Caucasian",25,1,1
"3333","African-American",33,0,1
"330","Caucasian",24,1,1
"459.1","African-American",33,1,1
"2104","African-American",19,0,1
"623.1","Caucasian",40,0,0
"4075","African-American",21,0,1
"645.1","Caucasian",32,1,1
"291.1","African-American",33,0,0
"1865","Caucasian",44,0,0
"4910","African-American",31,1,0
"4319.1","Caucasian",32,1,1
"1309","African-American",22,0,1
"1269.1","African-American",32,1,1
"1165","African-American",23,0,1
"1987.1","Caucasian",29,0,0
"1210","Caucasian",30,0,0
"30.1","Caucasian",28,1,0
"4759.2","African-American",21,0,1
"4157","Caucasian",30,1,1
"551","African-American",28,1,1
"3209.1","Caucasian",22,1,1
"2851.1","Caucasian",31,0,0
"2582","Caucasian",57,1,0
"3536","Caucasian",54,0,0
"1617","Caucasian",33,1,0
"4099","Caucasian",53,1,0
"4576","Caucasian",61,1,0
"1226.1","Caucasian",34,0,0
"135","African-American",25,1,1
"4260","Caucasian",31,0,0
"4074","African-American",32,1,1
"4358.1","Caucasian",33,0,0
"1176","African-American",23,0,1
"1952.1","Caucasian",56,1,0
"2057","Caucasian",24,0,0
"4544","African-American",22,0,1
"281","African-American",30,1,0
"551.1","African-American",28,1,1
"237.1","African-American",21,0,1
"3028.1","African-American",32,1,1
"4857.1","Caucasian",21,0,1
"2065","African-American",40,1,0
"1463","African-American",22,0,1
"2584.1","African-American",34,0,0
"2716.1","African-American",21,0,1
"2640","African-American",28,1,1
"951","Caucasian",34,1,0
"1754","African-American",42,1,0
"4688.1","African-American",34,1,0
"4078.1","Caucasian",60,1,0
"46","Caucasian",22,1,1
"4037","Caucasian",61,1,0
"4712","African-American",31,1,0
"4427.1","African-American",32,1,1
"587","Caucasian",36,0,0
"3514","African-American",19,0,1
"963","Caucasian",53,1,0
"1217.1","Caucasian",51,0,0
"1037","African-American",25,1,1
"982","African-American",29,0,1
"3236","African-American",21,1,0
"2585","African-American",29,0,1
"2519","Caucasian",28,1,1
"2003","African-American",28,1,1
"193.1","African-American",27,1,1
"3334","Caucasian",53,0,0
"3073","Caucasian",23,1,0
"3982.1","Caucasian",53,0,0
"2083","African-American",37,1,0
"1815.1","African-American",26,1,1
"4944","African-American",25,0,1
"1931","African-American",30,1,1
"1611.1","Caucasian",27,1,1
"2845","Caucasian",26,1,1
"2720","African-American",28,1,0
"3916","Caucasian",24,0,1
"2163.1","African-American",35,1,0
"1772","African-American",27,1,0
"2382","Caucasian",26,1,1
"1788.1","Caucasian",32,1,1
"3040","African-American",45,1,1
"2821","African-American",24,0,0
"4593","African-American",20,1,1
"3564.1","African-American",26,0,1
"255","Caucasian",54,0,0
"4641","Caucasian",25,0,1
"1146","African-American",51,1,0
"63","African-American",22,1,1
"1355","African-American",21,1,1
"2291.2","African-American",20,1,1
"744","Caucasian",28,0,0
"2475","Caucasian",24,0,1
"2274","Caucasian",29,1,1
"1396","Caucasian",37,1,0
"3282","Caucasian",32,1,0
"2690","Caucasian",60,1,0
"1345.1","African-American",34,1,0
"3664.1","Caucasian",28,0,1
"1385","African-American",23,0,0
"635.1","Caucasian",22,0,1
"4564","African-American",22,0,1
"151.1","African-American",21,0,1
"455","Caucasian",34,1,0
"3644","Caucasian",56,1,0
"4723.2","African-American",30,1,1
"2901.1","Caucasian",44,1,0
"2747","Caucasian",58,1,0
"2468","African-American",23,0,1
"3825.1","African-American",31,1,1
"2256","African-American",64,1,0
"698","African-American",24,1,1
"4673.1","Caucasian",50,0,0
"4860.1","African-American",43,0,0
"2850","African-American",30,1,0
"329","African-American",26,1,1
"3241","Caucasian",21,0,1
"2068","Caucasian",21,0,1
"956.2","African-American",26,1,0
"1512","African-American",59,1,0
"1512.1","African-American",59,1,0
"3131","Caucasian",56,0,0
"890.2","Caucasian",30,1,1
"4224","Caucasian",35,1,1
"174","Caucasian",32,0,0
"2724","African-American",40,1,0
"871","Caucasian",64,0,0
"343.1","Caucasian",25,1,1
"2141","African-American",24,1,0
"4062","African-American",44,0,0
"4105","African-American",26,1,1
"4388","African-American",43,1,0
"3711.1","African-American",26,1,1
"1678","Caucasian",25,1,1
"4752","Caucasian",19,0,1
"3277","African-American",26,1,1
"4118","Caucasian",33,1,0
"4341","Caucasian",25,0,1
"4029","African-American",37,1,1
"2615.1","African-American",31,1,1
"187","African-American",27,1,1
"4077.1","Caucasian",51,1,0
"1251.1","Caucasian",21,0,1
"3945.1","Caucasian",28,0,0
"3865.1","African-American",35,1,0
"132","African-American",27,0,1
"3253","Caucasian",29,1,0
"3052","Caucasian",20,1,1
"2848.1","Caucasian",26,1,1
"688","African-American",26,1,1
"1635","Caucasian",30,1,0
"1779.2","African-American",23,0,1
