"","race","age","prior_offense","is_recid"
"1801","African-American",43,1,0
"4891","African-American",38,1,1
"2087","Caucasian",23,0,1
"1992.1","Caucasian",23,1,1
"4985.1","Caucasian",54,0,0
"687.1","Caucasian",36,1,0
"1614.2","African-American",20,0,1
"2947.1","Caucasian",34,1,1
"2117","Caucasian",35,0,0
"3695","African-American",22,0,1
"3839","Caucasian",24,1,1
"2267.1","African-American",35,1,0
"1105","Caucasian",31,1,1
"1516","Caucasian",43,0,0
"88","African-American",30,0,0
"4462","African-American",31,0,0
"3325","Caucasian",59,0,0
"3059","Caucasian",35,1,0
"709.1","African-American",28,1,0
"1425","African-American",33,1,0
"2618","Caucasian",34,1,0
"3104","African-American",39,1,0
"1264","Caucasian",43,1,0
"2823","Caucasian",21,1,1
"2554","African-American",22,0,1
"3059.1","Caucasian",35,1,0
"919","African-American",22,1,1
"4237.1","Caucasian",40,1,0
"3690","Caucasian",29,1,0
"1157","Caucasian",68,0,0
"3424","Caucasian",22,1,1
"2584","African-American",34,0,0
"3200.1","Caucasian",42,1,0
"3178","African-American",35,0,0
"273","African-American",66,1,0
"2232","Caucasian",62,0,0
"2120","Caucasian",51,1,0
"931.2","African-American",28,1,1
"841.1","African-American",33,0,0
"3195","African-American",26,1,0
"3255","African-American",20,0,1
"1818","African-American",47,1,0
"2943","Caucasian",24,1,0
"2636","Caucasian",26,1,1
"3188","African-American",19,0,1
"2084","African-American",36,1,0
"2605.1","Caucasian",52,1,0
"4232.1","African-American",44,1,0
"4316","Caucasian",21,1,1
"4192","Caucasian",49,1,0
"4958","Caucasian",40,0,0
"347","African-American",22,1,1
"2360","Caucasian",25,1,1
"2390","African-American",27,1,0
"1856","African-American",27,1,0
"4380.2","Caucasian",27,0,1
"3544","Caucasian",32,1,0
"1634.2","African-American",25,0,0
"899","African-American",32,1,1
"1026","Caucasian",26,1,1
"4178","Caucasian",22,1,1
"1219","African-American",28,1,1
"2654.1","Caucasian",45,1,0
"4043.1","Caucasian",30,0,0
"2394.1","Caucasian",29,1,0
"3464","Caucasian",30,1,1
"3851.1","Caucasian",31,1,0
"2546","African-American",24,1,1
"625","African-American",19,0,1
"1040","African-American",31,1,0
"3769.2","Caucasian",49,0,0
"4390","Caucasian",26,1,0
"796","African-American",66,1,0
"1489","African-American",23,1,1
"288","Caucasian",26,1,1
"2388","Caucasian",44,0,0
"1088","African-American",39,1,0
"1225","Caucasian",45,1,1
"837","African-American",43,1,0
"221","African-American",22,1,1
"2627","African-American",43,0,0
"3810","Caucasian",20,1,1
"3702","Caucasian",26,0,0
"4564.1","African-American",22,0,1
"48.1","Caucasian",23,0,1
"3953.1","African-American",35,1,0
"4383","African-American",24,1,1
"2759","African-American",27,1,0
"1848","Caucasian",28,0,0
"2304","African-American",22,1,1
"2831.1","African-American",42,1,1
"4529","Caucasian",29,1,1
"2414","Caucasian",28,1,1
"14.1","African-American",58,1,0
"2985","African-American",20,0,1
"266.2","Caucasian",49,0,0
"4684","Caucasian",20,0,1
"2581.1","Caucasian",27,0,1
"1733.1","African-American",28,1,0
"2559","African-American",20,1,1
"3342","Caucasian",42,1,0
"4973","African-American",29,1,1
"3626.2","Caucasian",31,1,0
"2708.1","Caucasian",55,1,0
"2886","African-American",35,1,0
"975","African-American",32,1,1
"4126","Caucasian",28,0,1
"1847.1","Caucasian",26,0,1
"3717.1","African-American",28,1,1
"3911","Caucasian",39,1,0
"841.2","African-American",33,0,0
"4150","Caucasian",21,1,0
"3168.1","Caucasian",42,0,0
"4346.1","Caucasian",20,0,1
"4201","Caucasian",31,1,1
"2271","Caucasian",27,1,0
"3328.1","Caucasian",32,0,1
"974","African-American",37,1,1
"640","African-American",34,1,1
"1272","Caucasian",31,0,0
"1841","African-American",25,1,1
"903","Caucasian",59,0,0
"681","African-American",29,1,1
"2982","Caucasian",25,1,1
"4279","African-American",43,1,0
"3486.1","African-American",22,0,1
"472","African-American",28,1,1
"3384","African-American",31,1,0
"3068","African-American",46,1,0
"3948","African-American",49,1,0
"1305","African-American",32,1,0
"3917.1","African-American",36,1,1
"3066","Caucasian",25,1,1
"2319","African-American",48,1,0
"4796","Caucasian",47,0,0
"3106.1","Caucasian",30,1,1
"1030","African-American",29,1,0
"224","Caucasian",50,1,1
"3825","African-American",31,1,1
"2451","Caucasian",26,1,1
"3823","Caucasian",27,1,1
"4190","African-American",46,1,0
"1695.1","African-American",41,1,0
"4556","African-American",30,1,1
"4415","African-American",22,1,1
"3518","Caucasian",44,0,0
"2596","Caucasian",43,0,0
"1434","Caucasian",46,1,0
"4074","African-American",32,1,1
"4873","Caucasian",31,1,1
"1358","African-American",24,0,1
"4300.1","African-American",52,1,0
"3589","African-American",25,1,1
"4303.1","African-American",23,0,1
"3449.1","African-American",22,1,1
"4957.1","African-American",32,1,0
"4221.1","African-American",31,1,1
"2873","Caucasian",33,1,0
"4627","African-American",26,0,0
"4009.1","Caucasian",21,1,1
"1549","Caucasian",64,0,0
"4856.1","Caucasian",44,1,0
"1377.1","African-American",22,1,1
"959.1","African-American",27,1,1
"3538","Caucasian",27,1,1
"3622","Caucasian",58,1,0
"3306","Caucasian",28,0,0
"3960.1","Caucasian",24,0,1
"1703","Caucasian",41,1,0
"1050","African-American",25,1,0
"4769.2","African-American",26,0,0
"4208.1","Caucasian",25,0,1
"2770","Caucasian",24,0,1
"4920","Caucasian",24,1,1
"4843","African-American",26,1,1
"1408.1","African-American",26,1,1
"2281","African-American",25,1,1
"3643.1","Caucasian",39,1,0
"1549.1","Caucasian",64,0,0
"1941","Caucasian",53,0,0
"2981","Caucasian",24,0,1
"2582","Caucasian",57,1,0
"1568","Caucasian",40,1,1
"4918","African-American",26,1,1
"2208.1","Caucasian",23,0,0
"4250","Caucasian",28,1,0
"799","Caucasian",37,0,0
"1963","Caucasian",52,1,0
"3872","Caucasian",49,1,0
"1032.1","Caucasian",29,0,1
"3330","Caucasian",49,1,0
"3967","Caucasian",26,1,1
"2557","African-American",59,1,0
"1042.1","Caucasian",30,0,1
"1468","African-American",21,1,0
"4104.1","African-American",34,1,0
"3560","Caucasian",64,0,0
"1762.1","African-American",24,0,1
"676","African-American",25,0,1
"982","African-American",29,0,1
"4343","African-American",30,0,0
"4726","African-American",25,1,1
"1765","Caucasian",51,0,1
"2186","Caucasian",34,1,1
"3789.1","African-American",26,0,1
"4767.1","Caucasian",71,0,0
"4492","African-American",40,1,0
"4872","African-American",29,1,1
"748","African-American",26,1,0
"2054.2","African-American",51,1,0
"95","African-American",24,1,0
"4410","Caucasian",67,1,0
"184","Caucasian",55,1,0
"524","Caucasian",35,1,0
"3349.4","African-American",20,1,1
"4374.1","Caucasian",27,0,1
"1359","African-American",45,1,0
"4491","Caucasian",26,1,1
"3089","Caucasian",27,1,0
"3722","Caucasian",26,0,1
"1850.2","Caucasian",27,0,0
"1531","Caucasian",19,0,1
"4730","African-American",45,1,0
"731.1","African-American",39,0,0
"2692.2","African-American",23,1,0
"3133","Caucasian",48,0,0
"4361","Caucasian",22,1,1
"2098","African-American",37,1,0
"3742","Caucasian",27,1,1
"1422.1","Caucasian",58,1,0
"4058.1","African-American",55,1,0
"1975","African-American",31,0,1
"2958","Caucasian",57,1,0
"4806.1","Caucasian",25,0,1
"3527","African-American",31,0,0
"477","African-American",33,1,0
"1071","Caucasian",29,0,0
"4062","African-American",44,0,0
"714.1","African-American",23,1,1
"1420","African-American",21,0,1
"3302","African-American",36,0,1
"4494","African-American",38,1,1
"4843.1","African-American",26,1,1
"4131.1","Caucasian",21,1,1
"3442.1","Caucasian",30,1,1
"4957.2","African-American",32,1,0
"221.1","African-American",22,1,1
"8","Caucasian",32,1,0
"4307","African-American",35,1,0
"3021","Caucasian",25,0,1
"834.2","African-American",31,1,0
"1697","African-American",24,0,1
"3324.1","African-American",23,1,1
"522.1","African-American",31,0,0
"4587.2","African-American",24,0,0
"348","African-American",25,1,1
"2151.1","African-American",28,1,0
"68.1","Caucasian",49,1,0
"1206","African-American",27,1,0
"3150","Caucasian",26,1,1
"463.1","Caucasian",26,0,1
"3612","Caucasian",35,0,0
"3969","Caucasian",21,1,1
"4515.1","Caucasian",22,0,0
"652","Caucasian",43,0,0
"2811.1","Caucasian",34,0,1
"4500","Caucasian",20,0,1
"1017","Caucasian",33,0,1
"1519.1","African-American",43,1,0
"3177.1","Caucasian",26,0,0
"2671.1","African-American",21,0,1
"1316","Caucasian",29,0,1
"1069","African-American",21,0,1
"3332.1","Caucasian",38,1,0
"3342.1","Caucasian",42,1,0
"362","Caucasian",29,1,1
"3636","Caucasian",22,1,1
"2373","African-American",21,1,1
"4277","Caucasian",31,1,0
"3479.4","Caucasian",25,1,1
"2985.1","African-American",20,0,1
"3117.1","African-American",23,1,1
"3065","Caucasian",25,1,1
"3040","African-American",45,1,1
"3439.1","Caucasian",22,0,1
"3972","Caucasian",40,0,0
"56","Caucasian",44,0,0
"689.1","Caucasian",26,1,1
"2097","African-American",35,0,0
"1969","African-American",28,0,0
"3532","Caucasian",28,1,1
"640.1","African-American",34,1,1
"439","African-American",29,0,0
"465.2","African-American",26,1,1
"3764.2","African-American",23,1,1
"3018.1","African-American",27,1,1
"4838.2","Caucasian",58,1,0
"2999","Caucasian",29,1,1
"2820.1","African-American",32,1,0
"227","Caucasian",49,1,0
"3231","Caucasian",25,1,0
"1144.1","African-American",34,1,1
"4628","Caucasian",37,1,1
"3223.1","Caucasian",29,0,1
"743","African-American",27,1,0
"1111","African-American",46,1,0
"2584.1","African-American",34,0,0
"2835.1","African-American",31,0,0
"1267","Caucasian",32,0,0
"4824","Caucasian",31,0,0
"4216","Caucasian",41,0,0
"2620.1","Caucasian",24,0,1
"1293","Caucasian",43,0,0
"770","African-American",36,1,0
"3073","Caucasian",23,1,0
"3190","Caucasian",26,1,1
"4599","Caucasian",52,0,0
"22","African-American",48,1,0
"4600","Caucasian",30,1,0
"452.1","Caucasian",22,0,1
"2262","African-American",24,0,1
"184.1","Caucasian",55,1,0
"3726","African-American",21,0,0
"559.1","Caucasian",43,1,0
"3311","African-American",23,1,1
"1009.2","African-American",27,1,0
"4387","Caucasian",39,1,0
"3678","African-American",26,1,1
"1468.1","African-American",21,1,0
"3953.2","African-American",35,1,0
"238","African-American",42,1,0
"1596","Caucasian",45,1,1
"470","African-American",24,1,0
"3852.1","Caucasian",38,1,1
"3660.2","African-American",51,1,0
"4138","African-American",27,1,0
"2589","African-American",30,1,0
"144","Caucasian",26,1,1
"3268.1","African-American",50,1,0
"2284","African-American",33,1,0
"4004","Caucasian",21,0,1
"4322.1","African-American",33,1,0
"1114.1","African-American",27,1,1
"3367","Caucasian",19,0,1
"1360.1","African-American",27,1,1
"694","African-American",45,1,0
"2075","Caucasian",25,0,1
"1448","Caucasian",57,0,0
"880.1","African-American",25,0,0
"1935","African-American",25,1,1
"2950","Caucasian",61,0,0
"3231.1","Caucasian",25,1,0
"517.1","Caucasian",35,1,0
"3508","African-American",28,1,0
"3172","Caucasian",40,0,1
"3031","Caucasian",23,1,1
"4151","African-American",31,1,1
"290.1","Caucasian",51,1,0
"35","Caucasian",24,1,1
"3316","Caucasian",40,1,0
"3815","Caucasian",26,1,1
"3104.1","African-American",39,1,0
"4759","African-American",21,0,1
"4646","African-American",20,0,1
"1451.1","Caucasian",51,1,0
"4992","Caucasian",43,1,0
"2513","African-American",35,1,1
"696","African-American",21,0,0
"2091","Caucasian",29,0,1
"4201.1","Caucasian",31,1,1
"930","Caucasian",23,1,1
"404","African-American",36,1,1
"3283.1","Caucasian",22,1,0
"2036.1","Caucasian",27,1,1
"3111.1","African-American",45,1,0
"319.1","Caucasian",28,1,0
"3148","Caucasian",25,1,0
"1176","African-American",23,0,1
"4233","Caucasian",28,1,1
"4302","Caucasian",40,1,1
"4367.1","Caucasian",23,1,1
"2233","African-American",43,1,0
"1480","Caucasian",29,1,1
"2699","Caucasian",28,0,0
"757","Caucasian",20,0,1
"4397.1","Caucasian",23,1,1
"1813","African-American",31,1,1
"410.1","African-American",23,1,1
"1317.1","African-American",30,1,1
"4339","Caucasian",20,1,1
"2112","Caucasian",22,0,1
"4899","Caucasian",71,1,0
"273.1","African-American",66,1,0
"2254","Caucasian",46,0,0
"3472","African-American",29,1,1
"3231.2","Caucasian",25,1,0
"2351","Caucasian",38,0,1
"2820.2","African-American",32,1,0
"2088","African-American",41,0,0
"1222.2","Caucasian",52,1,0
"3114","African-American",26,1,1
"2257","African-American",56,1,0
"134","African-American",44,0,0
"3264","Caucasian",31,1,0
"498","African-American",43,1,0
"178.1","Caucasian",28,1,1
"2014","Caucasian",25,1,1
"2606","Caucasian",57,1,0
"2774","African-American",23,1,0
"1215.1","Caucasian",32,1,0
"2058.2","Caucasian",23,1,1
"460","African-American",32,1,0
"615","Caucasian",47,0,0
"4632.1","Caucasian",46,0,0
"1530.1","Caucasian",27,0,1
"4973.1","African-American",29,1,1
"3656.1","African-American",23,1,0
"2939.1","Caucasian",21,1,1
"373","African-American",23,0,1
"3941","Caucasian",44,0,0
"2215.1","African-American",55,1,0
"275","Caucasian",34,1,0
"1261.1","Caucasian",23,1,0
"3199","African-American",36,1,1
"46","Caucasian",22,1,1
"3553","African-American",19,0,1
"3293","African-American",50,1,0
"1178.2","African-American",28,1,1
"2711","Caucasian",32,1,0
"1768.1","African-American",61,1,0
"3458","African-American",22,0,1
"361","African-American",51,1,0
"2098.1","African-American",37,1,0
"4648","Caucasian",20,0,1
"3478","Caucasian",26,0,0
"1439.1","Caucasian",70,0,0
"1904","Caucasian",26,0,1
"4625","Caucasian",21,1,1
"2239","African-American",58,1,0
"2565.1","Caucasian",30,1,1
"166","African-American",26,1,1
"3618.1","Caucasian",30,0,0
"3294","African-American",28,1,1
"4473","African-American",29,1,0
"3285","African-American",28,1,1
"3858.1","Caucasian",22,1,1
"2164","Caucasian",70,1,0
"1658.1","African-American",25,1,1
"4386","Caucasian",45,0,0
"290.2","Caucasian",51,1,0
"4545","African-American",29,1,0
"2168","African-American",24,1,1
"1340.1","Caucasian",24,1,1
"409","African-American",22,1,1
"2213","African-American",31,1,1
"383.1","African-American",27,1,1
"1057","African-American",23,1,1
"4791.1","African-American",20,0,1
"562","African-American",35,0,0
"2833","Caucasian",57,1,0
"1072","African-American",60,0,0
"3106.2","Caucasian",30,1,1
"3426","African-American",25,1,1
"3959","Caucasian",24,0,1
"3934","Caucasian",24,1,1
"4216.1","Caucasian",41,0,0
"1124","Caucasian",21,0,1
"1283","African-American",28,1,1
"1596.1","Caucasian",45,1,1
"574","African-American",47,1,0
"4350","African-American",44,1,0
"267","African-American",23,1,1
"3587","Caucasian",21,0,1
"3014","African-American",35,1,0
"1839.1","Caucasian",22,1,1
"2629.1","African-American",43,0,0
"3943","Caucasian",38,1,0
"3375.2","Caucasian",45,1,1
"77","African-American",29,0,0
"1351","Caucasian",43,0,0
"1989.1","Caucasian",24,1,1
"462","African-American",20,0,1
"3041.1","Caucasian",54,0,0
"2024","African-American",24,0,1
"1358.1","African-American",24,0,1
"3042","Caucasian",23,1,1
"3589.1","African-American",25,1,1
"3364","Caucasian",57,1,0
"4475","Caucasian",31,1,0
"2302","African-American",26,1,1
"2508.1","Caucasian",21,1,1
"4769.3","African-American",26,0,0
"4932.2","Caucasian",28,1,1
"3926","Caucasian",33,1,1
"1266","Caucasian",22,0,1
"2456","African-American",33,1,0
"2935.1","Caucasian",26,1,1
"2748","Caucasian",32,1,1
"1827.2","African-American",27,1,0
"4930","African-American",30,1,0
"1345.1","African-American",34,1,0
"1557.1","Caucasian",24,0,1
"3867.1","Caucasian",44,1,0
"213","African-American",36,1,0
"3508.1","African-American",28,1,0
"3693","Caucasian",35,1,0
"1665","African-American",29,1,1
"1564","Caucasian",20,0,1
"2009","Caucasian",41,0,0
"4603","African-American",25,1,1
"3656.2","African-American",23,1,0
"3240","African-American",29,1,1
"4877","African-American",31,1,0
"3566","African-American",23,1,1
"1507.1","African-American",24,1,1
"2565.2","Caucasian",30,1,1
"900.2","Caucasian",50,1,0
"16.1","African-American",26,0,1
"2575","African-American",31,1,0
"873.1","African-American",29,1,1
"351.2","Caucasian",49,1,0
"1699","African-American",49,1,0
"3998.1","Caucasian",31,1,1
"1909","Caucasian",38,1,0
"164","Caucasian",24,0,1
"1597","Caucasian",19,0,1
"1536.2","African-American",27,1,0
"2147.1","Caucasian",28,0,1
"3150.1","Caucasian",26,1,1
"4276.2","African-American",29,1,0
"2721.1","Caucasian",55,1,0
"572","African-American",29,0,0
"2904","Caucasian",41,1,1
"1199.2","African-American",35,1,0
"2888","Caucasian",25,0,1
"1710.1","African-American",32,0,0
"1244","Caucasian",42,0,0
"1286","African-American",27,1,0
"2462.1","Caucasian",23,1,1
"3224","African-American",21,0,1
"2401","Caucasian",30,1,0
"981.2","African-American",26,0,0
"563.1","Caucasian",39,1,0
"2842","Caucasian",25,0,1
"3207","Caucasian",27,1,0
"4960","African-American",23,0,1
"3422","African-American",26,0,1
"4909","African-American",30,1,0
"920.2","African-American",23,0,1
"2013","Caucasian",46,1,0
"2804.1","African-American",25,1,1
"3502.2","Caucasian",28,0,0
"2073","African-American",23,0,1
"1755.1","Caucasian",26,1,1
"519","African-American",35,1,0
"351.3","Caucasian",49,1,0
"242","Caucasian",24,1,1
"164.1","Caucasian",24,0,1
"2259","African-American",47,1,0
"2607","Caucasian",20,0,1
"4405.1","Caucasian",22,1,1
"1639","African-American",23,0,1
"3233.1","Caucasian",20,0,1
"294","African-American",23,1,1
"3030","African-American",46,1,0
"3288","African-American",24,1,1
"2400","Caucasian",27,1,1
"2663.1","African-American",43,1,0
"3691","African-American",33,1,0
"4370.1","Caucasian",38,1,0
"1406","Caucasian",25,0,0
"986","African-American",56,1,0
"4621","Caucasian",48,1,0
"1477","African-American",51,1,0
"377","African-American",20,0,1
"4376","African-American",33,1,0
"3317","Caucasian",37,0,0
"333","Caucasian",35,0,0
"38.1","African-American",23,1,1
"1603","Caucasian",29,1,0
"548","Caucasian",36,1,1
"3729.1","Caucasian",28,0,1
"2917","Caucasian",24,0,1
"4470.1","African-American",26,1,1
"321","African-American",42,1,0
"4142","African-American",33,0,0
"1410","African-American",26,0,1
"4241","African-American",20,0,1
"3636.1","Caucasian",22,1,1
"4503.1","Caucasian",25,0,0
"2193","Caucasian",19,0,1
"1964","Caucasian",31,1,1
"1008","Caucasian",37,1,1
"4032","Caucasian",25,1,1
"4825.1","Caucasian",24,1,1
"4037","Caucasian",61,1,0
"3204","Caucasian",29,0,1
"2058.3","Caucasian",23,1,1
"3082","Caucasian",61,0,0
"2796","African-American",34,1,0
"1807","African-American",27,1,0
"2465.1","African-American",72,1,0
"4972","Caucasian",49,1,0
"1595","Caucasian",38,1,0
"3613","African-American",51,0,0
"709.2","African-American",28,1,0
"2637","African-American",43,1,0
"583","Caucasian",26,1,1
"1074.1","Caucasian",52,0,0
"485","African-American",30,1,0
"3501.1","African-American",48,1,0
"4920.1","Caucasian",24,1,1
"2092.1","African-American",24,1,1
"4461.1","African-American",23,1,1
"3631","African-American",26,0,1
"4476","African-American",24,1,1
"152","African-American",19,1,1
"2119.1","African-American",39,1,0
"3409","Caucasian",38,1,1
"370","Caucasian",26,1,1
"1056","Caucasian",50,0,0
"2237","African-American",27,1,0
"2537.1","African-American",21,1,1
"2696","Caucasian",47,0,0
"229","Caucasian",24,1,1
"4148","African-American",25,0,1
"3879.1","African-American",23,0,1
"2841","Caucasian",53,1,0
"4700","Caucasian",22,1,1
"4783","African-American",28,1,0
"4548","African-American",37,1,1
"3275","African-American",45,0,0
"27","African-American",53,1,0
"2396.1","African-American",40,1,0
"800.2","Caucasian",59,0,0
"3353","Caucasian",31,1,1
"1484","Caucasian",26,1,1
"1715","African-American",29,1,0
"472.1","African-American",28,1,1
"3504","Caucasian",24,1,1
"2350","African-American",51,1,0
"70","Caucasian",20,0,1
"92.1","African-American",30,0,1
"1694","African-American",22,0,1
"742.1","Caucasian",33,1,0
"2156","Caucasian",38,1,0
"589","African-American",25,1,1
"2448","African-American",27,1,0
"3785","African-American",30,1,0
"3918.1","Caucasian",27,1,1
"1684","Caucasian",44,0,0
"4202","African-American",26,1,0
"4839","Caucasian",34,1,1
"4520.2","African-American",31,1,0
"4977","Caucasian",23,0,1
"45","African-American",30,1,1
"441.1","Caucasian",61,0,0
"4871.2","African-American",28,1,1
"95.1","African-American",24,1,0
"996","Caucasian",61,0,0
"3739","Caucasian",27,1,1
"3917.2","African-American",36,1,1
"1747","African-American",26,0,0
"872.2","African-American",24,0,1
"2927","African-American",41,1,1
"1500.2","Caucasian",24,1,1
"4153","Caucasian",42,0,0
"3842.1","African-American",38,1,0
"2760.1","African-American",28,1,0
"919.1","African-American",22,1,1
"195.2","Caucasian",49,1,0
"3101","African-American",45,0,0
"2993","African-American",58,1,0
"3137.1","Caucasian",49,1,0
"4892","African-American",21,0,1
"3752","Caucasian",60,1,0
"3798.1","Caucasian",22,0,1
"3446","Caucasian",21,0,1
"1547","African-American",26,1,0
"2015","African-American",20,0,1
"1839.2","Caucasian",22,1,1
"839.1","Caucasian",23,0,1
"1992.2","Caucasian",23,1,1
"4658","African-American",26,1,1
"936","African-American",39,0,1
"3923.1","African-American",23,1,0
"1694.1","African-American",22,0,1
"1664.1","Caucasian",41,0,0
"1439.2","Caucasian",70,0,0
"1584","Caucasian",30,1,1
"367","Caucasian",52,0,0
"4503.2","Caucasian",25,0,0
"2166.1","Caucasian",29,1,1
"4387.1","Caucasian",39,1,0
"2611","African-American",49,1,0
"2963","African-American",25,1,1
"2947.2","Caucasian",34,1,1
"70.1","Caucasian",20,0,1
"2738","Caucasian",21,0,1
"4958.1","Caucasian",40,0,0
"1497","African-American",25,1,1
"2362","Caucasian",35,1,0
"4024","African-American",28,1,0
"35.1","Caucasian",24,1,1
"2392","African-American",52,0,0
"1838.1","African-American",22,1,1
"47","Caucasian",22,1,1
"2609.1","Caucasian",38,1,0
"4487","African-American",27,1,0
"3758","African-American",21,1,1
"2965","Caucasian",43,1,0
"3759.1","Caucasian",39,1,1
"4386.1","Caucasian",45,0,0
"746","African-American",47,1,0
"1592","African-American",24,1,1
"3008.3","African-American",30,1,0
"4942","African-American",36,1,0
"2980","African-American",27,1,1
"1894","African-American",20,0,1
"4051","Caucasian",40,1,1
"3992.1","Caucasian",32,1,1
"1350","Caucasian",42,0,0
"4586","Caucasian",62,0,0
"1683","Caucasian",27,1,0
"473.1","Caucasian",25,0,1
"2068.2","Caucasian",21,0,1
"314.1","Caucasian",24,1,1
"1521.2","Caucasian",53,1,0
"1449","African-American",49,1,0
"4149","African-American",21,0,1
"4150.1","Caucasian",21,1,0
"283","African-American",20,0,0
"1932","African-American",23,1,1
"2615","African-American",31,1,1
"4659.1","Caucasian",20,1,1
"2655.1","Caucasian",29,0,1
"2999.1","Caucasian",29,1,1
"2858","Caucasian",41,1,0
"1836","Caucasian",35,1,1
"4823.1","African-American",22,1,1
"4702","Caucasian",50,0,0
"1505","African-American",27,1,1
"1066.1","African-American",20,0,1
"2434.1","African-American",39,1,0
"1110.3","African-American",23,0,1
"903.1","Caucasian",59,0,0
"1918","Caucasian",50,1,0
"2686","African-American",42,1,0
"1439.3","Caucasian",70,0,0
"4392","African-American",48,1,0
"3241.1","Caucasian",21,0,1
"3364.1","Caucasian",57,1,0
"2835.2","African-American",31,0,0
"132.1","African-American",27,0,1
"1896","Caucasian",25,1,1
"577.1","African-American",23,1,0
"1887.1","African-American",20,1,1
"469.1","African-American",55,1,0
"76","African-American",28,1,0
"2336","Caucasian",32,1,0
"1310","Caucasian",21,1,1
"4381.1","African-American",26,1,0
"3591","African-American",24,1,1
"2608.1","Caucasian",44,1,0
"4515.2","Caucasian",22,0,0
"3887.1","African-American",43,0,0
"3571","Caucasian",21,0,1
"2571","Caucasian",55,1,0
"1119","Caucasian",25,1,1
"49","Caucasian",49,1,0
"4568","African-American",20,0,1
"1363","Caucasian",23,1,1
"731.2","African-American",39,0,0
"2120.1","Caucasian",51,1,0
"380","Caucasian",26,1,1
"2154.1","Caucasian",26,1,1
"4407","Caucasian",25,0,1
"3159.1","African-American",23,1,0
"1425.1","African-American",33,1,0
"4311","Caucasian",29,1,1
"3844","Caucasian",52,0,0
"2155","African-American",53,1,0
"2144.1","African-American",22,1,1
"3693.1","Caucasian",35,1,0
"2569","African-American",41,1,0
"4506","African-American",21,1,1
"261","African-American",43,1,0
"2896","Caucasian",49,0,0
"1378","Caucasian",23,0,1
"2178","Caucasian",43,1,0
"1932.1","African-American",23,1,1
"2449","Caucasian",29,1,1
"1383","Caucasian",29,0,1
"4403","Caucasian",21,1,1
"1544","Caucasian",25,1,0
"3457","Caucasian",21,1,1
"3439.2","Caucasian",22,0,1
"1555","Caucasian",23,1,1
"3971","Caucasian",54,0,0
"3894.1","Caucasian",29,1,1
"1333.1","Caucasian",28,1,1
"846","Caucasian",26,0,1
"199","African-American",21,0,0
"2992","Caucasian",53,1,0
"4771.2","African-American",20,0,0
"526.1","African-American",23,1,0
"3190.1","Caucasian",26,1,1
"2533","Caucasian",27,0,0
"4528","African-American",27,1,1
"3309","African-American",38,0,0
"270.1","African-American",26,1,1
"3513","Caucasian",29,0,0
"753","Caucasian",48,1,0
"1030.1","African-American",29,1,0
"3314.1","African-American",31,1,0
"772","African-American",20,1,1
"4411","African-American",46,1,0
"1292.1","African-American",21,0,1
"1960","Caucasian",36,1,0
"1474","Caucasian",56,1,0
"812","Caucasian",67,0,0
"4472","Caucasian",39,1,0
"4316.1","Caucasian",21,1,1
"3882","Caucasian",26,0,1
"4964","African-American",32,1,0
"23","Caucasian",37,1,1
"236","African-American",26,0,1
"373.1","African-American",23,0,1
"879","African-American",28,1,1
"746.1","African-American",47,1,0
"218.2","African-American",27,1,0
"4130","African-American",53,0,0
"3994","Caucasian",28,1,0
"4262","African-American",36,1,0
"686","Caucasian",20,1,1
"1243","African-American",67,1,0
"4237.2","Caucasian",40,1,0
"4044","African-American",20,0,0
"142","Caucasian",32,0,0
"4722","Caucasian",37,1,0
"2633.1","African-American",60,0,0
"1665.1","African-American",29,1,1
"528.1","African-American",45,0,0
"4551.1","African-American",40,1,1
"1834","African-American",25,0,0
"1307","African-American",20,1,1
"3827.1","Caucasian",44,0,0
"1316.1","Caucasian",29,0,1
"2982.1","Caucasian",25,1,1
"4104.2","African-American",34,1,0
"898","African-American",29,0,0
"4845","African-American",24,1,1
"1279","Caucasian",29,0,1
"629","African-American",21,0,1
"1831","African-American",42,1,0
"2158.1","African-American",24,0,1
"4065.1","Caucasian",21,1,1
"2261.1","Caucasian",20,0,1
"1562","African-American",53,1,0
"1871","African-American",29,1,1
"1964.1","Caucasian",31,1,1
"1425.2","African-American",33,1,0
"198","African-American",27,0,1
"4237.3","Caucasian",40,1,0
"2339","African-American",30,0,1
"4481.1","Caucasian",27,1,1
"3597.1","Caucasian",20,0,1
"2241","African-American",41,1,0
"4723","African-American",30,1,1
"820.3","African-American",59,1,0
"1324.1","African-American",43,1,0
"2232.1","Caucasian",62,0,0
"1860","African-American",23,1,1
"2075.1","Caucasian",25,0,1
"3720.1","Caucasian",48,1,0
"1506.1","African-American",27,1,0
"1029.1","Caucasian",42,1,0
"1812.2","Caucasian",24,0,1
"1591.1","African-American",50,0,0
"1065","Caucasian",23,1,1
"4692","African-American",21,1,1
"4935.1","African-American",27,1,0
"1159.1","Caucasian",27,1,1
"643","Caucasian",19,1,1
"2825","Caucasian",68,0,0
"2241.1","African-American",41,1,0
"110","African-American",28,1,0
"2418","Caucasian",39,1,0
"3517.3","Caucasian",26,0,1
"773","Caucasian",33,0,0
"3101.1","African-American",45,0,0
"2912","Caucasian",25,0,1
"4003","African-American",27,1,0
"205","Caucasian",61,0,0
"1296","African-American",61,1,0
"1260.1","Caucasian",28,0,0
