"","race","age","prior_offense","is_recid"
"4844.1","African-American",29,1,1
"2981","Caucasian",24,0,1
"1942","Caucasian",31,0,1
"1634.1","African-American",25,0,0
"3204","Caucasian",29,0,1
"1463","African-American",22,0,1
"4510.2","Caucasian",20,0,1
"1730","Caucasian",28,1,1
"4854","African-American",23,1,0
"785","Caucasian",29,0,0
"3271","Caucasian",27,0,1
"4474","Caucasian",28,1,1
"3072","African-American",26,1,1
"1299.1","Caucasian",22,0,1
"1663","African-American",20,1,1
"1443","African-American",27,1,0
"826.1","Caucasian",45,0,0
"62.1","African-American",34,1,0
"30","Caucasian",28,1,0
"3709.1","Caucasian",44,1,0
"463","Caucasian",26,0,1
"3019","Caucasian",37,1,1
"3325.1","Caucasian",59,0,0
"3214.1","African-American",19,0,0
"4876","African-American",51,1,0
"1638","Caucasian",34,1,0
"3319","African-American",35,1,0
"3839","Caucasian",24,1,1
"1754.1","African-American",42,1,0
"4925","Caucasian",40,1,0
"4535","African-American",49,1,0
"155","Caucasian",43,0,0
"453","African-American",22,0,1
"841.1","African-American",33,0,0
"576","African-American",26,0,1
"1508","African-American",24,1,1
"2835","African-American",31,0,0
"2732","African-American",53,1,0
"1549","Caucasian",64,0,0
"1827","African-American",27,1,0
"2180","African-American",38,1,0
"459","African-American",33,1,1
"2513.1","African-American",35,1,1
"2038","Caucasian",33,1,0
"1786.1","African-American",23,1,1
"1776","Caucasian",46,1,0
"4299","Caucasian",28,1,0
"2211","African-American",23,1,1
"3546","African-American",30,0,1
"2650","African-American",27,1,1
"1864","Caucasian",54,1,0
"3415","Caucasian",52,1,0
"211.2","Caucasian",20,0,1
"2130","African-American",32,1,0
"1865.2","Caucasian",44,0,0
"2288.1","African-American",38,1,1
"825.2","African-American",22,1,1
"1185","African-American",34,1,1
"3464.1","Caucasian",30,1,1
"1582","African-American",33,1,0
"1624","Caucasian",30,1,1
"2254","Caucasian",46,0,0
"2410.1","Caucasian",42,1,0
"3877","Caucasian",20,0,1
"2595","African-American",23,0,1
"2904","Caucasian",41,1,1
"607","Caucasian",32,0,0
"4041","African-American",56,1,0
"234","African-American",35,1,0
"609.1","African-American",37,1,0
"3021","Caucasian",25,0,1
"2558","African-American",22,0,1
"1110","African-American",23,0,1
"729.2","African-American",42,1,0
"3351","African-American",29,1,1
"4263","Caucasian",26,1,1
"4991","African-American",23,0,1
"2083","African-American",37,1,0
"429.1","African-American",34,0,1
"3328.1","Caucasian",32,0,1
"2171.1","African-American",31,0,0
"2896","Caucasian",49,0,0
"3417","African-American",28,1,0
"4646","African-American",20,0,1
"4781","Caucasian",67,0,0
"640","African-American",34,1,1
"4697","African-American",25,1,1
"4869.1","Caucasian",30,1,1
"2407","African-American",21,0,1
"1760.1","Caucasian",33,1,1
"1606.1","African-American",25,1,1
"3769","Caucasian",49,0,0
"4659","Caucasian",20,1,1
"3902","Caucasian",26,1,1
"1396","Caucasian",37,1,0
"4120.1","African-American",21,1,0
"4110","African-American",34,1,1
"1375.2","Caucasian",37,1,0
"394","African-American",40,1,0
"1291.1","Caucasian",20,0,1
"359","African-American",20,1,1
"4139.1","Caucasian",26,0,0
"3360","African-American",31,1,1
"1361.1","Caucasian",35,1,1
"2389","African-American",25,0,1
"4106.1","African-American",34,1,0
"83","Caucasian",28,1,1
"4708.1","African-American",26,1,1
"61","Caucasian",22,1,1
"4807","African-American",38,1,0
"164.1","Caucasian",24,0,1
"4518.1","Caucasian",66,1,0
"4093.1","African-American",22,0,1
"1868","African-American",50,1,0
"63","African-American",22,1,1
"2151","African-American",28,1,0
"2452","Caucasian",34,0,0
"4392","African-American",48,1,0
"392.1","Caucasian",26,0,1
"1170.1","Caucasian",22,0,1
"1326","African-American",25,1,0
"3801.1","African-American",60,1,0
"615","Caucasian",47,0,0
"1848","Caucasian",28,0,0
"3373","African-American",37,1,0
"1059","African-American",21,1,1
"3209.1","Caucasian",22,1,1
"4047","African-American",22,0,1
"2091","Caucasian",29,0,1
"721","Caucasian",57,1,0
"3813","Caucasian",34,1,1
"2895.1","Caucasian",30,1,1
"3645","Caucasian",26,0,1
"2231.1","African-American",28,1,0
"2027","Caucasian",27,0,1
"296","Caucasian",52,1,0
"3953.1","African-American",35,1,0
"3276","Caucasian",45,1,0
"719","African-American",25,1,1
"3489.1","African-American",39,1,1
"3066.1","Caucasian",25,1,1
"4218","African-American",35,1,1
"3218","Caucasian",25,0,0
"4813.1","Caucasian",35,1,0
"3261","African-American",27,1,0
"3093.2","Caucasian",31,0,0
"3756","African-American",24,0,1
"4452.2","Caucasian",40,1,0
"2286","African-American",37,1,0
"2029","African-American",21,1,1
"4355","Caucasian",44,1,0
"1103.1","Caucasian",33,1,0
"4210.2","Caucasian",53,1,0
"2236","Caucasian",22,1,1
"2648","African-American",24,1,1
"3797","Caucasian",51,1,0
"287.1","African-American",38,0,0
"4629.2","Caucasian",26,1,1
"1694","African-American",22,0,1
"4037","Caucasian",61,1,0
"4204.1","African-American",21,1,1
"690","Caucasian",24,1,1
"681","African-American",29,1,1
"598.1","African-American",27,1,0
"1957","African-American",22,0,1
"2910","African-American",25,1,1
"772","African-American",20,1,1
"2537","African-American",21,1,1
"1010","African-American",21,0,0
"2908","Caucasian",30,1,0
"432","African-American",26,0,0
"2502","Caucasian",46,0,0
"310.1","Caucasian",35,1,1
"196","African-American",27,1,1
"331","Caucasian",22,0,0
"4316","Caucasian",21,1,1
"2320","African-American",22,1,1
"3377","Caucasian",29,1,1
"635.1","Caucasian",22,0,1
"4819","African-American",30,1,0
"7.1","Caucasian",39,1,0
"2731","African-American",24,1,0
"2685","Caucasian",54,1,0
"273","African-American",66,1,0
"3812","Caucasian",26,0,1
"3720","Caucasian",48,1,0
"977","Caucasian",38,1,0
"2961","Caucasian",43,1,0
"617","African-American",27,0,0
"4614","Caucasian",21,1,1
"1790.1","African-American",20,0,1
"1803","African-American",20,1,1
"3965","African-American",39,1,0
"2495","Caucasian",55,1,0
"4641.2","Caucasian",25,0,1
"362","Caucasian",29,1,1
"1756.1","Caucasian",35,1,0
"1388.1","African-American",41,1,0
"4363","African-American",28,1,0
"3708","Caucasian",70,1,0
"1156.3","Caucasian",39,1,0
"1929","Caucasian",36,1,0
"1437","African-American",22,1,1
"4385","Caucasian",33,1,1
"1961","Caucasian",20,0,1
"3330.1","Caucasian",49,1,0
"4817","African-American",20,0,1
"4150","Caucasian",21,1,0
"4399","African-American",22,1,1
"2654.3","Caucasian",45,1,0
"2585.1","African-American",29,0,1
"3139.1","Caucasian",22,1,1
"2535","African-American",33,1,0
"3941","Caucasian",44,0,0
"3613.1","African-American",51,0,0
"4854.1","African-American",23,1,0
"592","Caucasian",23,1,1
"4394","African-American",30,1,1
"3254","Caucasian",36,1,0
"1746","Caucasian",63,1,0
"4523","African-American",56,1,0
"2494","Caucasian",26,1,1
"590","African-American",21,1,1
"1879","Caucasian",31,1,1
"3845","African-American",20,1,1
"2465","African-American",72,1,0
"2785","Caucasian",32,1,0
"456.2","African-American",27,0,0
"3279","Caucasian",26,1,1
"422.1","African-American",53,1,0
"1463.1","African-American",22,0,1
"4187","African-American",20,0,1
"4031","Caucasian",24,1,1
"1137.1","African-American",21,0,0
"1551","African-American",20,1,1
"2045","African-American",53,1,0
"882","Caucasian",35,1,0
"2596","Caucasian",43,0,0
"3201.1","Caucasian",22,1,1
"465","African-American",26,1,1
"2114.1","Caucasian",33,1,1
"1942.1","Caucasian",31,0,1
"683","African-American",27,1,0
"1029","Caucasian",42,1,0
"2099.1","African-American",31,1,1
"823","African-American",28,1,1
"2489","Caucasian",38,1,0
"1422.1","Caucasian",58,1,0
"1018","Caucasian",42,0,0
"1367","African-American",51,1,0
"4829.2","Caucasian",21,1,1
"970","Caucasian",24,1,1
"178","Caucasian",28,1,1
"2293","African-American",37,1,0
"4991.1","African-American",23,0,1
"4781.1","Caucasian",67,0,0
"2996","Caucasian",21,1,1
"1486","Caucasian",30,0,0
"2785.1","Caucasian",32,1,0
"2955","Caucasian",24,1,0
"3687","Caucasian",21,1,1
"2882","African-American",25,0,1
"2538.1","African-American",27,1,0
"2432.1","African-American",26,0,0
"864","African-American",23,1,1
"4472","Caucasian",39,1,0
"1830.1","Caucasian",31,0,1
"2619.1","African-American",63,1,0
"3347","Caucasian",23,0,1
"700","African-American",64,1,0
"2543","African-American",21,1,0
"82","Caucasian",43,1,0
"1946","Caucasian",41,1,0
"694","African-American",45,1,0
"1388.2","African-American",41,1,0
"2149","Caucasian",54,0,0
"2214.1","African-American",25,1,1
"830","African-American",54,1,0
"3481.2","Caucasian",27,1,1
"4694.1","Caucasian",26,1,1
"3355","African-American",32,1,0
"2204","African-American",27,1,0
"3440","African-American",23,1,1
"1753.1","African-American",21,1,1
"1971","Caucasian",23,1,1
"2987.1","Caucasian",60,0,0
"848.1","Caucasian",32,1,0
"1850.1","Caucasian",27,0,0
"3084","Caucasian",36,0,0
"3265.1","Caucasian",47,0,0
"1696.1","African-American",27,1,1
"3813.1","Caucasian",34,1,1
"906","Caucasian",55,1,0
"3494","Caucasian",26,1,1
"3062.1","African-American",25,1,1
"1236","African-American",23,1,1
"4572.1","Caucasian",21,1,1
"2890.1","Caucasian",45,1,0
"435.1","Caucasian",31,0,1
"3646","African-American",25,1,1
"74","African-American",31,1,1
"2318","African-American",20,0,1
"236","African-American",26,0,1
"2470","African-American",32,1,1
"1565","Caucasian",27,0,1
"2438","African-American",34,1,1
"3026","African-American",24,1,1
"2226","African-American",28,1,1
"3718","Caucasian",46,0,0
"3896.1","African-American",26,0,0
"1390","African-American",47,0,0
"97","Caucasian",52,0,0
"1265","African-American",38,1,0
"3889","Caucasian",46,1,0
"1974","African-American",36,0,0
"4889","African-American",38,1,0
"1515.2","African-American",35,0,1
"377","African-American",20,0,1
"305","African-American",24,1,1
"2645.1","African-American",24,1,1
"421","African-American",23,1,1
"4679.1","African-American",40,1,0
"829","African-American",21,0,0
"3396","African-American",29,1,1
"124.1","African-American",33,1,1
"1551.1","African-American",20,1,1
"1075.3","African-American",50,1,0
"4026","Caucasian",23,0,1
"1544","Caucasian",25,1,0
"3804","Caucasian",44,1,0
"4109","Caucasian",33,1,0
"3288","African-American",24,1,1
"2426","Caucasian",46,0,0
"554","African-American",27,1,0
"3463","Caucasian",26,0,1
"2781","Caucasian",78,1,0
"3964.1","Caucasian",30,1,1
"4201.1","Caucasian",31,1,1
"2056","African-American",34,0,0
"527","Caucasian",20,0,0
"4886","Caucasian",40,0,0
"1851.1","African-American",24,1,1
"2402","Caucasian",24,1,1
"1001","Caucasian",33,0,0
"59","Caucasian",45,1,1
"2912","Caucasian",25,0,1
"1539","Caucasian",43,1,0
"3414.1","African-American",27,1,0
"1942.2","Caucasian",31,0,1
"2087","Caucasian",23,0,1
"3868","African-American",29,0,0
"211.3","Caucasian",20,0,1
"684","Caucasian",28,1,1
"4568","African-American",20,0,1
"1014","African-American",51,1,0
"364","African-American",30,1,1
"3053","African-American",34,1,0
"304","African-American",22,0,1
"251","Caucasian",26,0,1
"1924","Caucasian",26,1,1
"885","African-American",53,0,0
"2198","African-American",37,1,0
"1552.1","African-American",39,1,0
"3877.1","Caucasian",20,0,1
"2704","Caucasian",33,1,0
"3108.1","African-American",20,1,1
"3411.1","Caucasian",50,1,0
"4119","Caucasian",20,0,1
"3325.2","Caucasian",59,0,0
"1789.1","African-American",41,1,0
"3693","Caucasian",35,1,0
"4033.3","African-American",25,1,0
"2218","African-American",29,1,1
"1977.1","African-American",21,1,1
"2139.1","Caucasian",35,1,0
"2577","African-American",23,1,1
"543","Caucasian",40,0,0
"1414.1","Caucasian",19,1,1
"3123.1","African-American",52,1,0
"1353.1","African-American",24,1,1
"170.1","African-American",38,1,0
"620","African-American",28,1,1
"731","African-American",39,0,0
"4846","Caucasian",24,1,1
"2901.1","Caucasian",44,1,0
"1918","Caucasian",50,1,0
"4587","African-American",24,0,0
"220.1","African-American",20,1,1
"1696.2","African-American",27,1,1
"1106.1","African-American",23,1,0
"2813","African-American",35,0,0
"2832","Caucasian",24,1,1
"909","African-American",27,1,1
"1179","African-American",24,0,1
"393","African-American",39,0,0
"4750","Caucasian",23,1,1
"4651","African-American",51,1,0
"2659","African-American",21,0,0
"3050.2","African-American",21,0,1
"1190.1","Caucasian",21,0,1
"2964","Caucasian",25,1,1
"633","African-American",20,0,0
"3955","Caucasian",20,0,1
"4111.1","African-American",31,1,0
"4843","African-American",26,1,1
"4252.1","African-American",30,1,1
"3855","Caucasian",35,0,0
"3924","Caucasian",46,0,0
"4381.2","African-American",26,1,0
"3977.1","Caucasian",40,0,0
"110.1","African-American",28,1,0
"1108.1","Caucasian",27,1,0
"938","African-American",21,1,0
"2646","Caucasian",52,0,0
"2479","African-American",33,1,0
"3021.1","Caucasian",25,0,1
"4709","Caucasian",35,1,0
"4513.1","African-American",21,1,1
"2208","Caucasian",23,0,0
"4496","African-American",51,1,0
"4722","Caucasian",37,1,0
"1531","Caucasian",19,0,1
"3625","African-American",23,1,1
"2728","African-American",23,1,0
"1837","Caucasian",29,1,0
"2048","Caucasian",33,0,1
"1378","Caucasian",23,0,1
"1671","Caucasian",42,1,0
"2868","African-American",33,0,1
"463.1","Caucasian",26,0,1
"4821","African-American",39,1,0
"4773.1","African-American",21,1,1
"985","African-American",25,1,1
"3534","African-American",22,0,1
"2027.1","Caucasian",27,0,1
"1132","African-American",21,0,1
"242.1","Caucasian",24,1,1
"2687","Caucasian",61,0,0
"3092.1","Caucasian",24,1,0
"1900","Caucasian",35,1,1
"2425","Caucasian",30,1,1
"2215","African-American",55,1,0
"1638.1","Caucasian",34,1,0
"1629","African-American",54,1,0
"2868.1","African-American",33,0,1
"4390","Caucasian",26,1,0
"4001","African-American",26,1,0
"3565","Caucasian",62,0,0
"2584","African-American",34,0,0
"3030","African-American",46,1,0
"1112","Caucasian",54,0,0
"627","African-American",41,0,0
"298.1","African-American",24,1,0
"2554","African-American",22,0,1
"2805.1","African-American",28,1,0
"4269.1","African-American",24,1,1
"3351.1","African-American",29,1,1
"3475","African-American",43,0,0
"4961","Caucasian",34,0,0
"1688","African-American",25,1,1
"4430","African-American",27,1,0
"1293.1","Caucasian",43,0,0
"4193","Caucasian",23,1,1
"3843","Caucasian",27,1,1
"916.1","Caucasian",35,0,0
"207.1","African-American",28,1,1
"4571","Caucasian",44,0,0
"1929.1","Caucasian",36,1,0
"3988.2","African-American",43,1,0
"3503","Caucasian",31,0,0
"1483","African-American",23,1,1
"3264","Caucasian",31,1,0
"3476.1","African-American",28,1,0
"4292","Caucasian",45,0,0
"2825","Caucasian",68,0,0
"2453","African-American",37,0,0
"1156.4","Caucasian",39,1,0
"1719.1","Caucasian",24,0,1
"2034.1","Caucasian",25,0,1
"4497","Caucasian",20,1,1
"3196","Caucasian",27,0,0
"4585","African-American",22,0,1
"2329","Caucasian",41,0,0
"4558.1","Caucasian",25,0,1
"609.2","African-American",37,1,0
"4725","Caucasian",37,0,1
"1261.3","Caucasian",23,1,0
"3869","Caucasian",24,1,1
"136.2","African-American",31,0,0
"3073.1","Caucasian",23,1,0
"3411.2","Caucasian",50,1,0
"3841.1","African-American",27,1,1
"3786","Caucasian",35,1,1
"2246.1","Caucasian",22,0,1
"4403","Caucasian",21,1,1
"4372","African-American",37,1,0
"42","Caucasian",23,1,1
"3460.1","Caucasian",43,1,0
"1618","Caucasian",35,1,0
"2372","African-American",26,1,1
"1345","African-American",34,1,0
"823.1","African-American",28,1,1
"3093.3","Caucasian",31,0,0
"4340","African-American",23,1,1
"4017","African-American",36,1,1
"23","Caucasian",37,1,1
"1453.1","African-American",46,1,0
"4471","Caucasian",33,1,0
"1610","Caucasian",32,1,0
"1228","African-American",26,1,1
"2597.1","African-American",53,0,0
"4549.1","Caucasian",25,1,1
"1429","Caucasian",23,1,1
"12","African-American",48,0,0
"4957.1","African-American",32,1,0
"4844.2","African-American",29,1,1
"3837","Caucasian",21,1,1
"2183","African-American",20,0,1
"329.1","African-American",26,1,1
"2274.1","Caucasian",29,1,1
"1584.1","Caucasian",30,1,1
"427","African-American",43,1,0
"1605","Caucasian",62,0,0
"1897","African-American",30,1,1
"1777","African-American",24,1,1
"1876.1","African-American",60,1,0
"1899.1","Caucasian",32,0,1
"573","Caucasian",44,0,0
"1321","African-American",32,1,0
"2330.1","African-American",29,0,0
"2969","Caucasian",25,0,1
"4648","Caucasian",20,0,1
"1659","African-American",22,0,1
"2921","African-American",29,1,1
"2230","Caucasian",26,0,1
"1849","Caucasian",36,1,1
"4388","African-American",43,1,0
"4539","Caucasian",21,0,1
"4724","Caucasian",58,1,0
"3639","Caucasian",21,1,1
"1326.1","African-American",25,1,0
"964.1","African-American",34,0,0
"3069","African-American",27,1,1
"2452.1","Caucasian",34,0,0
"3267","Caucasian",22,1,1
"4920","Caucasian",24,1,1
"2657.1","Caucasian",40,1,0
"4855","Caucasian",55,1,0
"143","Caucasian",28,0,1
"3859","Caucasian",43,1,0
"1722.1","Caucasian",29,1,1
"658.2","Caucasian",30,1,1
"4367","Caucasian",23,1,1
"2151.1","African-American",28,1,0
"2517","Caucasian",37,1,0
"4403.1","Caucasian",21,1,1
"4463.1","Caucasian",45,1,1
"3055","African-American",26,1,1
"2308","African-American",22,0,1
"4673","Caucasian",50,0,0
"1275","Caucasian",23,1,1
"670.1","African-American",27,0,0
"2662","Caucasian",33,1,0
"3327","African-American",27,1,0
"3616.1","African-American",37,1,0
"2462","Caucasian",23,1,1
"4002","African-American",24,0,1
"3572","Caucasian",44,0,0
"343.1","Caucasian",25,1,1
"4474.1","Caucasian",28,1,1
"2632","Caucasian",62,1,0
"335","Caucasian",46,0,0
"3863.1","Caucasian",31,0,0
"1738","Caucasian",38,0,0
"2938","Caucasian",26,0,1
"807","African-American",20,1,1
"3203","African-American",50,1,0
"365","African-American",30,1,0
"483","African-American",20,0,1
"4","Caucasian",41,1,0
"3907","Caucasian",51,1,0
"4860.1","African-American",43,0,0
"4908","African-American",28,1,0
"4977","Caucasian",23,0,1
"518.2","African-American",30,1,0
"1347","Caucasian",29,1,0
"2478","African-American",24,1,1
"2409","Caucasian",45,1,0
"3835","Caucasian",26,1,1
"4128","African-American",30,1,1
"124.2","African-American",33,1,1
"429.2","African-American",34,0,1
"94","African-American",34,1,0
"701","Caucasian",30,1,0
"4864","African-American",55,1,0
"304.1","African-American",22,0,1
"2564","Caucasian",31,1,0
"3011","Caucasian",21,0,1
"4685","Caucasian",32,1,1
"1589","Caucasian",26,1,1
"2438.1","African-American",34,1,1
"4212","African-American",22,1,1
"3501.1","African-American",48,1,0
"2360","Caucasian",25,1,1
"1742.1","Caucasian",52,1,0
"2436","Caucasian",30,0,1
"2060","African-American",21,0,1
"1672","Caucasian",67,0,0
"3326.1","African-American",28,1,0
"519","African-American",35,1,0
"2095.1","African-American",21,1,0
"1530.1","Caucasian",27,0,1
"4823.1","African-American",22,1,1
"990","Caucasian",24,1,1
"918.1","Caucasian",56,1,0
"1398.1","Caucasian",27,0,1
"3846.1","African-American",26,1,1
"1315","Caucasian",55,1,0
"3872","Caucasian",49,1,0
"4658.1","African-American",26,1,1
"3734","African-American",29,1,0
"4190","African-American",46,1,0
"4083","African-American",33,0,0
"4311","Caucasian",29,1,1
"1330.1","African-American",24,0,1
"2566","African-American",31,1,1
"4874.1","African-American",39,0,0
"3591","African-American",24,1,1
"258","African-American",22,0,1
"3876","African-American",27,1,0
"938.1","African-American",21,1,0
"3889.1","Caucasian",46,1,0
"4797","African-American",27,1,1
"1165","African-American",23,0,1
"112","African-American",25,1,1
"1624.1","Caucasian",30,1,1
"4713","Caucasian",21,0,1
"1724","Caucasian",34,1,0
"1135.1","Caucasian",26,1,1
"1665","African-American",29,1,1
"1354","African-American",23,0,0
"4367.1","Caucasian",23,1,1
"1618.1","Caucasian",35,1,0
"1427","African-American",30,1,1
"4982","Caucasian",32,1,1
"17","African-American",21,1,1
"4480","Caucasian",32,1,1
"4246","African-American",28,1,1
"4467","African-American",51,1,0
"2151.2","African-American",28,1,0
"3766","Caucasian",34,0,1
"2498.1","African-American",29,1,0
"1247","African-American",33,0,0
"4994","African-American",26,0,1
"3273","African-American",25,0,1
"955","African-American",27,1,1
"1731.1","African-American",21,1,1
"4239","African-American",24,0,0
"4067","African-American",28,1,1
"386","Caucasian",19,1,1
"1389","African-American",30,1,1
"3999.1","Caucasian",29,0,0
"4078.1","Caucasian",60,1,0
"1990.2","Caucasian",22,1,1
"2783","Caucasian",27,1,1
"1520.1","African-American",27,1,0
"3779.1","African-American",23,1,1
"1709","African-American",58,0,0
"1453.2","African-American",46,1,0
"1178","African-American",28,1,1
"2752","African-American",32,1,0
"4939","Caucasian",27,1,1
"1752","African-American",22,1,0
"2488.1","Caucasian",37,0,0
"749","Caucasian",27,1,0
"1583.2","Caucasian",21,0,1
"1168","African-American",27,1,1
"4266","African-American",24,0,0
"1586","Caucasian",32,1,1
"2435","Caucasian",29,1,0
"117","Caucasian",30,0,0
"3995","Caucasian",57,1,0
"4140","African-American",24,1,0
"3160","African-American",32,1,0
"3129.1","Caucasian",20,0,0
"2915","Caucasian",26,0,1
"1633.1","African-American",26,1,1
"1145","Caucasian",44,0,0
"2228.1","African-American",46,1,0
"2269","African-American",33,1,1
"4606","Caucasian",25,1,0
"1956.1","African-American",42,0,1
"1085","Caucasian",42,0,0
"1141.1","Caucasian",32,1,1
"1854","African-American",20,0,1
"541","African-American",33,1,0
"2999","Caucasian",29,1,1
"1358","African-American",24,0,1
"2719","Caucasian",26,0,1
"3635","African-American",38,0,0
"2766.1","Caucasian",27,1,1
"1372","African-American",25,1,1
"905.1","Caucasian",26,1,1
"1974.1","African-American",36,0,0
"4765.1","Caucasian",55,0,0
"490","African-American",29,1,1
"2862","African-American",34,1,0
"339.2","Caucasian",38,1,0
"785.1","Caucasian",29,0,0
"1871.1","African-American",29,1,1
"3822.1","Caucasian",37,1,1
"3336.1","African-American",34,1,0
"3085.1","Caucasian",37,1,1
"1536","African-American",27,1,0
"4047.1","African-American",22,0,1
"297","Caucasian",22,1,1
"783","African-American",21,0,1
"3628.1","African-American",29,0,1
"797.1","African-American",20,1,1
"4280","African-American",35,0,0
"4095.1","African-American",31,1,1
"3247.1","Caucasian",21,0,1
"2729.1","African-American",23,0,1
"937","African-American",20,1,1
"829.1","African-American",21,0,0
"3390","African-American",23,1,0
"3293","African-American",50,1,0
"1795.1","Caucasian",54,1,0
"2947","Caucasian",34,1,1
"3742","Caucasian",27,1,1
"3043","African-American",24,1,1
"4846.1","Caucasian",24,1,1
"334.1","Caucasian",22,0,0
"2714.1","African-American",34,1,1
"4730","African-American",45,1,0
"1922","African-American",41,1,0
"4388.1","African-American",43,1,0
"3265.2","Caucasian",47,0,0
"4224.2","Caucasian",35,1,1
"1989","Caucasian",24,1,1
"1628","African-American",29,0,1
"49","Caucasian",49,1,0
"4929","Caucasian",21,0,1
"1617.2","Caucasian",33,1,0
"3412","Caucasian",26,1,1
"2667.1","African-American",29,1,0
"1278","African-American",47,1,0
"1931.1","African-American",30,1,1
"3460.2","Caucasian",43,1,0
"344","African-American",41,0,0
"639","Caucasian",50,0,0
"3349","African-American",20,1,1
"3441","African-American",49,1,0
"22","African-American",48,1,0
"4519.1","Caucasian",28,1,1
"3715","Caucasian",22,0,1
"4074.1","African-American",32,1,1
"2618","Caucasian",34,1,0
"4277","Caucasian",31,1,0
"1899.2","Caucasian",32,0,1
"2130.1","African-American",32,1,0
"1004.1","Caucasian",38,1,0
"4072.1","Caucasian",29,0,0
"74.1","African-American",31,1,1
"2056.1","African-American",34,0,0
"1481","Caucasian",49,1,1
"1411.1","African-American",32,1,0
"3595","Caucasian",25,0,0
"1770","African-American",30,1,1
"1245.1","Caucasian",25,1,1
"4756.2","African-American",44,1,0
"4875","Caucasian",40,1,0
"3181","Caucasian",28,1,0
"4357","African-American",67,0,0
"4667","Caucasian",26,1,1
"4586.2","Caucasian",62,0,0
"1110.1","African-American",23,0,1
"1175.1","Caucasian",35,1,1
"1244.1","Caucasian",42,0,0
"4879.1","Caucasian",30,1,1
"2821","African-American",24,0,0
"543.1","Caucasian",40,0,0
"4395.1","Caucasian",30,1,0
"416","Caucasian",56,1,0
"3401","African-American",20,0,1
"2234","African-American",21,1,1
"1453.3","African-American",46,1,0
"3346","African-American",23,1,1
"3857","African-American",57,1,0
"681.1","African-American",29,1,1
"1564","Caucasian",20,0,1
"2487","Caucasian",27,1,1
"4970","African-American",31,1,1
"3443","Caucasian",27,1,1
"1118","African-American",25,1,1
"1269.2","African-American",32,1,1
"3279.1","Caucasian",26,1,1
"3054","Caucasian",45,1,0
"2117","Caucasian",35,0,0
"634.1","African-American",19,0,1
"1309","African-American",22,0,1
"1787","Caucasian",29,0,1
"876","Caucasian",30,1,1
"4475.1","Caucasian",31,1,0
"390","African-American",30,0,1
"2666","Caucasian",32,1,1
"3879.1","African-American",23,0,1
"3197","Caucasian",37,1,1
"1938","African-American",57,0,0
"547","Caucasian",28,1,1
"3585.1","African-American",23,1,0
"534.1","Caucasian",33,1,0
"2053.1","African-American",27,1,0
"4802.1","Caucasian",22,1,1
"4241","African-American",20,0,1
"3158","African-American",25,0,0
"961.1","Caucasian",32,0,1
"369","African-American",26,1,0
"2299","Caucasian",55,1,0
"1291.2","Caucasian",20,0,1
"3970.1","African-American",49,1,0
"3439","Caucasian",22,0,1
"2943.1","Caucasian",24,1,0
"4316.1","Caucasian",21,1,1
"426","African-American",20,1,1
"26","Caucasian",29,0,0
"2404.1","African-American",23,1,1
"4886.1","Caucasian",40,0,0
"4268","African-American",30,1,0
"1197.1","Caucasian",28,1,1
"433","Caucasian",32,1,1
"2377","Caucasian",36,1,0
"391","Caucasian",54,1,0
"2637","African-American",43,1,0
"2532","African-American",47,0,0
"2696","Caucasian",47,0,0
"2400","Caucasian",27,1,1
"1113","Caucasian",22,0,1
"3847.1","African-American",23,1,1
"3124.1","African-American",45,1,1
"1624.2","Caucasian",30,1,1
"3023.1","Caucasian",24,1,1
"491.1","Caucasian",56,1,0
"978","African-American",33,1,0
"235","Caucasian",39,0,0
"1653","African-American",23,1,0
"4001.1","African-American",26,1,0
"3006","African-American",30,1,0
"3679","African-American",22,0,1
"3620","African-American",25,1,1
"2492","Caucasian",33,1,1
"1003","Caucasian",65,1,0
"1955","Caucasian",37,0,0
"4377","African-American",20,0,0
"229.1","Caucasian",24,1,1
"3958","Caucasian",24,1,1
"3149","Caucasian",26,0,1
"28.1","African-American",33,1,0
"3918.1","Caucasian",27,1,1
"1968","Caucasian",43,0,0
"3510","African-American",56,1,0
"3072.1","African-American",26,1,1
"3279.2","Caucasian",26,1,1
"3461","African-American",20,1,1
"130","Caucasian",23,0,1
"3238","Caucasian",70,1,0
"4172","Caucasian",25,1,1
"4030","Caucasian",22,1,1
"1364","Caucasian",38,0,0
"122","African-American",27,1,1
"3983.1","African-American",29,1,0
"517","Caucasian",35,1,0
"4651.1","African-American",51,1,0
"4735","African-American",45,1,0
"344.1","African-American",41,0,0
"4125","Caucasian",23,1,1
"712","African-American",48,1,0
"668","African-American",27,0,0
"4034","African-American",30,1,1
"3396.1","African-American",29,1,1
"1288","Caucasian",65,0,0
"1040","African-American",31,1,0
"4708.2","African-American",26,1,1
"549","Caucasian",24,1,1
"2372.1","African-American",26,1,1
"3955.1","Caucasian",20,0,1
"2264.1","African-American",22,1,1
"2235.1","Caucasian",24,1,1
"4634","African-American",49,0,0
"1458","Caucasian",51,1,0
"419","Caucasian",29,0,0
"4788","African-American",27,1,1
"2850","African-American",30,1,0
"2690.1","Caucasian",60,1,0
"427.1","African-American",43,1,0
"2696.1","Caucasian",47,0,0
"2175.1","Caucasian",25,1,1
"2569.1","African-American",41,1,0
"4024.2","African-American",28,1,0
"3748","Caucasian",28,0,0
