"","race","age","prior_offense","is_recid"
"2811","Caucasian",34,0,1
"2246.1","Caucasian",22,0,1
"330","Caucasian",24,1,1
"2774","African-American",23,1,0
"2363","African-American",33,0,0
"461","Caucasian",24,0,1
"3244","African-American",31,0,0
"3137","Caucasian",49,1,0
"1273","African-American",23,1,1
"3615","African-American",27,1,0
"3615.1","African-American",27,1,0
"1340","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"2618.1","Caucasian",34,1,0
"4068","African-American",37,1,0
"2342","Caucasian",28,1,1
"58","Caucasian",35,1,0
"137","African-American",31,1,1
"2088","African-American",41,0,0
"2539","Caucasian",25,0,0
"1341.1","Caucasian",50,1,0
"1535","Caucasian",26,1,1
"2740","Caucasian",23,1,1
"1710","African-American",32,0,0
"571","Caucasian",22,1,1
"4393","African-American",24,1,1
"47","Caucasian",22,1,1
"2908","Caucasian",30,1,0
"1941.1","Caucasian",53,0,0
"373","African-American",23,0,1
"2573","African-American",39,1,0
"2657","Caucasian",40,1,0
"2452","Caucasian",34,0,0
"2175.1","Caucasian",25,1,1
"4347","African-American",21,1,1
"1219","African-American",28,1,1
"1517","Caucasian",26,1,1
"751","Caucasian",24,0,1
"4220","African-American",30,1,1
"1654","African-American",41,0,0
"4783","African-American",28,1,0
"4038","Caucasian",27,1,1
"1698","Caucasian",49,1,0
"2457","African-American",29,1,0
"4101","African-American",44,0,0
"3496","African-American",62,0,0
"1867","African-American",38,1,0
"2653","Caucasian",25,0,1
"2253","African-American",43,1,0
"532","African-American",39,1,1
"3149","Caucasian",26,0,1
"1826","African-American",22,1,0
"1724","Caucasian",34,1,0
"3882","Caucasian",26,0,1
"1607","African-American",34,0,1
"4968","African-American",26,0,1
"4708.1","African-American",26,1,1
"4626","Caucasian",32,1,1
"1811","African-American",22,0,1
"1230","African-American",21,0,1
"2597","African-American",53,0,0
"2712","Caucasian",21,1,1
"626","Caucasian",26,1,0
"829","African-American",21,0,0
"611","Caucasian",30,1,1
"4075","African-American",21,0,1
"1971","Caucasian",23,1,1
"2444","Caucasian",26,0,1
"2860","African-American",34,1,0
"423","Caucasian",26,1,1
"4214","Caucasian",32,0,1
