"","race","age","prior_offense","is_recid"
"3043.1","African-American",24,1,1
"1667","Caucasian",27,0,1
"1525.1","Caucasian",25,1,0
"2583","African-American",37,1,0
"2060.1","African-American",21,0,1
"4547.1","Caucasian",51,0,0
"1617","Caucasian",33,1,0
"1608.2","African-American",41,1,0
"1184","African-American",26,1,0
"1522","Caucasian",25,1,1
"2637.1","African-American",43,1,0
"3808","Caucasian",27,0,0
"1146","African-American",51,1,0
"4493","Caucasian",24,1,1
"1557.1","Caucasian",24,0,1
"3775.1","African-American",51,0,0
"3967","Caucasian",26,1,1
"1074","Caucasian",52,0,0
"2677","Caucasian",36,0,0
"1551.2","African-American",20,1,1
"130.1","Caucasian",23,0,1
"2621.2","Caucasian",56,0,0
"4101","African-American",44,0,0
"531","Caucasian",43,1,0
"4745","Caucasian",56,0,0
"3851.2","Caucasian",31,1,0
"382","African-American",29,1,0
"3681","African-American",21,1,1
"689","Caucasian",26,1,1
"3610.1","African-American",22,0,1
"1477.1","African-American",51,1,0
"4856.1","Caucasian",44,1,0
"4802","Caucasian",22,1,1
"4491","Caucasian",26,1,1
"3721.1","African-American",25,1,0
"2408","African-American",22,1,1
"3098","African-American",26,0,1
"3365","Caucasian",28,0,1
"3831.2","African-American",29,1,1
"468","Caucasian",44,1,0
"4433","Caucasian",25,1,1
"2363.1","African-American",33,0,0
"3933.1","Caucasian",35,1,1
"4414.1","African-American",35,1,0
"2477","Caucasian",57,1,0
"4859.2","African-American",56,1,0
"4131","Caucasian",21,1,1
"3143.1","Caucasian",26,1,0
"1397","Caucasian",33,0,0
"1405.1","African-American",24,1,0
"3557","Caucasian",21,1,0
"4214","Caucasian",32,0,1
"1536","African-American",27,1,0
"4635","Caucasian",30,1,1
"2959","African-American",34,1,0
"4806","Caucasian",25,0,1
"4692","African-American",21,1,1
"3175","Caucasian",52,1,0
"4205","African-American",20,0,1
"34","African-American",45,1,0
"4364.2","Caucasian",25,0,1
"3318","Caucasian",29,0,0
"3481.1","Caucasian",27,1,1
"3355","African-American",32,1,0
"4278.2","African-American",31,0,1
"2836","Caucasian",43,1,0
"3159.2","African-American",23,1,0
"1739","African-American",27,1,1
"22.1","African-American",48,1,0
"2492","Caucasian",33,1,1
"3445","Caucasian",48,1,0
"3585","African-American",23,1,0
"4100","Caucasian",39,1,0
"2234.1","African-American",21,1,1
"1834","African-American",25,0,0
"1929","Caucasian",36,1,0
"536.1","African-American",24,1,1
"3516","Caucasian",22,1,1
"3828","Caucasian",33,0,0
"3810.1","Caucasian",20,1,1
"1414.2","Caucasian",19,1,1
"2376","African-American",29,1,0
"1122.1","African-American",27,1,1
"1943","Caucasian",25,1,1
"4000","Caucasian",24,0,1
"4477.1","African-American",24,1,0
"4553.1","Caucasian",28,1,0
"3936","Caucasian",31,1,1
"4907.2","Caucasian",21,0,1
"3534.1","African-American",22,0,1
"3002","Caucasian",53,1,0
"4762","African-American",22,0,1
"4648","Caucasian",20,0,1
"893","Caucasian",24,1,0
"4192","Caucasian",49,1,0
"3503","Caucasian",31,0,0
"4116","Caucasian",30,0,1
"4264","Caucasian",55,1,0
"2462.1","Caucasian",23,1,1
"2072.1","Caucasian",23,0,1
"2767","African-American",41,0,0
"2704.1","Caucasian",33,1,0
"170.1","African-American",38,1,0
"4606","Caucasian",25,1,0
"290","Caucasian",51,1,0
"384.1","Caucasian",27,1,0
"524","Caucasian",35,1,0
"3553.1","African-American",19,0,1
"4545","African-American",29,1,0
"2269","African-American",33,1,1
"1667.1","Caucasian",27,0,1
"2910.1","African-American",25,1,1
"2195","Caucasian",25,1,0
"3721.2","African-American",25,1,0
"4693","Caucasian",22,0,1
"814","Caucasian",53,0,0
"3855","Caucasian",35,0,0
"3406.1","Caucasian",27,0,1
"4650.1","African-American",50,1,0
"2933.2","African-American",22,1,1
"3464.1","Caucasian",30,1,1
"2790","African-American",20,0,1
"140","Caucasian",58,1,0
"1144.1","African-American",34,1,1
"4181","Caucasian",71,1,0
"3010","African-American",27,1,1
"1953","Caucasian",43,1,0
"3122.1","Caucasian",27,0,1
"4222","African-American",27,1,0
"2321","African-American",28,1,1
"4700","Caucasian",22,1,1
"3153","African-American",23,1,1
"551","African-American",28,1,1
"4462","African-American",31,0,0
"2613.1","African-American",31,1,0
"3581","African-American",24,0,0
"2316","Caucasian",22,1,1
"597.2","African-American",25,1,1
"4089","Caucasian",25,0,1
"4093","African-American",22,0,1
"3343","Caucasian",36,0,1
"4659","Caucasian",20,1,1
"1821.1","Caucasian",65,1,0
"2235","Caucasian",24,1,1
"4496.2","African-American",51,1,0
"4566","African-American",24,1,1
"1746","Caucasian",63,1,0
"3368","African-American",28,0,0
"2364","Caucasian",33,0,1
"3643.1","Caucasian",39,1,0
"1503","African-American",32,1,0
"3723","Caucasian",29,1,1
"3186.2","African-American",28,1,0
"594","African-American",24,0,0
"1623","African-American",29,0,0
"2483","African-American",33,1,0
"1507.2","African-American",24,1,1
"4220","African-American",30,1,1
"4831.3","African-American",36,1,0
"1694.1","African-American",22,0,1
"2715","African-American",41,1,0
"4159","Caucasian",31,1,1
"4112.2","Caucasian",22,1,1
"2201","Caucasian",20,0,1
"4207","Caucasian",21,0,1
"4386","Caucasian",45,0,0
"2053","African-American",27,1,0
"758","African-American",30,1,0
"542","Caucasian",59,1,0
"1561","Caucasian",32,0,0
"1239","African-American",27,1,0
"1574.1","African-American",27,1,1
"3727","Caucasian",37,1,1
"4068.1","African-American",37,1,0
"2053.1","African-American",27,1,0
"964.1","African-American",34,0,0
"1904.1","Caucasian",26,0,1
"1127","Caucasian",30,1,1
"4157","Caucasian",30,1,1
"2771.1","Caucasian",23,0,0
"2445.1","African-American",54,1,0
"3508.1","African-American",28,1,0
"1714","African-American",26,0,1
"2369","African-American",35,1,0
"1256.2","Caucasian",27,0,1
"2088.1","African-American",41,0,0
"1519.3","African-American",43,1,0
"1909.1","Caucasian",38,1,0
"3278","Caucasian",49,1,0
"92","African-American",30,0,1
"1973","African-American",23,0,1
"49","Caucasian",49,1,0
"375.1","African-American",27,1,1
"2183.1","African-American",20,0,1
"1742.1","Caucasian",52,1,0
"4142","African-American",33,0,0
"3159.3","African-American",23,1,0
"2215","African-American",55,1,0
"2331","Caucasian",52,0,0
"231","African-American",55,0,0
"2123.1","African-American",23,1,0
"2219","African-American",28,1,1
"413.1","Caucasian",49,1,0
"4226.1","African-American",32,0,0
"4392","African-American",48,1,0
"1909.2","Caucasian",38,1,0
"1835","Caucasian",56,1,0
"1831","African-American",42,1,0
"2675.2","African-American",28,1,0
"4138.1","African-American",27,1,0
"4632","Caucasian",46,0,0
"3801.1","African-American",60,1,0
"4817","African-American",20,0,1
"4249","African-American",22,1,1
"794","African-American",23,1,1
"2189","African-American",27,1,0
"1365.1","African-American",65,1,0
"58.1","Caucasian",35,1,0
"805","Caucasian",49,0,0
"4010.1","Caucasian",26,1,1
"4858","African-American",26,1,0
"233.1","Caucasian",57,1,0
"4684.1","Caucasian",20,0,1
"3562.1","African-American",26,1,0
"3444","African-American",21,0,1
"1554","Caucasian",31,1,0
"2857","Caucasian",44,1,0
"2079","Caucasian",45,1,0
"1931","African-American",30,1,1
"8","Caucasian",32,1,0
"1314","Caucasian",28,1,1
"2257.1","African-American",56,1,0
"479","African-American",52,1,0
"3058.2","Caucasian",37,1,0
"3444.1","African-American",21,0,1
"4282","African-American",36,1,1
"2739","Caucasian",25,1,1
"142","Caucasian",32,0,0
"3646.1","African-American",25,1,1
"4117.3","African-American",20,1,1
"1458","Caucasian",51,1,0
"1755","Caucasian",26,1,1
"967","Caucasian",43,1,0
"4691","Caucasian",22,1,1
"3528.1","African-American",42,1,1
"1584","Caucasian",30,1,1
"4714.1","African-American",35,1,0
"2628","Caucasian",23,1,1
"1645","African-American",26,1,0
"4638","African-American",20,1,1
"4723","African-American",30,1,1
"376","Caucasian",45,1,0
"1769.1","Caucasian",31,1,1
"2444.1","Caucasian",26,0,1
"4946","African-American",30,1,0
"4400","African-American",46,0,0
"1671.1","Caucasian",42,1,0
"2495","Caucasian",55,1,0
"2386","African-American",22,1,1
"1347","Caucasian",29,1,0
"1806.1","African-American",59,0,0
"3335.2","African-American",60,1,0
"2555","African-American",21,1,1
"3049","African-American",29,1,0
"2788.1","African-American",28,1,0
"3691","African-American",33,1,0
"4231.1","Caucasian",47,1,0
"2405","African-American",26,1,0
"4514","Caucasian",22,0,1
"2627","African-American",43,0,0
"69.1","Caucasian",26,1,1
"38","African-American",23,1,1
"4468","Caucasian",20,0,1
"4348.1","Caucasian",57,0,0
"584.1","Caucasian",37,1,1
"3698","Caucasian",24,0,1
"2810","African-American",33,1,0
"3371","Caucasian",27,0,1
"1139","African-American",37,1,0
"3115","Caucasian",21,1,1
"3737.2","Caucasian",29,0,0
"4219","Caucasian",25,0,1
"484","Caucasian",50,0,0
"3017","African-American",23,0,1
"4481","Caucasian",27,1,1
"950","African-American",23,0,1
"4196","African-American",25,1,1
"3837.1","Caucasian",21,1,1
"2682","Caucasian",50,1,0
"511","Caucasian",29,1,1
"2973","African-American",22,0,1
"2884.1","Caucasian",57,0,0
"218","African-American",27,1,0
"4338","Caucasian",23,0,0
"3087.1","Caucasian",37,0,1
"2501","African-American",31,1,0
"1143","African-American",30,1,1
"4517","Caucasian",47,0,0
"4320","African-American",31,1,1
"3302","African-American",36,0,1
"4644","African-American",38,1,0
"4234","African-American",24,1,1
"4545.1","African-American",29,1,0
"3576","African-American",24,1,1
"954","Caucasian",39,1,0
"919.1","African-American",22,1,1
"4625","Caucasian",21,1,1
"1637","Caucasian",44,1,0
"2843","Caucasian",33,0,0
"1296.1","African-American",61,1,0
"1581","Caucasian",26,0,0
"1744","African-American",34,1,0
"2199","Caucasian",23,1,1
"1319.1","Caucasian",23,0,1
"955","African-American",27,1,1
"1561.1","Caucasian",32,0,0
"820","African-American",59,1,0
"4674.1","Caucasian",57,0,0
"4116.1","Caucasian",30,0,1
"243","Caucasian",29,0,0
"2436","Caucasian",30,0,1
"3307","Caucasian",34,1,1
"2759","African-American",27,1,0
"1400.1","African-American",22,0,1
"3275","African-American",45,0,0
"2980.1","African-American",27,1,1
"1265","African-American",38,1,0
"4614.2","Caucasian",21,1,1
"1241","Caucasian",29,1,1
"1962","Caucasian",49,0,0
"2834","African-American",27,1,0
"392.1","Caucasian",26,0,1
"1490","Caucasian",27,0,0
"2815","African-American",23,1,1
"1546","African-American",37,0,0
"2830","African-American",24,1,1
"2276.1","African-American",19,0,1
"4076","Caucasian",26,0,0
"209","Caucasian",53,0,0
"2180","African-American",38,1,0
"4625.1","Caucasian",21,1,1
"2085","Caucasian",24,0,1
"4806.1","Caucasian",25,0,1
"4338.1","Caucasian",23,0,0
"16.1","African-American",26,0,1
"1871","African-American",29,1,1
"1190","Caucasian",21,0,1
"3725.1","African-American",25,1,1
"840","Caucasian",50,1,0
"4943","African-American",23,0,1
"3691.1","African-American",33,1,0
"771","African-American",35,1,0
"2209","Caucasian",47,1,0
"4401","African-American",50,0,0
"2219.1","African-American",28,1,1
"1632","Caucasian",55,0,0
"3696","Caucasian",42,0,0
"2427","African-American",20,0,1
"2873.1","Caucasian",33,1,0
"4836","Caucasian",25,1,1
"3851.3","Caucasian",31,1,0
"4649.1","African-American",50,1,0
"3886.1","African-American",31,0,0
"2117","Caucasian",35,0,0
"2349.2","African-American",23,1,1
"1495","African-American",24,0,0
"1409.1","African-American",25,1,1
"2823","Caucasian",21,1,1
"2388","Caucasian",44,0,0
"4370.1","Caucasian",38,1,0
"2988","Caucasian",22,0,1
"3106","Caucasian",30,1,1
"1715","African-American",29,1,0
"1576","African-American",27,1,1
"4345","African-American",26,0,0
"3570","African-American",32,1,1
"2900","Caucasian",64,0,0
"1644","African-American",36,1,0
"2742","African-American",21,0,1
"2195.1","Caucasian",25,1,0
"1062.1","Caucasian",30,0,0
"4376","African-American",33,1,0
"901","Caucasian",22,1,0
"2564","Caucasian",31,1,0
"1564","Caucasian",20,0,1
"2741","Caucasian",37,1,0
"3416","African-American",21,0,1
"2134","African-American",51,1,0
"3697.1","Caucasian",59,1,0
"2716.1","African-American",21,0,1
"1497","African-American",25,1,1
"3537.3","Caucasian",42,1,0
"2013.1","Caucasian",46,1,0
"228.1","African-American",22,1,0
"2459","African-American",54,1,0
"744.1","Caucasian",28,0,0
"2715.1","African-American",41,1,0
"2127","Caucasian",20,1,0
"4920","Caucasian",24,1,1
"2381.1","African-American",28,1,1
"85","African-American",55,1,0
"3176","African-American",35,1,0
"1097","African-American",20,0,1
"1908.1","Caucasian",29,1,0
"3062","African-American",25,1,1
"974","African-American",37,1,1
"1303","African-American",27,0,1
"774.1","African-American",23,1,0
"2456.2","African-American",33,1,0
"2610","Caucasian",24,1,0
"200.1","African-American",22,0,1
"942","African-American",27,1,0
"1935","African-American",25,1,1
"1606","African-American",25,1,1
"2804.1","African-American",25,1,1
"2401","Caucasian",30,1,0
"507","Caucasian",22,1,1
"3807.1","Caucasian",21,0,1
"655.1","African-American",26,1,1
"1197.1","Caucasian",28,1,1
"2819","African-American",36,1,1
"4590.1","Caucasian",26,1,0
"2130.1","African-American",32,1,0
"2816","Caucasian",35,0,0
"3103","Caucasian",23,1,1
"4430","African-American",27,1,0
"3904","African-American",26,1,1
"869","Caucasian",22,0,0
"3211","African-American",50,1,0
"356","Caucasian",37,1,0
"2126","Caucasian",37,1,1
"4598.1","African-American",61,1,0
"3801.2","African-American",60,1,0
"4893","African-American",60,1,0
"747","African-American",50,1,0
"630","African-American",40,1,0
"4945.1","African-American",53,1,0
"2248","African-American",28,1,0
"4885.1","Caucasian",61,0,0
"615","Caucasian",47,0,0
"3176.1","African-American",35,1,0
"4936","African-American",28,1,1
"3550","Caucasian",23,0,1
"387","Caucasian",34,0,0
"4212","African-American",22,1,1
"2030","Caucasian",59,1,0
"1465","African-American",27,1,1
"1556","African-American",20,1,1
"1641","Caucasian",30,0,0
"1326.1","African-American",25,1,0
"1080","African-American",31,1,0
"369.1","African-American",26,1,0
"4777.1","African-American",28,1,0
"4033.1","African-American",25,1,0
"4552.1","Caucasian",24,1,0
"960.1","Caucasian",30,1,1
"2365","African-American",27,1,0
"4205.1","African-American",20,0,1
"207","African-American",28,1,1
"2719","Caucasian",26,0,1
"2310","Caucasian",23,0,1
"1721.1","African-American",22,1,1
"73","African-American",28,1,1
"475.1","African-American",31,1,0
"4092.1","African-American",53,1,0
"4587","African-American",24,0,0
"669.1","Caucasian",22,0,0
"2368","African-American",21,0,1
"2254","Caucasian",46,0,0
"597.3","African-American",25,1,1
"3300","Caucasian",70,0,0
"1540","Caucasian",77,1,0
"2299.1","Caucasian",55,1,0
"4630","African-American",21,1,0
"651.1","African-American",52,1,0
"982","African-American",29,0,1
"2973.1","African-American",22,0,1
"4184","Caucasian",37,1,0
"2881","African-American",22,1,1
"270","African-American",26,1,1
"3485","African-American",46,1,1
"1278","African-American",47,1,0
"1817","Caucasian",24,0,1
"2351","Caucasian",38,0,1
"1706","African-American",25,0,1
"507.1","Caucasian",22,1,1
"3151","Caucasian",33,1,1
"2173.1","African-American",26,1,0
"3139","Caucasian",22,1,1
"3465","Caucasian",27,0,0
"4733","African-American",23,0,0
"2524.1","Caucasian",21,1,1
"4511","Caucasian",25,0,0
"4962","African-American",52,1,0
"2189.1","African-American",27,1,0
"2382","Caucasian",26,1,1
"2147","Caucasian",28,0,1
"1200","Caucasian",52,0,0
"4044","African-American",20,0,0
"364","African-American",30,1,1
"2090","African-American",35,0,0
"962","Caucasian",42,0,0
"2919","African-American",32,1,0
"3839","Caucasian",24,1,1
"2976","Caucasian",36,1,1
"2264","African-American",22,1,1
"4759","African-American",21,0,1
"4828.3","Caucasian",31,0,1
"1772.1","African-American",27,1,0
"2346","Caucasian",56,1,0
"2554.3","African-American",22,0,1
"4583","African-American",28,1,1
"474.1","African-American",51,1,0
"2158.1","African-American",24,0,1
"978","African-American",33,1,0
"4259","Caucasian",26,0,0
"1112","Caucasian",54,0,0
"916.2","Caucasian",35,0,0
"4057","Caucasian",35,1,0
"3378.1","African-American",21,0,1
"4588","African-American",24,1,0
"3963","Caucasian",45,0,0
"403","African-American",42,1,1
"124.1","African-American",33,1,1
"139","African-American",28,1,1
"4681","African-American",31,1,1
"3760","Caucasian",29,1,0
"4767","Caucasian",71,0,0
"4179","Caucasian",24,1,1
"2294","Caucasian",24,1,1
"2850.1","African-American",30,1,0
"75","Caucasian",24,1,1
"653","Caucasian",19,0,1
"1822.1","African-American",29,1,1
"1294","Caucasian",24,1,1
"1626.1","Caucasian",59,1,0
"474.2","African-American",51,1,0
"904","Caucasian",22,0,1
"1922","African-American",41,1,0
"292","Caucasian",47,1,0
"3990","African-American",34,1,0
"4751","Caucasian",28,1,1
"3845.1","African-American",20,1,1
"3914.2","Caucasian",22,1,1
"1992","Caucasian",23,1,1
"2063.1","African-American",30,1,0
"1454","Caucasian",65,1,0
"4817.1","African-American",20,0,1
"1355.1","African-American",21,1,1
"1706.1","African-American",25,0,1
"15.1","African-American",23,1,1
"1176.1","African-American",23,0,1
"3887.1","African-American",43,0,0
"1269.1","African-American",32,1,1
"2906","Caucasian",41,1,0
"4655","African-American",31,1,1
"2942","African-American",25,1,1
"4872.1","African-American",29,1,1
"4926.1","African-American",20,0,1
"864","African-American",23,1,1
"1567","African-American",27,1,1
"1116","Caucasian",36,1,0
"3256.1","Caucasian",25,0,1
"1499","Caucasian",43,0,0
"777","Caucasian",32,0,1
"4173","Caucasian",25,1,1
"390","African-American",30,0,1
"214","African-American",38,1,0
"165","Caucasian",80,0,0
"283","African-American",20,0,0
"384.2","Caucasian",27,1,0
"1819","Caucasian",29,0,0
"3188","African-American",19,0,1
"2662","Caucasian",33,1,0
"3019","Caucasian",37,1,1
"3141.2","African-American",48,1,0
"3841","African-American",27,1,1
"794.1","African-American",23,1,1
"3822.1","Caucasian",37,1,1
"4752","Caucasian",19,0,1
"910","African-American",23,0,1
"973","Caucasian",19,1,1
"4031","Caucasian",24,1,1
"944","Caucasian",29,0,1
"3773","Caucasian",43,1,0
"2062","Caucasian",36,1,0
"171","Caucasian",24,1,1
"2115","African-American",23,1,1
"4278.3","African-American",31,0,1
"3540","Caucasian",51,1,0
"2544","African-American",37,1,0
"257","African-American",24,1,1
"452","Caucasian",22,0,1
"4855","Caucasian",55,1,0
"4415","African-American",22,1,1
"4634.1","African-American",49,0,0
"2777","Caucasian",21,0,1
"1118","African-American",25,1,1
"3561","African-American",27,1,1
"4511.1","Caucasian",25,0,0
"4728.2","Caucasian",47,1,0
"3094.1","Caucasian",29,0,1
"4917","African-American",26,1,0
"2060.2","African-American",21,0,1
"665","Caucasian",22,0,1
"3117","African-American",23,1,1
"895.3","Caucasian",46,1,0
"3191.1","African-American",33,0,0
"2492.1","Caucasian",33,1,1
"2003","African-American",28,1,1
"56.1","Caucasian",44,0,0
"1674","Caucasian",24,1,1
"1687","Caucasian",34,1,0
"1364","Caucasian",38,0,0
"391","Caucasian",54,1,0
"21.1","African-American",27,1,1
"2669","Caucasian",20,0,1
"1572","Caucasian",21,0,1
"3179.1","Caucasian",35,1,0
"169","African-American",24,0,0
"4827","African-American",27,1,1
"4589.1","Caucasian",34,1,0
"1110.1","African-American",23,0,1
"1753.1","African-American",21,1,1
"2776","Caucasian",32,1,0
"1979","African-American",48,1,0
"3356","Caucasian",22,1,1
"2187","Caucasian",27,0,1
"3490","African-American",37,1,0
"1151","African-American",28,1,1
"3575","African-American",50,1,0
"3003.1","African-American",20,1,1
"3726","African-American",21,0,0
"29","African-American",26,1,1
"4190","African-American",46,1,0
"608.1","African-American",21,0,1
"379.1","Caucasian",66,1,0
"1146.1","African-American",51,1,0
"3830","African-American",33,1,0
"1969","African-American",28,0,0
"3197.1","Caucasian",37,1,1
"1916","Caucasian",44,1,0
"1254","African-American",24,1,0
"1252","Caucasian",25,0,1
"4397","Caucasian",23,1,1
"277","Caucasian",24,1,1
"1498.1","African-American",30,1,1
"4837","African-American",25,1,1
"4678","African-American",23,1,1
"3081","African-American",22,1,1
"4006.1","Caucasian",31,0,1
"1966","Caucasian",31,1,1
"16.2","African-American",26,0,1
"355.3","Caucasian",21,0,0
"3719","African-American",24,1,1
"1741.2","African-American",20,1,1
"1593","Caucasian",22,1,1
"3469.1","African-American",34,1,0
"3268.2","African-American",50,1,0
"2872.1","African-American",32,1,1
"4334","African-American",24,1,1
"2762","Caucasian",54,1,0
"3578","African-American",26,1,0
"469.2","African-American",55,1,0
"3103.1","Caucasian",23,1,1
"844.1","Caucasian",21,1,1
"714","African-American",23,1,1
"1635.1","Caucasian",30,1,0
"3376.1","Caucasian",30,0,0
"1470","African-American",27,0,0
"901.1","Caucasian",22,1,0
"2547","African-American",28,1,1
"4780","African-American",24,1,0
"2628.1","Caucasian",23,1,1
"2130.2","African-American",32,1,0
"2792","African-American",33,1,1
"978.1","African-American",33,1,0
"1030","African-American",29,1,0
"256","African-American",34,1,0
"4655.1","African-American",31,1,1
"768","Caucasian",44,1,0
"3732.2","Caucasian",28,1,0
"76.1","African-American",28,1,0
"3758.1","African-American",21,1,1
"3942","Caucasian",47,1,0
"1220","Caucasian",26,1,1
"1823.1","Caucasian",51,0,0
"220","African-American",20,1,1
"4993","Caucasian",22,1,1
"4762.1","African-American",22,0,1
"4896","African-American",25,1,1
"3948","African-American",49,1,0
"2930","African-American",27,1,1
"3363.1","Caucasian",23,1,1
"2125","African-American",39,1,0
"1932.2","African-American",23,1,1
"2850.2","African-American",30,1,0
"3412","Caucasian",26,1,1
"1875","African-American",53,1,0
"4774.1","African-American",30,1,1
"4276.1","African-American",29,1,0
"4961","Caucasian",34,0,0
"1432","Caucasian",25,0,0
"844.2","Caucasian",21,1,1
"1228.2","African-American",26,1,1
"4497","Caucasian",20,1,1
"1441","African-American",53,1,0
"2962","Caucasian",22,1,1
"705","Caucasian",39,1,0
"25","Caucasian",34,0,1
"2391","Caucasian",57,1,0
"1261","Caucasian",23,1,0
"1825","African-American",24,0,0
"269","African-American",23,1,1
"2871.1","African-American",44,1,0
"2110.1","African-American",28,1,1
"3056","African-American",29,1,0
"2627.1","African-American",43,0,0
"4963","Caucasian",48,1,0
"950.1","African-American",23,0,1
"3779.1","African-American",23,1,1
"4868","Caucasian",21,1,0
"2556.1","Caucasian",26,0,1
"2617.2","African-American",42,1,0
"4010.2","Caucasian",26,1,1
"2524.2","Caucasian",21,1,1
"2002","African-American",21,1,1
"718","African-American",22,0,1
"1117.1","African-American",24,1,0
"119","African-American",21,1,1
"4151.1","African-American",31,1,1
"24.3","Caucasian",26,0,1
"4663","African-American",47,1,0
"3968","Caucasian",30,1,0
"50","African-American",33,1,0
"3696.1","Caucasian",42,0,0
"2047","African-American",21,1,1
"4817.2","African-American",20,0,1
"1868","African-American",50,1,0
"4730","African-American",45,1,0
"234.1","African-American",35,1,0
"2205.1","Caucasian",65,1,0
"2480","Caucasian",26,0,1
"502.1","African-American",27,1,0
"1647","Caucasian",49,0,0
"995.1","Caucasian",24,1,1
"2881.1","African-American",22,1,1
"4617","Caucasian",29,0,0
"4380","Caucasian",27,0,1
"2169.1","Caucasian",47,0,0
"1271","Caucasian",21,1,1
"4883","Caucasian",37,0,0
"1684","Caucasian",44,0,0
"82.1","Caucasian",43,1,0
"1203","African-American",44,1,0
"4610","African-American",48,0,0
"2488.1","Caucasian",37,0,0
"2695","African-American",46,1,0
"2474.1","African-American",21,0,1
"4610.1","African-American",48,0,0
"3160","African-American",32,1,0
"3062.1","African-American",25,1,1
"2716.2","African-American",21,0,1
"3989","Caucasian",24,0,1
"4091","Caucasian",30,0,0
"3713","Caucasian",39,1,0
"4566.1","African-American",24,1,1
"4796.1","Caucasian",47,0,0
"3971","Caucasian",54,0,0
"3071.1","Caucasian",24,0,0
"1467","Caucasian",68,0,0
"1646","Caucasian",20,1,1
"1932.3","African-American",23,1,1
"2514","Caucasian",54,1,0
"2828.1","African-American",34,1,0
"1799","African-American",21,1,1
"2159","African-American",34,1,0
"1434","Caucasian",46,1,0
"2951","African-American",22,0,1
"1040","African-American",31,1,0
"4187","African-American",20,0,1
"277.1","Caucasian",24,1,1
"4836.1","Caucasian",25,1,1
"1752","African-American",22,1,0
"742.1","Caucasian",33,1,0
"2995.1","Caucasian",29,1,0
"2085.1","Caucasian",24,0,1
"1930","Caucasian",22,1,1
"1944","Caucasian",26,1,0
"3882.2","Caucasian",26,0,1
"2068","Caucasian",21,0,1
"4230","African-American",31,1,1
"1903","Caucasian",55,0,0
"1241.1","Caucasian",29,1,1
"2654.1","Caucasian",45,1,0
"49.1","Caucasian",49,1,0
"4781.2","Caucasian",67,0,0
"851","African-American",26,1,1
"3797.1","Caucasian",51,1,0
"342.1","African-American",37,1,0
"1343.2","Caucasian",60,1,0
"1954.1","Caucasian",22,1,1
"1033.1","Caucasian",30,1,1
"726","Caucasian",43,0,0
"1779","African-American",23,0,1
"2324","African-American",25,1,1
"3436.2","Caucasian",30,0,0
"3871","African-American",22,1,1
"4129","African-American",32,0,1
"2346.1","Caucasian",56,1,0
"3301.1","Caucasian",20,0,1
"1383","Caucasian",29,0,1
"662","Caucasian",25,0,1
"2298","Caucasian",37,0,1
"136.1","African-American",31,0,0
"562","African-American",35,0,0
"2370","African-American",29,1,1
"1801","African-American",43,1,0
"61.1","Caucasian",22,1,1
"741.1","African-American",21,0,1
"1026.1","Caucasian",26,1,1
"2743","African-American",25,1,1
"432","African-American",26,0,0
"4960","African-American",23,0,1
"942.1","African-American",27,1,0
"2386.1","African-American",22,1,1
"550","Caucasian",48,0,0
"1402","Caucasian",25,0,0
"1227.1","Caucasian",36,1,0
"3420.2","Caucasian",30,1,1
"2586","Caucasian",50,0,0
"4891.1","African-American",38,1,1
"2275","Caucasian",23,1,1
"935","Caucasian",42,1,0
"1209","African-American",50,1,0
"199","African-American",21,0,0
"1594","African-American",43,1,0
"4163.1","African-American",41,1,0
"4441.1","Caucasian",25,1,1
"504.1","African-American",24,1,1
"1756.1","Caucasian",35,1,0
"4942.1","African-American",36,1,0
"2040","African-American",59,1,0
"2857.1","Caucasian",44,1,0
"3916","Caucasian",24,0,1
"2782","African-American",28,1,1
"1506","African-American",27,1,0
"425","African-American",28,0,1
"273","African-American",66,1,0
"803","Caucasian",20,1,1
"4322","African-American",33,1,0
"4909","African-American",30,1,0
"3361","Caucasian",20,0,1
"4657.1","African-American",24,1,1
"2724","African-American",40,1,0
"209.1","Caucasian",53,0,0
"1711.1","Caucasian",33,1,0
"4854","African-American",23,1,0
"4009.1","Caucasian",21,1,1
"3756","African-American",24,0,1
"1250","Caucasian",22,1,1
"4859.3","African-American",56,1,0
"1945.1","Caucasian",38,1,0
"3488","Caucasian",34,1,1
"2716.3","African-American",21,0,1
"3788","African-American",31,1,1
"228.2","African-American",22,1,0
"3865","African-American",35,1,0
"3469.2","African-American",34,1,0
"2367","Caucasian",33,0,1
"1535.2","Caucasian",26,1,1
"3525","African-American",34,1,0
"1962.1","Caucasian",49,0,0
"2161.1","African-American",31,1,1
"4969","African-American",20,1,1
"1967.1","Caucasian",32,0,1
"2715.2","African-American",41,1,0
"3328","Caucasian",32,0,1
"2584","African-American",34,0,0
"4202.1","African-American",26,1,0
"1916.1","Caucasian",44,1,0
"1989","Caucasian",24,1,1
"92.1","African-American",30,0,1
"4426","Caucasian",26,0,1
"255","Caucasian",54,0,0
"3505","African-American",51,1,0
"2727","African-American",28,1,1
"4004","Caucasian",21,0,1
"3977.1","Caucasian",40,0,0
"1674.1","Caucasian",24,1,1
"4077.1","Caucasian",51,1,0
"2329.2","Caucasian",41,0,0
"3784","Caucasian",43,1,0
"3499.4","African-American",47,1,0
"3184","Caucasian",28,1,1
"1572.1","Caucasian",21,0,1
"3436.3","Caucasian",30,0,0
"4079","African-American",27,1,1
