"","race","age","prior_offense","is_recid"
"4162","African-American",24,0,1
"1916","Caucasian",44,1,0
"4293","Caucasian",35,1,0
"3478","Caucasian",26,0,0
"2063","African-American",30,1,0
"3248.1","Caucasian",25,1,0
"2246","Caucasian",22,0,1
"4462.1","African-American",31,0,0
"4051","Caucasian",40,1,1
"2042.1","African-American",29,1,0
"2941.1","African-American",22,1,1
"662","Caucasian",25,0,1
"1189","African-American",37,1,0
"652","Caucasian",43,0,0
"2552","African-American",29,0,1
"1520","African-American",27,1,0
"4847","Caucasian",28,0,1
"1567","African-American",27,1,1
"4185","African-American",29,1,1
"4234.1","African-American",24,1,1
"667.2","African-American",27,1,1
"1464.1","Caucasian",22,1,0
"133","Caucasian",34,0,0
"2770","Caucasian",24,0,1
"1420.1","African-American",21,0,1
"3372","Caucasian",36,1,0
"4918","African-American",26,1,1
"1617","Caucasian",33,1,0
"3976.2","African-American",23,0,1
"2360","Caucasian",25,1,1
"1383","Caucasian",29,0,1
"4066","African-American",55,1,0
"4894","African-American",23,1,1
"3750","African-American",28,1,1
"3477","Caucasian",21,1,1
"1041","African-American",31,1,1
"3984","African-American",22,1,1
"3341","Caucasian",45,1,0
"3240","African-American",29,1,1
"2708","Caucasian",55,1,0
"75","Caucasian",24,1,1
"4355","Caucasian",44,1,0
"1487.2","Caucasian",69,0,0
"1913","Caucasian",56,1,0
"3472","African-American",29,1,1
"1947.1","African-American",52,1,0
"3784.1","Caucasian",43,1,0
"3376.1","Caucasian",30,0,0
"713","African-American",24,0,0
"2688.1","Caucasian",29,1,1
"2296","African-American",29,1,1
"1676","Caucasian",46,1,0
"4246","African-American",28,1,1
"1634","African-American",25,0,0
"4309","Caucasian",27,1,1
"3","African-American",26,1,1
"396.1","Caucasian",24,0,1
"2348.1","African-American",27,1,1
"2611","African-American",49,1,0
"1423","Caucasian",35,0,0
"1224","Caucasian",61,1,0
"148","African-American",27,1,0
"1424.1","African-American",22,1,1
"2725.1","Caucasian",26,1,1
"3828","Caucasian",33,0,0
"422","African-American",53,1,0
"3301.1","Caucasian",20,0,1
"4515.2","Caucasian",22,0,0
"3715","Caucasian",22,0,1
"4053","African-American",29,1,1
"4111.2","African-American",31,1,0
"1343","Caucasian",60,1,0
"2806","African-American",36,1,0
"1062.1","Caucasian",30,0,0
"2183","African-American",20,0,1
"3889","Caucasian",46,1,0
"766","Caucasian",38,1,0
"3701","African-American",24,1,1
"72","African-American",22,1,1
"1008","Caucasian",37,1,1
"4360","Caucasian",46,0,0
"4454","African-American",29,1,0
"1858","Caucasian",32,0,1
"4966","African-American",25,1,0
"262.1","African-American",23,1,1
"441","Caucasian",61,0,0
"4764.2","Caucasian",65,0,0
"4579","Caucasian",54,0,0
"180.1","Caucasian",41,1,0
"3912","African-American",19,0,1
"2963.1","African-American",25,1,1
"2397.1","Caucasian",29,0,1
"4307","African-American",35,1,0
"600","African-American",31,1,0
"4800","Caucasian",28,0,1
"1741.1","African-American",20,1,1
"147.1","African-American",39,1,0
"671.2","African-American",26,1,1
"883","African-American",35,1,0
"4945.1","African-American",53,1,0
"4433","Caucasian",25,1,1
"4383","African-American",24,1,1
"4519","Caucasian",28,1,1
"3270.2","African-American",39,1,0
"1836","Caucasian",35,1,1
"676","African-American",25,0,1
"4364.1","Caucasian",25,0,1
"3572","Caucasian",44,0,0
"985.2","African-American",25,1,1
"1022.1","African-American",21,1,1
"2748.1","Caucasian",32,1,1
"959","African-American",27,1,1
"4314","African-American",27,1,1
"2303","African-American",55,1,0
"1604","African-American",56,1,0
"1822","African-American",29,1,1
"1764.1","Caucasian",26,0,1
"1178","African-American",28,1,1
"1687","Caucasian",34,1,0
"3242","Caucasian",30,1,1
"4489","Caucasian",52,1,0
"2975.1","Caucasian",39,0,1
"1075","African-American",50,1,0
"4939","Caucasian",27,1,1
"1073","Caucasian",23,0,0
"3805","Caucasian",48,0,0
"2722","African-American",49,0,0
"2329","Caucasian",41,0,0
"1913.1","Caucasian",56,1,0
"419.2","Caucasian",29,0,0
"1935","African-American",25,1,1
"2618","Caucasian",34,1,0
"194.1","Caucasian",19,1,1
"2579.1","Caucasian",23,0,1
"2973","African-American",22,0,1
"1773","Caucasian",22,1,1
"4231.1","Caucasian",47,1,0
"2148","Caucasian",68,0,0
"1531.1","Caucasian",19,0,1
"279.1","African-American",28,1,1
"1635","Caucasian",30,1,0
"3713.1","Caucasian",39,1,0
"11","African-American",60,1,1
"3739","Caucasian",27,1,1
"3421","African-American",38,1,0
"935","Caucasian",42,1,0
"3695.1","African-American",22,0,1
"2968","African-American",39,1,0
"28.1","African-American",33,1,0
"812","Caucasian",67,0,0
"433","Caucasian",32,1,1
"4097.1","African-American",32,1,0
"343","Caucasian",25,1,1
"3513.1","Caucasian",29,0,0
"4109.1","Caucasian",33,1,0
"3073","Caucasian",23,1,0
"4963","Caucasian",48,1,0
"3549","Caucasian",31,0,0
"488","African-American",31,1,1
"4862","African-American",49,1,0
"274","African-American",29,1,1
"4002","African-American",24,0,1
"265","Caucasian",42,1,0
"3478.1","Caucasian",26,0,0
"2880","African-American",31,1,1
"4881","African-American",56,1,0
"141","African-American",55,0,0
"4488","African-American",44,1,0
"3405","Caucasian",28,1,0
"4582","Caucasian",24,1,1
"3353","Caucasian",31,1,1
"1572.1","Caucasian",21,0,1
"648","African-American",30,1,1
"4833.1","Caucasian",20,1,1
"1085.1","Caucasian",42,0,0
"1317","African-American",30,1,1
"306.1","Caucasian",25,1,1
"1867","African-American",38,1,0
"4205","African-American",20,0,1
"4639.1","Caucasian",38,1,1
"2937","Caucasian",25,1,1
"1730","Caucasian",28,1,1
"1241","Caucasian",29,1,1
"2704.1","Caucasian",33,1,0
"4907","Caucasian",21,0,1
"1332","African-American",21,1,1
"2135","African-American",30,1,1
"790.1","African-American",26,1,1
"3965","African-American",39,1,0
"4938","African-American",22,1,1
"1359","African-American",45,1,0
"755","Caucasian",21,0,1
"2173","African-American",26,1,0
"3089.1","Caucasian",27,1,0
"4236.1","Caucasian",41,1,0
"3526","African-American",26,1,1
"3735","Caucasian",26,0,1
"3359.1","Caucasian",22,0,1
"3895.1","Caucasian",49,1,0
"2676","Caucasian",19,1,1
"3931","African-American",35,1,0
"3295.2","African-American",22,1,1
"3024","Caucasian",39,0,0
"2202","African-American",57,1,0
"3991.1","African-American",40,1,0
"3247","Caucasian",21,0,1
"2660","Caucasian",24,0,1
"685","African-American",27,0,0
"2233","African-American",43,1,0
"2154","Caucasian",26,1,1
"1814.1","Caucasian",30,0,1
"4589","Caucasian",34,1,0
"2467","Caucasian",72,0,0
"3463","Caucasian",26,0,1
"1891","Caucasian",27,0,1
"3679","African-American",22,0,1
"3.1","African-American",26,1,1
"1851.1","African-American",24,1,1
"2568","Caucasian",23,0,1
"4024.1","African-American",28,1,0
"2295.1","Caucasian",29,0,1
"2508","Caucasian",21,1,1
"1902.1","African-American",77,0,0
"310","Caucasian",35,1,1
"3612","Caucasian",35,0,0
"2134.1","African-American",51,1,0
"4683.1","Caucasian",32,1,1
"1617.1","Caucasian",33,1,0
"1123.2","African-American",59,1,0
"2412","Caucasian",27,1,1
"890","Caucasian",30,1,1
"790.2","African-American",26,1,1
"657","Caucasian",28,0,1
"856.1","Caucasian",20,0,1
"79.1","African-American",20,1,1
"2486","Caucasian",56,1,0
"1564","Caucasian",20,0,1
"4710","Caucasian",26,1,1
"560.1","Caucasian",30,0,1
"3468.1","African-American",39,1,0
"1300.1","African-American",23,1,1
"3099.1","Caucasian",39,0,0
"2421","Caucasian",30,1,1
"734","African-American",30,1,1
"811","Caucasian",25,1,1
"122","African-American",27,1,1
"3815","Caucasian",26,1,1
"4504.1","Caucasian",42,1,0
"2367","Caucasian",33,0,1
"3335","African-American",60,1,0
"3408.3","Caucasian",29,0,0
"422.1","African-American",53,1,0
"4735","African-American",45,1,0
"4609","Caucasian",46,0,0
"746.1","African-American",47,1,0
"2481.1","African-American",34,1,1
"2046","African-American",42,1,0
"710","African-American",24,1,1
"2297","Caucasian",48,0,0
"570.2","Caucasian",55,1,0
"1705","Caucasian",27,1,1
"974","African-American",37,1,1
"2040","African-American",59,1,0
"792","Caucasian",29,1,1
"4340","African-American",23,1,1
"1692.1","African-American",35,1,0
"260","African-American",30,1,0
"1580.1","African-American",50,1,0
"4802","Caucasian",22,1,1
"762","African-American",46,0,0
"1071.2","Caucasian",29,0,0
"612","Caucasian",37,1,1
"779","African-American",24,1,0
"1037","African-American",25,1,1
"389.1","Caucasian",40,0,0
"3228","Caucasian",32,0,1
"2306","Caucasian",22,1,1
"4129.3","African-American",32,0,1
"2669","Caucasian",20,0,1
"4719.1","African-American",50,0,0
"4046","Caucasian",22,0,1
"4059","Caucasian",64,1,0
"1203","African-American",44,1,0
"886","Caucasian",28,0,0
"4.1","Caucasian",41,1,0
"4926","African-American",20,0,1
"1019","African-American",37,1,0
"3647.2","African-American",37,1,0
"4189","African-American",27,1,1
"1065.2","Caucasian",23,1,1
"2470.2","African-American",32,1,1
"332","African-American",21,1,1
"4223.1","Caucasian",51,1,0
"3797","Caucasian",51,1,0
"3802","Caucasian",50,1,0
"2709.2","Caucasian",46,1,0
"3527","African-American",31,0,0
"1330","African-American",24,0,1
"1025.1","African-American",41,1,0
"427","African-American",43,1,0
"3312","Caucasian",31,1,1
"3483","African-American",20,1,1
"3845.2","African-American",20,1,1
"3862","Caucasian",21,0,1
"3700","Caucasian",43,1,0
"2999.1","Caucasian",29,1,1
"204","Caucasian",40,1,1
"3402","Caucasian",54,1,0
"1387","African-American",30,1,1
"4540","Caucasian",32,1,0
"1191.1","African-American",28,1,0
"3547","African-American",20,1,1
"1325.1","Caucasian",36,1,1
"4014","African-American",20,0,1
"1293","Caucasian",43,0,0
"3510.1","African-American",56,1,0
"3509","Caucasian",21,1,1
"1106.1","African-American",23,1,0
"3007","African-American",34,0,0
"118","African-American",28,1,1
"4028","Caucasian",45,1,0
"667.3","African-American",27,1,1
"4749","Caucasian",29,1,1
"705.1","Caucasian",39,1,0
"3155","African-American",25,1,1
"3105","African-American",30,1,1
"3023","Caucasian",24,1,1
"1273","African-American",23,1,1
"3213.1","African-American",26,1,0
"2928.1","Caucasian",52,1,0
"2791.2","Caucasian",29,0,1
"509","Caucasian",24,1,1
"303","Caucasian",48,1,0
"2696","Caucasian",47,0,0
"1494","African-American",39,1,1
"2269.1","African-American",33,1,1
"4009.1","Caucasian",21,1,1
"3704","Caucasian",24,1,1
"4845","African-American",24,1,1
"1439","Caucasian",70,0,0
"2898","Caucasian",51,0,0
"3164.1","Caucasian",27,1,0
"4825","Caucasian",24,1,1
"4196","African-American",25,1,1
"4224","Caucasian",35,1,1
"4129.4","African-American",32,0,1
"4414.1","African-American",35,1,0
"2135.1","African-American",30,1,1
"422.2","African-American",53,1,0
"4471.2","Caucasian",33,1,0
"1460","African-American",39,1,1
"281","African-American",30,1,0
"1761","Caucasian",27,1,1
"3785","African-American",30,1,0
"3587","Caucasian",21,0,1
"1894","African-American",20,0,1
"3306.1","Caucasian",28,0,0
"938.1","African-American",21,1,0
"3247.1","Caucasian",21,0,1
"3835","Caucasian",26,1,1
"4910.1","African-American",31,1,0
"1354","African-American",23,0,0
"3269.1","Caucasian",31,0,0
"1150.1","African-American",37,0,0
"2202.1","African-American",57,1,0
"1464.2","Caucasian",22,1,0
"2984.2","African-American",25,1,1
"4958","Caucasian",40,0,0
"2853","Caucasian",70,0,0
"4902.1","African-American",29,1,1
"3789","African-American",26,0,1
"3423.1","African-American",21,0,1
"3543","African-American",51,1,0
"1487.3","Caucasian",69,0,0
"2809.1","African-American",40,1,0
"2365.1","African-American",27,1,0
"535","Caucasian",34,1,1
"1622","African-American",25,0,1
"2344","African-American",22,0,1
"3862.1","Caucasian",21,0,1
"4443.1","Caucasian",41,0,1
"4553.1","Caucasian",28,1,0
"4997.1","Caucasian",22,0,1
"696","African-American",21,0,0
"4903.1","African-American",31,1,0
"4955","African-American",29,0,0
"98","African-American",26,1,0
"4286","Caucasian",43,1,0
"2752","African-American",32,1,0
"4276","African-American",29,1,0
"1522","Caucasian",25,1,1
"4465","Caucasian",35,1,0
"3205","Caucasian",23,0,1
"2709.3","Caucasian",46,1,0
"4663","African-American",47,1,0
"318.1","African-American",30,0,0
"4483.2","African-American",53,1,0
"2033.1","Caucasian",48,0,0
"2475","Caucasian",24,0,1
"2317.1","Caucasian",23,1,1
"142","Caucasian",32,0,0
"486","African-American",47,0,0
"1230.1","African-American",21,0,1
"126.1","Caucasian",51,1,0
"4449","African-American",27,1,0
"1268","Caucasian",47,1,0
"4739.2","African-American",21,0,1
"19","African-American",22,1,1
"296","Caucasian",52,1,0
"3824","Caucasian",73,1,0
"639","Caucasian",50,0,0
"3470","Caucasian",29,1,1
"2769","African-American",24,1,1
"2718","Caucasian",29,1,1
"4687","African-American",21,0,0
"1660","African-American",42,0,0
"3534","African-American",22,0,1
"3603","African-American",56,1,0
"1534","African-American",30,1,1
"3412","Caucasian",26,1,1
"1460.1","African-American",39,1,1
"4536","African-American",50,1,0
"3200.1","Caucasian",42,1,0
"3847","African-American",23,1,1
"295.1","African-American",26,1,0
"3744.1","African-American",20,0,1
"130.1","Caucasian",23,0,1
"3130","Caucasian",29,1,1
"2851.2","Caucasian",31,0,0
"220","African-American",20,1,1
"3802.1","Caucasian",50,1,0
"3993.1","Caucasian",28,1,1
"3673","Caucasian",22,0,0
"123","Caucasian",25,1,1
"4797","African-American",27,1,1
"190.1","Caucasian",26,1,1
"4343.1","African-American",30,0,0
"4686","Caucasian",26,1,1
"1592","African-American",24,1,1
"3920.1","Caucasian",32,1,1
"388","African-American",35,0,1
"202","Caucasian",46,1,0
"3492","Caucasian",32,0,0
"4857","Caucasian",21,0,1
"226","Caucasian",31,1,1
"4202","African-American",26,1,0
"3422.1","African-American",26,0,1
"978","African-American",33,1,0
"1106.2","African-American",23,1,0
"2336","Caucasian",32,1,0
"1603","Caucasian",29,1,0
"1138","Caucasian",19,0,1
"4701","African-American",29,1,0
"2377","Caucasian",36,1,0
"1182.1","Caucasian",56,1,0
"3476","African-American",28,1,0
"1857","African-American",22,1,1
"2712","Caucasian",21,1,1
"138","Caucasian",52,0,0
"2462","Caucasian",23,1,1
"1450","Caucasian",30,0,1
"3748.3","Caucasian",28,0,0
"4922.1","African-American",45,1,0
"4266","African-American",24,0,0
"1205.1","African-American",31,1,1
"477.2","African-American",33,1,0
"3572.1","Caucasian",44,0,0
"4956.1","African-American",26,0,1
"312","Caucasian",62,0,0
"1458","Caucasian",51,1,0
"3931.1","African-American",35,1,0
"2606","Caucasian",57,1,0
"3138.2","African-American",23,1,1
"3739.1","Caucasian",27,1,1
"4590","Caucasian",26,1,0
"3706.1","African-American",42,1,1
"3634","African-American",46,1,0
"1151","African-American",28,1,1
"4143","African-American",29,1,0
"2382","Caucasian",26,1,1
"4262","African-American",36,1,0
"190.2","Caucasian",26,1,1
"1180","African-American",24,1,1
"4539.1","Caucasian",21,0,1
"451","Caucasian",51,0,0
"682","African-American",25,0,1
"2771","Caucasian",23,0,0
"4533.1","African-American",21,1,1
"2660.1","Caucasian",24,0,1
"4523","African-American",56,1,0
"4229.1","African-American",21,0,1
"2290","Caucasian",60,1,0
"1869.1","African-American",24,0,1
"2111","African-American",20,0,1
"4547","Caucasian",51,0,0
"317","Caucasian",27,1,1
"4697","African-American",25,1,1
"2878","Caucasian",50,1,0
"1135","Caucasian",26,1,1
"900","Caucasian",50,1,0
"565.1","Caucasian",21,1,1
"1326","African-American",25,1,0
"3019.2","Caucasian",37,1,1
"826","Caucasian",45,0,0
"1510","Caucasian",26,1,1
"4720","Caucasian",26,1,1
"358","African-American",34,0,1
"4556","African-American",30,1,1
"2616.1","African-American",27,1,1
"1257","African-American",28,1,0
"526.1","African-American",23,1,0
"3.2","African-American",26,1,1
"3310.1","Caucasian",69,0,0
"282","African-American",23,0,1
"2833","Caucasian",57,1,0
"4063","Caucasian",21,0,1
"3672","African-American",20,0,1
"3948","African-American",49,1,0
"1653","African-American",23,1,0
"1483","African-American",23,1,1
"4443.2","Caucasian",41,0,1
"2913.1","African-American",27,1,1
"526.2","African-American",23,1,0
"4413","Caucasian",37,1,0
"2709.4","Caucasian",46,1,0
"157","Caucasian",40,1,0
"2762.1","Caucasian",54,1,0
"4474","Caucasian",28,1,1
"387","Caucasian",34,0,0
"2415","Caucasian",41,0,0
"717","Caucasian",45,1,0
"4010.1","Caucasian",26,1,1
"2827","Caucasian",26,0,1
"1334","African-American",35,1,0
"1726","Caucasian",32,0,0
"4975","Caucasian",25,1,1
"4444.1","African-American",33,0,0
"2563","Caucasian",52,0,0
"944","Caucasian",29,0,1
"4301","Caucasian",30,0,1
"4368","Caucasian",37,1,1
"4483.3","African-American",53,1,0
"2892.2","Caucasian",35,1,0
"703","Caucasian",42,0,0
"126.2","Caucasian",51,1,0
"414.2","Caucasian",69,0,0
"152.1","African-American",19,1,1
"4330.1","African-American",51,0,0
"1584","Caucasian",30,1,1
"200","African-American",22,0,1
"1365","African-American",65,1,0
"3027","African-American",30,1,0
"882","Caucasian",35,1,0
"4962","African-American",52,1,0
"3768","African-American",22,1,1
"2068","Caucasian",21,0,1
"1247.1","African-American",33,0,0
"6","Caucasian",35,1,0
"2254","Caucasian",46,0,0
"4235.1","African-American",23,0,1
"3143","Caucasian",26,1,0
"289","Caucasian",23,1,1
"325","African-American",31,1,1
"3339","African-American",29,0,0
"4965","African-American",34,1,0
"1501.1","Caucasian",20,1,1
"155","Caucasian",43,0,0
"4458.1","African-American",25,1,1
"4300","African-American",52,1,0
"1278","African-American",47,1,0
"2554","African-American",22,0,1
"3160.1","African-American",32,1,0
"2112","Caucasian",22,0,1
"2211","African-American",23,1,1
"331","Caucasian",22,0,0
"2656","African-American",42,0,0
"2338","Caucasian",54,0,0
"2281","African-American",25,1,1
"4153.1","Caucasian",42,0,0
"2666.1","Caucasian",32,1,1
"4691","Caucasian",22,1,1
"1307","African-American",20,1,1
"4664.1","African-American",24,1,1
"3556","Caucasian",24,0,1
"3111.1","African-American",45,1,0
"2219","African-American",28,1,1
"2302","African-American",26,1,1
"437","Caucasian",27,1,1
"443","Caucasian",31,0,0
"733","African-American",29,1,1
"2904","Caucasian",41,1,1
"1110","African-American",23,0,1
"200.1","African-American",22,0,1
"819","Caucasian",45,0,0
"1604.1","African-American",56,1,0
"2550","African-American",47,0,0
"923","African-American",52,1,0
"2629","African-American",43,0,0
"3383","African-American",47,1,0
"1670.1","African-American",24,0,0
"449","Caucasian",36,1,1
"2225","Caucasian",22,1,1
"4461","African-American",23,1,1
"472","African-American",28,1,1
"4965.1","African-American",34,1,0
"4211","African-American",61,1,0
"3997","Caucasian",41,1,0
"2491.2","African-American",33,0,0
"1055","Caucasian",41,1,0
"4391.1","Caucasian",54,0,0
"2511","African-American",27,1,1
"4371","African-American",43,1,0
"861.1","Caucasian",32,1,0
"2470.3","African-American",32,1,1
"1223","Caucasian",34,0,0
"4685","Caucasian",32,1,1
"2517","Caucasian",37,1,0
"2526","African-American",33,0,0
"3212","Caucasian",28,1,1
"3183","Caucasian",41,1,0
"3167","African-American",37,1,0
"1350","Caucasian",42,0,0
"1118","African-American",25,1,1
"3035.1","African-American",54,1,0
"1117","African-American",24,1,0
"2514","Caucasian",54,1,0
"2924.2","African-American",21,0,1
"2367.1","Caucasian",33,0,1
"3431","African-American",30,1,0
"1363.1","Caucasian",23,1,1
"1914","African-American",34,0,0
"1111.2","African-American",46,1,0
"879","African-American",28,1,1
"4007.1","African-American",28,1,1
"1222","Caucasian",52,1,0
"381","Caucasian",27,0,0
"1032","Caucasian",29,0,1
"3607","Caucasian",49,1,0
"277","Caucasian",24,1,1
"2874","African-American",28,1,0
"1963","Caucasian",52,1,0
"1612","Caucasian",32,1,1
"1562","African-American",53,1,0
"2336.1","Caucasian",32,1,0
"3095","Caucasian",22,1,1
"4902.2","African-American",29,1,1
"3519","African-American",31,1,0
"104","African-American",21,1,0
"545.1","African-American",25,1,1
"1926","Caucasian",45,1,0
"879.1","African-American",28,1,1
"4935.1","African-American",27,1,0
"4393.1","African-American",24,1,1
"4829","Caucasian",21,1,1
