"","race","age","prior_offense","is_recid"
"3758","African-American",21,1,1
"3211","African-American",50,1,0
"2078","Caucasian",26,1,0
"811","Caucasian",25,1,1
"3703","African-American",23,0,1
"3836.1","Caucasian",23,1,1
"4715.1","African-American",39,1,0
"1896.1","Caucasian",25,1,1
"2664","African-American",22,1,1
"947","Caucasian",34,1,0
"717.1","Caucasian",45,1,0
"2779","Caucasian",23,1,1
"2825","Caucasian",68,0,0
"1181","African-American",32,0,1
"336","Caucasian",29,0,1
"4080","Caucasian",21,1,1
"2642","African-American",32,1,1
"2055.1","African-American",49,1,0
"4118.1","Caucasian",33,1,0
"458","Caucasian",24,1,1
"3963","Caucasian",45,0,0
"151.1","African-American",21,0,1
"2656","African-American",42,0,0
"3105.1","African-American",30,1,1
"2920","African-American",23,0,1
"4786","Caucasian",20,1,1
"3412","Caucasian",26,1,1
"2961","Caucasian",43,1,0
"621.1","Caucasian",25,0,1
"361.1","African-American",51,1,0
"3460","Caucasian",43,1,0
"1209","African-American",50,1,0
"193.1","African-American",27,1,1
"2530.1","Caucasian",43,1,0
"3070.1","African-American",41,1,0
"3995","Caucasian",57,1,0
"2419.2","African-American",48,1,0
"631","African-American",29,1,0
"3919.1","Caucasian",26,1,1
"1258","Caucasian",28,1,1
"1602","Caucasian",26,1,1
"4696","Caucasian",34,1,0
"2196","Caucasian",27,1,1
"1451.1","Caucasian",51,1,0
"4702","Caucasian",50,0,0
"1185","African-American",34,1,1
"103.3","African-American",24,1,1
"727.1","Caucasian",30,1,1
"3197","Caucasian",37,1,1
"1110","African-American",23,0,1
"439","African-American",29,0,0
"4026","Caucasian",23,0,1
"1126","African-American",21,0,1
"4689","Caucasian",28,0,1
"120","Caucasian",25,1,1
"2176","Caucasian",32,1,1
"4670","Caucasian",22,1,1
"1347.1","Caucasian",29,1,0
"724.1","African-American",60,1,0
"1489.1","African-American",23,1,1
"3801.1","African-American",60,1,0
"4897.2","Caucasian",56,1,0
"395","Caucasian",48,0,0
"1584","Caucasian",30,1,1
"4455","Caucasian",25,0,1
"2339","African-American",30,0,1
"4936","African-American",28,1,1
"2836","Caucasian",43,1,0
"1786.1","African-American",23,1,1
"1383.1","Caucasian",29,0,1
"3772","Caucasian",22,1,1
"3253.1","Caucasian",29,1,0
"4466","African-American",28,1,1
"1961.1","Caucasian",20,0,1
"3960","Caucasian",24,0,1
"3867.1","Caucasian",44,1,0
"4022","Caucasian",52,0,0
"2910","African-American",25,1,1
"4841","Caucasian",35,1,0
"1253","African-American",26,1,0
"317.1","Caucasian",27,1,1
"3220","African-American",38,1,1
"2538","African-American",27,1,0
"1580","African-American",50,1,0
"3816","Caucasian",37,0,0
"1055.1","Caucasian",41,1,0
"139.1","African-American",28,1,1
"3630","African-American",27,1,1
"207","African-American",28,1,1
"3834.1","African-American",24,1,1
"3418","Caucasian",46,0,0
"4559","African-American",21,0,1
"842","Caucasian",37,0,0
"2284","African-American",33,1,0
"1446","Caucasian",25,1,1
"4843.1","African-American",26,1,1
"1647.1","Caucasian",49,0,0
"2060","African-American",21,0,1
"2490","African-American",31,1,0
"854","African-American",46,1,0
"4584","Caucasian",30,1,1
"892","Caucasian",22,0,1
"4121","Caucasian",26,0,1
"2937","Caucasian",25,1,1
"3337.1","Caucasian",29,0,0
"1417","African-American",24,1,0
"386.1","Caucasian",19,1,1
"3199","African-American",36,1,1
"3015","Caucasian",56,1,0
"2750.3","Caucasian",22,0,0
"3945","Caucasian",28,0,0
"2911","African-American",20,0,1
"1651.2","Caucasian",32,1,0
"3216","Caucasian",28,1,1
"3401.1","African-American",20,0,1
"2719","Caucasian",26,0,1
"4547.1","Caucasian",51,0,0
"446","African-American",31,1,0
"2803","Caucasian",42,0,0
"1654.1","African-American",41,0,0
"4857","Caucasian",21,0,1
"3527","African-American",31,0,0
"1744","African-American",34,1,0
"3080.1","African-American",32,1,0
"4149","African-American",21,0,1
"2124.1","African-American",21,1,1
"4316","Caucasian",21,1,1
"2004.1","African-American",26,1,1
"1621","Caucasian",30,1,1
"560.1","Caucasian",30,0,1
"2876.1","Caucasian",25,0,0
"1599","Caucasian",26,0,1
"3336.1","African-American",34,1,0
"1498","African-American",30,1,1
"3333.1","African-American",33,0,1
"4447","African-American",58,0,0
"4701","African-American",29,1,0
"3189","Caucasian",63,1,0
"2667","African-American",29,1,0
"4745.1","Caucasian",56,0,0
"870.1","African-American",28,1,1
"4286.1","Caucasian",43,1,0
"1657.1","African-American",23,1,1
"3217","African-American",33,1,0
"3245.2","African-American",25,1,1
"137","African-American",31,1,1
"4918","African-American",26,1,1
"3725.1","African-American",25,1,1
"3060.1","Caucasian",42,1,0
"2","African-American",39,1,0
"4327.1","African-American",28,1,1
"2312.1","African-American",24,1,1
"836.1","Caucasian",24,1,1
"1356","African-American",25,1,0
"3518","Caucasian",44,0,0
"583.1","Caucasian",26,1,1
"4334","African-American",24,1,1
"4775","Caucasian",46,1,0
"2451","Caucasian",26,1,1
"3744","African-American",20,0,1
"2064.1","Caucasian",49,1,0
"3941.1","Caucasian",44,0,0
"3531.1","Caucasian",23,1,1
"2045.1","African-American",53,1,0
"3349","African-American",20,1,1
"1330","African-American",24,0,1
"381","Caucasian",27,0,0
"2312.2","African-American",24,1,1
"2557.1","African-American",59,1,0
"438","Caucasian",47,0,0
"3858.1","Caucasian",22,1,1
"2707","Caucasian",47,0,0
"2210","African-American",23,1,1
"372","Caucasian",49,1,0
"3629.2","Caucasian",19,0,1
"3260","African-American",44,1,0
"343","Caucasian",25,1,1
"2641","African-American",34,1,1
"2061","Caucasian",28,0,1
"1219","African-American",28,1,1
"3688.1","African-American",30,0,0
"1338","Caucasian",26,0,1
"2658.1","African-American",27,0,0
"14","African-American",58,1,0
"4206.1","Caucasian",28,1,1
"4392","African-American",48,1,0
"2667.1","African-American",29,1,0
"2732","African-American",53,1,0
"3275.2","African-American",45,0,0
"4249","African-American",22,1,1
"749.2","Caucasian",27,1,0
"4254","African-American",31,1,0
"3221","African-American",36,1,1
"3426","African-American",25,1,1
"3852","Caucasian",38,1,1
"1758.1","African-American",42,1,0
"974","African-American",37,1,1
"4903","African-American",31,1,0
"1848","Caucasian",28,0,0
"3482.1","African-American",42,1,0
"390.1","African-American",30,0,1
"1915","African-American",27,0,0
"2234","African-American",21,1,1
"1319.1","Caucasian",23,0,1
"4698","African-American",59,1,0
"1437","African-American",22,1,1
"3477","Caucasian",21,1,1
"3625","African-American",23,1,1
"472","African-American",28,1,1
"349.1","Caucasian",24,1,1
"2343","African-American",24,1,1
"4530","African-American",21,1,1
"2124.2","African-American",21,1,1
"695","Caucasian",24,0,1
"260.2","African-American",30,1,0
"4369","Caucasian",45,0,0
"3492","Caucasian",32,0,0
"4854.1","African-American",23,1,0
"3957","Caucasian",32,0,0
"2492","Caucasian",33,1,1
"2134","African-American",51,1,0
"3759.1","Caucasian",39,1,1
"2450","African-American",27,1,1
"210","African-American",27,1,0
"4770.1","African-American",27,1,1
"2869.2","African-American",22,0,1
"3575","African-American",50,1,0
"1851","African-American",24,1,1
"1848.1","Caucasian",28,0,0
"1456.1","Caucasian",62,1,0
"4610.1","African-American",48,0,0
"547","Caucasian",28,1,1
"824.1","African-American",25,0,0
"778","African-American",42,0,0
"1335","African-American",22,0,1
"2726","Caucasian",30,0,1
"2485.1","African-American",26,1,1
"2795","African-American",33,1,0
"4044","African-American",20,0,0
"3750","African-American",28,1,1
"2950.2","Caucasian",61,0,0
"1364","Caucasian",38,0,0
"2440.1","Caucasian",22,1,0
"3932.3","Caucasian",28,1,1
"1818","African-American",47,1,0
"4490","African-American",37,1,0
"899.1","African-American",32,1,1
"3954","Caucasian",31,1,1
"1332.1","African-American",21,1,1
"69","Caucasian",26,1,1
"2776","Caucasian",32,1,0
"758","African-American",30,1,0
"3364","Caucasian",57,1,0
"1584.1","Caucasian",30,1,1
"263.1","Caucasian",28,0,0
"2151.1","African-American",28,1,0
"2432","African-American",26,0,0
"2123.1","African-American",23,1,0
"3676","Caucasian",45,1,0
"2244","African-American",31,0,0
"4519","Caucasian",28,1,1
"2897","Caucasian",25,1,1
"1941.2","Caucasian",53,0,0
"810","African-American",20,1,1
"69.1","Caucasian",26,1,1
"2906","Caucasian",41,1,0
"2706","African-American",33,0,0
"3462.1","Caucasian",28,1,1
"2915","Caucasian",26,0,1
"3232.1","Caucasian",46,1,0
"3768","African-American",22,1,1
"4067","African-American",28,1,1
"2306","Caucasian",22,1,1
"3101","African-American",45,0,0
"3558","African-American",25,1,1
"1775","African-American",28,1,1
"2788","African-American",28,1,0
"2606.1","Caucasian",57,1,0
"3920","Caucasian",32,1,1
"4998","African-American",28,1,0
"4763.1","African-American",27,1,1
"528.1","African-American",45,0,0
"2334","African-American",26,1,1
"3023","Caucasian",24,1,1
"4531","African-American",56,0,0
"3535","Caucasian",25,1,1
"2677","Caucasian",36,0,0
"2793","Caucasian",53,1,0
"1074","Caucasian",52,0,0
"1869","African-American",24,0,1
"2072.1","Caucasian",23,0,1
"3399","Caucasian",45,0,0
"3606","African-American",35,1,0
"4092.1","African-American",53,1,0
"3869.1","Caucasian",24,1,1
"3623","African-American",23,1,1
"2468","African-American",23,0,1
"309.1","Caucasian",34,0,0
"4101","African-American",44,0,0
"1652","Caucasian",36,0,0
"778.1","African-American",42,0,0
"1971","Caucasian",23,1,1
"2523","African-American",19,0,1
"1312.1","Caucasian",33,1,1
"3848","African-American",37,1,0
"2332","Caucasian",32,0,0
"1331.1","African-American",21,1,1
"2347.1","Caucasian",39,0,0
"746.1","African-American",47,1,0
"1395","Caucasian",27,1,1
"2557.2","African-American",59,1,0
"4510","Caucasian",20,0,1
"3641","Caucasian",19,0,1
"239","Caucasian",43,0,0
"2823","Caucasian",21,1,1
"1936.1","Caucasian",19,0,1
"307","Caucasian",58,1,0
"4923.1","African-American",36,0,1
"2374","Caucasian",24,1,1
"2338.2","Caucasian",54,0,0
"1165","African-American",23,0,1
"4482","Caucasian",30,1,1
"4754","Caucasian",30,1,0
"2597.1","African-American",53,0,0
"4376","African-American",33,1,0
"2550.1","African-American",47,0,0
"152","African-American",19,1,1
"2091","Caucasian",29,0,1
"3983","African-American",29,1,0
"659","African-American",35,1,0
"2967.1","Caucasian",25,1,1
"1574.3","African-American",27,1,1
"4618","African-American",23,1,1
"4698.1","African-American",59,1,0
"2281","African-American",25,1,1
"2999","Caucasian",29,1,1
"4133","African-American",20,0,1
"4226","African-American",32,0,0
"3281","Caucasian",62,0,0
"3917","African-American",36,1,1
"4123","Caucasian",44,1,0
"3793","African-American",59,1,0
"898.2","African-American",29,0,0
"4479","African-American",32,1,0
"2723.1","Caucasian",43,0,0
"1137.1","African-American",21,0,0
"1301.1","Caucasian",65,1,0
"1028","African-American",21,1,1
"4372","African-American",37,1,0
"1360.1","African-American",27,1,1
"3761.1","African-American",21,0,1
"3695.1","African-American",22,0,1
"436","African-American",21,0,1
"2288.1","African-American",38,1,1
"1494","African-American",39,1,1
"353","Caucasian",39,1,0
"757.1","Caucasian",20,0,1
"2320","African-American",22,1,1
"3276.1","Caucasian",45,1,0
"2983","African-American",21,1,1
"4658","African-American",26,1,1
"4623","Caucasian",33,1,1
"1311","African-American",19,0,1
"1544.1","Caucasian",25,1,0
"4346","Caucasian",20,0,1
"1145","Caucasian",44,0,0
"1026.1","Caucasian",26,1,1
"2556","Caucasian",26,0,1
"2327.1","Caucasian",63,1,0
"2754","Caucasian",46,0,0
"1423","Caucasian",35,0,0
"1604","African-American",56,1,0
"412.1","Caucasian",33,1,1
"1025","African-American",41,1,0
"2474","African-American",21,0,1
"3671","African-American",27,1,1
"2344","African-American",22,0,1
"2404","African-American",23,1,1
"3553.1","African-American",19,0,1
"2079.1","Caucasian",45,1,0
"2157","Caucasian",23,0,1
"3227","Caucasian",36,1,1
"570","Caucasian",55,1,0
"1088","African-American",39,1,0
"4870.1","Caucasian",76,1,0
"2105","African-American",60,1,0
"15.1","African-American",23,1,1
"2251","African-American",25,1,1
"1393","African-American",26,1,1
"2485.2","African-American",26,1,1
"2302","African-American",26,1,1
"4482.1","Caucasian",30,1,1
"4019.1","Caucasian",67,1,0
"4475","Caucasian",31,1,0
"1831","African-American",42,1,0
"1500","Caucasian",24,1,1
"3512","Caucasian",34,1,1
"2245","African-American",20,0,1
"4840","African-American",19,0,1
"4720","Caucasian",26,1,1
"230","Caucasian",25,0,0
"2593.1","Caucasian",25,1,0
"3206","Caucasian",41,1,0
"2928","Caucasian",52,1,0
"464.1","Caucasian",29,0,1
"4665","Caucasian",37,1,0
"115.1","Caucasian",35,1,0
"4290","African-American",25,1,1
"4887.1","Caucasian",43,1,0
"4919","African-American",22,0,0
"629.1","African-American",21,0,1
"1445.1","African-American",22,1,1
"2271","Caucasian",27,1,0
"1433.1","Caucasian",27,1,1
"1563.2","Caucasian",39,1,0
"4559.1","African-American",21,0,1
"694.1","African-American",45,1,0
"2589","African-American",30,1,0
"970.1","Caucasian",24,1,1
"4184","Caucasian",37,1,0
"4636","African-American",19,1,1
"261","African-American",43,1,0
"4814","Caucasian",33,1,0
"234","African-American",35,1,0
"3152","Caucasian",50,1,0
"2354","African-American",22,0,1
"3838","African-American",23,0,1
"4258","Caucasian",49,0,0
"2097","African-American",35,0,0
"2232","Caucasian",62,0,0
"2958.1","Caucasian",57,1,0
"3670.1","Caucasian",24,1,1
"802.2","Caucasian",34,0,1
"1267.2","Caucasian",32,0,0
"3423.1","African-American",21,0,1
"386.2","Caucasian",19,1,1
"3151.1","Caucasian",33,1,1
"893.1","Caucasian",24,1,0
"723","African-American",23,1,0
"4785","African-American",21,0,1
"925","African-American",47,1,0
"687","Caucasian",36,1,0
"1626","Caucasian",59,1,0
"1705","Caucasian",27,1,1
"237","African-American",21,0,1
"1972.1","African-American",29,1,1
"447","African-American",32,0,0
"1928","Caucasian",26,0,0
"2985.1","African-American",20,0,1
"3832.2","African-American",33,0,1
"2354.1","African-American",22,0,1
"2748","Caucasian",32,1,1
"314","Caucasian",24,1,1
"4026.1","Caucasian",23,0,1
"4273","African-American",32,0,0
"1467","Caucasian",68,0,0
"2173","African-American",26,1,0
"4562","Caucasian",44,1,0
"4040.1","Caucasian",30,1,1
"4408","African-American",36,1,0
"1036.2","African-American",23,1,1
"1444.1","African-American",44,0,0
"1402","Caucasian",25,0,0
"1271.1","Caucasian",21,1,1
"4310.1","African-American",23,1,1
"1332.2","African-American",21,1,1
"2167.1","African-American",23,0,1
"3207","Caucasian",27,1,0
"1883","Caucasian",41,0,0
"1265.1","African-American",38,1,0
"2893","African-American",50,0,0
"4513","African-American",21,1,1
"3539","African-American",28,0,1
"1521","Caucasian",53,1,0
"4544","African-American",22,0,1
"1475","Caucasian",31,1,0
"4558.2","Caucasian",25,0,1
"1918.1","Caucasian",50,1,0
"565","Caucasian",21,1,1
"4195","Caucasian",29,0,1
"198.2","African-American",27,0,1
"3818","African-American",31,1,0
"916.1","Caucasian",35,0,0
"3850.1","African-American",30,1,0
"3396","African-American",29,1,1
"4091","Caucasian",30,0,0
"2113","African-American",30,1,1
"1448","Caucasian",57,0,0
"2770","Caucasian",24,0,1
"792","Caucasian",29,1,1
"1271.2","Caucasian",21,1,1
"1810","Caucasian",22,1,1
"3618","Caucasian",30,0,0
"3524.1","African-American",21,0,0
"2087.1","Caucasian",23,0,1
"4140.1","African-American",24,1,0
"720.1","African-American",24,1,1
"3925","African-American",26,1,1
"2723.2","Caucasian",43,0,0
"2335","African-American",35,1,0
"3562","African-American",26,1,0
"3486","African-American",22,0,1
"2304","African-American",22,1,1
"2364.1","Caucasian",33,0,1
"1698.1","Caucasian",49,1,0
"915.1","Caucasian",20,1,1
"4423","African-American",24,1,1
"965.1","Caucasian",50,1,0
"722","African-American",59,1,0
"143","Caucasian",28,0,1
"1264","Caucasian",43,1,0
"2630","Caucasian",48,1,0
"4385","Caucasian",33,1,1
"3720","Caucasian",48,1,0
"3414","African-American",27,1,0
"4699","African-American",28,1,1
"4407","Caucasian",25,0,1
"2286","African-American",37,1,0
"3931.2","African-American",35,1,0
"552.2","Caucasian",25,0,0
"1202","Caucasian",22,1,1
"840","Caucasian",50,1,0
"3306.1","Caucasian",28,0,0
"3222.1","Caucasian",43,1,0
"539.1","Caucasian",51,0,0
"3681.1","African-American",21,1,1
"3138","African-American",23,1,1
"1157","Caucasian",68,0,0
"2058","Caucasian",23,1,1
"860","African-American",36,1,0
"973.1","Caucasian",19,1,1
"1552.3","African-American",39,1,0
"1190","Caucasian",21,0,1
"2107","African-American",22,1,1
"2527","Caucasian",25,0,1
"47.1","Caucasian",22,1,1
"3680","Caucasian",26,1,1
"3147","Caucasian",21,1,1
"339.1","Caucasian",38,1,0
"4335","African-American",32,1,1
"350","Caucasian",27,1,0
"4938","African-American",22,1,1
"759","African-American",21,0,1
"4840.1","African-American",19,0,1
"2551.1","African-American",26,1,0
"3522","African-American",34,0,0
"4172","Caucasian",25,1,1
"4813","Caucasian",35,1,0
"2991","Caucasian",31,1,1
"3962","Caucasian",44,1,0
"4607","African-American",25,1,1
"2090","African-American",35,0,0
"2555","African-American",21,1,1
"3891","African-American",31,1,0
"702.1","African-American",33,1,0
"1590","Caucasian",54,1,0
"4466.1","African-American",28,1,1
"2577","African-American",23,1,1
"3494","Caucasian",26,1,1
"3060.2","Caucasian",42,1,0
"3483","African-American",20,1,1
"1191","African-American",28,1,0
"1581","Caucasian",26,0,0
"420","African-American",28,1,0
"4734.1","Caucasian",62,0,0
"1567","African-American",27,1,1
"2585","African-American",29,0,1
"4442.1","African-American",24,1,0
"1191.1","African-American",28,1,0
"2072.2","Caucasian",23,0,1
"2401","Caucasian",30,1,0
"1590.1","Caucasian",54,1,0
"3688.2","African-American",30,0,0
"825","African-American",22,1,1
"196","African-American",27,1,1
"652","Caucasian",43,0,0
"1138","Caucasian",19,0,1
"4588","African-American",24,1,0
"1447","Caucasian",20,0,1
"784","African-American",29,0,0
"3616","African-American",37,1,0
"4871","African-American",28,1,1
"2401.1","Caucasian",30,1,0
"616","African-American",24,0,1
"2595","African-American",23,0,1
"2175.2","Caucasian",25,1,1
"3564","African-American",26,0,1
"3930","African-American",39,1,0
"4154","Caucasian",20,1,1
"913","Caucasian",26,1,0
"4356","Caucasian",21,1,1
"746.2","African-American",47,1,0
"1813.2","African-American",31,1,1
"1718","African-American",22,0,1
"3708","Caucasian",70,1,0
"4870.2","Caucasian",76,1,0
"905","Caucasian",26,1,1
"2040.1","African-American",59,1,0
"413","Caucasian",49,1,0
"4461.1","African-American",23,1,1
"78.2","African-American",43,0,0
"3810.2","Caucasian",20,1,1
"2601","Caucasian",29,1,0
"3210","African-American",25,0,0
"2930","African-American",27,1,1
"602","Caucasian",61,0,0
"556","African-American",33,1,0
"1858","Caucasian",32,0,1
"101","African-American",29,1,0
"2120.1","Caucasian",51,1,0
"3977","Caucasian",40,0,0
"1783.1","Caucasian",24,1,0
"4352","Caucasian",21,0,1
"2562.1","Caucasian",49,1,0
"4107","Caucasian",21,0,1
"3599.1","African-American",34,1,0
"4609","Caucasian",46,0,0
"4738.2","African-American",28,1,1
"86.1","Caucasian",24,0,1
"2375","Caucasian",31,1,0
"3683","African-American",27,1,0
"2867","African-American",24,1,1
"2579","Caucasian",23,0,1
"2486","Caucasian",56,1,0
"4481","Caucasian",27,1,1
"1014.1","African-American",51,1,0
"3952","Caucasian",30,0,1
"999.1","African-American",47,1,0
"2060.1","African-American",21,0,1
"2559","African-American",20,1,1
"2386.1","African-American",22,1,1
"306","Caucasian",25,1,1
"2785","Caucasian",32,1,0
"803","Caucasian",20,1,1
"1007","African-American",24,1,1
"1580.1","African-American",50,1,0
"2277","African-American",22,0,0
"449","Caucasian",36,1,1
"3857","African-American",57,1,0
"1111.1","African-American",46,1,0
"786","Caucasian",33,1,1
"2823.1","Caucasian",21,1,1
"566.2","Caucasian",21,0,1
"3274","African-American",32,1,0
"2811","Caucasian",34,0,1
"3310.1","Caucasian",69,0,0
"2482","African-American",46,1,0
"2888","Caucasian",25,0,1
"1118.1","African-American",25,1,1
"4313","African-American",28,1,1
"3694","Caucasian",36,1,1
"3025","African-American",23,0,1
"4981","African-American",25,1,1
"3182.1","Caucasian",36,1,0
"1299.1","Caucasian",22,0,1
"673.1","African-American",27,1,1
"1227","Caucasian",36,1,0
"3267","Caucasian",22,1,1
"4829","Caucasian",21,1,1
"2169","Caucasian",47,0,0
"3755.1","Caucasian",28,1,1
"864.1","African-American",23,1,1
"3965.3","African-American",39,1,0
"1869.1","African-American",24,0,1
"1095","African-American",58,1,0
"4937","African-American",22,0,1
"4187","African-American",20,0,1
"2874","African-American",28,1,0
"1268","Caucasian",47,1,0
"118","African-American",28,1,1
"1936.2","Caucasian",19,0,1
"156","African-American",42,1,0
"373.1","African-American",23,0,1
"3802","Caucasian",50,1,0
"2131","African-American",22,1,1
"2184","Caucasian",24,0,1
"169.2","African-American",24,0,0
"2411","Caucasian",32,1,1
"3477.1","Caucasian",21,1,1
"4359.1","African-American",53,1,0
"3059.1","Caucasian",35,1,0
"1439","Caucasian",70,0,0
"786.1","Caucasian",33,1,1
"1015","Caucasian",25,0,0
"225","Caucasian",36,0,0
"1761","Caucasian",27,1,1
"1832.3","Caucasian",27,1,1
"4465.1","Caucasian",35,1,0
"1002","Caucasian",22,0,1
"2168.1","African-American",24,1,1
"3831","African-American",29,1,1
"3111","African-American",45,1,0
"3564.1","African-American",26,0,1
"4446","Caucasian",22,1,1
"749.3","Caucasian",27,1,0
"2552.1","African-American",29,0,1
"957","African-American",35,1,0
"2044","African-American",28,1,1
"379","Caucasian",66,1,0
"2052","African-American",22,1,1
"3679","African-American",22,0,1
"2886","African-American",35,1,0
"997.1","Caucasian",23,0,1
"2238","African-American",56,1,0
"1839","Caucasian",22,1,1
"3334","Caucasian",53,0,0
"3374","African-American",22,0,1
"3552.1","African-American",35,1,0
"1153.1","African-American",36,0,0
"4078","Caucasian",60,1,0
"4331.1","Caucasian",22,1,0
"2487.2","Caucasian",27,1,1
"3370","Caucasian",40,1,0
"3906.1","Caucasian",22,0,1
"241","Caucasian",53,1,0
"1540","Caucasian",77,1,0
"216.1","African-American",61,1,0
"2756","Caucasian",62,0,0
"4229","African-American",21,0,1
"3439","Caucasian",22,0,1
"1625","African-American",28,1,0
"1770","African-American",30,1,1
"196.1","African-American",27,1,1
"220","African-American",20,1,1
"4757","African-American",28,0,1
"1210","Caucasian",30,0,0
"3835","Caucasian",26,1,1
"2532.1","African-American",47,0,0
"1822.1","African-American",29,1,1
"3271","Caucasian",27,0,1
"1472","African-American",23,0,1
"4420","Caucasian",49,1,0
"2980","African-American",27,1,1
"3911","Caucasian",39,1,0
"1155.2","African-American",39,1,1
"3029.1","African-American",32,1,1
"3891.1","African-American",31,1,0
"2217","African-American",39,1,0
"136","African-American",31,0,0
"4033","African-American",25,1,0
"4085","Caucasian",51,0,0
"2055.2","African-American",49,1,0
"747","African-American",50,1,0
"2915.1","Caucasian",26,0,1
"2209","Caucasian",47,1,0
"409.2","African-American",22,1,1
"1903","Caucasian",55,0,0
"377.1","African-American",20,0,1
"4535","African-American",49,1,0
"1365","African-American",65,1,0
"425","African-American",28,0,1
"947.1","Caucasian",34,1,0
"3108.1","African-American",20,1,1
"65.1","Caucasian",21,0,1
"162","African-American",38,0,0
"4649.1","African-American",50,1,0
"1783.2","Caucasian",24,1,0
"1965.1","Caucasian",35,1,1
"2986.1","Caucasian",24,0,1
"1510.1","Caucasian",26,1,1
"3429","African-American",41,1,0
"1065","Caucasian",23,1,1
"1999","African-American",39,1,0
"4788","African-American",27,1,1
"3641.1","Caucasian",19,0,1
"1668","African-American",42,0,0
"4606.1","Caucasian",25,1,0
"2959","African-American",34,1,0
"1363","Caucasian",23,1,1
"3515","African-American",20,1,1
"973.2","Caucasian",19,1,1
"4376.1","African-American",33,1,0
"2652","African-American",60,1,0
"2594","African-American",31,1,0
"4277","Caucasian",31,1,0
"3391.1","African-American",42,1,0
"4655","African-American",31,1,1
"3470","Caucasian",29,1,1
"1881","African-American",21,1,1
"3322","African-American",28,1,0
"2553","Caucasian",34,1,0
"538","African-American",22,1,1
"4510.1","Caucasian",20,0,1
"3467","Caucasian",36,1,0
"4882.1","Caucasian",45,1,0
"3620","African-American",25,1,1
"4658.1","African-American",26,1,1
"115.2","Caucasian",35,1,0
"4348","Caucasian",57,0,0
"1522.1","Caucasian",25,1,1
"3466","African-American",41,0,0
"3189.1","Caucasian",63,1,0
"4145","Caucasian",25,1,1
"3376.1","Caucasian",30,0,0
"2532.2","African-American",47,0,0
"4479.1","African-American",32,1,0
"2154","Caucasian",26,1,1
"4170","African-American",33,1,0
"682.1","African-American",25,0,1
"3941.2","Caucasian",44,0,0
"3038","Caucasian",27,1,1
"2180","African-American",38,1,0
"3378.1","African-American",21,0,1
"4892","African-American",21,0,1
"4059","Caucasian",64,1,0
"1049","Caucasian",28,1,1
"457","Caucasian",23,1,1
"4312","African-American",33,0,0
"521","African-American",27,0,0
"3768.1","African-American",22,1,1
"4551.1","African-American",40,1,1
"3437","Caucasian",29,1,0
"1934","Caucasian",29,0,1
"1207.1","African-American",36,1,0
"630","African-American",40,1,0
"658","Caucasian",30,1,1
"3802.1","Caucasian",50,1,0
"2716","African-American",21,0,1
"42.1","Caucasian",23,1,1
"2172","Caucasian",22,0,1
"3102","Caucasian",27,0,1
"4489","Caucasian",52,1,0
"1332.3","African-American",21,1,1
"1819.1","Caucasian",29,0,0
"2154.1","Caucasian",26,1,1
"437","Caucasian",27,1,1
"3504","Caucasian",24,1,1
"222","African-American",28,1,1
"1885","African-American",38,1,1
"3945.1","Caucasian",28,0,0
"1547","African-American",26,1,0
"1318","African-American",27,1,1
"1806.1","African-American",59,0,0
"2810.1","African-American",33,1,0
"772","African-American",20,1,1
"2770.1","Caucasian",24,0,1
"3723.1","Caucasian",29,1,1
"9.1","Caucasian",21,0,1
"3703.1","African-American",23,0,1
"4677","Caucasian",22,1,1
"2370","African-American",29,1,1
"900","Caucasian",50,1,0
"2674","Caucasian",52,1,0
"4379","African-American",22,0,0
"3922","Caucasian",37,0,0
"4310.2","African-American",23,1,1
"4469","African-American",27,0,0
"701","Caucasian",30,1,0
"4954","African-American",22,1,1
"1470","African-American",27,0,0
"344","African-American",41,0,0
"3725.2","African-American",25,1,1
"3376.2","Caucasian",30,0,0
"2769.3","African-American",24,1,1
"1238","African-American",24,0,1
"2400","Caucasian",27,1,1
"2073","African-American",23,0,1
"956.1","African-American",26,1,0
"4893.1","African-American",60,1,0
"2890","Caucasian",45,1,0
"1265.2","African-American",38,1,0
"4155","African-American",29,0,0
"1806.2","African-American",59,0,0
"2331.1","Caucasian",52,0,0
"1271.3","Caucasian",21,1,1
"2431.1","African-American",33,1,1
"2036","Caucasian",27,1,1
"24","Caucasian",26,0,1
"2150","Caucasian",22,1,1
"4986","African-American",37,1,0
"2947.1","Caucasian",34,1,1
"1243","African-American",67,1,0
"3541","African-American",37,1,1
"2530.2","Caucasian",43,1,0
"2153.1","African-American",28,0,1
"1028.1","African-American",21,1,1
"4930","African-American",30,1,0
"2099","African-American",31,1,1
"1420","African-American",21,0,1
"3050","African-American",21,0,1
"1572","Caucasian",21,0,1
"1267.3","Caucasian",32,0,0
"106","African-American",23,0,1
"1910.1","African-American",27,1,1
"4506","African-American",21,1,1
"2339.1","African-American",30,0,1
"1752.1","African-American",22,1,0
"3632","African-American",22,0,1
"4280","African-American",35,0,0
"1503","African-American",32,1,0
"4813.1","Caucasian",35,1,0
"3694.1","Caucasian",36,1,1
"824.2","African-American",25,0,0
"2560.3","African-American",27,1,1
"4973","African-American",29,1,1
"3952.1","Caucasian",30,0,1
"804","Caucasian",51,1,0
"2896","Caucasian",49,0,0
"1216","Caucasian",55,1,0
"3112","African-American",54,1,0
