"","race","age","prior_offense","is_recid"
"3262.1","Caucasian",49,1,0
"4026.1","Caucasian",23,0,1
"2780.1","Caucasian",44,1,0
"1897","African-American",30,1,1
"3735","Caucasian",26,0,1
"4752","Caucasian",19,0,1
"2437.1","Caucasian",29,1,1
"1138","Caucasian",19,0,1
"2752","African-American",32,1,0
"1417","African-American",24,1,0
"2941","African-American",22,1,1
"1140","African-American",31,1,0
"3542","Caucasian",32,1,1
"796","African-American",66,1,0
"1792","Caucasian",26,0,1
"286.1","African-American",26,1,1
"3070","African-American",41,1,0
"1465.1","African-American",27,1,1
"3354","African-American",43,0,0
"3967","Caucasian",26,1,1
"2831","African-American",42,1,1
"4803","African-American",24,1,1
"2891","African-American",22,0,0
"2230","Caucasian",26,0,1
"1102","Caucasian",28,1,1
"4698","African-American",59,1,0
"2830.1","African-American",24,1,1
"2808","African-American",22,1,1
"690","Caucasian",24,1,1
"1490","Caucasian",27,0,0
"373","African-American",23,0,1
"2303.1","African-American",55,1,0
"3346.1","African-American",23,1,1
"4742","African-American",24,0,1
"1508.1","African-American",24,1,1
"1025","African-American",41,1,0
"295.2","African-American",26,1,0
"594","African-American",24,0,0
"1541","African-American",31,1,1
"2289.1","African-American",47,1,0
"1183","African-American",21,0,0
"2164","Caucasian",70,1,0
"1824","Caucasian",50,0,0
"2295","Caucasian",29,0,1
"2945","African-American",33,1,0
"1794","African-American",25,1,1
"34.1","African-American",45,1,0
"667","African-American",27,1,1
"4557.1","African-American",24,1,1
"2228","African-American",46,1,0
"699","African-American",27,1,0
"1721","African-American",22,1,1
"835","African-American",36,1,0
"1051.1","African-American",52,1,0
"3078","Caucasian",29,1,1
"3147","Caucasian",21,1,1
"3656","African-American",23,1,0
"261","African-American",43,1,0
"2980","African-American",27,1,1
"3732.1","Caucasian",28,1,0
"2084","African-American",36,1,0
"1624","Caucasian",30,1,1
"2391.1","Caucasian",57,1,0
"687","Caucasian",36,1,0
"3800","African-American",25,1,1
"2532","African-American",47,0,0
"2757.1","African-American",22,0,1
"910","African-American",23,0,1
"3738","Caucasian",26,1,1
"4864","African-American",55,1,0
"4856","Caucasian",44,1,0
"4413.1","Caucasian",37,1,0
"3133","Caucasian",48,0,0
"3069","African-American",27,1,1
"13","Caucasian",44,0,0
"1507","African-American",24,1,1
"3301.1","Caucasian",20,0,1
"2288","African-American",38,1,1
"2084.1","African-American",36,1,0
"3196","Caucasian",27,0,0
"1315","Caucasian",55,1,0
"3158.1","African-American",25,0,0
"4381","African-American",26,1,0
"2218.2","African-American",29,1,1
"1886.3","Caucasian",22,1,1
"4505","Caucasian",41,1,0
"136","African-American",31,0,0
"4712.1","African-American",31,1,0
"3413","African-American",38,1,0
"1542.1","Caucasian",35,1,1
"2863.1","African-American",35,0,0
"3614.1","Caucasian",24,1,1
"2317","Caucasian",23,1,1
"3012","Caucasian",45,0,0
"4671.1","Caucasian",27,0,0
"3747.1","Caucasian",36,1,0
"2737","African-American",22,1,1
"637","Caucasian",40,1,1
"3692","Caucasian",21,0,1
"4851.2","African-American",21,0,1
"1113.1","Caucasian",22,0,1
"3829","African-American",52,1,0
"1407.1","Caucasian",27,1,1
"3987","Caucasian",30,0,0
"3665","Caucasian",22,1,0
"4602","African-American",21,1,1
"4231","Caucasian",47,1,0
"2108","African-American",23,1,1
"3805.1","Caucasian",48,0,0
"978","African-American",33,1,0
"1198","African-American",35,0,0
"4808","African-American",26,1,1
"3312","Caucasian",31,1,1
"2582.1","Caucasian",57,1,0
"2493.1","African-American",21,0,1
"4346.1","Caucasian",20,0,1
"757","Caucasian",20,0,1
"4661.1","Caucasian",53,0,0
"369","African-American",26,1,0
"130","Caucasian",23,0,1
"4760","Caucasian",20,0,0
"346.1","Caucasian",20,0,1
"3333","African-American",33,0,1
"1988.1","Caucasian",47,1,0
"1181","African-American",32,0,1
"2433","African-American",21,1,1
"2418.1","Caucasian",39,1,0
"1601","African-American",43,1,1
"202","Caucasian",46,1,0
"800","Caucasian",59,0,0
"4966","African-American",25,1,0
"1810.1","Caucasian",22,1,1
"2344","African-American",22,0,1
"610","African-American",21,0,1
"4278","African-American",31,0,1
"4904.1","African-American",26,1,1
"594.1","African-American",24,0,0
"3435","Caucasian",31,1,0
"2441.1","African-American",23,1,1
"4161","Caucasian",57,1,0
"1954","Caucasian",22,1,1
"179.1","African-American",43,1,0
"3777","Caucasian",38,1,0
"1029","Caucasian",42,1,0
"1637","Caucasian",44,1,0
"4667","Caucasian",26,1,1
"4672.1","Caucasian",26,1,1
"4700","Caucasian",22,1,1
"659","African-American",35,1,0
"3530","Caucasian",26,0,1
"672","African-American",31,1,1
"964","African-American",34,0,0
"3837.1","Caucasian",21,1,1
"842.1","Caucasian",37,0,0
"3886.1","African-American",31,0,0
"2486","Caucasian",56,1,0
"1221.1","African-American",27,0,0
"4446","Caucasian",22,1,1
"2910","African-American",25,1,1
"610.1","African-American",21,0,1
"4404","African-American",22,1,1
"4504.2","Caucasian",42,1,0
"1577.1","African-American",44,1,0
"2013.1","Caucasian",46,1,0
"1117","African-American",24,1,0
"1890.1","African-American",34,1,1
"2931","Caucasian",29,1,0
"668","African-American",27,0,0
"785.2","Caucasian",29,0,0
"893.1","Caucasian",24,1,0
"653","Caucasian",19,0,1
"2892.1","Caucasian",35,1,0
"1974","African-American",36,0,0
"3255","African-American",20,0,1
"1266","Caucasian",22,0,1
"1042.1","Caucasian",30,0,1
"3999.1","Caucasian",29,0,0
"4161.1","Caucasian",57,1,0
"4478.1","African-American",31,1,1
"4603","African-American",25,1,1
"1837.1","Caucasian",29,1,0
"1114","African-American",27,1,1
"1234","Caucasian",52,1,0
"3548","African-American",37,1,1
"1256","Caucasian",27,0,1
"721.1","Caucasian",57,1,0
"2022.1","African-American",50,0,0
"1369","African-American",25,1,1
"614","Caucasian",26,0,0
"4245","African-American",28,1,0
"2102.1","African-American",35,0,1
"2410","Caucasian",42,1,0
"2447","African-American",32,1,1
"4211","African-American",61,1,0
"4075","African-American",21,0,1
"722","African-American",59,1,0
"1249.1","African-American",24,1,1
"3300","Caucasian",70,0,0
"2247.1","Caucasian",30,0,1
"1090","Caucasian",27,1,0
"2236","Caucasian",22,1,1
"2791","Caucasian",29,0,1
"1026","Caucasian",26,1,1
"477.1","African-American",33,1,0
"1198.1","African-American",35,0,0
"1032","Caucasian",29,0,1
"2311","African-American",30,1,1
"2353.1","Caucasian",31,1,0
"2967","Caucasian",25,1,1
"1353","African-American",24,1,1
"843","Caucasian",25,1,1
"2880.1","African-American",31,1,1
"4723","African-American",30,1,1
"551","African-American",28,1,1
"2055.1","African-American",49,1,0
"3261.1","African-American",27,1,0
"2605","Caucasian",52,1,0
"3495.2","Caucasian",52,0,0
"4309","Caucasian",27,1,1
"4279.1","African-American",43,1,0
"2722","African-American",49,0,0
"93","Caucasian",45,1,0
"240.1","Caucasian",21,0,1
"651.1","African-American",52,1,0
"3223.2","Caucasian",29,0,1
"1288","Caucasian",65,0,0
"524","Caucasian",35,1,0
"4960.1","African-American",23,0,1
"2249.2","Caucasian",49,1,0
"3334","Caucasian",53,0,0
"1923.1","Caucasian",50,1,0
"3480.1","African-American",24,0,0
"1647","Caucasian",49,0,0
"2653","Caucasian",25,0,1
"4499","African-American",33,1,1
"4432","Caucasian",33,0,1
"1644","African-American",36,1,0
"2413.1","African-American",55,0,0
"2499.1","African-American",20,1,1
"4701.2","African-American",29,1,0
"4589","Caucasian",34,1,0
"2689","Caucasian",37,0,1
"3190.1","Caucasian",26,1,1
"980","Caucasian",21,0,1
"4929","Caucasian",21,0,1
"2988","Caucasian",22,0,1
"4277","Caucasian",31,1,0
"70","Caucasian",20,0,1
"3800.1","African-American",25,1,1
"1399.1","Caucasian",23,1,1
"4411","African-American",46,1,0
"751","Caucasian",24,0,1
"2025.1","African-American",24,1,1
"2495","Caucasian",55,1,0
"1725","Caucasian",26,1,1
"452","Caucasian",22,0,1
"590","African-American",21,1,1
"588.1","African-American",21,0,0
"4212","African-American",22,1,1
"4571.1","Caucasian",44,0,0
"3839","Caucasian",24,1,1
"4743","African-American",28,1,0
"4548.1","African-American",37,1,1
"3069.1","African-American",27,1,1
"2662","Caucasian",33,1,0
"4148","African-American",25,0,1
"2755","African-American",40,0,0
"4809","African-American",40,0,0
"4182","Caucasian",20,0,1
"349","Caucasian",24,1,1
"2413.2","African-American",55,0,0
"995.1","Caucasian",24,1,1
"251.1","Caucasian",26,0,1
"267","African-American",23,1,1
"2708","Caucasian",55,1,0
"2333","African-American",23,1,1
"165","Caucasian",80,0,0
"3696","Caucasian",42,0,0
"4377","African-American",20,0,0
"2610","Caucasian",24,1,0
"2851","Caucasian",31,0,0
"3546.1","African-American",30,0,1
"2987","Caucasian",60,0,0
"2030","Caucasian",59,1,0
"1804","Caucasian",25,0,1
"2881","African-American",22,1,1
"3353.1","Caucasian",31,1,1
"4938.1","African-American",22,1,1
"3229","Caucasian",19,1,1
"1289","Caucasian",38,0,0
"615.1","Caucasian",47,0,0
"2380.1","Caucasian",21,1,1
"2574.2","African-American",36,1,1
"2128","Caucasian",52,1,0
"2807.1","Caucasian",38,1,0
"1600.2","African-American",27,1,1
"262","African-American",23,1,1
"69.1","Caucasian",26,1,1
"1145","Caucasian",44,0,0
"4517","Caucasian",47,0,0
"3512.2","Caucasian",34,1,1
"16","African-American",26,0,1
"2165","African-American",20,0,1
"4306","Caucasian",24,1,1
"700.1","African-American",64,1,0
"2859","Caucasian",27,1,1
"4302.1","Caucasian",40,1,1
"947","Caucasian",34,1,0
"4178","Caucasian",22,1,1
"2748","Caucasian",32,1,1
"3722","Caucasian",26,0,1
"3765","Caucasian",20,1,0
"1110","African-American",23,0,1
"4285","African-American",33,1,0
"4613","Caucasian",33,0,1
"3602.1","African-American",50,1,0
"4679","African-American",40,1,0
"4539.1","Caucasian",21,0,1
"291","African-American",33,0,0
"3021","Caucasian",25,0,1
"3409","Caucasian",38,1,1
"2637.1","African-American",43,1,0
"4623","Caucasian",33,1,1
"4394.1","African-American",30,1,1
"3252","Caucasian",65,0,0
"3760","Caucasian",29,1,0
"3044","Caucasian",26,1,1
"4615","Caucasian",50,0,0
"3581.1","African-American",24,0,0
"3579.1","Caucasian",52,1,0
"3459","African-American",31,0,0
"1184","African-American",26,1,0
"3690","Caucasian",29,1,0
"1199","African-American",35,1,0
"2525","African-American",49,1,0
"4976","African-American",21,0,1
"363","African-American",34,1,0
"4018.1","African-American",27,1,1
"2013.2","Caucasian",46,1,0
"3746.1","African-American",26,1,0
"513.1","Caucasian",49,1,0
"4298","Caucasian",24,0,1
"4883","Caucasian",37,0,0
"4871.1","African-American",28,1,1
"649","African-American",21,0,0
"1242","African-American",21,1,1
"1176","African-American",23,0,1
"3797.1","Caucasian",51,1,0
"2328.1","Caucasian",38,1,0
"3681","African-American",21,1,1
"4308.1","African-American",51,1,0
"4561","Caucasian",46,1,1
"644","African-American",28,1,1
"3025","African-American",23,0,1
"1660","African-American",42,0,0
"2170","Caucasian",66,1,0
"2746","Caucasian",23,1,0
"3636","Caucasian",22,1,1
"4178.1","Caucasian",22,1,1
"2984","African-American",25,1,1
"4931","African-American",40,0,0
"2135.1","African-American",30,1,1
"373.1","African-American",23,0,1
"1043.1","African-American",24,1,1
"2505","African-American",29,1,1
"953.1","African-American",23,1,1
"1206","African-American",27,1,0
"1187.1","Caucasian",23,1,1
"2397","Caucasian",29,0,1
"2011","African-American",31,1,0
"3246.2","Caucasian",48,0,0
"3059","Caucasian",35,1,0
"1799","African-American",21,1,1
"4720","Caucasian",26,1,1
"2950.1","Caucasian",61,0,0
"4791","African-American",20,0,1
"3885","African-American",24,0,0
"3112","African-American",54,1,0
"1572","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"616","African-American",24,0,1
"4542","Caucasian",23,1,1
"4630","African-American",21,1,0
"3133.1","Caucasian",48,0,0
"2362","Caucasian",35,1,0
"3512.3","Caucasian",34,1,1
"2697","Caucasian",28,1,1
"3816","Caucasian",37,0,0
"1539","Caucasian",43,1,0
"3517.1","Caucasian",26,0,1
"2985","African-American",20,0,1
"1341","Caucasian",50,1,0
"3607","Caucasian",49,1,0
"553","African-American",30,1,1
"3409.1","Caucasian",38,1,1
"133.1","Caucasian",34,0,0
"1506","African-American",27,1,0
"3899","Caucasian",57,1,0
"5.1","African-American",24,1,1
"4924","African-American",27,0,0
"2187","Caucasian",27,0,1
"2097","African-American",35,0,0
"919","African-American",22,1,1
"4269","African-American",24,1,1
"2444","Caucasian",26,0,1
"2050","African-American",23,1,1
"4465","Caucasian",35,1,0
"4581","African-American",25,1,1
"228.1","African-American",22,1,0
"2121","African-American",29,1,0
"95","African-American",24,1,0
"2153","African-American",28,0,1
"703","Caucasian",42,0,0
"4588","African-American",24,1,0
"4241.1","African-American",20,0,1
"886","Caucasian",28,0,0
"1517","Caucasian",26,1,1
"1175","Caucasian",35,1,1
"3871","African-American",22,1,1
"1521.1","Caucasian",53,1,0
"3148","Caucasian",25,1,0
"2700.1","African-American",23,0,1
"2539","Caucasian",25,0,0
"2862.1","African-American",34,1,0
"32","Caucasian",24,1,1
"1232.1","Caucasian",29,1,0
"2961","Caucasian",43,1,0
"3031.2","Caucasian",23,1,1
"1736","African-American",24,1,0
"2188.1","African-American",31,1,0
"4704","Caucasian",20,1,1
"1727","African-American",34,1,0
"194.1","Caucasian",19,1,1
"3674","Caucasian",21,1,1
"608.1","African-American",21,0,1
"2205.1","Caucasian",65,1,0
"2933","African-American",22,1,1
"2085","Caucasian",24,0,1
"59","Caucasian",45,1,1
"4122","Caucasian",46,1,0
"58","Caucasian",35,1,0
"2764","African-American",20,0,1
"900.1","Caucasian",50,1,0
"137","African-American",31,1,1
"2526","African-American",33,0,0
"3369","Caucasian",20,0,1
"2418.2","Caucasian",39,1,0
"3972.1","Caucasian",40,0,0
"4788","African-American",27,1,1
"1858","Caucasian",32,0,1
"1443.1","African-American",27,1,0
"1356","African-American",25,1,0
"3984.1","African-American",22,1,1
"2145.2","Caucasian",24,1,1
"2323","Caucasian",31,1,1
"3743","African-American",39,1,0
"4475.1","Caucasian",31,1,0
"1135","Caucasian",26,1,1
"1763","African-American",38,1,0
"3947","African-American",56,1,0
"3765.1","Caucasian",20,1,0
"389","Caucasian",40,0,0
"3731","African-American",28,1,0
"4250","Caucasian",28,1,0
"3810","Caucasian",20,1,1
"350","Caucasian",27,1,0
"1612.1","Caucasian",32,1,1
"667.1","African-American",27,1,1
"3700","Caucasian",43,1,0
"625.1","African-American",19,0,1
"1419.1","African-American",21,1,1
"4390","Caucasian",26,1,0
"1797.2","African-American",26,1,1
"2144.1","African-American",22,1,1
"3858.1","Caucasian",22,1,1
"4995","Caucasian",38,1,0
"4693.1","Caucasian",22,0,1
"533.1","Caucasian",24,0,0
"4783","African-American",28,1,0
"4679.1","African-American",40,1,0
"2602","Caucasian",22,1,1
"3870","African-American",42,1,1
"3176","African-American",35,1,0
"829","African-American",21,0,0
"1997.1","African-American",23,0,0
"3889","Caucasian",46,1,0
"180.1","Caucasian",41,1,0
"3476","African-American",28,1,0
"473.1","Caucasian",25,0,1
"2279","African-American",31,1,1
"1666","African-American",46,0,0
"278","African-American",34,1,0
"2579","Caucasian",23,0,1
"4725","Caucasian",37,0,1
"137.1","African-American",31,1,1
"4360.1","Caucasian",46,0,0
"4159","Caucasian",31,1,1
"597","African-American",25,1,1
"4134","Caucasian",25,1,0
"1440","Caucasian",44,0,0
"4815","African-American",33,0,0
"1936","Caucasian",19,0,1
"4602.1","African-American",21,1,1
"3866","African-American",37,0,1
"4959.1","Caucasian",30,1,1
"603","Caucasian",50,1,0
"1025.1","African-American",41,1,0
"638","Caucasian",47,0,0
"951","Caucasian",34,1,0
"785.3","Caucasian",29,0,0
"4464","African-American",23,0,1
"904","Caucasian",22,0,1
"1227","Caucasian",36,1,0
"138.1","Caucasian",52,0,0
"347.1","African-American",22,1,1
"2580","Caucasian",21,1,1
"1181.1","African-American",32,0,1
"4666","Caucasian",20,1,1
"4114","Caucasian",36,1,1
"357","Caucasian",38,1,0
"4922","African-American",45,1,0
"1403","Caucasian",29,1,1
"4492","African-American",40,1,0
"1264.1","Caucasian",43,1,0
"814","Caucasian",53,0,0
"665","Caucasian",22,0,1
"1359","African-American",45,1,0
"3916","Caucasian",24,0,1
"4334","African-American",24,1,1
"3288","African-American",24,1,1
"1535","Caucasian",26,1,1
"3437","Caucasian",29,1,0
"4568.1","African-American",20,0,1
"3812","Caucasian",26,0,1
"3633.1","African-American",38,0,0
"3192.2","African-American",26,0,1
"297","Caucasian",22,1,1
"159.1","African-American",24,1,1
"986.1","African-American",56,1,0
"1466","Caucasian",23,1,1
"598","African-American",27,1,0
"3397","African-American",51,1,0
"1770.2","African-American",30,1,1
"87","African-American",31,1,1
"1064","Caucasian",26,0,1
"4038","Caucasian",27,1,1
"1973","African-American",23,0,1
"955.1","African-American",27,1,1
"1055.1","Caucasian",41,1,0
"702","African-American",33,1,0
"2877","Caucasian",26,1,1
"4893","African-American",60,1,0
"2994.2","Caucasian",27,0,0
"2511","African-American",27,1,1
"1344","Caucasian",66,1,0
"1336","African-American",48,0,0
"678.1","Caucasian",21,0,1
"3032","Caucasian",47,1,0
"3200","Caucasian",42,1,0
"2404","African-American",23,1,1
"746","African-American",47,1,0
"4194","African-American",27,1,1
"3920","Caucasian",32,1,1
"2202","African-American",57,1,0
"4667.1","Caucasian",26,1,1
"224","Caucasian",50,1,1
"377","African-American",20,0,1
"2041","African-American",27,0,1
"2456.1","African-American",33,1,0
"2475","Caucasian",24,0,1
"2281","African-American",25,1,1
"4175.1","African-American",25,0,1
"637.1","Caucasian",40,1,1
"4665","Caucasian",37,1,0
"3980","Caucasian",20,0,1
"1510.1","Caucasian",26,1,1
"472","African-American",28,1,1
"2025.2","African-American",24,1,1
"1830","Caucasian",31,0,1
"4284.1","Caucasian",21,0,1
"457","Caucasian",23,1,1
"4054.1","African-American",20,0,1
"3863","Caucasian",31,0,0
"4291.1","African-American",56,1,0
"4416.1","Caucasian",36,1,0
"3025.1","African-American",23,0,1
"1791.1","Caucasian",46,0,0
"4819","African-American",30,1,0
"1137","African-American",21,0,0
"858.1","African-American",54,1,0
"2592.2","Caucasian",49,1,0
"965","Caucasian",50,1,0
"4973.1","African-American",29,1,1
"3290","African-American",26,0,1
"1263","African-American",34,0,1
"3952","Caucasian",30,0,1
"2050.1","African-American",23,1,1
"1158.2","Caucasian",22,1,1
"203","African-American",29,0,0
"4592.2","Caucasian",23,1,1
"1631","African-American",21,1,1
"3585","African-American",23,1,0
"417.1","African-American",44,0,0
"3478","Caucasian",26,0,0
"104.1","African-American",21,1,0
"3447","Caucasian",26,0,1
"584","Caucasian",37,1,1
"3140","African-American",27,1,1
"1203","African-American",44,1,0
"3469.1","African-American",34,1,0
"4796.2","Caucasian",47,0,0
"311.1","Caucasian",22,0,1
"4219.1","Caucasian",25,0,1
"4843","African-American",26,1,1
"3450.1","Caucasian",27,0,1
"1390","African-American",47,0,0
"2650.1","African-American",27,1,1
"1701.1","Caucasian",36,1,1
"264.1","African-American",20,1,1
"552.1","Caucasian",25,0,0
"2751.1","African-American",42,1,1
"2019","African-American",22,1,1
"623","Caucasian",40,0,0
"4167.1","Caucasian",22,1,1
"2825","Caucasian",68,0,0
"3806","Caucasian",29,1,0
"63","African-American",22,1,1
"4885.1","Caucasian",61,0,0
"4635","Caucasian",30,1,1
"2948.1","Caucasian",29,1,1
"539","Caucasian",51,0,0
"2777","Caucasian",21,0,1
"3269","Caucasian",31,0,0
"322","Caucasian",20,1,1
"1451","Caucasian",51,1,0
"1337","African-American",25,1,1
"823","African-American",28,1,1
"4512.2","African-American",28,1,0
"1289.1","Caucasian",38,0,0
"2167","African-American",23,0,1
"474.2","African-American",51,1,0
"175","African-American",27,1,1
"1870.1","Caucasian",69,0,0
"1763.1","African-American",38,1,0
"1940","African-American",25,1,0
"3398.1","Caucasian",23,1,1
"1513","African-American",24,1,1
"1085","Caucasian",42,0,0
"1135.1","Caucasian",26,1,1
"3321.1","Caucasian",22,1,1
"3059.1","Caucasian",35,1,0
"3414","African-American",27,1,0
"1686","Caucasian",30,1,1
"2675","African-American",28,1,0
"3989","Caucasian",24,0,1
"4151","African-American",31,1,1
"605.1","Caucasian",52,1,0
"1124","Caucasian",21,0,1
"2474","African-American",21,0,1
"1056","Caucasian",50,0,0
"2868","African-American",33,0,1
"678.2","Caucasian",21,0,1
"4185","African-American",29,1,1
"4037","Caucasian",61,1,0
"2173","African-American",26,1,0
"1296","African-American",61,1,0
"3512.4","Caucasian",34,1,1
"3657","Caucasian",24,1,1
"954","Caucasian",39,1,0
"3826","African-American",22,1,1
"4924.1","African-American",27,0,0
"509","Caucasian",24,1,1
"2914","Caucasian",27,0,1
"3117","African-American",23,1,1
"1271","Caucasian",21,1,1
"3115.1","Caucasian",21,1,1
"1660.1","African-American",42,0,0
"3016","Caucasian",50,0,0
"3273.1","African-American",25,0,1
"406","Caucasian",46,0,0
"17","African-American",21,1,1
"3610","African-American",22,0,1
"4758","African-American",34,1,0
"2261","Caucasian",20,0,1
"2594","African-American",31,1,0
"4952","Caucasian",30,1,1
"2159","African-American",34,1,0
"4903","African-American",31,1,0
"2483","African-American",33,1,0
"1504","African-American",28,1,0
"2770","Caucasian",24,0,1
"587.1","Caucasian",36,0,0
"3503.2","Caucasian",31,0,0
"38","African-American",23,1,1
"2135.2","African-American",30,1,1
"2177","African-American",43,1,0
"2984.1","African-American",25,1,1
"1283","African-American",28,1,1
"4418","Caucasian",46,0,0
"1570","African-American",23,1,1
"1031","Caucasian",28,1,0
"1978.1","Caucasian",30,0,0
"4629","Caucasian",26,1,1
"3348","Caucasian",30,1,0
"3251.1","African-American",26,1,0
"4628","Caucasian",37,1,1
"3059.2","Caucasian",35,1,0
"2714.1","African-American",34,1,1
"3729","Caucasian",28,0,1
"4421.1","Caucasian",20,1,1
"4260","Caucasian",31,0,0
"2814","African-American",21,1,1
"2923","Caucasian",49,1,0
"4537","Caucasian",43,0,0
"1712","Caucasian",39,1,1
"1743","Caucasian",21,1,0
"674","African-American",28,1,0
"4350","African-American",44,1,0
"147","African-American",39,1,0
"3758.1","African-American",21,1,1
"4594","African-American",22,1,1
"3394","African-American",25,1,0
"2647","African-American",26,1,1
"2614","Caucasian",23,1,1
"2316.1","Caucasian",22,1,1
"250.1","African-American",25,0,0
"1309.1","African-American",22,0,1
"2872","African-American",32,1,1
"4029","African-American",37,1,1
"4902","African-American",29,1,1
"4954","African-American",22,1,1
"4486","African-American",28,1,1
"1639","African-American",23,0,1
"4851.3","African-American",21,0,1
"1946","Caucasian",41,1,0
"3741","Caucasian",35,1,1
"4534","Caucasian",32,0,1
"2599","African-American",31,1,1
"1687.1","Caucasian",34,1,0
"2644","Caucasian",21,1,1
"4140.1","African-American",24,1,0
"4833","Caucasian",20,1,1
"3778.1","Caucasian",22,1,1
"168.1","Caucasian",24,1,1
"4857","Caucasian",21,0,1
"3989.1","Caucasian",24,0,1
"2467","Caucasian",72,0,0
"935","Caucasian",42,1,0
"2337","Caucasian",50,0,0
"1030","African-American",29,1,0
"3865.1","African-American",35,1,0
"1332.1","African-American",21,1,1
"1117.1","African-American",24,1,0
"192","African-American",29,0,0
"2166","Caucasian",29,1,1
"1559.2","African-American",24,0,0
"3357","African-American",24,0,1
"2057","Caucasian",24,0,0
"3608","African-American",26,1,1
"4990.1","Caucasian",51,1,0
"710","African-American",24,1,1
"1609.1","Caucasian",40,1,0
"1071.2","Caucasian",29,0,0
"3777.1","Caucasian",38,1,0
"1477.1","African-American",51,1,0
"2099.2","African-American",31,1,1
"2703","African-American",26,1,0
"1345","African-American",34,1,0
"3339","African-American",29,0,0
"2466","African-American",28,1,1
"3464.1","Caucasian",30,1,1
"4429.1","African-American",27,0,0
"462","African-American",20,0,1
"217","Caucasian",24,0,1
"4633","Caucasian",30,1,0
"2254","Caucasian",46,0,0
"3502","Caucasian",28,0,0
"834","African-American",31,1,0
"4301.1","Caucasian",30,0,1
"1211.2","Caucasian",21,1,1
"1904","Caucasian",26,0,1
"2517.1","Caucasian",37,1,0
"3591.1","African-American",24,1,1
"681.1","African-American",29,1,1
"4503.2","Caucasian",25,0,0
"4270","African-American",27,1,1
"991.2","Caucasian",24,0,1
"2495.1","Caucasian",55,1,0
"4597","Caucasian",40,1,0
"1902","African-American",77,0,0
"4223","Caucasian",51,1,0
"4078","Caucasian",60,1,0
"3281","Caucasian",62,0,0
"4880","Caucasian",31,1,1
"4981.2","African-American",25,1,1
"3883","African-American",25,0,1
"1937","African-American",40,1,0
"534.1","Caucasian",33,1,0
"3988.1","African-American",43,1,0
"4373","Caucasian",42,0,0
"4685","Caucasian",32,1,1
"4560.1","Caucasian",31,0,0
"4123","Caucasian",44,1,0
"3853.1","African-American",21,1,1
"870","African-American",28,1,1
"1772.1","African-American",27,1,0
"3980.1","Caucasian",20,0,1
"4587","African-American",24,0,0
"431.2","African-American",24,1,1
"3532","Caucasian",28,1,1
"3276","Caucasian",45,1,0
"319.1","Caucasian",28,1,0
"2775","African-American",20,0,1
"4181","Caucasian",71,1,0
"3976","African-American",23,0,1
"2144.2","African-American",22,1,1
"2235.1","Caucasian",24,1,1
"4247.1","Caucasian",27,1,1
"916","Caucasian",35,0,0
"4586.1","Caucasian",62,0,0
"3162","African-American",54,1,0
"4801.1","African-American",22,0,1
"2326.3","African-American",32,1,1
"4743.1","African-American",28,1,0
"2429","African-American",22,1,1
"1213","Caucasian",24,0,1
"1084.1","African-American",27,1,0
"1523","Caucasian",48,1,0
"2668.1","African-American",22,1,1
"264.2","African-American",20,1,1
"3459.1","African-American",31,0,0
"2096.2","Caucasian",29,0,1
"4887.1","Caucasian",43,1,0
"1527","African-American",20,0,1
"1731","African-American",21,1,1
"4640","African-American",30,1,1
"50","African-American",33,1,0
"1332.2","African-American",21,1,1
"3977","Caucasian",40,0,0
"3022","African-American",31,0,0
"277","Caucasian",24,1,1
"2616.1","African-American",27,1,1
"3101","African-American",45,0,0
"2788","African-American",28,1,0
"3064.2","Caucasian",30,1,1
"4991","African-American",23,0,1
"4379","African-American",22,0,0
"2489","Caucasian",38,1,0
"4310","African-American",23,1,1
"385","Caucasian",64,0,0
"666","Caucasian",27,0,0
"302.1","African-American",31,1,0
"2279.1","African-American",31,1,1
"3494.1","Caucasian",26,1,1
"1714","African-American",26,0,1
"2667","African-American",29,1,0
"1842","African-American",28,1,1
"3693","Caucasian",35,1,0
"3853.2","African-American",21,1,1
"602.1","Caucasian",61,0,0
"529.1","Caucasian",44,0,0
"2944","Caucasian",41,0,0
"180.2","Caucasian",41,1,0
"3258","African-American",31,1,0
"1130","Caucasian",33,0,1
"2404.1","African-American",23,1,1
"3677","African-American",53,1,0
"347.2","African-American",22,1,1
"3989.2","Caucasian",24,0,1
"641.1","African-American",25,0,1
"1516","Caucasian",43,0,0
"3207.1","Caucasian",27,1,0
"1713","African-American",29,0,0
"4271.1","African-American",43,0,0
"3220","African-American",38,1,1
"2594.1","African-American",31,1,0
"217.1","Caucasian",24,0,1
"3163","Caucasian",56,1,0
"2892.2","Caucasian",35,1,0
"1849.1","Caucasian",36,1,1
"1057.1","African-American",23,1,1
"3330","Caucasian",49,1,0
"2433.1","African-American",21,1,1
"4003","African-American",27,1,0
"3318.1","Caucasian",29,0,0
"1742","Caucasian",52,1,0
"3547","African-American",20,1,1
"1200","Caucasian",52,0,0
"3522","African-American",34,0,0
"3501","African-American",48,1,0
"2505.1","African-American",29,1,1
"771.1","African-American",35,1,0
"800.1","Caucasian",59,0,0
"1423","Caucasian",35,0,0
"3730","Caucasian",28,1,1
"615.2","Caucasian",47,0,0
"553.1","African-American",30,1,1
"3350","African-American",35,0,0
"825.1","African-American",22,1,1
