"","race","age","prior_offense","is_recid"
"3139","Caucasian",22,1,1
"4828.1","Caucasian",31,0,1
"3714","African-American",22,1,1
"899","African-American",32,1,1
"3476","African-American",28,1,0
"4922","African-American",45,1,0
"1007","African-American",24,1,1
"2753","Caucasian",21,1,1
"1962.2","Caucasian",49,0,0
"4474","Caucasian",28,1,1
"3451.1","Caucasian",25,1,1
"2554","African-American",22,0,1
"4956","African-American",26,0,1
"2287","African-American",24,1,1
"2181.1","Caucasian",28,1,1
"1181.1","African-American",32,0,1
"4171.1","Caucasian",31,1,1
"1588","Caucasian",64,0,0
"2069","Caucasian",46,0,0
"3417","African-American",28,1,0
"3157","Caucasian",23,0,1
"2787.1","Caucasian",30,0,0
"2483","African-American",33,1,0
"451.1","Caucasian",51,0,0
"4515","Caucasian",22,0,0
"4961.2","Caucasian",34,0,0
"3760.2","Caucasian",29,1,0
"2357","Caucasian",30,0,1
"19","African-American",22,1,1
"3586","Caucasian",65,1,0
"1663.2","African-American",20,1,1
"2032","African-American",28,1,1
"1623","African-American",29,0,0
"4071","Caucasian",47,0,0
"1059","African-American",21,1,1
"653","Caucasian",19,0,1
"1313","Caucasian",38,1,0
"2292.1","African-American",63,1,0
"4922.1","African-American",45,1,0
"235","Caucasian",39,0,0
"2034","Caucasian",25,0,1
"4408","African-American",36,1,0
"3127","African-American",21,0,1
"1058.1","African-American",32,1,1
"4122.1","Caucasian",46,1,0
"4024","African-American",28,1,0
"1645","African-American",26,1,0
"4164","Caucasian",32,1,1
"2389.2","African-American",25,0,1
"1567","African-American",27,1,1
"4498.1","Caucasian",26,0,1
"149","Caucasian",27,1,1
"1926","Caucasian",45,1,0
"25.2","Caucasian",34,0,1
"4615","Caucasian",50,0,0
"2853","Caucasian",70,0,0
"2355","African-American",36,1,0
"2416","Caucasian",25,0,1
"4550","Caucasian",25,0,1
"1345","African-American",34,1,0
"1141","Caucasian",32,1,1
"905","Caucasian",26,1,1
"434","African-American",28,1,0
"2673","Caucasian",37,0,0
"4722","Caucasian",37,1,0
"1803","African-American",20,1,1
"3125.1","Caucasian",28,1,0
"670.1","African-American",27,0,0
"4946","African-American",30,1,0
"2116.1","Caucasian",20,0,1
"1853","Caucasian",43,0,0
"3762.1","African-American",38,0,0
"3506","African-American",53,1,0
"1117","African-American",24,1,0
"2936","African-American",28,1,1
"1474.2","Caucasian",56,1,0
"4556","African-American",30,1,1
"4231","Caucasian",47,1,0
"2886.1","African-American",35,1,0
"1134","Caucasian",21,0,1
"401.1","African-American",23,0,1
"4163.1","African-American",41,1,0
"2001","African-American",27,1,1
"1359","African-American",45,1,0
"111.1","Caucasian",25,1,1
"153","Caucasian",37,0,0
"3077.1","African-American",20,1,1
"3209","Caucasian",22,1,1
"4534","Caucasian",32,0,1
"1396.1","Caucasian",37,1,0
"574","African-American",47,1,0
"4278.1","African-American",31,0,1
"237.1","African-American",21,0,1
"3380","African-American",23,1,1
"681","African-American",29,1,1
"1212.1","African-American",56,1,0
"1209.2","African-American",50,1,0
"4877","African-American",31,1,0
"3002.1","Caucasian",53,1,0
"1816","Caucasian",19,0,1
"4801.1","African-American",22,0,1
"1259","Caucasian",54,1,0
"3397.3","African-American",51,1,0
"2528.1","Caucasian",21,0,1
"867.1","Caucasian",22,0,1
"223","African-American",63,1,0
"209.2","Caucasian",53,0,0
"977","Caucasian",38,1,0
"1625","African-American",28,1,0
"889.1","Caucasian",24,0,1
"2330.1","African-American",29,0,0
"1127","Caucasian",30,1,1
"4250.2","Caucasian",28,1,0
"1106","African-American",23,1,0
"3467","Caucasian",36,1,0
"2573","African-American",39,1,0
"4937","African-American",22,0,1
"3293","African-American",50,1,0
"4432","Caucasian",33,0,1
"3083","African-American",25,1,1
"1266","Caucasian",22,0,1
"4168","African-American",38,1,1
"372","Caucasian",49,1,0
"1230","African-American",21,0,1
"3321","Caucasian",22,1,1
"41.1","African-American",29,1,0
"1417","African-American",24,1,0
"2030","Caucasian",59,1,0
"2077","African-American",29,1,1
"3333.1","African-American",33,0,1
"2003","African-American",28,1,1
"4909","African-American",30,1,0
"1879","Caucasian",31,1,1
"2285","Caucasian",24,0,0
"4864","African-American",55,1,0
"2286","African-American",37,1,0
"937","African-American",20,1,1
"3272.1","African-American",44,1,0
"1920","African-American",35,1,0
"3040","African-American",45,1,1
"2134","African-American",51,1,0
"2762.1","Caucasian",54,1,0
"2799","Caucasian",21,0,1
"4727","Caucasian",22,0,1
"1564","Caucasian",20,0,1
"4314","African-American",27,1,1
"1019","African-American",37,1,0
"2296.1","African-American",29,1,1
"3048","Caucasian",24,0,1
"3484","African-American",31,1,0
"625.1","African-American",19,0,1
"4655","African-American",31,1,1
"3591.1","African-American",24,1,1
"4989.1","African-American",42,0,0
"1517","Caucasian",26,1,1
"4104","African-American",34,1,0
"3232","Caucasian",46,1,0
"2044.1","African-American",28,1,1
"3316.1","Caucasian",40,1,0
"1316","Caucasian",29,0,1
"2697","Caucasian",28,1,1
"482","African-American",29,0,0
"4689","Caucasian",28,0,1
"118","African-American",28,1,1
"3197.1","Caucasian",37,1,1
"3162","African-American",54,1,0
"3216","Caucasian",28,1,1
"1098.1","Caucasian",28,1,0
"73","African-American",28,1,1
"3432","African-American",23,0,1
"2131","African-American",22,1,1
"4603","African-American",25,1,1
"4052.1","Caucasian",62,1,0
"4166.1","Caucasian",53,0,0
"3770.3","African-American",38,0,1
"2440","Caucasian",22,1,0
"4287","African-American",19,1,1
"4617","Caucasian",29,0,0
"3282","Caucasian",32,1,0
"3235","African-American",35,1,0
"3795","Caucasian",36,1,0
"1304.1","African-American",26,0,1
"4214","Caucasian",32,0,1
"1723","Caucasian",44,1,0
"2149","Caucasian",54,0,0
"4694","Caucasian",26,1,1
"1240","African-American",50,1,0
"1268.1","Caucasian",47,1,0
"4468","Caucasian",20,0,1
"113","African-American",23,1,1
"4170.1","African-American",33,1,0
"3607","Caucasian",49,1,0
"1650","African-American",23,1,1
"3909","Caucasian",21,0,1
"735.1","Caucasian",44,1,0
"179","African-American",43,1,0
"2546","African-American",24,1,1
"4585","African-American",22,0,1
"2457","African-American",29,1,0
"3703.2","African-American",23,0,1
"1163.1","Caucasian",23,1,1
"3491.1","Caucasian",37,1,0
"969.1","African-American",21,1,1
"535","Caucasian",34,1,1
"4893","African-American",60,1,0
"2325","African-American",35,1,0
"1213.1","Caucasian",24,0,1
"1417.1","African-American",24,1,0
"337","African-American",23,0,0
"3456.2","Caucasian",39,1,1
"3430.1","African-American",31,0,0
"2344.1","African-American",22,0,1
"827","African-American",21,1,0
"4589","Caucasian",34,1,0
"724.1","African-American",60,1,0
"1330","African-American",24,0,1
"4641","Caucasian",25,0,1
"743","African-American",27,1,0
"4195.1","Caucasian",29,0,1
"3231","Caucasian",25,1,0
"1766.1","Caucasian",55,0,0
"3547","African-American",20,1,1
"446.2","African-American",31,1,0
"3035","African-American",54,1,0
"3553","African-American",19,0,1
"2630.1","Caucasian",48,1,0
"2681","Caucasian",24,0,0
"1931.1","African-American",30,1,1
"150","African-American",35,1,0
"3734.1","African-American",29,1,0
"3832","African-American",33,0,1
"2789","Caucasian",39,1,0
"1142","Caucasian",45,0,0
"2042","African-American",29,1,0
"1576.2","African-American",27,1,1
"894","African-American",23,0,1
"486.1","African-American",47,0,0
"4803.1","African-American",24,1,1
"2893","African-American",50,0,0
"2022","African-American",50,0,0
"1413","African-American",19,1,1
"2969","Caucasian",25,0,1
"1027","African-American",33,0,0
"252","African-American",31,1,0
"4482.1","Caucasian",30,1,1
"4888","Caucasian",29,1,1
"4697","African-American",25,1,1
"2663","African-American",43,1,0
"1928","Caucasian",26,0,0
"2710.1","Caucasian",25,1,1
"4342","African-American",46,1,0
"1032","Caucasian",29,0,1
"287.1","African-American",38,0,0
"1388","African-American",41,1,0
"1399","Caucasian",23,1,1
"2989","Caucasian",23,0,1
"3019","Caucasian",37,1,1
"3252","Caucasian",65,0,0
"356","Caucasian",37,1,0
"4487.1","African-American",27,1,0
"4641.1","Caucasian",25,0,1
"903","Caucasian",59,0,0
"4551","African-American",40,1,1
"3514.1","African-American",19,0,1
"3155","African-American",25,1,1
"1352.1","Caucasian",52,1,0
"1795.1","Caucasian",54,1,0
"4636","African-American",19,1,1
"952","African-American",22,1,1
"4175","African-American",25,0,1
"2002","African-American",21,1,1
"4230.1","African-American",31,1,1
"2494","Caucasian",26,1,1
"1063","African-American",20,0,1
"251","Caucasian",26,0,1
"3441.2","African-American",49,1,0
"4383","African-American",24,1,1
"726.1","Caucasian",43,0,0
"4150","Caucasian",21,1,0
"109.1","African-American",49,1,0
"1155","African-American",39,1,1
"2968.3","African-American",39,1,0
"4709.1","Caucasian",35,1,0
"4619.2","Caucasian",21,1,1
"4839","Caucasian",34,1,1
"4660","Caucasian",22,1,1
"579.1","African-American",30,1,1
"4378","African-American",29,1,0
"1352.2","Caucasian",52,1,0
"4144","Caucasian",61,0,0
"537.1","African-American",22,1,1
"3528","African-American",42,1,1
"4117","African-American",20,1,1
"4752","Caucasian",19,0,1
"1531","Caucasian",19,0,1
"737","Caucasian",28,0,0
"2273","Caucasian",28,0,1
"1944","Caucasian",26,1,0
"2789.1","Caucasian",39,1,0
"4442.1","African-American",24,1,0
"4919","African-American",22,0,0
"393.1","African-American",39,0,0
"4747.1","Caucasian",20,1,1
"3367","Caucasian",19,0,1
"1657","African-American",23,1,1
"4295.1","African-American",30,1,0
"672","African-American",31,1,1
"4203","African-American",43,1,0
"311.1","Caucasian",22,0,1
"1841.1","African-American",25,1,1
"1341","Caucasian",50,1,0
"356.1","Caucasian",37,1,0
"2848.1","Caucasian",26,1,1
"2570.1","African-American",25,0,1
"3211","African-American",50,1,0
"2797.2","African-American",41,1,0
"349.1","Caucasian",24,1,1
"2144.1","African-American",22,1,1
"1099","Caucasian",30,0,1
"4572","Caucasian",21,1,1
"1617.1","Caucasian",33,1,0
"3007","African-American",34,0,0
"2993.2","African-American",58,1,0
"548","Caucasian",36,1,1
"2107","African-American",22,1,1
"3949.1","African-American",39,0,0
"1833","African-American",31,0,0
"2858","Caucasian",41,1,0
"789.1","Caucasian",45,1,0
"3237","African-American",31,1,0
"4029.1","African-American",37,1,1
"3331","Caucasian",29,1,1
"4781","Caucasian",67,0,0
"833","Caucasian",33,1,0
"3778.1","Caucasian",22,1,1
"1228","African-American",26,1,1
"3975","Caucasian",51,1,0
"18","Caucasian",29,1,1
"3959","Caucasian",24,0,1
"2957.1","Caucasian",24,1,1
"2539","Caucasian",25,0,0
"4732.2","African-American",23,1,1
"1961","Caucasian",20,0,1
"1022","African-American",21,1,1
"1856","African-American",27,1,0
"3856","Caucasian",33,1,1
"2864.1","African-American",19,1,1
"4044","African-American",20,0,0
"2147","Caucasian",28,0,1
"1753.1","African-American",21,1,1
"3909.1","Caucasian",21,0,1
"650.1","African-American",25,0,1
"1592","African-American",24,1,1
"4330","African-American",51,0,0
"4673","Caucasian",50,0,0
"3759.1","Caucasian",39,1,1
"4545.1","African-American",29,1,0
"3870","African-American",42,1,1
"2134.1","African-American",51,1,0
"349.2","Caucasian",24,1,1
"2023","Caucasian",31,1,0
"4992.1","Caucasian",43,1,0
"4986","African-American",37,1,0
"4186","Caucasian",31,1,0
"1731","African-American",21,1,1
"1723.1","Caucasian",44,1,0
"1349","Caucasian",26,1,0
"417","African-American",44,0,0
"2028.1","Caucasian",33,1,1
"3976.1","African-American",23,0,1
"243","Caucasian",29,0,0
"1487","Caucasian",69,0,0
"4373","Caucasian",42,0,0
"1219.1","African-American",28,1,1
"2005.1","Caucasian",43,1,0
"2879","African-American",23,0,0
"1063.1","African-American",20,0,1
"4142","African-American",33,0,0
"1374","African-American",26,0,0
"3994","Caucasian",28,1,0
"3533","Caucasian",33,0,1
"2948","Caucasian",29,1,1
"2191.1","African-American",26,1,0
"3184","Caucasian",28,1,1
"27.1","African-American",53,1,0
"3731","African-American",28,1,0
"2950","Caucasian",61,0,0
"3641.1","Caucasian",19,0,1
"1514.1","Caucasian",55,1,0
"3535.1","Caucasian",25,1,1
"1532.1","African-American",27,1,0
"4454.2","African-American",29,1,0
"4383.1","African-American",24,1,1
"4648","Caucasian",20,0,1
"866","Caucasian",24,1,1
"3595","Caucasian",25,0,0
"110.1","African-American",28,1,0
"621","Caucasian",25,0,1
"4364","Caucasian",25,0,1
"771","African-American",35,1,0
"3275","African-American",45,0,0
"139","African-American",28,1,1
"963","Caucasian",53,1,0
"2026","African-American",24,1,1
"1359.1","African-American",45,1,0
"1457","Caucasian",23,1,1
"4855.1","Caucasian",55,1,0
"2501","African-American",31,1,0
"4805","Caucasian",35,1,1
"1693","Caucasian",34,1,0
"4161","Caucasian",57,1,0
"701","Caucasian",30,1,0
"66.2","African-American",25,0,1
"1837","Caucasian",29,1,0
"1544","Caucasian",25,1,0
"3518","Caucasian",44,0,0
"4967","Caucasian",31,0,1
"1504.2","African-American",28,1,0
"4421.2","Caucasian",20,1,1
"2696","Caucasian",47,0,0
"3053","African-American",34,1,0
"3448","Caucasian",29,1,1
"1720","African-American",28,1,1
"2228","African-American",46,1,0
"282","African-American",23,0,1
"3310","Caucasian",69,0,0
"4345.3","African-American",26,0,0
"4575","African-American",20,1,1
"1866","African-American",38,1,0
"2111","African-American",20,0,1
"1035.1","African-American",32,1,0
"1149.1","African-American",50,0,0
"3375","Caucasian",45,1,1
"883","African-American",35,1,0
"207","African-American",28,1,1
"3185","African-American",21,1,1
"1543.2","Caucasian",26,1,1
"3951","Caucasian",43,1,0
"251.1","Caucasian",26,0,1
"450","African-American",21,0,1
"1107","Caucasian",23,1,1
"3920","Caucasian",32,1,1
"1891","Caucasian",27,0,1
"4325","Caucasian",45,0,0
"1118","African-American",25,1,1
"1297.1","Caucasian",53,0,0
"4640.1","African-American",30,1,1
"4477","African-American",24,1,0
"4845","African-American",24,1,1
"1340","Caucasian",24,1,1
"1169","African-American",24,0,1
"2635","Caucasian",60,1,0
"1878","Caucasian",22,1,1
"2844","African-American",34,1,0
"234.1","African-American",35,1,0
"133","Caucasian",34,0,0
"16","African-American",26,0,1
"1760","Caucasian",33,1,1
"1951","Caucasian",24,1,1
"2665","African-American",20,1,1
"1457.1","Caucasian",23,1,1
"1547","African-American",26,1,0
"1958","Caucasian",25,0,0
"1491","African-American",22,1,1
"1425","African-American",33,1,0
"3605","Caucasian",26,0,1
"1440","Caucasian",44,0,0
"3639","Caucasian",21,1,1
"3257.1","Caucasian",22,1,1
"3289","Caucasian",20,0,1
"1663.3","African-American",20,1,1
"4124","African-American",38,0,0
"932","African-American",33,1,1
"2780","Caucasian",44,1,0
"3484.1","African-American",31,1,0
"4151","African-American",31,1,1
"685","African-American",27,0,0
"919","African-American",22,1,1
"780","Caucasian",21,0,1
"2591","Caucasian",45,1,0
"443","Caucasian",31,0,0
"3763","African-American",54,1,0
"1953","Caucasian",43,1,0
"1530","Caucasian",27,0,1
"726.2","Caucasian",43,0,0
"1446","Caucasian",25,1,1
"91.3","African-American",32,0,0
"2819","African-American",36,1,1
"1797.1","African-American",26,1,1
"1650.1","African-American",23,1,1
"152","African-American",19,1,1
"1029.1","Caucasian",42,1,0
"439","African-American",29,0,0
"2218","African-American",29,1,1
"4666.1","Caucasian",20,1,1
"4794","Caucasian",43,1,0
"2633.1","African-American",60,0,0
"1467","Caucasian",68,0,0
"2744","Caucasian",26,1,1
"119","African-American",21,1,1
"263","Caucasian",28,0,0
"4061.1","Caucasian",43,1,0
"2630.2","Caucasian",48,1,0
"356.2","Caucasian",37,1,0
"4602.1","African-American",21,1,1
"486.2","African-American",47,0,0
"3471.1","African-American",31,1,1
"442.1","Caucasian",22,1,1
"3870.1","African-American",42,1,1
"2018.1","Caucasian",31,0,1
"1571","African-American",25,1,1
"3155.1","African-American",25,1,1
"3094.1","Caucasian",29,0,1
"4275.1","African-American",23,1,1
"3748","Caucasian",28,0,0
"816","Caucasian",21,1,1
"2803","Caucasian",42,0,0
"4519","Caucasian",28,1,1
"3877","Caucasian",20,0,1
"880","African-American",25,0,0
"3736","African-American",42,1,0
"4647","African-American",30,1,0
"4361","Caucasian",22,1,1
"3412","Caucasian",26,1,1
"2712.1","Caucasian",21,1,1
"760","Caucasian",26,1,1
"4432.1","Caucasian",33,0,1
"2999.1","Caucasian",29,1,1
"1407","Caucasian",27,1,1
"1090.1","Caucasian",27,1,0
"1603.1","Caucasian",29,1,0
"4180","African-American",55,1,0
"2592","Caucasian",49,1,0
"2700.1","African-American",23,0,1
"1596","Caucasian",45,1,1
"4719","African-American",50,0,0
"4806","Caucasian",25,0,1
"4258","Caucasian",49,0,0
"353","Caucasian",39,1,0
"2374","Caucasian",24,1,1
"1148.1","African-American",22,0,1
"850","African-American",21,0,1
"3348","Caucasian",30,1,0
"227","Caucasian",49,1,0
"1395","Caucasian",27,1,1
"1157.1","Caucasian",68,0,0
"557","African-American",33,1,0
"2415.1","Caucasian",41,0,0
"984","African-American",20,0,0
"3799","African-American",42,1,0
"1114","African-American",27,1,1
"4644.1","African-American",38,1,0
"4465","Caucasian",35,1,0
"600.1","African-American",31,1,0
"4229","African-American",21,0,1
"2321","African-American",28,1,1
"1796","Caucasian",51,0,0
"3825","African-American",31,1,1
"1503","African-American",32,1,0
"4489","Caucasian",52,1,0
"3837","Caucasian",21,1,1
"2465.1","African-American",72,1,0
"381","Caucasian",27,0,0
"4990","Caucasian",51,1,0
"4660.1","Caucasian",22,1,1
"5","African-American",24,1,1
"1636","African-American",23,0,1
"478.1","Caucasian",26,1,0
"4315","Caucasian",26,1,1
"3486","African-American",22,0,1
"1806","African-American",59,0,0
"3991.1","African-American",40,1,0
"4307","African-American",35,1,0
"1453.1","African-American",46,1,0
"2570.2","African-American",25,0,1
"2751","African-American",42,1,1
"2567.1","Caucasian",42,0,0
"78","African-American",43,0,0
"2544","African-American",37,1,0
"4239.1","African-American",24,0,0
"1597","Caucasian",19,0,1
"3412.1","Caucasian",26,1,1
"4982","Caucasian",32,1,1
"1293.1","Caucasian",43,0,0
"2200","Caucasian",43,0,0
"2299.1","Caucasian",55,1,0
"101","African-American",29,1,0
"3465.1","Caucasian",27,0,0
"4328","African-American",27,1,0
"2796.2","African-American",34,1,0
"308","African-American",47,1,0
"274.1","African-American",29,1,1
"915.2","Caucasian",20,1,1
"1591.1","African-American",50,0,0
"2079","Caucasian",45,1,0
"3958","Caucasian",24,1,1
"2418","Caucasian",39,1,0
"1098.2","Caucasian",28,1,0
"3051.2","African-American",23,1,1
"2981","Caucasian",24,0,1
"1873","African-American",70,0,0
"8","Caucasian",32,1,0
"1804","Caucasian",25,0,1
"685.1","African-American",27,0,0
"4972","Caucasian",49,1,0
"2888","Caucasian",25,0,1
"1090.2","Caucasian",27,1,0
"994.1","Caucasian",26,0,0
"3979","Caucasian",43,0,0
"4919.1","African-American",22,0,0
"2978","Caucasian",29,1,0
"1994","African-American",22,0,1
"2131.1","African-American",22,1,1
"2289","African-American",47,1,0
"4080.2","Caucasian",21,1,1
"2311.1","African-American",30,1,1
"825","African-American",22,1,1
"644.1","African-American",28,1,1
"23","Caucasian",37,1,1
"4138","African-American",27,1,0
"2843.1","Caucasian",33,0,0
"201","Caucasian",24,1,1
"154","African-American",61,1,0
"956.1","African-American",26,1,0
"3536","Caucasian",54,0,0
"1240.1","African-American",50,1,0
"3099","Caucasian",39,0,0
"4417","Caucasian",24,0,1
"3897.1","African-American",43,1,0
"2802","African-American",23,1,1
"2606","Caucasian",57,1,0
"509","Caucasian",24,1,1
"2203","Caucasian",38,1,0
"183.1","Caucasian",53,0,0
"3808","Caucasian",27,0,0
"203","African-American",29,0,0
"4563","Caucasian",22,0,1
"3655.1","African-American",21,0,1
"3588.2","Caucasian",24,1,1
"3144.1","Caucasian",29,1,1
"1446.1","Caucasian",25,1,1
"173.1","African-American",21,1,1
"3357.3","African-American",24,0,1
"2603","African-American",23,1,1
