"","race","age","prior_offense","is_recid"
"3743","African-American",39,1,0
"4150.2","Caucasian",21,1,0
"784","African-American",29,0,0
"2310.1","Caucasian",23,0,1
"316","African-American",19,0,1
"1833.1","African-American",31,0,0
"1828","African-American",27,1,0
"3610","African-American",22,0,1
"2316","Caucasian",22,1,1
"252.1","African-American",31,1,0
"1035.1","African-American",32,1,0
"959","African-American",27,1,1
"1733","African-American",28,1,0
"320.1","Caucasian",56,1,0
"3936","Caucasian",31,1,1
"1047.2","Caucasian",34,1,1
"4151","African-American",31,1,1
"613","African-American",23,1,0
"2346","Caucasian",56,1,0
"406","Caucasian",46,0,0
"737","Caucasian",28,0,0
"3355","African-American",32,1,0
"2992.1","Caucasian",53,1,0
"599","Caucasian",48,0,0
"1287","African-American",24,1,1
"1353.1","African-American",24,1,1
"2644","Caucasian",21,1,1
"2442","African-American",22,1,1
"4830.1","Caucasian",33,1,1
"3905","African-American",25,1,1
"4921.2","African-American",22,1,1
"3623","African-American",23,1,1
"785","Caucasian",29,0,0
"1873","African-American",70,0,0
"1707","Caucasian",33,1,0
"2716","African-American",21,0,1
"2038","Caucasian",33,1,0
"221","African-American",22,1,1
"2707","Caucasian",47,0,0
"3617","African-American",27,1,1
"2645","African-American",24,1,1
"4184.1","Caucasian",37,1,0
"4796.1","Caucasian",47,0,0
"634","African-American",19,0,1
"188","African-American",60,1,1
"3675","Caucasian",47,0,0
"4183","Caucasian",29,1,1
"1455.2","Caucasian",22,1,1
"4612","Caucasian",32,0,0
"2989","Caucasian",23,0,1
"2696.1","Caucasian",47,0,0
"185.1","African-American",59,1,0
"50","African-American",33,1,0
"4535","African-American",49,1,0
"2488.1","Caucasian",37,0,0
"1424","African-American",22,1,1
"2134.3","African-American",51,1,0
"4243","Caucasian",24,1,1
"1365.1","African-American",65,1,0
"2702","Caucasian",21,0,1
"2581.1","Caucasian",27,0,1
"733","African-American",29,1,1
"4086","Caucasian",22,1,1
"3439.2","Caucasian",22,0,1
"5.1","African-American",24,1,1
"2491","African-American",33,0,0
"424","Caucasian",54,0,0
"2127","Caucasian",20,1,0
"3589","African-American",25,1,1
"1238","African-American",24,0,1
"1954","Caucasian",22,1,1
"1237","African-American",25,1,1
"3776","Caucasian",27,1,1
"2068.1","Caucasian",21,0,1
"306","Caucasian",25,1,1
"2512","Caucasian",47,0,0
"4636","African-American",19,1,1
"3815","Caucasian",26,1,1
"1538.1","African-American",49,0,0
"4915","African-American",24,1,0
"1989","Caucasian",24,1,1
"4846","Caucasian",24,1,1
"1345","African-American",34,1,0
"4597","Caucasian",40,1,0
"1955","Caucasian",37,0,0
"235.1","Caucasian",39,0,0
"500","Caucasian",20,1,1
"2453.2","African-American",37,0,0
"2343","African-American",24,1,1
"4906","Caucasian",51,1,0
"2711","Caucasian",32,1,0
"1400","African-American",22,0,1
"1055","Caucasian",41,1,0
"3860","African-American",52,0,0
"2173","African-American",26,1,0
"2825.1","Caucasian",68,0,0
"4092","African-American",53,1,0
"862","African-American",63,1,0
"1471.1","African-American",23,1,1
"2810","African-American",33,1,0
"2663","African-American",43,1,0
"3388","Caucasian",43,0,0
"3676","Caucasian",45,1,0
"2566","African-American",31,1,1
"3991","African-American",40,1,0
"4095","African-American",31,1,1
"2574","African-American",36,1,1
"3314.1","African-American",31,1,0
"1873.1","African-American",70,0,0
"732.1","Caucasian",22,0,1
"451","Caucasian",51,0,0
"453","African-American",22,0,1
"3278","Caucasian",49,1,0
"4989","African-American",42,0,0
"1150","African-American",37,0,0
"1550","African-American",21,1,1
"4853","Caucasian",30,1,1
"4592.1","Caucasian",23,1,1
"3303.1","African-American",24,0,1
"702","African-American",33,1,0
"4794","Caucasian",43,1,0
"3397","African-American",51,1,0
"3419","African-American",32,1,0
"3015","Caucasian",56,1,0
"3602.1","African-American",50,1,0
"1749.1","Caucasian",50,1,0
"2283","African-American",28,1,1
"2056","African-American",34,0,0
"4711.1","Caucasian",49,1,0
"3307","Caucasian",34,1,1
"1866","African-American",38,1,0
"4637","Caucasian",28,1,0
"3036","Caucasian",26,1,1
"4638.3","African-American",20,1,1
"2107","African-American",22,1,1
"4261.1","African-American",21,1,1
"4977.1","Caucasian",23,0,1
"4162","African-American",24,0,1
"506.1","African-American",39,1,0
"2053.1","African-American",27,1,0
"651.1","African-American",52,1,0
"3049","African-American",29,1,0
"109.2","African-American",49,1,0
"1972","African-American",29,1,1
"3084.1","Caucasian",36,0,0
"700","African-American",64,1,0
"2090","African-American",35,0,0
"413","Caucasian",49,1,0
"4142","African-American",33,0,0
"14","African-American",58,1,0
"4608","African-American",53,1,0
"4836","Caucasian",25,1,1
"400.2","Caucasian",33,0,1
"1014","African-American",51,1,0
"4251","Caucasian",21,0,1
"3143","Caucasian",26,1,0
"1858","Caucasian",32,0,1
"1776","Caucasian",46,1,0
"3319","African-American",35,1,0
"3558.2","African-American",25,1,1
"3027","African-American",30,1,0
"2135","African-American",30,1,1
"3689.1","Caucasian",21,1,1
"1489","African-American",23,1,1
"4755","Caucasian",29,1,1
"2921","African-American",29,1,1
"2642","African-American",32,1,1
"2082","African-American",35,1,1
"441","Caucasian",61,0,0
"420","African-American",28,1,0
"937","African-American",20,1,1
"2255","African-American",30,1,0
"2729","African-American",23,0,1
"2490","African-American",31,1,0
"2547.1","African-American",28,1,1
"1239.1","African-American",27,1,0
"4509","Caucasian",53,1,0
"3367.1","Caucasian",19,0,1
"649","African-American",21,0,0
"1116.1","Caucasian",36,1,0
"4266","African-American",24,0,0
"2990.2","Caucasian",45,1,0
"4939","Caucasian",27,1,1
"4221","African-American",31,1,1
"3017.1","African-American",23,0,1
"689","Caucasian",26,1,1
"3949","African-American",39,0,0
"138","Caucasian",52,0,0
"1630","African-American",26,1,0
"736","Caucasian",24,0,0
"2704.1","Caucasian",33,1,0
"521.1","African-American",27,0,0
"2837","Caucasian",25,1,1
"4585","African-American",22,0,1
"3720.1","Caucasian",48,1,0
"3130","Caucasian",29,1,1
"3871","African-American",22,1,1
"4928.1","Caucasian",46,0,0
"4602","African-American",21,1,1
"1887","African-American",20,1,1
"747","African-American",50,1,0
"3430","African-American",31,0,0
"439","African-American",29,0,0
"306.1","Caucasian",25,1,1
"4634.1","African-American",49,0,0
"3489","African-American",39,1,1
"3582","African-American",21,0,1
"3003","African-American",20,1,1
"80","Caucasian",41,1,1
"2102","African-American",35,0,1
"1064","Caucasian",26,0,1
"2549.1","African-American",23,1,0
"3969","Caucasian",21,1,1
"4664","African-American",24,1,1
"1411","African-American",32,1,0
"567","Caucasian",69,0,0
"1244","Caucasian",42,0,0
"349","Caucasian",24,1,1
"2338","Caucasian",54,0,0
"755","Caucasian",21,0,1
"3700","Caucasian",43,1,0
"1151.1","African-American",28,1,1
"3169","African-American",29,1,1
"361.1","African-American",51,1,0
"2170.1","Caucasian",66,1,0
"239","Caucasian",43,0,0
"1218","Caucasian",49,1,0
"37","African-American",26,1,1
"710.1","African-American",24,1,1
"4301","Caucasian",30,0,1
"2867","African-American",24,1,1
"4556","African-American",30,1,1
"2843.1","Caucasian",33,0,0
"554","African-American",27,1,0
"101.1","African-American",29,1,0
"3101","African-American",45,0,0
"4404","African-American",22,1,1
"2193","Caucasian",19,0,1
"3916","Caucasian",24,0,1
"4672","Caucasian",26,1,1
"2886.1","African-American",35,1,0
"4687.1","African-American",21,0,0
"3107.1","African-American",37,1,0
"4840.2","African-American",19,0,1
"3512","Caucasian",34,1,1
"2358.2","African-American",35,1,0
"4557","African-American",24,1,1
"491.1","Caucasian",56,1,0
"2220","Caucasian",54,0,0
"2619.1","African-American",63,1,0
"4819.1","African-American",30,1,0
"4767.1","Caucasian",71,0,0
"3814","Caucasian",42,0,0
"4054","African-American",20,0,1
"3140","African-American",27,1,1
"3432","African-American",23,0,1
"2762.1","Caucasian",54,1,0
"2759","African-American",27,1,0
"2651.1","Caucasian",24,0,1
"770.1","African-American",36,1,0
"4034","African-American",30,1,1
"1879","Caucasian",31,1,1
"2631","African-American",34,1,0
"3333","African-American",33,0,1
"1810.1","Caucasian",22,1,1
"3901","Caucasian",33,0,0
"327.1","Caucasian",29,1,1
"4137","African-American",33,1,0
"4010","Caucasian",26,1,1
"2108","African-American",23,1,1
"3900.2","African-American",29,1,0
"3917","African-American",36,1,1
"4696","Caucasian",34,1,0
"4265","Caucasian",24,1,1
"3302.1","African-American",36,0,1
"3537","Caucasian",42,1,0
"4842.2","African-American",24,0,1
"2282","African-American",31,1,1
"3629.1","Caucasian",19,0,1
"2161","African-American",31,1,1
"958","Caucasian",44,1,0
"3691.1","African-American",33,1,0
"1740","African-American",42,1,0
"3783.1","Caucasian",37,1,0
"2159","African-American",34,1,0
"3704","Caucasian",24,1,1
"3761.1","African-American",21,0,1
"2844.1","African-American",34,1,0
"1555","Caucasian",23,1,1
"2741","Caucasian",37,1,0
"4509.1","Caucasian",53,1,0
"2950.1","Caucasian",61,0,0
"590","African-American",21,1,1
"4294","African-American",37,0,0
"2671","African-American",21,0,1
"426.1","African-American",20,1,1
"1841","African-American",25,1,1
"962","Caucasian",42,0,0
"1349","Caucasian",26,1,0
"1729","African-American",33,1,1
"2430","Caucasian",20,0,1
"376","Caucasian",45,1,0
"151","African-American",21,0,1
"3909","Caucasian",21,0,1
"4747.2","Caucasian",20,1,1
"2170.2","Caucasian",66,1,0
"863","African-American",32,0,0
"3574.1","African-American",36,1,0
"1346","Caucasian",27,1,1
"4171","Caucasian",31,1,1
"939","African-American",21,1,0
"3622.1","Caucasian",58,1,0
"3611.1","African-American",39,1,0
"4404.1","African-American",22,1,1
"1594.1","African-American",43,1,0
"3995","Caucasian",57,1,0
"2091","Caucasian",29,0,1
"3625","African-American",23,1,1
"3697","Caucasian",59,1,0
"1961","Caucasian",20,0,1
"3949.1","African-American",39,0,0
"3584","African-American",26,0,0
"3024","Caucasian",39,0,0
"872","African-American",24,0,1
"66.1","African-American",25,0,1
"412","Caucasian",33,1,1
"4942","African-American",36,1,0
"3222.1","Caucasian",43,1,0
"2661.3","African-American",25,1,1
"2803.1","Caucasian",42,0,0
"4304.1","Caucasian",30,0,1
"1346.1","Caucasian",27,1,1
"2379","Caucasian",28,1,1
"4404.2","African-American",22,1,1
"2650","African-American",27,1,1
"1773","Caucasian",22,1,1
"1138.2","Caucasian",19,0,1
"536","African-American",24,1,1
"4214.1","Caucasian",32,0,1
"961","Caucasian",32,0,1
"2664","African-American",22,1,1
"4780.2","African-American",24,1,0
"4067","African-American",28,1,1
"4693","Caucasian",22,0,1
"971","African-American",39,1,0
"978.1","African-American",33,1,0
"4701","African-American",29,1,0
"4764.2","Caucasian",65,0,0
"2860","African-American",34,1,0
"1503","African-American",32,1,0
"3331.1","Caucasian",29,1,1
"4162.1","African-American",24,0,1
"4614","Caucasian",21,1,1
"2386","African-American",22,1,1
"3661","Caucasian",27,1,0
"3502","Caucasian",28,0,0
"2792.2","African-American",33,1,1
"808","African-American",59,1,0
"3234","Caucasian",47,0,0
"3006.1","African-American",30,1,0
"3881.1","Caucasian",56,1,0
"1118","African-American",25,1,1
"4832","Caucasian",20,0,1
"1126","African-American",21,0,1
"1627","Caucasian",20,0,1
"1950","Caucasian",24,0,1
"3540.2","Caucasian",51,1,0
"298","African-American",24,1,0
"4199","Caucasian",26,0,0
"4249","African-American",22,1,1
"2003","African-American",28,1,1
"4759","African-American",21,0,1
"1759","African-American",24,1,1
"3550.2","Caucasian",23,0,1
"3059","Caucasian",35,1,0
"4962.1","African-American",52,1,0
"3498","Caucasian",37,1,0
"2290","Caucasian",60,1,0
"1718","African-American",22,0,1
"3301","Caucasian",20,0,1
"1426.1","African-American",27,1,1
"992","Caucasian",46,1,0
"3683","African-American",27,1,0
"4935.1","African-American",27,1,0
"896","African-American",27,1,1
"4714","African-American",35,1,0
"2842.1","Caucasian",25,0,1
"204.1","Caucasian",40,1,1
"7","Caucasian",39,1,0
"4498","Caucasian",26,0,1
"848","Caucasian",32,1,0
"43","Caucasian",23,0,1
"462","African-American",20,0,1
"1652","Caucasian",36,0,0
"3153.1","African-American",23,1,1
"2232","Caucasian",62,0,0
"823","African-American",28,1,1
"3291","African-American",21,0,0
"432","African-American",26,0,0
"420.1","African-American",28,1,0
"4179","Caucasian",24,1,1
"241","Caucasian",53,1,0
"3190.1","Caucasian",26,1,1
"1054.1","Caucasian",25,1,1
"2745.1","Caucasian",40,0,0
"4995","Caucasian",38,1,0
"4604","African-American",57,0,0
"1742.2","Caucasian",52,1,0
"3253","Caucasian",29,1,0
"1390","African-American",47,0,0
"3802","Caucasian",50,1,0
"1775","African-American",28,1,1
"3765","Caucasian",20,1,0
"4433","Caucasian",25,1,1
"1403","Caucasian",29,1,1
"20.1","Caucasian",38,1,0
"2494.1","Caucasian",26,1,1
"3529","African-American",26,1,1
"1915","African-American",27,0,0
"3403.1","African-American",39,1,1
"4517","Caucasian",47,0,0
"4446","Caucasian",22,1,1
"2354","African-American",22,0,1
"3403.2","African-American",39,1,1
"33","Caucasian",22,1,1
"2354.1","African-American",22,0,1
"3981.1","African-American",26,1,0
"3385","African-American",26,1,0
"3509","Caucasian",21,1,1
"671.1","African-American",26,1,1
"3742","Caucasian",27,1,1
"113","African-American",23,1,1
"1485","Caucasian",37,0,1
"3010","African-American",27,1,1
"1000","Caucasian",32,1,0
"4120.1","African-American",21,1,0
"2732.1","African-American",53,1,0
"1586","Caucasian",32,1,1
"3645","Caucasian",26,0,1
"2127.1","Caucasian",20,1,0
"2999","Caucasian",29,1,1
"403","African-American",42,1,1
"4307","African-American",35,1,0
"2863","African-American",35,0,0
"640","African-American",34,1,1
"3200","Caucasian",42,1,0
"4996","African-American",49,1,0
"3544","Caucasian",32,1,0
"3457","Caucasian",21,1,1
"349.1","Caucasian",24,1,1
"1303","African-American",27,0,1
"922.1","Caucasian",59,0,0
"861","Caucasian",32,1,0
"4287","African-American",19,1,1
"2249","Caucasian",49,1,0
"1135","Caucasian",26,1,1
"4727","Caucasian",22,0,1
"354","Caucasian",28,1,1
"2953","Caucasian",27,0,1
"4665","Caucasian",37,1,0
"518","African-American",30,1,0
"2052","African-American",22,1,1
"4844","African-American",29,1,1
"2273","Caucasian",28,0,1
"3657","Caucasian",24,1,1
"2165.1","African-American",20,0,1
"274.1","African-American",29,1,1
"4796.2","Caucasian",47,0,0
"4017.1","African-American",36,1,1
"2453.3","African-American",37,0,0
"2943","Caucasian",24,1,0
"4036","Caucasian",21,1,1
"221.1","African-American",22,1,1
"4000.1","Caucasian",24,0,1
"920","African-American",23,0,1
"3596","African-American",33,1,1
"4306","Caucasian",24,1,1
"3165.1","Caucasian",32,0,0
"3016.1","Caucasian",50,0,0
"163","African-American",34,1,1
"4955.1","African-American",29,0,0
"351","Caucasian",49,1,0
"2952.1","Caucasian",22,0,1
"3827","Caucasian",44,0,0
"1333","Caucasian",28,1,1
"3700.1","Caucasian",43,1,0
"4749","Caucasian",29,1,1
"923","African-American",52,1,0
"612","Caucasian",37,1,1
"4883.1","Caucasian",37,0,0
"1835","Caucasian",56,1,0
"813.1","African-American",33,0,1
"1480.1","Caucasian",29,1,1
"2705","African-American",44,0,0
"3455","African-American",24,0,1
"2322","African-American",27,1,1
"1613","Caucasian",30,1,0
"2237.2","African-American",27,1,0
"902","African-American",28,1,1
"4254","African-American",31,1,0
"1425","African-American",33,1,0
"1583.1","Caucasian",21,0,1
"1821","Caucasian",65,1,0
"779","African-American",24,1,0
"3931","African-American",35,1,0
"4879","Caucasian",30,1,1
"2447","African-American",32,1,1
"4055","Caucasian",21,1,1
"2241","African-American",41,1,0
"1354","African-American",23,0,0
"1146","African-American",51,1,0
"2853","Caucasian",70,0,0
"4237","Caucasian",40,1,0
"3769","Caucasian",49,0,0
"2479","African-American",33,1,0
"2537","African-American",21,1,1
"359","African-American",20,1,1
"2409.1","Caucasian",45,1,0
"2004.1","African-American",26,1,1
"2243.1","Caucasian",38,1,0
"964","African-American",34,0,0
"1296","African-American",61,1,0
"1460","African-American",39,1,1
"3984","African-American",22,1,1
"4229","African-American",21,0,1
"2663.1","African-American",43,1,0
"1502","African-American",24,1,1
"3098","African-American",26,0,1
"3631.1","African-American",26,0,1
"848.1","Caucasian",32,1,0
"4637.1","Caucasian",28,1,0
"4002.1","African-American",24,0,1
"3518.1","Caucasian",44,0,0
"4000.2","Caucasian",24,0,1
"1153","African-American",36,0,0
"482.1","African-American",29,0,0
"263.2","Caucasian",28,0,0
"4838","Caucasian",58,1,0
"1809.1","Caucasian",49,1,0
"1380","African-American",56,1,0
"2372","African-American",26,1,1
"267","African-American",23,1,1
"4477","African-American",24,1,0
"3078","Caucasian",29,1,1
"4322","African-American",33,1,0
"3472.1","African-American",29,1,1
"3452.1","Caucasian",53,0,0
"1215.2","Caucasian",32,1,0
"4683","Caucasian",32,1,1
"527","Caucasian",20,0,0
"4982.1","Caucasian",32,1,1
"4003","African-American",27,1,0
"380.2","Caucasian",26,1,1
"3559","Caucasian",32,1,0
"3844.1","Caucasian",52,0,0
"4343.1","African-American",30,0,0
"3022","African-American",31,0,0
"4488.1","African-American",44,1,0
"3603.1","African-American",56,1,0
"3071","Caucasian",24,0,0
"4126.1","Caucasian",28,0,1
"3346","African-American",23,1,1
"1250","Caucasian",22,1,1
"3033.1","African-American",29,1,0
"2496","African-American",21,1,1
"4585.1","African-American",22,0,1
"685","African-American",27,0,0
"4849","African-American",21,0,1
"1798","Caucasian",51,0,1
"4816","Caucasian",38,1,1
"3676.1","Caucasian",45,1,0
"1188.1","Caucasian",23,1,1
"652","Caucasian",43,0,0
"490","African-American",29,1,1
"3569","African-American",35,1,0
"1383.1","Caucasian",29,0,1
"683.1","African-American",27,1,0
"3028","African-American",32,1,1
"129","African-American",26,0,1
"590.1","African-American",21,1,1
"2696.2","Caucasian",47,0,0
"1028.1","African-American",21,1,1
"603","Caucasian",50,1,0
"3384","African-American",31,1,0
"4222","African-American",27,1,0
"4036.1","Caucasian",21,1,1
"4729.1","Caucasian",56,1,0
"2281","African-American",25,1,1
"2710.1","Caucasian",25,1,1
"762.1","African-American",46,0,0
"2357","Caucasian",30,0,1
"518.1","African-American",30,1,0
"723.1","African-American",23,1,0
"4500.1","Caucasian",20,0,1
"4051","Caucasian",40,1,1
"1674","Caucasian",24,1,1
"1267","Caucasian",32,0,0
"1177","African-American",23,1,1
"3289","Caucasian",20,0,1
"4359","African-American",53,1,0
"2823","Caucasian",21,1,1
"443.1","Caucasian",31,0,0
"4438.1","African-American",40,1,0
"4442","African-American",24,1,0
"618","Caucasian",52,1,0
"4960","African-American",23,0,1
"1058","African-American",32,1,1
"1421.1","African-American",22,1,1
"336","Caucasian",29,0,1
"3867","Caucasian",44,1,0
"3678","African-American",26,1,1
"4807","African-American",38,1,0
"4219.1","Caucasian",25,0,1
"849.2","African-American",28,1,0
"1809.2","Caucasian",49,1,0
"4526","African-American",27,1,1
"2145","Caucasian",24,1,1
"4554","Caucasian",20,0,1
"2651.2","Caucasian",24,0,1
"915.1","Caucasian",20,1,1
"2604.1","Caucasian",39,1,0
"1320","Caucasian",43,1,0
"2903","Caucasian",31,1,1
"1887.1","African-American",20,1,1
"4194","African-American",27,1,1
"4863","African-American",22,0,1
"4165.2","Caucasian",49,1,0
"830","African-American",54,1,0
"4910","African-American",31,1,0
"39","Caucasian",40,1,0
"736.1","Caucasian",24,0,0
"1645","African-American",26,1,0
"4431.1","African-American",26,0,1
"2750","Caucasian",22,0,0
"1232","Caucasian",29,1,0
"2657","Caucasian",40,1,0
"2585","African-American",29,0,1
"3788.1","African-American",31,1,1
"3076","African-American",29,1,0
"4992.1","Caucasian",43,1,0
"3543.1","African-American",51,1,0
"221.2","African-American",22,1,1
"2873","Caucasian",33,1,0
"3625.1","African-American",23,1,1
"4951.1","African-American",64,1,0
"3384.1","African-American",31,1,0
"4483","African-American",53,1,0
"2740","Caucasian",23,1,1
"107","Caucasian",37,0,0
"4551.1","African-American",40,1,1
"4114","Caucasian",36,1,1
"3116","Caucasian",34,1,0
"3093.1","Caucasian",31,0,0
"1547","African-American",26,1,0
"2430.1","Caucasian",20,0,1
"3829.1","African-American",52,1,0
"1340","Caucasian",24,1,1
"4357","African-American",67,0,0
"4006.2","Caucasian",31,0,1
"3828.1","Caucasian",33,0,0
"4472","Caucasian",39,1,0
"2895.1","Caucasian",30,1,1
"884","Caucasian",66,0,0
"1272","Caucasian",31,0,0
"2675.1","African-American",28,1,0
"2238.1","African-American",56,1,0
"3762","African-American",38,0,0
"4698.1","African-American",59,1,0
"4948","African-American",39,0,0
"4402","Caucasian",22,0,1
"4187","African-American",20,0,1
"3993","Caucasian",28,1,1
"3243","Caucasian",26,0,1
"2960","African-American",27,1,1
"4049","African-American",37,0,1
"635","Caucasian",22,0,1
"890.1","Caucasian",30,1,1
"4195.1","Caucasian",29,0,1
"3092","Caucasian",24,1,0
"3326","African-American",28,1,0
"3808","Caucasian",27,0,0
"1671.1","Caucasian",42,1,0
"2414.1","Caucasian",28,1,1
"2355","African-American",36,1,0
"251.1","Caucasian",26,0,1
"710.2","African-American",24,1,1
"946","Caucasian",37,1,1
"1500.1","Caucasian",24,1,1
"2038.1","Caucasian",33,1,0
"582","African-American",29,1,1
"4917.1","African-American",26,1,0
"1169","African-American",24,0,1
"4626.1","Caucasian",32,1,1
"764","African-American",24,0,0
"1186","African-American",22,0,1
"3128.1","African-American",24,1,1
"3404","Caucasian",42,0,0
"997","Caucasian",23,0,1
"3166.1","African-American",31,1,1
"916.1","Caucasian",35,0,0
"3189","Caucasian",63,1,0
"76.1","African-American",28,1,0
"295","African-American",26,1,0
"2604.2","Caucasian",39,1,0
"4875","Caucasian",40,1,0
"3312","Caucasian",31,1,1
"4188","Caucasian",25,1,1
"1732","Caucasian",29,0,1
"2369","African-American",35,1,0
"1279","Caucasian",29,0,1
"1578.1","Caucasian",50,1,0
"4977.2","Caucasian",23,0,1
"1427.1","African-American",30,1,1
"541","African-American",33,1,0
"4727.1","Caucasian",22,0,1
"3605","Caucasian",26,0,1
"279.1","African-American",28,1,1
"3053","African-American",34,1,0
"1399","Caucasian",23,1,1
"1875","African-American",53,1,0
"335.2","Caucasian",46,0,0
"3439.3","Caucasian",22,0,1
"2678","Caucasian",34,1,1
"4316","Caucasian",21,1,1
"1663","African-American",20,1,1
"1430","Caucasian",43,0,0
"4435.1","African-American",37,1,1
"2222","Caucasian",20,0,1
"1348","Caucasian",26,1,1
"650.1","African-American",25,0,1
"3706","African-American",42,1,1
"4361.1","Caucasian",22,1,1
"481","Caucasian",43,0,0
"4325","Caucasian",45,0,0
"1030","African-American",29,1,0
"1629.1","African-American",54,1,0
"2438.1","African-American",34,1,1
"4185.1","African-American",29,1,1
"2736","Caucasian",29,1,1
"2382.1","Caucasian",26,1,1
"4316.1","Caucasian",21,1,1
"1138.3","Caucasian",19,0,1
"2451.1","Caucasian",26,1,1
"3717","African-American",28,1,1
"1340.1","Caucasian",24,1,1
"2047.1","African-American",21,1,1
"982.1","African-American",29,0,1
"4943.1","African-American",23,0,1
"2608.2","Caucasian",44,1,0
"1290","Caucasian",54,1,0
"737.1","Caucasian",28,0,0
"1573.1","African-American",29,1,0
"4233","Caucasian",28,1,1
"3875","African-American",36,1,0
"4181","Caucasian",71,1,0
"2369.1","African-American",35,1,0
"2440.1","Caucasian",22,1,0
"4164","Caucasian",32,1,1
"3090","African-American",20,0,1
"4333","Caucasian",35,0,0
"999.1","African-American",47,1,0
"1366","Caucasian",31,0,0
"4303","African-American",23,0,1
"963","Caucasian",53,1,0
"362.1","Caucasian",29,1,1
"4120.2","African-American",21,1,0
"2831","African-American",42,1,1
"4286","Caucasian",43,1,0
"3787.1","African-American",23,1,0
"4281.1","Caucasian",39,1,0
"2977","Caucasian",39,0,0
"3974.2","Caucasian",29,0,0
"2940.1","African-American",19,0,1
"414","Caucasian",69,0,0
"1911","African-American",21,1,1
"4300","African-American",52,1,0
"2480","Caucasian",26,0,1
"1317","African-American",30,1,1
"67","Caucasian",22,1,0
"4769","African-American",26,0,0
"4943.2","African-American",23,0,1
"4676","Caucasian",50,1,0
"49","Caucasian",49,1,0
"4175","African-American",25,0,1
"3691.2","African-American",33,1,0
"3354","African-American",43,0,0
"3149","Caucasian",26,0,1
"4922","African-American",45,1,0
"3112.1","African-American",54,1,0
"4600.1","Caucasian",30,1,0
"3449","African-American",22,1,1
"2371","Caucasian",20,0,1
"1725","Caucasian",26,1,1
"755.1","Caucasian",21,0,1
"1791","Caucasian",46,0,0
"1758.2","African-American",42,1,0
"2586.1","Caucasian",50,0,0
"3143.1","Caucasian",26,1,0
"2442.1","African-American",22,1,1
"4690.1","African-American",24,1,1
"1417","African-American",24,1,0
"2935","Caucasian",26,1,1
"3466","African-American",41,0,0
"2299.2","Caucasian",55,1,0
"1663.1","African-American",20,1,1
"3794","African-American",32,1,0
"3293.1","African-American",50,1,0
"2020","African-American",37,1,0
"1150.1","African-American",37,0,0
"1549.1","Caucasian",64,0,0
"1857","African-American",22,1,1
"3298.1","African-American",33,1,0
"2782","African-American",28,1,1
"1739","African-American",27,1,1
"1320.1","Caucasian",43,1,0
"1426.2","African-American",27,1,1
"2630","Caucasian",48,1,0
"656.1","African-American",22,0,1
"2657.1","Caucasian",40,1,0
"4611","Caucasian",33,1,0
"1500.2","Caucasian",24,1,1
"3956","Caucasian",27,1,1
"3646","African-American",25,1,1
"879","African-American",28,1,1
"4479","African-American",32,1,0
"2429.1","African-American",22,1,1
"3643.2","Caucasian",39,1,0
"1518.1","African-American",23,0,1
"830.1","African-American",54,1,0
"4369.2","Caucasian",45,0,0
"1860.1","African-American",23,1,1
"4687.2","African-American",21,0,0
"2837.1","Caucasian",25,1,1
"2426.3","Caucasian",46,0,0
"4195.2","Caucasian",29,0,1
"489.1","Caucasian",33,0,1
"2339","African-American",30,0,1
"309","Caucasian",34,0,0
"4704.2","Caucasian",20,1,1
"3061","Caucasian",26,0,1
"1267.1","Caucasian",32,0,0
"3898","Caucasian",25,1,1
"969","African-American",21,1,1
"4769.1","African-American",26,0,0
"2603.2","African-American",23,1,1
"1929","Caucasian",36,1,0
"4164.1","Caucasian",32,1,1
"3859","Caucasian",43,1,0
"173","African-American",21,1,1
"99","African-American",21,1,1
"1782.2","African-American",22,0,1
"516","Caucasian",26,1,1
"4736.1","Caucasian",25,1,0
"4697","African-American",25,1,1
"3074.1","African-American",30,1,0
"3268","African-American",50,1,0
"3925.1","African-American",26,1,1
"2144","African-American",22,1,1
"3860.1","African-American",52,0,0
"2802.1","African-American",23,1,1
"3401","African-American",20,0,1
"3716","African-American",21,1,1
"2802.2","African-American",23,1,1
"1053","Caucasian",26,0,1
"2239.1","African-American",58,1,0
"2205","Caucasian",65,1,0
"1447","Caucasian",20,0,1
"4732","African-American",23,1,1
"248","African-American",23,1,1
"1510","Caucasian",26,1,1
"1506","African-American",27,1,0
"2752.1","African-American",32,1,0
"157","Caucasian",40,1,0
"2926","African-American",30,0,1
"4495.1","African-American",27,1,0
"1182.1","Caucasian",56,1,0
"4384","Caucasian",32,0,1
"1625","African-American",28,1,0
"2709.1","Caucasian",46,1,0
"2371.1","Caucasian",20,0,1
"1474.1","Caucasian",56,1,0
"2","African-American",39,1,0
"3512.1","Caucasian",34,1,1
"839","Caucasian",23,0,1
"4224","Caucasian",35,1,1
"309.1","Caucasian",34,0,0
"3829.2","African-American",52,1,0
"113.1","African-American",23,1,1
"4244","African-American",27,0,1
"4125","Caucasian",23,1,1
"4979","African-American",28,1,0
"2664.1","African-American",22,1,1
"2835.1","African-American",31,0,0
"4252","African-American",30,1,1
"2084","African-American",36,1,0
"3333.1","African-American",33,0,1
"621","Caucasian",25,0,1
"1875.1","African-American",53,1,0
"4002.2","African-American",24,0,1
"4835.1","African-American",33,0,0
"682.1","African-American",25,0,1
