"","race","age","prior_offense","is_recid"
"2330","African-American",29,0,0
"3732.1","Caucasian",28,1,0
"3936","Caucasian",31,1,1
"2002","African-American",21,1,1
"2585.1","African-American",29,0,1
"4797.1","African-American",27,1,1
"3308","African-American",29,1,1
"1099","Caucasian",30,0,1
"1438.1","Caucasian",26,0,1
"1805","Caucasian",29,1,1
"2395.1","Caucasian",24,1,1
"3392","African-American",25,1,1
"4778","Caucasian",22,0,1
"127.2","African-American",25,1,0
"444","African-American",26,1,0
"4398","Caucasian",23,0,1
"3928","Caucasian",28,0,1
"876.1","Caucasian",30,1,1
"743","African-American",27,1,0
"1313.1","Caucasian",38,1,0
"1599","Caucasian",26,0,1
"3314","African-American",31,1,0
"3546.1","African-American",30,0,1
"4898","Caucasian",24,1,1
"4854","African-American",23,1,0
"2554","African-American",22,0,1
"4340.1","African-American",23,1,1
"2695","African-American",46,1,0
"4188.1","Caucasian",25,1,1
"796","African-American",66,1,0
"3164.3","Caucasian",27,1,0
"602.1","Caucasian",61,0,0
"1665","African-American",29,1,1
"665","Caucasian",22,0,1
"1156","Caucasian",39,1,0
"2315","African-American",44,0,0
"2187","Caucasian",27,0,1
"2272","Caucasian",26,1,1
"3991.1","African-American",40,1,0
"129.1","African-American",26,0,1
"47.1","Caucasian",22,1,1
"4508.1","Caucasian",34,1,1
"2588","African-American",20,1,1
"639","Caucasian",50,0,0
"4570","Caucasian",29,0,0
"4532","African-American",40,1,0
"2667","African-American",29,1,0
"2336","Caucasian",32,1,0
"1977","African-American",21,1,1
"1999","African-American",39,1,0
"3068","African-American",46,1,0
"1292","African-American",21,0,1
"738","Caucasian",32,0,0
"3866","African-American",37,0,1
"77","African-American",29,0,0
"1597.1","Caucasian",19,0,1
"964","African-American",34,0,0
"1758","African-American",42,1,0
"3202","African-American",22,0,0
"1330","African-American",24,0,1
"1417","African-American",24,1,0
"2153.2","African-American",28,0,1
"2647","African-American",26,1,1
"2238","African-American",56,1,0
"2960","African-American",27,1,1
"4791.1","African-American",20,0,1
"4200.1","Caucasian",26,1,0
"896","African-American",27,1,1
"166","African-American",26,1,1
"4471.1","Caucasian",33,1,0
"377.1","African-American",20,0,1
"1291","Caucasian",20,0,1
"91","African-American",32,0,0
"576.1","African-American",26,0,1
"3295","African-American",22,1,1
"2862","African-American",34,1,0
"1900","Caucasian",35,1,1
"2305","African-American",37,1,0
"3529","African-American",26,1,1
"877.1","Caucasian",41,0,0
"2781.1","Caucasian",78,1,0
"2146","Caucasian",27,1,0
"2936","African-American",28,1,1
"1582","African-American",33,1,0
"1562.1","African-American",53,1,0
"3603","African-American",56,1,0
"2231.1","African-American",28,1,0
"3767","African-American",28,1,1
"4924","African-American",27,0,0
"4214.1","Caucasian",32,0,1
"1432","Caucasian",25,0,0
"4800.1","Caucasian",28,0,1
"614","Caucasian",26,0,0
"1059.1","African-American",21,1,1
"3257","Caucasian",22,1,1
"881","Caucasian",28,1,0
"4296","Caucasian",32,1,0
"249","Caucasian",24,0,1
"65.2","Caucasian",21,0,1
"1344.1","Caucasian",66,1,0
"3445","Caucasian",48,1,0
"3358","African-American",49,1,0
"2393","African-American",21,1,0
"4296.1","Caucasian",32,1,0
"2730.2","Caucasian",22,0,1
"3257.1","Caucasian",22,1,1
"4550","Caucasian",25,0,1
"2570.1","African-American",25,0,1
"1293","Caucasian",43,0,0
"3156.2","African-American",31,1,0
"1941","Caucasian",53,0,0
"503","African-American",32,1,0
"802","Caucasian",34,0,1
"174","Caucasian",32,0,0
"1382","Caucasian",23,1,1
"4081","Caucasian",46,0,0
"4184","Caucasian",37,1,0
"2148","Caucasian",68,0,0
"1330.1","African-American",24,0,1
"3966.1","African-American",24,1,0
"2953.1","Caucasian",27,0,1
"790","African-American",26,1,1
"2259","African-American",47,1,0
"2439","African-American",42,0,1
"2653","Caucasian",25,0,1
"1970","Caucasian",33,0,0
"1588.1","Caucasian",64,0,0
"3411.1","Caucasian",50,1,0
"1123.1","African-American",59,1,0
"546","Caucasian",22,1,1
"3513.1","Caucasian",29,0,0
"1091","Caucasian",41,1,0
"1684","Caucasian",44,0,0
"117","Caucasian",30,0,0
"518","African-American",30,1,0
"2224","African-American",22,1,0
"867","Caucasian",22,0,1
"4000","Caucasian",24,0,1
"1144.1","African-American",34,1,1
"4951.1","African-American",64,1,0
"4078","Caucasian",60,1,0
"3181.1","Caucasian",28,1,0
"1645","African-American",26,1,0
"1395","Caucasian",27,1,1
"1913.1","Caucasian",56,1,0
"2968.2","African-American",39,1,0
"2610.1","Caucasian",24,1,0
"3979","Caucasian",43,0,0
"4322","African-American",33,1,0
"3956","Caucasian",27,1,1
"4283.1","African-American",34,0,0
"498.1","African-American",43,1,0
"2463.3","Caucasian",50,0,0
"3406","Caucasian",27,0,1
"2778","Caucasian",24,0,1
"2615","African-American",31,1,1
"3522.1","African-American",34,0,0
"2644","Caucasian",21,1,1
"1370.1","Caucasian",40,1,1
"2663.1","African-American",43,1,0
"4801.1","African-American",22,0,1
"1487","Caucasian",69,0,0
"769.1","Caucasian",31,0,0
"3637","Caucasian",24,1,1
"4524","African-American",27,1,1
"1361","Caucasian",35,1,1
"19.1","African-American",22,1,1
"1421","African-American",22,1,1
"168","Caucasian",24,1,1
"4963","Caucasian",48,1,0
"3535","Caucasian",25,1,1
"3379","African-American",31,1,0
"4190.1","African-American",46,1,0
"4109","Caucasian",33,1,0
"3784","Caucasian",43,1,0
"1599.1","Caucasian",26,0,1
"1889.2","Caucasian",39,1,0
"1677","African-American",26,1,0
"3605","Caucasian",26,0,1
"4627.2","African-American",26,0,0
"13","Caucasian",44,0,0
"1865","Caucasian",44,0,0
"3051","African-American",23,1,1
"36","Caucasian",28,1,1
"3797","Caucasian",51,1,0
"69.1","Caucasian",26,1,1
"3142.1","Caucasian",22,0,1
"2925.2","African-American",23,1,1
"53","Caucasian",42,0,0
"3083","African-American",25,1,1
"1019","African-American",37,1,0
"740.1","Caucasian",33,1,0
"2111","African-American",20,0,1
"594","African-American",24,0,0
"2258.1","Caucasian",32,0,0
"3453","African-American",57,1,0
"3220.2","African-American",38,1,1
"2626.1","African-American",30,1,0
"4181.1","Caucasian",71,1,0
"3360","African-American",31,1,1
"1120","African-American",22,0,1
"850.2","African-American",21,0,1
"4472","Caucasian",39,1,0
"2131.1","African-American",22,1,1
"1725","Caucasian",26,1,1
"3757","African-American",29,1,1
"2601","Caucasian",29,1,0
"650","African-American",25,0,1
"3579.2","Caucasian",52,1,0
"1154.1","African-American",45,0,0
"3759.2","Caucasian",39,1,1
"2724.1","African-American",40,1,0
"418","Caucasian",44,1,0
"2929","African-American",26,1,1
"1243","African-American",67,1,0
"2170","Caucasian",66,1,0
"3283","Caucasian",22,1,0
"2022.1","African-American",50,0,0
"1415.1","Caucasian",37,1,1
"1590.1","Caucasian",54,1,0
"1694.1","African-American",22,0,1
"1256.1","Caucasian",27,0,1
"1231","Caucasian",53,1,0
"627.1","African-American",41,0,0
"3293","African-American",50,1,0
"571.1","Caucasian",22,1,1
"2503","Caucasian",23,1,1
"4414","African-American",35,1,0
"4076","Caucasian",26,0,0
"3664","Caucasian",28,0,1
"2422","African-American",21,0,1
"4931","African-American",40,0,0
"884","Caucasian",66,0,0
"4234","African-American",24,1,1
"970","Caucasian",24,1,1
"266","Caucasian",49,0,0
"497","Caucasian",53,1,0
"2081","Caucasian",47,0,0
"1644","African-American",36,1,0
"1988.1","Caucasian",47,1,0
"3646.2","African-American",25,1,1
"87","African-American",31,1,1
"1626","Caucasian",59,1,0
"4525","Caucasian",22,1,1
"4843","African-American",26,1,1
"333","Caucasian",35,0,0
"157","Caucasian",40,1,0
"520","Caucasian",51,0,0
"4962","African-American",52,1,0
"2825","Caucasian",68,0,0
"624","African-American",36,1,0
"2544","African-American",37,1,0
"1946","Caucasian",41,1,0
"3533","Caucasian",33,0,1
"2928","Caucasian",52,1,0
"3020","African-American",40,0,0
"3809","Caucasian",24,0,0
"1596","Caucasian",45,1,1
"3344.1","Caucasian",41,1,0
"3680","Caucasian",26,1,1
"815","African-American",29,1,0
"466","African-American",34,1,1
"2273","Caucasian",28,0,1
"346","Caucasian",20,0,1
"2464","African-American",24,1,1
"338","African-American",31,1,0
"3145","African-American",45,0,0
"3765","Caucasian",20,1,0
"2514","Caucasian",54,1,0
"2849.1","African-American",33,0,0
"1431","Caucasian",25,0,1
"2782","African-American",28,1,1
"1741","African-American",20,1,1
"4671","Caucasian",27,0,0
"2047","African-American",21,1,1
"4223.1","Caucasian",51,1,0
"1791","Caucasian",46,0,0
"2323.1","Caucasian",31,1,1
"4654","African-American",26,0,0
"225","Caucasian",36,0,0
"2433","African-American",21,1,1
"2001","African-American",27,1,1
"4676","Caucasian",50,1,0
"4785.1","African-American",21,0,1
"178","Caucasian",28,1,1
"889","Caucasian",24,0,1
"4693","Caucasian",22,0,1
"3047","Caucasian",50,1,0
"4678","African-American",23,1,1
"39","Caucasian",40,1,0
"4188.2","Caucasian",25,1,1
"4049.1","African-American",37,0,1
"1672.1","Caucasian",67,0,0
"255","Caucasian",54,0,0
"2975.1","Caucasian",39,0,1
"4690.1","African-American",24,1,1
"4129","African-American",32,0,1
"533.1","Caucasian",24,0,0
"389","Caucasian",40,0,0
"1564","Caucasian",20,0,1
"2243","Caucasian",38,1,0
"238.2","African-American",42,1,0
"608","African-American",21,0,1
"1180","African-American",24,1,1
"3573","African-American",59,1,0
"1945","Caucasian",38,1,0
"182.2","African-American",27,1,1
"3446","Caucasian",21,0,1
"1146","African-American",51,1,0
"590","African-American",21,1,1
"4492","African-American",40,1,0
"3474","African-American",29,1,1
"446","African-American",31,1,0
"980","Caucasian",21,0,1
"2987","Caucasian",60,0,0
"2543","African-American",21,1,0
"3264","Caucasian",31,1,0
"216","African-American",61,1,0
"4497","Caucasian",20,1,1
"3285","African-American",28,1,1
"4614.1","Caucasian",21,1,1
"4048","Caucasian",37,1,0
"2247","Caucasian",30,0,1
"4168.1","African-American",38,1,1
"2448.2","African-American",27,1,0
"3634.2","African-American",46,1,0
"2581.1","Caucasian",27,0,1
"817","African-American",61,0,0
"768","Caucasian",44,1,0
"3537","Caucasian",42,1,0
"4926","African-American",20,0,1
"400.2","Caucasian",33,0,1
"2968.3","African-American",39,1,0
"1224","Caucasian",61,1,0
"4802","Caucasian",22,1,1
"3113.1","African-American",28,1,0
"4976","African-American",21,0,1
"4342.1","African-American",46,1,0
"2369","African-American",35,1,0
"4458","African-American",25,1,1
"2771","Caucasian",23,0,0
"4283.2","African-American",34,0,0
"4556.1","African-American",30,1,1
"2789","Caucasian",39,1,0
"4566","African-American",24,1,1
"4823","African-American",22,1,1
"230.2","Caucasian",25,0,0
"2029.1","African-American",21,1,1
"3103.1","Caucasian",23,1,1
"4569","African-American",25,0,1
"3329.1","African-American",38,1,0
"4581","African-American",25,1,1
"3506","African-American",53,1,0
"4904","African-American",26,1,1
"3255","African-American",20,0,1
"3527","African-American",31,0,0
"2979","Caucasian",30,1,0
"2884","Caucasian",57,0,0
"2978","Caucasian",29,1,0
"2709.1","Caucasian",46,1,0
"3425","African-American",35,0,0
"1882.1","African-American",24,1,1
"1671","Caucasian",42,1,0
"734","African-American",30,1,1
"589","African-American",25,1,1
"2761.2","African-American",46,1,1
"1379","African-American",38,1,0
"3463","Caucasian",26,0,1
"2965","Caucasian",43,1,0
"2597","African-American",53,0,0
"1320","Caucasian",43,1,0
"3722","Caucasian",26,0,1
"631","African-American",29,1,0
"3557","Caucasian",21,1,0
"403","African-American",42,1,1
"1698.1","Caucasian",49,1,0
"2506","Caucasian",22,0,0
"3675.1","Caucasian",47,0,0
"4809","African-American",40,0,0
"3958.1","Caucasian",24,1,1
"4004","Caucasian",21,0,1
"4758","African-American",34,1,0
"1544","Caucasian",25,1,0
"3925.2","African-American",26,1,1
"4578.1","African-American",31,1,0
"4964","African-American",32,1,0
"703","Caucasian",42,0,0
"2274.1","Caucasian",29,1,1
"493","African-American",33,1,0
"3383","African-American",47,1,0
"1023","Caucasian",29,1,0
"2058","Caucasian",23,1,1
"4272","Caucasian",31,1,1
"742.1","Caucasian",33,1,0
"3240","African-American",29,1,1
"3898.1","Caucasian",25,1,1
"1757","Caucasian",63,1,0
"2684.1","Caucasian",33,0,1
"343","Caucasian",25,1,1
"3691.2","African-American",33,1,0
"4393","African-American",24,1,1
"4102","Caucasian",32,0,1
"3437","Caucasian",29,1,0
"2140","Caucasian",22,1,1
"15","African-American",23,1,1
"1485.1","Caucasian",37,0,1
"3818.1","African-American",31,1,0
"4957.1","African-American",32,1,0
"2079","Caucasian",45,1,0
"40.2","Caucasian",22,1,1
"1123.2","African-American",59,1,0
"1391","African-American",31,1,0
"600","African-American",31,1,0
"4596.1","African-American",46,1,0
"3451","Caucasian",25,1,1
"3295.1","African-American",22,1,1
"4608","African-American",53,1,0
"2183.1","African-American",20,0,1
"4297","African-American",31,1,1
"3358.1","African-American",49,1,0
"3112","African-American",54,1,0
"3457","Caucasian",21,1,1
"1510","Caucasian",26,1,1
"1783","Caucasian",24,1,0
"3132","African-American",32,1,1
"2534","Caucasian",22,1,0
"1442","Caucasian",20,0,1
"850.3","African-American",21,0,1
"793","Caucasian",24,1,1
"837","African-American",43,1,0
"1980","African-American",54,1,0
"842","Caucasian",37,0,0
"2516","African-American",32,1,1
"930","Caucasian",23,1,1
"4263","Caucasian",26,1,1
"3686.1","African-American",28,1,1
"3799","African-American",42,1,0
"4552","Caucasian",24,1,0
"1241.1","Caucasian",29,1,1
"4169","African-American",42,1,0
"174.1","Caucasian",32,0,0
"2519","Caucasian",28,1,1
"3444.1","African-American",21,0,1
"113.1","African-American",23,1,1
"4056","African-American",30,0,0
"4625","Caucasian",21,1,1
"2034","Caucasian",25,0,1
"1609","Caucasian",40,1,0
"3857","African-American",57,1,0
"602.2","Caucasian",61,0,0
"4389.1","Caucasian",51,0,0
"3822.1","Caucasian",37,1,1
"1871","African-American",29,1,1
"3720","Caucasian",48,1,0
"3905","African-American",25,1,1
"4050.1","African-American",21,0,1
"2563","Caucasian",52,0,0
"1602.2","Caucasian",26,1,1
"2241.1","African-American",41,1,0
"4944","African-American",25,0,1
"1742.1","Caucasian",52,1,0
"4136","African-American",30,1,1
"3046","African-American",24,0,1
"3923","African-American",23,1,0
"3059","Caucasian",35,1,0
"3686.2","African-American",28,1,1
"1639","African-American",23,0,1
"3784.1","Caucasian",43,1,0
"559","Caucasian",43,1,0
"1655","Caucasian",37,1,0
"2187.1","Caucasian",27,0,1
"3006","African-American",30,1,0
"59","Caucasian",45,1,1
"1435","Caucasian",36,0,0
"4021","African-American",22,0,0
"267","African-American",23,1,1
"3705","African-American",24,0,1
"4095","African-American",31,1,1
"1477","African-American",51,1,0
"1986.1","Caucasian",28,1,1
"2536.2","African-American",21,1,1
"3950","Caucasian",24,1,1
"885","African-American",53,0,0
"799.2","Caucasian",37,0,0
"134.1","African-American",44,0,0
"3192","African-American",26,0,1
"1832","Caucasian",27,1,1
"1338","Caucasian",26,0,1
"2043.2","Caucasian",28,0,1
"750.1","Caucasian",37,0,1
"2490.1","African-American",31,1,0
"4419","African-American",29,1,0
"58.1","Caucasian",35,1,0
"2462","Caucasian",23,1,1
"1021","Caucasian",29,0,1
"317","Caucasian",27,1,1
"1408","African-American",26,1,1
"131","Caucasian",45,1,0
"3992","Caucasian",32,1,1
"1740","African-American",42,1,0
"2148.1","Caucasian",68,0,0
"4597.1","Caucasian",40,1,0
"4494","African-American",38,1,1
"1176.2","African-American",23,0,1
"3521","African-American",21,1,1
"45","African-American",30,1,1
"11","African-American",60,1,1
"3388","Caucasian",43,0,0
"929","African-American",27,1,1
"768.1","Caucasian",44,1,0
"3379.1","African-American",31,1,0
"675.2","Caucasian",49,1,0
"3871","African-American",22,1,1
"4102.1","Caucasian",32,0,1
"975","African-American",32,1,1
"1766","Caucasian",55,0,0
"763","African-American",43,1,1
"3312.1","Caucasian",31,1,1
"2906","Caucasian",41,1,0
"1000","Caucasian",32,1,0
"2536.3","African-American",21,1,1
"3487.2","African-American",30,1,1
"904","Caucasian",22,0,1
"3868","African-American",29,0,0
"2625","Caucasian",26,0,1
"4494.1","African-American",38,1,1
"2879","African-American",23,0,0
"3983","African-American",29,1,0
"2101","Caucasian",27,1,1
"4345","African-American",26,0,0
"2838","African-American",34,1,0
"4346.1","Caucasian",20,0,1
"4376","African-American",33,1,0
"896.1","African-American",27,1,1
"2269","African-American",33,1,1
"3439.1","Caucasian",22,0,1
"2356.1","African-American",39,1,0
"3923.1","African-American",23,1,0
"66.2","African-American",25,0,1
"1326","African-American",25,1,0
"4600","Caucasian",30,1,0
"3714.1","African-American",22,1,1
"1583.1","Caucasian",21,0,1
"3147","Caucasian",21,1,1
"4225","African-American",33,0,1
"2680","Caucasian",21,1,1
"4143","African-American",29,1,0
"2275","Caucasian",23,1,1
"1655.1","Caucasian",37,1,0
"1217.1","Caucasian",51,0,0
"472.1","African-American",28,1,1
"2293","African-American",37,1,0
"2022.2","African-American",50,0,0
"3996","Caucasian",22,0,1
"1608","African-American",41,1,0
"3253","Caucasian",29,1,0
"4188.3","Caucasian",25,1,1
"4009","Caucasian",21,1,1
"3189.1","Caucasian",63,1,0
"563.1","Caucasian",39,1,0
"4548.2","African-American",37,1,1
"4191","Caucasian",44,0,0
"1149","African-American",50,0,0
"4843.1","African-American",26,1,1
"3127","African-American",21,0,1
"3888","African-American",24,1,1
"1487.1","Caucasian",69,0,0
"1714","African-American",26,0,1
"2024.1","African-American",24,0,1
"9.1","Caucasian",21,0,1
"4329.1","Caucasian",59,0,0
"2715","African-American",41,1,0
"4479.1","African-American",32,1,0
"3452","Caucasian",53,0,0
"2029.2","African-American",21,1,1
"1081","Caucasian",33,0,1
"610","African-American",21,0,1
"778","African-American",42,0,0
"2255","African-American",30,1,0
"1345.2","African-American",34,1,0
"3834","African-American",24,1,1
"3738","Caucasian",26,1,1
"2304","African-American",22,1,1
"2174","African-American",41,1,0
"1054.1","Caucasian",25,1,1
"4954","African-American",22,1,1
"4506","African-American",21,1,1
"363.1","African-American",34,1,0
"3372.1","Caucasian",36,1,0
"3290","African-American",26,0,1
"792","Caucasian",29,1,1
"610.1","African-American",21,0,1
"2825.1","Caucasian",68,0,0
"2426","Caucasian",46,0,0
"1394","Caucasian",30,1,0
"3995","Caucasian",57,1,0
"4452","Caucasian",40,1,0
"4583","African-American",28,1,1
"545.2","African-American",25,1,1
"4980","African-American",23,0,0
"3565.1","Caucasian",62,0,0
"3537.1","Caucasian",42,1,0
"18","Caucasian",29,1,1
"1882.2","African-American",24,1,1
"2854","African-American",23,0,1
"4128.1","African-American",30,1,1
"1412","Caucasian",22,1,1
"4173","Caucasian",25,1,1
"4993.1","Caucasian",22,1,1
"1955.1","Caucasian",37,0,0
"1768.1","African-American",61,1,0
"500","Caucasian",20,1,1
"2344","African-American",22,0,1
"4321","Caucasian",23,1,1
"4960","African-American",23,0,1
"3265.1","Caucasian",47,0,0
"370","Caucasian",26,1,1
"1242","African-American",21,1,1
"1862","African-American",27,1,1
"3686.3","African-American",28,1,1
"1262","African-American",61,1,0
"3046.1","African-American",24,0,1
"4450","Caucasian",26,1,1
"398.1","Caucasian",31,1,1
"88","African-American",30,0,0
"590.1","African-American",21,1,1
"2752","African-American",32,1,0
"4244","African-American",27,0,1
"2532","African-American",47,0,0
"873.2","African-American",29,1,1
"3976.1","African-American",23,0,1
"2685.1","Caucasian",54,1,0
"3007","African-American",34,0,0
"4324.1","African-American",72,1,0
"3758","African-American",21,1,1
"378","African-American",26,0,0
"4867.1","African-American",29,1,0
"4179","Caucasian",24,1,1
"2356.2","African-American",39,1,0
"4952","Caucasian",30,1,1
"2132","Caucasian",71,1,0
"4993.2","Caucasian",22,1,1
"4567.1","Caucasian",53,1,0
"3311","African-American",23,1,1
"1690.2","African-American",23,0,0
"3026","African-American",24,1,1
"1056","Caucasian",50,0,0
"2907","Caucasian",26,0,1
"2692","African-American",23,1,0
"1374.2","African-American",26,0,0
"961","Caucasian",32,0,1
"1106","African-American",23,1,0
"3283.1","Caucasian",22,1,0
"556.1","African-American",33,1,0
"430.1","African-American",19,0,1
