"","race","age","prior_offense","is_recid"
"3886.1","African-American",31,0,0
"2977","Caucasian",39,0,0
"4717","Caucasian",24,0,1
"796","African-American",66,1,0
"2517.2","Caucasian",37,1,0
"4103","African-American",23,0,1
"1283","African-American",28,1,1
"4098.1","African-American",29,1,1
"1686.1","Caucasian",30,1,1
"1254.1","African-American",24,1,0
"928.1","African-American",34,0,0
"4398","Caucasian",23,0,1
"4193","Caucasian",23,1,1
"3945","Caucasian",28,0,0
"1210.1","Caucasian",30,0,0
"3028","African-American",32,1,1
"3101","African-American",45,0,0
"4249.1","African-American",22,1,1
"1379","African-American",38,1,0
"2566","African-American",31,1,1
"3457.2","Caucasian",21,1,1
"3407","Caucasian",31,1,1
"4881","African-American",56,1,0
"4239.1","African-American",24,0,0
"2667","African-American",29,1,0
"2842","Caucasian",25,0,1
"3906","Caucasian",22,0,1
"738.2","Caucasian",32,0,0
"4920.2","Caucasian",24,1,1
"4965.1","African-American",34,1,0
"2266","Caucasian",25,1,1
"2134.2","African-American",51,1,0
"3069.1","African-American",27,1,1
"1007.1","African-American",24,1,1
"4995.3","Caucasian",38,1,0
"3306.1","Caucasian",28,0,0
"28.1","African-American",33,1,0
"2433","African-American",21,1,1
"1319","Caucasian",23,0,1
"1929.1","Caucasian",36,1,0
"3646.1","African-American",25,1,1
"4301","Caucasian",30,0,1
"2465.1","African-American",72,1,0
"326","Caucasian",21,0,1
"3012","Caucasian",45,0,0
"4748.1","African-American",56,1,0
"3412","Caucasian",26,1,1
"1887","African-American",20,1,1
"2505","African-American",29,1,1
"605","Caucasian",52,1,0
"3589","African-American",25,1,1
"4899.1","Caucasian",71,1,0
"1834","African-American",25,0,0
"374","Caucasian",38,1,1
"1448","Caucasian",57,0,0
"4210","Caucasian",53,1,0
"1256","Caucasian",27,0,1
"4387","Caucasian",39,1,0
"319","Caucasian",28,1,0
"218","African-American",27,1,0
"2627","African-American",43,0,0
"521","African-American",27,0,0
"3296.1","Caucasian",21,0,1
"1984","Caucasian",30,1,1
"3362.1","Caucasian",48,1,0
"1621","Caucasian",30,1,1
"2582.1","Caucasian",57,1,0
"3030.1","African-American",46,1,0
"1391.1","African-American",31,1,0
"168","Caucasian",24,1,1
"4770.1","African-American",27,1,1
"303.1","Caucasian",48,1,0
"1521","Caucasian",53,1,0
"2343","African-American",24,1,1
"4459","Caucasian",30,1,0
"3336.1","African-American",34,1,0
"3238.1","Caucasian",70,1,0
"2885","Caucasian",38,1,0
"1567","African-American",27,1,1
"54","African-American",24,1,1
"2243.1","Caucasian",38,1,0
"2958","Caucasian",57,1,0
"1813.1","African-American",31,1,1
"2847","African-American",26,1,1
"1810.1","Caucasian",22,1,1
"1643","Caucasian",48,1,0
"4150","Caucasian",21,1,0
"1049","Caucasian",28,1,1
"3812","Caucasian",26,0,1
"2263","Caucasian",47,0,0
"3562","African-American",26,1,0
"4622","Caucasian",25,1,0
"2187","Caucasian",27,0,1
"2665","African-American",20,1,1
"325.1","African-American",31,1,1
"733","African-American",29,1,1
"358.1","African-American",34,0,1
"4113","African-American",27,0,0
"4665","Caucasian",37,1,0
"4090","Caucasian",21,0,1
"4848","African-American",29,0,0
"2940","African-American",19,0,1
"4120","African-American",21,1,0
"2098","African-American",37,1,0
"1007.2","African-American",24,1,1
"3689","Caucasian",21,1,1
"4342","African-American",46,1,0
"1848.1","Caucasian",28,0,0
"1094","Caucasian",39,0,0
"1261","Caucasian",23,1,0
"1538.1","African-American",49,0,0
"4817","African-American",20,0,1
"3661.1","Caucasian",27,1,0
"3747","Caucasian",36,1,0
"1578.1","Caucasian",50,1,0
"4503.1","Caucasian",25,0,0
"1288","Caucasian",65,0,0
"2561.1","African-American",70,0,0
"1755","Caucasian",26,1,1
"687.1","Caucasian",36,1,0
"4411","African-American",46,1,0
"3174.1","Caucasian",46,0,0
"4174.1","African-American",39,1,0
"861","Caucasian",32,1,0
"1470.1","African-American",27,0,0
"1322.1","Caucasian",35,1,0
"4945","African-American",53,1,0
"1842.1","African-American",28,1,1
"762.1","African-American",46,0,0
"718.1","African-American",22,0,1
"4613","Caucasian",33,0,1
"1506","African-American",27,1,0
"1059","African-American",21,1,1
"2697.1","Caucasian",28,1,1
"1399","Caucasian",23,1,1
"4034","African-American",30,1,1
"1786.1","African-American",23,1,1
"3054","Caucasian",45,1,0
"3467.1","Caucasian",36,1,0
"383","African-American",27,1,1
"1609.1","Caucasian",40,1,0
"333.1","Caucasian",35,0,0
"3747.1","Caucasian",36,1,0
"3735","Caucasian",26,0,1
"2709","Caucasian",46,1,0
"1207.1","African-American",36,1,0
"1052.1","Caucasian",24,1,1
"4514.1","Caucasian",22,0,1
"1026","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"2292","African-American",63,1,0
"389.1","Caucasian",40,0,0
"3961","Caucasian",37,0,0
"1742","Caucasian",52,1,0
"4690","African-American",24,1,1
"2522","African-American",39,1,0
"42.1","Caucasian",23,1,1
"958","Caucasian",44,1,0
"2469","Caucasian",40,0,0
"697.1","Caucasian",27,1,0
"62","African-American",34,1,0
"4798.1","Caucasian",44,0,0
"3213","African-American",26,1,0
"546.1","Caucasian",22,1,1
"2484","African-American",36,1,1
"1836","Caucasian",35,1,1
"1286.1","African-American",27,1,0
"1857.1","African-American",22,1,1
"3381","Caucasian",41,1,0
"3010","African-American",27,1,1
"2434","African-American",39,1,0
"4918","African-American",26,1,1
"4671.1","Caucasian",27,0,0
"565","Caucasian",21,1,1
"3678.1","African-American",26,1,1
"4947","African-American",20,1,1
"31","African-American",25,1,1
"2738","Caucasian",21,0,1
"4708","African-American",26,1,1
"1571","African-American",25,1,1
"1248.1","Caucasian",32,1,0
"2774.1","African-American",23,1,0
"1172","African-American",32,0,0
"2954.2","African-American",32,1,0
"40","Caucasian",22,1,1
"2110","African-American",28,1,1
"232.1","African-American",24,0,0
"2891.1","African-American",22,0,0
"814","Caucasian",53,0,0
"4089.2","Caucasian",25,0,1
"1933","African-American",28,1,1
"2153","African-American",28,0,1
"803","Caucasian",20,1,1
"2002","African-American",21,1,1
"126","Caucasian",51,1,0
"327","Caucasian",29,1,1
"230","Caucasian",25,0,0
"1260","Caucasian",28,0,0
"628.1","Caucasian",27,1,1
"4817.1","African-American",20,0,1
"1129","African-American",33,1,1
"4059","Caucasian",64,1,0
"3900.1","African-American",29,1,0
"4687","African-American",21,0,0
"1301","Caucasian",65,1,0
"1669","African-American",31,1,0
"4563.1","Caucasian",22,0,1
"4237","Caucasian",40,1,0
"4873","Caucasian",31,1,1
"3432.2","African-American",23,0,1
"4479.2","African-American",32,1,0
"4618.3","African-American",23,1,1
"2894.1","Caucasian",44,1,0
"2142","Caucasian",26,1,1
"2541","African-American",41,1,0
"3992.1","Caucasian",32,1,1
"4225","African-American",33,0,1
"1935","African-American",25,1,1
"1696.1","African-American",27,1,1
"2632.1","Caucasian",62,1,0
"982","African-American",29,0,1
"2918.2","Caucasian",22,0,1
"4657.1","African-American",24,1,1
"3030.2","African-American",46,1,0
"8","Caucasian",32,1,0
"3543","African-American",51,1,0
"3209.1","Caucasian",22,1,1
"2571","Caucasian",55,1,0
"2213.1","African-American",31,1,1
"1966","Caucasian",31,1,1
"2764","African-American",20,0,1
"228","African-American",22,1,0
"4286.1","Caucasian",43,1,0
"4467.1","African-American",51,1,0
"445","Caucasian",26,1,0
"3707","Caucasian",25,0,1
"11","African-American",60,1,1
"2704","Caucasian",33,1,0
"2342.1","Caucasian",28,1,1
"3887","African-American",43,0,0
"2687","Caucasian",61,0,0
"29","African-American",26,1,1
"3459","African-American",31,0,0
"2940.1","African-American",19,0,1
"38","African-American",23,1,1
"3392.1","African-American",25,1,1
"1679","African-American",25,1,1
"3192.1","African-American",26,0,1
"1701","Caucasian",36,1,1
"4603","African-American",25,1,1
"1388","African-American",41,1,0
"3001","Caucasian",41,0,1
"4406.1","African-American",54,1,0
"2155.1","African-American",53,1,0
"3224","African-American",21,0,1
"3268.1","African-American",50,1,0
"1029","Caucasian",42,1,0
"3624","African-American",21,0,1
"4870.1","Caucasian",76,1,0
"2423","Caucasian",20,0,1
"2211","African-American",23,1,1
"4691","Caucasian",22,1,1
"4095","African-American",31,1,1
"2610","Caucasian",24,1,0
"582","African-American",29,1,1
"342","African-American",37,1,0
"502","African-American",27,1,0
"288","Caucasian",26,1,1
"1800.1","Caucasian",54,0,0
"3078","Caucasian",29,1,1
"3074.2","African-American",30,1,0
"2715","African-American",41,1,0
"2685","Caucasian",54,1,0
"4618.4","African-American",23,1,1
"4064","Caucasian",26,0,1
"4530.1","African-American",21,1,1
"675.1","Caucasian",49,1,0
"3750","African-American",28,1,1
"3012.1","Caucasian",45,0,0
"60","African-American",33,0,0
"1613","Caucasian",30,1,0
"688.1","African-American",26,1,1
"2188","African-American",31,1,0
"1627","Caucasian",20,0,1
"3807.1","Caucasian",21,0,1
"2275","Caucasian",23,1,1
"2633.1","African-American",60,0,0
"4773","African-American",21,1,1
"2417","African-American",27,0,1
"3186","African-American",28,1,0
"1571.1","African-American",25,1,1
"3969","Caucasian",21,1,1
"3106","Caucasian",30,1,1
"1886","Caucasian",22,1,1
"2392","African-American",52,0,0
"4836.2","Caucasian",25,1,1
"536","African-American",24,1,1
"1233.3","African-American",25,1,1
"1261.1","Caucasian",23,1,0
"843","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"4270","African-American",27,1,1
"97","Caucasian",52,0,0
"2488.1","Caucasian",37,0,0
"1014.2","African-American",51,1,0
"4481","Caucasian",27,1,1
"25.2","Caucasian",34,0,1
"1800.2","Caucasian",54,0,0
"987","African-American",24,1,1
"2411","Caucasian",32,1,1
"363","African-American",34,1,0
"1847.2","Caucasian",26,0,1
"4737","Caucasian",33,1,1
"17.1","African-American",21,1,1
"3376","Caucasian",30,0,0
"192.1","African-American",29,0,0
"4331","Caucasian",22,1,0
"623.1","Caucasian",40,0,0
"4039","African-American",48,0,0
"42.2","Caucasian",23,1,1
"3970.2","African-American",49,1,0
"381","Caucasian",27,0,0
"1340","Caucasian",24,1,1
"3757","African-American",29,1,1
"4001","African-American",26,1,0
"2837","Caucasian",25,1,1
"3036","Caucasian",26,1,1
"2828","African-American",34,1,0
"2734.1","Caucasian",22,1,1
"1615","African-American",37,1,0
"94","African-American",34,1,0
"1013.1","African-American",25,0,0
"247","Caucasian",48,1,0
"1066","African-American",20,0,1
"2492","Caucasian",33,1,1
"657","Caucasian",28,0,1
"1846","African-American",23,1,1
"4507","African-American",29,1,1
"869","Caucasian",22,0,0
"463","Caucasian",26,0,1
"2824","Caucasian",41,1,1
"1333","Caucasian",28,1,1
"2217.1","African-American",39,1,0
"493","African-American",33,1,0
"3338","African-American",23,0,1
"2739.1","Caucasian",25,1,1
"862","African-American",63,1,0
"3587.1","Caucasian",21,0,1
"3349","African-American",20,1,1
"1496.1","Caucasian",41,1,0
"3669","African-American",37,0,0
"4716.1","African-American",24,1,1
"2572","Caucasian",46,1,0
"3413","African-American",38,1,0
"1721.1","African-American",22,1,1
"2782","African-American",28,1,1
"3310","Caucasian",69,0,0
"721","Caucasian",57,1,0
"509","Caucasian",24,1,1
"1721.2","African-American",22,1,1
"2428","African-American",40,0,0
"3886.2","African-American",31,0,0
"4665.1","Caucasian",37,1,0
"1367","African-American",51,1,0
"3944","Caucasian",25,0,1
"2069","Caucasian",46,0,0
"2304","African-American",22,1,1
"362","Caucasian",29,1,1
"4883","Caucasian",37,0,0
"402.1","African-American",28,0,0
"3572.2","Caucasian",44,0,0
"2190","Caucasian",20,0,1
"1335.1","African-American",22,0,1
"1711","Caucasian",33,1,0
"2483","African-American",33,1,0
"1927","African-American",23,1,1
"2007","Caucasian",25,0,1
"3126","Caucasian",60,1,0
"2314","African-American",28,0,1
"1707","Caucasian",33,1,0
"3037","African-American",40,0,0
"373","African-American",23,0,1
"657.1","Caucasian",28,0,1
"1067.1","African-American",22,1,1
"965","Caucasian",50,1,0
"2665.1","African-American",20,1,1
"647","African-American",26,1,1
"2753","Caucasian",21,1,1
"3074.3","African-American",30,1,0
"410.2","African-American",23,1,1
"3596","African-American",33,1,1
"1810.2","Caucasian",22,1,1
"1455","Caucasian",22,1,1
"1818","African-American",47,1,0
"1826","African-American",22,1,0
"1429.1","Caucasian",23,1,1
"2942","African-American",25,1,1
"3909","Caucasian",21,0,1
"2500.1","Caucasian",72,1,0
"1456","Caucasian",62,1,0
"1513.1","African-American",24,1,1
"1504","African-American",28,1,0
"4162","African-American",24,0,1
"3672","African-American",20,0,1
"2534","Caucasian",22,1,0
"392.1","Caucasian",26,0,1
"4686","Caucasian",26,1,1
"2998.1","Caucasian",32,0,1
"4501","African-American",40,1,0
"2073","African-American",23,0,1
"1939","Caucasian",36,0,0
"81","African-American",27,1,0
"1009.1","African-American",27,1,0
"4627","African-American",26,0,0
"785","Caucasian",29,0,0
"2849.1","African-American",33,0,0
"2332","Caucasian",32,0,0
"1326","African-American",25,1,0
"1559","African-American",24,0,0
"2652","African-American",60,1,0
"426.1","African-American",20,1,1
"425.1","African-American",28,0,1
"2657","Caucasian",40,1,0
"4067","African-American",28,1,1
"1794","African-American",25,1,1
"4027","Caucasian",44,1,0
"334","Caucasian",22,0,0
"505","African-American",27,1,0
"4241","African-American",20,0,1
"416","Caucasian",56,1,0
"1880","Caucasian",42,0,0
"182","African-American",27,1,1
"4973","African-American",29,1,1
"2046","African-American",42,1,0
"1911","African-American",21,1,1
"2996","Caucasian",21,1,1
"1334.1","African-American",35,1,0
"402.2","African-American",28,0,0
"2036","Caucasian",27,1,1
"1637","Caucasian",44,1,0
"606","Caucasian",35,1,0
"2582.2","Caucasian",57,1,0
"270","African-American",26,1,1
"3954","Caucasian",31,1,1
"1350","Caucasian",42,0,0
"1081","Caucasian",33,0,1
"2788.1","African-American",28,1,0
"2542.2","African-American",22,1,1
"1639.2","African-American",23,0,1
"188.1","African-American",60,1,1
"3328.1","Caucasian",32,0,1
"1252","Caucasian",25,0,1
"4482","Caucasian",30,1,1
"1891","Caucasian",27,0,1
"1728","African-American",24,1,1
"340","Caucasian",45,0,0
"2288","African-American",38,1,1
"91","African-American",32,0,0
"302","African-American",31,1,0
"3360","African-American",31,1,1
"2845.1","Caucasian",26,1,1
"2813","African-American",35,0,0
"1671","Caucasian",42,1,0
"898","African-American",29,0,0
"3178","African-American",35,0,0
"780","Caucasian",21,0,1
"4298.1","Caucasian",24,0,1
"4516","African-American",26,0,0
"2663","African-American",43,1,0
"1531","Caucasian",19,0,1
"187","African-American",27,1,1
"2853","Caucasian",70,0,0
"1596","Caucasian",45,1,1
"1187","Caucasian",23,1,1
"4358","Caucasian",33,0,0
"4","Caucasian",41,1,0
"4430","African-American",27,1,0
"4752","Caucasian",19,0,1
"4059.1","Caucasian",64,1,0
"4539.1","Caucasian",21,0,1
"878.1","African-American",32,1,1
"2962","Caucasian",22,1,1
"3967.1","Caucasian",26,1,1
"2730","Caucasian",22,0,1
"2422","African-American",21,0,1
"4877.1","African-American",31,1,0
"3241","Caucasian",21,0,1
"1665","African-American",29,1,1
"3423.1","African-American",21,0,1
"1203","African-American",44,1,0
"2001.1","African-American",27,1,1
"4873.1","Caucasian",31,1,1
"3215.1","Caucasian",55,1,0
"3925","African-American",26,1,1
"4326","Caucasian",26,1,1
"4316.1","Caucasian",21,1,1
"60.1","African-American",33,0,0
"3261","African-American",27,1,0
"3686","African-American",28,1,1
"3930","African-American",39,1,0
"902.2","African-American",28,1,1
"815","African-American",29,1,0
"2657.1","Caucasian",40,1,0
"817","African-American",61,0,0
"2587.1","African-American",27,1,1
"2727.2","African-American",28,1,1
"2092","African-American",24,1,1
"3313","African-American",46,1,0
"50.1","African-American",33,1,0
"904","Caucasian",22,0,1
"324.1","African-American",25,0,1
"23","Caucasian",37,1,1
"1532.1","African-American",27,1,0
"4953","Caucasian",30,0,1
"1151.1","African-American",28,1,1
"3450","Caucasian",27,0,1
"2172","Caucasian",22,0,1
"907.1","African-American",23,0,1
"1373","African-American",27,1,1
"2765.1","African-American",20,0,0
"1303.1","African-American",27,0,1
"264","African-American",20,1,1
"4729.2","Caucasian",56,1,0
"3550.1","Caucasian",23,0,1
"3840","Caucasian",56,1,0
"3694","Caucasian",36,1,1
"2635.1","Caucasian",60,1,0
"1242.1","African-American",21,1,1
"864","African-American",23,1,1
"2446.1","African-American",20,0,1
"4978","African-American",37,1,0
"1312","Caucasian",33,1,1
"4675","Caucasian",38,1,1
"3825","African-American",31,1,1
"1940","African-American",25,1,0
"2212","African-American",40,1,0
"3332","Caucasian",38,1,0
"4978.1","African-American",37,1,0
"3239.2","African-American",25,0,1
"4323.1","African-American",24,1,1
"798","Caucasian",25,1,1
"1219","African-American",28,1,1
"4878","Caucasian",59,0,0
"3115","Caucasian",21,1,1
"1560","Caucasian",56,1,0
"1551.1","African-American",20,1,1
"4135","African-American",20,0,1
"237","African-American",21,0,1
"4092","African-American",53,1,0
"4915","African-American",24,1,0
"1817.2","Caucasian",24,0,1
"4725","Caucasian",37,0,1
"2965","Caucasian",43,1,0
"2593","Caucasian",25,1,0
"4402.1","Caucasian",22,0,1
"61.1","Caucasian",22,1,1
"2989.2","Caucasian",23,0,1
"490","African-American",29,1,1
"3242","Caucasian",30,1,1
"4053","African-American",29,1,1
"1835","Caucasian",56,1,0
"879","African-American",28,1,1
"970","Caucasian",24,1,1
"552","Caucasian",25,0,0
"1284.1","Caucasian",22,0,1
"517","Caucasian",35,1,0
"4246","African-American",28,1,1
"4820.2","Caucasian",29,1,0
"2541.1","African-American",41,1,0
"2053","African-American",27,1,0
"3467.2","Caucasian",36,1,0
"2785","Caucasian",32,1,0
"1826.1","African-American",22,1,0
"3545","Caucasian",38,1,0
"3920","Caucasian",32,1,1
"4816","Caucasian",38,1,1
"1620","Caucasian",21,1,1
"592.1","Caucasian",23,1,1
"1597.1","Caucasian",19,0,1
"4629","Caucasian",26,1,1
"570","Caucasian",55,1,0
"4107.2","Caucasian",21,0,1
"347","African-American",22,1,1
"244","African-American",42,1,0
"3986.1","Caucasian",21,1,1
"2044","African-American",28,1,1
"2899","Caucasian",26,0,1
"4156.2","Caucasian",27,1,1
"409.1","African-American",22,1,1
"2760.1","African-American",28,1,0
"2332.1","Caucasian",32,0,0
"2961","Caucasian",43,1,0
"3034","African-American",30,1,1
"2795","African-American",33,1,0
"3925.1","African-American",26,1,1
"1152.1","Caucasian",22,1,1
"3387","Caucasian",30,0,0
"4062.1","African-American",44,0,0
"3038","Caucasian",27,1,1
"3567","Caucasian",71,1,0
"2015","African-American",20,0,1
"1095","African-American",58,1,0
"3150","Caucasian",26,1,1
"1206","African-American",27,1,0
"3247.1","Caucasian",21,0,1
"3825.1","African-American",31,1,1
"3159","African-American",23,1,0
"1656","Caucasian",59,1,0
"3378.2","African-American",21,0,1
"4345","African-American",26,0,0
"4463.1","Caucasian",45,1,1
"3307.1","Caucasian",34,1,1
"247.1","Caucasian",48,1,0
"3028.1","African-American",32,1,1
"2037.1","African-American",27,1,1
"1495","African-American",24,0,0
"62.1","African-American",34,1,0
"670.1","African-American",27,0,0
"839.1","Caucasian",23,0,1
"2829","African-American",24,1,1
"1497.1","African-American",25,1,1
"2027.1","Caucasian",27,0,1
"3088","African-American",55,0,0
"2841","Caucasian",53,1,0
"4662","African-American",47,1,0
"1524","Caucasian",39,0,0
"4293","Caucasian",35,1,0
"1517.3","Caucasian",26,1,1
"3015","Caucasian",56,1,0
"3959","Caucasian",24,0,1
"3318","Caucasian",29,0,0
"941","Caucasian",24,1,1
"3851.1","Caucasian",31,1,0
"4503.2","Caucasian",25,0,0
"3746.1","African-American",26,1,0
"3830","African-American",33,1,0
"1312.1","Caucasian",33,1,1
"1850","Caucasian",27,0,0
"1233.4","African-American",25,1,1
"55","African-American",41,0,0
"2197","African-American",21,0,1
"1707.1","Caucasian",33,1,0
"3521","African-American",21,1,1
"4949.1","Caucasian",30,0,0
"2120.1","Caucasian",51,1,0
"817.1","African-American",61,0,0
"790","African-American",26,1,1
"2470","African-American",32,1,1
"2545","Caucasian",32,1,0
"1988","Caucasian",47,1,0
"2443","Caucasian",66,1,0
"109","African-American",49,1,0
"1570","African-American",23,1,1
"3151","Caucasian",33,1,1
"3168.2","Caucasian",42,0,0
"3803","African-American",25,1,1
"4698","African-American",59,1,0
"1166","African-American",46,0,0
"3632","African-American",22,0,1
"642","African-American",39,0,0
"2300.1","Caucasian",24,0,0
"276.1","African-American",46,1,0
"3057.1","Caucasian",49,1,0
"4983","African-American",22,1,1
"4714","African-American",35,1,0
"3965","African-American",39,1,0
"1930.1","Caucasian",22,1,1
"143.1","Caucasian",28,0,1
"2115","African-American",23,1,1
"2792","African-American",33,1,1
"2917","Caucasian",24,0,1
"1060.1","Caucasian",30,1,0
"3895","Caucasian",49,1,0
"3778","Caucasian",22,1,1
"4066","African-American",55,1,0
"2200","Caucasian",43,0,0
"4927","African-American",19,0,1
"2455","Caucasian",42,1,0
"4454","African-American",29,1,0
"3362.2","Caucasian",48,1,0
"3469","African-American",34,1,0
"1006.1","African-American",24,1,1
"2376","African-American",29,1,0
"2084","African-American",36,1,0
"769","Caucasian",31,0,0
"4079.1","African-American",27,1,1
"4900.1","African-American",25,0,1
"1230","African-American",21,0,1
"4382","Caucasian",41,1,1
"3282.2","Caucasian",32,1,0
"4641","Caucasian",25,0,1
"1739.1","African-American",27,1,1
"4748.2","African-American",56,1,0
"2499","African-American",20,1,1
"3501","African-American",48,1,0
"4611.1","Caucasian",33,1,0
"1363","Caucasian",23,1,1
"225","Caucasian",36,0,0
"2756","Caucasian",62,0,0
"3796","Caucasian",40,0,0
"655","African-American",26,1,1
"3744","African-American",20,0,1
"4033","African-American",25,1,0
"2271","Caucasian",27,1,0
"4578","African-American",31,1,0
"378.1","African-American",26,0,0
"1350.1","Caucasian",42,0,0
"22","African-American",48,1,0
"3486","African-American",22,0,1
"4678","African-American",23,1,1
"245.1","Caucasian",51,1,0
"4282.1","African-American",36,1,1
"922","Caucasian",59,0,0
"40.1","Caucasian",22,1,1
"4623","Caucasian",33,1,1
"4695.1","Caucasian",49,1,0
"1778","Caucasian",27,1,1
"4443","Caucasian",41,0,1
"1278","African-American",47,1,0
"2541.2","African-American",41,1,0
"4560","Caucasian",31,0,0
"3542","Caucasian",32,1,1
"2551","African-American",26,1,0
"2918.3","Caucasian",22,0,1
"809","Caucasian",25,0,1
"2297","Caucasian",48,0,0
"3288","African-American",24,1,1
"617","African-American",27,0,0
"2634","African-American",27,1,1
"1522","Caucasian",25,1,1
"3563.1","African-American",21,0,1
"2406","African-American",21,0,1
"226","Caucasian",31,1,1
"4614","Caucasian",21,1,1
"814.1","Caucasian",53,0,0
"1130","Caucasian",33,0,1
"4521","African-American",21,0,1
"2818.2","African-American",44,0,0
"3552.2","African-American",35,1,0
"1948","Caucasian",39,0,0
"3993.1","Caucasian",28,1,1
"3863","Caucasian",31,0,0
"3928","Caucasian",28,0,1
"2894.2","Caucasian",44,1,0
"2464","African-American",24,1,1
"1697","African-American",24,0,1
"3507","African-American",48,0,0
"541","African-American",33,1,0
"1162","Caucasian",24,1,1
"4877.2","African-American",31,1,0
"3112","African-American",54,1,0
"3878","African-American",21,1,0
"3777.2","Caucasian",38,1,0
"2192","African-American",36,1,0
"1648.1","Caucasian",27,1,1
"1929.2","Caucasian",36,1,0
"756","Caucasian",22,1,1
"4104","African-American",34,1,0
"1445.1","African-American",22,1,1
"1672","Caucasian",67,0,0
"229","Caucasian",24,1,1
"1431","Caucasian",25,0,1
"743","African-American",27,1,0
"2890","Caucasian",45,1,0
"4620.1","African-American",21,0,1
"173","African-American",21,1,1
"2924","African-American",21,0,1
"892","Caucasian",22,0,1
"2137.1","African-American",28,1,0
"1320","Caucasian",43,1,0
"2303","African-American",55,1,0
"616","African-American",24,0,1
"2622","African-American",26,1,0
"2370.1","African-American",29,1,1
"2989.3","Caucasian",23,0,1
"3026.2","African-American",24,1,1
"946","Caucasian",37,1,1
"1326.1","African-American",25,1,0
"3244","African-American",31,0,0
"2289","African-American",47,1,0
"1080.1","African-American",31,1,0
"2159","African-American",34,1,0
"2656","African-American",42,0,0
"1851","African-American",24,1,1
"980.1","Caucasian",21,0,1
"3430","African-American",31,0,0
"365.1","African-American",30,1,0
"368","Caucasian",33,1,1
"19","African-American",22,1,1
"3963","Caucasian",45,0,0
"2384","Caucasian",26,1,1
"969","African-American",21,1,1
"997","Caucasian",23,0,1
"4425","African-American",25,1,1
"1790","African-American",20,0,1
"4783","African-American",28,1,0
"1732","Caucasian",29,0,1
"57.2","Caucasian",44,0,0
"3289","Caucasian",20,0,1
"4383","African-American",24,1,1
"4604","African-American",57,0,0
"3274","African-American",32,1,0
"3740","African-American",31,0,0
"3873.3","African-American",44,1,0
"1345","African-American",34,1,0
"691.1","Caucasian",28,1,1
"1427.1","African-American",30,1,1
"34.1","African-American",45,1,0
"2970","Caucasian",29,1,1
"980.2","Caucasian",21,0,1
"4381","African-American",26,1,0
"1856","African-American",27,1,0
"2554","African-American",22,0,1
"4486","African-American",28,1,1
"4506.2","African-American",21,1,1
"2212.1","African-American",40,1,0
"2846","Caucasian",31,0,0
"4903","African-American",31,1,0
"3035","African-American",54,1,0
"2498","African-American",29,1,0
"3641","Caucasian",19,0,1
"3208","Caucasian",34,0,1
"2308","African-American",22,0,1
"4270.1","African-American",27,1,1
"590.1","African-American",21,1,1
"3608","African-American",26,1,1
"3361","Caucasian",20,0,1
"1204","Caucasian",31,1,1
"4463.2","Caucasian",45,1,1
"1242.2","African-American",21,1,1
"3793.1","African-American",59,1,0
"2232","Caucasian",62,0,0
"3524.1","African-American",21,0,0
"2060","African-American",21,0,1
"3365.1","Caucasian",28,0,1
"1101","Caucasian",51,1,0
"1723","Caucasian",44,1,0
"2042","African-American",29,1,0
"2385","Caucasian",58,1,0
"3316.1","Caucasian",40,1,0
"434","African-American",28,1,0
"773","Caucasian",33,0,0
"1898","Caucasian",31,0,1
"3884","Caucasian",64,1,0
"4215","Caucasian",24,1,1
"3906.1","Caucasian",22,0,1
"1859","Caucasian",45,1,0
"4672.1","Caucasian",26,1,1
"4554.1","Caucasian",20,0,1
"2839","African-American",37,1,1
"3816","Caucasian",37,0,0
"3196","Caucasian",27,0,0
"2320","African-American",22,1,1
"1252.1","Caucasian",25,0,1
"1192","African-American",29,1,0
"1178","African-American",28,1,1
"3864","Caucasian",26,1,1
"4517","Caucasian",47,0,0
"3914","Caucasian",22,1,1
"2817.1","Caucasian",27,1,1
"4468","Caucasian",20,0,1
"369","African-American",26,1,0
"3790.1","Caucasian",27,1,1
"4103.1","African-American",23,0,1
"4265","Caucasian",24,1,1
"2205","Caucasian",65,1,0
"1334.2","African-American",35,1,0
"2949.1","Caucasian",21,0,0
"3901","Caucasian",33,0,0
"1371.1","Caucasian",23,0,1
"2569","African-American",41,1,0
"2243.2","Caucasian",38,1,0
"3880","African-American",28,1,0
"4848.1","African-American",29,0,0
"2595.1","African-American",23,0,1
"2286","African-American",37,1,0
"753.1","Caucasian",48,1,0
"1630.1","African-American",26,1,0
"831.2","African-American",30,1,0
"2234","African-American",21,1,1
"4492","African-American",40,1,0
"751.2","Caucasian",24,0,1
"1637.1","Caucasian",44,1,0
"703","Caucasian",42,0,0
"4988.1","Caucasian",55,1,0
"2613","African-American",31,1,0
"1626","Caucasian",59,1,0
"3286","African-American",28,0,1
"1244","Caucasian",42,0,0
"610","African-American",21,0,1
"1280","Caucasian",25,0,0
"1928","Caucasian",26,0,0
"3472","African-American",29,1,1
"1466","Caucasian",23,1,1
"3885","African-American",24,0,0
"2204.1","African-American",27,1,0
"519","African-American",35,1,0
"4668","African-American",30,0,1
"2444.1","Caucasian",26,0,1
"2866.1","Caucasian",26,1,1
"4388.1","African-American",43,1,0
"405","African-American",29,1,0
