"","race","age","prior_offense","is_recid"
"765.1","African-American",42,1,0
"4102","Caucasian",32,0,1
"1954.1","Caucasian",22,1,1
"1260.1","Caucasian",28,0,0
"4912","African-American",27,1,1
"4150","Caucasian",21,1,0
"3475.1","African-American",43,0,0
"1512.1","African-American",59,1,0
"3870","African-American",42,1,1
"3541.1","African-American",37,1,1
"1948","Caucasian",39,0,0
"4822","African-American",20,0,1
"910.1","African-American",23,0,1
"4559","African-American",21,0,1
"3814.1","Caucasian",42,0,0
"1272.1","Caucasian",31,0,0
"918","Caucasian",56,1,0
"62","African-American",34,1,0
"4261.1","African-American",21,1,1
"4446","Caucasian",22,1,1
"4663.1","African-American",47,1,0
"4331","Caucasian",22,1,0
"592","Caucasian",23,1,1
"3843","Caucasian",27,1,1
"4269","African-American",24,1,1
"4667","Caucasian",26,1,1
"3954","Caucasian",31,1,1
"4442.1","African-American",24,1,0
"1381","Caucasian",26,0,0
"398","Caucasian",31,1,1
"3876.1","African-American",27,1,0
"3648","African-American",24,0,1
"4703","Caucasian",26,1,1
"3307","Caucasian",34,1,1
"1826","African-American",22,1,0
"4436.1","Caucasian",53,1,0
"2876","Caucasian",25,0,0
"722","African-American",59,1,0
"4090.2","Caucasian",21,0,1
"4257.2","African-American",24,1,1
"289","Caucasian",23,1,1
"162","African-American",38,0,0
"3951.2","Caucasian",43,1,0
"1402","Caucasian",25,0,0
"3918","Caucasian",27,1,1
"3558","African-American",25,1,1
"1871","African-American",29,1,1
"2265.2","Caucasian",30,0,1
"1498","African-American",30,1,1
"2946.1","African-American",24,1,0
"2059","Caucasian",32,1,1
"3885","African-American",24,0,0
"676","African-American",25,0,1
"4976","African-American",21,0,1
"1258","Caucasian",28,1,1
"978.1","African-American",33,1,0
"1804","Caucasian",25,0,1
"3231","Caucasian",25,1,0
"2147","Caucasian",28,0,1
"3941.1","Caucasian",44,0,0
"1960","Caucasian",36,1,0
"3034.2","African-American",30,1,1
"2437","Caucasian",29,1,1
"4864","African-American",55,1,0
"3458","African-American",22,0,1
"2035","African-American",21,1,1
"1529","Caucasian",74,0,0
"1285","Caucasian",22,1,1
"2517.1","Caucasian",37,1,0
"1248.1","Caucasian",32,1,0
"4782","African-American",27,1,0
"1663","African-American",20,1,1
"3707","Caucasian",25,0,1
"4592","Caucasian",23,1,1
"942","African-American",27,1,0
"3572","Caucasian",44,0,0
"2368","African-American",21,0,1
"3939","Caucasian",25,0,1
"4825","Caucasian",24,1,1
"1080","African-American",31,1,0
"1074","Caucasian",52,0,0
"1826.1","African-American",22,1,0
"4359","African-American",53,1,0
"457","Caucasian",23,1,1
"1659","African-American",22,0,1
"2086","Caucasian",55,1,0
"2690.1","Caucasian",60,1,0
"1189","African-American",37,1,0
"1423.1","Caucasian",35,0,0
"2037.1","African-American",27,1,1
"545","African-American",25,1,1
"54","African-American",24,1,1
"4053","African-American",29,1,1
"221.1","African-American",22,1,1
"1424","African-American",22,1,1
"2105","African-American",60,1,0
"691","Caucasian",28,1,1
"674","African-American",28,1,0
"1717","African-American",31,1,0
"1414","Caucasian",19,1,1
"449.2","Caucasian",36,1,1
"192","African-American",29,0,0
"810","African-American",20,1,1
"2735","African-American",25,1,1
"2184.1","Caucasian",24,0,1
"4018","African-American",27,1,1
"3733","African-American",29,1,1
"3131.1","Caucasian",56,0,0
"1810","Caucasian",22,1,1
"50.2","African-American",33,1,0
"4518","Caucasian",66,1,0
"202.1","Caucasian",46,1,0
"1754","African-American",42,1,0
"3537.1","Caucasian",42,1,0
"306","Caucasian",25,1,1
"4765","Caucasian",55,0,0
"4930","African-American",30,1,0
"1876","African-American",60,1,0
"1648","Caucasian",27,1,1
"164","Caucasian",24,0,1
"2247","Caucasian",30,0,1
"2399","Caucasian",22,1,0
"550","Caucasian",48,0,0
"1899","Caucasian",32,0,1
"3922","Caucasian",37,0,0
"1519.1","African-American",43,1,0
"1857.1","African-American",22,1,1
"1667","Caucasian",27,0,1
"3391","African-American",42,1,0
"43","Caucasian",23,0,1
"149","Caucasian",27,1,1
"262","African-American",23,1,1
"3670","Caucasian",24,1,1
"4528","African-American",27,1,1
"846.3","Caucasian",26,0,1
"3831","African-American",29,1,1
"2824","Caucasian",41,1,1
"1801","African-American",43,1,0
"1380","African-American",56,1,0
"1759.1","African-American",24,1,1
"84","Caucasian",24,0,1
"1368","Caucasian",49,0,0
"4575.1","African-American",20,1,1
"3154","African-American",28,1,1
"435.1","Caucasian",31,0,1
"2720.2","African-American",28,1,0
"1380.1","African-American",56,1,0
"2381","African-American",28,1,1
"318.1","African-American",30,0,0
"1179","African-American",24,0,1
"3235.2","African-American",35,1,0
"3233","Caucasian",20,0,1
"3542","Caucasian",32,1,1
"4008","African-American",26,1,1
"4405.2","Caucasian",22,1,1
"2919.1","African-American",32,1,0
"1197.1","Caucasian",28,1,1
"4897","Caucasian",56,1,0
"2651.1","Caucasian",24,0,1
"3723","Caucasian",29,1,1
"4895","African-American",30,1,1
"216.1","African-American",61,1,0
"1193.1","Caucasian",34,1,1
"2838.1","African-American",34,1,0
"1096","African-American",24,1,0
"3101","African-American",45,0,0
"3198","African-American",24,1,1
"841.1","African-American",33,0,0
"430","African-American",19,0,1
"842.1","Caucasian",37,0,0
"1867","African-American",38,1,0
"3424","Caucasian",22,1,1
"2864","African-American",19,1,1
"3541.2","African-American",37,1,1
"3760","Caucasian",29,1,0
"3542.1","Caucasian",32,1,1
"545.1","African-American",25,1,1
"3445","Caucasian",48,1,0
"1937","African-American",40,1,0
"991.1","Caucasian",24,0,1
"3127","African-American",21,0,1
"290","Caucasian",51,1,0
"2530","Caucasian",43,1,0
"808.2","African-American",59,1,0
"1099","Caucasian",30,0,1
"358","African-American",34,0,1
"2947","Caucasian",34,1,1
"3826","African-American",22,1,1
"4247.1","Caucasian",27,1,1
"4720","Caucasian",26,1,1
"3758","African-American",21,1,1
"3788","African-American",31,1,1
"4726.1","African-American",25,1,1
"4436.2","Caucasian",53,1,0
"1878","Caucasian",22,1,1
"2773","Caucasian",47,1,0
"3163","Caucasian",56,1,0
"2749","African-American",29,1,0
"4949.2","Caucasian",30,0,0
"2854.1","African-American",23,0,1
"605.1","Caucasian",52,1,0
"3543","African-American",51,1,0
"1983.1","Caucasian",23,1,0
"3392.1","African-American",25,1,1
"3451.1","Caucasian",25,1,1
"767","African-American",21,1,1
"3111","African-American",45,1,0
"3705","African-American",24,0,1
"2870.1","Caucasian",25,1,1
"2435.1","Caucasian",29,1,0
"991.2","Caucasian",24,0,1
"1038.1","African-American",34,1,0
"159.3","African-American",24,1,1
"517.1","Caucasian",35,1,0
"2577.1","African-American",23,1,1
"3699","Caucasian",26,0,1
"4908.1","African-American",28,1,0
"1053","Caucasian",26,0,1
"201","Caucasian",24,1,1
"702.1","African-American",33,1,0
"905","Caucasian",26,1,1
"350.1","Caucasian",27,1,0
"3584.1","African-American",26,0,0
"2534","Caucasian",22,1,0
"1800","Caucasian",54,0,0
"1721","African-American",22,1,1
"1452.1","Caucasian",21,0,1
"4814.1","Caucasian",33,1,0
"2178","Caucasian",43,1,0
"1678.1","Caucasian",25,1,1
"653","Caucasian",19,0,1
"3334.2","Caucasian",53,0,0
"2993","African-American",58,1,0
"2727","African-American",28,1,1
"1221.3","African-American",27,0,0
"1321","African-American",32,1,0
"2943.1","Caucasian",24,1,0
"2512","Caucasian",47,0,0
"2829","African-American",24,1,1
"4595","African-American",26,1,0
"3988","African-American",43,1,0
"4928","Caucasian",46,0,0
"4925","Caucasian",40,1,0
"3961","Caucasian",37,0,0
"3839","Caucasian",24,1,1
"4057.1","Caucasian",35,1,0
"2261.2","Caucasian",20,0,1
"2390","African-American",27,1,0
"4705.1","Caucasian",28,1,1
"3360","African-American",31,1,1
"279.2","African-American",28,1,1
"2189","African-American",27,1,0
"3470","Caucasian",29,1,1
"1632","Caucasian",55,0,0
"2673.3","Caucasian",37,0,0
"4971","Caucasian",39,1,0
"1182","Caucasian",56,1,0
"405","African-American",29,1,0
"4597.2","Caucasian",40,1,0
"4807","African-American",38,1,0
"4048.1","Caucasian",37,1,0
"3549","Caucasian",31,0,0
"874","African-American",21,0,1
"3733.1","African-American",29,1,1
"2913","African-American",27,1,1
"175","African-American",27,1,1
"3641","Caucasian",19,0,1
"572.1","African-American",29,0,0
"428","Caucasian",27,1,1
"3824.1","Caucasian",73,1,0
"3514","African-American",19,0,1
"1824","Caucasian",50,0,0
"2428.1","African-American",40,0,0
"2234","African-American",21,1,1
"2405","African-American",26,1,0
"3038","Caucasian",27,1,1
"1599.2","Caucasian",26,0,1
"2027","Caucasian",27,0,1
"1021","Caucasian",29,0,1
"630.1","African-American",40,1,0
"3916","Caucasian",24,0,1
"2155.1","African-American",53,1,0
"2409","Caucasian",45,1,0
"968.1","Caucasian",53,1,0
"4600","Caucasian",30,1,0
"4270","African-American",27,1,1
"73.1","African-American",28,1,1
"3443","Caucasian",27,1,1
"3771","African-American",27,1,0
"2470.1","African-American",32,1,1
"409.1","African-American",22,1,1
"4944","African-American",25,0,1
"3094","Caucasian",29,0,1
"3785","African-American",30,1,0
"4610","African-American",48,0,0
"922","Caucasian",59,0,0
"1841","African-American",25,1,1
"2046","African-American",42,1,0
"766","Caucasian",38,1,0
"3359.1","Caucasian",22,0,1
"4108","Caucasian",35,1,1
"4870","Caucasian",76,1,0
"1785","African-American",20,0,1
"3957.2","Caucasian",32,0,0
"2791","Caucasian",29,0,1
"1866.1","African-American",38,1,0
"4525","Caucasian",22,1,1
"4504","Caucasian",42,1,0
"1105","Caucasian",31,1,1
"682","African-American",25,0,1
"4811","African-American",27,1,0
"4399.1","African-American",22,1,1
"2337","Caucasian",50,0,0
"1069.1","African-American",21,0,1
"4884","African-American",28,1,1
"4065.2","Caucasian",21,1,1
"3966","African-American",24,1,0
"197","African-American",42,1,0
"2364","Caucasian",33,0,1
"475.1","African-American",31,1,0
"519.1","African-American",35,1,0
"4490","African-American",37,1,0
"4227","Caucasian",56,1,0
"2452","Caucasian",34,0,0
"1154","African-American",45,0,0
"738","Caucasian",32,0,0
"3766.1","Caucasian",34,0,1
"2642","African-American",32,1,1
"2065","African-American",40,1,0
"2726","Caucasian",30,0,1
"2367","Caucasian",33,0,1
"991.3","Caucasian",24,0,1
"423","Caucasian",26,1,1
"2698","Caucasian",38,0,0
"3980.1","Caucasian",20,0,1
"114","Caucasian",27,0,0
"1576","African-American",27,1,1
"2983","African-American",21,1,1
"3623","African-American",23,1,1
"4260.1","Caucasian",31,0,0
"1808","African-American",33,1,1
"4030","Caucasian",22,1,1
"2803","Caucasian",42,0,0
"4978","African-American",37,1,0
"1916","Caucasian",44,1,0
"3865","African-American",35,1,0
"2239","African-American",58,1,0
"940","Caucasian",22,0,1
"926","African-American",26,1,0
"4885","Caucasian",61,0,0
"2969","Caucasian",25,0,1
"4432","Caucasian",33,0,1
"2244","African-American",31,0,0
"1611","Caucasian",27,1,1
"273","African-American",66,1,0
"4533","African-American",21,1,1
"1854","African-American",20,0,1
"3489.1","African-American",39,1,1
"2221","Caucasian",29,1,0
"1900.1","Caucasian",35,1,1
"3430.1","African-American",31,0,0
"1981","Caucasian",33,0,0
"993","African-American",29,1,1
"2215","African-American",55,1,0
"4400","African-American",46,0,0
"3011","Caucasian",21,0,1
"816","Caucasian",21,1,1
"1178","African-American",28,1,1
"4289","African-American",45,0,0
"3337","Caucasian",29,0,0
"528","African-American",45,0,0
"2678","Caucasian",34,1,1
"401","African-American",23,0,1
"1694.1","African-American",22,0,1
"333","Caucasian",35,0,0
"3878","African-American",21,1,0
"3714","African-American",22,1,1
"4483","African-American",53,1,0
"3593","Caucasian",54,1,0
"1178.1","African-American",28,1,1
"529.1","Caucasian",44,0,0
"2648","African-American",24,1,1
"1561.1","Caucasian",32,0,0
"2638","Caucasian",19,1,1
"3813","Caucasian",34,1,1
"2869","African-American",22,0,1
"1633","African-American",26,1,1
"51.1","African-American",34,1,0
"4131","Caucasian",21,1,1
"4335.1","African-American",32,1,1
"3461","African-American",20,1,1
"9.1","Caucasian",21,0,1
"2394","Caucasian",29,1,0
"4005.1","African-American",24,1,1
"1898.1","Caucasian",31,0,1
"3319","African-American",35,1,0
"3891","African-American",31,1,0
"3075","African-American",28,1,1
"3333","African-American",33,0,1
"1295.2","Caucasian",25,1,1
"3395","African-American",29,1,0
"2657","Caucasian",40,1,0
"3344.1","Caucasian",41,1,0
"4010","Caucasian",26,1,1
"2714.1","African-American",34,1,1
"4063.1","Caucasian",21,0,1
"4472.1","Caucasian",39,1,0
"4832.1","Caucasian",20,0,1
"694","African-American",45,1,0
"1810.1","Caucasian",22,1,1
"1598","African-American",28,1,0
"1224","Caucasian",61,1,0
"3202.2","African-American",22,0,0
"3778","Caucasian",22,1,1
"3662","African-American",20,0,1
"4811.1","African-American",27,1,0
"871","Caucasian",64,0,0
"1161","Caucasian",57,1,0
"4099","Caucasian",53,1,0
"67","Caucasian",22,1,0
"3462","Caucasian",28,1,1
"4212","African-American",22,1,1
"4908.2","African-American",28,1,0
"3923","African-American",23,1,0
"2215.1","African-American",55,1,0
"1974.1","African-American",36,0,0
"2328","Caucasian",38,1,0
"4686","Caucasian",26,1,1
"3384.1","African-American",31,1,0
"2929.1","African-American",26,1,1
"2364.1","Caucasian",33,0,1
"2788","African-American",28,1,0
"819","Caucasian",45,0,0
"2031.1","African-American",26,1,1
"621","Caucasian",25,0,1
"2162.2","Caucasian",28,0,0
"92.1","African-American",30,0,1
"4439.1","African-American",30,1,1
"4822.1","African-American",20,0,1
"493","African-American",33,1,0
"4285","African-American",33,1,0
"1530","Caucasian",27,0,1
"1080.1","African-American",31,1,0
"879.1","African-American",28,1,1
"4712","African-American",31,1,0
"4004","Caucasian",21,0,1
"4412","African-American",29,0,0
"3804","Caucasian",44,1,0
"3039.1","Caucasian",36,0,0
"4300.1","African-American",52,1,0
"3276","Caucasian",45,1,0
"3585","African-American",23,1,0
"334","Caucasian",22,0,0
"401.1","African-American",23,0,1
"4210","Caucasian",53,1,0
"3361","Caucasian",20,0,1
"2683","African-American",26,1,0
"1250.1","Caucasian",22,1,1
"3225","African-American",57,0,0
"4493.2","Caucasian",24,1,1
"4908.3","African-American",28,1,0
"4442.2","African-American",24,1,0
"212.1","African-American",20,0,1
"1577.3","African-American",44,1,0
"1769","Caucasian",31,1,1
"1200","Caucasian",52,0,0
"1275.1","Caucasian",23,1,1
"4057.2","Caucasian",35,1,0
"4538","African-American",21,1,1
"4148","African-American",25,0,1
"1240","African-American",50,1,0
"2945.1","African-American",33,1,0
"4360.1","Caucasian",46,0,0
"3791","African-American",60,1,0
"219","African-American",30,1,0
"504.1","African-American",24,1,1
"3708","Caucasian",70,1,0
"3335.1","African-American",60,1,0
"1780","Caucasian",23,1,1
"4168","African-American",38,1,1
"3715","Caucasian",22,0,1
"1694.2","African-American",22,0,1
"406","Caucasian",46,0,0
"2780.1","Caucasian",44,1,0
"2988.1","Caucasian",22,0,1
"2338","Caucasian",54,0,0
"462","African-American",20,0,1
"1364.1","Caucasian",38,0,0
"770","African-American",36,1,0
"393","African-American",39,0,0
"3827.1","Caucasian",44,0,0
"3879.2","African-American",23,0,1
"1752","African-American",22,1,0
"2020","African-American",37,1,0
"1699","African-American",49,1,0
"4698","African-American",59,1,0
"1116","Caucasian",36,1,0
"1976","African-American",20,0,1
"892","Caucasian",22,0,1
"1843","Caucasian",28,1,0
"651.1","African-American",52,1,0
"913.1","Caucasian",26,1,0
"1267.2","Caucasian",32,0,0
"3507","African-American",48,0,0
"3745","Caucasian",27,0,1
"2971","African-American",21,0,1
"4242","African-American",59,1,0
"3989","Caucasian",24,0,1
"381","Caucasian",27,0,0
"2398.1","African-American",28,1,1
"3834.1","African-American",24,1,1
"3471","African-American",31,1,1
"2660","Caucasian",24,0,1
"228","African-American",22,1,0
"2662.1","Caucasian",33,1,0
"3188","African-American",19,0,1
"3330.1","Caucasian",49,1,0
"3017","African-American",23,0,1
"1594","African-American",43,1,0
"3349","African-American",20,1,1
"1571","African-American",25,1,1
"2648.1","African-American",24,1,1
"1569.2","African-American",54,1,0
"4252","African-American",30,1,1
"4217","Caucasian",19,0,1
"3912","African-American",19,0,1
"1680.1","African-American",63,1,0
"221.2","African-American",22,1,1
"1021.1","Caucasian",29,0,1
"2626","African-American",30,1,0
"657","Caucasian",28,0,1
"2224.2","African-American",22,1,0
"2680.1","Caucasian",21,1,1
"714","African-American",23,1,1
"2935","Caucasian",26,1,1
"4230","African-American",31,1,1
"2553","Caucasian",34,1,0
"197.1","African-American",42,1,0
"3881","Caucasian",56,1,0
"2508","Caucasian",21,1,1
"3686","African-American",28,1,1
"323.1","Caucasian",28,1,1
"1898.2","Caucasian",31,0,1
"4099.1","Caucasian",53,1,0
"4516.1","African-American",26,0,0
"3771.1","African-American",27,1,0
"1739","African-American",27,1,1
"3077","African-American",20,1,1
"1808.1","African-American",33,1,1
"1594.1","African-American",43,1,0
"2044","African-American",28,1,1
"4966","African-American",25,1,0
"749.1","Caucasian",27,1,0
"4608.2","African-American",53,1,0
"672","African-American",31,1,1
"2548","Caucasian",40,1,0
"1552.1","African-American",39,1,0
"1684","Caucasian",44,0,0
"995","Caucasian",24,1,1
"2326.1","African-American",32,1,1
"1892","African-American",22,0,1
"316.1","African-American",19,0,1
"4436.3","Caucasian",53,1,0
"1209","African-American",50,1,0
"2158","African-American",24,0,1
"148.1","African-American",27,1,0
"1187","Caucasian",23,1,1
"624.1","African-American",36,1,0
"55","African-American",41,0,0
"4691.1","Caucasian",22,1,1
"3492.1","Caucasian",32,0,0
"2233","African-American",43,1,0
"1063.3","African-American",20,0,1
"383.2","African-American",27,1,1
"3590","African-American",27,0,1
"1008","Caucasian",37,1,1
"3592.1","African-American",30,1,0
"259","Caucasian",42,1,1
"1818","African-American",47,1,0
"2137","African-American",28,1,0
"1272.2","Caucasian",31,0,0
"3620","African-American",25,1,1
"2809","African-American",40,1,0
"2079","Caucasian",45,1,0
"3538","Caucasian",27,1,1
"1951","Caucasian",24,1,1
"2142","Caucasian",26,1,1
"1922","African-American",41,1,0
"4110","African-American",34,1,1
"4788.1","African-American",27,1,1
"659.1","African-American",35,1,0
"3144","Caucasian",29,1,1
"3680","Caucasian",26,1,1
"4677.2","Caucasian",22,1,1
"3083","African-American",25,1,1
"3326","African-American",28,1,0
"4835.1","African-American",33,0,0
"839","Caucasian",23,0,1
"2531","Caucasian",39,1,0
"269","African-American",23,1,1
"154","African-American",61,1,0
"4878.1","Caucasian",59,0,0
"4119","Caucasian",20,0,1
"3067","African-American",37,1,0
"2145","Caucasian",24,1,1
"4316.1","Caucasian",21,1,1
"3792.1","African-American",28,1,0
"2876.1","Caucasian",25,0,0
"1582.1","African-American",33,1,0
"4729.1","Caucasian",56,1,0
"323.2","Caucasian",28,1,1
"1264","Caucasian",43,1,0
"1821.1","Caucasian",65,1,0
"4861","African-American",50,0,0
"1868.1","African-American",50,1,0
"617.1","African-American",27,0,0
"1769.1","Caucasian",31,1,1
"943","Caucasian",46,1,0
"4920","Caucasian",24,1,1
"570","Caucasian",55,1,0
"3528.2","African-American",42,1,1
"101","African-American",29,1,0
"2588","African-American",20,1,1
"624.2","African-American",36,1,0
"2797.1","African-American",41,1,0
"2904","Caucasian",41,1,1
"434.2","African-American",28,1,0
"658","Caucasian",30,1,1
"4406.1","African-American",54,1,0
"3680.1","Caucasian",26,1,1
"2132","Caucasian",71,1,0
"3226.2","Caucasian",32,0,0
"2861.1","Caucasian",36,1,0
"3909","Caucasian",21,0,1
"2477","Caucasian",57,1,0
"4385","Caucasian",33,1,1
"2447.1","African-American",32,1,1
"4105.1","African-American",26,1,1
"371","Caucasian",46,1,0
"284","African-American",22,0,1
"1846","African-American",23,1,1
"1932.1","African-American",23,1,1
"798.1","Caucasian",25,1,1
"2796","African-American",34,1,0
"665","Caucasian",22,0,1
"3211","African-American",50,1,0
"2810","African-American",33,1,0
"4392","African-American",48,1,0
"2711.1","Caucasian",32,1,0
"3133","Caucasian",48,0,0
"1771","Caucasian",34,1,1
"2394.1","Caucasian",29,1,0
"3537.2","Caucasian",42,1,0
"3103","Caucasian",23,1,1
"2489","Caucasian",38,1,0
"218","African-American",27,1,0
"1122.1","African-American",27,1,1
"3307.1","Caucasian",34,1,1
"1054","Caucasian",25,1,1
"3936.2","Caucasian",31,1,1
"4235","African-American",23,0,1
"2608","Caucasian",44,1,0
"1961.2","Caucasian",20,0,1
"4893","African-American",60,1,0
"3323","African-American",29,1,0
"2532","African-American",47,0,0
"1461","Caucasian",27,0,0
"3037","African-American",40,0,0
"4278","African-American",31,0,1
"443","Caucasian",31,0,0
"4353.1","African-American",35,1,0
"1726","Caucasian",32,0,0
"830","African-American",54,1,0
"2986.1","Caucasian",24,0,1
"539.2","Caucasian",51,0,0
"4710","Caucasian",26,1,1
"3422","African-American",26,0,1
"2417.2","African-American",27,0,1
"243","Caucasian",29,0,0
"767.1","African-American",21,1,1
"2955","Caucasian",24,1,0
"1472.1","African-American",23,0,1
"1671","Caucasian",42,1,0
"4638.1","African-American",20,1,1
"3827.2","Caucasian",44,0,0
"1983.2","Caucasian",23,1,0
"2318.1","African-American",20,0,1
"4793.1","Caucasian",52,1,0
"3995.1","Caucasian",57,1,0
"4584","Caucasian",30,1,1
"4769","African-American",26,0,0
"2937","Caucasian",25,1,1
"180","Caucasian",41,1,0
"3118","Caucasian",32,1,1
"4101","African-American",44,0,0
"3947","African-American",56,1,0
"342","African-American",37,1,0
"2847","African-American",26,1,1
"254","African-American",20,1,0
"1383.1","Caucasian",29,0,1
"1255","Caucasian",32,1,0
"1051","African-American",52,1,0
"3966.1","African-American",24,1,0
"1030","African-American",29,1,0
"3559.1","Caucasian",32,1,0
"2279","African-American",31,1,1
"2416.1","Caucasian",25,0,1
"3694.2","Caucasian",36,1,1
"109","African-American",49,1,0
"1701","Caucasian",36,1,1
"1159","Caucasian",27,1,1
"3634","African-American",46,1,0
"1690","African-American",23,0,0
"303","Caucasian",48,1,0
"3361.1","Caucasian",20,0,1
"4613.1","Caucasian",33,0,1
"1113","Caucasian",22,0,1
"4062","African-American",44,0,0
"4442.3","African-American",24,1,0
"980.1","Caucasian",21,0,1
"4804.1","Caucasian",46,1,0
"3886","African-American",31,0,0
"525","African-American",27,0,1
"811.1","Caucasian",25,1,1
"4408","African-American",36,1,0
"963.1","Caucasian",53,1,0
"4846","Caucasian",24,1,1
"1409","African-American",25,1,1
"4055","Caucasian",21,1,1
"3297","Caucasian",28,0,0
"3124","African-American",45,1,1
"932","African-American",33,1,1
"4686.1","Caucasian",26,1,1
"2166","Caucasian",29,1,1
"4822.2","African-American",20,0,1
"1531","Caucasian",19,0,1
"3199","African-American",36,1,1
"563","Caucasian",39,1,0
"2400","Caucasian",27,1,1
"1830","Caucasian",31,0,1
"4048.2","Caucasian",37,1,0
"476.1","African-American",24,1,1
"2227","African-American",25,1,1
"2150","Caucasian",22,1,1
"1011","African-American",21,0,0
"1815","African-American",26,1,1
"3128","African-American",24,1,1
"2989","Caucasian",23,0,1
"2143.2","Caucasian",28,0,0
"3967","Caucasian",26,1,1
"4092.1","African-American",53,1,0
"1513","African-American",24,1,1
"2818","African-American",44,0,0
"1001","Caucasian",33,0,0
"4604.1","African-American",57,0,0
"371.1","Caucasian",46,1,0
"2811","Caucasian",34,0,1
"161","Caucasian",26,1,1
"1942","Caucasian",31,0,1
"72.1","African-American",22,1,1
"112.1","African-American",25,1,1
"2683.1","African-American",26,1,0
"2029","African-American",21,1,1
"4498","Caucasian",26,0,1
"2955.1","Caucasian",24,1,0
"4575.2","African-American",20,1,1
"1012","Caucasian",37,1,0
"870","African-American",28,1,1
"326.1","Caucasian",21,0,1
"1030.1","African-American",29,1,0
"2417.3","African-American",27,0,1
"1752.1","African-American",22,1,0
"2894.1","Caucasian",44,1,0
"1327.1","African-American",45,0,0
"3434.1","African-American",27,1,1
"4970.1","African-American",31,1,1
"1539.1","Caucasian",43,1,0
"4465.3","Caucasian",35,1,0
"647","African-American",26,1,1
"347","African-American",22,1,1
"1191.1","African-American",28,1,0
"990","Caucasian",24,1,1
"3","African-American",26,1,1
"4498.1","Caucasian",26,0,1
"3786","Caucasian",35,1,1
"2174","African-American",41,1,0
"2977.1","Caucasian",39,0,0
"4844","African-American",29,1,1
"152","African-American",19,1,1
"4272","Caucasian",31,1,1
"4415","African-American",22,1,1
"3452","Caucasian",53,0,0
"2045","African-American",53,1,0
"1677","African-American",26,1,0
"2002","African-American",21,1,1
"1500","Caucasian",24,1,1
"3451.2","Caucasian",25,1,1
"4677.3","Caucasian",22,1,1
"948","Caucasian",30,1,0
"2765.1","African-American",20,0,0
"3540","Caucasian",51,1,0
"1302","African-American",26,1,1
"1652","Caucasian",36,0,0
"3631","African-American",26,0,1
"208","African-American",43,1,0
"3783.1","Caucasian",37,1,0
"1689","Caucasian",22,1,1
"4219.1","Caucasian",25,0,1
"1249","African-American",24,1,1
"3897","African-American",43,1,0
"4407","Caucasian",25,0,1
"299","Caucasian",21,0,1
"2611","African-American",49,1,0
"1285.1","Caucasian",22,1,1
"1932.2","African-American",23,1,1
"1583","Caucasian",21,0,1
"4890","African-American",21,1,1
"3132.1","African-American",32,1,1
"4536","African-American",50,1,0
"1316","Caucasian",29,0,1
"3370","Caucasian",40,1,0
"3353.1","Caucasian",31,1,1
"2788.1","African-American",28,1,0
"3595","Caucasian",25,0,0
"4355","Caucasian",44,1,0
"537","African-American",22,1,1
"4398.1","Caucasian",23,0,1
"1085","Caucasian",42,0,0
"1292.1","African-American",21,0,1
"3639.1","Caucasian",21,1,1
"3148.3","Caucasian",25,1,0
"1410","African-American",26,0,1
"2529","Caucasian",33,1,1
"3968","Caucasian",30,1,0
"1186","African-American",22,0,1
"4555","African-American",21,1,1
"22.1","African-American",48,1,0
"1883","Caucasian",41,0,0
"2615","African-American",31,1,1
"1697","African-American",24,0,1
"4104","African-American",34,1,0
"3471.1","African-American",31,1,1
"220","African-American",20,1,1
"2217","African-American",39,1,0
"3470.1","Caucasian",29,1,1
"310","Caucasian",35,1,1
"4192.1","Caucasian",49,1,0
"4767.2","Caucasian",71,0,0
"2340","Caucasian",55,0,0
"4496","African-American",51,1,0
"3045","African-American",27,0,1
"1890.1","African-American",34,1,1
"2643","African-American",29,0,1
"2502","Caucasian",46,0,0
"2240","Caucasian",21,0,1
"3023","Caucasian",24,1,1
"1456.2","Caucasian",62,1,0
"1781","African-American",30,1,0
"2329","Caucasian",41,0,0
"3333.1","African-American",33,0,1
"818.1","African-American",58,1,0
"477","African-American",33,1,0
"1524","Caucasian",39,0,0
"284.1","African-American",22,0,1
"4981","African-American",25,1,1
"404","African-American",36,1,1
"367","Caucasian",52,0,0
"1600.1","African-American",27,1,1
"4674.2","Caucasian",57,0,0
"1003","Caucasian",65,1,0
"127.1","African-American",25,1,0
"996.1","Caucasian",61,0,0
"1170","Caucasian",22,0,1
"854","African-American",46,1,0
"86","Caucasian",24,0,1
"2069","Caucasian",46,0,0
"2431.1","African-American",33,1,1
"1557","Caucasian",24,0,1
"1968","Caucasian",43,0,0
"1308","African-American",28,1,0
"2706","African-American",33,0,0
"4439.2","African-American",30,1,1
"3795","Caucasian",36,1,0
"4711","Caucasian",49,1,0
"3679","African-American",22,0,1
"4830","Caucasian",33,1,1
"3391.1","African-American",42,1,0
"807","African-American",20,1,1
"878","African-American",32,1,1
"4022","Caucasian",52,0,0
"3981.1","African-American",26,1,0
"2844","African-American",34,1,0
"423.1","Caucasian",26,1,1
"3919.1","Caucasian",26,1,1
"1682","African-American",20,1,1
"1748","Caucasian",56,1,0
"1876.1","African-American",60,1,0
"1914","African-American",34,0,0
"3053","African-American",34,1,0
"4946.2","African-American",30,1,0
"3233.1","Caucasian",20,0,1
