"","race","age","prior_offense","is_recid"
"465","African-American",26,1,1
"2052","African-American",22,1,1
"3930","African-American",39,1,0
"3351","African-American",29,1,1
"1925","African-American",32,1,1
"4302","Caucasian",40,1,1
"1753","African-American",21,1,1
"1015","Caucasian",25,0,0
"2927","African-American",41,1,1
"172.1","African-American",31,1,0
"4504","Caucasian",42,1,0
"246","African-American",32,1,0
"360","Caucasian",29,1,1
"2334","African-American",26,1,1
"4219","Caucasian",25,0,1
"4560","Caucasian",31,0,0
"19.1","African-American",22,1,1
"4194.1","African-American",27,1,1
"3202","African-American",22,0,0
"2317.1","Caucasian",23,1,1
"741.1","African-American",21,0,1
"1841","African-American",25,1,1
"2242","African-American",44,1,0
"2496.1","African-American",21,1,1
"721","Caucasian",57,1,0
"4260.1","Caucasian",31,0,0
"1906","Caucasian",25,0,0
"4738","African-American",28,1,1
"1370","Caucasian",40,1,1
"2088","African-American",41,0,0
"4622","Caucasian",25,1,0
"4618","African-American",23,1,1
"2496.2","African-American",21,1,1
"21","African-American",27,1,1
"2572","Caucasian",46,1,0
"3136","African-American",35,1,0
"3556","Caucasian",24,0,1
"3579","Caucasian",52,1,0
"1655","Caucasian",37,1,0
"708","Caucasian",21,1,1
"1922","African-American",41,1,0
"3577.1","African-American",33,1,1
"2204","African-American",27,1,0
"511","Caucasian",29,1,1
"1066","African-American",20,0,1
"892","Caucasian",22,0,1
"4230","African-American",31,1,1
"634","African-American",19,0,1
"2854.1","African-American",23,0,1
"4467","African-American",51,1,0
"1922.1","African-American",41,1,0
"3005","African-American",63,0,0
"3631","African-American",26,0,1
"1691","African-American",30,1,1
"4882","Caucasian",45,1,0
"1900","Caucasian",35,1,1
"1814","Caucasian",30,0,1
"1845.3","Caucasian",34,0,1
"2462","Caucasian",23,1,1
"1419","African-American",21,1,1
"594","African-American",24,0,0
"404","African-American",36,1,1
"4456","African-American",23,1,1
"3678","African-American",26,1,1
"1904","Caucasian",26,0,1
"733","African-American",29,1,1
"4450","Caucasian",26,1,1
"2874","African-American",28,1,0
"1597","Caucasian",19,0,1
"308","African-American",47,1,0
"4049.1","African-American",37,0,1
"936","African-American",39,0,1
"2210","African-American",23,1,1
"3102","Caucasian",27,0,1
"8","Caucasian",32,1,0
"4553","Caucasian",28,1,0
"175","African-American",27,1,1
"28","African-American",33,1,0
"4076","Caucasian",26,0,0
"393.1","African-American",39,0,0
"4041","African-American",56,1,0
"3885.1","African-American",24,0,0
"3881","Caucasian",56,1,0
"4264","Caucasian",55,1,0
"238","African-American",42,1,0
"12","African-American",48,0,0
"3423","African-American",21,0,1
"269","African-American",23,1,1
"3688","African-American",30,0,0
"1890","African-American",34,1,1
"790.1","African-American",26,1,1
"3707","Caucasian",25,0,1
"1723","Caucasian",44,1,0
"932.1","African-American",33,1,1
"3521","African-American",21,1,1
"3218","Caucasian",25,0,0
"2907","Caucasian",26,0,1
"2822","Caucasian",23,0,1
"1760","Caucasian",33,1,1
"2750","Caucasian",22,0,0
"3971","Caucasian",54,0,0
"4069","Caucasian",28,1,1
"3108.1","African-American",20,1,1
"4808","African-American",26,1,1
"45","African-American",30,1,1
"532","African-American",39,1,1
"1067.1","African-American",22,1,1
"3789","African-American",26,0,1
"2548","Caucasian",40,1,0
"3157","Caucasian",23,0,1
"2593","Caucasian",25,1,0
"382","African-American",29,1,0
"4942","African-American",36,1,0
"1624","Caucasian",30,1,1
"4333","Caucasian",35,0,0
"2273.1","Caucasian",28,0,1
"1582","African-American",33,1,0
"923","African-American",52,1,0
"711","Caucasian",39,1,0
"610","African-American",21,0,1
"3964.1","Caucasian",30,1,1
"1019.1","African-American",37,1,0
"141.1","African-American",55,0,0
"3710","African-American",21,0,1
"2887","African-American",30,1,0
"3995","Caucasian",57,1,0
"833","Caucasian",33,1,0
"2782","African-American",28,1,1
"4364","Caucasian",25,0,1
"4928","Caucasian",46,0,0
"691.1","Caucasian",28,1,1
"2214","African-American",25,1,1
"1339","African-American",38,1,0
"3897","African-American",43,1,0
"2085","Caucasian",24,0,1
"1509","Caucasian",24,0,1
"2962","Caucasian",22,1,1
"2555.1","African-American",21,1,1
"53.1","Caucasian",42,0,0
"3972","Caucasian",40,0,0
"936.1","African-American",39,0,1
"22","African-American",48,1,0
"1105","Caucasian",31,1,1
"2355","African-American",36,1,0
"120","Caucasian",25,1,1
"3886.1","African-American",31,0,0
"2299","Caucasian",55,1,0
"608","African-American",21,0,1
"375.1","African-American",27,1,1
"229","Caucasian",24,1,1
"4401","African-American",50,0,0
"3096","African-American",25,1,1
"3680","Caucasian",26,1,1
"753.1","Caucasian",48,1,0
"2204.1","African-American",27,1,0
"4694.1","Caucasian",26,1,1
"1711","Caucasian",33,1,0
"865","African-American",22,1,0
"1414.2","Caucasian",19,1,1
"4278","African-American",31,0,1
"3591","African-American",24,1,1
"1935","African-American",25,1,1
"45.1","African-American",30,1,1
"2027","Caucasian",27,0,1
"163","African-American",34,1,1
"554","African-American",27,1,0
"2110","African-American",28,1,1
"3172","Caucasian",40,0,1
"1561","Caucasian",32,0,0
"3645","Caucasian",26,0,1
"1418","Caucasian",21,0,1
"1673","Caucasian",20,0,1
"1639.1","African-American",23,0,1
"1080","African-American",31,1,0
"3661","Caucasian",27,1,0
"2163","African-American",35,1,0
"1134","Caucasian",21,0,1
"2877","Caucasian",26,1,1
"4801","African-American",22,0,1
"24","Caucasian",26,0,1
"1390","African-American",47,0,0
"4211","African-American",61,1,0
"4704.1","Caucasian",20,1,1
"701.1","Caucasian",30,1,0
"4734","Caucasian",62,0,0
"3596","African-American",33,1,1
"2804","African-American",25,1,1
"2216","African-American",59,1,0
"4321","Caucasian",23,1,1
"433","Caucasian",32,1,1
"454","African-American",53,1,0
"52","Caucasian",25,1,1
"1924","Caucasian",26,1,1
"1583","Caucasian",21,0,1
"3463.1","Caucasian",26,0,1
"4821","African-American",39,1,0
"3344","Caucasian",41,1,0
"3395","African-American",29,1,0
"4248.1","Caucasian",33,0,0
"824","African-American",25,0,0
"4186","Caucasian",31,1,0
"571","Caucasian",22,1,1
"1415","Caucasian",37,1,1
"3230","Caucasian",30,1,0
"1598","African-American",28,1,0
"290","Caucasian",51,1,0
"2125","African-American",39,1,0
"4001","African-American",26,1,0
"2806","African-American",36,1,0
"4147","Caucasian",23,1,1
"1438","Caucasian",26,0,1
"3620","African-American",25,1,1
"1764","Caucasian",26,0,1
"575","African-American",50,1,0
"2466","African-American",28,1,1
"1387","African-American",30,1,1
"1692","African-American",35,1,0
"3201","Caucasian",22,1,1
"4548","African-American",37,1,1
"2454","African-American",29,0,0
"2560.1","African-American",27,1,1
"1162","Caucasian",24,1,1
"4734.1","Caucasian",62,0,0
"3265","Caucasian",47,0,0
"1306","Caucasian",27,1,0
"4694.2","Caucasian",26,1,1
"643.2","Caucasian",19,1,1
"1046.1","Caucasian",30,0,1
"2703","African-American",26,1,0
"4190.1","African-American",46,1,0
"660.1","African-American",35,1,0
"402","African-American",28,0,0
"4458","African-American",25,1,1
"303","Caucasian",48,1,0
"822","African-American",24,0,1
"2701","African-American",52,1,0
"1843","Caucasian",28,1,0
"4435.1","African-American",37,1,1
"4699","African-American",28,1,1
"3059","Caucasian",35,1,0
"4686.1","Caucasian",26,1,1
"2832","Caucasian",24,1,1
"3429","African-American",41,1,0
"3786","Caucasian",35,1,1
"1425.1","African-American",33,1,0
"3127","African-American",21,0,1
"2813","African-American",35,0,0
"4759","African-American",21,0,1
"2134","African-American",51,1,0
"102","African-American",20,1,1
"2284.1","African-American",33,1,0
"607.1","Caucasian",32,0,0
"694","African-American",45,1,0
"759.1","African-American",21,0,1
"2802","African-American",23,1,1
"4575.1","African-American",20,1,1
"4181","Caucasian",71,1,0
"3378","African-American",21,0,1
"3787.1","African-American",23,1,0
"1394","Caucasian",30,1,0
"3537","Caucasian",42,1,0
"3133","Caucasian",48,0,0
"487","African-American",27,1,0
"3154","African-American",28,1,1
"1730.1","Caucasian",28,1,1
"4501.1","African-American",40,1,0
"3516","Caucasian",22,1,1
"4106.1","African-American",34,1,0
"2568","Caucasian",23,0,1
"3005.1","African-American",63,0,0
"1646","Caucasian",20,1,1
"4677","Caucasian",22,1,1
"3963","Caucasian",45,0,0
"741.2","African-American",21,0,1
"2477","Caucasian",57,1,0
"3438","African-American",33,0,1
"2529","Caucasian",33,1,1
"2584","African-American",34,0,0
"1757","Caucasian",63,1,0
"2921","African-American",29,1,1
"2892","Caucasian",35,1,0
"3393","African-American",48,1,0
"2045.1","African-American",53,1,0
"4773.1","African-American",21,1,1
"1026","Caucasian",26,1,1
"1211","Caucasian",21,1,1
"2089","African-American",26,1,0
"1457","Caucasian",23,1,1
"1815","African-American",26,1,1
"251.1","Caucasian",26,0,1
"1481","Caucasian",49,1,1
"2307","African-American",23,0,1
"2336.1","Caucasian",32,1,0
"709","African-American",28,1,0
"4387.1","Caucasian",39,1,0
"234","African-American",35,1,0
"2233","African-American",43,1,0
"4899.1","Caucasian",71,1,0
"1793","Caucasian",41,1,0
"4587","African-American",24,0,0
"73","African-American",28,1,1
"790.2","African-American",26,1,1
"16","African-American",26,0,1
"4661","Caucasian",53,0,0
"304","African-American",22,0,1
"1917","Caucasian",21,1,1
"4407","Caucasian",25,0,1
"853","African-American",26,1,1
"2723","Caucasian",43,0,0
"1998","Caucasian",44,0,0
"874.2","African-American",21,0,1
"3052.1","Caucasian",20,1,1
"1019.2","African-American",37,1,0
"4670","Caucasian",22,1,1
"564","Caucasian",19,1,1
"1565","Caucasian",27,0,1
"3695","African-American",22,0,1
"2787","Caucasian",30,0,0
"698","African-American",24,1,1
"1980","African-American",54,1,0
"4648","Caucasian",20,0,1
"1424","African-American",22,1,1
"2793.1","Caucasian",53,1,0
"3716","African-American",21,1,1
"4610","African-American",48,0,0
"4488.1","African-American",44,1,0
"412","Caucasian",33,1,1
"1774","Caucasian",43,1,0
"4862.1","African-American",49,1,0
"23","Caucasian",37,1,1
"2536.1","African-American",21,1,1
"2344","African-American",22,0,1
"2562","Caucasian",49,1,0
"2326","African-American",32,1,1
"187.1","African-American",27,1,1
"2985","African-American",20,0,1
"3069.1","African-American",27,1,1
"4279","African-American",43,1,0
"3439","Caucasian",22,0,1
"2528","Caucasian",21,0,1
"961.1","Caucasian",32,0,1
"4889","African-American",38,1,0
"1875","African-American",53,1,0
"4696","Caucasian",34,1,0
"4839","Caucasian",34,1,1
"182.1","African-American",27,1,1
"3398","Caucasian",23,1,1
"1752","African-American",22,1,0
"2353","Caucasian",31,1,0
"2730","Caucasian",22,0,1
"2118","Caucasian",21,0,0
"141.2","African-American",55,0,0
"2068","Caucasian",21,0,1
"3002","Caucasian",53,1,0
"1021","Caucasian",29,0,1
"1262","African-American",61,1,0
"3056","African-American",29,1,0
"102.1","African-American",20,1,1
"759.2","African-American",21,0,1
"2830","African-American",24,1,1
"879","African-American",28,1,1
"2236","Caucasian",22,1,1
"4532","African-American",40,1,0
"2371.1","Caucasian",20,0,1
"2608","Caucasian",44,1,0
"4715.1","African-American",39,1,0
"2656","African-American",42,0,0
"2568.1","Caucasian",23,0,1
"4277","Caucasian",31,1,0
"4580","African-American",62,0,0
"678","Caucasian",21,0,1
"3254","Caucasian",36,1,0
"1136","African-American",23,1,1
"3430","African-American",31,0,0
"3325","Caucasian",59,0,0
"3713","Caucasian",39,1,0
"859","African-American",36,0,0
"4921","African-American",22,1,1
"4589","Caucasian",34,1,0
"717.1","Caucasian",45,1,0
"2553.1","Caucasian",34,1,0
"1163.1","Caucasian",23,1,1
"1270","African-American",39,1,0
"4515","Caucasian",22,0,0
"4858","African-American",26,1,0
"4878","Caucasian",59,0,0
"3399.1","Caucasian",45,0,0
"4982.1","Caucasian",32,1,1
"1750.1","Caucasian",43,1,0
"3107","African-American",37,1,0
"1626","Caucasian",59,1,0
"847","African-American",38,1,0
"2530.1","Caucasian",43,1,0
"4553.1","Caucasian",28,1,0
"1828","African-American",27,1,0
"4519.1","Caucasian",28,1,1
"4656","African-American",41,1,0
"1984.1","Caucasian",30,1,1
"724","African-American",60,1,0
"1601","African-American",43,1,1
"334","Caucasian",22,0,0
"2307.1","African-American",23,0,1
"3469","African-American",34,1,0
"1819","Caucasian",29,0,0
"959","African-American",27,1,1
"3167","African-American",37,1,0
"2037","African-American",27,1,1
"3785","African-American",30,1,0
"2064.1","Caucasian",49,1,0
"4065","Caucasian",21,1,1
"77","African-American",29,0,0
"2327","Caucasian",63,1,0
"3308","African-American",29,1,1
"4028","Caucasian",45,1,0
"4969","African-American",20,1,1
"567","Caucasian",69,0,0
"2389","African-American",25,0,1
"2673.1","Caucasian",37,0,0
"3379","African-American",31,1,0
"363","African-American",34,1,0
"551","African-American",28,1,1
"3355","African-American",32,1,0
"1154","African-American",45,0,0
"592","Caucasian",23,1,1
"4308","African-American",51,1,0
"4528","African-American",27,1,1
"2317.2","Caucasian",23,1,1
"3626","Caucasian",31,1,0
"4161","Caucasian",57,1,0
"1067.2","African-American",22,1,1
"1423","Caucasian",35,0,0
"4234","African-American",24,1,1
"3513.1","Caucasian",29,0,0
"696","African-American",21,0,0
"3449","African-American",22,1,1
"2705","African-American",44,0,0
"1213","Caucasian",24,0,1
"4111","African-American",31,1,0
"2129.1","Caucasian",50,1,0
"4518","Caucasian",66,1,0
"1394.1","Caucasian",30,1,0
"4043","Caucasian",30,0,0
"2334.1","African-American",26,1,1
"4914","African-American",26,1,1
"2540","African-American",38,1,0
"440","Caucasian",31,0,0
"1137.1","African-American",21,0,0
"1343","Caucasian",60,1,0
"814","Caucasian",53,0,0
"304.1","African-American",22,0,1
"2826","African-American",30,1,0
"4924","African-American",27,0,0
"687","Caucasian",36,1,0
"3304","African-American",34,1,0
"4260.2","Caucasian",31,0,0
"4221.1","African-American",31,1,1
"2386","African-American",22,1,1
"1550.1","African-American",21,1,1
"3637.1","Caucasian",24,1,1
"4614","Caucasian",21,1,1
"1138","Caucasian",19,0,1
"415","African-American",19,1,1
"1618","Caucasian",35,1,0
"1292","African-American",21,0,1
"4154","Caucasian",20,1,1
"4234.1","African-American",24,1,1
"4716","African-American",24,1,1
"628","Caucasian",27,1,1
"2214.1","African-American",25,1,1
"3694.1","Caucasian",36,1,1
"2751","African-American",42,1,1
"1830.1","Caucasian",31,0,1
"4598","African-American",61,1,0
"3943","Caucasian",38,1,0
"3218.1","Caucasian",25,0,0
"2120","Caucasian",51,1,0
"3561","African-American",27,1,1
"4588","African-American",24,1,0
"4964","African-American",32,1,0
"2971.1","African-American",21,0,1
"3883","African-American",25,0,1
"3397.1","African-American",51,1,0
"1192","African-American",29,1,0
"2605","Caucasian",52,1,0
"1467","Caucasian",68,0,0
"1876","African-American",60,1,0
"1230","African-American",21,0,1
"1839","Caucasian",22,1,1
"1123.1","African-American",59,1,0
"2257","African-American",56,1,0
"921","African-American",33,0,0
"4893","African-American",60,1,0
"4840","African-American",19,0,1
"4206","Caucasian",28,1,1
"2283.1","African-American",28,1,1
"154","African-American",61,1,0
"1953","Caucasian",43,1,0
"2459","African-American",54,1,0
"1799","African-American",21,1,1
"4829.1","Caucasian",21,1,1
"2884","Caucasian",57,0,0
"3770","African-American",38,0,1
"508","African-American",28,1,1
"4779","Caucasian",27,0,1
"1871","African-American",29,1,1
"3894","Caucasian",29,1,1
"1621","Caucasian",30,1,1
"4760","Caucasian",20,0,0
"3402.1","Caucasian",54,1,0
"4854","African-American",23,1,0
"3909","Caucasian",21,0,1
"1303","African-American",27,0,1
"3548","African-American",37,1,1
"2255","African-American",30,1,0
"611","Caucasian",30,1,1
"3144","Caucasian",29,1,1
"920","African-American",23,0,1
"958","Caucasian",44,1,0
"4104","African-American",34,1,0
"2467","Caucasian",72,0,0
"4298","Caucasian",24,0,1
"294","African-American",23,1,1
"275","Caucasian",34,1,0
"1654","African-American",41,0,0
"2685","Caucasian",54,1,0
"4939","Caucasian",27,1,1
"1138.1","Caucasian",19,0,1
"2148","Caucasian",68,0,0
"4804","Caucasian",46,1,0
"2750.1","Caucasian",22,0,0
"3942","Caucasian",47,1,0
"1783","Caucasian",24,1,0
"3758","African-American",21,1,1
"3947","African-American",56,1,0
"4645","Caucasian",26,0,1
"2545","Caucasian",32,1,0
"3411","Caucasian",50,1,0
"3985","African-American",29,1,1
"236","African-American",26,0,1
"2453.2","African-American",37,0,0
"111","Caucasian",25,1,1
"988","African-American",23,1,1
"2766.1","Caucasian",27,1,1
"2864","African-American",19,1,1
"991","Caucasian",24,0,1
"847.1","African-American",38,1,0
"4000","Caucasian",24,0,1
"2987.1","Caucasian",60,0,0
"459","African-American",33,1,1
"4146","Caucasian",23,1,0
"4467.1","African-American",51,1,0
"3968","Caucasian",30,1,0
"3074","African-American",30,1,0
"4204","African-American",21,1,1
"618","Caucasian",52,1,0
"4870.1","Caucasian",76,1,0
"942","African-American",27,1,0
"2972","Caucasian",37,1,0
"2655","Caucasian",29,0,1
"2615","African-American",31,1,1
"3843","Caucasian",27,1,1
"4326","Caucasian",26,1,1
"1327.1","African-American",45,0,0
"1343.1","Caucasian",60,1,0
"2722","African-American",49,0,0
"2022","African-American",50,0,0
"1080.1","African-American",31,1,0
"2135.1","African-American",30,1,1
"1976","African-American",20,0,1
"1744","African-American",34,1,0
"3835","Caucasian",26,1,1
"1663","African-American",20,1,1
"2555.2","African-American",21,1,1
"3500","Caucasian",36,1,1
"667","African-American",27,1,1
"505","African-American",27,1,0
"2112","Caucasian",22,0,1
"1932","African-American",23,1,1
"1339.1","African-American",38,1,0
"1283","African-American",28,1,1
"635.1","Caucasian",22,0,1
"4734.2","Caucasian",62,0,0
"4298.1","Caucasian",24,0,1
"1376","African-American",25,1,1
"791","African-American",30,1,0
"873","African-American",29,1,1
"590.1","African-American",21,1,1
"4661.1","Caucasian",53,0,0
"2749","African-American",29,1,0
"3817.1","African-American",23,1,0
"478","Caucasian",26,1,0
"2001.1","African-American",27,1,1
"3819","Caucasian",23,1,1
"2695","African-American",46,1,0
"3757","African-American",29,1,1
"4947","African-American",20,1,1
"3404","Caucasian",42,0,0
"1394.2","Caucasian",30,1,0
"1464.1","Caucasian",22,1,0
"2989","Caucasian",23,0,1
"371.1","Caucasian",46,1,0
"1680","African-American",63,1,0
"3901.1","Caucasian",33,0,0
"3902","Caucasian",26,1,1
"1285","Caucasian",22,1,1
"2202","African-American",57,1,0
"691.2","Caucasian",28,1,1
"2377","Caucasian",36,1,0
"593","Caucasian",33,1,0
"2502","Caucasian",46,0,0
"1213.1","Caucasian",24,0,1
"1808","African-American",33,1,1
"2738","Caucasian",21,0,1
"774","African-American",23,1,0
"2273.2","Caucasian",28,0,1
"1360","African-American",27,1,1
"4598.1","African-American",61,1,0
"2616.1","African-American",27,1,1
"3767.1","African-American",28,1,1
"60","African-American",33,0,0
"3308.1","African-American",29,1,1
"122","African-American",27,1,1
"4976.1","African-American",21,0,1
"1791.2","Caucasian",46,0,0
"3296","Caucasian",21,0,1
"2276","African-American",19,0,1
"1422","Caucasian",58,1,0
"4563","Caucasian",22,0,1
"4485","Caucasian",23,0,0
"107","Caucasian",37,0,0
"3105.1","African-American",30,1,1
"2848","Caucasian",26,1,1
"3870","African-American",42,1,1
"3031","Caucasian",23,1,1
"4030","Caucasian",22,1,1
"1539.1","Caucasian",43,1,0
"4279.1","African-American",43,1,0
"2284.2","African-American",33,1,0
"499","Caucasian",49,1,0
"2021","African-American",29,0,0
"1512","African-American",59,1,0
"3616","African-American",37,1,0
"4979","African-American",28,1,0
"3117.1","African-American",23,1,1
"3235","African-American",35,1,0
"3300","Caucasian",70,0,0
"2424","Caucasian",26,1,1
"975","African-American",32,1,1
"781","African-American",24,0,1
"657","Caucasian",28,0,1
"4081","Caucasian",46,0,0
"3978.2","African-American",42,1,0
"2079","Caucasian",45,1,0
"996","Caucasian",61,0,0
"2134.1","African-American",51,1,0
"4288","Caucasian",30,0,1
"1363","Caucasian",23,1,1
"1607","African-American",34,0,1
"4382","Caucasian",41,1,1
"304.2","African-American",22,0,1
"4019","Caucasian",67,1,0
"3885.2","African-American",24,0,0
"2884.1","Caucasian",57,0,0
"2929","African-American",26,1,1
"2434","African-American",39,1,0
"4722","Caucasian",37,1,0
"4475","Caucasian",31,1,0
"1914","African-American",34,0,0
"4173","Caucasian",25,1,1
"3962","Caucasian",44,1,0
"3988","African-American",43,1,0
"4376","African-American",33,1,0
"3828","Caucasian",33,0,0
"1146","African-American",51,1,0
"4812.1","African-American",26,1,0
"2553.2","Caucasian",34,1,0
"467.1","Caucasian",50,1,0
"4784","Caucasian",61,0,0
"3209","Caucasian",22,1,1
"1316","Caucasian",29,0,1
"1753.1","African-American",21,1,1
"139","African-American",28,1,1
"94","African-American",34,1,0
"3121","Caucasian",54,0,0
"415.1","African-American",19,1,1
"36.1","Caucasian",28,1,1
"51","African-American",34,1,0
"1477","African-American",51,1,0
"4487","African-American",27,1,0
"2965.1","Caucasian",43,1,0
"3124","African-American",45,1,1
"3620.1","African-American",25,1,1
"3968.1","Caucasian",30,1,0
"757","Caucasian",20,0,1
"2705.1","African-American",44,0,0
"122.1","African-American",27,1,1
"2499","African-American",20,1,1
"1850","Caucasian",27,0,0
"4887","Caucasian",43,1,0
"325","African-American",31,1,1
"4379","African-American",22,0,0
"407","African-American",30,1,1
"2371.2","Caucasian",20,0,1
"1667","Caucasian",27,0,1
"1359","African-American",45,1,0
"1314","Caucasian",28,1,1
"189","African-American",33,1,1
"4927","African-American",19,0,1
"1848","Caucasian",28,0,0
"4396","Caucasian",30,1,1
"126.1","Caucasian",51,1,0
"535","Caucasian",34,1,1
"4919","African-American",22,0,0
"1845.4","Caucasian",34,0,1
"2528.1","Caucasian",21,0,1
"2154","Caucasian",26,1,1
"1107","Caucasian",23,1,1
"975.1","African-American",32,1,1
"1556","African-American",20,1,1
"4789","Caucasian",20,1,1
"3030","African-American",46,1,0
"4087","Caucasian",24,1,1
"768","Caucasian",44,1,0
"423","Caucasian",26,1,1
"244","African-American",42,1,0
"4105","African-American",26,1,1
"1398","Caucasian",27,0,1
"1880","Caucasian",42,0,0
"1697","African-American",24,0,1
"4112.1","Caucasian",22,1,1
"592.1","Caucasian",23,1,1
"1528","Caucasian",32,0,0
"3298","African-American",33,1,0
"2352","Caucasian",26,1,1
"274.1","African-American",29,1,1
"224","Caucasian",50,1,1
"3048","Caucasian",24,0,1
"1015.1","Caucasian",25,0,0
"3090","African-American",20,0,1
"3591.1","African-American",24,1,1
"1926","Caucasian",45,1,0
"2604","Caucasian",39,1,0
"758","African-American",30,1,0
"4479.1","African-American",32,1,0
"298","African-American",24,1,0
"3908.1","African-American",33,1,1
"2755","African-American",40,0,0
"4798.1","Caucasian",44,0,0
"3725.2","African-American",25,1,1
"2546","African-American",24,1,1
"1773","Caucasian",22,1,1
"4109","Caucasian",33,1,0
"2621","Caucasian",56,0,0
"1635","Caucasian",30,1,0
"3988.1","African-American",43,1,0
"1770.1","African-American",30,1,1
"29.1","African-American",26,1,1
"4109.1","Caucasian",33,1,0
"3039","Caucasian",36,0,0
"4388","African-American",43,1,0
"2756","Caucasian",62,0,0
"927","African-American",43,1,1
"2870.1","Caucasian",25,1,1
"2207","African-American",22,0,1
"207","African-American",28,1,1
"2147","Caucasian",28,0,1
"853.1","African-American",26,1,1
"2347","Caucasian",39,0,0
"3252","Caucasian",65,0,0
"2739","Caucasian",25,1,1
"3175","Caucasian",52,1,0
"3756","African-American",24,0,1
"1979","African-American",48,1,0
"3236","African-American",21,1,0
"1697.1","African-American",24,0,1
"1827","African-American",27,1,0
"553","African-American",30,1,1
"1842","African-American",28,1,1
"3423.1","African-American",21,0,1
"3673.1","Caucasian",22,0,0
"1312","Caucasian",33,1,1
"1217","Caucasian",51,0,0
"1012","Caucasian",37,1,0
"2369","African-American",35,1,0
"2921.1","African-American",29,1,1
"2769","African-American",24,1,1
"2700","African-American",23,0,1
"1698","Caucasian",49,1,0
"1591","African-American",50,0,0
"536","African-American",24,1,1
"1928","Caucasian",26,0,0
"3042","Caucasian",23,1,1
"2183","African-American",20,0,1
"113","African-American",23,1,1
"1513","African-American",24,1,1
"1632","Caucasian",55,0,0
"1888","Caucasian",32,1,1
"4020","Caucasian",40,1,0
"3970","African-American",49,1,0
"4144","Caucasian",61,0,0
"4313","African-American",28,1,1
"2016","Caucasian",31,1,1
"4437","African-American",56,1,0
"3519","African-American",31,1,0
"157.1","Caucasian",40,1,0
"1440","Caucasian",44,0,0
"4679","African-American",40,1,0
"1338.1","Caucasian",26,0,1
"3370","Caucasian",40,1,0
"123","Caucasian",25,1,1
"915","Caucasian",20,1,1
"1837.1","Caucasian",29,1,0
"3440","African-American",23,1,1
"2576","African-American",20,0,1
"4058.1","African-American",55,1,0
"3690","Caucasian",29,1,0
"3667","Caucasian",22,1,1
"752","African-American",50,0,0
"4145","Caucasian",25,1,1
"1805","Caucasian",29,1,1
"1794","African-American",25,1,1
"1103","Caucasian",33,1,0
"3232","Caucasian",46,1,0
"2810","African-American",33,1,0
"2948.1","Caucasian",29,1,1
"1765","Caucasian",51,0,1
"1879","Caucasian",31,1,1
"439","African-American",29,0,0
"2503.1","Caucasian",23,1,1
"2349.1","African-American",23,1,1
"3922","Caucasian",37,0,0
"1775","African-American",28,1,1
"1032","Caucasian",29,0,1
"2350.1","African-American",51,1,0
"647","African-American",26,1,1
"1256","Caucasian",27,0,1
"3638.1","African-American",34,0,0
"748","African-American",26,1,0
"2948.2","Caucasian",29,1,1
"669.1","Caucasian",22,0,0
"39","Caucasian",40,1,0
"3497","African-American",21,0,1
"4316","Caucasian",21,1,1
"2036","Caucasian",27,1,1
"136","African-American",31,0,0
"3078","Caucasian",29,1,1
"1635.1","Caucasian",30,1,0
"311.1","Caucasian",22,0,1
"1070","Caucasian",33,1,0
"3059.1","Caucasian",35,1,0
"2768","Caucasian",37,1,0
"2384","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"2174","African-American",41,1,0
"1807","African-American",27,1,0
"1483","African-American",23,1,1
"4231","Caucasian",47,1,0
"2022.1","African-American",50,0,0
"2768.1","Caucasian",37,1,0
"298.1","African-American",24,1,0
"657.1","Caucasian",28,0,1
"4938","African-American",22,1,1
"1245","Caucasian",25,1,1
"2133","African-American",42,1,1
"2848.1","Caucasian",26,1,1
"4046.1","Caucasian",22,0,1
"348","African-American",25,1,1
"884.1","Caucasian",66,0,0
"557","African-American",33,1,0
"507","Caucasian",22,1,1
"2399","Caucasian",22,1,0
"1010","African-American",21,0,0
"59","Caucasian",45,1,1
"2958","Caucasian",57,1,0
"4000.1","Caucasian",24,0,1
"1533","African-American",32,1,1
"3831","African-American",29,1,1
"2684","Caucasian",33,0,1
"3552.1","African-American",35,1,0
"3897.1","African-American",43,1,0
"2040","African-American",59,1,0
"1690.1","African-American",23,0,0
"3456","Caucasian",39,1,1
"4276","African-American",29,1,0
"2392","African-American",52,0,0
"1512.1","African-American",59,1,0
"4168","African-American",38,1,1
"1145","Caucasian",44,0,0
"1955","Caucasian",37,0,0
"1825","African-American",24,0,0
"3869","Caucasian",24,1,1
"1846","African-American",23,1,1
"2940","African-American",19,0,1
"3429.1","African-American",41,1,0
"4773.2","African-American",21,1,1
"489","Caucasian",33,0,1
"2499.1","African-American",20,1,1
"3713.1","Caucasian",39,1,0
"2233.1","African-American",43,1,0
"4769","African-American",26,0,0
"4259.1","Caucasian",26,0,0
"3955","Caucasian",20,0,1
"666","Caucasian",27,0,0
"4138","African-American",27,1,0
"2784","African-American",40,0,0
"4352","Caucasian",21,0,1
"2659.2","African-American",21,0,0
"1644.1","African-American",36,1,0
"39.1","Caucasian",40,1,0
"2191","African-American",26,1,0
"1168","African-American",27,1,1
"2391","Caucasian",57,1,0
"1216.1","Caucasian",55,1,0
"161","Caucasian",26,1,1
"4183","Caucasian",29,1,1
