"","race","age","prior_offense","is_recid"
"3296","Caucasian",21,0,1
"424.1","Caucasian",54,0,0
"1768","African-American",61,1,0
"3968","Caucasian",30,1,0
"4531","African-American",56,0,0
"4961.1","Caucasian",34,0,0
"1628","African-American",29,0,1
"944.1","Caucasian",29,0,1
"539","Caucasian",51,0,0
"4151","African-American",31,1,1
"2702","Caucasian",21,0,1
"4940","African-American",30,1,0
"4474","Caucasian",28,1,1
"606.1","Caucasian",35,1,0
"2612","African-American",56,1,0
"1338","Caucasian",26,0,1
"2788","African-American",28,1,0
"2345","Caucasian",20,1,1
"4182.1","Caucasian",20,0,1
"3110","Caucasian",22,1,1
"3912.1","African-American",19,0,1
"3049","African-American",29,1,0
"3302","African-American",36,0,1
"4444","African-American",33,0,0
"2295","Caucasian",29,0,1
"662","Caucasian",25,0,1
"2477","Caucasian",57,1,0
"4073","Caucasian",28,0,0
"4498","Caucasian",26,0,1
"515","Caucasian",55,1,0
"2719.1","Caucasian",26,0,1
"2648","African-American",24,1,1
"3818","African-American",31,1,0
"1940.1","African-American",25,1,0
"1116.1","Caucasian",36,1,0
"1706","African-American",25,0,1
"1771","Caucasian",34,1,1
"708.1","Caucasian",21,1,1
"2808","African-American",22,1,1
"504.1","African-American",24,1,1
"503","African-American",32,1,0
"3830","African-American",33,1,0
"3440","African-American",23,1,1
"1327.2","African-American",45,0,0
"3944.1","Caucasian",25,0,1
"1629","African-American",54,1,0
"3777","Caucasian",38,1,0
"2811","Caucasian",34,0,1
"2807","Caucasian",38,1,0
"2336","Caucasian",32,1,0
"4306","Caucasian",24,1,1
"733","African-American",29,1,1
"1131","Caucasian",21,0,1
"389","Caucasian",40,0,0
"590","African-American",21,1,1
"3568","Caucasian",42,1,0
"2602","Caucasian",22,1,1
"1257","African-American",28,1,0
"1167.2","African-American",33,1,0
"3156.2","African-American",31,1,0
"2747.1","Caucasian",58,1,0
"1972","African-American",29,1,1
"1607.1","African-American",34,0,1
"3897","African-American",43,1,0
"2329","Caucasian",41,0,0
"4068.1","African-American",37,1,0
"4139","Caucasian",26,0,0
"1378.1","Caucasian",23,0,1
"4124","African-American",38,0,0
"4065.1","Caucasian",21,1,1
"3801.1","African-American",60,1,0
"1825","African-American",24,0,0
"131","Caucasian",45,1,0
"167.1","African-American",29,1,1
"1030","African-American",29,1,0
"170.1","African-American",38,1,0
"174.1","Caucasian",32,0,0
"3392","African-American",25,1,1
"2521","Caucasian",23,0,1
"504.2","African-American",24,1,1
"3228","Caucasian",32,0,1
"1942.3","Caucasian",31,0,1
"81","African-American",27,1,0
"4672.1","Caucasian",26,1,1
"4256.2","African-American",32,1,0
"2878","Caucasian",50,1,0
"2392","African-American",52,0,0
"1420","African-American",21,0,1
"3354","African-American",43,0,0
"21","African-American",27,1,1
"1355","African-American",21,1,1
"1248","Caucasian",32,1,0
"4668","African-American",30,0,1
"2557.1","African-American",59,1,0
"1355.1","African-American",21,1,1
"4791.1","African-American",20,0,1
"128","Caucasian",43,0,0
"4402.1","Caucasian",22,0,1
"3552.1","African-American",35,1,0
"322.1","Caucasian",20,1,1
"4908","African-American",28,1,0
"4253","Caucasian",20,0,1
"3754","Caucasian",32,1,1
"3240.1","African-American",29,1,1
"4903","African-American",31,1,0
"4456","African-American",23,1,1
"1183.1","African-American",21,0,0
"2812","Caucasian",65,0,0
"1533","African-American",32,1,1
"2344","African-American",22,0,1
"2353","Caucasian",31,1,0
"1936","Caucasian",19,0,1
"2447","African-American",32,1,1
"793","Caucasian",24,1,1
"3626.1","Caucasian",31,1,0
"2878.1","Caucasian",50,1,0
"3870.1","African-American",42,1,1
"4458","African-American",25,1,1
"2232.1","Caucasian",62,0,0
"2697","Caucasian",28,1,1
"2918","Caucasian",22,0,1
"1155","African-American",39,1,1
"4347","African-American",21,1,1
"10.1","African-American",46,1,0
"2222","Caucasian",20,0,1
"603","Caucasian",50,1,0
"2924","African-American",21,0,1
"3892","African-American",31,1,0
"1523","Caucasian",48,1,0
"1228.1","African-American",26,1,1
"2520.2","Caucasian",55,0,0
"1511.1","African-American",35,1,0
"1277","Caucasian",32,1,1
"3310","Caucasian",69,0,0
"2013.1","Caucasian",46,1,0
"2392.1","African-American",52,0,0
"637","Caucasian",40,1,1
"314","Caucasian",24,1,1
"749","Caucasian",27,1,0
"1171","African-American",19,0,1
"1456.1","Caucasian",62,1,0
"3281","Caucasian",62,0,0
"1790.1","African-American",20,0,1
"1548","African-American",25,1,1
"988.1","African-American",23,1,1
"2629","African-American",43,0,0
"2491.1","African-American",33,0,0
"2865","Caucasian",23,1,1
"4090.1","Caucasian",21,0,1
"4705","Caucasian",28,1,1
"3139","Caucasian",22,1,1
"1821","Caucasian",65,1,0
"3389","African-American",25,0,1
"3415","Caucasian",52,1,0
"4529","Caucasian",29,1,1
"426","African-American",20,1,1
"4768","African-American",25,1,1
"2674","Caucasian",52,1,0
"1973","African-American",23,0,1
"339","Caucasian",38,1,0
"3074.2","African-American",30,1,0
"1387","African-American",30,1,1
"3029","African-American",32,1,1
"3040","African-American",45,1,1
"1009","African-American",27,1,0
"4348","Caucasian",57,0,0
"131.1","Caucasian",45,1,0
"1432","Caucasian",25,0,0
"181","Caucasian",21,0,1
"2706.1","African-American",33,0,0
"4869.2","Caucasian",30,1,1
"1040.2","African-American",31,1,0
"1375.1","Caucasian",37,1,0
"3691","African-American",33,1,0
"4340","African-American",23,1,1
"1370","Caucasian",40,1,1
"3824","Caucasian",73,1,0
"1455","Caucasian",22,1,1
"4269.1","African-American",24,1,1
"79.2","African-American",20,1,1
"4059","Caucasian",64,1,0
"1143","African-American",30,1,1
"3353","Caucasian",31,1,1
"3453.1","African-American",57,1,0
"3231","Caucasian",25,1,0
"3227","Caucasian",36,1,1
"3974.1","Caucasian",29,0,0
"3185","African-American",21,1,1
"584","Caucasian",37,1,1
"4972","Caucasian",49,1,0
"2857.1","Caucasian",44,1,0
"2126","Caucasian",37,1,1
"92","African-American",30,0,1
"231","African-American",55,0,0
"2911","African-American",20,0,1
"1491","African-American",22,1,1
"3049.1","African-American",29,1,0
"1228.2","African-American",26,1,1
"2674.1","Caucasian",52,1,0
"3733.2","African-American",29,1,1
"2472","Caucasian",31,0,0
"4736","Caucasian",25,1,0
"3605","Caucasian",26,0,1
"2465","African-American",72,1,0
"434.1","African-American",28,1,0
"828","African-American",26,1,1
"4496","African-American",51,1,0
"1455.1","Caucasian",22,1,1
"931.1","African-American",28,1,1
"3427","African-American",27,1,0
"1360","African-American",27,1,1
"2239","African-American",58,1,0
"2766","Caucasian",27,1,1
"1444","African-American",44,0,0
"4058","African-American",55,1,0
"312","Caucasian",62,0,0
"215.1","African-American",28,0,0
"273","African-American",66,1,0
"4769","African-American",26,0,0
"2412","Caucasian",27,1,1
"2910.1","African-American",25,1,1
"259.1","Caucasian",42,1,1
"714","African-American",23,1,1
"3339.1","African-American",29,0,0
"3968.1","Caucasian",30,1,0
"2953","Caucasian",27,0,1
"3042","Caucasian",23,1,1
"709","African-American",28,1,0
"2507","African-American",23,0,1
"921.1","African-American",33,0,0
"1220","Caucasian",26,1,1
"1053","Caucasian",26,0,1
"1914","African-American",34,0,0
"3293","African-American",50,1,0
"196.1","African-American",27,1,1
"4644.1","African-American",38,1,0
"2852","African-American",28,1,0
"2537.1","African-American",21,1,1
"871.1","Caucasian",64,0,0
"3868","African-American",29,0,0
"1","Caucasian",32,1,0
"2579","Caucasian",23,0,1
"2858","Caucasian",41,1,0
"1779","African-American",23,0,1
"3585.1","African-American",23,1,0
"1838.1","African-American",22,1,1
"1520","African-American",27,1,0
"853.2","African-American",26,1,1
"3989.1","Caucasian",24,0,1
"3579","Caucasian",52,1,0
"3573","African-American",59,1,0
"4181","Caucasian",71,1,0
"960","Caucasian",30,1,1
"3441","African-American",49,1,0
"4620","African-American",21,0,1
"4894.1","African-American",23,1,1
"2141","African-American",24,1,0
"1619.1","Caucasian",28,1,0
"4107","Caucasian",21,0,1
"2118","Caucasian",21,0,0
"3870.2","African-American",42,1,1
"2202.1","African-American",57,1,0
"3147","Caucasian",21,1,1
"650.1","African-American",25,0,1
"359.1","African-American",20,1,1
"3902","Caucasian",26,1,1
"376","Caucasian",45,1,0
"790","African-American",26,1,1
"3741","Caucasian",35,1,1
"4247.1","Caucasian",27,1,1
"2909","Caucasian",30,1,1
"2137","African-American",28,1,0
"4053","African-American",29,1,1
"299.1","Caucasian",21,0,1
"329.1","African-American",26,1,1
"3254","Caucasian",36,1,0
"4244","African-American",27,0,1
"3285","African-American",28,1,1
"880.1","African-American",25,0,0
"1356","African-American",25,1,0
"4473","African-American",29,1,0
"1043.1","African-American",24,1,1
"4824","Caucasian",31,0,0
"1629.1","African-American",54,1,0
"4128.1","African-American",30,1,1
"4705.1","Caucasian",28,1,1
"1460","African-American",39,1,1
"810.1","African-American",20,1,1
"378","African-American",26,0,0
"3974.2","Caucasian",29,0,0
"3685","Caucasian",25,1,0
"3981.1","African-American",26,1,0
"205","Caucasian",61,0,0
"3773.2","Caucasian",43,1,0
"1501","Caucasian",20,1,1
"2858.1","Caucasian",41,1,0
"3430","African-American",31,0,0
"2232.2","Caucasian",62,0,0
"2201","Caucasian",20,0,1
"766","Caucasian",38,1,0
"2309","Caucasian",36,1,0
"3103","Caucasian",23,1,1
"1847","Caucasian",26,0,1
"1368.1","Caucasian",49,0,0
"3172.1","Caucasian",40,0,1
"3139.1","Caucasian",22,1,1
"1790.2","African-American",20,0,1
"1969.1","African-American",28,0,0
"1712","Caucasian",39,1,1
"459.2","African-American",33,1,1
"3783.1","Caucasian",37,1,0
"3558.1","African-American",25,1,1
"1844","African-American",25,1,1
"255","Caucasian",54,0,0
"2200","Caucasian",43,0,0
"1876.1","African-American",60,1,0
"1449","African-American",49,1,0
"2387","Caucasian",28,1,1
"4258.1","Caucasian",49,0,0
"1512","African-American",59,1,0
"2007","Caucasian",25,0,1
"4008","African-American",26,1,1
"3577.1","African-American",33,1,1
"238","African-American",42,1,0
"1324","African-American",43,1,0
"512","Caucasian",20,0,1
"2328","Caucasian",38,1,0
"3611.1","African-American",39,1,0
"1425","African-American",33,1,0
"4481","Caucasian",27,1,1
"1025.2","African-American",41,1,0
"2610","Caucasian",24,1,0
"447.1","African-American",32,0,0
"3184","Caucasian",28,1,1
"2988","Caucasian",22,0,1
"4697","African-American",25,1,1
"3218.1","Caucasian",25,0,0
"2218","African-American",29,1,1
"1583","Caucasian",21,0,1
"4549","Caucasian",25,1,1
"3138","African-American",23,1,1
"3429","African-American",41,1,0
"2496.1","African-American",21,1,1
"2710.1","Caucasian",25,1,1
"3958","Caucasian",24,1,1
"3707","Caucasian",25,0,1
"727","Caucasian",30,1,1
"1578","Caucasian",50,1,0
"3150.1","Caucasian",26,1,1
"4019","Caucasian",67,1,0
"259.2","Caucasian",42,1,1
"62","African-American",34,1,0
"1026","Caucasian",26,1,1
"2336.1","Caucasian",32,1,0
"4198.1","African-American",33,0,1
"4382","Caucasian",41,1,1
"1419","African-American",21,1,1
"100","Caucasian",36,1,1
"4644.2","African-American",38,1,0
"3653","Caucasian",65,1,0
"4609","Caucasian",46,0,0
"1219","African-American",28,1,1
"4391","Caucasian",54,0,0
"3426.1","African-American",25,1,1
"2435","Caucasian",29,1,0
"450.2","African-American",21,0,1
"4713","Caucasian",21,0,1
"592","Caucasian",23,1,1
"3805","Caucasian",48,0,0
"3596","African-American",33,1,1
"2698","Caucasian",38,0,0
"4111.2","African-American",31,1,0
"3451","Caucasian",25,1,1
"1058.1","African-American",32,1,1
"911","Caucasian",28,1,1
"1554","Caucasian",31,1,0
"2324","African-American",25,1,1
"3360","African-American",31,1,1
"2108","African-American",23,1,1
"154","African-American",61,1,0
"1732.1","Caucasian",29,0,1
"1388","African-American",41,1,0
"1234","Caucasian",52,1,0
"1518","African-American",23,0,1
"1019","African-American",37,1,0
"1654","African-American",41,0,0
"2805","African-American",28,1,0
"1919","Caucasian",24,0,1
"3826.2","African-American",22,1,1
"2650","African-American",27,1,1
"1962","Caucasian",49,0,0
"2893","African-American",50,0,0
"1674.1","Caucasian",24,1,1
"4092","African-American",53,1,0
"4175","African-American",25,0,1
"4194.1","African-American",27,1,1
"3768","African-American",22,1,1
"916.1","Caucasian",35,0,0
"2202.2","African-American",57,1,0
"4261","African-American",21,1,1
"4722","Caucasian",37,1,0
"4773","African-American",21,1,1
"2675.1","African-American",28,1,0
"1006","African-American",24,1,1
"3795","Caucasian",36,1,0
"1453","African-American",46,1,0
"3256","Caucasian",25,0,1
"4890","African-American",21,1,1
"3157","Caucasian",23,0,1
"3801.2","African-American",60,1,0
"382.1","African-American",29,1,0
"2682.1","Caucasian",50,1,0
"17","African-American",21,1,1
"1604","African-American",56,1,0
"3418.1","Caucasian",46,0,0
"2324.1","African-American",25,1,1
"3795.1","Caucasian",36,1,0
"111.1","Caucasian",25,1,1
"2490","African-American",31,1,0
"847.1","African-American",38,1,0
"3458","African-American",22,0,1
"2967.2","Caucasian",25,1,1
"2678","Caucasian",34,1,1
"2031","African-American",26,1,1
"1119.1","Caucasian",25,1,1
"4750","Caucasian",23,1,1
"2238","African-American",56,1,0
"432","African-American",26,0,0
"2996","Caucasian",21,1,1
"4329","Caucasian",59,0,0
"4224.1","Caucasian",35,1,1
"1454","Caucasian",65,1,0
"893","Caucasian",24,1,0
"4595","African-American",26,1,0
"4740","Caucasian",35,1,0
"2522.1","African-American",39,1,0
"1798","Caucasian",51,0,1
"1108.1","Caucasian",27,1,0
"4996","African-American",49,1,0
"2822","Caucasian",23,0,1
"3797.1","Caucasian",51,1,0
"4982","Caucasian",32,1,1
"3722.2","Caucasian",26,0,1
"2134","African-American",51,1,0
"2349","African-American",23,1,1
"1460.1","African-American",39,1,1
"1034","Caucasian",33,1,0
"3866.1","African-American",37,0,1
"3427.1","African-American",27,1,0
"2501","African-American",31,1,0
"2854","African-American",23,0,1
"1080","African-American",31,1,0
"2062","Caucasian",36,1,0
"544","Caucasian",26,1,1
"3715","Caucasian",22,0,1
"4658","African-American",26,1,1
"933","African-American",22,0,1
"3696.1","Caucasian",42,0,0
"3277.1","African-American",26,1,1
"3295","African-American",22,1,1
"3980","Caucasian",20,0,1
"4230","African-American",31,1,1
"1658.2","African-American",25,1,1
"3957.1","Caucasian",32,0,0
"2772","African-American",25,1,1
"4021","African-American",22,0,0
"4860","African-American",43,0,0
"3187.1","African-American",30,0,1
"1366","Caucasian",31,0,0
"4081","Caucasian",46,0,0
"3453.2","African-American",57,1,0
"3106","Caucasian",30,1,1
"1148.1","African-American",22,0,1
"2297","Caucasian",48,0,0
"391","Caucasian",54,1,0
"998","Caucasian",39,1,0
"4664","African-American",24,1,1
"2966","African-American",20,1,1
"3496","African-American",62,0,0
"793.1","Caucasian",24,1,1
"4665.1","Caucasian",37,1,0
"3441.1","African-American",49,1,0
"2940","African-American",19,0,1
"4183","Caucasian",29,1,1
"2592","Caucasian",49,1,0
"1847.1","Caucasian",26,0,1
"863","African-American",32,0,0
"1646","Caucasian",20,1,1
"4276","African-American",29,1,0
"4310","African-American",23,1,1
"199","African-American",21,0,0
"144","Caucasian",26,1,1
"3184.1","Caucasian",28,1,1
"3486.1","African-American",22,0,1
"4483.2","African-American",53,1,0
"1955.1","Caucasian",37,0,0
"4271","African-American",43,0,0
"1022","African-American",21,1,1
"2480","Caucasian",26,0,1
"2645","African-American",24,1,1
"2088.1","African-American",41,0,0
"832","Caucasian",42,1,0
"4993.1","Caucasian",22,1,1
"3177","Caucasian",26,0,0
"1851","African-American",24,1,1
"2764","African-American",20,0,1
"4262.1","African-American",36,1,0
"4739","African-American",21,0,1
"4284","Caucasian",21,0,1
"3473","Caucasian",22,1,1
"1431","Caucasian",25,0,1
"3447.1","Caucasian",26,0,1
"3497","African-American",21,0,1
"4724","Caucasian",58,1,0
"2143.1","Caucasian",28,0,0
"4115","Caucasian",32,1,1
"2568","Caucasian",23,0,1
"4118","Caucasian",33,1,0
"1220.1","Caucasian",26,1,1
"1377","African-American",22,1,1
"2762","Caucasian",54,1,0
"2304","African-American",22,1,1
"2429.2","African-American",22,1,1
"3444","African-American",21,0,1
"2245","African-American",20,0,1
"4960","African-American",23,0,1
"2900","Caucasian",64,0,0
"2336.2","Caucasian",32,1,0
"4234","African-American",24,1,1
"3042.1","Caucasian",23,1,1
"1289","Caucasian",38,0,0
"3478","Caucasian",26,0,0
"2553","Caucasian",34,1,0
"3118.1","Caucasian",32,1,1
"1186","African-American",22,0,1
"2786","African-American",57,1,0
"229","Caucasian",24,1,1
"4123","Caucasian",44,1,0
"350","Caucasian",27,1,0
"3208","Caucasian",34,0,1
"3049.2","African-American",29,1,0
"2913","African-American",27,1,1
"550.2","Caucasian",48,0,0
"4912","African-American",27,1,1
"717","Caucasian",45,1,0
"4744","Caucasian",36,1,0
"4056","African-American",30,0,0
"108","Caucasian",52,1,0
"2376","African-American",29,1,0
"393.1","African-American",39,0,0
"1653","African-American",23,1,0
"2833","Caucasian",57,1,0
"4383","African-American",24,1,1
"3226","Caucasian",32,0,0
"991","Caucasian",24,0,1
"3425","African-American",35,0,0
"3643","Caucasian",39,1,0
"4162","African-American",24,0,1
"4410","Caucasian",67,1,0
"118.1","African-American",28,1,1
"1235","Caucasian",44,1,1
"2408","African-American",22,1,1
"925","African-American",47,1,0
"2880","African-American",31,1,1
"1054.1","Caucasian",25,1,1
"921.2","African-American",33,0,0
"56","Caucasian",44,0,0
"348","African-American",25,1,1
"946","Caucasian",37,1,1
"1082","Caucasian",45,1,1
"4634","African-American",49,0,0
"1260.2","Caucasian",28,0,0
"2220.1","Caucasian",54,0,0
"4170","African-American",33,1,0
"2776","Caucasian",32,1,0
"2217.1","African-American",39,1,0
"3517.2","Caucasian",26,0,1
"3350","African-American",35,0,0
"2847.1","African-American",26,1,1
"2358","African-American",35,1,0
"2633","African-American",60,0,0
"1699","African-American",49,1,0
"2421","Caucasian",30,1,1
"4839","Caucasian",34,1,1
"1345","African-American",34,1,0
"2652","African-American",60,1,0
"147","African-American",39,1,0
"2517.1","Caucasian",37,1,0
"643","Caucasian",19,1,1
"348.1","African-American",25,1,1
"2003","African-American",28,1,1
"1808","African-American",33,1,1
"3821.2","Caucasian",20,1,1
"717.1","Caucasian",45,1,0
"3541","African-American",37,1,1
"4558.1","Caucasian",25,0,1
"4431.1","African-American",26,0,1
"2736","Caucasian",29,1,1
"1878.1","Caucasian",22,1,1
"2734.1","Caucasian",22,1,1
"2320","African-American",22,1,1
"4671","Caucasian",27,0,0
"2865.1","Caucasian",23,1,1
"3919.2","Caucasian",26,1,1
"4485.1","Caucasian",23,0,0
"1204","Caucasian",31,1,1
"953","African-American",23,1,1
"4708","African-American",26,1,1
"4744.1","Caucasian",36,1,0
"1614.1","African-American",20,0,1
"4704.1","Caucasian",20,1,1
"3926","Caucasian",33,1,1
"3024","Caucasian",39,0,0
"2758.1","Caucasian",34,1,0
"3921.1","African-American",30,1,0
"2342.1","Caucasian",28,1,1
"3279","Caucasian",26,1,1
"3702.1","Caucasian",26,0,0
"2346","Caucasian",56,1,0
"4178.1","Caucasian",22,1,1
"660","African-American",35,1,0
"957","African-American",35,1,0
"998.1","Caucasian",39,1,0
"4390","Caucasian",26,1,0
"2583","African-American",37,1,0
"2189","African-American",27,1,0
"3934","Caucasian",24,1,1
"2671","African-American",21,0,1
"4815","African-American",33,0,0
"3690","Caucasian",29,1,0
"1122","African-American",27,1,1
"4982.1","Caucasian",32,1,1
"3014.1","African-American",35,1,0
"478","Caucasian",26,1,0
"314.1","Caucasian",24,1,1
"266","Caucasian",49,0,0
"789.1","Caucasian",45,1,0
"3318.1","Caucasian",29,0,0
"508","African-American",28,1,1
"3574.1","African-American",36,1,0
"4496.1","African-American",51,1,0
"1062","Caucasian",30,0,0
"970.1","Caucasian",24,1,1
"1484","Caucasian",26,1,1
"387","Caucasian",34,0,0
"320","Caucasian",56,1,0
"203","African-American",29,0,0
"481","Caucasian",43,0,0
"4061","Caucasian",43,1,0
"1624.1","Caucasian",30,1,1
"1383","Caucasian",29,0,1
"3110.1","Caucasian",22,1,1
"1480","Caucasian",29,1,1
"3856.1","Caucasian",33,1,1
"278","African-American",34,1,0
"1315","Caucasian",55,1,0
"3427.2","African-American",27,1,0
"1584","Caucasian",30,1,1
"4811.1","African-American",27,1,0
