"","race","age","prior_offense","is_recid"
"89","African-American",23,1,1
"3021","Caucasian",25,0,1
"1966","Caucasian",31,1,1
"830","African-American",54,1,0
"4899","Caucasian",71,1,0
"2724","African-American",40,1,0
"2872","African-American",32,1,1
"1081","Caucasian",33,0,1
"1809.1","Caucasian",49,1,0
"2079.2","Caucasian",45,1,0
"2536.1","African-American",21,1,1
"3687","Caucasian",21,1,1
"2756","Caucasian",62,0,0
"4026","Caucasian",23,0,1
"2643","African-American",29,0,1
"2459","African-American",54,1,0
"1266","Caucasian",22,0,1
"2861","Caucasian",36,1,0
"3914","Caucasian",22,1,1
"1977","African-American",21,1,1
"4326","Caucasian",26,1,1
"3309","African-American",38,0,0
"2254","Caucasian",46,0,0
"387","Caucasian",34,0,0
"2429","African-American",22,1,1
"2204.1","African-American",27,1,0
"418","Caucasian",44,1,0
"3614","Caucasian",24,1,1
"4574","African-American",23,1,1
"1413","African-American",19,1,1
"2760","African-American",28,1,0
"1482","Caucasian",22,0,1
"1798","Caucasian",51,0,1
"827.1","African-American",21,1,0
"4675","Caucasian",38,1,1
"3826.1","African-American",22,1,1
"3632","African-American",22,0,1
"281","African-American",30,1,0
"1991","African-American",22,1,1
"2516","African-American",32,1,1
"2934","African-American",35,1,0
"3512","Caucasian",34,1,1
"139.1","African-American",28,1,1
"190","Caucasian",26,1,1
"4416","Caucasian",36,1,0
"1639","African-American",23,0,1
"324","African-American",25,0,1
"831","African-American",30,1,0
"4392","African-American",48,1,0
"64","Caucasian",37,0,0
"363","African-American",34,1,0
"4737.1","Caucasian",33,1,1
"3048","Caucasian",24,0,1
"4242","African-American",59,1,0
"2552.1","African-American",29,0,1
"3988","African-American",43,1,0
"4369","Caucasian",45,0,0
"4120","African-American",21,1,0
"4541","Caucasian",23,0,1
"1063","African-American",20,0,1
"848","Caucasian",32,1,0
"134.1","African-American",44,0,0
"3763","African-American",54,1,0
"216","African-American",61,1,0
"3614.1","Caucasian",24,1,1
"1617","Caucasian",33,1,0
"380","Caucasian",26,1,1
"4702","Caucasian",50,0,0
"4239","African-American",24,0,0
"1750","Caucasian",43,1,0
"4830","Caucasian",33,1,1
"1614","African-American",20,0,1
"1299","Caucasian",22,0,1
"2092","African-American",24,1,1
"3509","Caucasian",21,1,1
"4350","African-American",44,1,0
"3769.1","Caucasian",49,0,0
"4064","Caucasian",26,0,1
"1650","African-American",23,1,1
"1508","African-American",24,1,1
"4210","Caucasian",53,1,0
"1641","Caucasian",30,0,0
"1119","Caucasian",25,1,1
"3639.1","Caucasian",21,1,1
"521","African-American",27,0,0
"749","Caucasian",27,1,0
"2745.1","Caucasian",40,0,0
"3790.1","Caucasian",27,1,1
"2698","Caucasian",38,0,0
"551","African-American",28,1,1
"203","African-American",29,0,0
"3811","Caucasian",45,0,0
"1689","Caucasian",22,1,1
"4176","Caucasian",31,1,1
"489","Caucasian",33,0,1
"305","African-American",24,1,1
"4610","African-American",48,0,0
"4240","African-American",24,1,1
"2950","Caucasian",61,0,0
"4288","Caucasian",30,0,1
"4589","Caucasian",34,1,0
"2723","Caucasian",43,0,0
"4627.1","African-American",26,0,0
"86","Caucasian",24,0,1
"1048.2","Caucasian",72,1,0
"1263.1","African-American",34,0,1
"4928.1","Caucasian",46,0,0
"2101","Caucasian",27,1,1
"90","African-American",60,1,1
"2016","Caucasian",31,1,1
"1805","Caucasian",29,1,1
"756","Caucasian",22,1,1
"880","African-American",25,0,0
"48","Caucasian",23,0,1
"1212","African-American",56,1,0
"2223","Caucasian",26,1,1
"497","Caucasian",53,1,0
"1572","Caucasian",21,0,1
"314.1","Caucasian",24,1,1
"2991","Caucasian",31,1,1
"865","African-American",22,1,0
"4408","African-American",36,1,0
"899","African-American",32,1,1
"2480","Caucasian",26,0,1
"2186","Caucasian",34,1,1
"1214.1","African-American",23,1,0
"550.1","Caucasian",48,0,0
"802","Caucasian",34,0,1
"2962","Caucasian",22,1,1
"2246","Caucasian",22,0,1
"2367","Caucasian",33,0,1
"3533","Caucasian",33,0,1
"4159.1","Caucasian",31,1,1
"4270.1","African-American",27,1,1
"3741","Caucasian",35,1,1
"4441","Caucasian",25,1,1
"2547","African-American",28,1,1
"1338","Caucasian",26,0,1
"2741","Caucasian",37,1,0
"1380","African-American",56,1,0
"3004","Caucasian",26,0,1
"2032.1","African-American",28,1,1
"4876","African-American",51,1,0
"1094","Caucasian",39,0,0
"3308","African-American",29,1,1
"1856","African-American",27,1,0
"2614","Caucasian",23,1,1
"2003.1","African-American",28,1,1
"1856.1","African-American",27,1,0
"4064.1","Caucasian",26,0,1
"3432","African-American",23,0,1
"1297","Caucasian",53,0,0
"778","African-American",42,0,0
"3189","Caucasian",63,1,0
"152","African-American",19,1,1
"2477","Caucasian",57,1,0
"1928","Caucasian",26,0,0
"2638","Caucasian",19,1,1
"2420","Caucasian",32,0,0
"3593","Caucasian",54,1,0
"3357","African-American",24,0,1
"2972","Caucasian",37,1,0
"4520","African-American",31,1,0
"1372","African-American",25,1,1
"998","Caucasian",39,1,0
"182.1","African-American",27,1,1
"271","Caucasian",34,1,1
"2057.1","Caucasian",24,0,0
"4178","Caucasian",22,1,1
"2144","African-American",22,1,1
"1491","African-American",22,1,1
"97","Caucasian",52,0,0
"2007","Caucasian",25,0,1
"272","African-American",23,1,0
"1733","African-American",28,1,0
"3194","Caucasian",27,1,0
"417","African-American",44,0,0
"3711.1","African-American",26,1,1
"341.1","Caucasian",22,0,1
"3658","Caucasian",20,0,1
"4586","Caucasian",62,0,0
"2560.2","African-American",27,1,1
"1718","African-American",22,0,1
"4993","Caucasian",22,1,1
"2179","African-American",26,1,0
"2239","African-American",58,1,0
"4062","African-American",44,0,0
"4951","African-American",64,1,0
"1938","African-American",57,0,0
"2164.1","Caucasian",70,1,0
"4501","African-American",40,1,0
"871","Caucasian",64,0,0
"4563","Caucasian",22,0,1
"4102","Caucasian",32,0,1
"4737.2","Caucasian",33,1,1
"4169","African-American",42,1,0
"3415.1","Caucasian",52,1,0
"3810","Caucasian",20,1,1
"992","Caucasian",46,1,0
"2851","Caucasian",31,0,0
"1504","African-American",28,1,0
"2567","Caucasian",42,0,0
"1495","African-American",24,0,0
"4737.3","Caucasian",33,1,1
"154","African-American",61,1,0
"2937","Caucasian",25,1,1
"3852","Caucasian",38,1,1
"4601","Caucasian",30,0,1
"3894","Caucasian",29,1,1
"4945","African-American",53,1,0
"1879","Caucasian",31,1,1
"4403","Caucasian",21,1,1
"3121","Caucasian",54,0,0
"4771.1","African-American",20,0,0
"3484","African-American",31,1,0
"2084","African-American",36,1,0
"4316.1","Caucasian",21,1,1
"1637","Caucasian",44,1,0
"3511.1","Caucasian",52,1,0
"3806","Caucasian",29,1,0
"2984.1","African-American",25,1,1
"726","Caucasian",43,0,0
"2574","African-American",36,1,1
"4591.1","Caucasian",65,1,0
"748","African-American",26,1,0
"1853","Caucasian",43,0,0
"3116","Caucasian",34,1,0
"2436","Caucasian",30,0,1
"2838","African-American",34,1,0
"3451","Caucasian",25,1,1
"1680","African-American",63,1,0
"2771.1","Caucasian",23,0,0
"3986","Caucasian",21,1,1
"126","Caucasian",51,1,0
"3647","African-American",37,1,0
"3078","Caucasian",29,1,1
"3343.1","Caucasian",36,0,1
"1057","African-American",23,1,1
"3420","Caucasian",30,1,1
"3315","African-American",25,1,1
"1840","Caucasian",38,1,0
"996","Caucasian",61,0,0
"4182","Caucasian",20,0,1
"2475","Caucasian",24,0,1
"1032.1","Caucasian",29,0,1
"652","Caucasian",43,0,0
"3835","Caucasian",26,1,1
"2925","African-American",23,1,1
"378","African-American",26,0,0
"4159.2","Caucasian",31,1,1
"484.1","Caucasian",50,0,0
"2163","African-American",35,1,0
"2889.1","African-American",34,1,0
"2633","African-American",60,0,0
"4461","African-American",23,1,1
"1591","African-American",50,0,0
"3229","Caucasian",19,1,1
"1954.1","Caucasian",22,1,1
"2958","Caucasian",57,1,0
"1427","African-American",30,1,1
"3537.1","Caucasian",42,1,0
"3537.2","Caucasian",42,1,0
"2445","African-American",54,1,0
"2713","African-American",23,1,1
"154.1","African-American",61,1,0
"4072","Caucasian",29,0,0
"2155","African-American",53,1,0
"3182.1","Caucasian",36,1,0
"433","Caucasian",32,1,1
"3418","Caucasian",46,0,0
"4492","African-American",40,1,0
"3096","African-American",25,1,1
"3269","Caucasian",31,0,0
"306","Caucasian",25,1,1
"4014","African-American",20,0,1
"2113","African-American",30,1,1
"2843.1","Caucasian",33,0,0
"3680","Caucasian",26,1,1
"4478","African-American",31,1,1
"3239","African-American",25,0,1
"758.1","African-American",30,1,0
"1777","African-American",24,1,1
"616","African-American",24,0,1
"791","African-American",30,1,0
"1745","African-American",25,1,1
"4412.1","African-American",29,0,0
"2239.1","African-American",58,1,0
"1217","Caucasian",51,0,0
"992.1","Caucasian",46,1,0
"3746","African-American",26,1,0
"1916","Caucasian",44,1,0
"2233","African-American",43,1,0
"4298","Caucasian",24,0,1
"2818","African-American",44,0,0
"1912","African-American",27,1,0
"801","Caucasian",56,0,0
"3238","Caucasian",70,1,0
"197.1","African-American",42,1,0
"232","African-American",24,0,0
"193","African-American",27,1,1
"740","Caucasian",33,1,0
"1775","African-American",28,1,1
"1199","African-American",35,1,0
"183","Caucasian",53,0,0
"3494","Caucasian",26,1,1
"4069.1","Caucasian",28,1,1
"2700","African-American",23,0,1
"1319","Caucasian",23,0,1
"4875","Caucasian",40,1,0
"3390","African-American",23,1,0
"3322.1","African-American",28,1,0
"1787","Caucasian",29,0,1
"4243","Caucasian",24,1,1
"63","African-American",22,1,1
"2119","African-American",39,1,0
"4203.1","African-American",43,1,0
"2135","African-American",30,1,1
"848.1","Caucasian",32,1,0
"2793","Caucasian",53,1,0
"2888","Caucasian",25,0,1
"1959.1","Caucasian",47,0,0
"1646","Caucasian",20,1,1
"4427","African-American",32,1,1
"401","African-American",23,0,1
"3121.1","Caucasian",54,0,0
"332","African-American",21,1,1
"1547","African-American",26,1,0
"3212","Caucasian",28,1,1
"886","Caucasian",28,0,0
"473.1","Caucasian",25,0,1
"1837","Caucasian",29,1,0
"4338","Caucasian",23,0,0
"4005.1","African-American",24,1,1
"921","African-American",33,0,0
"4077.2","Caucasian",51,1,0
"1531","Caucasian",19,0,1
"1765","Caucasian",51,0,1
"2391","Caucasian",57,1,0
"861","Caucasian",32,1,0
"2636","Caucasian",26,1,1
"4525","Caucasian",22,1,1
"1781","African-American",30,1,0
"2482","African-American",46,1,0
"4415","African-American",22,1,1
"3418.1","Caucasian",46,0,0
"892","Caucasian",22,0,1
"2011","African-American",31,1,0
"2651","Caucasian",24,0,1
"2390","African-American",27,1,0
"3923","African-American",23,1,0
"4678","African-American",23,1,1
"3442","Caucasian",30,1,1
"4607","African-American",25,1,1
"3767","African-American",28,1,1
"711","Caucasian",39,1,0
"3917","African-American",36,1,1
"801.1","Caucasian",56,0,0
"3831","African-American",29,1,1
"1101","Caucasian",51,1,0
"1580.1","African-American",50,1,0
"661","African-American",21,1,1
"4412.2","African-American",29,0,0
"3681","African-American",21,1,1
"2206","Caucasian",24,0,1
"2347.1","Caucasian",39,0,0
"1352.1","Caucasian",52,1,0
"1328","African-American",23,1,1
"1845","Caucasian",34,0,1
"2311","African-American",30,1,1
"3830.1","African-American",33,1,0
"3940","African-American",33,0,1
"4357","African-American",67,0,0
"4245","African-American",28,1,0
"3288.1","African-American",24,1,1
"4338.1","Caucasian",23,0,0
"2694.1","Caucasian",28,1,1
"311","Caucasian",22,0,1
"2912","Caucasian",25,0,1
"4264","Caucasian",55,1,0
"3892","African-American",31,1,0
"842","Caucasian",37,0,0
"2126","Caucasian",37,1,1
"4544","African-American",22,0,1
"943","Caucasian",46,1,0
"466.1","African-American",34,1,1
"2467","Caucasian",72,0,0
"4235","African-American",23,0,1
"378.1","African-American",26,0,0
"4184","Caucasian",37,1,0
"4556","African-American",30,1,1
"4984","African-American",34,1,0
"3910.2","Caucasian",27,1,0
"4358","Caucasian",33,0,0
"4197.1","Caucasian",39,1,0
"1958","Caucasian",25,0,0
"1597","Caucasian",19,0,1
"4684","Caucasian",20,0,1
"691","Caucasian",28,1,1
"1146","African-American",51,1,0
"338","African-American",31,1,0
"4660","Caucasian",22,1,1
"3075","African-American",28,1,1
"1473","African-American",50,1,0
"2481","African-American",34,1,1
"2944","Caucasian",41,0,0
"2440","Caucasian",22,1,0
"2611","African-American",49,1,0
"612","Caucasian",37,1,1
"2621","Caucasian",56,0,0
"3596","African-American",33,1,1
"3576","African-American",24,1,1
"3906","Caucasian",22,0,1
"3198","African-American",24,1,1
"972","African-American",21,0,0
"720","African-American",24,1,1
"4817","African-American",20,0,1
"3770","African-American",38,0,1
"772","African-American",20,1,1
"4465.1","Caucasian",35,1,0
"3542","Caucasian",32,1,1
"3682.1","African-American",21,0,1
"209","Caucasian",53,0,0
"2849","African-American",33,0,0
"4394","African-American",30,1,1
"2494","Caucasian",26,1,1
"4258","Caucasian",49,0,0
"3019","Caucasian",37,1,1
"4583","African-American",28,1,1
"776","Caucasian",21,0,1
"2043","Caucasian",28,0,1
"1669","African-American",31,1,0
"2675","African-American",28,1,0
"828","African-American",26,1,1
"2586","Caucasian",50,0,0
"2609","Caucasian",38,1,0
"4058","African-American",55,1,0
"1918","Caucasian",50,1,0
"2978","Caucasian",29,1,0
"962","Caucasian",42,0,0
"3976","African-American",23,0,1
"4947.1","African-American",20,1,1
"3411","Caucasian",50,1,0
"3970","African-American",49,1,0
"2261","Caucasian",20,0,1
"1656","Caucasian",59,1,0
"1225","Caucasian",45,1,1
"3144","Caucasian",29,1,1
"1074","Caucasian",52,0,0
"22.1","African-American",48,1,0
"4851","African-American",21,0,1
"1972.1","African-American",29,1,1
"4157.1","Caucasian",30,1,1
"2599","African-American",31,1,1
"2894","Caucasian",44,1,0
"3449","African-American",22,1,1
"1411","African-American",32,1,0
"2632","Caucasian",62,1,0
"1519.1","African-American",43,1,0
"3646.2","African-American",25,1,1
"4716","African-American",24,1,1
"4771.2","African-American",20,0,0
"3158","African-American",25,0,0
"64.1","Caucasian",37,0,0
"3394","African-American",25,1,0
"1144","African-American",34,1,1
"2389","African-American",25,0,1
"3472","African-American",29,1,1
"2202.1","African-American",57,1,0
"2230.1","Caucasian",26,0,1
"834","African-American",31,1,0
"3840","Caucasian",56,1,0
"4689","Caucasian",28,0,1
"1514","Caucasian",55,1,0
"1771","Caucasian",34,1,1
"4147.1","Caucasian",23,1,1
"679","Caucasian",21,1,1
"4604","African-American",57,0,0
"4776","Caucasian",32,0,0
"4888","Caucasian",29,1,1
"1858","Caucasian",32,0,1
"2290","Caucasian",60,1,0
"475","African-American",31,1,0
"4423","African-American",24,1,1
"3922.1","Caucasian",37,0,0
"2300","Caucasian",24,0,0
"1025.1","African-American",41,1,0
"2028","Caucasian",33,1,1
"2523","African-American",19,0,1
"167","African-American",29,1,1
"4535.1","African-American",49,1,0
"2837","Caucasian",25,1,1
"2609.1","Caucasian",38,1,0
"3387.1","Caucasian",30,0,0
"1327","African-American",45,0,0
"1114","African-American",27,1,1
"2159","African-American",34,1,0
"3522.1","African-American",34,0,0
"4028","Caucasian",45,1,0
"2811","Caucasian",34,0,1
"2246.1","Caucasian",22,0,1
"330","Caucasian",24,1,1
"2774","African-American",23,1,0
"2363","African-American",33,0,0
"461","Caucasian",24,0,1
"3244","African-American",31,0,0
"3137","Caucasian",49,1,0
"1273","African-American",23,1,1
"3615","African-American",27,1,0
"3615.1","African-American",27,1,0
"1340","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"2618.1","Caucasian",34,1,0
"4068","African-American",37,1,0
"2342","Caucasian",28,1,1
"58","Caucasian",35,1,0
"137","African-American",31,1,1
"2088","African-American",41,0,0
"2539","Caucasian",25,0,0
"1341.1","Caucasian",50,1,0
"1535","Caucasian",26,1,1
"2740","Caucasian",23,1,1
"1710","African-American",32,0,0
"571","Caucasian",22,1,1
"4393","African-American",24,1,1
"47","Caucasian",22,1,1
"2908","Caucasian",30,1,0
"1941.1","Caucasian",53,0,0
"373","African-American",23,0,1
"2573.1","African-American",39,1,0
"2657","Caucasian",40,1,0
"2452","Caucasian",34,0,0
"2175.1","Caucasian",25,1,1
"4347","African-American",21,1,1
"1219","African-American",28,1,1
"1517","Caucasian",26,1,1
"751.1","Caucasian",24,0,1
"4220","African-American",30,1,1
"1654","African-American",41,0,0
"4783","African-American",28,1,0
"4038","Caucasian",27,1,1
"1698","Caucasian",49,1,0
"2457","African-American",29,1,0
"4101","African-American",44,0,0
"3496","African-American",62,0,0
"1867","African-American",38,1,0
"2653","Caucasian",25,0,1
"2253","African-American",43,1,0
"532","African-American",39,1,1
"3149","Caucasian",26,0,1
"1826","African-American",22,1,0
"1724","Caucasian",34,1,0
"3882","Caucasian",26,0,1
"1607","African-American",34,0,1
"4968","African-American",26,0,1
"4708.1","African-American",26,1,1
"4626","Caucasian",32,1,1
"1811","African-American",22,0,1
"1230","African-American",21,0,1
"2597","African-American",53,0,0
"2712","Caucasian",21,1,1
"626","Caucasian",26,1,0
"829","African-American",21,0,0
"611.1","Caucasian",30,1,1
"4075","African-American",21,0,1
"1971","Caucasian",23,1,1
"2444","Caucasian",26,0,1
"2860","African-American",34,1,0
"423","Caucasian",26,1,1
"4214","Caucasian",32,0,1
"3747","Caucasian",36,1,0
"4795","African-American",32,0,0
"2089","African-American",26,1,0
"348","African-American",25,1,1
"1883","Caucasian",41,0,0
"2154.1","Caucasian",26,1,1
"3407","Caucasian",31,1,1
"1181","African-American",32,0,1
"2589","African-American",30,1,0
"3818.1","African-American",31,1,0
"3094.1","Caucasian",29,0,1
"2426","Caucasian",46,0,0
"3781","Caucasian",22,1,1
"2594","African-American",31,1,0
"907.2","African-American",23,0,1
"3208","Caucasian",34,0,1
"4998","African-American",28,1,0
"653","Caucasian",19,0,1
"442.1","Caucasian",22,1,1
"999.1","African-American",47,1,0
"3083","African-American",25,1,1
"4337.1","Caucasian",58,1,0
"3228","Caucasian",32,0,1
"3819","Caucasian",23,1,1
"2572","Caucasian",46,1,0
"2211","African-American",23,1,1
"1055","Caucasian",41,1,0
"4276","African-American",29,1,0
"1369","African-American",25,1,1
"3288.2","African-American",24,1,1
"3034","African-American",30,1,1
"964","African-American",34,0,0
"4828","Caucasian",31,0,1
"4947.2","African-American",20,1,1
"3799","African-American",42,1,0
"939","African-American",21,1,0
"4449","African-American",27,1,0
"682","African-American",25,0,1
"3690","Caucasian",29,1,0
"2942.1","African-American",25,1,1
"2464","African-American",24,1,1
"586","African-American",31,1,1
"4490","African-American",37,1,0
"1658","African-American",25,1,1
"2242.1","African-American",44,1,0
"631","African-American",29,1,0
"1383","Caucasian",29,0,1
"2675.1","African-American",28,1,0
"1876","African-American",60,1,0
"1344","Caucasian",66,1,0
"1026","Caucasian",26,1,1
"1365.1","African-American",65,1,0
"2742","African-American",21,0,1
"2597.1","African-American",53,0,0
"661.1","African-American",21,1,1
"2582","Caucasian",57,1,0
"4464.1","African-American",23,0,1
"2568","Caucasian",23,0,1
"488","African-American",31,1,1
"1973","African-American",23,0,1
"2887","African-American",30,1,0
"4921","African-American",22,1,1
"1537","Caucasian",21,0,1
"3544","Caucasian",32,1,0
"505.1","African-American",27,1,0
"4696.1","Caucasian",34,1,0
"2064","Caucasian",49,1,0
"1918.1","Caucasian",50,1,0
"3382","African-American",27,1,1
"3221","African-American",36,1,1
"3500","Caucasian",36,1,1
"1370","Caucasian",40,1,1
"3592","African-American",30,1,0
"325","African-American",31,1,1
"3443","Caucasian",27,1,1
"2371","Caucasian",20,0,1
"857.1","African-American",46,1,0
"3466","African-American",41,0,0
"1792","Caucasian",26,0,1
"1580.2","African-American",50,1,0
"3580.1","Caucasian",42,0,0
"1394","Caucasian",30,1,0
"3732","Caucasian",28,1,0
"2001.1","African-American",27,1,1
"4903","African-American",31,1,0
"1671","Caucasian",42,1,0
"1433","Caucasian",27,1,1
"1078","African-American",44,1,0
"4983","African-American",22,1,1
"3160","African-American",32,1,0
"1367","African-American",51,1,0
"3552.1","African-American",35,1,0
"2526","African-American",33,0,0
"673","African-American",27,1,1
"2392.1","African-American",52,0,0
"2472","Caucasian",31,0,0
"3193.1","African-American",28,1,0
"3224.1","African-American",21,0,1
"1141","Caucasian",32,1,1
"2473","African-American",24,0,1
"1800","Caucasian",54,0,0
"4621","Caucasian",48,1,0
"3418.2","Caucasian",46,0,0
"1102","Caucasian",28,1,1
"4648","Caucasian",20,0,1
"4375","Caucasian",42,1,0
"2728","African-American",23,1,0
"1043","African-American",24,1,1
"1259","Caucasian",54,1,0
"1602","Caucasian",26,1,1
"2408.1","African-American",22,1,1
"4407.1","Caucasian",25,0,1
"3326","African-American",28,1,0
"193.1","African-American",27,1,1
"3585.1","African-American",23,1,0
"2999","Caucasian",29,1,1
"1239","African-American",27,1,0
"1447","Caucasian",20,0,1
"4314","African-American",27,1,1
"824","African-American",25,0,0
"4227","Caucasian",56,1,0
"3322.2","African-American",28,1,0
"1980","African-American",54,1,0
"1641.1","Caucasian",30,0,0
"823","African-American",28,1,1
"2781","Caucasian",78,1,0
"2753","Caucasian",21,1,1
"186","Caucasian",58,0,0
"6","Caucasian",35,1,0
"2138","African-American",48,1,0
"3049","African-American",29,1,0
"29","African-American",26,1,1
"2049","African-American",24,1,1
"2195","Caucasian",25,1,0
"1660","African-American",42,0,0
"1711","Caucasian",33,1,0
"2504.1","Caucasian",35,0,0
"4407.2","Caucasian",25,0,1
"2070","African-American",20,1,0
"902","African-American",28,1,1
"481","Caucasian",43,0,0
"1162","Caucasian",24,1,1
"3231.1","Caucasian",25,1,0
"3494.1","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"727.1","Caucasian",30,1,1
"1882","African-American",24,1,1
"920","African-American",23,0,1
"126.1","Caucasian",51,1,0
"1487","Caucasian",69,0,0
"4531","African-American",56,0,0
"2775","African-American",20,0,1
"1828","African-American",27,1,0
"3842","African-American",38,1,0
"2519","Caucasian",28,1,1
"4997","Caucasian",22,0,1
"3148","Caucasian",25,1,0
"1986.1","Caucasian",28,1,1
"2458","African-American",41,1,1
"1206","African-American",27,1,0
"295","African-American",26,1,0
"479","African-American",52,1,0
"791.1","African-American",30,1,0
"4315","Caucasian",26,1,1
"781","African-American",24,0,1
"3387.2","Caucasian",30,0,0
"2594.1","African-American",31,1,0
"590","African-American",21,1,1
"287","African-American",38,0,0
"4170","African-American",33,1,0
"4071","Caucasian",47,0,0
"2720","African-American",28,1,0
"4905","Caucasian",34,1,0
"476","African-American",24,1,1
"2183","African-American",20,0,1
"4989","African-American",42,0,0
"1159","Caucasian",27,1,1
"3659","African-American",22,1,1
"980","Caucasian",21,0,1
"3739.1","Caucasian",27,1,1
"291.1","African-American",33,0,0
"4668","African-American",30,0,1
"1699","African-American",49,1,0
"4111","African-American",31,1,0
"2680","Caucasian",21,1,1
"4692.1","African-American",21,1,1
"2182.2","Caucasian",31,0,1
"4350.1","African-American",44,1,0
"1377","African-American",22,1,1
"3369","Caucasian",20,0,1
"1110.1","African-American",23,0,1
"1438.1","Caucasian",26,0,1
"4658","African-American",26,1,1
"2960","African-American",27,1,1
"1915","African-American",27,0,0
"2322","African-American",27,1,1
"1820","Caucasian",29,1,1
"903","Caucasian",59,0,0
"1285.1","Caucasian",22,1,1
"2742.1","African-American",21,0,1
"1156","Caucasian",39,1,0
"1682","African-American",20,1,1
"903.1","Caucasian",59,0,0
"1611","Caucasian",27,1,1
"2046","African-American",42,1,0
"2393","African-American",21,1,0
"795.1","Caucasian",54,1,0
"3386","Caucasian",23,1,1
"4369.1","Caucasian",45,0,0
"962.1","Caucasian",42,0,0
"52","Caucasian",25,1,1
"488.1","African-American",31,1,1
"3135","Caucasian",25,0,1
"282","African-American",23,0,1
"912.1","Caucasian",32,1,0
"4614","Caucasian",21,1,1
"469","African-American",55,1,0
"754.1","Caucasian",25,1,1
"3895","Caucasian",49,1,0
"4500","Caucasian",20,0,1
"4775","Caucasian",46,1,0
"3310","Caucasian",69,0,0
"2678","Caucasian",34,1,1
"3510","African-American",56,1,0
"2168","African-American",24,1,1
"2158","African-American",24,0,1
"1634","African-American",25,0,0
"1336","African-American",48,0,0
"4558","Caucasian",25,0,1
"887.1","African-American",37,0,1
"2582.1","Caucasian",57,1,0
"4385","Caucasian",33,1,1
"1820.1","Caucasian",29,1,1
"4811","African-American",27,1,0
"1819","Caucasian",29,0,0
"3835.1","Caucasian",26,1,1
"1932.1","African-American",23,1,1
"3469","African-American",34,1,0
"470","African-American",24,1,0
"632","Caucasian",32,1,1
"3449.1","African-American",22,1,1
"4964","African-American",32,1,0
"4870","Caucasian",76,1,0
"390","African-American",30,0,1
"3031.1","Caucasian",23,1,1
"662","Caucasian",25,0,1
"1172","African-American",32,0,0
"964.1","African-American",34,0,0
"3690.1","Caucasian",29,1,0
"445","Caucasian",26,1,0
"4869","Caucasian",30,1,1
"569.1","African-American",24,0,1
"2024","African-American",24,0,1
"2542","African-American",22,1,1
"1391","African-American",31,1,0
"2240","Caucasian",21,0,1
"4177","African-American",31,1,1
"4589.1","Caucasian",34,1,0
"1145.1","Caucasian",44,0,0
"1896.2","Caucasian",25,1,1
"1273.1","African-American",23,1,1
"1717","African-American",31,1,0
"2594.2","African-American",31,1,0
"2143.1","Caucasian",28,0,0
"238","African-American",42,1,0
"3553","African-American",19,0,1
"4535.2","African-American",49,1,0
"1994","African-American",22,0,1
"1889","Caucasian",39,1,0
"1546","African-American",37,0,0
"4858","African-American",26,1,0
"1743.1","Caucasian",21,1,0
"2986","Caucasian",24,0,1
"1780","Caucasian",23,1,1
"2529.1","Caucasian",33,1,1
"2210","African-American",23,1,1
"1271.1","Caucasian",21,1,1
"895","Caucasian",46,1,0
"4976","African-American",21,0,1
"4109","Caucasian",33,1,0
"1124","Caucasian",21,0,1
"3575","African-American",50,1,0
"2118","Caucasian",21,0,0
"4779","Caucasian",27,0,1
"2891","African-American",22,0,0
"4927","African-American",19,0,1
"1793","Caucasian",41,1,0
"3930","African-American",39,1,0
"3738","Caucasian",26,1,1
"442.2","Caucasian",22,1,1
"4299","Caucasian",28,1,0
"376","Caucasian",45,1,0
"2253.1","African-American",43,1,0
"512","Caucasian",20,0,1
"3830.2","African-American",33,1,0
"750","Caucasian",37,0,1
"3674.1","Caucasian",21,1,1
"688","African-American",26,1,1
"192","African-American",29,0,0
"335","Caucasian",46,0,0
"1141.1","Caucasian",32,1,1
"1706","African-American",25,0,1
"3498.1","Caucasian",37,1,0
"3951.1","Caucasian",43,1,0
"247","Caucasian",48,1,0
"1012","Caucasian",37,1,0
"4923","African-American",36,0,1
"2025","African-American",24,1,1
"1554.1","Caucasian",31,1,0
"3278","Caucasian",49,1,0
"3485","African-American",46,1,1
"4272.1","Caucasian",31,1,1
"746.1","African-American",47,1,0
"3315.1","African-American",25,1,1
"3816","Caucasian",37,0,0
"4505","Caucasian",41,1,0
"3981","African-American",26,1,0
"857.2","African-American",46,1,0
"1478","African-American",48,1,0
"3281","Caucasian",62,0,0
"3454.1","Caucasian",52,1,0
"1041","African-American",31,1,1
"2032.2","African-American",28,1,1
"2613","African-American",31,1,0
"3310.1","Caucasian",69,0,0
"1179","African-American",24,0,1
"933","African-American",22,0,1
"4040","Caucasian",30,1,1
"4886","Caucasian",40,0,0
"4861.1","African-American",50,0,0
"14","African-American",58,1,0
"1893","Caucasian",48,0,0
"1121","African-American",25,1,1
"1434","Caucasian",46,1,0
"1559","African-American",24,0,0
"1866","African-American",38,1,0
"3392.1","African-American",25,1,1
"390.1","African-American",30,0,1
"2364.2","Caucasian",33,0,1
"1083","African-American",27,1,1
"1538","African-American",49,0,0
"1943","Caucasian",25,1,1
"2952","Caucasian",22,0,1
"338.1","African-American",31,1,0
"1521","Caucasian",53,1,0
