"","race","age","prior_offense","is_recid"
"3365","Caucasian",28,0,1
"1055","Caucasian",41,1,0
"2819","African-American",36,1,1
"1234","Caucasian",52,1,0
"4028","Caucasian",45,1,0
"3817","African-American",23,1,0
"3653","Caucasian",65,1,0
"1708","African-American",22,1,1
"4566","African-American",24,1,1
"3475.1","African-American",43,0,0
"2222.2","Caucasian",20,0,1
"154.1","African-American",61,1,0
"411.1","Caucasian",37,1,0
"1062","Caucasian",30,0,0
"3888","African-American",24,1,1
"4647.1","African-American",30,1,0
"585.2","African-American",46,1,0
"4965","African-American",34,1,0
"1608.2","African-American",41,1,0
"613","African-American",23,1,0
"3436","Caucasian",30,0,0
"2975","Caucasian",39,0,1
"1509.1","Caucasian",24,0,1
"2514","Caucasian",54,1,0
"801.1","Caucasian",56,0,0
"1642","African-American",22,0,1
"4395.1","Caucasian",30,1,0
"4317","African-American",63,0,0
"1321","African-American",32,1,0
"2906","Caucasian",41,1,0
"1133","African-American",20,0,1
"117.2","Caucasian",30,0,0
"2016","Caucasian",31,1,1
"1819","Caucasian",29,0,0
"671.1","African-American",26,1,1
"4314.1","African-American",27,1,1
"2298","Caucasian",37,0,1
"1676.1","Caucasian",46,1,0
"4112.1","Caucasian",22,1,1
"3397","African-American",51,1,0
"4747","Caucasian",20,1,1
"970.1","Caucasian",24,1,1
"1893","Caucasian",48,0,0
"452","Caucasian",22,0,1
"1015.1","Caucasian",25,0,0
"4178","Caucasian",22,1,1
"2640","African-American",28,1,1
"132","African-American",27,0,1
"4524","African-American",27,1,1
"946","Caucasian",37,1,1
"2112","Caucasian",22,0,1
"1591","African-American",50,0,0
"3476","African-American",28,1,0
"634.1","African-American",19,0,1
"3019.1","Caucasian",37,1,1
"2823","Caucasian",21,1,1
"4404","African-American",22,1,1
"2801","Caucasian",38,1,1
"4168","African-American",38,1,1
"526.1","African-American",23,1,0
"3611","African-American",39,1,0
"98.1","African-American",26,1,0
"2580","Caucasian",21,1,1
"204","Caucasian",40,1,1
"609.1","African-American",37,1,0
"129","African-American",26,0,1
"4227","Caucasian",56,1,0
"2803","Caucasian",42,0,0
"2415","Caucasian",41,0,0
"1504.1","African-American",28,1,0
"39","Caucasian",40,1,0
"3373","African-American",37,1,0
"730.1","Caucasian",33,1,1
"476","African-American",24,1,1
"2014","Caucasian",25,1,1
"3002","Caucasian",53,1,0
"676.1","African-American",25,0,1
"4612.1","Caucasian",32,0,0
"4904.1","African-American",26,1,1
"87.1","African-American",31,1,1
"3211","African-American",50,1,0
"1920.1","African-American",35,1,0
"765","African-American",42,1,0
"2359","Caucasian",21,1,1
"3361","Caucasian",20,0,1
"989","African-American",39,1,0
"4571","Caucasian",44,0,0
"1230","African-American",21,0,1
"4486.1","African-American",28,1,1
"4051.1","Caucasian",40,1,1
"2561","African-American",70,0,0
"3345","Caucasian",30,0,1
"4253","Caucasian",20,0,1
"126.1","Caucasian",51,1,0
"1637","Caucasian",44,1,0
"4774","African-American",30,1,1
"516","Caucasian",26,1,1
"3197.1","Caucasian",37,1,1
"1498.1","African-American",30,1,1
"4613","Caucasian",33,0,1
"2702","Caucasian",21,0,1
"1223.2","Caucasian",34,0,0
"3285","African-American",28,1,1
"4230.1","African-American",31,1,1
"3438","African-American",33,0,1
"4678.2","African-American",23,1,1
"2092","African-American",24,1,1
"3843","Caucasian",27,1,1
"2661","African-American",25,1,1
"2055.1","African-American",49,1,0
"3349","African-American",20,1,1
"4887.1","Caucasian",43,1,0
"443","Caucasian",31,0,0
"684.1","Caucasian",28,1,1
"594","African-American",24,0,0
"3788.1","African-American",31,1,1
"4718","African-American",26,1,1
"395.1","Caucasian",48,0,0
"787","African-American",22,1,1
"3985","African-American",29,1,1
"2234","African-American",21,1,1
"1079.2","Caucasian",26,0,0
"1490","Caucasian",27,0,0
"3169","African-American",29,1,1
"4908","African-American",28,1,0
"301.1","African-American",41,1,0
"3323","African-American",29,1,0
"249","Caucasian",24,0,1
"1776","Caucasian",46,1,0
"757.1","Caucasian",20,0,1
"983","Caucasian",26,1,1
"1477","African-American",51,1,0
"4040","Caucasian",30,1,1
"2935","Caucasian",26,1,1
"2770.1","Caucasian",24,0,1
"501.1","Caucasian",66,0,0
"4172","Caucasian",25,1,1
"819.1","Caucasian",45,0,0
"2310","Caucasian",23,0,1
"667","African-American",27,1,1
"4975.1","Caucasian",25,1,1
"1702","African-American",23,1,0
"2467","Caucasian",72,0,0
"3483","African-American",20,1,1
"181","Caucasian",21,0,1
"533","Caucasian",24,0,0
"595","Caucasian",21,1,1
"3557","Caucasian",21,1,0
"1978","Caucasian",30,0,0
"4293.1","Caucasian",35,1,0
"2865","Caucasian",23,1,1
"2474.1","African-American",21,0,1
"2970.1","Caucasian",29,1,1
"384.1","Caucasian",27,1,0
"127","African-American",25,1,0
"4245","African-American",28,1,0
"1084.1","African-American",27,1,0
"1595","Caucasian",38,1,0
"2385.1","Caucasian",58,1,0
"399","Caucasian",39,1,0
"3187.1","African-American",30,0,1
"32","Caucasian",24,1,1
"17","African-American",21,1,1
"3624.2","African-American",21,0,1
"890","Caucasian",30,1,1
"731.1","African-American",39,0,0
"4892","African-American",21,0,1
"1079.3","Caucasian",26,0,0
"3475.2","African-American",43,0,0
"4128","African-American",30,1,1
"1708.1","African-American",22,1,1
"4926","African-American",20,0,1
"1466.1","Caucasian",23,1,1
"1949","Caucasian",22,1,1
"2438","African-American",34,1,1
"3864.1","Caucasian",26,1,1
"4789.1","Caucasian",20,1,1
"901.1","Caucasian",22,1,0
"962","Caucasian",42,0,0
"1527.1","African-American",20,0,1
"2664","African-American",22,1,1
"4757.1","African-American",28,0,1
"2858","Caucasian",41,1,0
"2420.1","Caucasian",32,0,0
"3457","Caucasian",21,1,1
"48","Caucasian",23,0,1
"2246","Caucasian",22,0,1
"2480","Caucasian",26,0,1
"229","Caucasian",24,1,1
"288","Caucasian",26,1,1
"880","African-American",25,0,0
"1875.1","African-American",53,1,0
"4577","African-American",28,1,0
"1526","Caucasian",53,0,0
"4218.1","African-American",35,1,1
"363","African-American",34,1,0
"1793","Caucasian",41,1,0
"4007.1","African-American",28,1,1
"4107.1","Caucasian",21,0,1
"4827.1","African-American",27,1,1
"3619.1","African-American",44,0,0
"1302.1","African-American",26,1,1
"3818.1","African-American",31,1,0
"1081.1","Caucasian",33,0,1
"3535","Caucasian",25,1,1
"3346.1","African-American",23,1,1
"3084","Caucasian",36,0,0
"3952","Caucasian",30,0,1
"2267.1","African-American",35,1,0
"3254","Caucasian",36,1,0
"1921","Caucasian",22,1,1
"316.1","African-American",19,0,1
"4118","Caucasian",33,1,0
"1774.1","Caucasian",43,1,0
"164.2","Caucasian",24,0,1
"1526.1","Caucasian",53,0,0
"4780.1","African-American",24,1,0
"1317.1","African-American",30,1,1
"1754","African-American",42,1,0
"4911","Caucasian",29,0,1
"4195","Caucasian",29,0,1
"2070","African-American",20,1,0
"2016.1","Caucasian",31,1,1
"1089.1","Caucasian",22,0,1
"2083.1","African-American",37,1,0
"1119","Caucasian",25,1,1
"4222","African-American",27,1,0
"2074","Caucasian",58,1,0
"1702.1","African-American",23,1,0
"3417","African-American",28,1,0
"2210.1","African-American",23,1,1
"4039.1","African-American",48,0,0
"3578","African-American",26,1,0
"2005","Caucasian",43,1,0
"4516.2","African-American",26,0,0
"1335","African-American",22,0,1
"3718","Caucasian",46,0,0
"1883.1","Caucasian",41,0,0
"3032","Caucasian",47,1,0
"3402.1","Caucasian",54,1,0
"170","African-American",38,1,0
"4256","African-American",32,1,0
"3744","African-American",20,0,1
"2369","African-American",35,1,0
"1","Caucasian",32,1,0
"4209","African-American",22,1,1
"4891","African-American",38,1,1
"310","Caucasian",35,1,1
"1971","Caucasian",23,1,1
"3255.1","African-American",20,0,1
"2641.1","African-American",34,1,1
"1318","African-American",27,1,1
"450.1","African-American",21,0,1
"4065","Caucasian",21,1,1
"3110","Caucasian",22,1,1
"2929.1","African-American",26,1,1
"3349.1","African-American",20,1,1
"1441","African-American",53,1,0
"1924","Caucasian",26,1,1
"3229.1","Caucasian",19,1,1
"2413.1","African-American",55,0,0
"2649","Caucasian",28,1,1
"2995","Caucasian",29,1,0
"1710.1","African-American",32,0,0
"4153","Caucasian",42,0,0
"815","African-American",29,1,0
"1371.3","Caucasian",23,0,1
"1844","African-American",25,1,1
"4680","African-American",20,0,1
"3326","African-American",28,1,0
"3811.1","Caucasian",45,0,0
"4613.1","Caucasian",33,0,1
"3300","Caucasian",70,0,0
"8","Caucasian",32,1,0
"2811.2","Caucasian",34,0,1
"4478","African-American",31,1,1
"1914.3","African-American",34,0,0
"1495","African-American",24,0,0
"4241","African-American",20,0,1
"883.1","African-American",35,1,0
"1685","African-American",47,1,0
"2015","African-American",20,0,1
"957","African-American",35,1,0
"2054.1","African-American",51,1,0
"4863.3","African-American",22,0,1
"4310","African-American",23,1,1
"340.1","Caucasian",45,0,0
"4022","Caucasian",52,0,0
"4795.1","African-American",32,0,0
"25","Caucasian",34,0,1
"1950.2","Caucasian",24,0,1
"1751","Caucasian",59,1,0
"3242","Caucasian",30,1,1
"1297","Caucasian",53,0,0
"2615","African-American",31,1,1
"1081.2","Caucasian",33,0,1
"2373","African-American",21,1,1
"1766","Caucasian",55,0,0
"3855","Caucasian",35,0,0
"2223","Caucasian",26,1,1
"4300","African-American",52,1,0
"3359","Caucasian",22,0,1
"3914","Caucasian",22,1,1
"1430","Caucasian",43,0,0
"1966","Caucasian",31,1,1
"1006.1","African-American",24,1,1
"2710.2","Caucasian",25,1,1
"2965.2","Caucasian",43,1,0
"1505","African-American",27,1,1
"3331.1","Caucasian",29,1,1
"4326","Caucasian",26,1,1
"1868","African-American",50,1,0
"3985.1","African-American",29,1,1
"3087","Caucasian",37,0,1
"295.1","African-American",26,1,0
"3058","Caucasian",37,1,0
"1010","African-American",21,0,0
"583.1","Caucasian",26,1,1
"1063","African-American",20,0,1
"1957","African-American",22,0,1
"1038.1","African-American",34,1,0
"686.1","Caucasian",20,1,1
"4607","African-American",25,1,1
"2845","Caucasian",26,1,1
"2667","African-American",29,1,0
"1135","Caucasian",26,1,1
"4545","African-American",29,1,0
"3658","Caucasian",20,0,1
"2365","African-American",27,1,0
"978","African-American",33,1,0
"1908","Caucasian",29,1,0
"1704.1","Caucasian",43,0,0
"2565","Caucasian",30,1,1
"4221","African-American",31,1,1
"2554","African-American",22,0,1
"3851","Caucasian",31,1,0
"1332.1","African-American",21,1,1
"4697.1","African-American",25,1,1
"23","Caucasian",37,1,1
"191","African-American",24,0,0
"4129","African-American",32,0,1
"83","Caucasian",28,1,1
"1318.1","African-American",27,1,1
"1003","Caucasian",65,1,0
"1667","Caucasian",27,0,1
"752","African-American",50,0,0
"147.1","African-American",39,1,0
"1649","African-American",43,1,0
"1923","Caucasian",50,1,0
"964","African-American",34,0,0
"2017","African-American",24,1,0
"1936.1","Caucasian",19,0,1
"1300.1","African-American",23,1,1
"3522.2","African-American",34,0,0
"599","Caucasian",48,0,0
"4986","African-American",37,1,0
"3913.2","Caucasian",24,0,1
"4274","Caucasian",23,0,1
"574.1","African-American",47,1,0
"1739.2","African-American",27,1,1
"2584","African-American",34,0,0
"1154","African-American",45,0,0
"75","Caucasian",24,1,1
"1725.1","Caucasian",26,1,1
"3763","African-American",54,1,0
"3844","Caucasian",52,0,0
"4440","Caucasian",50,1,0
"1280","Caucasian",25,0,0
"3132","African-American",32,1,1
"3032.1","Caucasian",47,1,0
"1352","Caucasian",52,1,0
"4010","Caucasian",26,1,1
"389","Caucasian",40,0,0
"3735","Caucasian",26,0,1
"2852","African-American",28,1,0
"4175","African-American",25,0,1
"51","African-American",34,1,0
"2314","African-American",28,0,1
"2660","Caucasian",24,0,1
"4343.1","African-American",30,0,0
"3459","African-American",31,0,0
"990","Caucasian",24,1,1
"4644","African-American",38,1,0
"3894","Caucasian",29,1,1
"2885","Caucasian",38,1,0
"1826","African-American",22,1,0
"2871","African-American",44,1,0
"2909","Caucasian",30,1,1
"3760","Caucasian",29,1,0
"4802","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"3302","African-American",36,0,1
"4962","African-American",52,1,0
"1656","Caucasian",59,1,0
"4796","Caucasian",47,0,0
"2591.1","Caucasian",45,1,0
"1971.1","Caucasian",23,1,1
"1410","African-American",26,0,1
"3248","Caucasian",25,1,0
"273","African-American",66,1,0
"1001.1","Caucasian",33,0,0
"653.1","Caucasian",19,0,1
"1355","African-American",21,1,1
"3459.1","African-American",31,0,0
"833.2","Caucasian",33,1,0
"1080","African-American",31,1,0
"3002.1","Caucasian",53,1,0
"3530.1","Caucasian",26,0,1
"1033.2","Caucasian",30,1,1
"2251","African-American",25,1,1
"994.1","Caucasian",26,0,0
"3243","Caucasian",26,0,1
"205","Caucasian",61,0,0
"4404.1","African-American",22,1,1
"535","Caucasian",34,1,1
"1692","African-American",35,1,0
"410","African-American",23,1,1
"742.1","Caucasian",33,1,0
"155","Caucasian",43,0,0
"1016","African-American",36,1,0
"2255","African-American",30,1,0
"4523","African-American",56,1,0
"1956.1","African-American",42,0,1
"3081","African-American",22,1,1
"2731","African-American",24,1,0
"3521","African-American",21,1,1
"470","African-American",24,1,0
"3462","Caucasian",28,1,1
"3631","African-American",26,0,1
"4805","Caucasian",35,1,1
"1883.2","Caucasian",41,0,0
"480","Caucasian",20,0,1
"1725.2","Caucasian",26,1,1
"4662","African-American",47,1,0
"1039","African-American",33,0,0
"691","Caucasian",28,1,1
"3670","Caucasian",24,1,1
"2757.1","African-American",22,0,1
"1390.1","African-American",47,0,0
"3776","Caucasian",27,1,1
"1735","African-American",26,1,1
"3007","African-American",34,0,0
"3452","Caucasian",53,0,0
"2897","Caucasian",25,1,1
"829","African-American",21,0,0
"958.1","Caucasian",44,1,0
"137","African-American",31,1,1
"356.2","Caucasian",37,1,0
"1344","Caucasian",66,1,0
"857","African-American",46,1,0
"4308.1","African-American",51,1,0
"4594.1","African-American",22,1,1
"782","Caucasian",32,1,0
"595.1","Caucasian",21,1,1
"1030","African-American",29,1,0
"207","African-American",28,1,1
"872.1","African-American",24,0,1
"2394","Caucasian",29,1,0
"49","Caucasian",49,1,0
"3051","African-American",23,1,1
"3653.1","Caucasian",65,1,0
"1470","African-American",27,0,0
"4158","Caucasian",30,1,1
"2000.1","African-American",32,1,0
"30","Caucasian",28,1,0
"2264","African-American",22,1,1
"1273","African-American",23,1,1
"826","Caucasian",45,0,0
"1777","African-American",24,1,1
"3161","Caucasian",39,0,0
"4956.1","African-American",26,0,1
"3130","Caucasian",29,1,1
"1419.1","African-American",21,1,1
"1024","African-American",31,1,0
"2363.1","African-American",33,0,0
"1786","African-American",23,1,1
"4662.1","African-American",47,1,0
"3489.1","African-American",39,1,1
"1448","Caucasian",57,0,0
"986.1","African-American",56,1,0
"3170","African-American",27,0,0
"4275","African-American",23,1,1
"2560","African-American",27,1,1
"3588","Caucasian",24,1,1
"596","Caucasian",25,1,1
"371","Caucasian",46,1,0
"2338.2","Caucasian",54,0,0
"2699","Caucasian",28,0,0
"1467","Caucasian",68,0,0
"4052","Caucasian",62,1,0
"2471","African-American",22,1,1
"2625","Caucasian",26,0,1
"3186.1","African-American",28,1,0
"4609","Caucasian",46,0,0
"3528.1","African-American",42,1,1
"1298","African-American",52,1,0
"4548","African-American",37,1,1
"1731","African-American",21,1,1
"1058","African-American",32,1,1
"2373.1","African-American",21,1,1
"1638","Caucasian",34,1,0
"2526.1","African-American",33,0,0
"420","African-American",28,1,0
"22","African-American",48,1,0
"1584.1","Caucasian",30,1,1
"4365.1","African-American",29,1,0
"3857","African-American",57,1,0
"3825.1","African-American",31,1,1
"2626.1","African-American",30,1,0
"1718","African-American",22,0,1
"2129","Caucasian",50,1,0
"963","Caucasian",53,1,0
"555","African-American",36,0,1
"4117","African-American",20,1,1
"2993","African-American",58,1,0
"2790","African-American",20,0,1
"2110.1","African-American",28,1,1
"4933.2","African-American",34,0,0
"735","Caucasian",44,1,0
"3489.2","African-American",39,1,1
"1914.4","African-American",34,0,0
"3977","Caucasian",40,0,0
"2883","Caucasian",26,0,1
"2685.1","Caucasian",54,1,0
"246","African-American",32,1,0
"1033.3","Caucasian",30,1,1
"614","Caucasian",26,0,0
"3184","Caucasian",28,1,1
"2682.2","Caucasian",50,1,0
"2023","Caucasian",31,1,0
"3154","African-American",28,1,1
"1100","Caucasian",26,1,1
"4547","Caucasian",51,0,0
"1556","African-American",20,1,1
"1431","Caucasian",25,0,1
"880.1","African-American",25,0,0
"4420.1","Caucasian",49,1,0
"2501","African-American",31,1,0
"4645","Caucasian",26,0,1
"2567","Caucasian",42,0,0
"196","African-American",27,1,1
"584","Caucasian",37,1,1
"2511.1","African-American",27,1,1
"2488.1","Caucasian",37,0,0
"680","Caucasian",24,1,1
"4115","Caucasian",32,1,1
"2695","African-American",46,1,0
"2022.2","African-American",50,0,0
"4434","African-American",54,1,0
"4408","African-American",36,1,0
"478","Caucasian",26,1,0
"1779.1","African-American",23,0,1
"4030.3","Caucasian",22,1,1
"3927","African-American",26,1,1
"2998","Caucasian",32,0,1
"2833","Caucasian",57,1,0
"3348","Caucasian",30,1,0
"1356.1","African-American",25,1,0
"3857.1","African-American",57,1,0
"1854","African-American",20,0,1
"3724.1","Caucasian",25,0,1
"887","African-American",37,0,1
"3414.3","African-American",27,1,0
"1251","Caucasian",21,0,1
"462","African-American",20,0,1
"4253.1","Caucasian",20,0,1
"4096","African-American",24,0,1
"1743","Caucasian",21,1,0
"1810","Caucasian",22,1,1
"1239.1","African-American",27,1,0
"1515","African-American",35,0,1
"4537","Caucasian",43,0,0
"2172","Caucasian",22,0,1
"4784","Caucasian",61,0,0
"2150","Caucasian",22,1,1
"2506.1","Caucasian",22,0,0
"1807","African-American",27,1,0
"1779.2","African-American",23,0,1
"205.1","Caucasian",61,0,0
"742.2","Caucasian",33,1,0
"4682","Caucasian",45,0,0
"3122","Caucasian",27,0,1
"2322.1","African-American",27,1,1
"1860","African-American",23,1,1
"2345","Caucasian",20,1,1
"3558.1","African-American",25,1,1
"4815.1","African-American",33,0,0
"2155","African-American",53,1,0
"2262","African-American",24,0,1
"3931","African-American",35,1,0
"2797.1","African-American",41,1,0
"4032.1","Caucasian",25,1,1
"2800.1","Caucasian",31,0,1
"4745.1","Caucasian",56,0,0
"4762","African-American",22,0,1
"1102","Caucasian",28,1,1
"4853","Caucasian",30,1,1
"2002","African-American",21,1,1
"763.1","African-American",43,1,1
"3475.3","African-American",43,0,0
"3995","Caucasian",57,1,0
"1045","African-American",24,1,1
"1034","Caucasian",33,1,0
"3185","African-American",21,1,1
"1087.1","African-American",41,0,0
"1619","Caucasian",28,1,0
"1798","Caucasian",51,0,1
"1334","African-American",35,1,0
"756","Caucasian",22,1,1
"2774.1","African-American",23,1,0
"4499","African-American",33,1,1
"1763.1","African-American",38,1,0
"3508","African-American",28,1,0
"531.2","Caucasian",43,1,0
"2482.1","African-American",46,1,0
"2568","Caucasian",23,0,1
"2685.2","Caucasian",54,1,0
"199","African-American",21,0,0
"1234.1","Caucasian",52,1,0
"3537","Caucasian",42,1,0
"1964","Caucasian",31,1,1
"1022","African-American",21,1,1
"1895.4","Caucasian",25,1,1
"853.1","African-American",26,1,1
"34","African-American",45,1,0
"1779.3","African-American",23,0,1
"4350","African-American",44,1,0
"1235","Caucasian",44,1,1
"917","Caucasian",36,1,0
"4181","Caucasian",71,1,0
"3553","African-American",19,0,1
"4721.1","African-American",19,1,0
"2805","African-American",28,1,0
"3071","Caucasian",24,0,0
"2412.1","Caucasian",27,1,1
"2770.2","Caucasian",24,0,1
"2322.2","African-American",27,1,1
"4504","Caucasian",42,1,0
"1082","Caucasian",45,1,1
"2106","African-American",22,0,1
"2123","African-American",23,1,0
"2885.1","Caucasian",38,1,0
"3838.1","African-American",23,0,1
"3292.3","Caucasian",27,1,1
"3747","Caucasian",36,1,0
"790.1","African-American",26,1,1
"1650.1","African-American",23,1,1
"3613","African-American",51,0,0
"1015.2","Caucasian",25,0,0
"4876.3","African-American",51,1,0
"3241.1","Caucasian",21,0,1
"2797.2","African-American",41,1,0
"2165.1","African-American",20,0,1
"2669","Caucasian",20,0,1
"670","African-American",27,0,0
"161","Caucasian",26,1,1
"1743.1","Caucasian",21,1,0
"2577.1","African-American",23,1,1
"2592","Caucasian",49,1,0
"3541","African-American",37,1,1
"2444","Caucasian",26,0,1
"4846.1","Caucasian",24,1,1
"1582","African-American",33,1,0
"1274","African-American",31,1,0
"2254","Caucasian",46,0,0
"741","African-American",21,0,1
"85","African-American",55,1,0
"1870","Caucasian",69,0,0
"988.1","African-American",23,1,1
"316.2","African-American",19,0,1
"2369.1","African-American",35,1,0
"1542.1","Caucasian",35,1,1
"3638","African-American",34,0,0
"3124","African-American",45,1,1
"3445","Caucasian",48,1,0
"4846.2","Caucasian",24,1,1
"2891","African-American",22,0,0
"2385.2","Caucasian",58,1,0
"679.2","Caucasian",21,1,1
"419","Caucasian",29,0,0
"3343","Caucasian",36,0,1
"3068","African-American",46,1,0
"708","Caucasian",21,1,1
"2901","Caucasian",44,1,0
"982","African-American",29,0,1
"1402","Caucasian",25,0,0
"3862","Caucasian",21,0,1
"3886.1","African-American",31,0,0
"4195.1","Caucasian",29,0,1
"1812","Caucasian",24,0,1
"1178.1","African-American",28,1,1
"1563","Caucasian",39,1,0
"2396","African-American",40,1,0
"500.2","Caucasian",20,1,1
"3707","Caucasian",25,0,1
"1785","African-American",20,0,1
"3669.1","African-American",37,0,0
"3120","African-American",34,1,1
"2522.1","African-American",39,1,0
"1756","Caucasian",35,1,0
"4142","African-American",33,0,0
"195","Caucasian",49,1,0
"4925.1","Caucasian",40,1,0
"3781","Caucasian",22,1,1
"1794.1","African-American",25,1,1
"3520","African-American",39,1,0
"551","African-American",28,1,1
"471","Caucasian",42,0,0
"4973","African-American",29,1,1
"4095","African-American",31,1,1
"1455.1","Caucasian",22,1,1
"1223.3","Caucasian",34,0,0
"4081.1","Caucasian",46,0,0
"1977.3","African-American",21,1,1
"304","African-American",22,0,1
"3570","African-American",32,1,1
"2414","Caucasian",28,1,1
"442.1","Caucasian",22,1,1
"4859","African-American",56,1,0
"2987","Caucasian",60,0,0
"898","African-American",29,0,0
"2591.2","Caucasian",45,1,0
"1699.1","African-American",49,1,0
"1387.1","African-American",30,1,1
"4502","African-American",23,0,1
"2061.2","Caucasian",28,0,1
"4369","Caucasian",45,0,0
"146","African-American",41,1,0
"2040.1","African-American",59,1,0
"1876.1","African-American",60,1,0
"3559","Caucasian",32,1,0
"4231","Caucasian",47,1,0
"3146","Caucasian",28,1,0
"4202","African-American",26,1,0
"2473","African-American",24,0,1
"1089.2","Caucasian",22,0,1
"1401","Caucasian",28,1,1
"1681","African-American",27,0,0
"1922","African-American",41,1,0
"2157","Caucasian",23,0,1
"4283","African-American",34,0,0
"373","African-American",23,0,1
"3460.1","Caucasian",43,1,0
"3665.1","Caucasian",22,1,0
"2374.1","Caucasian",24,1,1
"2366","Caucasian",25,0,0
"4991.1","African-American",23,0,1
"2741","Caucasian",37,1,0
"3674","Caucasian",21,1,1
"2148","Caucasian",68,0,0
"4505","Caucasian",41,1,0
"1247.1","African-American",33,0,0
"2956","African-American",44,1,0
"4449","African-American",27,1,0
"105","African-American",22,1,1
"1537","Caucasian",21,0,1
"3174","Caucasian",46,0,0
"2983","African-American",21,1,1
"4436.1","Caucasian",53,1,0
"3401","African-American",20,0,1
"4822","African-American",20,0,1
"1602","Caucasian",26,1,1
"1149","African-American",50,0,0
"1453.1","African-American",46,1,0
"3000","Caucasian",26,1,1
"1145","Caucasian",44,0,0
"414","Caucasian",69,0,0
"3486.1","African-American",22,0,1
"557","African-American",33,1,0
"4603","African-American",25,1,1
"4461","African-American",23,1,1
"3471","African-American",31,1,1
"4880.1","Caucasian",31,1,1
"2971","African-American",21,0,1
"1983","Caucasian",23,1,0
"2471.1","African-American",22,1,1
"1824","Caucasian",50,0,0
"1158","Caucasian",22,1,1
"2345.1","Caucasian",20,1,1
"463","Caucasian",26,0,1
"400","Caucasian",33,0,1
"493.1","African-American",33,1,0
"4911.1","Caucasian",29,0,1
"1209","African-American",50,1,0
"4773.1","African-American",21,1,1
"1340.2","Caucasian",24,1,1
"3679","African-American",22,0,1
"4010.1","Caucasian",26,1,1
"3526","African-American",26,1,1
"3963","Caucasian",45,0,0
"1452","Caucasian",21,0,1
"626","Caucasian",26,1,0
"3926.1","Caucasian",33,1,1
"4543.1","African-American",33,1,0
"3803","African-American",25,1,1
"4828","Caucasian",31,0,1
"3561","African-American",27,1,1
"4288.1","Caucasian",30,0,1
"1748","Caucasian",56,1,0
"32.1","Caucasian",24,1,1
"1371.4","Caucasian",23,0,1
"4320","African-American",31,1,1
"4853.1","Caucasian",30,1,1
"1844.1","African-American",25,1,1
"3086","African-American",41,1,0
"52","Caucasian",25,1,1
"3830","African-American",33,1,0
"2750","Caucasian",22,0,0
"1959.1","Caucasian",47,0,0
"291","African-American",33,0,0
"1116","Caucasian",36,1,0
"2648","African-American",24,1,1
"3855.1","Caucasian",35,0,0
"3642","African-American",26,1,1
"3575","African-American",50,1,0
"2598","African-American",54,0,0
"2623","African-American",41,1,1
"3782","African-American",51,1,0
"3677","African-American",53,1,0
"167","African-American",29,1,1
"3651.2","Caucasian",46,1,1
"2489.1","Caucasian",38,1,0
"2895.1","Caucasian",30,1,1
"2376.1","African-American",29,1,0
"880.2","African-American",25,0,0
"601.1","African-American",20,0,1
"4461.1","African-American",23,1,1
"3568","Caucasian",42,1,0
"1992.1","Caucasian",23,1,1
"3497.1","African-American",21,0,1
"315","Caucasian",21,0,1
"3694.1","Caucasian",36,1,1
"3561.1","African-American",27,1,1
"2687","Caucasian",61,0,0
"4319","Caucasian",32,1,1
"4226","African-American",32,0,0
"2222.3","Caucasian",20,0,1
"728","African-American",33,0,0
"1473.1","African-American",50,1,0
"793","Caucasian",24,1,1
"3281","Caucasian",62,0,0
"4741","Caucasian",46,0,0
"1979.1","African-American",48,1,0
"3494.1","Caucasian",26,1,1
"4220","African-American",30,1,1
"3934","Caucasian",24,1,1
"3366.1","Caucasian",28,0,1
"1384","African-American",31,1,1
"4350.1","African-American",44,1,0
"2657","Caucasian",40,1,0
"3518.2","Caucasian",44,0,0
"1493","Caucasian",32,0,0
"4969.1","African-American",20,1,1
"4573","Caucasian",34,1,1
"3264","Caucasian",31,1,0
"2524","Caucasian",21,1,1
"2638","Caucasian",19,1,1
"2207","African-American",22,0,1
"4578","African-American",31,1,0
"2597","African-American",53,0,0
"4553","Caucasian",28,1,0
"1928","Caucasian",26,0,0
"443.1","Caucasian",31,0,0
"4771","African-American",20,0,0
"3363","Caucasian",23,1,1
"4075","African-American",21,0,1
"2242","African-American",44,1,0
"4313","African-American",28,1,1
"2314.1","African-American",28,0,1
"490","African-American",29,1,1
"4646","African-American",20,0,1
"4032.2","Caucasian",25,1,1
"2438.1","African-American",34,1,1
"280","Caucasian",21,0,0
"2046","African-American",42,1,0
"987","African-American",24,1,1
"2175","Caucasian",25,1,1
"1644.1","African-American",36,1,0
"4276","African-American",29,1,0
"4379.1","African-American",22,0,0
"3307","Caucasian",34,1,1
"4969.2","African-American",20,1,1
"1345","African-American",34,1,0
"92","African-American",30,0,1
"736","Caucasian",24,0,0
"4577.1","African-American",28,1,0
"2311","African-American",30,1,1
"2920.1","African-American",23,0,1
"3438.1","African-American",33,0,1
"1076","African-American",33,1,0
"3209","Caucasian",22,1,1
"3123","African-American",52,1,0
"2080","African-American",50,0,0
"843","Caucasian",25,1,1
"518.1","African-American",30,1,0
"2732","African-American",53,1,0
"70","Caucasian",20,0,1
"157","Caucasian",40,1,0
"3003","African-American",20,1,1
"3236","African-American",21,1,0
"1056.1","Caucasian",50,0,0
"4390","Caucasian",26,1,0
