"","race","age","prior_offense","is_recid"
"4506","African-American",21,1,1
"3380","African-American",23,1,1
"4107","Caucasian",21,0,1
"126.1","Caucasian",51,1,0
"1641.1","Caucasian",30,0,0
"4351.1","African-American",20,0,1
"1155","African-American",39,1,1
"2458","African-American",41,1,1
"3602","African-American",50,1,0
"3434","African-American",27,1,1
"3778","Caucasian",22,1,1
"2783","Caucasian",27,1,1
"2105","African-American",60,1,0
"1089","Caucasian",22,0,1
"3238","Caucasian",70,1,0
"2971.1","African-American",21,0,1
"3721","African-American",25,1,0
"1936","Caucasian",19,0,1
"1847","Caucasian",26,0,1
"1166.1","African-American",46,0,0
"3007","African-American",34,0,0
"4588","African-American",24,1,0
"1229","Caucasian",22,1,1
"4112.1","Caucasian",22,1,1
"735","Caucasian",44,1,0
"2859","Caucasian",27,1,1
"2461","African-American",24,1,0
"3645","Caucasian",26,0,1
"1757","Caucasian",63,1,0
"3997","Caucasian",41,1,0
"2897","Caucasian",25,1,1
"1964","Caucasian",31,1,1
"595","Caucasian",21,1,1
"1727","African-American",34,1,0
"2231","African-American",28,1,0
"2575","African-American",31,1,0
"4084.1","Caucasian",26,1,1
"258","African-American",22,0,1
"1343","Caucasian",60,1,0
"3283","Caucasian",22,1,0
"1606","African-American",25,1,1
"124","African-American",33,1,1
"4573","Caucasian",34,1,1
"3881","Caucasian",56,1,0
"3295","African-American",22,1,1
"4606","Caucasian",25,1,0
"3268","African-American",50,1,0
"3174","Caucasian",46,0,0
"295.1","African-American",26,1,0
"3788","African-American",31,1,1
"3094","Caucasian",29,0,1
"4819","African-American",30,1,0
"1779.1","African-American",23,0,1
"929","African-American",27,1,1
"1320","Caucasian",43,1,0
"36","Caucasian",28,1,1
"468","Caucasian",44,1,0
"989.1","African-American",39,1,0
"4235.1","African-American",23,0,1
"3101","African-American",45,0,0
"4986","African-American",37,1,0
"4585","African-American",22,0,1
"458","Caucasian",24,1,1
"1624","Caucasian",30,1,1
"1704.1","Caucasian",43,0,0
"122","African-American",27,1,1
