"","race","age","prior_offense","is_recid"
"436","African-American",21,0,1
"2293","African-American",37,1,0
"1635","Caucasian",30,1,0
"400","Caucasian",33,0,1
"319","Caucasian",28,1,0
"3690","Caucasian",29,1,0
"2460","Caucasian",45,1,0
"4495","African-American",27,1,0
"444","African-American",26,1,0
"485","African-American",30,1,0
"103","African-American",24,1,1
"528","African-American",45,0,0
"3215","Caucasian",55,1,0
"2186","Caucasian",34,1,1
"833","Caucasian",33,1,0
"3587","Caucasian",21,0,1
"1704","Caucasian",43,0,0
"2629","African-American",43,0,0
"924","African-American",23,1,1
"238","African-American",42,1,0
"1809","Caucasian",49,1,0
"673","African-American",27,1,1
"490","African-American",29,1,1
"3478.1","Caucasian",26,0,0
"4060","African-American",22,1,1
"3484","African-American",31,1,0
"3457","Caucasian",21,1,1
"3404","Caucasian",42,0,0
"525","African-American",27,0,1
"182","African-American",27,1,1
"548","Caucasian",36,1,1
"3874","Caucasian",36,1,0
"940.1","Caucasian",22,0,1
"795","Caucasian",54,1,0
"1624","Caucasian",30,1,1
"3054","Caucasian",45,1,0
"3475","African-American",43,0,0
"973","Caucasian",19,1,1
"3758","African-American",21,1,1
"1147","Caucasian",33,1,0
"2134.2","African-American",51,1,0
"1196.1","African-American",54,1,0
"1554","Caucasian",31,1,0
"3565","Caucasian",62,0,0
"1323","African-American",27,1,0
"4497","Caucasian",20,1,1
"93","Caucasian",45,1,0
"3353","Caucasian",31,1,1
"4063","Caucasian",21,0,1
"2683","African-American",26,1,0
"2705","African-American",44,0,0
"1920.1","African-American",35,1,0
"796","African-American",66,1,0
"3015","Caucasian",56,1,0
"3062","African-American",25,1,1
"4583","African-American",28,1,1
"981","African-American",26,0,0
"4849","African-American",21,0,1
"675.1","Caucasian",49,1,0
"2192","African-American",36,1,0
"3994","Caucasian",28,1,0
"814.2","Caucasian",53,0,0
"356","Caucasian",37,1,0
"3106","Caucasian",30,1,1
"1828","African-American",27,1,0
"4642","African-American",27,0,1
"1869","African-American",24,0,1
"4560","Caucasian",31,0,0
"326.1","Caucasian",21,0,1
"4856","Caucasian",44,1,0
"3876","African-American",27,1,0
"1955","Caucasian",37,0,0
"2250","Caucasian",30,1,0
"4589","Caucasian",34,1,0
"2363","African-American",33,0,0
"2569","African-American",41,1,0
"2431","African-American",33,1,1
"3731","African-American",28,1,0
"4782","African-American",27,1,0
"4615","Caucasian",50,0,0
"4595","African-American",26,1,0
"3180","Caucasian",44,1,0
"51","African-American",34,1,0
"3790","Caucasian",27,1,1
"3755","Caucasian",28,1,1
"2039","African-American",22,0,1
"2634","African-American",27,1,1
"2754","Caucasian",46,0,0
"441","Caucasian",61,0,0
"2244","African-American",31,0,0
"414","Caucasian",69,0,0
"3718","Caucasian",46,0,0
"3341.1","Caucasian",45,1,0
"1800","Caucasian",54,0,0
"3718.1","Caucasian",46,0,0
"4021","African-American",22,0,0
"3935","African-American",45,1,0
"3390","African-American",23,1,0
"4476","African-American",24,1,1
"927","African-American",43,1,1
"435","Caucasian",31,0,1
"1844","African-American",25,1,1
"160.1","Caucasian",32,0,0
"3381.1","Caucasian",41,1,0
"1870","Caucasian",69,0,0
"4655","African-American",31,1,1
"323","Caucasian",28,1,1
"1147.1","Caucasian",33,1,0
"4249","African-American",22,1,1
"3989.1","Caucasian",24,0,1
"100","Caucasian",36,1,1
"524","Caucasian",35,1,0
"1427","African-American",30,1,1
"1453","African-American",46,1,0
"2302","African-American",26,1,1
"780","Caucasian",21,0,1
"1393.2","African-American",26,1,1
"781","African-American",24,0,1
"1439","Caucasian",70,0,0
"2452","Caucasian",34,0,0
"2855","African-American",23,1,1
"3844","Caucasian",52,0,0
"3776","Caucasian",27,1,1
"3974.1","Caucasian",29,0,0
"350.1","Caucasian",27,1,0
"3897","African-American",43,1,0
"3869","Caucasian",24,1,1
"2948","Caucasian",29,1,1
"4945","African-American",53,1,0
"4157","Caucasian",30,1,1
"3224","African-American",21,0,1
"487","African-American",27,1,0
"1336.1","African-American",48,0,0
"3009.1","African-American",51,0,0
"86","Caucasian",24,0,1
"2906.1","Caucasian",41,1,0
"4512","African-American",28,1,0
"213","African-American",36,1,0
"1688.1","African-American",25,1,1
"566.1","Caucasian",21,0,1
"937","African-American",20,1,1
"4289","African-American",45,0,0
"497","Caucasian",53,1,0
"1498","African-American",30,1,1
"676","African-American",25,0,1
"511","Caucasian",29,1,1
"2415.1","Caucasian",41,0,0
"2056","African-American",34,0,0
"241.1","Caucasian",53,1,0
"3651","Caucasian",46,1,1
"2409","Caucasian",45,1,0
"3559","Caucasian",32,1,0
"109","African-American",49,1,0
"164","Caucasian",24,0,1
"4669.1","African-American",37,0,1
"3947","African-American",56,1,0
"1886","Caucasian",22,1,1
"1431","Caucasian",25,0,1
"2237","African-American",27,1,0
"608.1","African-American",21,0,1
"1300","African-American",23,1,1
"2489","Caucasian",38,1,0
"3360","African-American",31,1,1
"4389","Caucasian",51,0,0
"486","African-American",47,0,0
"4649","African-American",50,1,0
"1834","African-American",25,0,0
"885","African-American",53,0,0
"861","Caucasian",32,1,0
"2558","African-American",22,0,1
"4561.1","Caucasian",46,1,1
"4412","African-American",29,0,0
"3325","Caucasian",59,0,0
"310.2","Caucasian",35,1,1
"4387","Caucasian",39,1,0
"3505","African-American",51,1,0
"1442","Caucasian",20,0,1
"2443","Caucasian",66,1,0
"3913","Caucasian",24,0,1
"1866","African-American",38,1,0
"3590","African-American",27,0,1
"767","African-American",21,1,1
"4433","Caucasian",25,1,1
"4612","Caucasian",32,0,0
"860","African-American",36,1,0
"2455","Caucasian",42,1,0
"3440","African-American",23,1,1
"1367.1","African-American",51,1,0
"382","African-American",29,1,0
"2129","Caucasian",50,1,0
"4842.1","African-American",24,0,1
"4971","Caucasian",39,1,0
"4985","Caucasian",54,0,0
"551","African-American",28,1,1
"3203","African-American",50,1,0
"4038","Caucasian",27,1,1
"2550","African-American",47,0,0
"331","Caucasian",22,0,0
"4266","African-American",24,0,0
"4984","African-American",34,1,0
"2583","African-American",37,1,0
"4624","Caucasian",26,1,1
"217.1","Caucasian",24,0,1
"3070.1","African-American",41,1,0
"3165","Caucasian",32,0,0
"1202","Caucasian",22,1,1
"4706","Caucasian",23,1,1
"3652","Caucasian",29,1,1
"4650","African-American",50,1,0
"1400.1","African-American",22,0,1
"1447","Caucasian",20,0,1
"1003","Caucasian",65,1,0
"4915","African-American",24,1,0
"3158.1","African-American",25,0,0
"238.1","African-American",42,1,0
"303","Caucasian",48,1,0
"3812","Caucasian",26,0,1
"4602","African-American",21,1,1
"3003","African-American",20,1,1
"1027","African-American",33,0,0
"1929","Caucasian",36,1,0
"3049","African-American",29,1,0
"2335.2","African-American",35,1,0
"1055.1","Caucasian",41,1,0
"1661","Caucasian",21,0,1
"962","Caucasian",42,0,0
"1881","African-American",21,1,1
"2679","Caucasian",20,1,1
"3921","African-American",30,1,0
"1132","African-American",21,0,1
"352","Caucasian",36,1,1
"4817","African-American",20,0,1
"324","African-American",25,0,1
"694","African-American",45,1,0
"4712","African-American",31,1,0
"4032.2","Caucasian",25,1,1
"2698","Caucasian",38,0,0
"938","African-American",21,1,0
"1501.1","Caucasian",20,1,1
"2153.1","African-American",28,0,1
"3003.1","African-American",20,1,1
"3280","Caucasian",57,0,0
"1596","Caucasian",45,1,1
"729","African-American",42,1,0
"2937.1","Caucasian",25,1,1
"3122","Caucasian",27,0,1
"2368","African-American",21,0,1
"1922","African-American",41,1,0
"120","Caucasian",25,1,1
"4336.1","Caucasian",34,1,0
"4111","African-American",31,1,0
"636","Caucasian",24,1,1
"469","African-American",55,1,0
"2475","Caucasian",24,0,1
"836","Caucasian",24,1,1
"858","African-American",54,1,0
"818","African-American",58,1,0
"3202","African-American",22,0,0
"318","African-American",30,0,0
"1454","Caucasian",65,1,0
"3097","Caucasian",27,1,1
"4387.1","Caucasian",39,1,0
"1657","African-American",23,1,1
"758","African-American",30,1,0
"4355","Caucasian",44,1,0
"424","Caucasian",54,0,0
"749.1","Caucasian",27,1,0
"751.1","Caucasian",24,0,1
"2420","Caucasian",32,0,0
"4336.2","Caucasian",34,1,0
"373","African-American",23,0,1
"3508","African-American",28,1,0
"973.1","Caucasian",19,1,1
"3453","African-American",57,1,0
"2044.1","African-American",28,1,1
"1160","Caucasian",33,0,1
"3252","Caucasian",65,0,0
"1843","Caucasian",28,1,0
"3468.1","African-American",39,1,0
"4861","African-American",50,0,0
"2634.1","African-American",27,1,1
"3078","Caucasian",29,1,1
"642","African-American",39,0,0
"3764","African-American",23,1,1
"3886","African-American",31,0,0
"154","African-American",61,1,0
"1154","African-American",45,0,0
"1756","Caucasian",35,1,0
"151","African-American",21,0,1
"2271","Caucasian",27,1,0
"1916","Caucasian",44,1,0
"3003.2","African-American",20,1,1
"3055","African-American",26,1,1
"2011","African-American",31,1,0
"2745","Caucasian",40,0,0
"4137","African-American",33,1,0
"2970","Caucasian",29,1,1
"499.1","Caucasian",49,1,0
"700","African-American",64,1,0
"1982","African-American",31,0,0
"2952","Caucasian",22,0,1
"2073","African-American",23,0,1
"4185.2","African-American",29,1,1
"2307.1","African-American",23,0,1
"3598","Caucasian",26,1,1
"4262","African-American",36,1,0
"2176.1","Caucasian",32,1,1
"1542","Caucasian",35,1,1
"4977","Caucasian",23,0,1
"3134","African-American",29,1,0
"3350","African-American",35,0,0
"2134.3","African-American",51,1,0
"1719.1","Caucasian",24,0,1
"4304","Caucasian",30,0,1
"2197","African-American",21,0,1
"3241","Caucasian",21,0,1
"1263","African-American",34,0,1
"86.1","Caucasian",24,0,1
"3875","African-American",36,1,0
"3907","Caucasian",51,1,0
"2166","Caucasian",29,1,1
"4223","Caucasian",51,1,0
"677","African-American",54,1,0
"2479","African-American",33,1,0
"4080","Caucasian",21,1,1
"4525","Caucasian",22,1,1
"912","Caucasian",32,1,0
"365","African-American",30,1,0
"3107","African-American",37,1,0
"2191","African-American",26,1,0
"1355","African-American",21,1,1
"1941","Caucasian",53,0,0
"1287","African-American",24,1,1
"816","Caucasian",21,1,1
"3985","African-American",29,1,1
"2554","African-American",22,0,1
"469.1","African-American",55,1,0
"24","Caucasian",26,0,1
"2032","African-American",28,1,1
"1457","Caucasian",23,1,1
"4073","Caucasian",28,0,0
"1416","African-American",35,0,0
"737.1","Caucasian",28,0,0
"2974","African-American",62,0,0
"3680","Caucasian",26,1,1
"2158.1","African-American",24,0,1
"2762","Caucasian",54,1,0
"141","African-American",55,0,0
"770","African-American",36,1,0
"505","African-American",27,1,0
"484","Caucasian",50,0,0
"344","African-American",41,0,0
"829","African-American",21,0,0
"482","African-American",29,0,0
"589","African-American",25,1,1
"3569","African-American",35,1,0
"1920.2","African-American",35,1,0
"3992","Caucasian",32,1,1
"909","African-American",27,1,1
"3942","Caucasian",47,1,0
"3203.1","African-American",50,1,0
"3071","Caucasian",24,0,0
"1311","African-American",19,0,1
"4621","Caucasian",48,1,0
"1387","African-American",30,1,1
"2498.1","African-American",29,1,0
"4992","Caucasian",43,1,0
"1752.1","African-American",22,1,0
"4641","Caucasian",25,0,1
"4439.1","African-American",30,1,1
"1391.1","African-American",31,1,0
"131","Caucasian",45,1,0
"4551","African-American",40,1,1
"2590.1","Caucasian",34,1,1
"3209","Caucasian",22,1,1
"4882","Caucasian",45,1,0
"159","African-American",24,1,1
"245","Caucasian",51,1,0
"3856","Caucasian",33,1,1
"2296","African-American",29,1,1
"2069.1","Caucasian",46,0,0
"1718","African-American",22,0,1
"359","African-American",20,1,1
"439","African-American",29,0,0
"3314.1","African-American",31,1,0
"1525.1","Caucasian",25,1,0
"933","African-American",22,0,1
"4676","Caucasian",50,1,0
"2489.1","Caucasian",38,1,0
"651","African-American",52,1,0
"4303","African-American",23,0,1
"207","African-American",28,1,1
"1045","African-American",24,1,1
"272","African-American",23,1,0
"800","Caucasian",59,0,0
"3264.1","Caucasian",31,1,0
"4666","Caucasian",20,1,1
"2619","African-American",63,1,0
"104","African-American",21,1,0
"2137","African-American",28,1,0
"3356","Caucasian",22,1,1
"4294","African-American",37,0,0
"3997","Caucasian",41,1,0
"236","African-American",26,0,1
"2558.1","African-American",22,0,1
"4280","African-American",35,0,0
"270","African-American",26,1,1
"4406","African-American",54,1,0
"4619.1","Caucasian",21,1,1
"3359","Caucasian",22,0,1
"540","African-American",31,0,0
"3735.2","Caucasian",26,0,1
"2398","African-American",28,1,1
"3800","African-American",25,1,1
"2006","Caucasian",30,1,1
"689","Caucasian",26,1,1
"3609","African-American",23,1,0
"3429.1","African-American",41,1,0
"2314","African-American",28,0,1
"2797","African-American",41,1,0
"1563","Caucasian",39,1,0
"1278","African-American",47,1,0
"2801","Caucasian",38,1,1
"647","African-American",26,1,1
"4805.1","Caucasian",35,1,1
"1686","Caucasian",30,1,1
"3810","Caucasian",20,1,1
"2606","Caucasian",57,1,0
"3929","Caucasian",45,1,0
"1665","African-American",29,1,1
"912.1","Caucasian",32,1,0
"2365","African-American",27,1,0
"1372","African-American",25,1,1
"935.1","Caucasian",42,1,0
"3380","African-American",23,1,1
"4831","African-American",36,1,0
"3595.1","Caucasian",25,0,0
"3128","African-American",24,1,1
"1337","African-American",25,1,1
"166.1","African-American",26,1,1
"4310","African-American",23,1,1
"3464","Caucasian",30,1,1
"794","African-American",23,1,1
"3222.1","Caucasian",43,1,0
"2602","Caucasian",22,1,1
"109.1","African-American",49,1,0
"2955","Caucasian",24,1,0
"40","Caucasian",22,1,1
"1422","Caucasian",58,1,0
"4839","Caucasian",34,1,1
"3986","Caucasian",21,1,1
"1869.1","African-American",24,0,1
"1046","Caucasian",30,0,1
"2908","Caucasian",30,1,0
"465.1","African-American",26,1,1
"1746","Caucasian",63,1,0
"734","African-American",30,1,1
"2025","African-American",24,1,1
"442","Caucasian",22,1,1
"2891","African-American",22,0,0
"3328","Caucasian",32,0,1
"731","African-American",39,0,0
"1915","African-American",27,0,0
"2190","Caucasian",20,0,1
"3724","Caucasian",25,0,1
"1378","Caucasian",23,0,1
"4790","Caucasian",30,1,1
"4755.1","Caucasian",29,1,1
"2889","African-American",34,1,0
"2676","Caucasian",19,1,1
"3206","Caucasian",41,1,0
"2095","African-American",21,1,0
"1769","Caucasian",31,1,1
"1523","Caucasian",48,1,0
"3221","African-American",36,1,1
"375.1","African-American",27,1,1
"1151","African-American",28,1,1
"4622","Caucasian",25,1,0
"323.1","Caucasian",28,1,1
"4563.2","Caucasian",22,0,1
"4184","Caucasian",37,1,0
"342","African-American",37,1,0
"2304","African-American",22,1,1
"4178","Caucasian",22,1,1
"935.2","Caucasian",42,1,0
"2535","African-American",33,1,0
"4053","African-American",29,1,1
"2529.1","Caucasian",33,1,1
"3332","Caucasian",38,1,0
"4241","African-American",20,0,1
"2379","Caucasian",28,1,1
"3949","African-American",39,0,0
"4454","African-American",29,1,0
"2267","African-American",35,1,0
"2713","African-American",23,1,1
"51.1","African-American",34,1,0
"2262","African-American",24,0,1
"1899","Caucasian",32,0,1
"3803","African-American",25,1,1
"3819","Caucasian",23,1,1
"3658","Caucasian",20,0,1
"3932","Caucasian",28,1,1
"3525","African-American",34,1,0
"4259","Caucasian",26,0,0
"4163.1","African-American",41,1,0
"945","African-American",33,1,0
"2206","Caucasian",24,0,1
"300","Caucasian",52,0,0
"3467","Caucasian",36,1,0
"938.1","African-American",21,1,0
"3775","African-American",51,0,0
"2858","Caucasian",41,1,0
"2974.1","African-American",62,0,0
"2529.2","Caucasian",33,1,1
"4784","Caucasian",61,0,0
"2467","Caucasian",72,0,0
"2298","Caucasian",37,0,1
"3161","Caucasian",39,0,0
"4294.1","African-American",37,0,0
"4882.1","Caucasian",45,1,0
"3739","Caucasian",27,1,1
"4751","Caucasian",28,1,1
"1155.1","African-American",39,1,1
"205","Caucasian",61,0,0
"1404","African-American",28,1,1
"4076.2","Caucasian",26,0,0
"4247","Caucasian",27,1,1
"2765.1","African-American",20,0,0
"2014","Caucasian",25,1,1
"2512","Caucasian",47,0,0
"2095.1","African-American",21,1,0
"4844","African-American",29,1,1
"958.1","Caucasian",44,1,0
"432","African-American",26,0,0
"4203","African-American",43,1,0
"2210","African-American",23,1,1
"2704","Caucasian",33,1,0
"847.1","African-American",38,1,0
"1471.1","African-American",23,1,1
"917","Caucasian",36,1,0
"4998","African-American",28,1,0
"1976","African-American",20,0,1
"4474","Caucasian",28,1,1
"1956","African-American",42,0,1
"2181.2","Caucasian",28,1,1
"4136","African-American",30,1,1
"2201","Caucasian",20,0,1
"714","African-American",23,1,1
"1339","African-American",38,1,0
"1424","African-American",22,1,1
"1757","Caucasian",63,1,0
"1525.2","Caucasian",25,1,0
"4847","Caucasian",28,0,1
"539","Caucasian",51,0,0
"2401","Caucasian",30,1,0
"3766","Caucasian",34,0,1
"3901.1","Caucasian",33,0,0
"172.1","African-American",31,1,0
"4457","Caucasian",37,0,0
"3820","Caucasian",36,1,1
"1802","African-American",24,1,1
"3974.2","Caucasian",29,0,0
"4964","African-American",32,1,0
"1253.2","African-American",26,1,0
"2746","Caucasian",23,1,0
"3207.1","Caucasian",27,1,0
"4614","Caucasian",21,1,1
"2266","Caucasian",25,1,1
"2651","Caucasian",24,0,1
"2227","African-American",25,1,1
"1546","African-American",37,0,0
"861.1","Caucasian",32,1,0
"2045","African-American",53,1,0
"791","African-American",30,1,0
"1593","Caucasian",22,1,1
"2295","Caucasian",29,0,1
"3236","African-American",21,1,0
"3135","Caucasian",25,0,1
"4812","African-American",26,1,0
"3816","Caucasian",37,0,0
"4775","Caucasian",46,1,0
"483","African-American",20,0,1
"1828.1","African-American",27,1,0
"4450.1","Caucasian",26,1,1
"4978.1","African-American",37,1,0
"2539","Caucasian",25,0,0
"3914","Caucasian",22,1,1
"2247.1","Caucasian",30,0,1
"2631.1","African-American",34,1,0
"2850","African-American",30,1,0
"4213.2","Caucasian",27,1,1
"3911","Caucasian",39,1,0
"861.2","Caucasian",32,1,0
"1280.1","Caucasian",25,0,0
"3266","African-American",28,1,1
"135","African-American",25,1,1
"63","African-American",22,1,1
"3444","African-American",21,0,1
"3281.1","Caucasian",62,0,0
"4887","Caucasian",43,1,0
"3213","African-American",26,1,0
"2289","African-American",47,1,0
"3758.1","African-American",21,1,1
"2386","African-American",22,1,1
"549","Caucasian",24,1,1
"1025","African-American",41,1,0
"2894","Caucasian",44,1,0
"1683","Caucasian",27,1,0
"3647","African-American",37,1,0
"2513.1","African-American",35,1,1
"3372","Caucasian",36,1,0
"3608","African-American",26,1,1
"3880","African-American",28,1,0
"4316","Caucasian",21,1,1
"3304","African-American",34,1,0
"4371.1","African-American",43,1,0
"3765","Caucasian",20,1,0
"2825","Caucasian",68,0,0
"1308","African-American",28,1,0
"3910","Caucasian",27,1,0
"714.1","African-American",23,1,1
"4491.1","Caucasian",26,1,1
"127","African-American",25,1,0
"4539.1","Caucasian",21,0,1
"3440.1","African-American",23,1,1
"1326","African-American",25,1,0
"196","African-American",27,1,1
"489","Caucasian",33,0,1
"1217.1","Caucasian",51,0,0
"435.1","Caucasian",31,0,1
"4763","African-American",27,1,1
"4620","African-American",21,0,1
"2566","African-American",31,1,1
"4065","Caucasian",21,1,1
"3284","Caucasian",23,1,1
"1319","Caucasian",23,0,1
"1895.1","Caucasian",25,1,1
"2399.1","Caucasian",22,1,0
"73","African-American",28,1,1
"192","African-American",29,0,0
"3172","Caucasian",40,0,1
"2080","African-American",50,0,0
"1861","African-American",30,0,0
"224.1","Caucasian",50,1,1
"950.1","African-American",23,0,1
"2882","African-American",25,0,1
"3692","Caucasian",21,0,1
"452.1","Caucasian",22,0,1
"4543","African-American",33,1,0
"3030","African-American",46,1,0
"1533","African-American",32,1,1
"1402","Caucasian",25,0,0
"4559.1","African-American",21,0,1
"1317","African-American",30,1,1
"3527","African-American",31,0,0
"915.1","Caucasian",20,1,1
"1675.1","African-American",28,1,1
"2300","Caucasian",24,0,0
"3589","African-American",25,1,1
"1186.1","African-American",22,0,1
"4951","African-American",64,1,0
"2620","Caucasian",24,0,1
"1854","African-American",20,0,1
"4765","Caucasian",55,0,0
"2829","African-American",24,1,1
"3210","African-American",25,0,0
"759","African-American",21,0,1
"1186.2","African-American",22,0,1
"3037","African-American",40,0,0
"707","Caucasian",27,0,0
"4149","African-American",21,0,1
"1913","Caucasian",56,1,0
"4187.1","African-American",20,0,1
"4349","African-American",23,0,1
"2674","Caucasian",52,1,0
"3058","Caucasian",37,1,0
"4357","African-American",67,0,0
"273","African-American",66,1,0
"3867","Caucasian",44,1,0
"2525","African-American",49,1,0
"3862","Caucasian",21,0,1
"4352.1","Caucasian",21,0,1
"1036.1","African-American",23,1,1
"4045.1","Caucasian",25,0,1
"4566","African-American",24,1,1
"4352.2","Caucasian",21,0,1
"1034.2","Caucasian",33,1,0
"3651.1","Caucasian",46,1,1
"3049.1","African-American",29,1,0
"623","Caucasian",40,0,0
"3495","Caucasian",52,0,0
"3113","African-American",28,1,0
"3834","African-American",24,1,1
"4328","African-American",27,1,0
"425","African-American",28,0,1
"3318","Caucasian",29,0,0
"3813","Caucasian",34,1,1
"2913","African-American",27,1,1
"3254","Caucasian",36,1,0
"415","African-American",19,1,1
"2758.1","Caucasian",34,1,0
"1330.1","African-American",24,0,1
"3594","Caucasian",26,1,1
"2719","Caucasian",26,0,1
"500","Caucasian",20,1,1
"2896.1","Caucasian",49,0,0
"3566","African-American",23,1,1
"2252","African-American",28,1,1
"1869.2","African-American",24,0,1
"1999.1","African-American",39,1,0
"2791","Caucasian",29,0,1
"4553","Caucasian",28,1,0
"4373","Caucasian",42,0,0
"1520","African-American",27,1,0
"3517","Caucasian",26,0,1
"2021","African-American",29,0,0
"97","Caucasian",52,0,0
"1936.1","Caucasian",19,0,1
"1770","African-American",30,1,1
"1609","Caucasian",40,1,0
"2108","African-American",23,1,1
"4806","Caucasian",25,0,1
"1171","African-American",19,0,1
"136","African-American",31,0,0
"1402.1","Caucasian",25,0,0
"1447.1","Caucasian",20,0,1
"2344.1","African-American",22,0,1
"3527.1","African-American",31,0,0
"1589","Caucasian",26,1,1
"427","African-American",43,1,0
"1239","African-American",27,1,0
"2711","Caucasian",32,1,0
"3821","Caucasian",20,1,1
"1376","African-American",25,1,1
"232","African-American",24,0,0
"937.1","African-American",20,1,1
"3803.1","African-American",25,1,1
"2974.2","African-American",62,0,0
"709","African-American",28,1,0
"82","Caucasian",43,1,0
"714.2","African-American",23,1,1
"661","African-American",21,1,1
"537","African-American",22,1,1
"2251","African-American",25,1,1
"2539.1","Caucasian",25,0,0
"669","Caucasian",22,0,0
"4085","Caucasian",51,0,0
"268","Caucasian",31,1,1
"761","African-American",21,1,1
"584","Caucasian",37,1,1
"3896","African-American",26,0,0
"1691","African-American",30,1,1
"2884","Caucasian",57,0,0
"3530","Caucasian",26,0,1
"4794","Caucasian",43,1,0
"2768","Caucasian",37,1,0
"1558","African-American",27,0,0
"1766","Caucasian",55,0,0
"2542","African-American",22,1,1
"3777","Caucasian",38,1,0
"2043","Caucasian",28,0,1
"4315","Caucasian",26,1,1
"4825","Caucasian",24,1,1
"1824","Caucasian",50,0,0
"2678","Caucasian",34,1,1
"1384","African-American",31,1,1
"3601","African-American",25,0,1
"2277","African-American",22,0,0
"1857.1","African-American",22,1,1
"4727","Caucasian",22,0,1
"4587.1","African-American",24,0,0
"927.1","African-American",43,1,1
"42","Caucasian",23,1,1
"3934","Caucasian",24,1,1
"3387","Caucasian",30,0,0
"1117","African-American",24,1,0
"1241.1","Caucasian",29,1,1
"893","Caucasian",24,1,0
"2289.1","African-American",47,1,0
"3840","Caucasian",56,1,0
"3721","African-American",25,1,0
"1548","African-American",25,1,1
"191","African-American",24,0,0
"2869","African-American",22,0,1
"31.1","African-American",25,1,1
"4376","African-American",33,1,0
"1825","African-American",24,0,0
"392","Caucasian",26,0,1
"1453.1","African-American",46,1,0
"4152.1","Caucasian",34,0,0
"2060","African-American",21,0,1
"3585","African-American",23,1,0
"39","Caucasian",40,1,0
"1533.1","African-American",32,1,1
"1046.1","Caucasian",30,0,1
"4122","Caucasian",46,1,0
"3856.1","Caucasian",33,1,1
"1955.1","Caucasian",37,0,0
"4314","African-American",27,1,1
"2201.1","Caucasian",20,0,1
"971","African-American",39,1,0
"1922.1","African-American",41,1,0
"2942","African-American",25,1,1
"968","Caucasian",53,1,0
"3646","African-American",25,1,1
"470","African-American",24,1,0
"4599","Caucasian",52,0,0
"4888","Caucasian",29,1,1
"2222","Caucasian",20,0,1
"239","Caucasian",43,0,0
"460","African-American",32,1,0
"1701","Caucasian",36,1,1
"756","Caucasian",22,1,1
"1281","African-American",21,0,1
"2214","African-American",25,1,1
"4086","Caucasian",22,1,1
"4973","African-American",29,1,1
"3631","African-American",26,0,1
"173","African-American",21,1,1
"4739","African-American",21,0,1
"2691","Caucasian",24,1,1
"1348.1","Caucasian",26,1,1
"3752","Caucasian",60,1,0
"1897","African-American",30,1,1
"41","African-American",29,1,0
"826","Caucasian",45,0,0
"166.2","African-American",26,1,1
"3068.1","African-American",46,1,0
"2308.1","African-American",22,0,1
"1487.1","Caucasian",69,0,0
"3849","Caucasian",29,1,1
"4660.1","Caucasian",22,1,1
"2897","Caucasian",25,1,1
"136.1","African-American",31,0,0
"1708","African-American",22,1,1
"2550.1","African-American",47,0,0
"1418","Caucasian",21,0,1
"1329","Caucasian",25,0,1
"2539.2","Caucasian",25,0,0
"1019","African-American",37,1,0
"1409","African-American",25,1,1
"2211","African-American",23,1,1
"3185.2","African-American",21,1,1
"1480","Caucasian",29,1,1
"1023","Caucasian",29,1,0
"4671","Caucasian",27,0,0
"429","African-American",34,0,1
"2108.1","African-American",23,1,1
"4778","Caucasian",22,0,1
"34","African-American",45,1,0
"2031","African-American",26,1,1
"2973","African-American",22,0,1
"627.1","African-American",41,0,0
"4029","African-American",37,1,1
"1415","Caucasian",37,1,1
"2606.1","Caucasian",57,1,0
"1237","African-American",25,1,1
"3944","Caucasian",25,0,1
"920","African-American",23,0,1
"4770.1","African-American",27,1,1
"3202.1","African-American",22,0,0
"3051","African-American",23,1,1
"1330.2","African-American",24,0,1
"3331","Caucasian",29,1,1
"995.2","Caucasian",24,1,1
"1092","African-American",20,0,1
"118","African-American",28,1,1
"4515","Caucasian",22,0,0
"2078","Caucasian",26,1,0
"4930","African-American",30,1,0
"2339","African-American",30,0,1
"3191","African-American",33,0,0
"4958","Caucasian",40,0,0
"1801.2","African-American",43,1,0
"3371","Caucasian",27,0,1
"4472","Caucasian",39,1,0
"2268","African-American",55,1,0
"3913.1","Caucasian",24,0,1
"3126","Caucasian",60,1,0
"2280","African-American",20,1,1
"3448","Caucasian",29,1,1
"3859.1","Caucasian",43,1,0
"1191","African-American",28,1,0
"1534","African-American",30,1,1
"4615.1","Caucasian",50,0,0
"857","African-American",46,1,0
"4904","African-American",26,1,1
"3336","African-American",34,1,0
"4905","Caucasian",34,1,0
"416.1","Caucasian",56,1,0
"1719.2","Caucasian",24,0,1
"918","Caucasian",56,1,0
"768","Caucasian",44,1,0
"187.1","African-American",27,1,1
"1245","Caucasian",25,1,1
"1507","African-American",24,1,1
"208","African-American",43,1,0
"1231","Caucasian",53,1,0
"118.1","African-American",28,1,1
"4313","African-American",28,1,1
"2201.2","Caucasian",20,0,1
"2846","Caucasian",31,0,0
"3814","Caucasian",42,0,0
"771","African-American",35,1,0
"2419","African-American",48,1,0
"967","Caucasian",43,1,0
"577","African-American",23,1,0
"2612","African-American",56,1,0
"804","Caucasian",51,1,0
"4103","African-American",23,0,1
"2261","Caucasian",20,0,1
"257","African-American",24,1,1
"3737","Caucasian",29,0,0
"4961","Caucasian",34,0,0
"3047","Caucasian",50,1,0
"2848","Caucasian",26,1,1
"2340","Caucasian",55,0,0
"4000.1","Caucasian",24,0,1
"2061","Caucasian",28,0,1
"2442","African-American",22,1,1
