"","race","age","prior_offense","is_recid"
"4252.1","African-American",30,1,1
"1345","African-American",34,1,0
"144.2","Caucasian",26,1,1
"1735","African-American",26,1,1
"4735","African-American",45,1,0
"4821","African-American",39,1,0
"4410.1","Caucasian",67,1,0
"1698","Caucasian",49,1,0
"333","Caucasian",35,0,0
"649","African-American",21,0,0
"310","Caucasian",35,1,1
"1436","Caucasian",36,1,1
"2984","African-American",25,1,1
"307","Caucasian",58,1,0
"253","Caucasian",57,1,0
"1220","Caucasian",26,1,1
"2628","Caucasian",23,1,1
"1662","African-American",39,1,0
"1805.1","Caucasian",29,1,1
"1368","Caucasian",49,0,0
"1950.1","Caucasian",24,0,1
"4034.1","African-American",30,1,1
"2641.1","African-American",34,1,1
"925.1","African-American",47,1,0
"1430","Caucasian",43,0,0
"732","Caucasian",22,0,1
"1233","African-American",25,1,1
"1553","African-American",50,1,0
"4031","Caucasian",24,1,1
"491","Caucasian",56,1,0
"4447.1","African-American",58,0,0
"133","Caucasian",34,0,0
"679","Caucasian",21,1,1
"4547","Caucasian",51,0,0
"2674.1","Caucasian",52,1,0
"182","African-American",27,1,1
"4206","Caucasian",28,1,1
"4779","Caucasian",27,0,1
"1277","Caucasian",32,1,1
"1088","African-American",39,1,0
"2723","Caucasian",43,0,0
"986","African-American",56,1,0
"1923","Caucasian",50,1,0
"624","African-American",36,1,0
"1845.1","Caucasian",34,0,1
"4033.1","African-American",25,1,0
"1407","Caucasian",27,1,1
"2172","Caucasian",22,0,1
"1693","Caucasian",34,1,0
"1692","African-American",35,1,0
"1486","Caucasian",30,0,0
"3854","Caucasian",21,0,1
"3448","Caucasian",29,1,1
"105","African-American",22,1,1
"364.1","African-American",30,1,1
"3973","African-American",21,0,1
"518","African-American",30,1,0
"242.2","Caucasian",24,1,1
"814.1","Caucasian",53,0,0
"90","African-American",60,1,1
"2465.1","African-American",72,1,0
"4714.2","African-American",35,1,0
"1178","African-American",28,1,1
"1558","African-American",27,0,0
"3275","African-American",45,0,0
"1086","African-American",45,1,1
"62","African-American",34,1,0
"645.1","Caucasian",32,1,1
"713","African-American",24,0,0
"556","African-American",33,1,0
