"","race","age","prior_offense","is_recid"
"1609.1","Caucasian",40,1,0
"1714","African-American",26,0,1
"1084","African-American",27,1,0
"1149.1","African-American",50,0,0
"2425.1","Caucasian",30,1,1
"2251.1","African-American",25,1,1
"1437","African-American",22,1,1
"3918.1","Caucasian",27,1,1
"3483","African-American",20,1,1
"2791.1","Caucasian",29,0,1
"2683.1","African-American",26,1,0
"4209","African-American",22,1,1
"477.1","African-American",33,1,0
"2292","African-American",63,1,0
"426","African-American",20,1,1
"1813","African-American",31,1,1
"3059.2","Caucasian",35,1,0
"2152","African-American",26,0,0
"2152.1","African-American",26,0,0
"2067","African-American",33,1,0
"4346","Caucasian",20,0,1
"3199.1","African-American",36,1,1
"3126.1","Caucasian",60,1,0
"201","Caucasian",24,1,1
"3294","African-American",28,1,1
"4190","African-American",46,1,0
"1572","Caucasian",21,0,1
"4973.1","African-American",29,1,1
"4099.1","Caucasian",53,1,0
"2047","African-American",21,1,1
"1263","African-American",34,0,1
"1949","Caucasian",22,1,1
"4942","African-American",36,1,0
"4519","Caucasian",28,1,1
"1090.1","Caucasian",27,1,0
"3065","Caucasian",25,1,1
"3747","Caucasian",36,1,0
"3623","African-American",23,1,1
"4205","African-American",20,0,1
"2956.3","African-American",44,1,0
"994","Caucasian",26,0,0
"1856.2","African-American",27,1,0
"4182.1","Caucasian",20,0,1
"894","African-American",23,0,1
"2872.2","African-American",32,1,1
"1019","African-American",37,1,0
"423","Caucasian",26,1,1
"437","Caucasian",27,1,1
"3116","Caucasian",34,1,0
"2548","Caucasian",40,1,0
"3817.1","African-American",23,1,0
"657.1","Caucasian",28,0,1
"4063.1","Caucasian",21,0,1
"1324.2","African-American",43,1,0
"1836","Caucasian",35,1,1
"2701.2","African-American",52,1,0
"3086","African-American",41,1,0
"1071","Caucasian",29,0,0
"1236","African-American",23,1,1
"1532","African-American",27,1,0
"396","Caucasian",24,0,1
"3183.1","Caucasian",41,1,0
"1134.1","Caucasian",21,0,1
"284.1","African-American",22,0,1
"3576","African-American",24,1,1
"627.2","African-American",41,0,0
"2051","African-American",30,1,0
"2566","African-American",31,1,1
"1025.1","African-American",41,1,0
"2346.2","Caucasian",56,1,0
"2175","Caucasian",25,1,1
"3204","Caucasian",29,0,1
"2403","African-American",29,1,0
"4925.1","Caucasian",40,1,0
"1415","Caucasian",37,1,1
"1985","African-American",21,1,1
"4749.1","Caucasian",29,1,1
"180","Caucasian",41,1,0
"1989.2","Caucasian",24,1,1
"2193.1","Caucasian",19,0,1
"3301","Caucasian",20,0,1
"869","Caucasian",22,0,0
"134","African-American",44,0,0
"4108","Caucasian",35,1,1
"3817.2","African-American",23,1,0
"1790","African-American",20,0,1
"2158","African-American",24,0,1
"4644.1","African-American",38,1,0
"3359","Caucasian",22,0,1
"2089","African-American",26,1,0
"3329.1","African-American",38,1,0
"3724.1","Caucasian",25,0,1
"635","Caucasian",22,0,1
"1538","African-American",49,0,0
"4180","African-American",55,1,0
"982","African-American",29,0,1
"2922","Caucasian",65,1,0
"70","Caucasian",20,0,1
"2394.1","Caucasian",29,1,0
"3064","Caucasian",30,1,1
"996","Caucasian",61,0,0
"1524.1","Caucasian",39,0,0
"3385","African-American",26,1,0
"709","African-American",28,1,0
"1784","Caucasian",24,1,1
"362","Caucasian",29,1,1
"2342","Caucasian",28,1,1
"235","Caucasian",39,0,0
"4175.1","African-American",25,0,1
"1683","Caucasian",27,1,0
"2487","Caucasian",27,1,1
"384","Caucasian",27,1,0
"1433","Caucasian",27,1,1
"1917","Caucasian",21,1,1
"79","African-American",20,1,1
"3355","African-American",32,1,0
"3121","Caucasian",54,0,0
"757","Caucasian",20,0,1
"3478","Caucasian",26,0,0
"4774.1","African-American",30,1,1
"1703","Caucasian",41,1,0
"2356","African-American",39,1,0
"1281","African-American",21,0,1
"4483.1","African-American",53,1,0
"1232","Caucasian",29,1,0
"4312","African-American",33,0,0
"2029","African-American",21,1,1
"470","African-American",24,1,0
"1182.1","Caucasian",56,1,0
"3728","African-American",23,1,1
"4779.1","Caucasian",27,0,1
"969","African-American",21,1,1
"2472","Caucasian",31,0,0
"517.1","Caucasian",35,1,0
"1703.1","Caucasian",41,1,0
"4882","Caucasian",45,1,0
"2842","Caucasian",25,0,1
"130","Caucasian",23,0,1
"4050","African-American",21,0,1
"28","African-American",33,1,0
"1291","Caucasian",20,0,1
"4918","African-American",26,1,1
"541.1","African-American",33,1,0
"3741","Caucasian",35,1,1
"3942","Caucasian",47,1,0
"2542","African-American",22,1,1
"2538","African-American",27,1,0
"3530","Caucasian",26,0,1
"4440.1","Caucasian",50,1,0
"3495","Caucasian",52,0,0
"1774.1","Caucasian",43,1,0
"2033.1","Caucasian",48,0,0
"3647.1","African-American",37,1,0
"1588","Caucasian",64,0,0
"65","Caucasian",21,0,1
"2764","African-American",20,0,1
"2581","Caucasian",27,0,1
"4480","Caucasian",32,1,1
"60.1","African-American",33,0,0
"1965","Caucasian",35,1,1
"3552","African-American",35,1,0
"65.1","Caucasian",21,0,1
"3579.1","Caucasian",52,1,0
"3895.1","Caucasian",49,1,0
"2257","African-American",56,1,0
"4333","Caucasian",35,0,0
"773","Caucasian",33,0,0
"1154","African-American",45,0,0
"3637","Caucasian",24,1,1
"2429.1","African-American",22,1,1
"3463","Caucasian",26,0,1
"4638.1","African-American",20,1,1
"1402","Caucasian",25,0,0
"2950","Caucasian",61,0,0
"3826","African-American",22,1,1
"1344","Caucasian",66,1,0
"3760","Caucasian",29,1,0
"1744.1","African-American",34,1,0
"4520","African-American",31,1,0
"783","African-American",21,0,1
"1384.1","African-American",31,1,1
"3664","Caucasian",28,0,1
"2506","Caucasian",22,0,0
"631","African-American",29,1,0
"2128","Caucasian",52,1,0
"4633","Caucasian",30,1,0
"4256.2","African-American",32,1,0
"3202.1","African-American",22,0,0
"3764","African-American",23,1,1
"932","African-American",33,1,1
"4970","African-American",31,1,1
"3804.1","Caucasian",44,1,0
"1659","African-American",22,0,1
"1195.1","Caucasian",21,0,1
"4125","Caucasian",23,1,1
"2604.1","Caucasian",39,1,0
"3535","Caucasian",25,1,1
"1369","African-American",25,1,1
"1560.1","Caucasian",56,1,0
"4829.1","Caucasian",21,1,1
"1681","African-American",27,0,0
"2378.1","African-American",24,0,1
"2289.1","African-American",47,1,0
"2321","African-American",28,1,1
"1870.2","Caucasian",69,0,0
"4715","African-American",39,1,0
"4164","Caucasian",32,1,1
"4499.1","African-American",33,1,1
"1263.1","African-American",34,0,1
"460.1","African-American",32,1,0
"3771","African-American",27,1,0
"4623.1","Caucasian",33,1,1
"456","African-American",27,0,0
"2552","African-American",29,0,1
"3201.1","Caucasian",22,1,1
"720.1","African-American",24,1,1
"3734","African-American",29,1,0
"565.1","Caucasian",21,1,1
"1570.1","African-American",23,1,1
"4570","Caucasian",29,0,0
"484","Caucasian",50,0,0
"886","Caucasian",28,0,0
"2066","African-American",24,0,1
"3577","African-American",33,1,1
"2644","Caucasian",21,1,1
"2922.1","Caucasian",65,1,0
"3728.1","African-American",23,1,1
"1857","African-American",22,1,1
"143","Caucasian",28,0,1
"1299.1","Caucasian",22,0,1
"3752.1","Caucasian",60,1,0
"3162.2","African-American",54,1,0
"2519.3","Caucasian",28,1,1
"2703","African-American",26,1,0
"2978","Caucasian",29,1,0
"577","African-American",23,1,0
"1476.1","African-American",31,1,0
"2938","Caucasian",26,0,1
"1423","Caucasian",35,0,0
"744","Caucasian",28,0,0
"1263.2","African-American",34,0,1
"1798.1","Caucasian",51,0,1
"4305","Caucasian",45,0,0
"4410.1","Caucasian",67,1,0
"4358","Caucasian",33,0,0
"4644.2","African-American",38,1,0
"4365.1","African-American",29,1,0
"3731","African-American",28,1,0
"3153","African-American",23,1,1
"1229","Caucasian",22,1,1
"2671","African-American",21,0,1
"2356.1","African-American",39,1,0
"2773","Caucasian",47,1,0
"2221.1","Caucasian",29,1,0
"3515","African-American",20,1,1
"616","African-American",24,0,1
"786","Caucasian",33,1,1
"13","Caucasian",44,0,0
"2112","Caucasian",22,0,1
"1294.1","Caucasian",24,1,1
"4733.1","African-American",23,0,0
"867.1","Caucasian",22,0,1
"1825","African-American",24,0,0
"2633.1","African-American",60,0,0
"2527","Caucasian",25,0,1
"3135.1","Caucasian",25,0,1
"552.1","Caucasian",25,0,0
"14","African-American",58,1,0
"209","Caucasian",53,0,0
"1110","African-American",23,0,1
"2311","African-American",30,1,1
"3536.1","Caucasian",54,0,0
"3497","African-American",21,0,1
"4844","African-American",29,1,1
"3260","African-American",44,1,0
"2077.1","African-American",29,1,1
"294","African-American",23,1,1
"2301.1","African-American",20,1,1
"2268","African-American",55,1,0
"2896","Caucasian",49,0,0
"420","African-American",28,1,0
"3564","African-American",26,0,1
"4335","African-American",32,1,1
"3988.1","African-American",43,1,0
"2534","Caucasian",22,1,0
"3269","Caucasian",31,0,0
"4553","Caucasian",28,1,0
"1714.1","African-American",26,0,1
"1278","African-American",47,1,0
"1139","African-American",37,1,0
"232","African-American",24,0,0
"612","Caucasian",37,1,1
"4761","African-American",30,1,0
"474","African-American",51,1,0
"4760","Caucasian",20,0,0
"3413.1","African-American",38,1,0
"10.1","African-American",46,1,0
"1377","African-American",22,1,1
"2376","African-American",29,1,0
"586.1","African-American",31,1,1
"3202.2","African-American",22,0,0
"4002","African-American",24,0,1
"4650.1","African-American",50,1,0
"576","African-American",26,0,1
"2353","Caucasian",31,1,0
"1154.1","African-American",45,0,0
"1622","African-American",25,0,1
"3549","Caucasian",31,0,0
"835","African-American",36,1,0
"2357","Caucasian",30,0,1
"824.2","African-American",25,0,0
"1254","African-American",24,1,0
"3170","African-American",27,0,0
"2095","African-American",21,1,0
"4565","Caucasian",21,0,1
"19","African-American",22,1,1
"3273.1","African-American",25,0,1
"4652.1","Caucasian",21,0,1
"2073.1","African-American",23,0,1
"3503","Caucasian",31,0,0
"4781","Caucasian",67,0,0
"1433.1","Caucasian",27,1,1
"1580.1","African-American",50,1,0
"2119.1","African-American",39,1,0
"3961","Caucasian",37,0,0
"4747","Caucasian",20,1,1
"516.2","Caucasian",26,1,1
"1152","Caucasian",22,1,1
"1856.3","African-American",27,1,0
"4709.1","Caucasian",35,1,0
"3521.1","African-American",21,1,1
"4977.1","Caucasian",23,0,1
"3237.1","African-American",31,1,0
"194","Caucasian",19,1,1
"4324","African-American",72,1,0
"517.2","Caucasian",35,1,0
"1335","African-American",22,0,1
"330.1","Caucasian",24,1,1
"4048","Caucasian",37,1,0
"2786","African-American",57,1,0
"1294.2","Caucasian",24,1,1
"3753","Caucasian",24,0,0
"4345.2","African-American",26,0,0
"4513","African-American",21,1,1
"2400","Caucasian",27,1,1
"1382.1","Caucasian",23,1,1
"2594.1","African-American",31,1,0
"816","Caucasian",21,1,1
"992","Caucasian",46,1,0
"525","African-American",27,0,1
"1335.1","African-American",22,0,1
"2609","Caucasian",38,1,0
"1132.1","African-American",21,0,1
"3242.2","Caucasian",30,1,1
"4897.1","Caucasian",56,1,0
"4524","African-American",27,1,1
"2267.1","African-American",35,1,0
"80","Caucasian",41,1,1
"2701.3","African-American",52,1,0
"3578","African-American",26,1,0
"4413","Caucasian",37,1,0
"486.1","African-American",47,0,0
"2206.1","Caucasian",24,0,1
"1162","Caucasian",24,1,1
"1129.2","African-American",33,1,1
"572","African-American",29,0,0
"1867.1","African-American",38,1,0
"2674","Caucasian",52,1,0
"4302","Caucasian",40,1,1
"1799","African-American",21,1,1
"3080.1","African-American",32,1,0
"4206.1","Caucasian",28,1,1
"26","Caucasian",29,0,0
"3328.2","Caucasian",32,0,1
"2946","African-American",24,1,0
"3833","African-American",59,1,0
"2927","African-American",41,1,1
"1447.1","Caucasian",20,0,1
"1593","Caucasian",22,1,1
"1689.1","Caucasian",22,1,1
"1991.1","African-American",22,1,1
"3753.1","Caucasian",24,0,0
"1931","African-American",30,1,1
"146","African-American",41,1,0
"3317","Caucasian",37,0,0
"3366","Caucasian",28,0,1
"2691.1","Caucasian",24,1,1
"988.1","African-American",23,1,1
"1480","Caucasian",29,1,1
"4456","African-American",23,1,1
"627.3","African-American",41,0,0
"3831.1","African-American",29,1,1
"4016.1","Caucasian",66,1,0
"3640","Caucasian",22,0,1
"1159.1","Caucasian",27,1,1
"4134","Caucasian",25,1,0
"1570.2","African-American",23,1,1
"775.2","African-American",31,1,0
"1934.2","Caucasian",29,0,1
"1502","African-American",24,1,1
"1257","African-American",28,1,0
"3589","African-American",25,1,1
"3230.1","Caucasian",30,1,0
"44.1","Caucasian",21,0,1
"22.1","African-American",48,1,0
"2618.1","Caucasian",34,1,0
"116","Caucasian",22,1,1
"1761.2","Caucasian",27,1,1
"2875","African-American",19,1,1
"500","Caucasian",20,1,1
"4985","Caucasian",54,0,0
"4769","African-American",26,0,0
"3635.1","African-American",38,0,0
"2209","Caucasian",47,1,0
"4380","Caucasian",27,0,1
"4443.1","Caucasian",41,0,1
"2757","African-American",22,0,1
"4010","Caucasian",26,1,1
"4064.1","Caucasian",26,0,1
"645","Caucasian",32,1,1
"1560.2","Caucasian",56,1,0
"4649","African-American",50,1,0
"4870","Caucasian",76,1,0
"4966","African-American",25,1,0
"3651.1","Caucasian",46,1,1
"2080","African-American",50,0,0
"2557","African-American",59,1,0
"2331","Caucasian",52,0,0
"1401","Caucasian",28,1,1
"3877","Caucasian",20,0,1
"1608","African-American",41,1,0
"3747.1","Caucasian",36,1,0
"2877","Caucasian",26,1,1
"984.1","African-American",20,0,0
"4240","African-American",24,1,1
"4021","African-American",22,0,0
"414.1","Caucasian",69,0,0
"2210","African-American",23,1,1
"1282.1","Caucasian",23,1,1
"2805.2","African-American",28,1,0
"4473.2","African-American",29,1,0
"1337","African-American",25,1,1
"3723","Caucasian",29,1,1
"1274.1","African-American",31,1,0
"3673","Caucasian",22,0,0
"2359","Caucasian",21,1,1
"2473","African-American",24,0,1
"3465","Caucasian",27,0,0
"3693","Caucasian",35,1,0
"820.1","African-American",59,1,0
"1921.1","Caucasian",22,1,1
"4934.1","Caucasian",51,0,0
"2806","African-American",36,1,0
"1788","Caucasian",32,1,1
"1630","African-American",26,1,0
"7.1","Caucasian",39,1,0
"4995","Caucasian",38,1,0
"704.2","Caucasian",37,1,0
"2364","Caucasian",33,0,1
"2411","Caucasian",32,1,1
"862","African-American",63,1,0
"4663","African-American",47,1,0
"1779","African-American",23,0,1
"1268.1","Caucasian",47,1,0
"3121.1","Caucasian",54,0,0
"4390","Caucasian",26,1,0
"93","Caucasian",45,1,0
"3299","Caucasian",76,1,0
"2142","Caucasian",26,1,1
"1632.3","Caucasian",55,0,0
"972.1","African-American",21,0,0
"2726.1","Caucasian",30,0,1
"147","African-American",39,1,0
"4600.1","Caucasian",30,1,0
"4384","Caucasian",32,0,1
"1417","African-American",24,1,0
"3887","African-American",43,0,0
"2910.1","African-American",25,1,1
"4916","African-American",30,0,1
"671","African-American",26,1,1
"4146","Caucasian",23,1,0
"3927.1","African-American",26,1,1
"3381.2","Caucasian",41,1,0
"2768","Caucasian",37,1,0
"992.1","Caucasian",46,1,0
"1793","Caucasian",41,1,0
"4321","Caucasian",23,1,1
"3064.1","Caucasian",30,1,1
"3839","Caucasian",24,1,1
"639","Caucasian",50,0,0
"587","Caucasian",36,0,0
"4332.1","African-American",36,1,0
"4985.1","Caucasian",54,0,0
"3656.1","African-American",23,1,0
"1342.1","African-American",27,1,1
"4480.1","Caucasian",32,1,1
"2155.1","African-American",53,1,0
"2631","African-American",34,1,0
"705.1","Caucasian",39,1,0
"1701","Caucasian",36,1,1
"1711","Caucasian",33,1,0
"4729","Caucasian",56,1,0
"3582.1","African-American",21,0,1
"1099","Caucasian",30,0,1
"2016.1","Caucasian",31,1,1
"247","Caucasian",48,1,0
"72.1","African-American",22,1,1
"3462","Caucasian",28,1,1
"297","Caucasian",22,1,1
"3244","African-American",31,0,0
"4767","Caucasian",71,0,0
"3989.1","Caucasian",24,0,1
"3253.1","Caucasian",29,1,0
"3264.1","Caucasian",31,1,0
"2726.2","Caucasian",30,0,1
"3997","Caucasian",41,1,0
"4982","Caucasian",32,1,1
"4165.1","Caucasian",49,1,0
"45","African-American",30,1,1
"710","African-American",24,1,1
"3993","Caucasian",28,1,1
"2744","Caucasian",26,1,1
"4421","Caucasian",20,1,1
"182","African-American",27,1,1
"4036","Caucasian",21,1,1
"2245","African-American",20,0,1
"4216","Caucasian",41,0,0
"69.2","Caucasian",26,1,1
"342","African-American",37,1,0
"4484","Caucasian",27,1,1
"1604","African-American",56,1,0
"1470.1","African-American",27,0,0
"4851","African-American",21,0,1
"1118","African-American",25,1,1
"3271","Caucasian",27,0,1
"2942.1","African-American",25,1,1
"1888","Caucasian",32,1,1
"1308","African-American",28,1,0
"381","Caucasian",27,0,0
"3609","African-American",23,1,0
"1850","Caucasian",27,0,0
"3101.1","African-American",45,0,0
"3547.1","African-American",20,1,1
"2066.1","African-American",24,0,1
"1499.2","Caucasian",43,0,0
"40","Caucasian",22,1,1
"4809","African-American",40,0,0
"2284","African-American",33,1,0
"2463.1","Caucasian",50,0,0
"1957","African-American",22,0,1
"1933.1","African-American",28,1,1
"2718","Caucasian",29,1,1
"4685","Caucasian",32,1,1
"2536","African-American",21,1,1
"3442","Caucasian",30,1,1
"242","Caucasian",24,1,1
"315","Caucasian",21,0,1
"2524","Caucasian",21,1,1
"2229","Caucasian",51,1,0
"3517","Caucasian",26,0,1
"775.3","African-American",31,1,0
"4025.1","Caucasian",30,0,0
"2804","African-American",25,1,1
"1707","Caucasian",33,1,0
"4194","African-American",27,1,1
"1768","African-American",61,1,0
"1870.3","Caucasian",69,0,0
"406","Caucasian",46,0,0
"808.1","African-American",59,1,0
"458","Caucasian",24,1,1
"4434","African-American",54,1,0
"1975.1","African-American",31,0,1
"3093","Caucasian",31,0,0
"2563","Caucasian",52,0,0
"3750","African-American",28,1,1
"3517.1","Caucasian",26,0,1
"4604.2","African-American",57,0,0
"1150","African-American",37,0,0
"3483.1","African-American",20,1,1
"1825.1","African-American",24,0,0
"3392","African-American",25,1,1
"705.2","Caucasian",39,1,0
"4499.2","African-American",33,1,1
"695.1","Caucasian",24,0,1
"2025.1","African-American",24,1,1
"4464","African-American",23,0,1
"1244.2","Caucasian",42,0,0
"198.1","African-American",27,0,1
"1159.2","Caucasian",27,1,1
"4443.2","Caucasian",41,0,1
"2503","Caucasian",23,1,1
"2150.1","Caucasian",22,1,1
"4501","African-American",40,1,0
"3639","Caucasian",21,1,1
"1780","Caucasian",23,1,1
"4923","African-American",36,0,1
"1873.1","African-American",70,0,0
"4333.1","Caucasian",35,0,0
"2543.1","African-American",21,1,0
"2675.1","African-American",28,1,0
"4149","African-American",21,0,1
"2842.1","Caucasian",25,0,1
"4058.1","African-American",55,1,0
"34","African-American",45,1,0
"3240.1","African-American",29,1,1
"1985.1","African-American",21,1,1
"2624","African-American",22,0,1
"684","Caucasian",28,1,1
"4489","Caucasian",52,1,0
"1949.1","Caucasian",22,1,1
"1330","African-American",24,0,1
"2102.2","African-American",35,0,1
"2294","Caucasian",24,1,1
"753","Caucasian",48,1,0
"3364","Caucasian",57,1,0
"3700.1","Caucasian",43,1,0
"3769.2","Caucasian",49,0,0
"2201","Caucasian",20,0,1
"2198","African-American",37,1,0
"1818","African-American",47,1,0
"2623.1","African-American",41,1,1
"2355","African-American",36,1,0
"1719.2","Caucasian",24,0,1
"713","African-American",24,0,0
"4172.1","Caucasian",25,1,1
"3324","African-American",23,1,1
"800","Caucasian",59,0,0
"4992.2","Caucasian",43,1,0
"4331","Caucasian",22,1,0
"3344.1","Caucasian",41,1,0
"3280","Caucasian",57,0,0
"2864","African-American",19,1,1
"3823","Caucasian",27,1,1
"1804","Caucasian",25,0,1
"2067.1","African-American",33,1,0
"3578.1","African-American",26,1,0
"3211.2","African-American",50,1,0
"3752.2","Caucasian",60,1,0
"2802","African-American",23,1,1
"2385.1","Caucasian",58,1,0
"2388","Caucasian",44,0,0
"219.1","African-American",30,1,0
"4588.1","African-American",24,1,0
"4608","African-American",53,1,0
"2341","Caucasian",27,1,1
"2745","Caucasian",40,0,0
"1072.1","African-American",60,0,0
"2325.1","African-American",35,1,0
"4590","Caucasian",26,1,0
"3431","African-American",30,1,0
"1439.1","Caucasian",70,0,0
"4630","African-American",21,1,0
"1628","African-American",29,0,1
"3798","Caucasian",22,0,1
"3393.1","African-American",48,1,0
"4822","African-American",20,0,1
"2474","African-American",21,0,1
"2167","African-American",23,0,1
"3158","African-American",25,0,0
"182.1","African-American",27,1,1
"2250","Caucasian",30,1,0
"93.1","Caucasian",45,1,0
"1666","African-American",46,0,0
"4477","African-American",24,1,0
"2143.1","Caucasian",28,0,0
"4096","African-American",24,0,1
"4667","Caucasian",26,1,1
"830","African-American",54,1,0
"3984","African-American",22,1,1
"2367","Caucasian",33,0,1
"2557.1","African-American",59,1,0
"4843","African-American",26,1,1
"1564","Caucasian",20,0,1
"3939","Caucasian",25,0,1
"1605","Caucasian",62,0,0
"1528.1","Caucasian",32,0,0
"3642","African-American",26,1,1
"2429.2","African-American",22,1,1
"4232.1","African-American",44,1,0
"393.1","African-American",39,0,0
"3900.1","African-American",29,1,0
"3429.2","African-American",41,1,0
"1685.1","African-American",47,1,0
"1210","Caucasian",30,0,0
"1428","African-American",27,1,1
"1283.1","African-American",28,1,1
"1408","African-American",26,1,1
"525.1","African-American",27,0,1
"2811","Caucasian",34,0,1
"912","Caucasian",32,1,0
"862.1","African-American",63,1,0
"3519.1","African-American",31,1,0
"3312","Caucasian",31,1,1
"3158.1","African-American",25,0,0
"3918.2","Caucasian",27,1,1
"726.2","Caucasian",43,0,0
"1712.1","Caucasian",39,1,1
"2802.1","African-American",23,1,1
"3791","African-American",60,1,0
"1101","Caucasian",51,1,0
"787","African-American",22,1,1
"1168.2","African-American",27,1,1
"1623","African-American",29,0,0
"4874","African-American",39,0,0
"1030","African-American",29,1,0
"2453.1","African-American",37,0,0
"175.3","African-American",27,1,1
"2422.1","African-American",21,0,1
"593","Caucasian",33,1,0
"271","Caucasian",34,1,1
"1822","African-American",29,1,1
"4952","Caucasian",30,1,1
"2364.1","Caucasian",33,0,1
"2331.1","Caucasian",52,0,0
"4379.1","African-American",22,0,0
"3085.1","Caucasian",37,1,1
"2014.2","Caucasian",25,1,1
"4798","Caucasian",44,0,0
"3304","African-American",34,1,0
"4297.1","African-American",31,1,1
"1425","African-American",33,1,0
"3027.2","African-American",30,1,0
"522","African-American",31,0,0
"4125.1","Caucasian",23,1,1
"3583","Caucasian",23,0,0
"2225.1","Caucasian",22,1,1
"2805.3","African-American",28,1,0
"3719","African-American",24,1,1
"4400","African-American",46,0,0
"2003","African-American",28,1,1
"142","Caucasian",32,0,0
"1328","African-American",23,1,1
"1133.1","African-American",20,0,1
"1730.1","Caucasian",28,1,1
"3220","African-American",38,1,1
"2071.2","African-American",38,1,0
"4038.1","Caucasian",27,1,1
"4098","African-American",29,1,1
"4807.2","African-American",38,1,0
"4299.1","Caucasian",28,1,0
"30","Caucasian",28,1,0
"1439.2","Caucasian",70,0,0
"1679.1","African-American",25,1,1
"1951","Caucasian",24,1,1
"837","African-American",43,1,0
"3959.1","Caucasian",24,0,1
"767.1","African-American",21,1,1
"2588","African-American",20,1,1
"4103.1","African-American",23,0,1
"1333","Caucasian",28,1,1
"1609.2","Caucasian",40,1,0
"1199.1","African-American",35,1,0
"2800","Caucasian",31,0,1
"4401.1","African-American",50,0,0
"2310","Caucasian",23,0,1
"3489","African-American",39,1,1
"4580","African-American",62,0,0
"3263","Caucasian",22,1,1
"3594","Caucasian",26,1,1
"4299.2","Caucasian",28,1,0
"1008.1","Caucasian",37,1,1
"3462.1","Caucasian",28,1,1
"4914","African-American",26,1,1
"3662","African-American",20,0,1
"3666","Caucasian",22,0,1
"1391","African-American",31,1,0
"776","Caucasian",21,0,1
"15","African-American",23,1,1
"4942.1","African-American",36,1,0
"2237","African-American",27,1,0
"364.2","African-American",30,1,1
"3292","Caucasian",27,1,1
"675","Caucasian",49,1,0
"1158","Caucasian",22,1,1
"1272","Caucasian",31,0,0
"1435","Caucasian",36,0,0
"724.1","African-American",60,1,0
"1577","African-American",44,1,0
"3557","Caucasian",21,1,0
"4477.1","African-American",24,1,0
"2965","Caucasian",43,1,0
"7.2","Caucasian",39,1,0
"1463","African-American",22,0,1
"2023","Caucasian",31,1,0
"2160","African-American",29,1,1
"4827.1","African-American",27,1,1
"2434","African-American",39,1,0
"4301","Caucasian",30,0,1
"87","African-American",31,1,1
"1568","Caucasian",40,1,1
"2273","Caucasian",28,0,1
"1475.1","Caucasian",31,1,0
"253","Caucasian",57,1,0
"3847.1","African-American",23,1,1
"134.1","African-American",44,0,0
"1780.1","Caucasian",23,1,1
"3999","Caucasian",29,0,0
"874","African-American",21,0,1
"3074","African-American",30,1,0
"1799.1","African-American",21,1,1
"4191","Caucasian",44,0,0
"1764","Caucasian",26,0,1
"4065","Caucasian",21,1,1
"3230.2","Caucasian",30,1,0
"837.1","African-American",43,1,0
"4873.2","Caucasian",31,1,1
"3357.2","African-American",24,0,1
"4573","Caucasian",34,1,1
"3052","Caucasian",20,1,1
"4083.1","African-American",33,0,0
"96.1","African-American",22,0,1
"2531","Caucasian",39,1,0
"356","Caucasian",37,1,0
"222","African-American",28,1,1
"3947","African-American",56,1,0
"1753","African-American",21,1,1
"397.1","African-American",29,1,1
"177","African-American",40,0,0
"333.1","Caucasian",35,0,0
"1832.1","Caucasian",27,1,1
"1055.2","Caucasian",41,1,0
"3388","Caucasian",43,0,0
"3066","Caucasian",25,1,1
"249","Caucasian",24,0,1
"1932","African-American",23,1,1
"1832.2","Caucasian",27,1,1
"3059.3","Caucasian",35,1,0
"4435.1","African-American",37,1,1
"1679.2","African-American",25,1,1
"1948.1","Caucasian",39,0,0
"548","Caucasian",36,1,1
"156","African-American",42,1,0
"588","African-American",21,0,0
"1734.1","African-American",40,1,1
"3677","African-American",53,1,0
"3024.1","Caucasian",39,0,0
"3016","Caucasian",50,0,0
"2450","African-American",27,1,1
"3446.1","Caucasian",21,0,1
"4245","African-American",28,1,0
"2706.1","African-American",33,0,0
"552.2","Caucasian",25,0,0
"3697","Caucasian",59,1,0
"2688","Caucasian",29,1,1
"2959.1","African-American",34,1,0
"161","Caucasian",26,1,1
"3171","Caucasian",39,1,0
"133","Caucasian",34,0,0
"3164","Caucasian",27,1,0
"365","African-American",30,1,0
"4672","Caucasian",26,1,1
"239","Caucasian",43,0,0
"4774.2","African-American",30,1,1
"2893","African-American",50,0,0
"2298.1","Caucasian",37,0,1
"978.1","African-American",33,1,0
"4887","Caucasian",43,1,0
"498.1","African-American",43,1,0
"402","African-American",28,0,0
"875","African-American",27,0,1
"4232.2","African-American",44,1,0
"2447","African-American",32,1,1
"1046","Caucasian",30,0,1
"1552","African-American",39,1,0
"2808","African-American",22,1,1
"1351","Caucasian",43,0,0
"90","African-American",60,1,1
"4218.1","African-American",35,1,1
"250","African-American",25,0,0
"2368","African-American",21,0,1
"2121","African-American",29,1,0
"2520.2","Caucasian",55,0,0
"4071.1","Caucasian",47,0,0
"2195","Caucasian",25,1,0
"624.1","African-American",36,1,0
"386.1","Caucasian",19,1,1
"4438.1","African-American",40,1,0
"780","Caucasian",21,0,1
"4401.2","African-American",50,0,0
"4384.1","Caucasian",32,0,1
"4763","African-American",27,1,1
"291.1","African-American",33,0,0
"4511","Caucasian",25,0,0
"2809","African-American",40,1,0
"1605.1","Caucasian",62,0,0
"1706","African-American",25,0,1
"1118.1","African-American",25,1,1
"3025","African-American",23,0,1
"2359.1","Caucasian",21,1,1
"4895","African-American",30,1,1
"3390","African-American",23,1,0
"3683","African-American",27,1,0
"4763.1","African-American",27,1,1
"3856.1","Caucasian",33,1,1
"4655","African-American",31,1,1
"1096","African-American",24,1,0
