"","race","age","prior_offense","is_recid"
"3586.1","Caucasian",65,1,0
"4083.1","African-American",33,0,0
"4254.1","African-American",31,1,0
"4048","Caucasian",37,1,0
"1513","African-American",24,1,1
"3279","Caucasian",26,1,1
"1642.1","African-American",22,0,1
"3633","African-American",38,0,0
"4208.1","Caucasian",25,0,1
"14","African-American",58,1,0
"2610","Caucasian",24,1,0
"807","African-American",20,1,1
"1793","Caucasian",41,1,0
"3049","African-American",29,1,0
"2167","African-American",23,0,1
"3402","Caucasian",54,1,0
"1031","Caucasian",28,1,0
"4786","Caucasian",20,1,1
"4714","African-American",35,1,0
"4333","Caucasian",35,0,0
"2917","Caucasian",24,0,1
"187","African-American",27,1,1
"4514","Caucasian",22,0,1
"4370","Caucasian",38,1,0
"774","African-American",23,1,0
"975.1","African-American",32,1,1
"3659.1","African-American",22,1,1
"2685","Caucasian",54,1,0
"939","African-American",21,1,0
"1117.1","African-American",24,1,0
"4203","African-American",43,1,0
"3288","African-American",24,1,1
"399","Caucasian",39,1,0
"3064.1","Caucasian",30,1,1
"49","Caucasian",49,1,0
"96","African-American",22,0,1
"3198","African-American",24,1,1
"1111","African-American",46,1,0
"96.1","African-American",22,0,1
"129","African-American",26,0,1
"4988.1","Caucasian",55,1,0
"1793.1","Caucasian",41,1,0
"3724","Caucasian",25,0,1
"3670","Caucasian",24,1,1
"4036","Caucasian",21,1,1
"3340","African-American",65,1,0
"532.2","African-American",39,1,1
"2421","Caucasian",30,1,1
"994","Caucasian",26,0,0
"4844","African-American",29,1,1
"2426","Caucasian",46,0,0
"1346","Caucasian",27,1,1
"2503","Caucasian",23,1,1
"958","Caucasian",44,1,0
"111","Caucasian",25,1,1
"2836.1","Caucasian",43,1,0
"886","Caucasian",28,0,0
"1886","Caucasian",22,1,1
"1424.1","African-American",22,1,1
"1322","Caucasian",35,1,0
"2778","Caucasian",24,0,1
"2931","Caucasian",29,1,0
"2912","Caucasian",25,0,1
"648","African-American",30,1,1
"4663","African-American",47,1,0
"4061","Caucasian",43,1,0
"2587","African-American",27,1,1
"3111","African-American",45,1,0
"4755","Caucasian",29,1,1
"1628","African-American",29,0,1
"1105","Caucasian",31,1,1
"1060","Caucasian",30,1,0
"3642","African-American",26,1,1
"4632","Caucasian",46,0,0
"816","Caucasian",21,1,1
"3190","Caucasian",26,1,1
"2062","Caucasian",36,1,0
"2397.1","Caucasian",29,0,1
"437","Caucasian",27,1,1
"3979","Caucasian",43,0,0
"4639","Caucasian",38,1,1
"568","Caucasian",51,1,0
"4494","African-American",38,1,1
"3321","Caucasian",22,1,1
"3263","Caucasian",22,1,1
"1566.2","Caucasian",27,1,1
"391.1","Caucasian",54,1,0
"2601.1","Caucasian",29,1,0
"4492","African-American",40,1,0
"3236","African-American",21,1,0
"3309","African-American",38,0,0
"3393","African-American",48,1,0
"1491","African-American",22,1,1
"3381","Caucasian",41,1,0
"4905","Caucasian",34,1,0
"2237","African-American",27,1,0
"3396","African-American",29,1,1
"4382","Caucasian",41,1,1
"4791","African-American",20,0,1
"1979","African-American",48,1,0
"4863","African-American",22,0,1
"445","Caucasian",26,1,0
"2549.1","African-American",23,1,0
"3963","Caucasian",45,0,0
"4430","African-American",27,1,0
"1949","Caucasian",22,1,1
"3386","Caucasian",23,1,1
"4584","Caucasian",30,1,1
"2278","African-American",30,1,0
"699.1","African-American",27,1,0
"4481","Caucasian",27,1,1
"668","African-American",27,0,0
"3568","Caucasian",42,1,0
"2293","African-American",37,1,0
"2576","African-American",20,0,1
"303.1","Caucasian",48,1,0
"4619","Caucasian",21,1,1
"4953.1","Caucasian",30,0,1
"2151","African-American",28,1,0
"1097.1","African-American",20,0,1
"4848","African-American",29,0,0
"3922","Caucasian",37,0,0
"3688","African-American",30,0,0
"3038","Caucasian",27,1,1
"2797","African-American",41,1,0
"3611","African-American",39,1,0
"3195","African-American",26,1,0
"827","African-American",21,1,0
"4078","Caucasian",60,1,0
"4271","African-American",43,0,0
"3912","African-American",19,0,1
"2348.1","African-American",27,1,1
"1","Caucasian",32,1,0
"2360","Caucasian",25,1,1
"1282","Caucasian",23,1,1
"2819.1","African-American",36,1,1
"1664","Caucasian",41,0,0
"1813","African-American",31,1,1
"2092","African-American",24,1,1
"3578","African-American",26,1,0
"3596","African-American",33,1,1
"3563","African-American",21,0,1
"4168.1","African-American",38,1,1
"3278","Caucasian",49,1,0
"728.1","African-American",33,0,0
"3131","Caucasian",56,0,0
"2274","Caucasian",29,1,1
"1906","Caucasian",25,0,0
"3878","African-American",21,1,0
"4973","African-American",29,1,1
"1932","African-American",23,1,1
"2410","Caucasian",42,1,0
"3497","African-American",21,0,1
"1290","Caucasian",54,1,0
"4407","Caucasian",25,0,1
"2198","African-American",37,1,0
"904.2","Caucasian",22,0,1
"3588.1","Caucasian",24,1,1
"3200","Caucasian",42,1,0
"3746","African-American",26,1,0
"2675","African-American",28,1,0
"3552","African-American",35,1,0
"119","African-American",21,1,1
"4080","Caucasian",21,1,1
"2526.1","African-American",33,0,0
"1052","Caucasian",24,1,1
"3983.1","African-American",29,1,0
"2056","African-American",34,0,0
"3235","African-American",35,1,0
"1440","Caucasian",44,0,0
"712","African-American",48,1,0
"3388","Caucasian",43,0,0
"1805","Caucasian",29,1,1
"4270","African-American",27,1,1
"3773","Caucasian",43,1,0
"1052.1","Caucasian",24,1,1
"3352","African-American",29,0,0
"7","Caucasian",39,1,0
"2463.1","Caucasian",50,0,0
"4890","African-American",21,1,1
"4630.1","African-American",21,1,0
"3299","Caucasian",76,1,0
"3759","Caucasian",39,1,1
"4454","African-American",29,1,0
"3441","African-American",49,1,0
"4894","African-American",23,1,1
"2185","Caucasian",35,1,0
"3569.2","African-American",35,1,0
"375","African-American",27,1,1
"88","African-American",30,0,0
"2957","Caucasian",24,1,1
"1341","Caucasian",50,1,0
"3480","African-American",24,0,0
"1763","African-American",38,1,0
"3558","African-American",25,1,1
"427.1","African-American",43,1,0
"2538","African-American",27,1,0
"3499","African-American",47,1,0
"3856","Caucasian",33,1,1
"270","African-American",26,1,1
"255","Caucasian",54,0,0
"982","African-American",29,0,1
"2312.1","African-American",24,1,1
"2399","Caucasian",22,1,0
"2953","Caucasian",27,0,1
"4011","African-American",25,1,1
"3012","Caucasian",45,0,0
"1727","African-American",34,1,0
"1675.1","African-American",28,1,1
"1578","Caucasian",50,1,0
"3968.2","Caucasian",30,1,0
"2576.1","African-American",20,0,1
"4763","African-American",27,1,1
"1320","Caucasian",43,1,0
"2384.1","Caucasian",26,1,1
"292.1","Caucasian",47,1,0
"4244","African-American",27,0,1
"3638","African-American",34,0,0
"1728","African-American",24,1,1
"3102","Caucasian",27,0,1
"1435","Caucasian",36,0,0
"3554","Caucasian",28,0,1
"4926","African-American",20,0,1
"4106.1","African-American",34,1,0
"1044","African-American",29,1,0
"3333","African-American",33,0,1
"2165.2","African-American",20,0,1
"4015","African-American",31,1,0
"3551","African-American",38,1,0
"3317","Caucasian",37,0,0
"261","African-American",43,1,0
"4699","African-American",28,1,1
"4936","African-American",28,1,1
"3620","African-American",25,1,1
"707","Caucasian",27,0,0
"2276","African-American",19,0,1
"2855","African-American",23,1,1
"3113","African-American",28,1,0
"504","African-American",24,1,1
"1040","African-American",31,1,0
"3715","Caucasian",22,0,1
"3461","African-American",20,1,1
"1399","Caucasian",23,1,1
"43","Caucasian",23,0,1
"2542","African-American",22,1,1
"4663.1","African-American",47,1,0
"2537","African-American",21,1,1
"2899","Caucasian",26,0,1
"1532","African-American",27,1,0
"1121","African-American",25,1,1
"1454","Caucasian",65,1,0
"3382","African-American",27,1,1
"1236","African-American",23,1,1
"3777","Caucasian",38,1,0
"1131.1","Caucasian",21,0,1
"1466","Caucasian",23,1,1
"2346","Caucasian",56,1,0
"4273.1","African-American",32,0,0
"4698","African-American",59,1,0
"4697","African-American",25,1,1
"2750","Caucasian",22,0,0
"147","African-American",39,1,0
"1824","Caucasian",50,0,0
"3867","Caucasian",44,1,0
"4515","Caucasian",22,0,0
"3384","African-American",31,1,0
"566","Caucasian",21,0,1
"1250","Caucasian",22,1,1
"2839.1","African-American",37,1,1
"1559.1","African-American",24,0,0
"3051","African-American",23,1,1
"4600","Caucasian",30,1,0
"1141","Caucasian",32,1,1
"4649","African-American",50,1,0
"3246","Caucasian",48,0,0
"2631.1","African-American",34,1,0
"241","Caucasian",53,1,0
"2061","Caucasian",28,0,1
"210","African-American",27,1,0
"4648","Caucasian",20,0,1
"3746.1","African-American",26,1,0
"2121","African-American",29,1,0
"2044.1","African-American",28,1,1
"4364.1","Caucasian",25,0,1
"1393","African-American",26,1,1
"4788","African-American",27,1,1
"396","Caucasian",24,0,1
"1960","Caucasian",36,1,0
"3546","African-American",30,0,1
"1496.2","Caucasian",41,1,0
"3784","Caucasian",43,1,0
"2881","African-American",22,1,1
"320","Caucasian",56,1,0
"4808.1","African-American",26,1,1
"1289","Caucasian",38,0,0
"3856.1","Caucasian",33,1,1
"3727.1","Caucasian",37,1,1
"1776","Caucasian",46,1,0
"4223","Caucasian",51,1,0
"2274.1","Caucasian",29,1,1
"4596","African-American",46,1,0
"2570","African-American",25,0,1
"1498","African-American",30,1,1
"2225","Caucasian",22,1,1
"4830","Caucasian",33,1,1
"4173","Caucasian",25,1,1
"2560","African-American",27,1,1
"4426.1","Caucasian",26,0,1
"2968.1","African-American",39,1,0
"2892","Caucasian",35,1,0
"804","Caucasian",51,1,0
"3478.1","Caucasian",26,0,0
"4912.1","African-American",27,1,1
"4839","Caucasian",34,1,1
"613","African-American",23,1,0
"3906","Caucasian",22,0,1
"2447","African-American",32,1,1
"1950","Caucasian",24,0,1
"4879","Caucasian",30,1,1
"1627","Caucasian",20,0,1
"617","African-American",27,0,0
"4789","Caucasian",20,1,1
"32.1","Caucasian",24,1,1
"118","African-American",28,1,1
"4353","African-American",35,1,0
"3176.1","African-American",35,1,0
"2073","African-American",23,0,1
"3219.1","African-American",39,1,0
"2831","African-American",42,1,1
"2738","Caucasian",21,0,1
"4631","African-American",42,1,0
"98","African-American",26,1,0
"3027","African-American",30,1,0
"4197.1","Caucasian",39,1,0
"1164","African-American",23,1,1
"341","Caucasian",22,0,1
"617.1","African-American",27,0,0
"4606.1","Caucasian",25,1,0
"1317","African-American",30,1,1
"3160","African-American",32,1,0
"3973","African-American",21,0,1
"950","African-American",23,0,1
"2786","African-American",57,1,0
"1099.1","Caucasian",30,0,1
"3406","Caucasian",27,0,1
"4834","Caucasian",28,0,1
"4737.1","Caucasian",33,1,1
"1922","African-American",41,1,0
"2975","Caucasian",39,0,1
"2706","African-American",33,0,0
"3331","Caucasian",29,1,1
"3373","African-American",37,1,0
"2517","Caucasian",37,1,0
"4485","Caucasian",23,0,0
"819","Caucasian",45,0,0
"1533","African-American",32,1,1
"255.1","Caucasian",54,0,0
"1656","Caucasian",59,1,0
"767.1","African-American",21,1,1
"2859","Caucasian",27,1,1
"3241","Caucasian",21,0,1
"4117","African-American",20,1,1
"1168.1","African-American",27,1,1
"4527","African-American",23,1,1
"3808","Caucasian",27,0,0
"3705","African-American",24,0,1
"3841","African-American",27,1,1
"1464","Caucasian",22,1,0
"2059","Caucasian",32,1,1
"458","Caucasian",24,1,1
"849","African-American",28,1,0
"4080.1","Caucasian",21,1,1
"3530","Caucasian",26,0,1
"3678.1","African-American",26,1,1
"2890","Caucasian",45,1,0
"2836.2","Caucasian",43,1,0
"3550.1","Caucasian",23,0,1
"4159","Caucasian",31,1,1
"765","African-American",42,1,0
"3387","Caucasian",30,0,0
"4496","African-American",51,1,0
"27","African-American",53,1,0
"2410.1","Caucasian",42,1,0
"2505","African-American",29,1,1
"278","African-American",34,1,0
"4503","Caucasian",25,0,0
"1027","African-American",33,0,0
"4914","African-American",26,1,1
"3468","African-American",39,1,0
"1809","Caucasian",49,1,0
"4254.2","African-American",31,1,0
"4549","Caucasian",25,1,1
"837.1","African-American",43,1,0
"4593.1","African-American",20,1,1
"25","Caucasian",34,0,1
"1509","Caucasian",24,0,1
"2052","African-American",22,1,1
"1323","African-American",27,1,0
"3752","Caucasian",60,1,0
"4783","African-American",28,1,0
"1990","Caucasian",22,1,1
"1191.1","African-American",28,1,0
"1819","Caucasian",29,0,0
"1416","African-American",35,0,0
"159.1","African-American",24,1,1
"2655","Caucasian",29,0,1
"750.1","Caucasian",37,0,1
"4555","African-American",21,1,1
"2234","African-American",21,1,1
"4712","African-American",31,1,0
"3265.1","Caucasian",47,0,0
"4960","African-American",23,0,1
"540","African-American",31,0,0
"429","African-American",34,0,1
"1253","African-American",26,1,0
"1345","African-American",34,1,0
"4245","African-American",28,1,0
"2656.1","African-American",42,0,0
"2522","African-American",39,1,0
"3968.3","Caucasian",30,1,0
"1394","Caucasian",30,1,0
"2071","African-American",38,1,0
"1666","African-American",46,0,0
"1894.1","African-American",20,0,1
"327","Caucasian",29,1,1
"1298","African-American",52,1,0
"249","Caucasian",24,0,1
"1809.1","Caucasian",49,1,0
"3715.1","Caucasian",22,0,1
"1239","African-American",27,1,0
"4822","African-American",20,0,1
"3644","Caucasian",56,1,0
"3484.1","African-American",31,1,0
"4294","African-American",37,0,0
"3524","African-American",21,0,0
"3463.1","Caucasian",26,0,1
"4859.1","African-American",56,1,0
"1624","Caucasian",30,1,1
"4394","African-American",30,1,1
"574","African-American",47,1,0
"1675.2","African-American",28,1,1
"2228","African-American",46,1,0
"2255","African-American",30,1,0
"49.1","Caucasian",49,1,0
"2502","Caucasian",46,0,0
"2181","Caucasian",28,1,1
"1491.1","African-American",22,1,1
"790.1","African-American",26,1,1
"3508","African-American",28,1,0
"2709","Caucasian",46,1,0
"3358","African-American",49,1,0
"2065","African-American",40,1,0
"1108","Caucasian",27,1,0
"1472.1","African-American",23,0,1
"1785","African-American",20,0,1
"3429","African-American",41,1,0
"138","Caucasian",52,0,0
"1110.1","African-American",23,0,1
"4878","Caucasian",59,0,0
"3315","African-American",25,1,1
"3371","Caucasian",27,0,1
"525","African-American",27,0,1
"155","Caucasian",43,0,0
"2427","African-American",20,0,1
"2997","Caucasian",21,1,1
"4642","African-American",27,0,1
"3460","Caucasian",43,1,0
"3308","African-American",29,1,1
"4669","African-American",37,0,1
"3736","African-American",42,1,0
"2194","Caucasian",50,1,0
"3312","Caucasian",31,1,1
"1873","African-American",70,0,0
"4677","Caucasian",22,1,1
"1166","African-American",46,0,0
"49.2","Caucasian",49,1,0
"1535.1","Caucasian",26,1,1
"2588","African-American",20,1,1
"4655","African-American",31,1,1
"586","African-American",31,1,1
"1606.1","African-American",25,1,1
"4159.1","Caucasian",31,1,1
"4195","Caucasian",29,0,1
"1682","African-American",20,1,1
"372","Caucasian",49,1,0
"2919","African-American",32,1,0
"3905","African-American",25,1,1
"4598","African-American",61,1,0
"1594","African-American",43,1,0
"2861","Caucasian",36,1,0
"4904","African-American",26,1,1
"4916","African-American",30,0,1
"2071.1","African-American",38,1,0
"1891","Caucasian",27,0,1
"1155.1","African-American",39,1,1
"4959","Caucasian",30,1,1
"1366","Caucasian",31,0,0
"1752","African-American",22,1,0
"3734.1","African-American",29,1,0
"4296.1","Caucasian",32,1,0
"1957","African-American",22,0,1
"4103","African-American",23,0,1
"1688","African-American",25,1,1
"118.1","African-American",28,1,1
"2855.1","African-American",23,1,1
"892.3","Caucasian",22,0,1
"1983","Caucasian",23,1,0
"2268","African-American",55,1,0
"3242","Caucasian",30,1,1
"571.1","Caucasian",22,1,1
"2413","African-American",55,0,0
"1260","Caucasian",28,0,0
"3486","African-American",22,0,1
"1622","African-American",25,0,1
"490","African-American",29,1,1
"355","Caucasian",21,0,0
"163","African-American",34,1,1
"3122","Caucasian",27,0,1
"1333.2","Caucasian",28,1,1
"1206","African-American",27,1,0
"3450","Caucasian",27,0,1
"1570","African-American",23,1,1
"1635","Caucasian",30,1,0
"2128","Caucasian",52,1,0
"1033","Caucasian",30,1,1
"1939","Caucasian",36,0,0
"1844","African-American",25,1,1
"2801","Caucasian",38,1,1
"4162.1","African-American",24,0,1
"2055","African-American",49,1,0
"3522","African-American",34,0,0
"3262","Caucasian",49,1,0
"403.1","African-American",42,1,1
"197.1","African-American",42,1,0
"356","Caucasian",37,1,0
"1950.1","Caucasian",24,0,1
"942","African-American",27,1,0
"4206","Caucasian",28,1,1
"1194","African-American",25,1,1
"153","Caucasian",37,0,0
"1265","African-American",38,1,0
"4381.1","African-American",26,1,0
"4044","African-American",20,0,0
"2157","Caucasian",23,0,1
"2482","African-American",46,1,0
"3282.1","Caucasian",32,1,0
"2951","African-American",22,0,1
"4444","African-American",33,0,0
"3617","African-American",27,1,1
"3634.1","African-American",46,1,0
"2620","Caucasian",24,0,1
"1041","African-American",31,1,1
"2793.1","Caucasian",53,1,0
"1043","African-American",24,1,1
"2183","African-American",20,0,1
"1104","African-American",60,1,0
"1543","Caucasian",26,1,1
"4645","Caucasian",26,0,1
"3690","Caucasian",29,1,0
"3697","Caucasian",59,1,0
"1265.1","African-American",38,1,0
"2971","African-American",21,0,1
"845","Caucasian",20,1,1
"1405","African-American",24,1,0
"383","African-American",27,1,1
"2884","Caucasian",57,0,0
"1850","Caucasian",27,0,0
"1977.1","African-American",21,1,1
"1235","Caucasian",44,1,1
"1521.1","Caucasian",53,1,0
"4861","African-American",50,0,0
"4535","African-American",49,1,0
"158","Caucasian",30,0,1
"2261","Caucasian",20,0,1
"519","African-American",35,1,0
"1073.2","Caucasian",23,0,0
"1668","African-American",42,0,0
"1895","Caucasian",25,1,1
"4931","African-American",40,0,0
"2660","Caucasian",24,0,1
"4219","Caucasian",25,0,1
"1245.1","Caucasian",25,1,1
"65.1","Caucasian",21,0,1
"2343","African-American",24,1,1
"3949","African-American",39,0,0
"2529","Caucasian",33,1,1
"2009","Caucasian",41,0,0
"3901","Caucasian",33,0,0
"3764","African-American",23,1,1
"2984","African-American",25,1,1
"4919","African-American",22,0,0
"4159.2","Caucasian",31,1,1
"2917.1","Caucasian",24,0,1
"505.1","African-American",27,1,0
"3587","Caucasian",21,0,1
"1279","Caucasian",29,0,1
"4634","African-American",49,0,0
"3041","Caucasian",54,0,0
"4987","African-American",39,0,0
"1178","African-American",28,1,1
"3305","Caucasian",54,1,0
"791","African-American",30,1,0
"3473","Caucasian",22,1,1
"2500","Caucasian",72,1,0
"31","African-American",25,1,1
"3054","Caucasian",45,1,0
"3917","African-American",36,1,1
"1666.1","African-American",46,0,0
"1444","African-American",44,0,0
"728.2","African-American",33,0,0
"2270","Caucasian",46,0,0
"2972","Caucasian",37,1,0
"3056","African-American",29,1,0
"1987.1","Caucasian",29,0,0
"1849","Caucasian",36,1,1
"3164","Caucasian",27,1,0
"4229","African-American",21,0,1
"3123","African-American",52,1,0
"4640","African-American",30,1,1
"207","African-American",28,1,1
"3284.1","Caucasian",23,1,1
"3593.2","Caucasian",54,1,0
"2306","Caucasian",22,1,1
"3516","Caucasian",22,1,1
"2258","Caucasian",32,0,0
"1877","Caucasian",60,1,0
"111.1","Caucasian",25,1,1
"4254.3","African-American",31,1,0
"2086","Caucasian",55,1,0
"4572","Caucasian",21,1,1
"1826","African-American",22,1,0
"1033.1","Caucasian",30,1,1
"2996","Caucasian",21,1,1
"2035","African-American",21,1,1
"1583.1","Caucasian",21,0,1
"498","African-American",43,1,0
"3456","Caucasian",39,1,1
"1304","African-American",26,0,1
"2567","Caucasian",42,0,0
"3947.2","African-American",56,1,0
"607","Caucasian",32,0,0
"2846","Caucasian",31,0,0
"1426","African-American",27,1,1
"563","Caucasian",39,1,0
"1650","African-American",23,1,1
"718","African-American",22,0,1
"460","African-American",32,1,0
"2186.1","Caucasian",34,1,1
"3811","Caucasian",45,0,0
"233","Caucasian",57,1,0
"154","African-American",61,1,0
"3848","African-American",37,1,0
"595","Caucasian",21,1,1
"2918","Caucasian",22,0,1
"1536","African-American",27,1,0
"2594","African-American",31,1,0
"2666","Caucasian",32,1,1
"3897","African-American",43,1,0
"2794","Caucasian",20,1,1
"535","Caucasian",34,1,1
"2809","African-American",40,1,0
"3896","African-American",26,0,0
"3119","Caucasian",39,1,1
"3998","Caucasian",31,1,1
"804.1","Caucasian",51,1,0
"3434.1","African-American",27,1,1
"657","Caucasian",28,0,1
"365","African-American",30,1,0
"630","African-American",40,1,0
"1972","African-American",29,1,1
"2394.1","Caucasian",29,1,0
"2129","Caucasian",50,1,0
"3378","African-American",21,0,1
"1250.1","Caucasian",22,1,1
"3836","Caucasian",23,1,1
"2529.1","Caucasian",33,1,1
"306","Caucasian",25,1,1
"2570.1","African-American",25,0,1
"1678","Caucasian",25,1,1
"1092","African-American",20,0,1
"2606","Caucasian",57,1,0
"1316","Caucasian",29,0,1
"2572","Caucasian",46,1,0
"4692","African-American",21,1,1
"1650.1","African-American",23,1,1
"3428.1","African-American",22,0,1
"425","African-American",28,0,1
"4157","Caucasian",30,1,1
"1251","Caucasian",21,0,1
"1041.1","African-American",31,1,1
"1844.1","African-American",25,1,1
"2099","African-American",31,1,1
"1865","Caucasian",44,0,0
"4437","African-American",56,1,0
"4380","Caucasian",27,0,1
"3584","African-American",26,0,0
"1030.1","African-American",29,1,0
"2914","Caucasian",27,0,1
"4964.2","African-American",32,1,0
"4024","African-American",28,1,0
"1229","Caucasian",22,1,1
"2281.1","African-American",25,1,1
"4129.1","African-American",32,0,1
"3581","African-American",24,0,0
"4450","Caucasian",26,1,1
"4462","African-American",31,0,0
"916.1","Caucasian",35,0,0
"1380","African-American",56,1,0
"3816","Caucasian",37,0,0
"1966","Caucasian",31,1,1
"1166.1","African-American",46,0,0
"4214","Caucasian",32,0,1
"4435","African-American",37,1,1
"739.1","African-American",27,1,1
"750.2","Caucasian",37,0,1
"3260.1","African-American",44,1,0
"4868","Caucasian",21,1,0
"517","Caucasian",35,1,0
"4682","Caucasian",45,0,0
"2074.1","Caucasian",58,1,0
"4445","African-American",34,1,0
"862.1","African-American",63,1,0
"795","Caucasian",54,1,0
"1435.1","Caucasian",36,0,0
"848","Caucasian",32,1,0
"565.1","Caucasian",21,1,1
"3489","African-American",39,1,1
"4988.2","Caucasian",55,1,0
"4479","African-American",32,1,0
"2372","African-American",26,1,1
"3677","African-American",53,1,0
"238","African-American",42,1,0
"3599","African-American",34,1,0
"3041.1","Caucasian",54,0,0
"3885","African-American",24,0,0
"3744.1","African-American",20,0,1
"1550","African-American",21,1,1
"1390","African-American",47,0,0
"3154","African-American",28,1,1
"4603","African-American",25,1,1
"2995","Caucasian",29,1,0
"3741","Caucasian",35,1,1
"1509.1","Caucasian",24,0,1
"3224.1","African-American",21,0,1
"1666.2","African-American",46,0,0
"4663.2","African-American",47,1,0
"4717","Caucasian",24,0,1
"225.1","Caucasian",36,0,0
"450","African-American",21,0,1
"2131","African-American",22,1,1
"2732.1","African-American",53,1,0
"4853","Caucasian",30,1,1
"3210","African-American",25,0,0
"4435.1","African-American",37,1,1
"4857","Caucasian",21,0,1
"188","African-American",60,1,1
"982.1","African-American",29,0,1
"2182","Caucasian",31,0,1
"2489","Caucasian",38,1,0
"1324.1","African-American",43,1,0
"2598","African-American",54,0,0
"4941","Caucasian",46,0,0
"2714","African-American",34,1,1
"1313.1","Caucasian",38,1,0
"4028","Caucasian",45,1,0
"621","Caucasian",25,0,1
"3993.1","Caucasian",28,1,1
"4391","Caucasian",54,0,0
"3097","Caucasian",27,1,1
"3267","Caucasian",22,1,1
"237","African-American",21,0,1
"2893","African-American",50,0,0
"2971.1","African-American",21,0,1
"4494.1","African-American",38,1,1
"2876","Caucasian",25,0,0
"4061.1","Caucasian",43,1,0
"1737.1","African-American",23,1,0
"3254.1","Caucasian",36,1,0
"2690","Caucasian",60,1,0
"1185","African-American",34,1,1
"508","African-American",28,1,1
"2659","African-American",21,0,0
"3112","African-American",54,1,0
"3071.1","Caucasian",24,0,0
"300","Caucasian",52,0,0
"573","Caucasian",44,0,0
"2818","African-American",44,0,0
"4836.1","Caucasian",25,1,1
"3676","Caucasian",45,1,0
"4543","African-American",33,1,0
"712.1","African-American",48,1,0
"1215","Caucasian",32,1,0
"2646","Caucasian",52,0,0
"3595","Caucasian",25,0,0
"4705.1","Caucasian",28,1,1
"696","African-American",21,0,0
"2889.1","African-American",34,1,0
"4061.2","Caucasian",43,1,0
"1255","Caucasian",32,1,0
"4685","Caucasian",32,1,1
"3666","Caucasian",22,0,1
"3115","Caucasian",21,1,1
"3994","Caucasian",28,1,0
"3192.1","African-American",26,0,1
"2800","Caucasian",31,0,1
"4240","African-American",24,1,1
"4920.1","Caucasian",24,1,1
"1994","African-American",22,0,1
"2847","African-American",26,1,1
"1742","Caucasian",52,1,0
"1730","Caucasian",28,1,1
"4105","African-American",26,1,1
"1266","Caucasian",22,0,1
"4444.1","African-American",33,0,0
"2898","Caucasian",51,0,0
"4720","Caucasian",26,1,1
"4479.1","African-American",32,1,0
"1567","African-American",27,1,1
"1152.1","Caucasian",22,1,1
"2624","African-American",22,0,1
"3248","Caucasian",25,1,0
"681","African-American",29,1,1
"3095","Caucasian",22,1,1
"24","Caucasian",26,0,1
"2410.2","Caucasian",42,1,0
"2984.1","African-American",25,1,1
"4898","Caucasian",24,1,1
"3483.1","African-American",20,1,1
"4351","African-American",20,0,1
"3279.1","Caucasian",26,1,1
"4971","Caucasian",39,1,0
"2200","Caucasian",43,0,0
"1619.1","Caucasian",28,1,0
"54","African-American",24,1,1
"3020.1","African-American",40,0,0
"2368.2","African-American",21,0,1
"2966","African-American",20,1,1
"3501","African-American",48,1,0
"1143","African-American",30,1,1
"1824.1","Caucasian",50,0,0
"3312.1","Caucasian",31,1,1
"4454.1","African-American",29,1,0
"3515","African-American",20,1,1
"4234.1","African-American",24,1,1
"3347","Caucasian",23,0,1
"1948.1","Caucasian",39,0,0
"3480.1","African-American",24,0,0
"1169","African-American",24,0,1
"3828","Caucasian",33,0,0
"2692","African-American",23,1,0
"4007.1","African-American",28,1,1
"2355.1","African-American",36,1,0
"1371","Caucasian",23,0,1
"304","African-American",22,0,1
"2631.2","African-American",34,1,0
"883","African-American",35,1,0
"4294.1","African-American",37,0,0
"4512","African-American",28,1,0
"2157.1","Caucasian",23,0,1
"3028","African-American",32,1,1
"2531","Caucasian",39,1,0
"1868.1","African-American",50,1,0
"2117","Caucasian",35,0,0
"1036","African-American",23,1,1
"2520","Caucasian",55,0,0
"485","African-American",30,1,0
"4029","African-American",37,1,1
"639","Caucasian",50,0,0
"844","Caucasian",21,1,1
"3897.1","African-American",43,1,0
"1991","African-American",22,1,1
"3986","Caucasian",21,1,1
"1454.1","Caucasian",65,1,0
"730","Caucasian",33,1,1
"1776.1","Caucasian",46,1,0
"1317.1","African-American",30,1,1
"2490","African-American",31,1,0
"2804","African-American",25,1,1
"3316","Caucasian",40,1,0
"1091","Caucasian",41,1,0
"2468","African-American",23,0,1
"3624","African-American",21,0,1
"1920","African-American",35,1,0
"853","African-American",26,1,1
"3892","African-American",31,1,0
"3944","Caucasian",25,0,1
"4174","African-American",39,1,0
"4399","African-American",22,1,1
"661","African-American",21,1,1
"4346.2","Caucasian",20,0,1
"2295","Caucasian",29,0,1
"2433","African-American",21,1,1
"4651","African-American",51,1,0
"3555","African-American",32,0,0
"3667","Caucasian",22,1,1
"588","African-American",21,0,0
"3167","African-American",37,1,0
"608","African-American",21,0,1
"2896","Caucasian",49,0,0
"4494.2","African-American",38,1,1
"2857","Caucasian",44,1,0
"2808","African-American",22,1,1
"1665","African-American",29,1,1
"4633","Caucasian",30,1,0
"3035","African-American",54,1,0
"2853","Caucasian",70,0,0
"3963.1","Caucasian",45,0,0
"3816.1","Caucasian",37,0,0
"2334","African-American",26,1,1
"401","African-American",23,0,1
"1810.1","Caucasian",22,1,1
"627","African-American",41,0,0
"3189","Caucasian",63,1,0
"3663","African-American",35,1,0
"3729.1","Caucasian",28,0,1
