"","race","age","prior_offense","is_recid"
"345","African-American",27,0,0
"2299.2","Caucasian",55,1,0
"339","Caucasian",38,1,0
"3438","African-American",33,0,1
"3333","African-American",33,0,1
"501","Caucasian",66,0,0
"2126","Caucasian",37,1,1
"185","African-American",59,1,0
"3110.1","Caucasian",22,1,1
"4703.1","Caucasian",26,1,1
"499","Caucasian",49,1,0
"3107.1","African-American",37,1,0
"3356","Caucasian",22,1,1
"474","African-American",51,1,0
"2925","African-American",23,1,1
"3956","Caucasian",27,1,1
"2930.2","African-American",27,1,1
"3899","Caucasian",57,1,0
"306.1","Caucasian",25,1,1
"545","African-American",25,1,1
"2597","African-American",53,0,0
"4412.2","African-American",29,0,0
"4344.1","African-American",34,1,0
"63","African-American",22,1,1
"1686","Caucasian",30,1,1
"3686.1","African-American",28,1,1
"1334","African-American",35,1,0
"1587","Caucasian",46,1,0
"1878.1","Caucasian",22,1,1
"322","Caucasian",20,1,1
"295","African-American",26,1,0
"2083.1","African-American",37,1,0
"4508","Caucasian",34,1,1
"4709","Caucasian",35,1,0
"3205","Caucasian",23,0,1
"3454","Caucasian",52,1,0
"1647","Caucasian",49,0,0
"3679","African-American",22,0,1
"2664.1","African-American",22,1,1
"1920.2","African-American",35,1,0
"3113","African-American",28,1,0
"2844.1","African-American",34,1,0
"4322.1","African-American",33,1,0
"3795","Caucasian",36,1,0
"4163.1","African-American",41,1,0
"1696.1","African-American",27,1,1
"4139.2","Caucasian",26,0,0
"4173","Caucasian",25,1,1
"2586","Caucasian",50,0,0
"1714","African-American",26,0,1
"3593.1","Caucasian",54,1,0
"3235.1","African-American",35,1,0
"2601","Caucasian",29,1,0
"3396","African-American",29,1,1
"2454","African-American",29,0,0
"2474","African-American",21,0,1
"3146","Caucasian",28,1,0
"1082","Caucasian",45,1,1
"1242","African-American",21,1,1
"2901.1","Caucasian",44,1,0
"2582.1","Caucasian",57,1,0
"3520","African-American",39,1,0
"889","Caucasian",24,0,1
"3192","African-American",26,0,1
"2932","African-American",44,0,0
"3918.2","Caucasian",27,1,1
"4866","African-American",26,1,1
"4446.1","Caucasian",22,1,1
"4022.1","Caucasian",52,0,0
"459.1","African-American",33,1,1
"270.2","African-American",26,1,1
"4287.1","African-American",19,1,1
"3460","Caucasian",43,1,0
"1346","Caucasian",27,1,1
"2914","Caucasian",27,0,1
"1085","Caucasian",42,0,0
"526","African-American",23,1,0
"1220","Caucasian",26,1,1
"2946.1","African-American",24,1,0
"841","African-American",33,0,0
"4260","Caucasian",31,0,0
"890","Caucasian",30,1,1
"1032","Caucasian",29,0,1
"75.1","Caucasian",24,1,1
"454.2","African-American",53,1,0
"4671","Caucasian",27,0,0
"4818.1","Caucasian",59,0,0
"3567","Caucasian",71,1,0
"4892.1","African-American",21,0,1
"2062","Caucasian",36,1,0
"2836.1","Caucasian",43,1,0
"2541.2","African-American",41,1,0
"1551","African-American",20,1,1
"3060","Caucasian",42,1,0
"4475","Caucasian",31,1,0
"3277","African-American",26,1,1
"780","Caucasian",21,0,1
"4777","African-American",28,1,0
"1896","Caucasian",25,1,1
"4804","Caucasian",46,1,0
"3616","African-American",37,1,0
"3260","African-American",44,1,0
"4160","African-American",20,0,1
"4359","African-American",53,1,0
"3965.2","African-American",39,1,0
"4513","African-American",21,1,1
"3423","African-American",21,0,1
"4115","Caucasian",32,1,1
"2447.1","African-American",32,1,1
"965.1","Caucasian",50,1,0
"3998","Caucasian",31,1,1
"2294","Caucasian",24,1,1
"4376","African-American",33,1,0
"3741","Caucasian",35,1,1
"4517","Caucasian",47,0,0
"3372","Caucasian",36,1,0
"4727","Caucasian",22,0,1
"2186","Caucasian",34,1,1
"422","African-American",53,1,0
"4895","African-American",30,1,1
"4182","Caucasian",20,0,1
"3243","Caucasian",26,0,1
"4068","African-American",37,1,0
"4399.1","African-American",22,1,1
"4027","Caucasian",44,1,0
"2928.2","Caucasian",52,1,0
"561","African-American",33,1,0
"3067","African-American",37,1,0
"902.1","African-American",28,1,1
"1863","Caucasian",24,0,1
"1169","African-American",24,0,1
"3466.1","African-American",41,0,0
"3461","African-American",20,1,1
"788","African-American",24,1,1
"3820.1","Caucasian",36,1,1
"2944.1","Caucasian",41,0,0
"1836.2","Caucasian",35,1,1
"3476","African-American",28,1,0
"4259","Caucasian",26,0,0
"696","African-American",21,0,0
"699.1","African-American",27,1,0
"3534","African-American",22,0,1
"4929.1","Caucasian",21,0,1
"3422.2","African-American",26,0,1
"4477","African-American",24,1,0
"2940","African-American",19,0,1
"4314","African-American",27,1,1
"3956.1","Caucasian",27,1,1
"3276","Caucasian",45,1,0
"4453","African-American",26,1,1
"194","Caucasian",19,1,1
"266","Caucasian",49,0,0
"4229.1","African-American",21,0,1
"3945","Caucasian",28,0,0
"3860.1","African-American",52,0,0
"3056","African-American",29,1,0
"4811.1","African-American",27,1,0
"1483","African-American",23,1,1
"4510","Caucasian",20,0,1
"3748","Caucasian",28,0,0
"292.1","Caucasian",47,1,0
"2040","African-American",59,1,0
"1910","African-American",27,1,1
"1004","Caucasian",38,1,0
"3689.1","Caucasian",21,1,1
"2618.2","Caucasian",34,1,0
"874","African-American",21,0,1
"3125","Caucasian",28,1,0
"2007","Caucasian",25,0,1
"4082.1","Caucasian",46,0,0
"2023.1","Caucasian",31,1,0
"4099.1","Caucasian",53,1,0
"3597","Caucasian",20,0,1
"377.1","African-American",20,0,1
"4475.1","Caucasian",31,1,0
"3318","Caucasian",29,0,0
"2876.1","Caucasian",25,0,0
"3122","Caucasian",27,0,1
"4633","Caucasian",30,1,0
"288","Caucasian",26,1,1
"992.1","Caucasian",46,1,0
"4882","Caucasian",45,1,0
"3280","Caucasian",57,0,0
"1052","Caucasian",24,1,1
"757.1","Caucasian",20,0,1
"4528","African-American",27,1,1
"270.3","African-American",26,1,1
"3506.1","African-American",53,1,0
"3522","African-American",34,0,0
"4904","African-American",26,1,1
"1645","African-American",26,1,0
"2332.1","Caucasian",32,0,0
"47","Caucasian",22,1,1
"3510","African-American",56,1,0
"3229","Caucasian",19,1,1
"346","Caucasian",20,0,1
"1821.1","Caucasian",65,1,0
"2230","Caucasian",26,0,1
"3834","African-American",24,1,1
"2790","African-American",20,0,1
"2372","African-American",26,1,1
"955.1","African-American",27,1,1
"3965.3","African-American",39,1,0
"4012.1","Caucasian",32,1,1
"4540.2","Caucasian",32,1,0
"1757","Caucasian",63,1,0
"4881","African-American",56,1,0
"1845.1","Caucasian",34,0,1
"4163.2","African-American",41,1,0
"4820","Caucasian",29,1,0
"891","Caucasian",51,1,0
"3623","African-American",23,1,1
"4780","African-American",24,1,0
"359","African-American",20,1,1
"1633.1","African-American",26,1,1
"554.1","African-American",27,1,0
"3609","African-American",23,1,0
"1976","African-American",20,0,1
"2973.1","African-American",22,0,1
"3234","Caucasian",47,0,0
"4644","African-American",38,1,0
"3228.2","Caucasian",32,0,1
"3208","Caucasian",34,0,1
"3645","Caucasian",26,0,1
"3148","Caucasian",25,1,0
"3970.2","African-American",49,1,0
"984","African-American",20,0,0
"1125.1","African-American",32,1,1
"1771","Caucasian",34,1,1
"1781","African-American",30,1,0
"3113.1","African-American",28,1,0
"1212","African-American",56,1,0
"3605.2","Caucasian",26,0,1
"1212.1","African-American",56,1,0
"809","Caucasian",25,0,1
"2815","African-American",23,1,1
"2780","Caucasian",44,1,0
"2342","Caucasian",28,1,1
"2680.1","Caucasian",21,1,1
"1384","African-American",31,1,1
"4475.2","Caucasian",31,1,0
"4819","African-American",30,1,0
"375","African-American",27,1,1
"4776","Caucasian",32,0,0
"3115.1","Caucasian",21,1,1
"2417.1","African-American",27,0,1
"3804.1","Caucasian",44,1,0
"4353","African-American",35,1,0
"2774.3","African-American",23,1,0
"4527.1","African-American",23,1,1
"3871","African-American",22,1,1
"2733","African-American",34,1,0
"4816","Caucasian",38,1,1
"3287","Caucasian",21,1,1
"1598.1","African-American",28,1,0
"206","Caucasian",41,1,0
"1078.1","African-American",44,1,0
"4228","African-American",31,1,0
"3785.1","African-American",30,1,0
"3350","African-American",35,0,0
"4919.1","African-American",22,0,0
"1776","Caucasian",46,1,0
"2962","Caucasian",22,1,1
"1891.1","Caucasian",27,0,1
"4478","African-American",31,1,1
"3539.2","African-American",28,0,1
"1120.2","African-American",22,0,1
"3152","Caucasian",50,1,0
"2123.1","African-American",23,1,0
"2740","Caucasian",23,1,1
"3332","Caucasian",38,1,0
"4447","African-American",58,0,0
"723","African-American",23,1,0
"276","African-American",46,1,0
"2664.2","African-American",22,1,1
"4781","Caucasian",67,0,0
"3680.1","Caucasian",26,1,1
"3507","African-American",48,0,0
"3905.1","African-American",25,1,1
"1804","Caucasian",25,0,1
"1633.2","African-American",26,1,1
"3922","Caucasian",37,0,0
"2327","Caucasian",63,1,0
"3387.2","Caucasian",30,0,0
"4827","African-American",27,1,1
"527","Caucasian",20,0,0
"1654.1","African-American",41,0,0
"3811.1","Caucasian",45,0,0
"4088","Caucasian",24,1,1
"3428","African-American",22,0,1
"544","Caucasian",26,1,1
"4027.1","Caucasian",44,1,0
"425","African-American",28,0,1
"1386","African-American",21,1,1
"3889","Caucasian",46,1,0
"536.1","African-American",24,1,1
"4364","Caucasian",25,0,1
"2296.2","African-American",29,1,1
"3764","African-American",23,1,1
"3696.2","Caucasian",42,0,0
"3829","African-American",52,1,0
"3720.1","Caucasian",48,1,0
"950","African-American",23,0,1
"4494.1","African-American",38,1,1
"2977","Caucasian",39,0,0
"1630.1","African-American",26,1,0
"3577.1","African-American",33,1,1
"2335.1","African-American",35,1,0
"3126.1","Caucasian",60,1,0
"1077","African-American",24,1,1
"4868","Caucasian",21,1,0
"1486","Caucasian",30,0,0
"3213","African-American",26,1,0
"3778","Caucasian",22,1,1
"2834","African-American",27,1,0
"1555.1","Caucasian",23,1,1
"1513","African-American",24,1,1
"4449","African-American",27,1,0
"113","African-American",23,1,1
"4779","Caucasian",27,0,1
"3198","African-American",24,1,1
"2321","African-American",28,1,1
"855","Caucasian",35,1,0
"3999","Caucasian",29,0,0
"4736.1","Caucasian",25,1,0
"3154","African-American",28,1,1
"3544.1","Caucasian",32,1,0
"2608","Caucasian",44,1,0
"4511","Caucasian",25,0,0
"4171","Caucasian",31,1,1
"2962.1","Caucasian",22,1,1
"343","Caucasian",25,1,1
"296","Caucasian",52,1,0
"856","Caucasian",20,0,1
"2721","Caucasian",55,1,0
"3002","Caucasian",53,1,0
"4850","Caucasian",30,1,0
"2306.1","Caucasian",22,1,1
"3201.1","Caucasian",22,1,1
"1394","Caucasian",30,1,0
"4438","African-American",40,1,0
"214","African-American",38,1,0
"3260.1","African-American",44,1,0
"4642","African-American",27,0,1
"3611","African-American",39,1,0
"2812.1","Caucasian",65,0,0
"2331","Caucasian",52,0,0
"2972.2","Caucasian",37,1,0
"1074","Caucasian",52,0,0
"1502","African-American",24,1,1
"4100","Caucasian",39,1,0
"1078.2","African-American",44,1,0
"2987.1","Caucasian",60,0,0
"4958","Caucasian",40,0,0
"1234","Caucasian",52,1,0
"338.1","African-American",31,1,0
"4909.1","African-American",30,1,0
"3875","African-American",36,1,0
"3747","Caucasian",36,1,0
"3832","African-American",33,0,1
"4222","African-American",27,1,0
"3851","Caucasian",31,1,0
"2147","Caucasian",28,0,1
"2464","African-American",24,1,1
"1682","African-American",20,1,1
"4585.1","African-American",22,0,1
"2429","African-American",22,1,1
"2787","Caucasian",30,0,0
"4101.1","African-American",44,0,0
"3628.2","African-American",29,0,1
"1007","African-American",24,1,1
"3495","Caucasian",52,0,0
"483","African-American",20,0,1
"3846","African-American",26,1,1
"1243","African-American",67,1,0
"2485","African-American",26,1,1
"765","African-American",42,1,0
"453.1","African-American",22,0,1
"1926.1","Caucasian",45,1,0
"1564","Caucasian",20,0,1
"2601.1","Caucasian",29,1,0
"4114.1","Caucasian",36,1,1
"188","African-American",60,1,1
"2367","Caucasian",33,0,1
"1106","African-American",23,1,0
"3074","African-American",30,1,0
"622.1","Caucasian",41,0,0
"4669","African-American",37,0,1
"1772","African-American",27,1,0
"138","Caucasian",52,0,0
"4014","African-American",20,0,1
"1638.1","Caucasian",34,1,0
"3602","African-American",50,1,0
"4532","African-American",40,1,0
"1207.1","African-American",36,1,0
"689","Caucasian",26,1,1
"3243.1","Caucasian",26,0,1
"1062.1","Caucasian",30,0,0
"2255.1","African-American",30,1,0
"3396.1","African-American",29,1,1
"1664","Caucasian",41,0,0
"629","African-American",21,0,1
"847","African-American",38,1,0
"3305","Caucasian",54,1,0
"1886","Caucasian",22,1,1
"503","African-American",32,1,0
"2221","Caucasian",29,1,0
"2479","African-American",33,1,0
"3067.1","African-American",37,1,0
"4018","African-American",27,1,1
"2741.1","Caucasian",37,1,0
"3585.1","African-American",23,1,0
"2625","Caucasian",26,0,1
"2140","Caucasian",22,1,1
"4515","Caucasian",22,0,0
"683","African-American",27,1,0
"2349","African-American",23,1,1
"377.2","African-American",20,0,1
"2757","African-American",22,0,1
"4717.1","Caucasian",24,0,1
"558","African-American",61,1,0
"3289.1","Caucasian",20,0,1
"2108","African-American",23,1,1
"2688","Caucasian",29,1,1
"4942","African-American",36,1,0
"3816","Caucasian",37,0,0
"149","Caucasian",27,1,1
"2170.1","Caucasian",66,1,0
"414.1","Caucasian",69,0,0
"2855","African-American",23,1,1
"2061","Caucasian",28,0,1
"3345","Caucasian",30,0,1
"3614","Caucasian",24,1,1
"1141","Caucasian",32,1,1
"1131.1","Caucasian",21,0,1
"3224","African-American",21,0,1
"1938","African-American",57,0,0
"485","African-American",30,1,0
"564","Caucasian",19,1,1
"4625","Caucasian",21,1,1
"1482","Caucasian",22,0,1
"3168.1","Caucasian",42,0,0
"2779","Caucasian",23,1,1
"3286.2","African-American",28,0,1
"3984","African-American",22,1,1
"1139.1","African-American",37,1,0
"2281","African-American",25,1,1
"510","African-American",30,1,1
"2726.1","Caucasian",30,0,1
"1906","Caucasian",25,0,0
"3588.1","Caucasian",24,1,1
"3500","Caucasian",36,1,1
"3664","Caucasian",28,0,1
"674","African-American",28,1,0
"362.1","Caucasian",29,1,1
"4714.1","African-American",35,1,0
"3400","Caucasian",30,0,1
"1755.1","Caucasian",26,1,1
"2299.3","Caucasian",55,1,0
"4367","Caucasian",23,1,1
"3409","Caucasian",38,1,1
"3581","African-American",24,0,0
"1038","African-American",34,1,0
"1429.1","Caucasian",23,1,1
"3428.1","African-American",22,0,1
"645.1","Caucasian",32,1,1
"1380.3","African-American",56,1,0
"936.2","African-American",39,0,1
"4463","Caucasian",45,1,1
"2806","African-American",36,1,0
"1393.1","African-American",26,1,1
"4574.1","African-American",23,1,1
"2151.1","African-American",28,1,0
"69","Caucasian",26,1,1
"4277","Caucasian",31,1,0
"4339.1","Caucasian",20,1,1
"4893.2","African-American",60,1,0
"666","Caucasian",27,0,0
"4883.1","Caucasian",37,0,0
"812","Caucasian",67,0,0
"2747","Caucasian",58,1,0
"2979","Caucasian",30,1,0
"1125.2","African-American",32,1,1
"934.2","Caucasian",30,0,0
"1729","African-American",33,1,1
"546.2","Caucasian",22,1,1
"3705.1","African-American",24,0,1
"4875.1","Caucasian",40,1,0
"4581.1","African-American",25,1,1
"2625.1","Caucasian",26,0,1
"1656.1","Caucasian",59,1,0
"2843","Caucasian",33,0,0
"4621","Caucasian",48,1,0
"3945.1","Caucasian",28,0,0
"1956","African-American",42,0,1
"55","African-American",41,0,0
"4394.2","African-American",30,1,1
"2136","Caucasian",28,0,0
"2080.1","African-American",50,0,0
"2375","Caucasian",31,1,0
"813","African-American",33,0,1
"572","African-American",29,0,0
"679","Caucasian",21,1,1
"3693","Caucasian",35,1,0
"4119","Caucasian",20,0,1
"4212","African-American",22,1,1
"3059","Caucasian",35,1,0
"3076","African-American",29,1,0
"4053.1","African-American",29,1,1
"2328","Caucasian",38,1,0
"3051","African-American",23,1,1
"1243.1","African-American",67,1,0
"2783","Caucasian",27,1,1
"46.2","Caucasian",22,1,1
"2458","African-American",41,1,1
"3774","African-American",34,1,0
"3472","African-American",29,1,1
"3235.2","African-American",35,1,0
"2132","Caucasian",71,1,0
"1321","African-American",32,1,0
"3923","African-American",23,1,0
"1914","African-American",34,0,0
"1095.1","African-American",58,1,0
"1804.1","Caucasian",25,0,1
"3430.1","African-American",31,0,0
"2468","African-American",23,0,1
"1506","African-American",27,1,0
"735.1","Caucasian",44,1,0
"4299.1","Caucasian",28,1,0
"3909","Caucasian",21,0,1
"955.2","African-American",27,1,1
"4135.1","African-American",20,0,1
"2352","Caucasian",26,1,1
"3266.1","African-American",28,1,1
"1759","African-American",24,1,1
"4031","Caucasian",24,1,1
"865","African-American",22,1,0
"47.1","Caucasian",22,1,1
"3564","African-American",26,0,1
"43","Caucasian",23,0,1
"3749","Caucasian",22,1,1
"4008","African-American",26,1,1
"4559","African-American",21,0,1
"4540.3","Caucasian",32,1,0
"888","African-American",31,1,0
"1046","Caucasian",30,0,1
"4188","Caucasian",25,1,1
"4713","Caucasian",21,0,1
"2320","African-American",22,1,1
"4516","African-American",26,0,0
"2093","Caucasian",29,1,1
"4495","African-American",27,1,0
"3021","Caucasian",25,0,1
"2234","African-American",21,1,1
"2821","African-American",24,0,0
"4955.1","African-American",29,0,0
"3592","African-American",30,1,0
"1310","Caucasian",21,1,1
"4146","Caucasian",23,1,0
"51","African-American",34,1,0
"2726.2","Caucasian",30,0,1
"2979.1","Caucasian",30,1,0
"1315","Caucasian",55,1,0
"4462","African-American",31,0,0
"3160.1","African-American",32,1,0
"186.1","Caucasian",58,0,0
"1511","African-American",35,1,0
"2388","Caucasian",44,0,0
"4786","Caucasian",20,1,1
"224","Caucasian",50,1,1
"1481","Caucasian",49,1,1
"126","Caucasian",51,1,0
"1357","Caucasian",20,0,0
"794","African-American",23,1,1
"4791","African-American",20,0,1
"4788.1","African-American",27,1,1
"1569","African-American",54,1,0
"850","African-American",21,0,1
"3760","Caucasian",29,1,0
"1285","Caucasian",22,1,1
"1692","African-American",35,1,0
"2910.2","African-American",25,1,1
"1557","Caucasian",24,0,1
"1243.2","African-American",67,1,0
"2335.2","African-American",35,1,0
"2395","Caucasian",24,1,1
"3462","Caucasian",28,1,1
"1522.1","Caucasian",25,1,1
"2807","Caucasian",38,1,0
"2537.1","African-American",21,1,1
"2615","African-American",31,1,1
"4832","Caucasian",20,0,1
"1245","Caucasian",25,1,1
"3349.2","African-American",20,1,1
"628","Caucasian",27,1,1
"254","African-American",20,1,0
"1226.2","Caucasian",34,0,0
"3513","Caucasian",29,0,0
"3150","Caucasian",26,1,1
"2292","African-American",63,1,0
"4336.1","Caucasian",34,1,0
"1293","Caucasian",43,0,0
"2661","African-American",25,1,1
"3961","Caucasian",37,0,0
"1437","African-American",22,1,1
"592","Caucasian",23,1,1
"4487","African-American",27,1,0
"480.1","Caucasian",20,0,1
"1893","Caucasian",48,0,0
"2185","Caucasian",35,1,0
"1664.1","Caucasian",41,0,0
"2449","Caucasian",29,1,1
"3885.1","African-American",24,0,0
"1077.1","African-American",24,1,1
"1967","Caucasian",32,0,1
"3830.1","African-American",33,1,0
"2199.2","Caucasian",23,1,1
"790","African-American",26,1,1
"3334","Caucasian",53,0,0
"845","Caucasian",20,1,1
"1134.1","Caucasian",21,0,1
"4613.1","Caucasian",33,0,1
"3035.1","African-American",54,1,0
"914","African-American",21,0,0
"1483.1","African-American",23,1,1
"3824","Caucasian",73,1,0
"1244","Caucasian",42,0,0
"1495","African-American",24,0,0
"2313","Caucasian",26,1,1
"1655","Caucasian",37,1,0
"3132","African-American",32,1,1
"162.1","African-American",38,0,0
"1215.1","Caucasian",32,1,0
"473","Caucasian",25,0,1
"1730","Caucasian",28,1,1
"3147.1","Caucasian",21,1,1
"3281.1","Caucasian",62,0,0
"2925.1","African-American",23,1,1
"1068","African-American",27,1,0
"2694.1","Caucasian",28,1,1
"835.1","African-American",36,1,0
"1313.1","Caucasian",38,1,0
"299","Caucasian",21,0,1
"3389.1","African-American",25,0,1
"2387","Caucasian",28,1,1
"2043.1","Caucasian",28,0,1
"2129.2","Caucasian",50,1,0
"1884","Caucasian",26,1,1
"3284","Caucasian",23,1,1
"4976.2","African-American",21,0,1
"3746","African-American",26,1,0
"2455","Caucasian",42,1,0
"2069","Caucasian",46,0,0
"4719.1","African-American",50,0,0
"3870","African-American",42,1,1
