"","race","age","prior_offense","is_recid"
"3494","Caucasian",26,1,1
"3845","African-American",20,1,1
"2673","Caucasian",37,0,0
"2985.2","African-American",20,0,1
"1873","African-American",70,0,0
"1430","Caucasian",43,0,0
"2994","Caucasian",27,0,0
"4539","Caucasian",21,0,1
"3284","Caucasian",23,1,1
"3403","African-American",39,1,1
"4980","African-American",23,0,0
"2477.1","Caucasian",57,1,0
"12.1","African-American",48,0,0
"2482","African-American",46,1,0
"1881","African-American",21,1,1
"1452","Caucasian",21,0,1
"2996","Caucasian",21,1,1
"1444","African-American",44,0,0
"4589","Caucasian",34,1,0
"2156","Caucasian",38,1,0
"3009","African-American",51,0,0
"1176","African-American",23,0,1
"4247","Caucasian",27,1,1
"4646","African-American",20,0,1
"2980","African-American",27,1,1
"4646.1","African-American",20,0,1
"1304.1","African-American",26,0,1
"3484.1","African-American",31,1,0
"566","Caucasian",21,0,1
"1460","African-American",39,1,1
"3615","African-American",27,1,0
"2782","African-American",28,1,1
"2459.1","African-American",54,1,0
"4198.1","African-American",33,0,1
"4986.1","African-American",37,1,0
"3983.1","African-American",29,1,0
"2595","African-American",23,0,1
"2985.3","African-American",20,0,1
"1759.2","African-American",24,1,1
"274","African-American",29,1,1
"1256","Caucasian",27,0,1
"3928","Caucasian",28,0,1
"2922","Caucasian",65,1,0
"3341","Caucasian",45,1,0
"4540","Caucasian",32,1,0
"2637.2","African-American",43,1,0
"1957","African-American",22,0,1
"1449","African-American",49,1,0
"4358","Caucasian",33,0,0
"2116.1","Caucasian",20,0,1
"1522","Caucasian",25,1,1
"2854","African-American",23,0,1
"1488.2","Caucasian",45,1,0
"4827","African-American",27,1,1
"2517","Caucasian",37,1,0
"460","African-American",32,1,0
"4890","African-American",21,1,1
"2770.1","Caucasian",24,0,1
"3751.1","Caucasian",45,0,0
"2655","Caucasian",29,0,1
"4829","Caucasian",21,1,1
"1949","Caucasian",22,1,1
"4891.1","African-American",38,1,1
"1704","Caucasian",43,0,0
"4765","Caucasian",55,0,0
"3523.2","African-American",24,1,1
"2713","African-American",23,1,1
"2813","African-American",35,0,0
"4529","Caucasian",29,1,1
"4358.1","Caucasian",33,0,0
"920","African-American",23,0,1
"1065","Caucasian",23,1,1
"927","African-American",43,1,1
"2688","Caucasian",29,1,1
"1093","African-American",47,1,0
"4894","African-American",23,1,1
"4633","Caucasian",30,1,0
"1360","African-American",27,1,1
"4700","Caucasian",22,1,1
"139.1","African-American",28,1,1
"683","African-American",27,1,0
"1164","African-American",23,1,1
"1817.1","Caucasian",24,0,1
"1861","African-American",30,0,0
"2540.1","African-American",38,1,0
"4594","African-American",22,1,1
"1136.1","African-American",23,1,1
"4416","Caucasian",36,1,0
"1031","Caucasian",28,1,0
"2959.1","African-American",34,1,0
"3830.2","African-American",33,1,0
"2993","African-American",58,1,0
"4017.1","African-American",36,1,1
"259","Caucasian",42,1,1
"3271.1","Caucasian",27,0,1
"1950.1","Caucasian",24,0,1
"4634","African-American",49,0,0
"4850","Caucasian",30,1,0
"1066","African-American",20,0,1
"2726","Caucasian",30,0,1
"1906","Caucasian",25,0,0
"3545","Caucasian",38,1,0
"1963","Caucasian",52,1,0
"3698","Caucasian",24,0,1
"11.1","African-American",60,1,1
"2361.1","Caucasian",37,1,1
"269","African-American",23,1,1
"1783","Caucasian",24,1,0
"1212","African-American",56,1,0
"895.1","Caucasian",46,1,0
"1283","African-American",28,1,1
"785","Caucasian",29,0,0
"977.1","Caucasian",38,1,0
"2504","Caucasian",35,0,0
"1134","Caucasian",21,0,1
"2486","Caucasian",56,1,0
"2168.1","African-American",24,1,1
"3286","African-American",28,0,1
"2746.1","Caucasian",23,1,0
"4770","African-American",27,1,1
"2258","Caucasian",32,0,0
"2090","African-American",35,0,0
"1390","African-American",47,0,0
"4954","African-American",22,1,1
"1013.1","African-American",25,0,0
"638","Caucasian",47,0,0
"272.1","African-American",23,1,0
"2234","African-American",21,1,1
"3532","Caucasian",28,1,1
"3887.1","African-American",43,0,0
"4765.1","Caucasian",55,0,0
"3688.1","African-American",30,0,0
"4451","Caucasian",29,1,1
"4769.3","African-American",26,0,0
"2651.1","Caucasian",24,0,1
"242","Caucasian",24,1,1
"2186","Caucasian",34,1,1
"4461","African-American",23,1,1
"2907","Caucasian",26,0,1
"2418","Caucasian",39,1,0
"2757","African-American",22,0,1
"3358.1","African-American",49,1,0
"65","Caucasian",21,0,1
"2380","Caucasian",21,1,1
"3164.2","Caucasian",27,1,0
"2321.2","African-American",28,1,1
"3523.3","African-American",24,1,1
"2074","Caucasian",58,1,0
"1500","Caucasian",24,1,1
"1582","African-American",33,1,0
"2136","Caucasian",28,0,0
"3787","African-American",23,1,0
"2446","African-American",20,0,1
"1027","African-American",33,0,0
"2530","Caucasian",43,1,0
"3619.1","African-American",44,0,0
"1921.1","Caucasian",22,1,1
"1086.1","African-American",45,1,1
"1959.1","Caucasian",47,0,0
"2260.1","African-American",20,0,1
"2415","Caucasian",41,0,0
"611.2","Caucasian",30,1,1
"3280.1","Caucasian",57,0,0
"3136","African-American",35,1,0
"597.1","African-American",25,1,1
"1094","Caucasian",39,0,0
"3214","African-American",19,0,0
"4844","African-American",29,1,1
"2943","Caucasian",24,1,0
"2726.1","Caucasian",30,0,1
"4500.1","Caucasian",20,0,1
"3890","African-American",31,1,1
"235.1","Caucasian",39,0,0
"3339.1","African-American",29,0,0
"4413.1","Caucasian",37,1,0
"303","Caucasian",48,1,0
"2195","Caucasian",25,1,0
"1318","African-American",27,1,1
"1975.1","African-American",31,0,1
"3163.1","Caucasian",56,1,0
"3004","Caucasian",26,0,1
"2313","Caucasian",26,1,1
"690","Caucasian",24,1,1
"15.1","African-American",23,1,1
"894","African-American",23,0,1
"1852.2","Caucasian",29,1,0
"4547","Caucasian",51,0,0
"3706.1","African-American",42,1,1
"4481","Caucasian",27,1,1
"3080.1","African-American",32,1,0
"994.2","Caucasian",26,0,0
"2477.2","Caucasian",57,1,0
"4843","African-American",26,1,1
"3854.1","Caucasian",21,0,1
"2435","Caucasian",29,1,0
"2465","African-American",72,1,0
"3388","Caucasian",43,0,0
"704","Caucasian",37,1,0
"4452","Caucasian",40,1,0
"1067","African-American",22,1,1
"4048","Caucasian",37,1,0
"4733","African-American",23,0,0
"4542","Caucasian",23,1,1
"4299","Caucasian",28,1,0
"612","Caucasian",37,1,1
"24.1","Caucasian",26,0,1
"1640","African-American",21,0,0
"3912.1","African-American",19,0,1
"3131","Caucasian",56,0,0
"4525","Caucasian",22,1,1
"884","Caucasian",66,0,0
"4853","Caucasian",30,1,1
"3375","Caucasian",45,1,1
"2351","Caucasian",38,0,1
"3636","Caucasian",22,1,1
"4660.1","Caucasian",22,1,1
"31.1","African-American",25,1,1
"263.3","Caucasian",28,0,0
"85.1","African-American",55,1,0
"3699.1","Caucasian",26,0,1
"502","African-American",27,1,0
"472","African-American",28,1,1
"1277.1","Caucasian",32,1,1
"1569","African-American",54,1,0
"342","African-American",37,1,0
"3460","Caucasian",43,1,0
"2150.1","Caucasian",22,1,1
"4260","Caucasian",31,0,0
"2791","Caucasian",29,0,1
"3353","Caucasian",31,1,1
"698","African-American",24,1,1
"2651.2","Caucasian",24,0,1
"3861.1","Caucasian",28,1,0
"3742.1","Caucasian",27,1,1
"144","Caucasian",26,1,1
"3409","Caucasian",38,1,1
"410","African-American",23,1,1
"4667","Caucasian",26,1,1
"4139","Caucasian",26,0,0
"3437","Caucasian",29,1,0
"2329","Caucasian",41,0,0
"3794","African-American",32,1,0
"1715","African-American",29,1,0
"9","Caucasian",21,0,1
"3952","Caucasian",30,0,1
"1781.1","African-American",30,1,0
"1097","African-American",20,0,1
"4948.1","African-American",39,0,0
"3562","African-American",26,1,0
"4485","Caucasian",23,0,0
"3043","African-American",24,1,1
"3720","Caucasian",48,1,0
"4261","African-American",21,1,1
"2008","African-American",34,0,0
"5000","Caucasian",24,0,1
"4991.1","African-American",23,0,1
"3980.1","Caucasian",20,0,1
"1769","Caucasian",31,1,1
"4316","Caucasian",21,1,1
"4934","Caucasian",51,0,0
"3689","Caucasian",21,1,1
"4202.1","African-American",26,1,0
"4721","African-American",19,1,0
"3515","African-American",20,1,1
"1379.1","African-American",38,1,0
"3863","Caucasian",31,0,0
"2722","African-American",49,0,0
"80","Caucasian",41,1,1
"4247.1","Caucasian",27,1,1
"4101.1","African-American",44,0,0
"3963","Caucasian",45,0,0
"2056","African-American",34,0,0
"1164.1","African-American",23,1,1
"20","Caucasian",38,1,0
"4757.1","African-American",28,0,1
"2007","Caucasian",25,0,1
"4304","Caucasian",30,0,1
"1109","African-American",31,1,1
"1054.1","Caucasian",25,1,1
"546","Caucasian",22,1,1
"154","African-American",61,1,0
"2131","African-American",22,1,1
"529.1","Caucasian",44,0,0
"4279","African-American",43,1,0
"3400","Caucasian",30,0,1
"4474","Caucasian",28,1,1
"2634","African-American",27,1,1
"1775","African-American",28,1,1
"3122.2","Caucasian",27,0,1
"3308.1","African-American",29,1,1
"1070","Caucasian",33,1,0
"2116.2","Caucasian",20,0,1
"2306.1","Caucasian",22,1,1
"582","African-American",29,1,1
"1755","Caucasian",26,1,1
"3347","Caucasian",23,0,1
"3719.1","African-American",24,1,1
"562","African-American",35,0,0
"3911","Caucasian",39,1,0
"2845.1","Caucasian",26,1,1
"1428.1","African-American",27,1,1
"395","Caucasian",48,0,0
"4587","African-American",24,0,0
"3553.1","African-American",19,0,1
"53","Caucasian",42,0,0
"1273.1","African-American",23,1,1
"919","African-American",22,1,1
"2812.1","Caucasian",65,0,0
"3434","African-American",27,1,1
"1690.1","African-American",23,0,0
"3159","African-American",23,1,0
"793.1","Caucasian",24,1,1
"4065.1","Caucasian",21,1,1
"2670.1","Caucasian",24,1,1
"2643","African-American",29,0,1
"1317.1","African-American",30,1,1
"4116.1","Caucasian",30,0,1
"1.1","Caucasian",32,1,0
"1529","Caucasian",74,0,0
"1312","Caucasian",33,1,1
"3453","African-American",57,1,0
"814.1","Caucasian",53,0,0
"354","Caucasian",28,1,1
"2454","African-American",29,0,0
"1757","Caucasian",63,1,0
"1082","Caucasian",45,1,1
"3375.1","Caucasian",45,1,1
"2931.1","Caucasian",29,1,0
"4352","Caucasian",21,0,1
"4438","African-American",40,1,0
"3492","Caucasian",32,0,0
"1266","Caucasian",22,0,1
"3029","African-American",32,1,1
"4473","African-American",29,1,0
"1938.2","African-American",57,0,0
"2807","Caucasian",38,1,0
"2612","African-American",56,1,0
"2337","Caucasian",50,0,0
"1034","Caucasian",33,1,0
"4484","Caucasian",27,1,1
"1645","African-American",26,1,0
"3055","African-American",26,1,1
"2937","Caucasian",25,1,1
"3733.2","African-American",29,1,1
"3107","African-American",37,1,0
"2038","Caucasian",33,1,0
"2541.1","African-American",41,1,0
"1694.1","African-American",22,0,1
"3803.1","African-American",25,1,1
"206","Caucasian",41,1,0
"997","Caucasian",23,0,1
"1521","Caucasian",53,1,0
"4613","Caucasian",33,0,1
"149","Caucasian",27,1,1
"2418.1","Caucasian",39,1,0
"4085.1","Caucasian",51,0,0
"3637","Caucasian",24,1,1
"3781","Caucasian",22,1,1
"3181","Caucasian",28,1,0
"3670.1","Caucasian",24,1,1
"2558","African-American",22,0,1
"1621.2","Caucasian",30,1,1
"3717","African-American",28,1,1
"3451","Caucasian",25,1,1
"2626","African-American",30,1,0
"1091","Caucasian",41,1,0
"3873","African-American",44,1,0
"4147.1","Caucasian",23,1,1
"3013","African-American",48,1,0
"3149","Caucasian",26,0,1
"2423","Caucasian",20,0,1
"1137.1","African-American",21,0,0
"3046","African-American",24,0,1
"4495","African-American",27,1,0
"3804.1","Caucasian",44,1,0
"3590.1","African-American",27,0,1
"2762.1","Caucasian",54,1,0
"2525","African-American",49,1,0
"3953.1","African-American",35,1,0
"4327","African-American",28,1,1
"951","Caucasian",34,1,0
"2727","African-American",28,1,1
"239.1","Caucasian",43,0,0
"2005","Caucasian",43,1,0
"2020.1","African-American",37,1,0
"1350","Caucasian",42,0,0
"1875.1","African-American",53,1,0
"405","African-American",29,1,0
"2709","Caucasian",46,1,0
"2152","African-American",26,0,0
"1218","Caucasian",49,1,0
"3406","Caucasian",27,0,1
"2280","African-American",20,1,1
"952.1","African-American",22,1,1
"3645","Caucasian",26,0,1
"1320","Caucasian",43,1,0
"3061","Caucasian",26,0,1
"1459","Caucasian",31,1,0
"2619","African-American",63,1,0
"785.1","Caucasian",29,0,0
"4797.3","African-American",27,1,1
"3024","Caucasian",39,0,0
"3770","African-American",38,0,1
"2305","African-American",37,1,0
"4988","Caucasian",55,1,0
"4936","African-American",28,1,1
"2778","Caucasian",24,0,1
"2441","African-American",23,1,1
"2704","Caucasian",33,1,0
"1569.1","African-American",54,1,0
"1908.1","Caucasian",29,1,0
"4662","African-American",47,1,0
"4114.1","Caucasian",36,1,1
"4286","Caucasian",43,1,0
"3283","Caucasian",22,1,0
"3111","African-American",45,1,0
"771.1","African-American",35,1,0
"3619.2","African-American",44,0,0
"2652","African-American",60,1,0
"1722","Caucasian",29,1,1
"4400.1","African-American",46,0,0
"1364","Caucasian",38,0,0
"3615.1","African-American",27,1,0
"2550","African-American",47,0,0
"4170","African-American",33,1,0
"4160","African-American",20,0,1
"351","Caucasian",49,1,0
"1072","African-American",60,0,0
"3844","Caucasian",52,0,0
"4584","Caucasian",30,1,1
"693","African-American",23,1,1
"1091.1","Caucasian",41,1,0
"3093.1","Caucasian",31,0,0
"2393","African-American",21,1,0
"2462","Caucasian",23,1,1
"2186.1","Caucasian",34,1,1
"4253.1","Caucasian",20,0,1
"4206","Caucasian",28,1,1
"2830.1","African-American",24,1,1
"4722","Caucasian",37,1,0
"707","Caucasian",27,0,0
"4779","Caucasian",27,0,1
"3693","Caucasian",35,1,0
"2236","Caucasian",22,1,1
"540","African-American",31,0,0
"3342","Caucasian",42,1,0
"2463.1","Caucasian",50,0,0
"1111","African-American",46,1,0
"2597","African-American",53,0,0
"602.1","Caucasian",61,0,0
"732.1","Caucasian",22,0,1
"769.1","Caucasian",31,0,0
"2089","African-American",26,1,0
"497","Caucasian",53,1,0
"1219","African-American",28,1,1
"2084.1","African-American",36,1,0
"3999","Caucasian",29,0,0
"2547","African-American",28,1,1
"99.1","African-American",21,1,1
"2.1","African-American",39,1,0
"2642.1","African-American",32,1,1
"1747","African-American",26,0,0
"2626.1","African-American",30,1,0
"4007","African-American",28,1,1
"1158","Caucasian",22,1,1
"4835","African-American",33,0,0
"3618","Caucasian",30,0,0
"1255.1","Caucasian",32,1,0
"782","Caucasian",32,1,0
"1604","African-American",56,1,0
"4313.1","African-American",28,1,1
"2440","Caucasian",22,1,0
"1953","Caucasian",43,1,0
"4286.1","Caucasian",43,1,0
"2763","African-American",34,1,1
"543","Caucasian",40,0,0
"2979","Caucasian",30,1,0
"3479.1","Caucasian",25,1,1
"1297","Caucasian",53,0,0
"868","African-American",33,1,1
"622","Caucasian",41,0,0
"4758","African-American",34,1,0
"2774","African-American",23,1,0
"3918.1","Caucasian",27,1,1
"595.2","Caucasian",21,1,1
"4971.1","Caucasian",39,1,0
"4090.2","Caucasian",21,0,1
"1426","African-American",27,1,1
"1453.1","African-American",46,1,0
"2273","Caucasian",28,0,1
"2131.1","African-American",22,1,1
"2539","Caucasian",25,0,0
"4374","Caucasian",27,0,1
"3307","Caucasian",34,1,1
"1256.1","Caucasian",27,0,1
"3405","Caucasian",28,1,0
"987","African-American",24,1,1
"1380","African-American",56,1,0
"1712","Caucasian",39,1,1
"1687","Caucasian",34,1,0
"3313","African-American",46,1,0
"591","Caucasian",25,0,1
"93","Caucasian",45,1,0
"4829.1","Caucasian",21,1,1
"4138.1","African-American",27,1,0
"305.2","African-American",24,1,1
"2330","African-American",29,0,0
"2047.1","African-American",21,1,1
"4492","African-American",40,1,0
"2514","Caucasian",54,1,0
"31.2","African-American",25,1,1
"4928.1","Caucasian",46,0,0
"2401","Caucasian",30,1,0
"4240","African-American",24,1,1
"222","African-American",28,1,1
"3360","African-American",31,1,1
"4757.2","African-American",28,0,1
"4711","Caucasian",49,1,0
"3921.2","African-American",30,1,0
"4603.2","African-American",25,1,1
"330","Caucasian",24,1,1
"3818.3","African-American",31,1,0
"263.4","Caucasian",28,0,0
"2768","Caucasian",37,1,0
"3931.1","African-American",35,1,0
"3142","Caucasian",22,0,1
"3724.2","Caucasian",25,0,1
"4547.1","Caucasian",51,0,0
"1243.1","African-American",67,1,0
"2634.1","African-American",27,1,1
"4709","Caucasian",35,1,0
"717","Caucasian",45,1,0
"922","Caucasian",59,0,0
"661","African-American",21,1,1
"3960","Caucasian",24,0,1
"1084","African-American",27,1,0
"4497","Caucasian",20,1,1
"2580","Caucasian",21,1,1
"3797","Caucasian",51,1,0
"3152","Caucasian",50,1,0
"4097","African-American",32,1,0
"1783.1","Caucasian",24,1,0
"2099","African-American",31,1,1
"191","African-American",24,0,0
"710","African-American",24,1,1
"2796.1","African-American",34,1,0
"4982.2","Caucasian",32,1,1
"2863.1","African-American",35,0,0
"2732.1","African-American",53,1,0
"4400.2","African-American",46,0,0
"376","Caucasian",45,1,0
"3539","African-American",28,0,1
"2374","Caucasian",24,1,1
"4909","African-American",30,1,0
"1731","African-American",21,1,1
"1375","Caucasian",37,1,0
"1531","Caucasian",19,0,1
"1042","Caucasian",30,0,1
"968","Caucasian",53,1,0
"316","African-American",19,0,1
"4681","African-American",31,1,1
"553.1","African-American",30,1,1
"2031","African-American",26,1,1
"4074.1","African-American",32,1,1
"3218","Caucasian",25,0,0
"2070","African-American",20,1,0
"202.1","Caucasian",46,1,0
"4665.2","Caucasian",37,1,0
"4252","African-American",30,1,1
"3380","African-American",23,1,1
"372","Caucasian",49,1,0
"2800","Caucasian",31,0,1
"2960","African-American",27,1,1
"3585.1","African-American",23,1,0
"2630","Caucasian",48,1,0
"2996.1","Caucasian",21,1,1
"2226","African-American",28,1,1
"2272","Caucasian",26,1,1
"2209.1","Caucasian",47,1,0
"2745","Caucasian",40,0,0
"912","Caucasian",32,1,0
"2908","Caucasian",30,1,0
"2349","African-American",23,1,1
"4792","Caucasian",31,1,1
"532","African-American",39,1,1
"4794","Caucasian",43,1,0
"4684.1","Caucasian",20,0,1
"126","Caucasian",51,1,0
"3703","African-American",23,0,1
"2161","African-American",31,1,1
"1243.2","African-American",67,1,0
"1160","Caucasian",33,0,1
"3176","African-American",35,1,0
"4957.2","African-American",32,1,0
"2105","African-American",60,1,0
"986.1","African-American",56,1,0
"4742.1","African-American",24,0,1
"1564.2","Caucasian",20,0,1
"3318","Caucasian",29,0,0
"2791.1","Caucasian",29,0,1
"4123","Caucasian",44,1,0
"2310.2","Caucasian",23,0,1
"4717","Caucasian",24,0,1
"2796.2","African-American",34,1,0
"4180.1","African-American",55,1,0
"1450","Caucasian",30,0,1
"1922","African-American",41,1,0
"3555.1","African-American",32,0,0
"2024.2","African-American",24,0,1
"1566","Caucasian",27,1,1
"4569","African-American",25,0,1
"907","African-American",23,0,1
"693.1","African-American",23,1,1
"609","African-American",37,1,0
"2410.1","Caucasian",42,1,0
"2370.1","African-American",29,1,1
"4855","Caucasian",55,1,0
"2573","African-American",39,1,0
"4845","African-American",24,1,1
"1412.1","Caucasian",22,1,1
"398.1","Caucasian",31,1,1
"895.2","Caucasian",46,1,0
"4463","Caucasian",45,1,1
"1392.1","Caucasian",43,0,0
"4900","African-American",25,0,1
"370","Caucasian",26,1,1
"2912.1","Caucasian",25,0,1
"777","Caucasian",32,0,1
"4191","Caucasian",44,0,0
"4138.2","African-American",27,1,0
"2922.1","Caucasian",65,1,0
"3314","African-American",31,1,0
"2703.2","African-American",26,1,0
"3526","African-American",26,1,1
"2337.1","Caucasian",50,0,0
"3474.1","African-American",29,1,1
"3252","Caucasian",65,0,0
"941.1","Caucasian",24,1,1
"3945","Caucasian",28,0,0
"3007.2","African-American",34,0,0
"3843","Caucasian",27,1,1
"1431.1","Caucasian",25,0,1
"2880","African-American",31,1,1
"144.1","Caucasian",26,1,1
"4460","African-American",26,1,0
"3426.1","African-American",25,1,1
"4298.2","Caucasian",24,0,1
"791","African-American",30,1,0
"724.2","African-American",60,1,0
"877.1","Caucasian",41,0,0
"3294","African-American",28,1,1
"1212.1","African-American",56,1,0
"1279.1","Caucasian",29,0,1
"4397.1","Caucasian",23,1,1
"3466","African-American",41,0,0
"1511.1","African-American",35,1,0
"1557","Caucasian",24,0,1
"4737","Caucasian",33,1,1
"4314.1","African-American",27,1,1
"3873.1","African-American",44,1,0
"734.1","African-American",30,1,1
"1874","African-American",24,1,1
"3853","African-American",21,1,1
"1202","Caucasian",22,1,1
"4104","African-American",34,1,0
"4400.3","African-American",46,0,0
"2736","Caucasian",29,1,1
"1784","Caucasian",24,1,1
"2327","Caucasian",63,1,0
"820.1","African-American",59,1,0
"3903","Caucasian",25,1,1
"616","African-American",24,0,1
"1657","African-American",23,1,1
"1438","Caucasian",26,0,1
"2063","African-American",30,1,0
"19","African-American",22,1,1
"49.2","Caucasian",49,1,0
"4886","Caucasian",40,0,0
"3163.2","Caucasian",56,1,0
"3514","African-American",19,0,1
"4725.1","Caucasian",37,0,1
"2327.1","Caucasian",63,1,0
"3935","African-American",45,1,0
"3221.3","African-American",36,1,1
"4822","African-American",20,0,1
"973","Caucasian",19,1,1
"4833","Caucasian",20,1,1
"3748","Caucasian",28,0,0
"4886.1","Caucasian",40,0,0
"1197","Caucasian",28,1,1
"2429","African-American",22,1,1
"2925","African-American",23,1,1
"108","Caucasian",52,1,0
"4477.1","African-American",24,1,0
"1414","Caucasian",19,1,1
"3683","African-American",27,1,0
"1458.1","Caucasian",51,1,0
"3152.1","Caucasian",50,1,0
"3204","Caucasian",29,0,1
"4901","African-American",20,0,1
"3565","Caucasian",62,0,0
"1452.1","Caucasian",21,0,1
"2324.1","African-American",25,1,1
"4453.1","African-American",26,1,1
"2206","Caucasian",24,0,1
"1011.1","African-American",21,0,0
"2851.1","Caucasian",31,0,0
"4457","Caucasian",37,0,0
"4838","Caucasian",58,1,0
"3375.2","Caucasian",45,1,1
"1605","Caucasian",62,0,0
"1814","Caucasian",30,0,1
"3606","African-American",35,1,0
"1982","African-American",31,0,0
"2525.1","African-American",49,1,0
"2030","Caucasian",59,1,0
"291.1","African-American",33,0,0
"2894","Caucasian",44,1,0
"133.1","Caucasian",34,0,0
"2166.2","Caucasian",29,1,1
"1236.1","African-American",23,1,1
"1674","Caucasian",24,1,1
"3142.1","Caucasian",22,0,1
"4621.1","Caucasian",48,1,0
"2087","Caucasian",23,0,1
"2388","Caucasian",44,0,0
"3137","Caucasian",49,1,0
"2570","African-American",25,0,1
"3498","Caucasian",37,1,0
"4936.1","African-American",28,1,1
"1426.1","African-American",27,1,1
"1937","African-American",40,1,0
"1335","African-American",22,0,1
"368.1","Caucasian",33,1,1
"3284.1","Caucasian",23,1,1
"1793","Caucasian",41,1,0
"2876.1","Caucasian",25,0,0
"3570.1","African-American",32,1,1
"699","African-American",27,1,0
"3006","African-American",30,1,0
"4195","Caucasian",29,0,1
"233","Caucasian",57,1,0
"2837","Caucasian",25,1,1
"995","Caucasian",24,1,1
"1909","Caucasian",38,1,0
"1007.1","African-American",24,1,1
"2878","Caucasian",50,1,0
"428","Caucasian",27,1,1
"2975","Caucasian",39,0,1
"4600.2","Caucasian",30,1,0
"2423.1","Caucasian",20,0,1
"3912.2","African-American",19,0,1
"1945","Caucasian",38,1,0
"1970","Caucasian",33,0,0
"3859","Caucasian",43,1,0
"507","Caucasian",22,1,1
"3457","Caucasian",21,1,1
"1264","Caucasian",43,1,0
"789.1","Caucasian",45,1,0
"693.2","African-American",23,1,1
"4598","African-American",61,1,0
"2624","African-American",22,0,1
"2156.1","Caucasian",38,1,0
"205.1","Caucasian",61,0,0
"3388.1","Caucasian",43,0,0
"3370","Caucasian",40,1,0
"251","Caucasian",26,0,1
"1840","Caucasian",38,1,0
"3399.1","Caucasian",45,0,0
"3955","Caucasian",20,0,1
"1050","African-American",25,1,0
"887.1","African-American",37,0,1
"4785","African-American",21,0,1
"1491","African-American",22,1,1
"3249.1","Caucasian",26,1,1
"2188","African-American",31,1,0
"1542.1","Caucasian",35,1,1
"1213","Caucasian",24,0,1
"4910.1","African-American",31,1,0
"4129","African-American",32,0,1
"3702","Caucasian",26,0,0
"4617","Caucasian",29,0,0
"820.2","African-American",59,1,0
"4880","Caucasian",31,1,1
"2799","Caucasian",21,0,1
"1597","Caucasian",19,0,1
"1989","Caucasian",24,1,1
"1142","Caucasian",45,0,0
"334.2","Caucasian",22,0,0
"2575.1","African-American",31,1,0
"1851","African-American",24,1,1
"4375","Caucasian",42,1,0
"793.2","Caucasian",24,1,1
"2353.1","Caucasian",31,1,0
"3876","African-American",27,1,0
"1426.2","African-American",27,1,1
"1400","African-American",22,0,1
"180.3","Caucasian",41,1,0
"4139.1","Caucasian",26,0,0
"3604","Caucasian",33,1,1
"2412","Caucasian",27,1,1
"4811.1","African-American",27,1,0
"701","Caucasian",30,1,0
"429","African-American",34,0,1
"631","African-American",29,1,0
"4063","Caucasian",21,0,1
"3995","Caucasian",57,1,0
"2797.1","African-American",41,1,0
"4635","Caucasian",30,1,1
"4762","African-American",22,0,1
"2780.1","Caucasian",44,1,0
"2170.1","Caucasian",66,1,0
"4482.1","Caucasian",30,1,1
"433","Caucasian",32,1,1
"1140","African-American",31,1,0
"4722.1","Caucasian",37,1,0
"2274.3","Caucasian",29,1,1
"2953.1","Caucasian",27,0,1
"3357","African-American",24,0,1
"3834","African-American",24,1,1
"925","African-American",47,1,0
"1642.2","African-American",22,0,1
"3934","Caucasian",24,1,1
"4347","African-American",21,1,1
"498.1","African-American",43,1,0
"1676","Caucasian",46,1,0
"2631","African-American",34,1,0
"3101.1","African-American",45,0,0
"3643","Caucasian",39,1,0
"2262.1","African-American",24,0,1
"2600","African-American",36,1,0
"4923.1","African-American",36,0,1
"130","Caucasian",23,0,1
"627","African-American",41,0,0
"2296","African-American",29,1,1
"1268","Caucasian",47,1,0
"2031.1","African-American",26,1,1
"2529","Caucasian",33,1,1
"2767","African-American",41,0,0
"3014","African-American",35,1,0
"2372.1","African-American",26,1,1
"2113.1","African-American",30,1,1
"3002.1","Caucasian",53,1,0
"3424.1","Caucasian",22,1,1
"688","African-American",26,1,1
"2453","African-American",37,0,0
"665","Caucasian",22,0,1
"2822","Caucasian",23,0,1
"3204.1","Caucasian",29,0,1
"4554","Caucasian",20,0,1
"1200","Caucasian",52,0,0
"4183","Caucasian",29,1,1
"2760","African-American",28,1,0
"4772","African-American",30,1,1
"632","Caucasian",32,1,1
"4287","African-American",19,1,1
"1921.2","Caucasian",22,1,1
"4940","African-American",30,1,0
"4523","African-American",56,1,0
"4622","Caucasian",25,1,0
"4775.1","Caucasian",46,1,0
"550","Caucasian",48,0,0
"4841.1","Caucasian",35,1,0
"1004","Caucasian",38,1,0
"918","Caucasian",56,1,0
"3123","African-American",52,1,0
"965.1","Caucasian",50,1,0
"1156","Caucasian",39,1,0
"643.2","Caucasian",19,1,1
"4757.3","African-American",28,0,1
"506","African-American",39,1,0
"4071","Caucasian",47,0,0
"2940","African-American",19,0,1
"2912.2","Caucasian",25,0,1
"3640","Caucasian",22,0,1
"1426.3","African-American",27,1,1
"4709.1","Caucasian",35,1,0
"662.2","Caucasian",25,0,1
"2497","Caucasian",24,1,1
"4602.1","African-American",21,1,1
"3412","Caucasian",26,1,1
"268.1","Caucasian",31,1,1
"3001","Caucasian",41,0,1
"2220","Caucasian",54,0,0
"3545.1","Caucasian",38,1,0
"4058.1","African-American",55,1,0
"3486.1","African-American",22,0,1
"4895.2","African-American",30,1,1
"4778.1","Caucasian",22,0,1
"512.1","Caucasian",20,0,1
"2684.1","Caucasian",33,0,1
"4749.1","Caucasian",29,1,1
"4051.1","Caucasian",40,1,1
