"","race","age","prior_offense","is_recid"
"2254","Caucasian",46,0,0
"2333","African-American",23,1,1
"341.1","Caucasian",22,0,1
"1949","Caucasian",22,1,1
"902","African-American",28,1,1
"1362.1","African-American",28,1,0
"1947.2","African-American",52,1,0
"2083","African-American",37,1,0
"2157","Caucasian",23,0,1
"1727","African-American",34,1,0
"776.1","Caucasian",21,0,1
"798","Caucasian",25,1,1
"4529","Caucasian",29,1,1
"4269","African-American",24,1,1
"3137","Caucasian",49,1,0
"4198","African-American",33,0,1
"4964","African-American",32,1,0
"3450.1","Caucasian",27,0,1
"1650","African-American",23,1,1
"3179.2","Caucasian",35,1,0
"3202.1","African-American",22,0,0
"754.1","Caucasian",25,1,1
"1738.1","Caucasian",38,0,0
"1940","African-American",25,1,0
"1505","African-American",27,1,1
"2154","Caucasian",26,1,1
"2125","African-American",39,1,0
"804.2","Caucasian",51,1,0
"4970.1","African-American",31,1,1
"2267.1","African-American",35,1,0
"3093.1","Caucasian",31,0,0
"1052","Caucasian",24,1,1
"341.2","Caucasian",22,0,1
"845","Caucasian",20,1,1
"1869","African-American",24,0,1
"4219","Caucasian",25,0,1
"3132.1","African-American",32,1,1
"2797.1","African-American",41,1,0
"1202.1","Caucasian",22,1,1
"348","African-American",25,1,1
"3855","Caucasian",35,0,0
"2043","Caucasian",28,0,1
"2225.1","Caucasian",22,1,1
"3679","African-American",22,0,1
"3182","Caucasian",36,1,0
"143","Caucasian",28,0,1
"4841","Caucasian",35,1,0
"3482","African-American",42,1,0
"316","African-American",19,0,1
"4154","Caucasian",20,1,1
"3311","African-American",23,1,1
"4248","Caucasian",33,0,0
"3279","Caucasian",26,1,1
"4545","African-American",29,1,0
"3146","Caucasian",28,1,0
"4847","Caucasian",28,0,1
"359","African-American",20,1,1
"4710","Caucasian",26,1,1
"2327.1","Caucasian",63,1,0
"2298.1","Caucasian",37,0,1
"4846","Caucasian",24,1,1
"265","Caucasian",42,1,0
"1837","Caucasian",29,1,0
"504.1","African-American",24,1,1
"1632","Caucasian",55,0,0
"532","African-American",39,1,1
"1983","Caucasian",23,1,0
"4677","Caucasian",22,1,1
"1030","African-American",29,1,0
"2048.2","Caucasian",33,0,1
"4248.1","Caucasian",33,0,0
"2937.2","Caucasian",25,1,1
"51.1","African-American",34,1,0
"2661","African-American",25,1,1
"1333.2","Caucasian",28,1,1
"4516.1","African-American",26,0,0
"2504.1","Caucasian",35,0,0
"3428.1","African-American",22,0,1
"2535","African-American",33,1,0
"4494.1","African-American",38,1,1
"1084","African-American",27,1,0
"2828.1","African-American",34,1,0
"4332","African-American",36,1,0
"3702.1","Caucasian",26,0,0
"2810","African-American",33,1,0
"4723.1","African-American",30,1,1
"2293","African-American",37,1,0
"4960","African-American",23,0,1
"520","Caucasian",51,0,0
"4517","Caucasian",47,0,0
"1985","African-American",21,1,1
"2679","Caucasian",20,1,1
"1152.1","Caucasian",22,1,1
"1665","African-American",29,1,1
"3613","African-American",51,0,0
"104","African-American",21,1,0
"1304.1","African-American",26,0,1
"998.1","Caucasian",39,1,0
"1659","African-American",22,0,1
"2847.1","African-American",26,1,1
"3013","African-American",48,1,0
"3003.1","African-American",20,1,1
"2137","African-American",28,1,0
"1959","Caucasian",47,0,0
"22","African-American",48,1,0
"4618.2","African-American",23,1,1
"3102.3","Caucasian",27,0,1
"972","African-American",21,0,0
"1566","Caucasian",27,1,1
"751","Caucasian",24,0,1
"1986.2","Caucasian",28,1,1
"2599.1","African-American",31,1,1
"1755","Caucasian",26,1,1
"3521","African-American",21,1,1
"4720.1","Caucasian",26,1,1
"2329.1","Caucasian",41,0,0
"19.1","African-American",22,1,1
"3899.2","Caucasian",57,1,0
"2601.1","Caucasian",29,1,0
"3768","African-American",22,1,1
"1999","African-American",39,1,0
"3353.1","Caucasian",31,1,1
"1263","African-American",34,0,1
"4237","Caucasian",40,1,0
"4294.1","African-American",37,0,0
"4996","African-American",49,1,0
"3617","African-American",27,1,1
"70.1","Caucasian",20,0,1
"4322","African-American",33,1,0
"317","Caucasian",27,1,1
"4647.1","African-American",30,1,0
"2126","Caucasian",37,1,1
"1770","African-American",30,1,1
"812.1","Caucasian",67,0,0
"1312.1","Caucasian",33,1,1
"3751","Caucasian",45,0,0
"4839","Caucasian",34,1,1
"2555.1","African-American",21,1,1
"1755.1","Caucasian",26,1,1
"1723","Caucasian",44,1,0
"2572","Caucasian",46,1,0
"3348.1","Caucasian",30,1,0
"775.1","African-American",31,1,0
"4427.1","African-American",32,1,1
"3171","Caucasian",39,1,0
"1940.1","African-American",25,1,0
"4645.1","Caucasian",26,0,1
"2181","Caucasian",28,1,1
"3576","African-American",24,1,1
"342.1","African-American",37,1,0
"3394","African-American",25,1,0
"3889","Caucasian",46,1,0
"3457","Caucasian",21,1,1
"813","African-American",33,0,1
"1750.1","Caucasian",43,1,0
"4071.2","Caucasian",47,0,0
"2075","Caucasian",25,0,1
"3989","Caucasian",24,0,1
"3078","Caucasian",29,1,1
"4223","Caucasian",51,1,0
"4583","African-American",28,1,1
"4043","Caucasian",30,0,0
"1351.1","Caucasian",43,0,0
"3382","African-American",27,1,1
"2094","Caucasian",55,1,0
"723","African-American",23,1,0
"277","Caucasian",24,1,1
"1342","African-American",27,1,1
"2056","African-American",34,0,0
"4252","African-American",30,1,1
"179","African-American",43,1,0
"962.1","Caucasian",42,0,0
"1492","Caucasian",26,1,1
"905.1","Caucasian",26,1,1
"3494.1","Caucasian",26,1,1
"2001","African-American",27,1,1
"4758","African-American",34,1,0
"3605","Caucasian",26,0,1
"774","African-American",23,1,0
"2702","Caucasian",21,0,1
"2260.1","African-American",20,0,1
"3640","Caucasian",22,0,1
"1441.1","African-American",53,1,0
"3871","African-American",22,1,1
"1660","African-American",42,0,0
"374.1","Caucasian",38,1,1
"4664","African-American",24,1,1
"3264.2","Caucasian",31,1,0
"2720","African-American",28,1,0
"763.1","African-American",43,1,1
"1469","Caucasian",43,0,0
"744","Caucasian",28,0,0
"4473.1","African-American",29,1,0
"1809","Caucasian",49,1,0
"2492","Caucasian",33,1,1
"3438","African-American",33,0,1
"1514","Caucasian",55,1,0
"3842","African-American",38,1,0
"3522.1","African-American",34,0,0
"117","Caucasian",30,0,0
"4112","Caucasian",22,1,1
"1557","Caucasian",24,0,1
"2101","Caucasian",27,1,1
"4055","Caucasian",21,1,1
"536.1","African-American",24,1,1
"3121","Caucasian",54,0,0
"1698.1","Caucasian",49,1,0
"4810","Caucasian",47,0,0
"4449.2","African-American",27,1,0
"4198.1","African-American",33,0,1
"2066.1","African-American",24,0,1
"4197","Caucasian",39,1,0
"331.1","Caucasian",22,0,0
"3460.1","Caucasian",43,1,0
"727","Caucasian",30,1,1
"814.1","Caucasian",53,0,0
"1561","Caucasian",32,0,0
"281","African-American",30,1,0
"1051","African-American",52,1,0
"1694.2","African-American",22,0,1
"3337.1","Caucasian",29,0,0
"2333.1","African-American",23,1,1
"1654","African-American",41,0,0
"557","African-American",33,1,0
"2360","Caucasian",25,1,1
"3367.2","Caucasian",19,0,1
"1052.1","Caucasian",24,1,1
"2959","African-American",34,1,0
"1083","African-American",27,1,1
"635","Caucasian",22,0,1
"1971.1","Caucasian",23,1,1
"4351","African-American",20,0,1
"2131","African-American",22,1,1
"3324.1","African-American",23,1,1
"3236","African-American",21,1,0
"1885","African-American",38,1,1
"4158.1","Caucasian",30,1,1
"1987.1","Caucasian",29,0,0
"970","Caucasian",24,1,1
"3744","African-American",20,0,1
"3329","African-American",38,1,0
"3249","Caucasian",26,1,1
"2275","Caucasian",23,1,1
"3136","African-American",35,1,0
"4325","Caucasian",45,0,0
"1436.1","Caucasian",36,1,1
"1467.1","Caucasian",68,0,0
"4820.1","Caucasian",29,1,0
"643","Caucasian",19,1,1
"4489.1","Caucasian",52,1,0
"476","African-American",24,1,1
"1107","Caucasian",23,1,1
"4200","Caucasian",26,1,0
"2793","Caucasian",53,1,0
"2430","Caucasian",20,0,1
"1129","African-American",33,1,1
"4640","African-American",30,1,1
"1166","African-American",46,0,0
"4663","African-American",47,1,0
"78","African-American",43,0,0
"4274","Caucasian",23,0,1
"853","African-American",26,1,1
"3598.1","Caucasian",26,1,1
"1766.2","Caucasian",55,0,0
"4540.1","Caucasian",32,1,0
"3446","Caucasian",21,0,1
"4275.1","African-American",23,1,1
"1261.1","Caucasian",23,1,0
"1840","Caucasian",38,1,0
"4125","Caucasian",23,1,1
"3541","African-American",37,1,1
"1323.1","African-American",27,1,0
"3639.1","Caucasian",21,1,1
"845.1","Caucasian",20,1,1
"2072","Caucasian",23,0,1
"1493","Caucasian",32,0,0
"582.1","African-American",29,1,1
"2759.1","African-American",27,1,0
"4512","African-American",28,1,0
"1888","Caucasian",32,1,1
"1458","Caucasian",51,1,0
"2959.1","African-American",34,1,0
"4792.1","Caucasian",31,1,1
"224.1","Caucasian",50,1,1
"3255","African-American",20,0,1
"3165","Caucasian",32,0,0
"2142","Caucasian",26,1,1
"2299","Caucasian",55,1,0
"3863.1","Caucasian",31,0,0
"521","African-American",27,0,0
"4305","Caucasian",45,0,0
"4898","Caucasian",24,1,1
"4191","Caucasian",44,0,0
"856.1","Caucasian",20,0,1
"2088.1","African-American",41,0,0
"1276","African-American",41,1,0
"265.1","Caucasian",42,1,0
"2172.1","Caucasian",22,0,1
"2258","Caucasian",32,0,0
"2472.1","Caucasian",31,0,0
"2432","African-American",26,0,0
"2042","African-American",29,1,0
"4167","Caucasian",22,1,1
"380","Caucasian",26,1,1
"1667","Caucasian",27,0,1
"4657","African-American",24,1,1
"3169.1","African-American",29,1,1
"4478","African-American",31,1,1
"13","Caucasian",44,0,0
"3422.1","African-American",26,0,1
"4105.1","African-American",26,1,1
"938","African-American",21,1,0
"2231","African-American",28,1,0
"689","Caucasian",26,1,1
"2388","Caucasian",44,0,0
"1802.1","African-American",24,1,1
"1124","Caucasian",21,0,1
"3814","Caucasian",42,0,0
"2435","Caucasian",29,1,0
"2483","African-American",33,1,0
"3273.1","African-American",25,0,1
"3475","African-American",43,0,0
"420","African-American",28,1,0
"954","Caucasian",39,1,0
"947.1","Caucasian",34,1,0
"4161.1","Caucasian",57,1,0
"1288","Caucasian",65,0,0
"4476.1","African-American",24,1,1
"1654.1","African-American",41,0,0
"4218.1","African-American",35,1,1
"1376","African-American",25,1,1
"3227.1","Caucasian",36,1,1
"3796","Caucasian",40,0,0
"4855.1","Caucasian",55,1,0
"1533.1","African-American",32,1,1
"4275.2","African-American",23,1,1
"1279","Caucasian",29,0,1
"2928","Caucasian",52,1,0
"1615","African-American",37,1,0
"3281","Caucasian",62,0,0
"3798","Caucasian",22,0,1
"3393","African-American",48,1,0
"813.1","African-American",33,0,1
"2193","Caucasian",19,0,1
"4830","Caucasian",33,1,1
"4909","African-American",30,1,0
"1040","African-American",31,1,0
"4673","Caucasian",50,0,0
"3345","Caucasian",30,0,1
"2459.1","African-American",54,1,0
"3590","African-American",27,0,1
"2528","Caucasian",21,0,1
"2322.1","African-American",27,1,1
"1687","Caucasian",34,1,0
"146","African-American",41,1,0
"4329","Caucasian",59,0,0
"2342.2","Caucasian",28,1,1
"848.1","Caucasian",32,1,0
"4872","African-American",29,1,1
"1337.1","African-American",25,1,1
"755","Caucasian",21,0,1
"4094.1","African-American",20,0,1
"2392.1","African-American",52,0,0
"3399","Caucasian",45,0,0
"2715","African-American",41,1,0
"2809.2","African-American",40,1,0
"4738.1","African-American",28,1,1
"4254","African-American",31,1,0
"1010.1","African-American",21,0,0
"2697","Caucasian",28,1,1
"2573","African-American",39,1,0
"2898","Caucasian",51,0,0
"1975","African-American",31,0,1
"4968","African-American",26,0,1
"2382","Caucasian",26,1,1
"4473.2","African-American",29,1,0
"746","African-American",47,1,0
"1399.1","Caucasian",23,1,1
"209.1","Caucasian",53,0,0
"4143.1","African-American",29,1,0
"202","Caucasian",46,1,0
"161","Caucasian",26,1,1
"2811.1","Caucasian",34,0,1
"4350.1","African-American",44,1,0
"2880.1","African-American",31,1,1
"3729","Caucasian",28,0,1
"2589","African-American",30,1,0
"4161.2","Caucasian",57,1,0
"3667","Caucasian",22,1,1
"3295","African-American",22,1,1
"1549","Caucasian",64,0,0
"2637","African-American",43,1,0
"4743","African-American",28,1,0
"3608","African-American",26,1,1
"2823.2","Caucasian",21,1,1
"3033","African-American",29,1,0
"203.1","African-American",29,0,0
"356","Caucasian",37,1,0
"4004","Caucasian",21,0,1
"373","African-American",23,0,1
"4890","African-American",21,1,1
"4828.1","Caucasian",31,0,1
"2608.1","Caucasian",44,1,0
"843.3","Caucasian",25,1,1
"370","Caucasian",26,1,1
"3389.1","African-American",25,0,1
"1526.2","Caucasian",53,0,0
"2261","Caucasian",20,0,1
"1166.1","African-American",46,0,0
"3637.1","Caucasian",24,1,1
"2450.1","African-American",27,1,1
"670.1","African-American",27,0,0
"4533","African-American",21,1,1
"1274","African-American",31,1,0
"2919","African-American",32,1,0
"2406","African-American",21,0,1
"2970","Caucasian",29,1,1
"4510","Caucasian",20,0,1
"4362","African-American",23,0,0
"1874.2","African-American",24,1,1
"4328","African-American",27,1,0
"1094","Caucasian",39,0,0
"1099","Caucasian",30,0,1
"1540","Caucasian",77,1,0
"4708.1","African-American",26,1,1
"3343","Caucasian",36,0,1
"4950.1","African-American",56,0,0
"2129","Caucasian",50,1,0
"2390","African-American",27,1,0
"467","Caucasian",50,1,0
"1295.1","Caucasian",25,1,1
"2792.2","African-American",33,1,1
"1789.1","African-American",41,1,0
"1919.1","Caucasian",24,0,1
"3777.1","Caucasian",38,1,0
"1630.1","African-American",26,1,0
"3251","African-American",26,1,0
"747","African-American",50,1,0
"3739","Caucasian",27,1,1
"1666.1","African-American",46,0,0
"4537","Caucasian",43,0,0
"4426","Caucasian",26,0,1
"4581.1","African-American",25,1,1
"2161.1","African-American",31,1,1
"2442","African-American",22,1,1
"4297","African-American",31,1,1
"709.1","African-American",28,1,0
"4303","African-American",23,0,1
"4798","Caucasian",44,0,0
"110","African-American",28,1,0
"4438","African-American",40,1,0
"469","African-American",55,1,0
"3425","African-American",35,0,0
"354","Caucasian",28,1,1
"2447.1","African-American",32,1,1
"437","Caucasian",27,1,1
"2172.2","Caucasian",22,0,1
"1369.1","African-American",25,1,1
"1997","African-American",23,0,0
"3700.1","Caucasian",43,1,0
"4809.1","African-American",40,0,0
"148.1","African-American",27,1,0
"1529","Caucasian",74,0,0
"3780","African-American",29,0,0
"515","Caucasian",55,1,0
"1452","Caucasian",21,0,1
"2019","African-American",22,1,1
"4193","Caucasian",23,1,1
"3158","African-American",25,0,0
"307","Caucasian",58,1,0
"892","Caucasian",22,0,1
"4061","Caucasian",43,1,0
"2866","Caucasian",26,1,1
"407","African-American",30,1,1
"3982.1","Caucasian",53,0,0
"3750","African-American",28,1,1
"3801","African-American",60,1,0
"1140","African-American",31,1,0
"251","Caucasian",26,0,1
"1771","Caucasian",34,1,1
"2148","Caucasian",68,0,0
"496.1","African-American",34,1,1
"456","African-American",27,0,0
"3821","Caucasian",20,1,1
"4084","Caucasian",26,1,1
"2286","African-American",37,1,0
"810","African-American",20,1,1
"3542","Caucasian",32,1,1
"1060","Caucasian",30,1,0
"3652","Caucasian",29,1,1
"2004","African-American",26,1,1
"215","African-American",28,0,0
"243","Caucasian",29,0,0
"2765.4","African-American",20,0,0
"4241","African-American",20,0,1
"1258","Caucasian",28,1,1
"2231.1","African-American",28,1,0
"3350.3","African-American",35,0,0
"1942.2","Caucasian",31,0,1
"3317","Caucasian",37,0,0
"3028","African-American",32,1,1
"942","African-American",27,1,0
"404","African-American",36,1,1
"663","Caucasian",35,1,0
"4431.1","African-American",26,0,1
"2104.1","African-American",19,0,1
"2371","Caucasian",20,0,1
"569","African-American",24,0,1
"3537","Caucasian",42,1,0
"392.1","Caucasian",26,0,1
"4782","African-American",27,1,0
"657","Caucasian",28,0,1
"676","African-American",25,0,1
"3926","Caucasian",33,1,1
"3503.1","Caucasian",31,0,0
"4268","African-American",30,1,0
"803.1","Caucasian",20,1,1
"3196","Caucasian",27,0,0
"4643.2","Caucasian",25,1,1
"1689","Caucasian",22,1,1
"2429","African-American",22,1,1
"4240","African-American",24,1,1
"218.1","African-American",27,1,0
"2417","African-American",27,0,1
"3413","African-American",38,1,0
"652","Caucasian",43,0,0
"4991.2","African-American",23,0,1
"4452","Caucasian",40,1,0
"2324","African-American",25,1,1
"4691","Caucasian",22,1,1
"4788.1","African-American",27,1,1
"3444.1","African-American",21,0,1
"2539.1","Caucasian",25,0,0
"1896.1","Caucasian",25,1,1
"2978","Caucasian",29,1,0
"961","Caucasian",32,0,1
"4192","Caucasian",49,1,0
"1043","African-American",24,1,1
"53","Caucasian",42,0,0
"353","Caucasian",39,1,0
"4344","African-American",34,1,0
"2575","African-American",31,1,0
"2030","Caucasian",59,1,0
"4227.1","Caucasian",56,1,0
"3865.1","African-American",35,1,0
"4183","Caucasian",29,1,1
"343.1","Caucasian",25,1,1
"658","Caucasian",30,1,1
"1685","African-American",47,1,0
"1094.1","Caucasian",39,0,0
"767","African-American",21,1,1
"3637.2","Caucasian",24,1,1
"3488","Caucasian",34,1,1
"1129.1","African-American",33,1,1
"4431.2","African-American",26,0,1
"2023","Caucasian",31,1,0
"2308.2","African-American",22,0,1
"3804.2","Caucasian",44,1,0
"3058.1","Caucasian",37,1,0
"15","African-American",23,1,1
"460","African-American",32,1,0
"3575","African-American",50,1,0
"692","African-American",49,1,0
"2563","Caucasian",52,0,0
"1166.2","African-American",46,0,0
"2995.1","Caucasian",29,1,0
"4585.2","African-American",22,0,1
"3276","Caucasian",45,1,0
"2029.1","African-American",21,1,1
"163.1","African-American",34,1,1
"2976.2","Caucasian",36,1,1
"2722.1","African-American",49,0,0
"4737.1","Caucasian",33,1,1
"2801","Caucasian",38,1,1
"4988","Caucasian",55,1,0
"3418","Caucasian",46,0,0
"1893.1","Caucasian",48,0,0
"3682","African-American",21,0,1
"4531","African-American",56,0,0
"4159","Caucasian",31,1,1
"3650.1","African-American",23,0,1
"3998","Caucasian",31,1,1
"1542.1","Caucasian",35,1,1
"1480","Caucasian",29,1,1
"532.1","African-American",39,1,1
"4855.2","Caucasian",55,1,0
"899","African-American",32,1,1
"3966","African-American",24,1,0
"4822","African-American",20,0,1
"3578.2","African-American",26,1,0
"199.1","African-American",21,0,0
"2556.2","Caucasian",26,0,1
"1820.1","Caucasian",29,1,1
"1376.1","African-American",25,1,1
"1749","Caucasian",50,1,0
"3149","Caucasian",26,0,1
"1980","African-American",54,1,0
"4800","Caucasian",28,0,1
"4356","Caucasian",21,1,1
"2266","Caucasian",25,1,1
"4065","Caucasian",21,1,1
"4091","Caucasian",30,0,0
"2015","African-American",20,0,1
"3138","African-American",23,1,1
"1548","African-American",25,1,1
"671","African-American",26,1,1
"3202.2","African-American",22,0,0
"474","African-American",51,1,0
"2042.1","African-American",29,1,0
"2060","African-American",21,0,1
"4731","African-American",32,1,1
"2567","Caucasian",42,0,0
"4303.1","African-American",23,0,1
"2699","Caucasian",28,0,0
"4189.1","African-American",27,1,1
"117.1","Caucasian",30,0,0
"4607","African-American",25,1,1
"2392.2","African-American",52,0,0
"2988","Caucasian",22,0,1
"937","African-American",20,1,1
"542","Caucasian",59,1,0
"2556.3","Caucasian",26,0,1
"2763.1","African-American",34,1,1
"3609","African-American",23,1,0
"3514.1","African-American",19,0,1
"1900","Caucasian",35,1,1
"1360","African-American",27,1,1
"36","Caucasian",28,1,1
"1511","African-American",35,1,0
"4730","African-American",45,1,0
"2949.1","Caucasian",21,0,0
"4685.1","Caucasian",32,1,1
"888.1","African-American",31,1,0
"162","African-American",38,0,0
"358.1","African-American",34,0,1
"53.1","Caucasian",42,0,0
"4239","African-American",24,0,0
"443","Caucasian",31,0,0
"1516.1","Caucasian",43,0,0
"4214","Caucasian",32,0,1
"2954.1","African-American",32,1,0
"108.1","Caucasian",52,1,0
"4074","African-American",32,1,1
"1218","Caucasian",49,1,0
"1447","Caucasian",20,0,1
"860","African-American",36,1,0
"990.2","Caucasian",24,1,1
"4049","African-American",37,0,1
"1538","African-American",49,0,0
"1334","African-American",35,1,0
"4869.1","Caucasian",30,1,1
"2103.1","Caucasian",28,1,0
