"","race","age","prior_offense","is_recid"
"3906","Caucasian",22,0,1
"1076","African-American",33,1,0
"3931","African-American",35,1,0
"4169","African-American",42,1,0
"2068","Caucasian",21,0,1
"178","Caucasian",28,1,1
"2118","Caucasian",21,0,0
"4011","African-American",25,1,1
"2601","Caucasian",29,1,0
"3067","African-American",37,1,0
"4986.2","African-American",37,1,0
"4126.1","Caucasian",28,0,1
"2359","Caucasian",21,1,1
"3874","Caucasian",36,1,0
"1429.1","Caucasian",23,1,1
"268","Caucasian",31,1,1
"318","African-American",30,0,0
"4903","African-American",31,1,0
"4733.1","African-American",23,0,0
"1653","African-American",23,1,0
"1251.1","Caucasian",21,0,1
"671","African-American",26,1,1
"438.1","Caucasian",47,0,0
"3986.1","Caucasian",21,1,1
"3765","Caucasian",20,1,0
"954","Caucasian",39,1,0
"2400.1","Caucasian",27,1,1
"4884.1","African-American",28,1,1
"3981","African-American",26,1,0
"2313.1","Caucasian",26,1,1
"3730","Caucasian",28,1,1
"4601","Caucasian",30,0,1
"742.2","Caucasian",33,1,0
"1390","African-American",47,0,0
"4972.2","Caucasian",49,1,0
"2574","African-American",36,1,1
"2973.2","African-American",22,0,1
"2603.1","African-American",23,1,1
"102","African-American",20,1,1
"4030","Caucasian",22,1,1
"3910","Caucasian",27,1,0
"3147","Caucasian",21,1,1
"4252","African-American",30,1,1
"1653.1","African-American",23,1,0
"444","African-American",26,1,0
"2985","African-American",20,0,1
"2402","Caucasian",24,1,1
"2976.1","Caucasian",36,1,1
"75","Caucasian",24,1,1
"3487","African-American",30,1,1
"298","African-American",24,1,0
"1327","African-American",45,0,0
"1785","African-American",20,0,1
"4268.1","African-American",30,1,0
"3813.1","Caucasian",34,1,1
"1352.1","Caucasian",52,1,0
"1131","Caucasian",21,0,1
"4050","African-American",21,0,1
"535","Caucasian",34,1,1
"2695.1","African-American",46,1,0
"4745","Caucasian",56,0,0
"2432","African-American",26,0,0
"1420.1","African-American",21,0,1
"4498.1","Caucasian",26,0,1
"4304.1","Caucasian",30,0,1
"1207.1","African-American",36,1,0
"2030","Caucasian",59,1,0
"1758.1","African-American",42,1,0
"2995","Caucasian",29,1,0
"3401","African-American",20,0,1
"3279","Caucasian",26,1,1
"2254","Caucasian",46,0,0
"2357.2","Caucasian",30,0,1
"1487","Caucasian",69,0,0
"2725","Caucasian",26,1,1
"892","Caucasian",22,0,1
"2837","Caucasian",25,1,1
"4230","African-American",31,1,1
"3013","African-American",48,1,0
"3335","African-American",60,1,0
"4758","African-American",34,1,0
"2821","African-American",24,0,0
"868","African-American",33,1,1
"160","Caucasian",32,0,0
"696","African-American",21,0,0
"2553.1","Caucasian",34,1,0
"2129.1","Caucasian",50,1,0
"4699","African-American",28,1,1
"4174","African-American",39,1,0
"3018.2","African-American",27,1,1
"3286.1","African-American",28,0,1
"2487","Caucasian",27,1,1
"1857","African-American",22,1,1
"4076","Caucasian",26,0,0
"3755","Caucasian",28,1,1
"2118.1","Caucasian",21,0,0
"4850","Caucasian",30,1,0
"3354","African-American",43,0,0
"723.1","African-American",23,1,0
"193.1","African-American",27,1,1
"1824","Caucasian",50,0,0
"2886","African-American",35,1,0
"3466.2","African-American",41,0,0
"2126","Caucasian",37,1,1
"2633.1","African-American",60,0,0
"451.1","Caucasian",51,0,0
"132","African-American",27,0,1
"1145.2","Caucasian",44,0,0
"617.1","African-American",27,0,0
"3282","Caucasian",32,1,0
"1812.1","Caucasian",24,0,1
"862","African-American",63,1,0
"1051","African-American",52,1,0
"2084.2","African-American",36,1,0
"2714","African-American",34,1,1
"1787","Caucasian",29,0,1
"726","Caucasian",43,0,0
"2135","African-American",30,1,1
"2897","Caucasian",25,1,1
"4116","Caucasian",30,0,1
"393","African-American",39,0,0
"819","Caucasian",45,0,0
"1372.1","African-American",25,1,1
"262","African-American",23,1,1
"249.1","Caucasian",24,0,1
"4140.1","African-American",24,1,0
"2010","Caucasian",37,1,0
"42.1","Caucasian",23,1,1
"2848","Caucasian",26,1,1
"3561","African-American",27,1,1
"52","Caucasian",25,1,1
"350","Caucasian",27,1,0
"1427","African-American",30,1,1
"921","African-American",33,0,0
"2591","Caucasian",45,1,0
"1200","Caucasian",52,0,0
"177.1","African-American",40,0,0
"1078","African-American",44,1,0
"1726","Caucasian",32,0,0
"4659","Caucasian",20,1,1
"1815.1","African-American",26,1,1
"795","Caucasian",54,1,0
"3003.1","African-American",20,1,1
"3509","Caucasian",21,1,1
"4886","Caucasian",40,0,0
"2388","Caucasian",44,0,0
"2736","Caucasian",29,1,1
"4557.1","African-American",24,1,1
"2486","Caucasian",56,1,0
"3352.2","African-American",29,0,0
"1002","Caucasian",22,0,1
"1288","Caucasian",65,0,0
"2742","African-American",21,0,1
"3353","Caucasian",31,1,1
"824.3","African-American",25,0,0
"878","African-American",32,1,1
"4449","African-American",27,1,0
"862.1","African-American",63,1,0
"2913","African-American",27,1,1
"715.1","African-American",21,1,1
"1989.1","Caucasian",24,1,1
"4223.1","Caucasian",51,1,0
"2753","Caucasian",21,1,1
"4263","Caucasian",26,1,1
"897","African-American",27,1,0
"1513.1","African-American",24,1,1
"2217.1","African-American",39,1,0
"1688","African-American",25,1,1
"164","Caucasian",24,0,1
"1787.1","Caucasian",29,0,1
"4223.2","Caucasian",51,1,0
"2814","African-American",21,1,1
"3856","Caucasian",33,1,1
"2768","Caucasian",37,1,0
"3830","African-American",33,1,0
"2974","African-American",62,0,0
"4518","Caucasian",66,1,0
"1142.1","Caucasian",45,0,0
"3051","African-American",23,1,1
"4712","African-American",31,1,0
"3761","African-American",21,0,1
"933.1","African-American",22,0,1
"3929","Caucasian",45,1,0
"2044","African-American",28,1,1
"2270","Caucasian",46,0,0
"4215.1","Caucasian",24,1,1
"1037","African-American",25,1,1
"3984","African-American",22,1,1
"2465","African-American",72,1,0
"2900","Caucasian",64,0,0
"1015","Caucasian",25,0,0
"3535.1","Caucasian",25,1,1
"3000","Caucasian",26,1,1
"4178","Caucasian",22,1,1
"126","Caucasian",51,1,0
"1083","African-American",27,1,1
"1608.1","African-American",41,1,0
"3503.1","Caucasian",31,0,0
"1424.1","African-American",22,1,1
"2824","Caucasian",41,1,1
"735","Caucasian",44,1,0
"619.2","African-American",56,0,0
"3830.1","African-American",33,1,0
"732","Caucasian",22,0,1
"67","Caucasian",22,1,0
"2307","African-American",23,0,1
"3400.1","Caucasian",30,0,1
"4948","African-American",39,0,0
"2777","Caucasian",21,0,1
"4083","African-American",33,0,0
"85","African-American",55,1,0
"4670","Caucasian",22,1,1
"2641","African-American",34,1,1
"4899","Caucasian",71,1,0
"2362.1","Caucasian",35,1,0
"4472","Caucasian",39,1,0
"4645","Caucasian",26,0,1
"3776","Caucasian",27,1,1
"2003.1","African-American",28,1,1
"4650","African-American",50,1,0
"1414.1","Caucasian",19,1,1
"3757","African-American",29,1,1
"2811","Caucasian",34,0,1
"3600","African-American",36,1,0
"2504.1","Caucasian",35,0,0
"3336","African-American",34,1,0
"3746","African-American",26,1,0
"1117","African-American",24,1,0
"4953.2","Caucasian",30,0,1
"3862.2","Caucasian",21,0,1
"2786.1","African-American",57,1,0
"4495.2","African-American",27,1,0
"1215.1","Caucasian",32,1,0
"3483","African-American",20,1,1
"4584.1","Caucasian",30,1,1
"2059.1","Caucasian",32,1,1
"2480","Caucasian",26,0,1
"1583.2","Caucasian",21,0,1
"3713","Caucasian",39,1,0
"2263","Caucasian",47,0,0
"4838","Caucasian",58,1,0
"4183","Caucasian",29,1,1
"1183","African-American",21,0,0
"1551","African-American",20,1,1
"374","Caucasian",38,1,1
"3811","Caucasian",45,0,0
"1904","Caucasian",26,0,1
"4447","African-American",58,0,0
"707","Caucasian",27,0,0
"1640.1","African-American",21,0,0
"2336.2","Caucasian",32,1,0
"1904.1","Caucasian",26,0,1
"1990.1","Caucasian",22,1,1
"2488","Caucasian",37,0,0
"4343","African-American",30,0,0
"2524.1","Caucasian",21,1,1
"3830.2","African-American",33,1,0
"58","Caucasian",35,1,0
"4314.1","African-American",27,1,1
"361","African-American",51,1,0
"694.1","African-American",45,1,0
"2912","Caucasian",25,0,1
"993","African-American",29,1,1
"990.1","Caucasian",24,1,1
"3939","Caucasian",25,0,1
"3525","African-American",34,1,0
"216","African-American",61,1,0
"4796","Caucasian",47,0,0
"669.1","Caucasian",22,0,0
"4537","Caucasian",43,0,0
"4855","Caucasian",55,1,0
"3678","African-American",26,1,1
"2978.2","Caucasian",29,1,0
"1190.1","Caucasian",21,0,1
"1854","African-American",20,0,1
"3740","African-American",31,0,0
"688","African-American",26,1,1
"76","African-American",28,1,0
"3487.1","African-American",30,1,1
"1892.1","African-American",22,0,1
"3916","Caucasian",24,0,1
"4459","Caucasian",30,1,0
"623.1","Caucasian",40,0,0
"2350","African-American",51,1,0
"2172","Caucasian",22,0,1
"4993","Caucasian",22,1,1
"4454","African-American",29,1,0
"4226","African-American",32,0,0
"3732","Caucasian",28,1,0
"3050.1","African-American",21,0,1
"287","African-American",38,0,0
"4289","African-American",45,0,0
"1421","African-American",22,1,1
"651","African-American",52,1,0
"183","Caucasian",53,0,0
"843.1","Caucasian",25,1,1
"2805","African-American",28,1,0
"1461","Caucasian",27,0,0
"3547.1","African-American",20,1,1
"2859","Caucasian",27,1,1
"2932.2","African-American",44,0,0
"792.1","Caucasian",29,1,1
"3985","African-American",29,1,1
"968","Caucasian",53,1,0
"510","African-American",30,1,1
"3070","African-American",41,1,0
"2639","African-American",22,0,1
"3506","African-American",53,1,0
"3940","African-American",33,0,1
"89","African-American",23,1,1
"2640.1","African-American",28,1,1
"1202","Caucasian",22,1,1
"4010","Caucasian",26,1,1
"2177.1","African-American",43,1,0
"3364","Caucasian",57,1,0
"1102.2","Caucasian",28,1,1
"3890","African-American",31,1,1
"4247","Caucasian",27,1,1
"3342","Caucasian",42,1,0
"1710","African-American",32,0,0
"112","African-American",25,1,1
"176","African-American",24,1,1
"4042","African-American",42,1,0
"2927","African-American",41,1,1
"21.1","African-American",27,1,1
"712","African-American",48,1,0
"1539.1","Caucasian",43,1,0
"2762","Caucasian",54,1,0
"4399","African-American",22,1,1
"3927","African-American",26,1,1
"4056","African-American",30,0,0
"4942","African-American",36,1,0
"677","African-American",54,1,0
"3672","African-American",20,0,1
"356.1","Caucasian",37,1,0
"1601.1","African-American",43,1,1
"4923.1","African-American",36,0,1
"2254.1","Caucasian",46,0,0
"3492","Caucasian",32,0,0
"2815","African-American",23,1,1
"4405","Caucasian",22,1,1
"2059.2","Caucasian",32,1,1
"1719","Caucasian",24,0,1
"2288.2","African-American",38,1,1
"3234.1","Caucasian",47,0,0
"2793","Caucasian",53,1,0
"2838.1","African-American",34,1,0
"1978","Caucasian",30,0,0
"4606","Caucasian",25,1,0
"3054","Caucasian",45,1,0
"833","Caucasian",33,1,0
"1069","African-American",21,0,1
"1015.1","Caucasian",25,0,0
"890","Caucasian",30,1,1
"2477.2","Caucasian",57,1,0
"1444","African-American",44,0,0
"4156","Caucasian",27,1,1
"3622","Caucasian",58,1,0
"3487.2","African-American",30,1,1
"181","Caucasian",21,0,1
"4357","African-American",67,0,0
"2185","Caucasian",35,1,0
"947","Caucasian",34,1,0
"3113.1","African-American",28,1,0
"3378","African-American",21,0,1
"1931.1","African-American",30,1,1
"1779.1","African-American",23,0,1
"2500","Caucasian",72,1,0
"2805.1","African-American",28,1,0
"3747","Caucasian",36,1,0
"4250","Caucasian",28,1,0
"1805","Caucasian",29,1,1
"4759","African-American",21,0,1
"3196","Caucasian",27,0,0
"3136.2","African-American",35,1,0
"4394.2","African-American",30,1,1
"2131","African-American",22,1,1
"947.1","Caucasian",34,1,0
"942","African-American",27,1,0
"3357.1","African-American",24,0,1
"1869","African-American",24,0,1
"740.1","Caucasian",33,1,0
"1959.1","Caucasian",47,0,0
"4073.1","Caucasian",28,0,0
"717","Caucasian",45,1,0
"1650","African-American",23,1,1
"1865","Caucasian",44,0,0
"3086","African-American",41,1,0
"349","Caucasian",24,1,1
"4887","Caucasian",43,1,0
"1732.1","Caucasian",29,0,1
"4610","African-American",48,0,0
"1779.2","African-American",23,0,1
"4382","Caucasian",41,1,1
"1372.2","African-American",25,1,1
"2605","Caucasian",52,1,0
"4377","African-American",20,0,0
"1491","African-American",22,1,1
"4738.1","African-American",28,1,1
"4976.2","African-American",21,0,1
"3030","African-American",46,1,0
"2713","African-American",23,1,1
"4669.2","African-American",37,0,1
"891","Caucasian",51,1,0
"3678.1","African-American",26,1,1
"2543.1","African-American",21,1,0
"4442","African-American",24,1,0
"2138","African-American",48,1,0
"4437.1","African-American",56,1,0
"4610.1","African-American",48,0,0
"2597","African-American",53,0,0
"4487","African-American",27,1,0
"3367","Caucasian",19,0,1
"9.1","Caucasian",21,0,1
"189.1","African-American",33,1,1
"4862.1","African-American",49,1,0
"2803.1","Caucasian",42,0,0
"1527","African-American",20,0,1
"1321","African-American",32,1,0
"1270.1","African-American",39,1,0
"2575.1","African-American",31,1,0
"1548","African-American",25,1,1
"1223","Caucasian",34,0,0
"3256","Caucasian",25,0,1
"1915","African-American",27,0,0
"1038","African-American",34,1,0
"225","Caucasian",36,0,0
"3255","African-American",20,0,1
"4929","Caucasian",21,0,1
"4680","African-American",20,0,1
"3552","African-American",35,1,0
"2529","Caucasian",33,1,1
"185.1","African-American",59,1,0
"1221","African-American",27,0,0
"2525","African-American",49,1,0
"258","African-American",22,0,1
"1166.1","African-American",46,0,0
"2424","Caucasian",26,1,1
"1189","African-American",37,1,0
"1284","Caucasian",22,0,1
"3165","Caucasian",32,0,0
"3059.1","Caucasian",35,1,0
"4098.1","African-American",29,1,1
"2414.1","Caucasian",28,1,1
"86.1","Caucasian",24,0,1
"401","African-American",23,0,1
"4416","Caucasian",36,1,0
"2204","African-American",27,1,0
"969","African-American",21,1,1
"3565","Caucasian",62,0,0
"2231.1","African-American",28,1,0
"374.1","Caucasian",38,1,1
"3929.1","Caucasian",45,1,0
"3655","African-American",21,0,1
"256","African-American",34,1,0
"3693","Caucasian",35,1,0
"1727","African-American",34,1,0
"544","Caucasian",26,1,1
"2334.1","African-American",26,1,1
"2975.1","Caucasian",39,0,1
"4918","African-American",26,1,1
"3615","African-American",27,1,0
"3615.1","African-American",27,1,0
"417","African-American",44,0,0
"2495","Caucasian",55,1,0
"443","Caucasian",31,0,0
"55","African-American",41,0,0
"1944","Caucasian",26,1,0
"116","Caucasian",22,1,1
"4561","Caucasian",46,1,1
"215.1","African-American",28,0,0
"988","African-American",23,1,1
"4327","African-American",28,1,1
"3328","Caucasian",32,0,1
"2478.1","African-American",24,1,1
"1280","Caucasian",25,0,0
"4655","African-American",31,1,1
"291.1","African-American",33,0,0
"24","Caucasian",26,0,1
"3297","Caucasian",28,0,0
"3406","Caucasian",27,0,1
"3630","African-American",27,1,1
"1451.2","Caucasian",51,1,0
"2735","African-American",25,1,1
"3885.3","African-American",24,0,0
"2269","African-American",33,1,1
"975","African-American",32,1,1
"3009","African-American",51,0,0
"4454.1","African-American",29,1,0
"2899","Caucasian",26,0,1
"4026","Caucasian",23,0,1
"4880","Caucasian",31,1,1
"4265.1","Caucasian",24,1,1
"4265.2","Caucasian",24,1,1
"2688.1","Caucasian",29,1,1
"640","African-American",34,1,1
"1832","Caucasian",27,1,1
"2081","Caucasian",47,0,0
"3867","Caucasian",44,1,0
"3744","African-American",20,0,1
"10","African-American",46,1,0
"2806","African-American",36,1,0
"3255.1","African-American",20,0,1
"1161","Caucasian",57,1,0
"2122","Caucasian",27,1,0
"4707","African-American",20,0,1
"2588.2","African-American",20,1,1
"212.1","African-American",20,0,1
"893","Caucasian",24,1,0
"518","African-American",30,1,0
"2602","Caucasian",22,1,1
"3960","Caucasian",24,0,1
"3858","Caucasian",22,1,1
"3976","African-American",23,0,1
"4714","African-American",35,1,0
"4501","African-American",40,1,0
"2393","African-American",21,1,0
"684","Caucasian",28,1,1
"4081.1","Caucasian",46,0,0
"1751","Caucasian",59,1,0
"3396","African-American",29,1,1
"3055","African-American",26,1,1
"1574.1","African-American",27,1,1
"224","Caucasian",50,1,1
"2412","Caucasian",27,1,1
"318.1","African-American",30,0,0
"2498.2","African-American",29,1,0
"3913.1","Caucasian",24,0,1
"1435","Caucasian",36,0,0
"3625.2","African-American",23,1,1
"3104","African-American",39,1,0
"3261.2","African-American",27,1,0
"4973","African-American",29,1,1
"423","Caucasian",26,1,1
"323","Caucasian",28,1,1
"4954","African-American",22,1,1
"3951","Caucasian",43,1,0
"1923","Caucasian",50,1,0
"4977","Caucasian",23,0,1
"274","African-American",29,1,1
"1636","African-American",23,0,1
"1137","African-American",21,0,0
"231","African-American",55,0,0
"1551.1","African-American",20,1,1
"1947","African-American",52,1,0
"1948.3","Caucasian",39,0,0
"2826","African-American",30,1,0
"2267.1","African-American",35,1,0
"2779","Caucasian",23,1,1
"2584","African-American",34,0,0
"2986","Caucasian",24,0,1
"4129","African-American",32,0,1
"538.1","African-American",22,1,1
"2421","Caucasian",30,1,1
"4217","Caucasian",19,0,1
"4827","African-American",27,1,1
"3616","African-American",37,1,0
"4092.1","African-American",53,1,0
"2163.1","African-American",35,1,0
"1668","African-American",42,0,0
"3866","African-American",37,0,1
"1678","Caucasian",25,1,1
"1241","Caucasian",29,1,1
"2788","African-American",28,1,0
"4149","African-American",21,0,1
"689","Caucasian",26,1,1
"2218.1","African-American",29,1,1
"3252","Caucasian",65,0,0
"2286","African-American",37,1,0
"2083.1","African-American",37,1,0
"3532.1","Caucasian",28,1,1
"4147","Caucasian",23,1,1
"2933","African-American",22,1,1
"2631.1","African-American",34,1,0
"1297","Caucasian",53,0,0
"4565.2","Caucasian",21,0,1
"4919.1","African-American",22,0,0
"3414.1","African-American",27,1,0
"3929.2","Caucasian",45,1,0
"4993.1","Caucasian",22,1,1
"3236","African-American",21,1,0
"1092","African-American",20,0,1
"668","African-American",27,0,0
"3580.1","Caucasian",42,0,0
"3249","Caucasian",26,1,1
"32","Caucasian",24,1,1
"4737","Caucasian",33,1,1
"2811.1","Caucasian",34,0,1
"928","African-American",34,0,0
"3695","African-American",22,0,1
"1647","Caucasian",49,0,0
"3502","Caucasian",28,0,0
"3156","African-American",31,1,0
"3542","Caucasian",32,1,1
"3680","Caucasian",26,1,1
"1755.1","Caucasian",26,1,1
"3483.1","African-American",20,1,1
"2774.2","African-American",23,1,0
"2940","African-American",19,0,1
"4485.1","Caucasian",23,0,0
"3183","Caucasian",41,1,0
"2328","Caucasian",38,1,0
"4441","Caucasian",25,1,1
"3109.1","African-American",23,0,1
"2395","Caucasian",24,1,1
"1041","African-American",31,1,1
"4461","African-American",23,1,1
"1008.1","Caucasian",37,1,1
"4086","Caucasian",22,1,1
"2075.1","Caucasian",25,0,1
"213.1","African-American",36,1,0
"3919","Caucasian",26,1,1
"2902","African-American",25,1,0
"4288.2","Caucasian",30,0,1
"3707.1","Caucasian",25,0,1
"4154","Caucasian",20,1,1
"4523.1","African-American",56,1,0
"4608","African-American",53,1,0
"4665","Caucasian",37,1,0
"2980","African-American",27,1,1
"1445","African-American",22,1,1
"3777","Caucasian",38,1,0
"102.1","African-American",20,1,1
"1610","Caucasian",32,1,0
"3665","Caucasian",22,1,0
"4012","Caucasian",32,1,1
"2122.1","Caucasian",27,1,0
"1411","African-American",32,1,0
"2173","African-American",26,1,0
"1777","African-American",24,1,1
"70","Caucasian",20,0,1
"4349.1","African-American",23,0,1
"3776.1","Caucasian",27,1,1
"96.1","African-American",22,0,1
"3077","African-American",20,1,1
"1788","Caucasian",32,1,1
"3885.4","African-American",24,0,0
"74","African-American",31,1,1
"2273.2","Caucasian",28,0,1
"4109","Caucasian",33,1,0
"1070","Caucasian",33,1,0
"3420.2","Caucasian",30,1,1
"4670.1","Caucasian",22,1,1
"1199.2","African-American",35,1,0
"2461.1","African-American",24,1,0
"251","Caucasian",26,0,1
"864.1","African-American",23,1,1
"3947","African-American",56,1,0
"4460","African-American",26,1,0
"4276","African-American",29,1,0
"2196","Caucasian",27,1,1
"2604","Caucasian",39,1,0
"1334.1","African-American",35,1,0
"3581","African-American",24,0,0
"4752","Caucasian",19,0,1
"3442","Caucasian",30,1,1
"625","African-American",19,0,1
"1250","Caucasian",22,1,1
"404","African-American",36,1,1
"2619","African-American",63,1,0
"3149.1","Caucasian",26,0,1
"3127.1","African-American",21,0,1
"390","African-American",30,0,1
"1627","Caucasian",20,0,1
"3796","Caucasian",40,0,0
"3598","Caucasian",26,1,1
"2905","African-American",20,0,1
"4785.1","African-American",21,0,1
"3066","Caucasian",25,1,1
"4841","Caucasian",35,1,0
"4920","Caucasian",24,1,1
"1642.1","African-American",22,0,1
"1487.1","Caucasian",69,0,0
"158","Caucasian",30,0,1
"4406.1","African-American",54,1,0
"859","African-American",36,0,0
"3835.2","Caucasian",26,1,1
"637.1","Caucasian",40,1,1
"2083.2","African-American",37,1,0
"1284.1","Caucasian",22,0,1
"3872","Caucasian",49,1,0
"2733.1","African-American",34,1,0
"563","Caucasian",39,1,0
"2734","Caucasian",22,1,1
"3660","African-American",51,1,0
"577.1","African-American",23,1,0
"1355","African-American",21,1,1
"3334","Caucasian",53,0,0
"4651.1","African-American",51,1,0
"3567","Caucasian",71,1,0
"204.1","Caucasian",40,1,1
"3215","Caucasian",55,1,0
"2346.1","Caucasian",56,1,0
"1183.1","African-American",21,0,0
"1106","African-American",23,1,0
"2157.1","Caucasian",23,0,1
"2250","Caucasian",30,1,0
"3511","Caucasian",52,1,0
"2830.1","African-American",24,1,1
"1707.1","Caucasian",33,1,0
"509","Caucasian",24,1,1
"838.1","African-American",39,1,0
"4118","Caucasian",33,1,0
"4455","Caucasian",25,0,1
"4246.1","African-American",28,1,1
"432","African-American",26,0,0
"2039.1","African-American",22,0,1
"4378","African-American",29,1,0
"1346.1","Caucasian",27,1,1
"3902","Caucasian",26,1,1
"3905","African-American",25,1,1
"3599","African-American",34,1,0
"4000","Caucasian",24,0,1
"3352.3","African-American",29,0,0
"486","African-American",47,0,0
"4010.1","Caucasian",26,1,1
"2270.1","Caucasian",46,0,0
"4640","African-American",30,1,1
"4852","African-American",33,1,1
"2484","African-American",36,1,1
"867","Caucasian",22,0,1
"1172","African-American",32,0,0
"1563.1","Caucasian",39,1,0
"4041.1","African-American",56,1,0
"626.1","Caucasian",26,1,0
"327","Caucasian",29,1,1
"1297.1","Caucasian",53,0,0
"338.1","African-American",31,1,0
"731.1","African-American",39,0,0
"3815","Caucasian",26,1,1
"3114","African-American",26,1,1
"1914","African-American",34,0,0
"4607","African-American",25,1,1
"564","Caucasian",19,1,1
"1587","Caucasian",46,1,0
"300.1","Caucasian",52,0,0
"4679","African-American",40,1,0
"4880.1","Caucasian",31,1,1
"1324.2","African-American",43,1,0
"4588.2","African-American",24,1,0
"4279","African-American",43,1,0
"3052","Caucasian",20,1,1
"1490.2","Caucasian",27,0,0
"4618","African-American",23,1,1
"163","African-American",34,1,1
"4712.1","African-American",31,1,0
"1655","Caucasian",37,1,0
"2455","Caucasian",42,1,0
"238.1","African-American",42,1,0
"4165.1","Caucasian",49,1,0
"1613","Caucasian",30,1,0
"4055","Caucasian",21,1,1
"3169.1","African-American",29,1,1
"2327","Caucasian",63,1,0
"1278","African-American",47,1,0
"3792.1","African-American",28,1,0
"2102","African-American",35,0,1
"3144","Caucasian",29,1,1
"1709","African-American",58,0,0
"2163.2","African-American",35,1,0
"2810","African-American",33,1,0
"2605.1","Caucasian",52,1,0
"1924","Caucasian",26,1,1
"1825.2","African-American",24,0,0
"2635","Caucasian",60,1,0
"1692.1","African-American",35,1,0
"3251","African-American",26,1,0
"1918","Caucasian",50,1,0
"2005","Caucasian",43,1,0
"175","African-American",27,1,1
"4813.1","Caucasian",35,1,0
"1957","African-American",22,0,1
"2281","African-American",25,1,1
"676","African-American",25,0,1
"3048.1","Caucasian",24,0,1
"314","Caucasian",24,1,1
"3353.1","Caucasian",31,1,1
"351","Caucasian",49,1,0
"2311","African-American",30,1,1
"3140","African-American",27,1,1
"4724","Caucasian",58,1,0
"99.1","African-American",21,1,1
"1198","African-American",35,0,0
"4066.1","African-American",55,1,0
"2446","African-American",20,0,1
"4165.2","Caucasian",49,1,0
"4843","African-American",26,1,1
"3647","African-American",37,1,0
"950","African-American",23,0,1
"2145.2","Caucasian",24,1,1
"3504","Caucasian",24,1,1
"3422.1","African-American",26,0,1
"3513","Caucasian",29,0,0
"4674","Caucasian",57,0,0
"649","African-American",21,0,0
"590","African-American",21,1,1
"3458","African-American",22,0,1
"2764","African-American",20,0,1
"1305","African-American",32,1,0
"3946.1","Caucasian",31,1,1
"2803.2","Caucasian",42,0,0
"4300","African-American",52,1,0
"42.2","Caucasian",23,1,1
"886","Caucasian",28,0,0
"950.1","African-American",23,0,1
"2684","Caucasian",33,0,1
"2942","African-American",25,1,1
"4237","Caucasian",40,1,0
"2429","African-American",22,1,1
"1403","Caucasian",29,1,1
"3928.1","Caucasian",28,0,1
"8","Caucasian",32,1,0
"1336.1","African-American",48,0,0
"4081.2","Caucasian",46,0,0
"1701","Caucasian",36,1,1
"3905.1","African-American",25,1,1
"4075","African-American",21,0,1
"2407.1","African-American",21,0,1
"2820","African-American",32,1,0
"3306","Caucasian",28,0,0
"2654","Caucasian",45,1,0
"4508.1","Caucasian",34,1,1
"2939.1","Caucasian",21,1,1
"4974.1","Caucasian",31,0,1
"3707.2","Caucasian",25,0,1
"3746.1","African-American",26,1,0
"4868","Caucasian",21,1,0
"2585","African-American",29,0,1
"182","African-American",27,1,1
"4425","African-American",25,1,1
"2145.3","Caucasian",24,1,1
"3630.1","African-American",27,1,1
"669.2","Caucasian",22,0,0
"4544","African-American",22,0,1
"4380","Caucasian",27,0,1
"1780.1","Caucasian",23,1,1
"1415","Caucasian",37,1,1
"1926.1","Caucasian",45,1,0
"4825","Caucasian",24,1,1
"826.2","Caucasian",45,0,0
"4492","African-American",40,1,0
"3733.1","African-American",29,1,1
"4276.1","African-American",29,1,0
"1223.1","Caucasian",34,0,0
"2591.1","Caucasian",45,1,0
"323.1","Caucasian",28,1,1
"4693.1","Caucasian",22,0,1
"127","African-American",25,1,0
"4372.1","African-American",37,1,0
"208","African-American",43,1,0
"140.1","Caucasian",58,1,0
"2733.2","African-American",34,1,0
"2895","Caucasian",30,1,1
"4006","Caucasian",31,0,1
"4010.2","Caucasian",26,1,1
"205","Caucasian",61,0,0
"55.1","African-American",41,0,0
"55.2","African-American",41,0,0
"1820.1","Caucasian",29,1,1
"2334.2","African-American",26,1,1
"2270.2","Caucasian",46,0,0
"3796.1","Caucasian",40,0,0
"1298","African-American",52,1,0
"3573","African-American",59,1,0
"3901.1","Caucasian",33,0,0
"2947","Caucasian",34,1,1
"1172.1","African-American",32,0,0
"4574","African-American",23,1,1
"2000.1","African-American",32,1,0
"4906.1","Caucasian",51,1,0
"44","Caucasian",21,0,1
"963","Caucasian",53,1,0
"3781","Caucasian",22,1,1
"247","Caucasian",48,1,0
"2685","Caucasian",54,1,0
"1763","African-American",38,1,0
"679","Caucasian",21,1,1
"4717","Caucasian",24,0,1
"1064","Caucasian",26,0,1
"4505.1","Caucasian",41,1,0
"1414.2","Caucasian",19,1,1
"4355.2","Caucasian",44,1,0
"2529.1","Caucasian",33,1,1
"1668.1","African-American",42,0,0
"2235","Caucasian",24,1,1
"1517","Caucasian",26,1,1
"1487.2","Caucasian",69,0,0
"3935","African-American",45,1,0
"4577","African-American",28,1,0
"4260","Caucasian",31,0,0
"34.1","African-American",45,1,0
"2421.1","Caucasian",30,1,1
"2873","Caucasian",33,1,0
"594","African-American",24,0,0
"4905","Caucasian",34,1,0
"3888","African-American",24,1,1
"251.1","Caucasian",26,0,1
"105","African-American",22,1,1
"3883","African-American",25,0,1
"1268.1","Caucasian",47,1,0
"528","African-American",45,0,0
