"","race","age","prior_offense","is_recid"
"4439","African-American",30,1,1
"2251","African-American",25,1,1
"3552.1","African-American",35,1,0
"3242","Caucasian",30,1,1
"3702","Caucasian",26,0,0
"73.1","African-American",28,1,1
"2092","African-American",24,1,1
"3396","African-American",29,1,1
"456.1","African-American",27,0,0
"3339","African-American",29,0,0
"3927","African-American",26,1,1
"1081","Caucasian",33,0,1
"2598","African-American",54,0,0
"1097","African-American",20,0,1
"2680","Caucasian",21,1,1
"627","African-American",41,0,0
"4714","African-American",35,1,0
"487","African-American",27,1,0
"2245","African-American",20,0,1
"753.1","Caucasian",48,1,0
"2168","African-American",24,1,1
"2831","African-American",42,1,1
"4593","African-American",20,1,1
"3378","African-American",21,0,1
"4852","African-American",33,1,1
"1151","African-American",28,1,1
"2703","African-American",26,1,0
"4912","African-American",27,1,1
"3769","Caucasian",49,0,0
"4435","African-American",37,1,1
"4221","African-American",31,1,1
"1058.2","African-American",32,1,1
"3618","Caucasian",30,0,0
"2334","African-American",26,1,1
"2124.2","African-American",21,1,1
"993","African-American",29,1,1
"4736","Caucasian",25,1,0
"842.1","Caucasian",37,0,0
"259","Caucasian",42,1,1
"2770","Caucasian",24,0,1
"4503","Caucasian",25,0,0
"1737","African-American",23,1,0
"4763","African-American",27,1,1
"63.2","African-American",22,1,1
"1872","African-American",22,0,1
"851","African-American",26,1,1
"1670","African-American",24,0,0
"3453","African-American",57,1,0
"4510","Caucasian",20,0,1
"955","African-American",27,1,1
"3478","Caucasian",26,0,0
"210","African-American",27,1,0
"3643.1","Caucasian",39,1,0
"1382","Caucasian",23,1,1
"480.2","Caucasian",20,0,1
"437","Caucasian",27,1,1
"957.1","African-American",35,1,0
"4977","Caucasian",23,0,1
"1381","Caucasian",26,0,0
"4625.1","Caucasian",21,1,1
"1750","Caucasian",43,1,0
"1964","Caucasian",31,1,1
"3568.1","Caucasian",42,1,0
"2603","African-American",23,1,1
"361.1","African-American",51,1,0
"4979","African-American",28,1,0
"3569","African-American",35,1,0
"1021","Caucasian",29,0,1
"59","Caucasian",45,1,1
"3677","African-American",53,1,0
"359.1","African-American",20,1,1
"4004","Caucasian",21,0,1
"3350","African-American",35,0,0
"453.1","African-American",22,0,1
"2","African-American",39,1,0
"4928","Caucasian",46,0,0
"2046","African-American",42,1,0
"2093","Caucasian",29,1,1
"3320","Caucasian",43,1,0
"2738","Caucasian",21,0,1
"4686","Caucasian",26,1,1
"3800","African-American",25,1,1
"3059","Caucasian",35,1,0
"1199","African-American",35,1,0
"208","African-American",43,1,0
"256","African-American",34,1,0
"2622","African-American",26,1,0
"3793","African-American",59,1,0
"4006","Caucasian",31,0,1
"3071","Caucasian",24,0,0
"1098","Caucasian",28,1,0
"1639","African-American",23,0,1
"1605.1","Caucasian",62,0,0
"884","Caucasian",66,0,0
"3540","Caucasian",51,1,0
"397","African-American",29,1,1
"1559","African-American",24,0,0
"878","African-American",32,1,1
"4511","Caucasian",25,0,0
"3477","Caucasian",21,1,1
"848","Caucasian",32,1,0
"645","Caucasian",32,1,1
"2228","African-American",46,1,0
"2035","African-American",21,1,1
"2682.1","Caucasian",50,1,0
"2741","Caucasian",37,1,0
"3622","Caucasian",58,1,0
"3043","African-American",24,1,1
"4742.1","African-American",24,0,1
"373","African-American",23,0,1
"2962","Caucasian",22,1,1
"3260.2","African-American",44,1,0
"3100","Caucasian",48,1,0
"377","African-American",20,0,1
"3790","Caucasian",27,1,1
"4064","Caucasian",26,0,1
"2215","African-American",55,1,0
"2205","Caucasian",65,1,0
"4147","Caucasian",23,1,1
"3535","Caucasian",25,1,1
"2918","Caucasian",22,0,1
"642","African-American",39,0,0
"4264","Caucasian",55,1,0
"4984","African-American",34,1,0
"2185","Caucasian",35,1,0
"370","Caucasian",26,1,1
"204","Caucasian",40,1,1
"4322","African-American",33,1,0
"2478","African-American",24,1,1
"2901","Caucasian",44,1,0
"858","African-American",54,1,0
"2894","Caucasian",44,1,0
"1297","Caucasian",53,0,0
"98","African-American",26,1,0
"2410","Caucasian",42,1,0
"3783","Caucasian",37,1,0
"3093.1","Caucasian",31,0,0
"1639.1","African-American",23,0,1
"3384","African-American",31,1,0
"3052","Caucasian",20,1,1
"1978","Caucasian",30,0,0
"4562.1","Caucasian",44,1,0
"1352.1","Caucasian",52,1,0
"3002","Caucasian",53,1,0
"4272","Caucasian",31,1,1
"520","Caucasian",51,0,0
"2255","African-American",30,1,0
"1265","African-American",38,1,0
"4430","African-American",27,1,0
"3770","African-American",38,0,1
"1329","Caucasian",25,0,1
"4362","African-American",23,0,0
"2021","African-American",29,0,0
"2119","African-American",39,1,0
"799","Caucasian",37,0,0
"4611.1","Caucasian",33,1,0
"3871.1","African-American",22,1,1
"3768","African-American",22,1,1
"1803","African-American",20,1,1
"3841","African-American",27,1,1
"2073","African-American",23,0,1
"2846","Caucasian",31,0,0
"831","African-American",30,1,0
"428","Caucasian",27,1,1
"2566","African-American",31,1,1
"4033","African-American",25,1,0
"1963","Caucasian",52,1,0
"4727","Caucasian",22,0,1
"943","Caucasian",46,1,0
"2854","African-American",23,0,1
"4033.1","African-American",25,1,0
"2500","Caucasian",72,1,0
"2715","African-American",41,1,0
"783","African-American",21,0,1
"2246","Caucasian",22,0,1
"21","African-American",27,1,1
"599","Caucasian",48,0,0
"4965","African-American",34,1,0
"3776","Caucasian",27,1,1
"263","Caucasian",28,0,0
"2546","African-American",24,1,1
"3250","African-American",24,1,1
"1445","African-American",22,1,1
"2935","Caucasian",26,1,1
"526.1","African-American",23,1,0
"2367","Caucasian",33,0,1
"1507","African-American",24,1,1
"1881","African-American",21,1,1
"103","African-American",24,1,1
"1502","African-American",24,1,1
"3045","African-American",27,0,1
"1430","Caucasian",43,0,0
"2359","Caucasian",21,1,1
"781","African-American",24,0,1
"1009","African-American",27,1,0
"1485.1","Caucasian",37,0,1
"4485","Caucasian",23,0,0
"4404.1","African-American",22,1,1
"1345.1","African-American",34,1,0
"4268","African-American",30,1,0
"3855","Caucasian",35,0,0
"4079","African-American",27,1,1
"4415","African-American",22,1,1
"2453","African-American",37,0,0
"1227","Caucasian",36,1,0
"3093.2","Caucasian",31,0,0
"1071","Caucasian",29,0,0
"894","African-American",23,0,1
"2071","African-American",38,1,0
"1989","Caucasian",24,1,1
"2147.1","Caucasian",28,0,1
"4345","African-American",26,0,0
"3718","Caucasian",46,0,0
"3559","Caucasian",32,1,0
"3270","African-American",39,1,0
"3188.2","African-American",19,0,1
"1351","Caucasian",43,0,0
"4475","Caucasian",31,1,0
"4315","Caucasian",26,1,1
"4789","Caucasian",20,1,1
"4354","Caucasian",33,0,0
"385.1","Caucasian",64,0,0
"1450","Caucasian",30,0,1
"1717","African-American",31,1,0
"3938","Caucasian",35,1,1
"2999","Caucasian",29,1,1
"2599","African-American",31,1,1
"252","African-American",31,1,0
"3136","African-American",35,1,0
"1479","Caucasian",45,1,0
"2698","Caucasian",38,0,0
"4218","African-American",35,1,1
"2990.1","Caucasian",45,1,0
"1486","Caucasian",30,0,0
"412","Caucasian",33,1,1
"3507","African-American",48,0,0
"2371","Caucasian",20,0,1
"3594","Caucasian",26,1,1
"3198","African-American",24,1,1
"700.1","African-American",64,1,0
"252.1","African-American",31,1,0
"4521","African-American",21,0,1
"1385","African-American",23,0,0
"2822","Caucasian",23,0,1
"120","Caucasian",25,1,1
"4422","African-American",36,0,0
"1514","Caucasian",55,1,0
"2857.1","Caucasian",44,1,0
"2933","African-American",22,1,1
"2451.1","Caucasian",26,1,1
"1665","African-American",29,1,1
"1570.1","African-American",23,1,1
"340","Caucasian",45,0,0
"2594.1","African-American",31,1,0
"3557.1","Caucasian",21,1,0
"4169","African-American",42,1,0
"3964.1","Caucasian",30,1,1
"430","African-American",19,0,1
"1646","Caucasian",20,1,1
"4981","African-American",25,1,1
"1051","African-American",52,1,0
"4170","African-American",33,1,0
"197","African-American",42,1,0
"1929","Caucasian",36,1,0
"4635.1","Caucasian",30,1,1
"1892","African-American",22,0,1
"1968","Caucasian",43,0,0
"1101","Caucasian",51,1,0
"2570","African-American",25,0,1
"4746","Caucasian",46,1,0
"3743","African-American",39,1,0
"1040.1","African-American",31,1,0
"2533","Caucasian",27,0,0
"4175","African-American",25,0,1
"133","Caucasian",34,0,0
"1451","Caucasian",51,1,0
"1820.1","Caucasian",29,1,1
"3238","Caucasian",70,1,0
"4401","African-American",50,0,0
"3444","African-American",21,0,1
"3516","Caucasian",22,1,1
"645.1","Caucasian",32,1,1
"3880.1","African-American",28,1,0
"1233","African-American",25,1,1
"2101.1","Caucasian",27,1,1
"2641","African-American",34,1,1
"2532","African-American",47,0,0
"3630","African-American",27,1,1
"782","Caucasian",32,1,0
"2032","African-American",28,1,1
"999","African-American",47,1,0
"443","Caucasian",31,0,0
"214.1","African-American",38,1,0
"3895","Caucasian",49,1,0
"1572","Caucasian",21,0,1
"3278","Caucasian",49,1,0
"4248","Caucasian",33,0,0
"182.1","African-American",27,1,1
"3625","African-American",23,1,1
"1396","Caucasian",37,1,0
"2230","Caucasian",26,0,1
"2734","Caucasian",22,1,1
"2462.1","Caucasian",23,1,1
"4008","African-American",26,1,1
"481","Caucasian",43,0,0
"1713","African-American",29,0,0
"4826","African-American",49,1,0
"3835","Caucasian",26,1,1
"1115","Caucasian",20,0,1
"2927","African-American",41,1,1
"4451","Caucasian",29,1,1
"986","African-American",56,1,0
"1712","Caucasian",39,1,1
"4025","Caucasian",30,0,0
"318","African-American",30,0,0
"4213","Caucasian",27,1,1
"567.1","Caucasian",69,0,0
"2058","Caucasian",23,1,1
"3949.1","African-American",39,0,0
"3849","Caucasian",29,1,1
"3933","Caucasian",35,1,1
"2531","Caucasian",39,1,0
"4798","Caucasian",44,0,0
"2973","African-American",22,0,1
"16","African-American",26,0,1
"3692","Caucasian",21,0,1
"2006","Caucasian",30,1,1
"1059","African-American",21,1,1
"1501","Caucasian",20,1,1
"223","African-American",63,1,0
"51","African-American",34,1,0
"2017","African-American",24,1,0
"590","African-American",21,1,1
"1968.1","Caucasian",43,0,0
"2953","Caucasian",27,0,1
"1013.1","African-American",25,0,0
"3911","Caucasian",39,1,0
"2304","African-American",22,1,1
"1894","African-American",20,0,1
"600","African-American",31,1,0
"3970","African-American",49,1,0
"4377","African-American",20,0,0
"3113","African-American",28,1,0
"3315","African-American",25,1,1
"2655","Caucasian",29,0,1
"1507.1","African-American",24,1,1
"3577.1","African-American",33,1,1
"955.1","African-American",27,1,1
"893","Caucasian",24,1,0
"3372","Caucasian",36,1,0
"1258","Caucasian",28,1,1
"3733","African-American",29,1,1
"4240","African-American",24,1,1
"4777","African-American",28,1,0
"2423.1","Caucasian",20,0,1
"4433","Caucasian",25,1,1
"2442","African-American",22,1,1
"1988.1","Caucasian",47,1,0
"3531","Caucasian",23,1,1
"3769.1","Caucasian",49,0,0
"199","African-American",21,0,0
"2793.1","Caucasian",53,1,0
"1379","African-American",38,1,0
"1373","African-American",27,1,1
"4090","Caucasian",21,0,1
"3497.1","African-American",21,0,1
"3581","African-American",24,0,0
"392.1","Caucasian",26,0,1
"945","African-American",33,1,0
"3827","Caucasian",44,0,0
"762","African-American",46,0,0
"3355.1","African-American",32,1,0
"4818","Caucasian",59,0,0
"1991.1","African-American",22,1,1
"1030","African-American",29,1,0
"3789","African-American",26,0,1
"1634","African-American",25,0,0
"223.1","African-American",63,1,0
"1569","African-American",54,1,0
"1139","African-American",37,1,0
"3275","African-American",45,0,0
"104","African-American",21,1,0
"4028","Caucasian",45,1,0
"572","African-American",29,0,0
"234","African-American",35,1,0
"646.1","Caucasian",21,0,1
"791","African-American",30,1,0
"2498","African-American",29,1,0
"1326","African-American",25,1,0
"4477.1","African-American",24,1,0
"3075.1","African-American",28,1,1
"1599","Caucasian",26,0,1
"3486","African-American",22,0,1
"1587","Caucasian",46,1,0
"3485","African-American",46,1,1
"2801","Caucasian",38,1,1
"2735","African-American",25,1,1
"3568.2","Caucasian",42,1,0
"2131","African-American",22,1,1
"2332","Caucasian",32,0,0
"1729","African-American",33,1,1
"2222","Caucasian",20,0,1
"3756","African-American",24,0,1
"4901","African-American",20,0,1
"3157","Caucasian",23,0,1
"4226.1","African-American",32,0,0
"3105","African-American",30,1,1
"677","African-American",54,1,0
"3542","Caucasian",32,1,1
"3931","African-American",35,1,0
"892","Caucasian",22,0,1
"2621","Caucasian",56,0,0
"1512","African-American",59,1,0
"2169.1","Caucasian",47,0,0
"3847","African-American",23,1,1
"2141","African-American",24,1,0
"618","Caucasian",52,1,0
"3037","African-American",40,0,0
"3471","African-American",31,1,1
"4525","Caucasian",22,1,1
"3286","African-American",28,0,1
"1349","Caucasian",26,1,0
"1172","African-American",32,0,0
"3385","African-American",26,1,0
"3627","African-American",43,1,0
"3845","African-American",20,1,1
"1076","African-American",33,1,0
"2019.1","African-American",22,1,1
"3762","African-American",38,0,0
"4174","African-American",39,1,0
"607.1","Caucasian",32,0,0
"4060","African-American",22,1,1
"1211","Caucasian",21,1,1
"4242","African-American",59,1,0
"811","Caucasian",25,1,1
"2775","African-American",20,0,1
"446","African-American",31,1,0
"4002","African-American",24,0,1
"3035","African-American",54,1,0
"3245","African-American",25,1,1
"2173","African-American",26,1,0
"851.1","African-American",26,1,1
"4571","Caucasian",44,0,0
"1754","African-American",42,1,0
"2479","African-American",33,1,0
"2867.1","African-American",24,1,1
"1945","Caucasian",38,1,0
"3245.1","African-American",25,1,1
"3237","African-American",31,1,0
"4354.1","Caucasian",33,0,0
"2468","African-American",23,0,1
"3731","African-American",28,1,0
"1332","African-American",21,1,1
"1905","African-American",23,1,0
"1321","African-American",32,1,0
"2220.1","Caucasian",54,0,0
"568","Caucasian",51,1,0
"3999.1","Caucasian",29,0,0
"392.2","Caucasian",26,0,1
"1214","African-American",23,1,0
"4893.1","African-American",60,1,0
"1554","Caucasian",31,1,0
"1887.1","African-American",20,1,1
"2388","Caucasian",44,0,0
"1712.1","Caucasian",39,1,1
"2048","Caucasian",33,0,1
"4546","Caucasian",41,1,0
"4935","African-American",27,1,0
"3967","Caucasian",26,1,1
"1919","Caucasian",24,0,1
"4237","Caucasian",40,1,0
"3866","African-American",37,0,1
"1296","African-American",61,1,0
"4224","Caucasian",35,1,1
"3737","Caucasian",29,0,0
"640","African-American",34,1,1
"165","Caucasian",80,0,0
"3060.1","Caucasian",42,1,0
"2866","Caucasian",26,1,1
"2896","Caucasian",49,0,0
"2640","African-American",28,1,1
"1010","African-American",21,0,0
"4009","Caucasian",21,1,1
"384","Caucasian",27,1,0
"3342.1","Caucasian",42,1,0
"4825.1","Caucasian",24,1,1
"3518","Caucasian",44,0,0
"2706","African-American",33,0,0
"3788.1","African-American",31,1,1
"4106","African-American",34,1,0
"4766","Caucasian",33,0,1
"207","African-American",28,1,1
"2121","African-American",29,1,0
"3958","Caucasian",24,1,1
"2395","Caucasian",24,1,1
"1864","Caucasian",54,1,0
"3888.1","African-American",24,1,1
"1872.1","African-American",22,0,1
"1357","Caucasian",20,0,0
"3587.2","Caucasian",21,0,1
"3508","African-American",28,1,0
"124","African-American",33,1,1
"4422.1","African-American",36,0,0
"1880","Caucasian",42,0,0
"3853","African-American",21,1,1
"3044.1","Caucasian",26,1,1
"2446.1","African-American",20,0,1
"4501.1","African-American",40,1,0
"1386.1","African-American",21,1,1
"4471","Caucasian",33,1,0
"1285","Caucasian",22,1,1
"3368","African-American",28,0,0
"2489","Caucasian",38,1,0
"3333","African-American",33,0,1
"186","Caucasian",58,0,0
"935.1","Caucasian",42,1,0
"1328","African-American",23,1,1
"4806.1","Caucasian",25,0,1
"3800.1","African-American",25,1,1
"3754","Caucasian",32,1,1
"3739","Caucasian",27,1,1
"51.1","African-American",34,1,0
"2157","Caucasian",23,0,1
"3478.1","Caucasian",26,0,0
"4283","African-American",34,0,0
"3501.1","African-American",48,1,0
"112","African-American",25,1,1
"2603.1","African-American",23,1,1
"1252.1","Caucasian",25,0,1
"216","African-American",61,1,0
"440","Caucasian",31,0,0
"476","African-American",24,1,1
"2101.2","Caucasian",27,1,1
"2635","Caucasian",60,1,0
"2192","African-American",36,1,0
"3644","Caucasian",56,1,0
"2829","African-American",24,1,1
"2747","Caucasian",58,1,0
"3545","Caucasian",38,1,0
"1061","African-American",24,1,1
"4579","Caucasian",54,0,0
"1708","African-American",22,1,1
"4401.1","African-American",50,0,0
"212","African-American",20,0,1
"1942","Caucasian",31,0,1
"475","African-American",31,1,0
"568.1","Caucasian",51,1,0
"622","Caucasian",41,0,0
"4691.1","Caucasian",22,1,1
"2062","Caucasian",36,1,0
"695","Caucasian",24,0,1
"3518.1","Caucasian",44,0,0
"182.2","African-American",27,1,1
"1265.1","African-American",38,1,0
"2644","Caucasian",21,1,1
"624","African-American",36,1,0
"2680.1","Caucasian",21,1,1
"4500","Caucasian",20,0,1
"721","Caucasian",57,1,0
"3073","Caucasian",23,1,0
"1359.1","African-American",45,1,0
"4241","African-American",20,0,1
"1763","African-American",38,1,0
"4870","Caucasian",76,1,0
"3573","African-American",59,1,0
"1476","African-American",31,1,0
"2771","Caucasian",23,0,0
"1393","African-American",26,1,1
"782.1","Caucasian",32,1,0
"841","African-American",33,0,0
"2540","African-American",38,1,0
"2316","Caucasian",22,1,1
"2911","African-American",20,0,1
"2819","African-American",36,1,1
"1409","African-American",25,1,1
"2860.1","African-American",34,1,0
"4663","African-American",47,1,0
"2966","African-American",20,1,1
"931","African-American",28,1,1
"4253","Caucasian",20,0,1
"1378","Caucasian",23,0,1
"1576","African-American",27,1,1
"1656","Caucasian",59,1,0
"2070","African-American",20,1,0
"3985","African-American",29,1,1
"4905","Caucasian",34,1,0
"2148.1","Caucasian",68,0,0
"2728","African-American",23,1,0
"1002","Caucasian",22,0,1
"4642","African-American",27,0,1
"1047","Caucasian",34,1,1
"3093.3","Caucasian",31,0,0
"2416.1","Caucasian",25,0,1
"61","Caucasian",22,1,1
"4349.1","African-American",23,0,1
"3840","Caucasian",56,1,0
"3177","Caucasian",26,0,0
"1014","African-American",51,1,0
"1793","Caucasian",41,1,0
"1771","Caucasian",34,1,1
"4500.1","Caucasian",20,0,1
"4639","Caucasian",38,1,1
"1553","African-American",50,1,0
"2567","Caucasian",42,0,0
"1136","African-American",23,1,1
"3211.1","African-American",50,1,0
"1471.1","African-American",23,1,1
"607.2","Caucasian",32,0,0
"2619","African-American",63,1,0
"1155","African-American",39,1,1
"1581","Caucasian",26,0,0
"251.2","Caucasian",26,0,1
"2807.1","Caucasian",38,1,0
"4357","African-American",67,0,0
"2140","Caucasian",22,1,1
"4029","African-American",37,1,1
"4596","African-American",46,1,0
"501","Caucasian",66,0,0
"851.2","African-American",26,1,1
"439","African-American",29,0,0
"3420","Caucasian",30,1,1
"4105","African-American",26,1,1
"4365","African-American",29,1,0
"2266","Caucasian",25,1,1
"1417","African-American",24,1,0
"1817","Caucasian",24,0,1
"4705","Caucasian",28,1,1
"4644","African-American",38,1,0
"2258","Caucasian",32,0,0
"4998.1","African-American",28,1,0
"4791","African-American",20,0,1
"3749.1","Caucasian",22,1,1
"1567","African-American",27,1,1
"702","African-American",33,1,0
"562","African-American",35,0,0
"1046","Caucasian",30,0,1
"3372.1","Caucasian",36,1,0
"3256.1","Caucasian",25,0,1
"4353","African-American",35,1,0
"768.1","Caucasian",44,1,0
"81","African-American",27,1,0
"4666","Caucasian",20,1,1
"3708","Caucasian",70,1,0
"3416","African-American",21,0,1
"1621","Caucasian",30,1,1
"2365","African-American",27,1,0
"4974","Caucasian",31,0,1
"1490","Caucasian",27,0,0
"2511","African-American",27,1,1
"1789","African-American",41,1,0
"191.2","African-American",24,0,0
"1720","African-American",28,1,1
"1790","African-American",20,0,1
"3016","Caucasian",50,0,0
"852","Caucasian",52,1,0
"1862","African-American",27,1,1
"792","Caucasian",29,1,1
"673.1","African-American",27,1,1
"1824","Caucasian",50,0,0
"385.2","Caucasian",64,0,0
"1122","African-American",27,1,1
"4084.1","Caucasian",26,1,1
"148","African-American",27,1,0
"3079","African-American",31,0,0
"4176","Caucasian",31,1,1
"3000","Caucasian",26,1,1
"753.2","Caucasian",48,1,0
"731","African-American",39,0,0
"4047","African-American",22,0,1
"2672","Caucasian",53,1,0
"1125","African-American",32,1,1
"2643","African-American",29,0,1
"315","Caucasian",21,0,1
"3896","African-American",26,0,0
"280","Caucasian",21,0,0
"2673","Caucasian",37,0,0
"385.3","Caucasian",64,0,0
"3742","Caucasian",27,1,1
"691","Caucasian",28,1,1
"4732","African-American",23,1,1
"2772","African-American",25,1,1
"4166","Caucasian",53,0,0
"496","African-American",34,1,1
"2845.1","Caucasian",26,1,1
"1957.1","African-American",22,0,1
"2670.1","Caucasian",24,1,1
"2789","Caucasian",39,1,0
"948","Caucasian",30,1,0
"556","African-American",33,1,0
"2837","Caucasian",25,1,1
"2707","Caucasian",47,0,0
"1515","African-American",35,0,1
"1706","African-American",25,0,1
"19","African-American",22,1,1
"893.1","Caucasian",24,1,0
"3351","African-American",29,1,1
"988","African-American",23,1,1
"2147.2","Caucasian",28,0,1
"4508.1","Caucasian",34,1,1
"2261","Caucasian",20,0,1
"1659","African-American",22,0,1
"3029","African-American",32,1,1
"3306","Caucasian",28,0,0
"1549","Caucasian",64,0,0
"3164","Caucasian",27,1,0
"3621","African-American",24,1,1
"2183","African-American",20,0,1
"1141","Caucasian",32,1,1
"3142","Caucasian",22,0,1
"4840.1","African-American",19,0,1
"4198","African-American",33,0,1
"273","African-American",66,1,0
"2668.2","African-American",22,1,1
"1713.1","African-American",29,0,0
"4545","African-American",29,1,0
"1693","Caucasian",34,1,0
"1246","African-American",30,1,1
"2425","Caucasian",30,1,1
"699","African-American",27,1,0
"2796","African-American",34,1,0
"1576.1","African-American",27,1,1
"3906.2","Caucasian",22,0,1
"3112","African-American",54,1,0
"4888","Caucasian",29,1,1
"2872","African-American",32,1,1
"1599.1","Caucasian",26,0,1
"2851.1","Caucasian",31,0,0
"1993.1","Caucasian",27,0,0
"602","Caucasian",61,0,0
"4193","Caucasian",23,1,1
"1074","Caucasian",52,0,0
"1724","Caucasian",34,1,0
"2911.1","African-American",20,0,1
"4740","Caucasian",35,1,0
"3429","African-American",41,1,0
"3242.1","Caucasian",30,1,1
"1032","Caucasian",29,0,1
"3810.1","Caucasian",20,1,1
"4187","African-American",20,0,1
"4623","Caucasian",33,1,1
"4611.2","Caucasian",33,1,0
"2428","African-American",40,0,0
"1142","Caucasian",45,0,0
"1767","Caucasian",36,1,1
"4512","African-American",28,1,0
"16.1","African-American",26,0,1
"1170.2","Caucasian",22,0,1
"1508","African-American",24,1,1
"4543.2","African-American",33,1,0
"3631","African-American",26,0,1
"542.1","Caucasian",59,1,0
"688","African-American",26,1,1
"1019","African-American",37,1,0
"216.1","African-American",61,1,0
"3310","Caucasian",69,0,0
"3370","Caucasian",40,1,0
"3537.1","Caucasian",42,1,0
"2362","Caucasian",35,1,0
"1844.1","African-American",25,1,1
"4895","African-American",30,1,1
"4459","Caucasian",30,1,0
"4722","Caucasian",37,1,0
"1021.1","Caucasian",29,0,1
"243","Caucasian",29,0,0
"2149","Caucasian",54,0,0
"4273","African-American",32,0,0
"4445","African-American",34,1,0
"2490","African-American",31,1,0
"307","Caucasian",58,1,0
"408","Caucasian",29,1,1
"4370","Caucasian",38,1,0
"226","Caucasian",31,1,1
"387","Caucasian",34,0,0
"3407","Caucasian",31,1,1
"3723","Caucasian",29,1,1
"316","African-American",19,0,1
"1489","African-American",23,1,1
"2988","Caucasian",22,0,1
"4190","African-American",46,1,0
"4057","Caucasian",35,1,0
"1305","African-American",32,1,0
"3427","African-American",27,1,0
"1807","African-American",27,1,0
"257","African-American",24,1,1
"2370","African-American",29,1,1
"4671.1","Caucasian",27,0,0
"3745","Caucasian",27,0,1
"772","African-American",20,1,1
"4946","African-American",30,1,0
"2136.1","Caucasian",28,0,0
"911","Caucasian",28,1,1
"3148","Caucasian",25,1,0
"3045.1","African-American",27,0,1
"2392","African-American",52,0,0
"1569.1","African-American",54,1,0
"1600","African-American",27,1,1
"4572","Caucasian",21,1,1
"1857","African-American",22,1,1
"2890","Caucasian",45,1,0
"3436","Caucasian",30,0,0
"2672.1","Caucasian",53,1,0
"2984","African-American",25,1,1
"2252.1","African-American",28,1,1
"424","Caucasian",54,0,0
"1346","Caucasian",27,1,1
"2414","Caucasian",28,1,1
"57","Caucasian",44,0,0
"2339","African-American",30,0,1
"909.1","African-American",27,1,1
"238","African-American",42,1,0
"2985","African-American",20,0,1
"672","African-American",31,1,1
"4241.1","African-American",20,0,1
"446.1","African-American",31,1,0
"4768.1","African-American",25,1,1
"3875","African-American",36,1,0
"1287.1","African-American",24,1,1
"1542","Caucasian",35,1,1
"3583","Caucasian",23,0,0
"3656","African-American",23,1,0
"4924","African-American",27,0,0
"3762.1","African-American",38,0,0
"616","African-American",24,0,1
"4037","Caucasian",61,1,0
"686","Caucasian",20,1,1
"1228","African-American",26,1,1
"365","African-American",30,1,0
"4833.1","Caucasian",20,1,1
"4846","Caucasian",24,1,1
"4704.1","Caucasian",20,1,1
"3968","Caucasian",30,1,0
"458.2","Caucasian",24,1,1
"521.1","African-American",27,0,0
"3308","African-American",29,1,1
"3185.1","African-American",21,1,1
"945.1","African-American",33,1,0
"1370","Caucasian",40,1,1
"1451.1","Caucasian",51,1,0
"72","African-American",22,1,1
"4038","Caucasian",27,1,1
"4721","African-American",19,1,0
"4190.1","African-American",46,1,0
"193","African-American",27,1,1
"2933.1","African-American",22,1,1
"1021.2","Caucasian",29,0,1
"84","Caucasian",24,0,1
"3565","Caucasian",62,0,0
"3068","African-American",46,1,0
"3103","Caucasian",23,1,1
"3833","African-American",59,1,0
"450","African-American",21,0,1
"3082","Caucasian",61,0,0
"240","Caucasian",21,0,1
"4760.1","Caucasian",20,0,0
"1279","Caucasian",29,0,1
"2122","Caucasian",27,1,0
"2082","African-American",35,1,1
"2877","Caucasian",26,1,1
"1401","Caucasian",28,1,1
"206","Caucasian",41,1,0
"3250.1","African-American",24,1,1
"2957","Caucasian",24,1,1
"2674","Caucasian",52,1,0
"2695","African-American",46,1,0
"3676","Caucasian",45,1,0
"1284.1","Caucasian",22,0,1
"1473","African-American",50,1,0
"3085.1","Caucasian",37,1,1
"164","Caucasian",24,0,1
"3085.2","Caucasian",37,1,1
"170","African-American",38,1,0
"4614","Caucasian",21,1,1
"3787","African-American",23,1,0
"740","Caucasian",33,1,0
"3059.1","Caucasian",35,1,0
"4359","African-American",53,1,0
"159","African-American",24,1,1
"3914","Caucasian",22,1,1
"1240","African-American",50,1,0
"2575","African-American",31,1,0
"3791.1","African-American",60,1,0
"1744","African-American",34,1,0
"2996","Caucasian",21,1,1
"2065","African-American",40,1,0
"3203","African-American",50,1,0
"4745","Caucasian",56,0,0
"1188","Caucasian",23,1,1
"3030","African-American",46,1,0
"1720.1","African-American",28,1,1
"1517","Caucasian",26,1,1
"3909","Caucasian",21,0,1
"812.1","Caucasian",67,0,0
"2853","Caucasian",70,0,0
"2870","Caucasian",25,1,1
"1305.1","African-American",32,1,0
"4841","Caucasian",35,1,0
"2805","African-American",28,1,0
"2075","Caucasian",25,0,1
"2127","Caucasian",20,1,0
"4038.1","Caucasian",27,1,1
"2551","African-American",26,1,0
"4405","Caucasian",22,1,1
"637.1","Caucasian",40,1,1
"1604","African-American",56,1,0
"649","African-American",21,0,0
"126","Caucasian",51,1,0
"3117","African-American",23,1,1
"3931.1","African-American",35,1,0
"109.1","African-American",49,1,0
"206.1","Caucasian",41,1,0
"622.1","Caucasian",41,0,0
"3357","African-American",24,0,1
"2090","African-American",35,0,0
"3154","African-American",28,1,1
"2992","Caucasian",53,1,0
"481.1","Caucasian",43,0,0
"4849","African-American",21,0,1
"2114","Caucasian",33,1,1
"2287","African-American",24,1,1
