"","race","age","prior_offense","is_recid"
"4652","Caucasian",21,0,1
"765","African-American",42,1,0
"1170","Caucasian",22,0,1
"4465.1","Caucasian",35,1,0
"2933","African-American",22,1,1
"2593","Caucasian",25,1,0
"1877","Caucasian",60,1,0
"3905","African-American",25,1,1
"2627","African-American",43,0,0
"3364","Caucasian",57,1,0
"3801","African-American",60,1,0
"3143.1","Caucasian",26,1,0
"1352","Caucasian",52,1,0
"3926.1","Caucasian",33,1,1
"2501.1","African-American",31,1,0
"465","African-American",26,1,1
"4410","Caucasian",67,1,0
"3736.2","African-American",42,1,0
"138","Caucasian",52,0,0
"1728","African-American",24,1,1
"2799.1","Caucasian",21,0,1
"2624","African-American",22,0,1
"4912","African-American",27,1,1
"3100","Caucasian",48,1,0
"4967","Caucasian",31,0,1
"2528.1","Caucasian",21,0,1
"1950","Caucasian",24,0,1
"1852","Caucasian",29,1,0
"964.1","African-American",34,0,0
"4605","Caucasian",23,1,1
"1115","Caucasian",20,0,1
"3157","Caucasian",23,0,1
"2486.2","Caucasian",56,1,0
"1751.1","Caucasian",59,1,0
"2291","African-American",20,1,1
"3990","African-American",34,1,0
"1594","African-American",43,1,0
"1840","Caucasian",38,1,0
"1234","Caucasian",52,1,0
"2264","African-American",22,1,1
"3240.1","African-American",29,1,1
"1204","Caucasian",31,1,1
"750.1","Caucasian",37,0,1
"3666.1","Caucasian",22,0,1
"2652.1","African-American",60,1,0
"3844.1","Caucasian",52,0,0
"3539.2","African-American",28,0,1
"2642","African-American",32,1,1
"2135","African-American",30,1,1
"1299","Caucasian",22,0,1
"218.1","African-American",27,1,0
"188.1","African-American",60,1,1
"4085","Caucasian",51,0,0
"3114","African-American",26,1,1
"2162","Caucasian",28,0,0
"2688","Caucasian",29,1,1
"4124","African-American",38,0,0
"1925.1","African-American",32,1,1
"4028","Caucasian",45,1,0
"4021","African-American",22,0,0
"2816.1","Caucasian",35,0,0
"3625","African-American",23,1,1
"520.1","Caucasian",51,0,0
"2481.2","African-American",34,1,1
"6","Caucasian",35,1,0
"953","African-American",23,1,1
"4951.1","African-American",64,1,0
"2827.1","Caucasian",26,0,1
"2245.1","African-American",20,0,1
"3972.1","Caucasian",40,0,0
"1342","African-American",27,1,1
"613","African-American",23,1,0
"3542","Caucasian",32,1,1
"968","Caucasian",53,1,0
"3283","Caucasian",22,1,0
"3938","Caucasian",35,1,1
"3981","African-American",26,1,0
"4446","Caucasian",22,1,1
"4635","Caucasian",30,1,1
"3867","Caucasian",44,1,0
"3570.1","African-American",32,1,1
"3768","African-American",22,1,1
"3552","African-American",35,1,0
"201.1","Caucasian",24,1,1
"2271","Caucasian",27,1,0
"2717.1","African-American",32,0,0
"2300.1","Caucasian",24,0,0
"4073.1","Caucasian",28,0,0
"2271.1","Caucasian",27,1,0
"4853","Caucasian",30,1,1
"4019","Caucasian",67,1,0
"4194","African-American",27,1,1
"4555","African-American",21,1,1
"707","Caucasian",27,0,0
"3203.1","African-American",50,1,0
"3918","Caucasian",27,1,1
"4738","African-American",28,1,1
"851.1","African-American",26,1,1
"1753","African-American",21,1,1
"3039","Caucasian",36,0,0
"143.1","Caucasian",28,0,1
"4550","Caucasian",25,0,1
"1283.1","African-American",28,1,1
"4709","Caucasian",35,1,0
"519","African-American",35,1,0
"750.2","Caucasian",37,0,1
"1837","Caucasian",29,1,0
"4647.1","African-American",30,1,0
"2855","African-American",23,1,1
"3805","Caucasian",48,0,0
"2036","Caucasian",27,1,1
"2220","Caucasian",54,0,0
"590","African-American",21,1,1
"3990.1","African-American",34,1,0
"2935","Caucasian",26,1,1
"307","Caucasian",58,1,0
"4596","African-American",46,1,0
"4987","African-American",39,0,0
"2603","African-American",23,1,1
"34.1","African-American",45,1,0
"707.1","Caucasian",27,0,0
"1696.2","African-American",27,1,1
"1498.1","African-American",30,1,1
"2456","African-American",33,1,0
"2058","Caucasian",23,1,1
"672","African-American",31,1,1
"2312","African-American",24,1,1
"3520.2","African-American",39,1,0
"2927","African-American",41,1,1
"724","African-American",60,1,0
"2634","African-American",27,1,1
"4960","African-American",23,0,1
"3558","African-American",25,1,1
"590.1","African-American",21,1,1
"545","African-American",25,1,1
"1639.1","African-American",23,0,1
"4046","Caucasian",22,0,1
"4138","African-American",27,1,0
"1011","African-American",21,0,0
"3144","Caucasian",29,1,1
"2153.1","African-American",28,0,1
"1203.1","African-American",44,1,0
"1989","Caucasian",24,1,1
"177","African-American",40,0,0
"1982.1","African-American",31,0,0
"3172.1","Caucasian",40,0,1
"1516.1","Caucasian",43,0,0
"1117","African-American",24,1,0
"2945","African-American",33,1,0
"1180","African-American",24,1,1
"4297","African-American",31,1,1
"741","African-American",21,0,1
"4869","Caucasian",30,1,1
"178","Caucasian",28,1,1
"2400","Caucasian",27,1,1
"6.1","Caucasian",35,1,0
"3580","Caucasian",42,0,0
"1285.1","Caucasian",22,1,1
"2621","Caucasian",56,0,0
"4758.1","African-American",34,1,0
"3486","African-American",22,0,1
"2983.1","African-American",21,1,1
"611","Caucasian",30,1,1
"2714","African-American",34,1,1
"1520","African-American",27,1,0
"2459","African-American",54,1,0
"229","Caucasian",24,1,1
"691","Caucasian",28,1,1
"4607","African-American",25,1,1
"2545","Caucasian",32,1,0
"4284","Caucasian",21,0,1
"514","Caucasian",21,1,1
"503.1","African-American",32,1,0
"1705.1","Caucasian",27,1,1
"973.2","Caucasian",19,1,1
"1909","Caucasian",38,1,0
"1463","African-American",22,0,1
"1932","African-American",23,1,1
"2015","African-American",20,0,1
"2771","Caucasian",23,0,0
"4066","African-American",55,1,0
"404.1","African-American",36,1,1
"4988","Caucasian",55,1,0
"2886.1","African-American",35,1,0
"1214","African-American",23,1,0
"1474","Caucasian",56,1,0
"2718.1","Caucasian",29,1,1
"3236","African-American",21,1,0
"4664","African-American",24,1,1
"2189.1","African-American",27,1,0
"4838","Caucasian",58,1,0
"2846","Caucasian",31,0,0
"3994.1","Caucasian",28,1,0
"2369.1","African-American",35,1,0
"394","African-American",40,1,0
"3962","Caucasian",44,1,0
"4590","Caucasian",26,1,0
"3288.2","African-American",24,1,1
"1469","Caucasian",43,0,0
"4857.1","Caucasian",21,0,1
"3221.2","African-American",36,1,1
"4650","African-American",50,1,0
"3296.1","Caucasian",21,0,1
"4832.2","Caucasian",20,0,1
"1889","Caucasian",39,1,0
"990","Caucasian",24,1,1
"272","African-American",23,1,0
"3487.1","African-American",30,1,1
"4839","Caucasian",34,1,1
"1640","African-American",21,0,0
"4379","African-American",22,0,0
"4695.2","Caucasian",49,1,0
"789","Caucasian",45,1,0
"1923","Caucasian",50,1,0
"4802","Caucasian",22,1,1
"1833","African-American",31,0,0
"610.1","African-American",21,0,1
"3591","African-American",24,1,1
"1172.1","African-American",32,0,0
"3306.1","Caucasian",28,0,0
"1961.1","Caucasian",20,0,1
"4888","Caucasian",29,1,1
"3473.2","Caucasian",22,1,1
"2057","Caucasian",24,0,0
"3087.1","Caucasian",37,0,1
"2139","Caucasian",35,1,0
"2016","Caucasian",31,1,1
"3800.1","African-American",25,1,1
"4862.1","African-American",49,1,0
"4600.1","Caucasian",30,1,0
"3893.1","Caucasian",27,0,1
"834","African-American",31,1,0
"2002.1","African-American",21,1,1
"860.1","African-American",36,1,0
"2686.1","African-American",42,1,0
"4165","Caucasian",49,1,0
"544","Caucasian",26,1,1
"1759","African-American",24,1,1
"326","Caucasian",21,0,1
"2650.1","African-American",27,1,1
"1714.1","African-American",26,0,1
"4307","African-American",35,1,0
"1204.1","Caucasian",31,1,1
"2068","Caucasian",21,0,1
"2670","Caucasian",24,1,1
"697","Caucasian",27,1,0
"429.1","African-American",34,0,1
"109","African-American",49,1,0
"2737","African-American",22,1,1
"1888","Caucasian",32,1,1
"3945.1","Caucasian",28,0,0
"1792.2","Caucasian",26,0,1
"3053","African-American",34,1,0
"1349","Caucasian",26,1,0
"4623","Caucasian",33,1,1
"3170.1","African-American",27,0,0
"644.1","African-American",28,1,1
"3078","Caucasian",29,1,1
"2687.1","Caucasian",61,0,0
"3985","African-American",29,1,1
"4976","African-American",21,0,1
"2814","African-American",21,1,1
"2235","Caucasian",24,1,1
"4468","Caucasian",20,0,1
"1571.1","African-American",25,1,1
"4707","African-American",20,0,1
"2892","Caucasian",35,1,0
"4849","African-American",21,0,1
"4127","Caucasian",25,1,1
"4519.1","Caucasian",28,1,1
"291.2","African-American",33,0,0
"2207","African-American",22,0,1
"3853","African-American",21,1,1
"3495","Caucasian",52,0,0
"126.1","Caucasian",51,1,0
"180","Caucasian",41,1,0
"234","African-American",35,1,0
"1955","Caucasian",37,0,0
"228.2","African-American",22,1,0
"1739","African-American",27,1,1
"4519.2","Caucasian",28,1,1
"4185","African-American",29,1,1
"3308.2","African-American",29,1,1
"2646","Caucasian",52,0,0
"836","Caucasian",24,1,1
"1798","Caucasian",51,0,1
"2826","African-American",30,1,0
"4409","Caucasian",22,0,1
"1774","Caucasian",43,1,0
"528.1","African-American",45,0,0
"114","Caucasian",27,0,0
"355.1","Caucasian",21,0,0
"1174","Caucasian",21,1,1
"4024","African-American",28,1,0
"985","African-American",25,1,1
"1623","African-American",29,0,0
"3232","Caucasian",46,1,0
"1674.1","Caucasian",24,1,1
"4616","Caucasian",34,1,0
"979","African-American",22,1,0
"2708","Caucasian",55,1,0
"1985.3","African-American",21,1,1
"4402.1","Caucasian",22,0,1
"1050.1","African-American",25,1,0
"4190","African-American",46,1,0
"3772","Caucasian",22,1,1
"4780","African-American",24,1,0
"4479","African-American",32,1,0
"395","Caucasian",48,0,0
"4173","Caucasian",25,1,1
"2174","African-American",41,1,0
"2242.1","African-American",44,1,0
"1594.1","African-American",43,1,0
"4924.1","African-American",27,0,0
"1053","Caucasian",26,0,1
"1423","Caucasian",35,0,0
"3235","African-American",35,1,0
"1489","African-American",23,1,1
"3650.1","African-American",23,0,1
"2887","African-American",30,1,0
"1449.2","African-American",49,1,0
"1051","African-American",52,1,0
"1506.1","African-American",27,1,0
"989","African-American",39,1,0
"4997","Caucasian",22,0,1
"4058","African-American",55,1,0
"2357","Caucasian",30,0,1
"1466","Caucasian",23,1,1
"2060","African-American",21,0,1
"2462","Caucasian",23,1,1
"3396","African-American",29,1,1
"1303","African-American",27,0,1
"4558.1","Caucasian",25,0,1
"315.1","Caucasian",21,0,1
"4317","African-American",63,0,0
"4581.1","African-American",25,1,1
"3349","African-American",20,1,1
"562","African-American",35,0,0
"3105","African-American",30,1,1
"3919","Caucasian",26,1,1
"4823","African-American",22,1,1
"1086","African-American",45,1,1
"2841","Caucasian",53,1,0
"4760.1","Caucasian",20,0,0
"3404","Caucasian",42,0,0
"3088","African-American",55,0,0
"3302","African-American",36,0,1
"3637","Caucasian",24,1,1
"3409.1","Caucasian",38,1,1
"4001","African-American",26,1,0
"184.1","Caucasian",55,1,0
"4199","Caucasian",26,0,0
"310","Caucasian",35,1,1
"4546","Caucasian",41,1,0
"3875","African-American",36,1,0
"3978","African-American",42,1,0
"1736.1","African-American",24,1,0
"2610","Caucasian",24,1,0
"994","Caucasian",26,0,0
"3194.1","Caucasian",27,1,0
"605","Caucasian",52,1,0
"2312.1","African-American",24,1,1
"4795","African-American",32,0,0
"1642","African-American",22,0,1
"3857","African-American",57,1,0
"3961.1","Caucasian",37,0,0
"703","Caucasian",42,0,0
"4487","African-American",27,1,0
"1549","Caucasian",64,0,0
"2695","African-American",46,1,0
"4082","Caucasian",46,0,0
"1827","African-American",27,1,0
"4127.1","Caucasian",25,1,1
"3715","Caucasian",22,0,1
"4834","Caucasian",28,0,1
"4904","African-American",26,1,1
"4337","Caucasian",58,1,0
"537.1","African-American",22,1,1
"737","Caucasian",28,0,0
"3437","Caucasian",29,1,0
"804","Caucasian",51,1,0
"2285","Caucasian",24,0,0
"4676.1","Caucasian",50,1,0
"3942","Caucasian",47,1,0
"1686","Caucasian",30,1,1
"1568","Caucasian",40,1,1
"4403","Caucasian",21,1,1
"4879.2","Caucasian",30,1,1
"3489","African-American",39,1,1
"4823.1","African-American",22,1,1
"3256","Caucasian",25,0,1
"4936","African-American",28,1,1
"1764","Caucasian",26,0,1
"4793","Caucasian",52,1,0
"760","Caucasian",26,1,1
"252","African-American",31,1,0
"3634","African-American",46,1,0
"2307.1","African-American",23,0,1
"3003","African-American",20,1,1
"1815.1","African-American",26,1,1
"2116","Caucasian",20,0,1
"1190","Caucasian",21,0,1
"230","Caucasian",25,0,0
"2336","Caucasian",32,1,0
"2896.1","Caucasian",49,0,0
"4538.1","African-American",21,1,1
"870","African-American",28,1,1
"1551.1","African-American",20,1,1
"2276","African-American",19,0,1
"3807","Caucasian",21,0,1
"4748.1","African-American",56,1,0
"4668","African-American",30,0,1
"1394","Caucasian",30,1,0
"4401","African-American",50,0,0
"4933","African-American",34,0,0
"4163.1","African-American",41,1,0
"1999","African-American",39,1,0
"1742.1","Caucasian",52,1,0
"2210.1","African-American",23,1,1
"1262.2","African-American",61,1,0
"1253.1","African-American",26,1,0
"1391","African-American",31,1,0
"3787.1","African-American",23,1,0
"1593.1","Caucasian",22,1,1
"3001.1","Caucasian",41,0,1
"2480","Caucasian",26,0,1
"3192","African-American",26,0,1
"603.1","Caucasian",50,1,0
"856.1","Caucasian",20,0,1
"616","African-American",24,0,1
"4057","Caucasian",35,1,0
"575","African-American",50,1,0
"3723.2","Caucasian",29,1,1
"4997.1","Caucasian",22,0,1
"4107","Caucasian",21,0,1
"1194","African-American",25,1,1
"2509","Caucasian",59,0,0
"434","African-American",28,1,0
"740.1","Caucasian",33,1,0
"2831","African-American",42,1,1
"1218","Caucasian",49,1,0
"4084","Caucasian",26,1,1
"3772.1","Caucasian",22,1,1
"3869.1","Caucasian",24,1,1
"2838","African-American",34,1,0
"1152","Caucasian",22,1,1
"2045","African-American",53,1,0
"2715.1","African-American",41,1,0
"4636","African-American",19,1,1
"2569","African-American",41,1,0
"1214.1","African-American",23,1,0
"3912.1","African-American",19,0,1
"2991.1","Caucasian",31,1,1
"4290.1","African-American",25,1,1
"867","Caucasian",22,0,1
"687","Caucasian",36,1,0
"3273.1","African-American",25,0,1
"2728","African-American",23,1,0
"3070.2","African-American",41,1,0
"1580","African-American",50,1,0
"4628.1","Caucasian",37,1,1
"2977.1","Caucasian",39,0,0
"882","Caucasian",35,1,0
"1055","Caucasian",41,1,0
"3985.1","African-American",29,1,1
"4052","Caucasian",62,1,0
"174","Caucasian",32,0,0
"1138.1","Caucasian",19,0,1
"3816.2","Caucasian",37,0,0
"1477.1","African-American",51,1,0
"3592.2","African-American",30,1,0
"1429.1","Caucasian",23,1,1
"1974.1","African-American",36,0,0
"4296","Caucasian",32,1,0
"1966","Caucasian",31,1,1
"3526","African-American",26,1,1
"702","African-American",33,1,0
"4375","Caucasian",42,1,0
"1436.1","Caucasian",36,1,1
"1050.2","African-American",25,1,0
"921","African-American",33,0,0
"2604","Caucasian",39,1,0
"1079","Caucasian",26,0,0
"4392","African-American",48,1,0
"3414","African-American",27,1,0
"768","Caucasian",44,1,0
"2684","Caucasian",33,0,1
"181","Caucasian",21,0,1
"1774.1","Caucasian",43,1,0
"83.1","Caucasian",28,1,1
"373","African-American",23,0,1
"1829.2","African-American",30,1,1
"2706.1","African-American",33,0,0
"2126.1","Caucasian",37,1,1
"1784","Caucasian",24,1,1
"4691","Caucasian",22,1,1
"3601","African-American",25,0,1
"2182","Caucasian",31,0,1
"4485.1","Caucasian",23,0,0
"4121.1","Caucasian",26,0,1
"4928","Caucasian",46,0,0
"2499","African-American",20,1,1
"3586","Caucasian",65,1,0
"642.1","African-American",39,0,0
"3099","Caucasian",39,0,0
"549","Caucasian",24,1,1
"4270.1","African-American",27,1,1
"4511","Caucasian",25,0,0
"1837.1","Caucasian",29,1,0
"798.1","Caucasian",25,1,1
"4484","Caucasian",27,1,1
"2898","Caucasian",51,0,0
"4745","Caucasian",56,0,0
"4733","African-American",23,0,0
"1601.2","African-American",43,1,1
"4556","African-American",30,1,1
"3226","Caucasian",32,0,0
"4487.1","African-American",27,1,0
"4388","African-American",43,1,0
"4847","Caucasian",28,0,1
"455.1","Caucasian",34,1,0
"432","African-American",26,0,0
"4744.3","Caucasian",36,1,0
"700","African-American",64,1,0
"394.1","African-American",40,1,0
"2973","African-American",22,0,1
"2614","Caucasian",23,1,1
"1567","African-American",27,1,1
"3642","African-American",26,1,1
"4793.1","Caucasian",52,1,0
"205","Caucasian",61,0,0
"262","African-American",23,1,1
"3168","Caucasian",42,0,0
"1537.1","Caucasian",21,0,1
"1451","Caucasian",51,1,0
"1962","Caucasian",49,0,0
"1218.1","Caucasian",49,1,0
"3806","Caucasian",29,1,0
"2893","African-American",50,0,0
"549.1","Caucasian",24,1,1
"4702","Caucasian",50,0,0
"1267.1","Caucasian",32,0,0
"1316","Caucasian",29,0,1
"3962.1","Caucasian",44,1,0
"1716.1","Caucasian",39,0,0
"1179.1","African-American",24,0,1
"2533","Caucasian",27,0,0
"447","African-American",32,0,0
"2682","Caucasian",50,1,0
"3550","Caucasian",23,0,1
"4420","Caucasian",49,1,0
"3996","Caucasian",22,0,1
"1737","African-American",23,1,0
"4317.1","African-American",63,0,0
"2400.1","Caucasian",27,1,1
"4019.1","Caucasian",67,1,0
"2587","African-American",27,1,1
"2948","Caucasian",29,1,1
"465.1","African-American",26,1,1
"67","Caucasian",22,1,0
"4955","African-American",29,0,0
"1343.1","Caucasian",60,1,0
"2393","African-American",21,1,0
"1454.1","Caucasian",65,1,0
"259","Caucasian",42,1,1
"130.1","Caucasian",23,0,1
"4429","African-American",27,0,0
"1701.1","Caucasian",36,1,1
"4133","African-American",20,0,1
"2698","Caucasian",38,0,0
"926","African-American",26,1,0
"3482","African-American",42,1,0
"3612","Caucasian",35,0,0
"1680","African-American",63,1,0
"2878","Caucasian",50,1,0
"3623","African-American",23,1,1
"2788.2","African-American",28,1,0
"1090","Caucasian",27,1,0
"688","African-American",26,1,1
"3963.2","Caucasian",45,0,0
"4641","Caucasian",25,0,1
"951","Caucasian",34,1,0
"1160","Caucasian",33,0,1
"3550.1","Caucasian",23,0,1
"4758.2","African-American",34,1,0
"796.1","African-American",66,1,0
"1674.2","Caucasian",24,1,1
"1277.1","Caucasian",32,1,1
"995","Caucasian",24,1,1
"1121.1","African-American",25,1,1
"2010","Caucasian",37,1,0
"848.1","Caucasian",32,1,0
"3349.1","African-American",20,1,1
"2700.1","African-American",23,0,1
"384","Caucasian",27,1,0
"4372.1","African-American",37,1,0
"2414.1","Caucasian",28,1,1
"242.1","Caucasian",24,1,1
"4279.1","African-American",43,1,0
"4200","Caucasian",26,1,0
"1072.1","African-American",60,0,0
"2284","African-American",33,1,0
"803.1","Caucasian",20,1,1
"2658","African-American",27,0,0
"3867.1","Caucasian",44,1,0
"1249.1","African-American",24,1,1
"1435","Caucasian",36,0,0
"1873.1","African-American",70,0,0
"2960","African-American",27,1,1
"4122","Caucasian",46,1,0
"4390","Caucasian",26,1,0
"2794.1","Caucasian",20,1,1
"2099","African-American",31,1,1
"897","African-American",27,1,0
"3729","Caucasian",28,0,1
"803.2","Caucasian",20,1,1
"1223.1","Caucasian",34,0,0
"704.1","Caucasian",37,1,0
"4151","African-American",31,1,1
"1190.1","Caucasian",21,0,1
"3420.1","Caucasian",30,1,1
"1320","Caucasian",43,1,0
"935","Caucasian",42,1,0
"3174","Caucasian",46,0,0
"1714.2","African-American",26,0,1
"2096","Caucasian",29,0,1
"1314","Caucasian",28,1,1
"4227","Caucasian",56,1,0
"4414","African-American",35,1,0
"896","African-American",27,1,1
"1207","African-American",36,1,0
"1398","Caucasian",27,0,1
"2940","African-American",19,0,1
"3641.1","Caucasian",19,0,1
"1492","Caucasian",26,1,1
"2140","Caucasian",22,1,1
"2720.2","African-American",28,1,0
"2079.1","Caucasian",45,1,0
"4795.1","African-American",32,0,0
"3547.1","African-American",20,1,1
"3209","Caucasian",22,1,1
"914","African-American",21,0,0
"3018","African-American",27,1,1
"3320.1","Caucasian",43,1,0
"4948.1","African-American",39,0,0
"409.1","African-American",22,1,1
"828","African-American",26,1,1
"17","African-American",21,1,1
