"","race","age","prior_offense","is_recid"
"948","Caucasian",30,1,0
"3586","Caucasian",65,1,0
"1171","African-American",19,0,1
"3954","Caucasian",31,1,1
"2358","African-American",35,1,0
"3337.1","Caucasian",29,0,0
"4925.1","Caucasian",40,1,0
"3860","African-American",52,0,0
"4229","African-American",21,0,1
"4207","Caucasian",21,0,1
"595.2","Caucasian",21,1,1
"352","Caucasian",36,1,1
"222","African-American",28,1,1
"3548","African-American",37,1,1
"1023","Caucasian",29,1,0
"2058","Caucasian",23,1,1
"3668","Caucasian",34,1,1
"1901","Caucasian",43,1,0
"298","African-American",24,1,0
"4712","African-American",31,1,0
"4687","African-American",21,0,0
"1790","African-American",20,0,1
"82.1","Caucasian",43,1,0
"3777","Caucasian",38,1,0
"3040","African-American",45,1,1
"3167","African-American",37,1,0
"3371","Caucasian",27,0,1
"3988","African-American",43,1,0
"3063","African-American",23,0,1
"4958","Caucasian",40,0,0
"911.1","Caucasian",28,1,1
"1963.1","Caucasian",52,1,0
"3335","African-American",60,1,0
"4273","African-American",32,0,0
"4976","African-American",21,0,1
"2207","African-American",22,0,1
"791","African-American",30,1,0
"3459","African-American",31,0,0
"1440","Caucasian",44,0,0
"4615","Caucasian",50,0,0
"807.1","African-American",20,1,1
"1880.1","Caucasian",42,0,0
"4521.1","African-American",21,0,1
"2925","African-American",23,1,1
"3234.1","Caucasian",47,0,0
"4448","Caucasian",55,1,0
"2045","African-American",53,1,0
"2933","African-American",22,1,1
"850","African-American",21,0,1
"4203","African-American",43,1,0
"452","Caucasian",22,0,1
"1258","Caucasian",28,1,1
"936","African-American",39,0,1
"669.1","Caucasian",22,0,0
"4693","Caucasian",22,0,1
"2660","Caucasian",24,0,1
"4029","African-American",37,1,1
"4245","African-American",28,1,0
"489","Caucasian",33,0,1
"4670","Caucasian",22,1,1
"4470","African-American",26,1,1
"3453","African-American",57,1,0
"2120","Caucasian",51,1,0
"743","African-American",27,1,0
"752.1","African-American",50,0,0
"2004","African-American",26,1,1
"2821","African-American",24,0,0
"3353","Caucasian",31,1,1
"1699","African-American",49,1,0
"1160","Caucasian",33,0,1
"1737","African-American",23,1,0
"3402","Caucasian",54,1,0
"3885","African-American",24,0,0
"4043.1","Caucasian",30,0,0
"4152.1","Caucasian",34,0,0
"1423.1","Caucasian",35,0,0
"1797.1","African-American",26,1,1
"4590","Caucasian",26,1,0
"4144","Caucasian",61,0,0
"125","African-American",22,1,1
"797","African-American",20,1,1
"3991","African-American",40,1,0
"1309.1","African-American",22,0,1
"4790","Caucasian",30,1,1
"3408","Caucasian",29,0,0
"4035","African-American",27,1,0
"484","Caucasian",50,0,0
"1801","African-American",43,1,0
"1917","Caucasian",21,1,1
"1391","African-American",31,1,0
"3422","African-American",26,0,1
"4184.1","Caucasian",37,1,0
"401","African-American",23,0,1
"1344","Caucasian",66,1,0
"4318","African-American",30,0,1
"1834","African-American",25,0,0
"3043","African-American",24,1,1
"4093","African-American",22,0,1
"3784","Caucasian",43,1,0
"4020","Caucasian",40,1,0
"842","Caucasian",37,0,0
"338","African-American",31,1,0
"4715.1","African-American",39,1,0
"879","African-American",28,1,1
"1400","African-American",22,0,1
"4927.1","African-American",19,0,1
"1776","Caucasian",46,1,0
"2999.1","Caucasian",29,1,1
"4819.1","African-American",30,1,0
"656","African-American",22,0,1
"1132","African-American",21,0,1
"3476","African-American",28,1,0
"1268","Caucasian",47,1,0
"4460","African-American",26,1,0
"2494","Caucasian",26,1,1
"4092","African-American",53,1,0
"4371","African-American",43,1,0
"4500","Caucasian",20,0,1
"3527","African-American",31,0,0
"1348","Caucasian",26,1,1
"1568","Caucasian",40,1,1
"2593","Caucasian",25,1,0
"3311","African-American",23,1,1
"1069","African-American",21,0,1
"3803","African-American",25,1,1
"3158","African-American",25,0,0
"4690.2","African-American",24,1,1
"2739","Caucasian",25,1,1
"3817","African-American",23,1,0
"589.1","African-American",25,1,1
"3305","Caucasian",54,1,0
"286","African-American",26,1,1
"448","African-American",24,0,0
"3974","Caucasian",29,0,0
"39","Caucasian",40,1,0
"549","Caucasian",24,1,1
"1394.1","Caucasian",30,1,0
"2222","Caucasian",20,0,1
"61","Caucasian",22,1,1
"3003","African-American",20,1,1
"2687","Caucasian",61,0,0
"1545.1","Caucasian",28,1,1
"1675","African-American",28,1,1
"1497.1","African-American",25,1,1
"2028.1","Caucasian",33,1,1
"3784.1","Caucasian",43,1,0
"3006.1","African-American",30,1,0
"753.1","Caucasian",48,1,0
"4276","African-American",29,1,0
"3450","Caucasian",27,0,1
"1836.1","Caucasian",35,1,1
"1972","African-American",29,1,1
"1622","African-American",25,0,1
"2476","African-American",23,0,1
"1212.1","African-American",56,1,0
"4848.1","African-American",29,0,0
"824.1","African-American",25,0,0
"2784","African-American",40,0,0
"4778","Caucasian",22,0,1
"132","African-American",27,0,1
"1309.2","African-American",22,0,1
"1604","African-American",56,1,0
"138.1","Caucasian",52,0,0
"2121","African-American",29,1,0
"3061.1","Caucasian",26,0,1
"3221","African-American",36,1,1
"4185","African-American",29,1,1
"3837.1","Caucasian",21,1,1
"2073","African-American",23,0,1
"3420","Caucasian",30,1,1
"396","Caucasian",24,0,1
"4316","Caucasian",21,1,1
"3697","Caucasian",59,1,0
"2329","Caucasian",41,0,0
"2461.1","African-American",24,1,0
"3207","Caucasian",27,1,0
"1338.1","Caucasian",26,0,1
"1640","African-American",21,0,0
"3265","Caucasian",47,0,0
"1843","Caucasian",28,1,0
"101","African-American",29,1,0
"3782","African-American",51,1,0
"210","African-American",27,1,0
"1575","Caucasian",37,1,0
"4734","Caucasian",62,0,0
"3595","Caucasian",25,0,0
"2748","Caucasian",32,1,1
"4142","African-American",33,0,0
"2525","African-American",49,1,0
"303","Caucasian",48,1,0
"2714","African-American",34,1,1
"1592","African-American",24,1,1
"4656","African-American",41,1,0
"1750","Caucasian",43,1,0
"3796","Caucasian",40,0,0
"1455","Caucasian",22,1,1
"1831","African-American",42,1,0
"1906","Caucasian",25,0,0
"3221.1","African-American",36,1,1
"664.1","Caucasian",25,0,1
"3780.1","African-American",29,0,0
"4360","Caucasian",46,0,0
"2054","African-American",51,1,0
"941","Caucasian",24,1,1
"252.1","African-American",31,1,0
"2913","African-American",27,1,1
"3755","Caucasian",28,1,1
"1496","Caucasian",41,1,0
"3482","African-American",42,1,0
"2820","African-American",32,1,0
"74","African-American",31,1,1
"1054","Caucasian",25,1,1
"1564","Caucasian",20,0,1
"2534","Caucasian",22,1,0
"2619.1","African-American",63,1,0
"1103","Caucasian",33,1,0
"609","African-American",37,1,0
"3772","Caucasian",22,1,1
"2696","Caucasian",47,0,0
"2775","African-American",20,0,1
"712","African-American",48,1,0
"1255","Caucasian",32,1,0
"2583","African-American",37,1,0
"1808","African-American",33,1,1
"4526","African-American",27,1,1
"507","Caucasian",22,1,1
"532","African-American",39,1,1
"1393","African-American",26,1,1
"1246","African-American",30,1,1
"1028","African-American",21,1,1
"3418.1","Caucasian",46,0,0
"3836","Caucasian",23,1,1
"2371","Caucasian",20,0,1
"2437","Caucasian",29,1,1
"4234.1","African-American",24,1,1
"1357","Caucasian",20,0,0
"916","Caucasian",35,0,0
"3712","Caucasian",22,0,0
"1877","Caucasian",60,1,0
"878","African-American",32,1,1
"4632","Caucasian",46,0,0
"4781","Caucasian",67,0,0
"3189","Caucasian",63,1,0
"2049.1","African-American",24,1,1
"2985","African-American",20,0,1
"2753","Caucasian",21,1,1
"948.1","Caucasian",30,1,0
"4893","African-American",60,1,0
"4989","African-American",42,0,0
"2257","African-American",56,1,0
"192","African-American",29,0,0
"3166","African-American",31,1,1
"4643","Caucasian",25,1,1
"2887","African-American",30,1,0
"1808.1","African-American",33,1,1
"1060","Caucasian",30,1,0
"693","African-American",23,1,1
"1858","Caucasian",32,0,1
"4344","African-American",34,1,0
"4410","Caucasian",67,1,0
"2666","Caucasian",32,1,1
"2745","Caucasian",40,0,0
"2254.1","Caucasian",46,0,0
"4454","African-American",29,1,0
"4767","Caucasian",71,0,0
"2438","African-American",34,1,1
"309","Caucasian",34,0,0
"1840","Caucasian",38,1,0
"510","African-American",30,1,1
"96","African-American",22,0,1
"574","African-American",47,1,0
"3334.1","Caucasian",53,0,0
"850.1","African-American",21,0,1
"2927","African-American",41,1,1
"2913.1","African-American",27,1,1
"786","Caucasian",33,1,1
"2289","African-American",47,1,0
"659","African-American",35,1,0
"4056","African-American",30,0,0
"1003","Caucasian",65,1,0
"977","Caucasian",38,1,0
"1672","Caucasian",67,0,0
"164","Caucasian",24,0,1
"1036","African-American",23,1,1
"2391.1","Caucasian",57,1,0
"3198","African-American",24,1,1
"938.1","African-American",21,1,0
"4375","Caucasian",42,1,0
"1389.1","African-American",30,1,1
"902","African-American",28,1,1
"3076","African-American",29,1,0
"3637","Caucasian",24,1,1
"877","Caucasian",41,0,0
"2193","Caucasian",19,0,1
"4140","African-American",24,1,0
"2934","African-American",35,1,0
"4572","Caucasian",21,1,1
"3846","African-American",26,1,1
"3303","African-American",24,0,1
"1221","African-American",27,0,0
"1216","Caucasian",55,1,0
"3175","Caucasian",52,1,0
"2135","African-American",30,1,1
"3702","Caucasian",26,0,0
"3433","Caucasian",44,1,0
"459","African-American",33,1,1
"4127.2","Caucasian",25,1,1
"2919","African-American",32,1,0
"2686","African-American",42,1,0
"742","Caucasian",33,1,0
"822","African-American",24,0,1
"1752","African-American",22,1,0
"4249","African-American",22,1,1
"1008","Caucasian",37,1,1
"4726","African-American",25,1,1
"49","Caucasian",49,1,0
"1183","African-American",21,0,0
"864","African-American",23,1,1
"4834","Caucasian",28,0,1
"1193.1","Caucasian",34,1,1
"1004","Caucasian",38,1,0
"3941","Caucasian",44,0,0
"1452","Caucasian",21,0,1
"4966","African-American",25,1,0
"4939","Caucasian",27,1,1
"4528","African-American",27,1,1
"1444","African-American",44,0,0
"2991","Caucasian",31,1,1
"3658","Caucasian",20,0,1
"4772","African-American",30,1,1
"881","Caucasian",28,1,0
"2478","African-American",24,1,1
"2131","African-American",22,1,1
"3702.1","Caucasian",26,0,0
"3248","Caucasian",25,1,0
"4565.2","Caucasian",21,0,1
"4990","Caucasian",51,1,0
"3833","African-American",59,1,0
"3503","Caucasian",31,0,0
"4030","Caucasian",22,1,1
"685","African-American",27,0,0
"585","African-American",46,1,0
"2803","Caucasian",42,0,0
"1297","Caucasian",53,0,0
"2803.1","Caucasian",42,0,0
"3834","African-American",24,1,1
"3595.1","Caucasian",25,0,0
"3964","Caucasian",30,1,1
"2579","Caucasian",23,0,1
"1307","African-American",20,1,1
"3385","African-American",26,1,0
"4547.1","Caucasian",51,0,0
"821","African-American",28,1,1
"2226","African-American",28,1,1
"3122","Caucasian",27,0,1
"3154","African-American",28,1,1
"943","Caucasian",46,1,0
"1326","African-American",25,1,0
"1495.1","African-American",24,0,0
"2659.1","African-American",21,0,0
"4560","Caucasian",31,0,0
"403","African-American",42,1,1
"2876","Caucasian",25,0,0
"4719","African-American",50,0,0
"3352","African-American",29,0,0
"2957","Caucasian",24,1,1
"940","Caucasian",22,0,1
"1835","Caucasian",56,1,0
"2807","Caucasian",38,1,0
"885","African-American",53,0,0
"4566","African-American",24,1,1
"1325.1","Caucasian",36,1,1
"2404","African-American",23,1,1
"2167","African-American",23,0,1
"2169","Caucasian",47,0,0
"1947","African-American",52,1,0
"2042","African-American",29,1,0
"2879.1","African-American",23,0,0
"640","African-American",34,1,1
"3628.1","African-American",29,0,1
"1198","African-American",35,0,0
"3375","Caucasian",45,1,1
"3966","African-American",24,1,0
"3949.2","African-American",39,0,0
"3771","African-American",27,1,0
"2404.1","African-American",23,1,1
"258.2","African-American",22,0,1
"764.1","African-American",24,0,0
"3744","African-American",20,0,1
"4938","African-American",22,1,1
"3877","Caucasian",20,0,1
"475","African-American",31,1,0
"3409.1","Caucasian",38,1,1
"1772","African-American",27,1,0
"3993","Caucasian",28,1,1
"3264","Caucasian",31,1,0
"1971","Caucasian",23,1,1
"4735","African-American",45,1,0
"3468","African-American",39,1,0
"2735.2","African-American",25,1,1
"1054.1","Caucasian",25,1,1
"1972.1","African-American",29,1,1
"2914","Caucasian",27,0,1
"2763","African-American",34,1,1
"681.1","African-American",29,1,1
"4371.1","African-American",43,1,0
"4296.2","Caucasian",32,1,0
"1240","African-American",50,1,0
"2812","Caucasian",65,0,0
"3663.1","African-American",35,1,0
"2161","African-American",31,1,1
"2119","African-American",39,1,0
"1930","Caucasian",22,1,1
"4324","African-American",72,1,0
"1872","African-American",22,0,1
"1271","Caucasian",21,1,1
"280.1","Caucasian",21,0,0
"1544.1","Caucasian",25,1,0
"788.1","African-American",24,1,1
"1340.1","Caucasian",24,1,1
"465","African-American",26,1,1
"3547","African-American",20,1,1
"3910.1","Caucasian",27,1,0
"1990","Caucasian",22,1,1
"3167.1","African-American",37,1,0
"805","Caucasian",49,0,0
"110","African-American",28,1,0
"312.1","Caucasian",62,0,0
"3265.1","Caucasian",47,0,0
"2341","Caucasian",27,1,1
"1936","Caucasian",19,0,1
"3631","African-American",26,0,1
"1325.2","Caucasian",36,1,1
"3382","African-American",27,1,1
"2279","African-American",31,1,1
"4290","African-American",25,1,1
"210.1","African-American",27,1,0
"1439.1","Caucasian",70,0,0
"1842","African-American",28,1,1
"489.1","Caucasian",33,0,1
"866","Caucasian",24,1,1
"860","African-American",36,1,0
"2101","Caucasian",27,1,1
"2742.1","African-American",21,0,1
"3502.1","Caucasian",28,0,0
"252.2","African-American",31,1,0
"4560.1","Caucasian",31,0,0
"18","Caucasian",29,1,1
"4907","Caucasian",21,0,1
"4646","African-American",20,0,1
"442","Caucasian",22,1,1
"2645.1","African-American",24,1,1
"1584","Caucasian",30,1,1
"2886","African-American",35,1,0
"4120","African-American",21,1,0
"1334","African-American",35,1,0
"102","African-American",20,1,1
"4286","Caucasian",43,1,0
"3921","African-American",30,1,0
"4892.1","African-American",21,0,1
"4786","Caucasian",20,1,1
"3253","Caucasian",29,1,0
"3570","African-American",32,1,1
"1018","Caucasian",42,0,0
"4370","Caucasian",38,1,0
"3025","African-American",23,0,1
"1433.1","Caucasian",27,1,1
"165","Caucasian",80,0,0
"4684","Caucasian",20,0,1
"4566.1","African-American",24,1,1
"3080","African-American",32,1,0
"1377.1","African-American",22,1,1
"3703","African-American",23,0,1
"4021","African-American",22,0,0
"3045","African-American",27,0,1
"1220","Caucasian",26,1,1
"4038","Caucasian",27,1,1
"2627","African-American",43,0,0
"4537","Caucasian",43,0,0
"709","African-American",28,1,0
"1339.1","African-American",38,1,0
"4943","African-American",23,0,1
"339","Caucasian",38,1,0
"2663.2","African-American",43,1,0
"2968","African-American",39,1,0
"4986","African-American",37,1,0
"3018","African-American",27,1,1
"4864","African-American",55,1,0
"3309","African-American",38,0,0
"4209","African-American",22,1,1
"64","Caucasian",37,0,0
"4244","African-American",27,0,1
"1434","Caucasian",46,1,0
"4177","African-American",31,1,1
"1779","African-American",23,0,1
"3970","African-American",49,1,0
"1264","Caucasian",43,1,0
"3522","African-American",34,0,0
"3060","Caucasian",42,1,0
"1968.1","Caucasian",43,0,0
"1365","African-American",65,1,0
"4110.1","African-American",34,1,1
"2306","Caucasian",22,1,1
"2779","Caucasian",23,1,1
"1944","Caucasian",26,1,0
"861","Caucasian",32,1,0
"3921.1","African-American",30,1,0
"2227","African-American",25,1,1
"96.1","African-American",22,0,1
"2585","African-American",29,0,1
"422","African-American",53,1,0
"4106","African-American",34,1,0
"4747","Caucasian",20,1,1
"1443","African-American",27,1,0
"931","African-American",28,1,1
"2695","African-American",46,1,0
"2287","African-American",24,1,1
"951","Caucasian",34,1,0
"2164","Caucasian",70,1,0
"1183.1","African-American",21,0,0
"275","Caucasian",34,1,0
"3370.1","Caucasian",40,1,0
"803","Caucasian",20,1,1
"3069","African-American",27,1,1
"244","African-American",42,1,0
"1206","African-American",27,1,0
"1371","Caucasian",23,0,1
"1345","African-American",34,1,0
"2531.1","Caucasian",39,1,0
"2705","African-American",44,0,0
"4737.1","Caucasian",33,1,1
"1975","African-American",31,0,1
"3485.1","African-American",46,1,1
"678","Caucasian",21,0,1
"1336.1","African-American",48,0,0
"1981","Caucasian",33,0,0
"2323","Caucasian",31,1,1
"3134","African-American",29,1,0
"4689","Caucasian",28,0,1
"348","African-American",25,1,1
"4639","Caucasian",38,1,1
"4747.1","Caucasian",20,1,1
"1151.1","African-American",28,1,1
"3744.1","African-American",20,0,1
"1217.1","Caucasian",51,0,0
"2949","Caucasian",21,0,0
"1683","Caucasian",27,1,0
"177","African-American",40,0,0
"3624.1","African-American",21,0,1
"3639","Caucasian",21,1,1
"2928","Caucasian",52,1,0
"4261","African-American",21,1,1
"2779.1","Caucasian",23,1,1
"4428","African-American",60,0,0
"1034","Caucasian",33,1,0
"2207.1","African-American",22,0,1
"3836.1","Caucasian",23,1,1
"914","African-American",21,0,0
"4280","African-American",35,0,0
"3368","African-American",28,0,0
"3882","Caucasian",26,0,1
"1963.2","Caucasian",52,1,0
"4502","African-American",23,0,1
"14","African-American",58,1,0
"2161.1","African-American",31,1,1
"4093.1","African-American",22,0,1
"829.1","African-American",21,0,0
"4854.1","African-American",23,1,0
"2380","Caucasian",21,1,1
"2325.1","African-American",35,1,0
"4795","African-American",32,0,0
"1617","Caucasian",33,1,0
"120","Caucasian",25,1,1
"4532","African-American",40,1,0
"1403","Caucasian",29,1,1
"2975","Caucasian",39,0,1
"1818","African-American",47,1,0
"979","African-American",22,1,0
"1237","African-American",25,1,1
"533","Caucasian",24,0,0
"2428","African-American",40,0,0
"722","African-American",59,1,0
"608","African-American",21,0,1
"856","Caucasian",20,0,1
"1037","African-American",25,1,1
"4397","Caucasian",23,1,1
"3077","African-American",20,1,1
"2075","Caucasian",25,0,1
"4689.1","Caucasian",28,0,1
"1720.2","African-American",28,1,1
"964.1","African-American",34,0,0
"3709","Caucasian",44,1,0
"520","Caucasian",51,0,0
"1231","Caucasian",53,1,0
"2519","Caucasian",28,1,1
"3823","Caucasian",27,1,1
"3545","Caucasian",38,1,0
"358","African-American",34,0,1
"2981","Caucasian",24,0,1
"4043.2","Caucasian",30,0,0
"2126","Caucasian",37,1,1
"1128","African-American",27,1,1
"1331","African-American",21,1,1
"2730","Caucasian",22,0,1
"115","Caucasian",35,1,0
"1985.1","African-American",21,1,1
"287","African-American",38,0,0
"1314","Caucasian",28,1,1
"1664","Caucasian",41,0,0
"4464","African-American",23,0,1
"2295.1","Caucasian",29,0,1
"3916","Caucasian",24,0,1
"3358","African-American",49,1,0
"2632","Caucasian",62,1,0
"4512","African-American",28,1,0
"4325","Caucasian",45,0,0
"2250","Caucasian",30,1,0
"245.1","Caucasian",51,1,0
"1543.2","Caucasian",26,1,1
"4944","African-American",25,0,1
"2039.1","African-American",22,0,1
"3263","Caucasian",22,1,1
"1959.1","Caucasian",47,0,0
"4701","African-American",29,1,0
"716","Caucasian",21,0,1
"4416","Caucasian",36,1,0
"2848","Caucasian",26,1,1
"2760","African-American",28,1,0
"3720","Caucasian",48,1,0
"4918","African-American",26,1,1
"869","Caucasian",22,0,0
"1673","Caucasian",20,0,1
"2946","African-American",24,1,0
"4401","African-American",50,0,0
"2470","African-American",32,1,1
"3192","African-American",26,0,1
"2667","African-American",29,1,0
"660.1","African-American",35,1,0
"3694","Caucasian",36,1,1
"3295","African-American",22,1,1
"1410","African-American",26,0,1
"1436","Caucasian",36,1,1
"2646","Caucasian",52,0,0
"3494","Caucasian",26,1,1
"615","Caucasian",47,0,0
"2968.1","African-American",39,1,0
"3030","African-American",46,1,0
"2035","African-American",21,1,1
"4090","Caucasian",21,0,1
"4372.2","African-American",37,1,0
"1742","Caucasian",52,1,0
"320.1","Caucasian",56,1,0
"1899.1","Caucasian",32,0,1
"3983","African-American",29,1,0
"4722.2","Caucasian",37,1,0
"3643","Caucasian",39,1,0
"4665","Caucasian",37,1,0
"3429","African-American",41,1,0
"4576","Caucasian",61,1,0
"2980.1","African-American",27,1,1
"4159.1","Caucasian",31,1,1
"2182","Caucasian",31,0,1
"3269.1","Caucasian",31,0,0
"468","Caucasian",44,1,0
"4200.1","Caucasian",26,1,0
"1840.1","Caucasian",38,1,0
"367","Caucasian",52,0,0
"3282","Caucasian",32,1,0
"1526","Caucasian",53,0,0
"1862","African-American",27,1,1
"4886","Caucasian",40,0,0
"2533.1","Caucasian",27,0,0
"3699","Caucasian",26,0,1
"706","Caucasian",34,1,1
"4953","Caucasian",30,0,1
"3826.1","African-American",22,1,1
"843","Caucasian",25,1,1
"127","African-American",25,1,0
"3179.1","Caucasian",35,1,0
"567","Caucasian",69,0,0
"4840","African-American",19,0,1
"4301","Caucasian",30,0,1
"1244","Caucasian",42,0,0
"2099","African-American",31,1,1
"684.1","Caucasian",28,1,1
"3052","Caucasian",20,1,1
"4398","Caucasian",23,0,1
"4445","African-American",34,1,0
"140","Caucasian",58,1,0
"509","Caucasian",24,1,1
"4293","Caucasian",35,1,0
"4616","Caucasian",34,1,0
"3170","African-American",27,0,0
"314.1","Caucasian",24,1,1
"1256","Caucasian",27,0,1
"1717.1","African-American",31,1,0
"4465","Caucasian",35,1,0
"2521","Caucasian",23,0,1
"614","Caucasian",26,0,0
"3699.1","Caucasian",26,0,1
"782","Caucasian",32,1,0
"4164","Caucasian",32,1,1
"2000","African-American",32,1,0
"81","African-American",27,1,0
"2268","African-American",55,1,0
"16","African-American",26,0,1
"2870","Caucasian",25,1,1
"547","Caucasian",28,1,1
"3921.2","African-American",30,1,0
"2068","Caucasian",21,0,1
"2626","African-American",30,1,0
"3095","Caucasian",22,1,1
"445.1","Caucasian",26,1,0
"1374","African-American",26,0,0
"3323","African-American",29,1,0
"1087","African-American",41,0,0
"2529","Caucasian",33,1,1
"3950","Caucasian",24,1,1
"4450","Caucasian",26,1,1
"4310","African-American",23,1,1
"1476.1","African-American",31,1,0
"3417","African-American",28,1,0
"4384","Caucasian",32,0,1
"2075.1","Caucasian",25,0,1
"3991.1","African-American",40,1,0
"2003","African-American",28,1,1
"2186.1","Caucasian",34,1,1
"2412.1","Caucasian",27,1,1
"683.1","African-American",27,1,0
"254","African-American",20,1,0
"3474","African-American",29,1,1
"3752","Caucasian",60,1,0
"3826.2","African-American",22,1,1
"1366.1","Caucasian",31,0,0
"4840.1","African-American",19,0,1
"1595.1","Caucasian",38,1,0
"4214","Caucasian",32,0,1
"2323.1","Caucasian",31,1,1
"4815.1","African-American",33,0,0
"4237","Caucasian",40,1,0
"4135.1","African-American",20,0,1
"766","Caucasian",38,1,0
"3128","African-American",24,1,1
"3828","Caucasian",33,0,0
"1291","Caucasian",20,0,1
"4024","African-American",28,1,0
"1748","Caucasian",56,1,0
"1049","Caucasian",28,1,1
"904","Caucasian",22,0,1
"4075.2","African-American",21,0,1
"4040.1","Caucasian",30,1,1
"3641.1","Caucasian",19,0,1
"3149","Caucasian",26,0,1
"3268","African-American",50,1,0
"4518.2","Caucasian",66,1,0
"4816","Caucasian",38,1,1
"2787","Caucasian",30,0,0
"323","Caucasian",28,1,1
"2139.1","Caucasian",35,1,0
"1390","African-American",47,0,0
"3961","Caucasian",37,0,0
"2075.2","Caucasian",25,0,1
"4840.2","African-American",19,0,1
"4806","Caucasian",25,0,1
"2291.1","African-American",20,1,1
"4860","African-American",43,0,0
"1978","Caucasian",30,0,0
"3944","Caucasian",25,0,1
"3813","Caucasian",34,1,1
"1561.1","Caucasian",32,0,0
"3912","African-American",19,0,1
"2677","Caucasian",36,0,0
"2631","African-American",34,1,0
"2639","African-American",22,0,1
"208","African-American",43,1,0
"3090","African-American",20,0,1
"3240","African-American",29,1,1
"1214","African-American",23,1,0
"3305.1","Caucasian",54,1,0
"2304","African-American",22,1,1
"3005","African-American",63,0,0
"3213","African-American",26,1,0
"3933","Caucasian",35,1,1
"3664.1","Caucasian",28,0,1
"4299","Caucasian",28,1,0
"2133","African-American",42,1,1
"4041","African-American",56,1,0
"3948","African-American",49,1,0
"2908","Caucasian",30,1,0
"590","African-American",21,1,1
"4971","Caucasian",39,1,0
"1806","African-American",59,0,0
"4749","Caucasian",29,1,1
"762","African-American",46,0,0
"1887","African-American",20,1,1
"279.1","African-American",28,1,1
"4762.1","African-American",22,0,1
"491.3","Caucasian",56,1,0
"456","African-American",27,0,0
"4049","African-American",37,0,1
"4824","Caucasian",31,0,0
"3234.2","Caucasian",47,0,0
"2471","African-American",22,1,1
"853","African-American",26,1,1
"4096","African-American",24,0,1
"507.1","Caucasian",22,1,1
"2324","African-American",25,1,1
"1542.1","Caucasian",35,1,1
"1274","African-American",31,1,0
"567.1","Caucasian",69,0,0
"217","Caucasian",24,0,1
"499","Caucasian",49,1,0
"3028","African-American",32,1,1
"4084","Caucasian",26,1,1
"4224","Caucasian",35,1,1
"3038","Caucasian",27,1,1
"4095","African-American",31,1,1
"398","Caucasian",31,1,1
"4423.1","African-American",24,1,1
"2469.1","Caucasian",40,0,0
"2095","African-American",21,1,0
"386","Caucasian",19,1,1
"2094","Caucasian",55,1,0
"4536","African-American",50,1,0
"3217","African-American",33,1,0
"3281","Caucasian",62,0,0
"3415","Caucasian",52,1,0
"3401.1","African-American",20,0,1
"4140.1","African-American",24,1,0
"3851","Caucasian",31,1,0
"4098","African-American",29,1,1
"4867","African-American",29,1,0
"3451","Caucasian",25,1,1
"46","Caucasian",22,1,1
"2334","African-American",26,1,1
"3686.1","African-American",28,1,1
"2629","African-American",43,0,0
"2671","African-American",21,0,1
"2899","Caucasian",26,0,1
"2975.1","Caucasian",39,0,1
"2735.3","African-American",25,1,1
"844","Caucasian",21,1,1
"1680","African-American",63,1,0
"3040.1","African-American",45,1,1
"2802","African-American",23,1,1
"2175","Caucasian",25,1,1
"138.2","Caucasian",52,0,0
"949","Caucasian",33,1,1
"2793","Caucasian",53,1,0
"3538","Caucasian",27,1,1
"826","Caucasian",45,0,0
"138.3","Caucasian",52,0,0
"2583.1","African-American",37,1,0
"2726","Caucasian",30,0,1
"34","African-American",45,1,0
"426.1","African-American",20,1,1
"2288","African-American",38,1,1
"4886.1","Caucasian",40,0,0
"4163.1","African-American",41,1,0
"578","African-American",23,0,0
"2304.1","African-American",22,1,1
"3423","African-American",21,0,1
"3783","Caucasian",37,1,0
"4480","Caucasian",32,1,1
"2664","African-American",22,1,1
"2281","African-American",25,1,1
"1127","Caucasian",30,1,1
"3504","Caucasian",24,1,1
"1764","Caucasian",26,0,1
"4906","Caucasian",51,1,0
"2275","Caucasian",23,1,1
"3062","African-American",25,1,1
"3602","African-American",50,1,0
"2712","Caucasian",21,1,1
"2321","African-American",28,1,1
"608.1","African-American",21,0,1
"1999","African-American",39,1,0
"1298","African-American",52,1,0
"1170","Caucasian",22,0,1
"3757","African-American",29,1,1
"1382","Caucasian",23,1,1
"4415","African-American",22,1,1
"242","Caucasian",24,1,1
"3787","African-American",23,1,0
"197","African-American",42,1,0
"2584","African-American",34,0,0
"3180","Caucasian",44,1,0
"1861.2","African-American",30,0,0
"996","Caucasian",61,0,0
"447.1","African-American",32,0,0
"1344.1","Caucasian",66,1,0
"1468.1","African-American",21,1,0
"4697","African-American",25,1,1
"3630","African-American",27,1,1
"3108.1","African-American",20,1,1
"4044.1","African-American",20,0,0
"1008.1","Caucasian",37,1,1
"2785","Caucasian",32,1,0
"9","Caucasian",21,0,1
"4535","African-American",49,1,0
"1736","African-American",24,1,0
"4737.2","Caucasian",33,1,1
"186","Caucasian",58,0,0
"4400","African-American",46,0,0
"2617","African-American",42,1,0
"356.2","Caucasian",37,1,0
"550","Caucasian",48,0,0
"1079","Caucasian",26,0,0
"3410","African-American",24,0,1
"3829.1","African-American",52,1,0
"477","African-American",33,1,0
"315","Caucasian",21,0,1
"3622","Caucasian",58,1,0
"3569","African-American",35,1,0
"4694","Caucasian",26,1,1
"879.1","African-American",28,1,1
