"","race","age","prior_offense","is_recid"
"3273","African-American",25,0,1
"4646","African-American",20,0,1
"1886","Caucasian",22,1,1
"4737.1","Caucasian",33,1,1
"3765","Caucasian",20,1,0
"4321.1","Caucasian",23,1,1
"1276","African-American",41,1,0
"3574","African-American",36,1,0
"4903","African-American",31,1,0
"2050.1","African-American",23,1,1
"2886","African-American",35,1,0
"2096","Caucasian",29,0,1
"3041","Caucasian",54,0,0
"9","Caucasian",21,0,1
"4039","African-American",48,0,0
"4596.1","African-American",46,1,0
"3530","Caucasian",26,0,1
"3002","Caucasian",53,1,0
"255","Caucasian",54,0,0
"3059","Caucasian",35,1,0
"3311","African-American",23,1,1
"3594","Caucasian",26,1,1
"3396","African-American",29,1,1
"1944","Caucasian",26,1,0
"681","African-American",29,1,1
"1772","African-American",27,1,0
"1448","Caucasian",57,0,0
"3108","African-American",20,1,1
"1977.1","African-American",21,1,1
"4769","African-American",26,0,0
"4343.1","African-American",30,0,0
"1175","Caucasian",35,1,1
"4140","African-American",24,1,0
"2820","African-American",32,1,0
"3334","Caucasian",53,0,0
"1516","Caucasian",43,0,0
"1570","African-American",23,1,1
"177","African-American",40,0,0
"3811","Caucasian",45,0,0
"3126.1","Caucasian",60,1,0
"3639","Caucasian",21,1,1
"4457.1","Caucasian",37,0,0
"2889","African-American",34,1,0
"3452","Caucasian",53,0,0
"3094","Caucasian",29,0,1
"1327","African-American",45,0,0
"3737","Caucasian",29,0,0
"345.2","African-American",27,0,0
"2767.1","African-American",41,0,0
"364","African-American",30,1,1
"4035","African-American",27,1,0
"4514","Caucasian",22,0,1
"136.1","African-American",31,0,0
"2076","Caucasian",38,1,0
"286.1","African-American",26,1,1
"1450.1","Caucasian",30,0,1
"4877.1","African-American",31,1,0
"4072","Caucasian",29,0,0
"3148","Caucasian",25,1,0
"2918","Caucasian",22,0,1
"3890","African-American",31,1,1
"1857","African-American",22,1,1
"1802","African-American",24,1,1
"4787","African-American",31,1,1
"4589","Caucasian",34,1,0
