"","race","age","prior_offense","is_recid"
"1026","Caucasian",26,1,1
"2462","Caucasian",23,1,1
"216","African-American",61,1,0
"4212","African-American",22,1,1
"3392.1","African-American",25,1,1
"1253","African-American",26,1,0
"2399","Caucasian",22,1,0
"2283","African-American",28,1,1
"2537.2","African-American",21,1,1
"1149","African-American",50,0,0
"902","African-American",28,1,1
"3939","Caucasian",25,0,1
"3486","African-American",22,0,1
"1367.1","African-American",51,1,0
"1265","African-American",38,1,0
"4305","Caucasian",45,0,0
"3851","Caucasian",31,1,0
"1070","Caucasian",33,1,0
"2815.1","African-American",23,1,1
"1491.1","African-American",22,1,1
"4747","Caucasian",20,1,1
"4508.1","Caucasian",34,1,1
"2298","Caucasian",37,0,1
"2233","African-American",43,1,0
"3948","African-American",49,1,0
"3709.1","Caucasian",44,1,0
"2947","Caucasian",34,1,1
"2611.1","African-American",49,1,0
"3661","Caucasian",27,1,0
"192","African-American",29,0,0
"4023.2","African-American",36,1,0
"4686.1","Caucasian",26,1,1
"1056.1","Caucasian",50,0,0
"3738","Caucasian",26,1,1
"76","African-American",28,1,0
"4969","African-American",20,1,1
"896.1","African-American",27,1,1
"3761.1","African-American",21,0,1
"4404","African-American",22,1,1
"1727","African-American",34,1,0
"1392.1","Caucasian",43,0,0
"573","Caucasian",44,0,0
"4019.1","Caucasian",67,1,0
"3495","Caucasian",52,0,0
"3047","Caucasian",50,1,0
"4763.2","African-American",27,1,1
"4913.1","Caucasian",23,1,1
"4224","Caucasian",35,1,1
"1508","African-American",24,1,1
"2052","African-American",22,1,1
"3069","African-American",27,1,1
"1111.1","African-American",46,1,0
"2258.1","Caucasian",32,0,0
"3502","Caucasian",28,0,0
"2781","Caucasian",78,1,0
"1043","African-American",24,1,1
"1456.1","Caucasian",62,1,0
"4483","African-American",53,1,0
"41","African-American",29,1,0
"3610","African-American",22,0,1
"2013.1","Caucasian",46,1,0
"2929.1","African-American",26,1,1
"2122","Caucasian",27,1,0
"4365","African-American",29,1,0
"2508","Caucasian",21,1,1
"2670","Caucasian",24,1,1
"2836","Caucasian",43,1,0
"514.1","Caucasian",21,1,1
"2662","Caucasian",33,1,0
"3500","Caucasian",36,1,1
"3876","African-American",27,1,0
"3030","African-American",46,1,0
"3919","Caucasian",26,1,1
"2643","African-American",29,0,1
"539","Caucasian",51,0,0
"2493","African-American",21,0,1
"1839","Caucasian",22,1,1
"4386","Caucasian",45,0,0
"4365.1","African-American",29,1,0
"1893.1","Caucasian",48,0,0
"3688.1","African-American",30,0,0
"4543","African-American",33,1,0
"3155","African-American",25,1,1
"3277","African-American",26,1,1
"4840.1","African-American",19,0,1
"3599.2","African-American",34,1,0
"2465.1","African-American",72,1,0
"4746","Caucasian",46,1,0
"2236","Caucasian",22,1,1
"2029","African-American",21,1,1
"2464.1","African-American",24,1,1
"236","African-American",26,0,1
"1159","Caucasian",27,1,1
"1580","African-American",50,1,0
"1935.1","African-American",25,1,1
"3500.1","Caucasian",36,1,1
"2863","African-American",35,0,0
"3268.1","African-American",50,1,0
"1907","Caucasian",34,1,1
"4600","Caucasian",30,1,0
"3037","African-American",40,0,0
"1919","Caucasian",24,0,1
"3669","African-American",37,0,0
"268","Caucasian",31,1,1
"1740","African-American",42,1,0
"411.1","Caucasian",37,1,0
"1856.1","African-American",27,1,0
"116","Caucasian",22,1,1
"1442","Caucasian",20,0,1
"4098","African-American",29,1,1
"495","Caucasian",22,1,0
"2737.1","African-American",22,1,1
"4978","African-American",37,1,0
"859.1","African-American",36,0,0
"1758.1","African-American",42,1,0
"1764","Caucasian",26,0,1
"919","African-American",22,1,1
"1915","African-American",27,0,0
"133.1","Caucasian",34,0,0
"59","Caucasian",45,1,1
"324","African-American",25,0,1
"108","Caucasian",52,1,0
"4827","African-American",27,1,1
"1669","African-American",31,1,0
"3292","Caucasian",27,1,1
"482","African-American",29,0,0
"3900.2","African-American",29,1,0
"654.1","African-American",27,1,1
"751","Caucasian",24,0,1
"160.3","Caucasian",32,0,0
"335.1","Caucasian",46,0,0
"1319","Caucasian",23,0,1
"1691.1","African-American",30,1,1
"4761","African-American",30,1,0
"2478.1","African-American",24,1,1
"2674","Caucasian",52,1,0
"2386.1","African-American",22,1,1
"2979","Caucasian",30,1,0
"2540","African-American",38,1,0
"4962","African-American",52,1,0
"2972","Caucasian",37,1,0
"2412","Caucasian",27,1,1
"3521","African-American",21,1,1
"4859","African-American",56,1,0
"1488","Caucasian",45,1,0
"4023.3","African-American",36,1,0
"1337.1","African-American",25,1,1
"3533","Caucasian",33,0,1
"3571","Caucasian",21,0,1
"944","Caucasian",29,0,1
"4069","Caucasian",28,1,1
"205","Caucasian",61,0,0
"1671","Caucasian",42,1,0
"3460","Caucasian",43,1,0
"2321","African-American",28,1,1
"47","Caucasian",22,1,1
"41.1","African-American",29,1,0
"3007.1","African-American",34,0,0
"1541","African-American",31,1,1
"1658","African-American",25,1,1
"3990.1","African-American",34,1,0
"2092.2","African-American",24,1,1
"188","African-American",60,1,1
"4708","African-American",26,1,1
"4258","Caucasian",49,0,0
"3119","Caucasian",39,1,1
"3419.1","African-American",32,1,0
"1352.1","Caucasian",52,1,0
"4925","Caucasian",40,1,0
"4990","Caucasian",51,1,0
"1129","African-American",33,1,1
"777","Caucasian",32,0,1
"1149.1","African-American",50,0,0
"1676","Caucasian",46,1,0
"2472","Caucasian",31,0,0
"2125.1","African-American",39,1,0
"3693","Caucasian",35,1,0
"2926","African-American",30,0,1
"3769","Caucasian",49,0,0
"3786","Caucasian",35,1,1
"657","Caucasian",28,0,1
"2237.1","African-American",27,1,0
"2783","Caucasian",27,1,1
"935","Caucasian",42,1,0
"1305","African-American",32,1,0
"1024","African-American",31,1,0
"1055","Caucasian",41,1,0
"3803.1","African-American",25,1,1
"2000.1","African-American",32,1,0
"826","Caucasian",45,0,0
"3869","Caucasian",24,1,1
"3569","African-American",35,1,0
"2736","Caucasian",29,1,1
"327","Caucasian",29,1,1
"471.1","Caucasian",42,0,0
"2633.1","African-American",60,0,0
"2043","Caucasian",28,0,1
"1135.3","Caucasian",26,1,1
"2918","Caucasian",22,0,1
"1774","Caucasian",43,1,0
"2654","Caucasian",45,1,0
"4933","African-American",34,0,0
"119","African-American",21,1,1
"4172.1","Caucasian",25,1,1
"3754.1","Caucasian",32,1,1
"3650","African-American",23,0,1
"3895","Caucasian",49,1,0
"2111","African-American",20,0,1
"142","Caucasian",32,0,0
"249","Caucasian",24,0,1
"717.1","Caucasian",45,1,0
"1760","Caucasian",33,1,1
"981","African-American",26,0,0
"4300","African-American",52,1,0
"4781.1","Caucasian",67,0,0
"3986","Caucasian",21,1,1
"241.1","Caucasian",53,1,0
"730","Caucasian",33,1,1
"4982","Caucasian",32,1,1
"1799.1","African-American",21,1,1
"488.1","African-American",31,1,1
"2127","Caucasian",20,1,0
"4810.1","Caucasian",47,0,0
"4697.1","African-American",25,1,1
"2852","African-American",28,1,0
"3947","African-American",56,1,0
"2468","African-American",23,0,1
"4330","African-American",51,0,0
"2088","African-American",41,0,0
"4910","African-American",31,1,0
"4775.1","Caucasian",46,1,0
"1078","African-American",44,1,0
"97.1","Caucasian",52,0,0
"4899","Caucasian",71,1,0
"3890.1","African-American",31,1,1
"3685","Caucasian",25,1,0
"3852","Caucasian",38,1,1
"1310","Caucasian",21,1,1
"165.1","Caucasian",80,0,0
"4811.1","African-American",27,1,0
"1010.2","African-American",21,0,0
"4538","African-American",21,1,1
"4402","Caucasian",22,0,1
"4127","Caucasian",25,1,1
"2787.1","Caucasian",30,0,0
"4844","African-American",29,1,1
"2375","Caucasian",31,1,0
"4658","African-American",26,1,1
"209.1","Caucasian",53,0,0
"2552","African-American",29,0,1
"358.1","African-American",34,0,1
"3661.1","Caucasian",27,1,0
"3578","African-American",26,1,0
"3117","African-American",23,1,1
"999.1","African-American",47,1,0
"2011","African-American",31,1,0
"329","African-American",26,1,1
"1452","Caucasian",21,0,1
"1124","Caucasian",21,0,1
"1073.2","Caucasian",23,0,0
"2935.1","Caucasian",26,1,1
"778","African-American",42,0,0
"3531.2","Caucasian",23,1,1
"3792.1","African-American",28,1,0
"3126","Caucasian",60,1,0
"844","Caucasian",21,1,1
"1341","Caucasian",50,1,0
"4550","Caucasian",25,0,1
"2588","African-American",20,1,1
"4793","Caucasian",52,1,0
"45","African-American",30,1,1
"2328","Caucasian",38,1,0
"383","African-American",27,1,1
"2785.1","Caucasian",32,1,0
"1142","Caucasian",45,0,0
"2191","African-American",26,1,0
"906","Caucasian",55,1,0
"3880.1","African-American",28,1,0
"3462","Caucasian",28,1,1
"860","African-American",36,1,0
"511","Caucasian",29,1,1
"3438.1","African-American",33,0,1
"4956","African-American",26,0,1
"2798.1","Caucasian",27,1,0
"1811","African-American",22,0,1
"2141","African-American",24,1,0
"841","African-American",33,0,0
"4021.1","African-American",22,0,0
"4862","African-American",49,1,0
"1457","Caucasian",23,1,1
"2781.1","Caucasian",78,1,0
"4928.2","Caucasian",46,0,0
"754","Caucasian",25,1,1
"3274","African-American",32,1,0
"4447","African-American",58,0,0
"2289","African-American",47,1,0
"3980.1","Caucasian",20,0,1
"2112","Caucasian",22,0,1
"3529","African-American",26,1,1
"4920","Caucasian",24,1,1
"2957.1","Caucasian",24,1,1
"4724","Caucasian",58,1,0
"3469","African-American",34,1,0
"4188.2","Caucasian",25,1,1
"3219.1","African-American",39,1,0
"4879","Caucasian",30,1,1
"2295.1","Caucasian",29,0,1
"2993.1","African-American",58,1,0
"2941","African-American",22,1,1
"379","Caucasian",66,1,0
"3942","Caucasian",47,1,0
"2148","Caucasian",68,0,0
"4912","African-American",27,1,1
"4222","African-American",27,1,0
"3752","Caucasian",60,1,0
"3268.2","African-American",50,1,0
"1933.1","African-American",28,1,1
"796.1","African-American",66,1,0
"1761.1","Caucasian",27,1,1
"2869","African-American",22,0,1
"348.1","African-American",25,1,1
"3436","Caucasian",30,0,0
"1223","Caucasian",34,0,0
"2581","Caucasian",27,0,1
"1504.1","African-American",28,1,0
"3804","Caucasian",44,1,0
"3212","Caucasian",28,1,1
"1522","Caucasian",25,1,1
"243","Caucasian",29,0,0
"25","Caucasian",34,0,1
"3867","Caucasian",44,1,0
"4128","African-American",30,1,1
"1703","Caucasian",41,1,0
"1766","Caucasian",55,0,0
"3154.2","African-American",28,1,1
"4119","Caucasian",20,0,1
"4111.1","African-American",31,1,0
"3558.1","African-American",25,1,1
"2223.1","Caucasian",26,1,1
"1510","Caucasian",26,1,1
"2452.1","Caucasian",34,0,0
"1446","Caucasian",25,1,1
"3716","African-American",21,1,1
"4001.1","African-American",26,1,0
"810.1","African-American",20,1,1
"4009","Caucasian",21,1,1
"1344","Caucasian",66,1,0
"3854.1","Caucasian",21,0,1
"2874","African-American",28,1,0
"276","African-American",46,1,0
"2090","African-American",35,0,0
"1410.1","African-American",26,0,1
"1062","Caucasian",30,0,0
"3572.1","Caucasian",44,0,0
"2575","African-American",31,1,0
"3426","African-American",25,1,1
"4961","Caucasian",34,0,0
"4233.1","Caucasian",28,1,1
"2953.1","Caucasian",27,0,1
"2143","Caucasian",28,0,0
"2204","African-American",27,1,0
"2338","Caucasian",54,0,0
"587","Caucasian",36,0,0
"2231","African-American",28,1,0
"3448","Caucasian",29,1,1
"4674","Caucasian",57,0,0
"2457","African-American",29,1,0
"2547.1","African-American",28,1,1
"3841","African-American",27,1,1
"535","Caucasian",34,1,1
"4682","Caucasian",45,0,0
"1683.2","Caucasian",27,1,0
"2226.1","African-American",28,1,1
"1694","African-American",22,0,1
"4541","Caucasian",23,0,1
"674","African-American",28,1,0
"1017","Caucasian",33,0,1
"1974","African-American",36,0,0
"171","Caucasian",24,1,1
"1406","Caucasian",25,0,0
"4322.1","African-American",33,1,0
"2472.1","Caucasian",31,0,0
"40","Caucasian",22,1,1
"502","African-American",27,1,0
"2705","African-American",44,0,0
"2307.1","African-American",23,0,1
"2441","African-American",23,1,1
"4784","Caucasian",61,0,0
"4072","Caucasian",29,0,0
"422.1","African-American",53,1,0
"1283","African-American",28,1,1
"4082.1","Caucasian",46,0,0
"2120","Caucasian",51,1,0
"4554","Caucasian",20,0,1
"3507","African-American",48,0,0
"1628","African-American",29,0,1
"4746.1","Caucasian",46,1,0
"2457.1","African-American",29,1,0
"1115","Caucasian",20,0,1
"3653.1","Caucasian",65,1,0
"881","Caucasian",28,1,0
"4110","African-American",34,1,1
"3951","Caucasian",43,1,0
"1190.1","Caucasian",21,0,1
"558.2","African-American",61,1,0
"2949.1","Caucasian",21,0,0
"1475","Caucasian",31,1,0
"4373.1","Caucasian",42,0,0
"1446.1","Caucasian",25,1,1
"2569","African-American",41,1,0
"1006","African-American",24,1,1
"1485","Caucasian",37,0,1
"3525","African-American",34,1,0
"1508.1","African-American",24,1,1
"972.1","African-American",21,0,0
"3227","Caucasian",36,1,1
"3520.1","African-American",39,1,0
"2834.2","African-American",27,1,0
"1414","Caucasian",19,1,1
"1853","Caucasian",43,0,0
"469","African-American",55,1,0
"4769","African-American",26,0,0
"4639","Caucasian",38,1,1
"4568","African-American",20,0,1
"4458.1","African-American",25,1,1
"589","African-American",25,1,1
"2960.1","African-American",27,1,1
"1840","Caucasian",38,1,0
"2785.2","Caucasian",32,1,0
"569","African-American",24,0,1
"2254.1","Caucasian",46,0,0
"1591","African-American",50,0,0
"2246.2","Caucasian",22,0,1
"4307","African-American",35,1,0
"659","African-American",35,1,0
"778.1","African-American",42,0,0
"1225","Caucasian",45,1,1
"4475.1","Caucasian",31,1,0
"491","Caucasian",56,1,0
"3605","Caucasian",26,0,1
"2350","African-American",51,1,0
"3315","African-American",25,1,1
"984","African-American",20,0,0
"3473","Caucasian",22,1,1
"4782.1","African-American",27,1,0
"916","Caucasian",35,0,0
"3634","African-American",46,1,0
"4623","Caucasian",33,1,1
"4.1","Caucasian",41,1,0
"3012","Caucasian",45,0,0
"226.1","Caucasian",31,1,1
"4375","Caucasian",42,1,0
"3339","African-American",29,0,0
"2589","African-American",30,1,0
"4090.1","Caucasian",21,0,1
"3161.1","Caucasian",39,0,0
"2280.1","African-American",20,1,1
"4359","African-American",53,1,0
"1127","Caucasian",30,1,1
"2137","African-American",28,1,0
"4380","Caucasian",27,0,1
"2059","Caucasian",32,1,1
"4513","African-American",21,1,1
"1457.1","Caucasian",23,1,1
"647","African-American",26,1,1
"1193","Caucasian",34,1,1
"4515","Caucasian",22,0,0
"707","Caucasian",27,0,0
"4885.1","Caucasian",61,0,0
"3012.1","Caucasian",45,0,0
"2362.1","Caucasian",35,1,0
"2182.2","Caucasian",31,0,1
"4555","African-American",21,1,1
"3009.1","African-American",51,0,0
"3599.3","African-American",34,1,0
"3961","Caucasian",37,0,0
"3329","African-American",38,1,0
"2566","African-American",31,1,1
"103","African-American",24,1,1
"667","African-American",27,1,1
"4673","Caucasian",50,0,0
"956","African-American",26,1,0
"2211.1","African-American",23,1,1
"3832","African-American",33,0,1
"346","Caucasian",20,0,1
"636.1","Caucasian",24,1,1
"136","African-American",31,0,0
"1629.2","African-American",54,1,0
"1646","Caucasian",20,1,1
"4753","African-American",31,1,1
"3351","African-American",29,1,1
"4233.2","Caucasian",28,1,1
"2584","African-American",34,0,0
"2465.2","African-American",72,1,0
"62","African-American",34,1,0
"3865","African-American",35,1,0
"2618.3","Caucasian",34,1,0
"482.1","African-American",29,0,0
"2829","African-American",24,1,1
"574","African-American",47,1,0
"2881.2","African-American",22,1,1
"3851.1","Caucasian",31,1,0
"2892","Caucasian",35,1,0
"2676","Caucasian",19,1,1
"2327","Caucasian",63,1,0
"3853","African-American",21,1,1
"2733","African-American",34,1,0
"3456","Caucasian",39,1,1
"3678","African-American",26,1,1
"1604","African-American",56,1,0
"4840.2","African-American",19,0,1
"3830.1","African-American",33,1,0
"1544.2","Caucasian",25,1,0
"3427.2","African-American",27,1,0
"48","Caucasian",23,0,1
"1701","Caucasian",36,1,1
"2383","Caucasian",28,0,0
"721","Caucasian",57,1,0
"4664.2","African-American",24,1,1
"4971","Caucasian",39,1,0
"1701.1","Caucasian",36,1,1
"4916","African-American",30,0,1
"1567.2","African-American",27,1,1
"928","African-American",34,0,0
"3635.1","African-American",38,0,0
"399","Caucasian",39,1,0
"554","African-American",27,1,0
"4493","Caucasian",24,1,1
"724","African-American",60,1,0
"3686","African-American",28,1,1
"208.2","African-American",43,1,0
"3524","African-American",21,0,0
"4109","Caucasian",33,1,0
"127.1","African-American",25,1,0
"4319","Caucasian",32,1,1
"3147","Caucasian",21,1,1
"3319","African-American",35,1,0
"2536","African-American",21,1,1
"2204.1","African-American",27,1,0
"232","African-American",24,0,0
"1181.1","African-American",32,0,1
"2493.1","African-American",21,0,1
"4091.1","Caucasian",30,0,0
"1722","Caucasian",29,1,1
"504","African-American",24,1,1
"3840","Caucasian",56,1,0
"3755","Caucasian",28,1,1
"2684","Caucasian",33,0,1
"765","African-American",42,1,0
"4049","African-American",37,0,1
"1184","African-American",26,1,0
"4541.1","Caucasian",23,0,1
"3847","African-American",23,1,1
"3757.2","African-American",29,1,1
"3611","African-American",39,1,0
"2488","Caucasian",37,0,0
"249.1","Caucasian",24,0,1
"3555","African-American",32,0,0
"4015.1","African-American",31,1,0
"1483","African-American",23,1,1
"2016.1","Caucasian",31,1,1
"1967","Caucasian",32,0,1
"1672.1","Caucasian",67,0,0
"2086","Caucasian",55,1,0
"4568.1","African-American",20,0,1
"4944.1","African-American",25,0,1
"2940","African-American",19,0,1
"394.1","African-American",40,1,0
"1692","African-American",35,1,0
"3620","African-American",25,1,1
"1708","African-American",22,1,1
"3995","Caucasian",57,1,0
"4101","African-American",44,0,0
"160.4","Caucasian",32,0,0
"392","Caucasian",26,0,1
"4524","African-American",27,1,1
"4037","Caucasian",61,1,0
"4914","African-American",26,1,1
"401.1","African-American",23,0,1
"827.1","African-American",21,1,0
"3831.2","African-American",29,1,1
"1601","African-American",43,1,1
"3675.1","Caucasian",47,0,0
"1520","African-American",27,1,0
"4277.1","Caucasian",31,1,0
"1258.1","Caucasian",28,1,1
"501.1","Caucasian",66,0,0
"3548.1","African-American",37,1,1
"1376","African-American",25,1,1
"4296","Caucasian",32,1,0
"4102.1","Caucasian",32,0,1
"4796","Caucasian",47,0,0
"4528.1","African-American",27,1,1
"1072","African-American",60,0,0
"686","Caucasian",20,1,1
"2022","African-American",50,0,0
"637","Caucasian",40,1,1
"1661.3","Caucasian",21,0,1
"3903.1","Caucasian",25,1,1
"1394.1","Caucasian",30,1,0
"1356","African-American",25,1,0
"4052","Caucasian",62,1,0
"947","Caucasian",34,1,0
"1803","African-American",20,1,1
"324.1","African-American",25,0,1
"3759","Caucasian",39,1,1
"2095","African-American",21,1,0
"4750","Caucasian",23,1,1
"269.1","African-American",23,1,1
"1501.1","Caucasian",20,1,1
"1600.1","African-American",27,1,1
"3091.1","African-American",27,1,1
"4271","African-American",43,0,0
"4732","African-American",23,1,1
"3270.1","African-American",39,1,0
"617","African-American",27,0,0
"1611","Caucasian",27,1,1
"365","African-American",30,1,0
"3454.1","Caucasian",52,1,0
"347","African-American",22,1,1
"1291","Caucasian",20,0,1
"933","African-American",22,0,1
"1115.1","Caucasian",20,0,1
"197","African-American",42,1,0
"1232.2","Caucasian",29,1,0
"2688","Caucasian",29,1,1
"4045.1","Caucasian",25,0,1
"3304","African-American",34,1,0
"4705","Caucasian",28,1,1
"4888.1","Caucasian",29,1,1
"3732","Caucasian",28,1,0
"1217","Caucasian",51,0,0
"237.2","African-American",21,0,1
"172","African-American",31,1,0
"4619.2","Caucasian",21,1,1
"3198","African-American",24,1,1
"1206","African-American",27,1,0
"3657","Caucasian",24,1,1
"534","Caucasian",33,1,0
"665","Caucasian",22,0,1
"912","Caucasian",32,1,0
"2771.1","Caucasian",23,0,0
"186","Caucasian",58,0,0
"3975","Caucasian",51,1,0
"1455","Caucasian",22,1,1
"3312.1","Caucasian",31,1,1
"3385","African-American",26,1,0
"850.1","African-American",21,0,1
"1670","African-American",24,0,0
"1255.1","Caucasian",32,1,0
"769.1","Caucasian",31,0,0
"30","Caucasian",28,1,0
"280","Caucasian",21,0,0
"3717.1","African-American",28,1,1
"4734","Caucasian",62,0,0
"4712","African-American",31,1,0
"4937.1","African-American",22,0,1
"404.2","African-American",36,1,1
"463.1","Caucasian",26,0,1
"4407","Caucasian",25,0,1
"944.1","Caucasian",29,0,1
"2327.1","Caucasian",63,1,0
"609","African-American",37,1,0
"4100","Caucasian",39,1,0
"2296","African-American",29,1,1
"4478.1","African-American",31,1,1
"2842.1","Caucasian",25,0,1
"3827.1","Caucasian",44,0,0
"3779","African-American",23,1,1
"3458","African-American",22,0,1
"4902","African-American",29,1,1
"1934.1","Caucasian",29,0,1
"1226.2","Caucasian",34,0,0
"3969.1","Caucasian",21,1,1
"2279.1","African-American",31,1,1
"3324","African-American",23,1,1
"1927.1","African-American",23,1,1
"2592","Caucasian",49,1,0
"4389.1","Caucasian",51,0,0
"1859","Caucasian",45,1,0
"226.2","Caucasian",31,1,1
"2001","African-American",27,1,1
"4665","Caucasian",37,1,0
"2566.1","African-American",31,1,1
"2691","Caucasian",24,1,1
"1489","African-American",23,1,1
"1574","African-American",27,1,1
"2801.1","Caucasian",38,1,1
"905","Caucasian",26,1,1
"3753.1","Caucasian",24,0,0
"1152","Caucasian",22,1,1
"2142","Caucasian",26,1,1
"2524","Caucasian",21,1,1
"4580.2","African-American",62,0,0
"432.1","African-American",26,0,0
"2158","African-American",24,0,1
"2475","Caucasian",24,0,1
"1949","Caucasian",22,1,1
"660","African-American",35,1,0
"1854","African-American",20,0,1
"3293","African-American",50,1,0
"3522","African-American",34,0,0
"534.1","Caucasian",33,1,0
"4923","African-American",36,0,1
"2225","Caucasian",22,1,1
"736","Caucasian",24,0,0
"4895","African-American",30,1,1
"4963.1","Caucasian",48,1,0
"237.3","African-American",21,0,1
"1574.1","African-American",27,1,1
"4173.1","Caucasian",25,1,1
"520","Caucasian",51,0,0
"4065","Caucasian",21,1,1
"1091","Caucasian",41,1,0
"1670.1","African-American",24,0,0
"379.1","Caucasian",66,1,0
"4608","African-American",53,1,0
"3660","African-American",51,1,0
"2285.1","Caucasian",24,0,0
"1224","Caucasian",61,1,0
"2511","African-American",27,1,1
"1776","Caucasian",46,1,0
"3946.1","Caucasian",31,1,1
"218.1","African-American",27,1,0
"3974.3","Caucasian",29,0,0
"1269","African-American",32,1,1
"1960","Caucasian",36,1,0
"2879","African-American",23,0,0
"2669.1","Caucasian",20,0,1
"1201","African-American",21,0,0
"1777.1","African-American",24,1,1
"4141.2","Caucasian",22,0,1
"2180.1","African-American",38,1,0
"2407","African-American",21,0,1
"3552","African-American",35,1,0
"2336.1","Caucasian",32,1,0
"44","Caucasian",21,0,1
"83","Caucasian",28,1,1
"980.1","Caucasian",21,0,1
"1097","African-American",20,0,1
"4128.1","African-American",30,1,1
"2423.1","Caucasian",20,0,1
"984.1","African-American",20,0,0
"559.1","Caucasian",43,1,0
"511.1","Caucasian",29,1,1
"1696","African-American",27,1,1
"3633.1","African-American",38,0,0
"1126","African-American",21,0,1
"225.2","Caucasian",36,0,0
"2473","African-American",24,0,1
"4314","African-American",27,1,1
"2665","African-American",20,1,1
"2117.1","Caucasian",35,0,0
"26.2","Caucasian",29,0,0
"3201","Caucasian",22,1,1
"2074","Caucasian",58,1,0
"3942.1","Caucasian",47,1,0
"3510","African-American",56,1,0
"2696.1","Caucasian",47,0,0
"3386.1","Caucasian",23,1,1
"3809","Caucasian",24,0,0
"4450","Caucasian",26,1,1
"1192","African-American",29,1,0
"4754.1","Caucasian",30,1,0
"3837","Caucasian",21,1,1
"1588","Caucasian",64,0,0
"1666","African-American",46,0,0
"4448","Caucasian",55,1,0
"2403","African-American",29,1,0
"504.1","African-American",24,1,1
"891","Caucasian",51,1,0
"2631","African-American",34,1,0
"3890.2","African-American",31,1,1
"2532","African-American",47,0,0
"3793","African-American",59,1,0
"2062.1","Caucasian",36,1,0
"1519","African-American",43,1,0
"4547","Caucasian",51,0,0
"213","African-American",36,1,0
"1816","Caucasian",19,0,1
"2128.1","Caucasian",52,1,0
"4180","African-American",55,1,0
"3008.2","African-American",30,1,0
"861.1","Caucasian",32,1,0
"4041.1","African-American",56,1,0
"1805.1","Caucasian",29,1,1
"1296.1","African-American",61,1,0
"2277.1","African-American",22,0,0
"3850.1","African-American",30,1,0
"1380","African-American",56,1,0
"803","Caucasian",20,1,1
"3653.2","Caucasian",65,1,0
"1920","African-American",35,1,0
"3927","African-American",26,1,1
"1959.1","Caucasian",47,0,0
"4980","African-American",23,0,0
"487","African-American",27,1,0
"3980.2","Caucasian",20,0,1
"1598","African-American",28,1,0
"1254","African-American",24,1,0
"4537","Caucasian",43,0,0
"469.1","African-American",55,1,0
"2458.1","African-American",41,1,1
"4389.2","Caucasian",51,0,0
"837","African-American",43,1,0
"383.1","African-American",27,1,1
"2226.2","African-American",28,1,1
"1752.1","African-American",22,1,0
"4179.1","Caucasian",24,1,1
"282","African-American",23,0,1
"4970","African-American",31,1,1
"4817","African-American",20,0,1
"3238","Caucasian",70,1,0
"3665.1","Caucasian",22,1,0
"795","Caucasian",54,1,0
"3075.1","African-American",28,1,1
"2966","African-American",20,1,1
"988.2","African-American",23,1,1
"1294.1","Caucasian",24,1,1
"1484","Caucasian",26,1,1
"1086.1","African-American",45,1,1
"1927.2","African-American",23,1,1
"4861","African-American",50,0,0
"2763.2","African-American",34,1,1
"2553","Caucasian",34,1,0
"4842","African-American",24,0,1
"1931","African-American",30,1,1
"3304.1","African-American",34,1,0
"2299","Caucasian",55,1,0
"620","African-American",28,1,1
"2913","African-American",27,1,1
"3798","Caucasian",22,0,1
"3154.3","African-American",28,1,1
"1714","African-American",26,0,1
"4815","African-American",33,0,0
"2975","Caucasian",39,0,1
"981.1","African-American",26,0,0
"2473.1","African-American",24,0,1
"3865.1","African-American",35,1,0
"1790","African-American",20,0,1
"1122","African-American",27,1,1
"1177","African-American",23,1,1
"2976.1","Caucasian",36,1,1
"574.1","African-American",47,1,0
"2318.1","African-American",20,0,1
"958.1","Caucasian",44,1,0
"3096.1","African-American",25,1,1
"750","Caucasian",37,0,1
"3265","Caucasian",47,0,0
"2619","African-American",63,1,0
"2591","Caucasian",45,1,0
"3523","African-American",24,1,1
"4056","African-American",30,0,0
"2297","Caucasian",48,0,0
"816","Caucasian",21,1,1
"571","Caucasian",22,1,1
"747","African-American",50,1,0
"4765.1","Caucasian",55,0,0
"2140.2","Caucasian",22,1,1
"2266","Caucasian",25,1,1
"2680.1","Caucasian",21,1,1
"1749","Caucasian",50,1,0
"300","Caucasian",52,0,0
"520.1","Caucasian",51,0,0
"2611.2","African-American",49,1,0
"4900","African-American",25,0,1
"1069.1","African-American",21,0,1
"3213","African-American",26,1,0
"924","African-American",23,1,1
"3719","African-American",24,1,1
"55.1","African-American",41,0,0
"900","Caucasian",50,1,0
"2901","Caucasian",44,1,0
"3853.1","African-American",21,1,1
"4015.2","African-American",31,1,0
"3113","African-American",28,1,0
"349","Caucasian",24,1,1
"4908.1","African-American",28,1,0
"2272","Caucasian",26,1,1
"1039.1","African-American",33,0,0
"2645.1","African-American",24,1,1
"4941","Caucasian",46,0,0
"3592","African-American",30,1,0
"3979","Caucasian",43,0,0
"1147.2","Caucasian",33,1,0
"2101.1","Caucasian",27,1,1
"99.1","African-American",21,1,1
"4431.1","African-American",26,0,1
"2538","African-American",27,1,0
"3086","African-American",41,1,0
"4106","African-American",34,1,0
"2328.1","Caucasian",38,1,0
"4208","Caucasian",25,0,1
"2423.2","Caucasian",20,0,1
"1841","African-American",25,1,1
"972.2","African-American",21,0,0
"1032","Caucasian",29,0,1
"139","African-American",28,1,1
"3717.2","African-American",28,1,1
"607","Caucasian",32,0,0
"1773","Caucasian",22,1,1
