"","race","age","prior_offense","is_recid"
"893","Caucasian",24,1,0
"4112","Caucasian",22,1,1
"1025","African-American",41,1,0
"1277","Caucasian",32,1,1
"4906","Caucasian",51,1,0
"4095","African-American",31,1,1
"3141","African-American",48,1,0
"725","African-American",27,1,0
"4786","Caucasian",20,1,1
"1830","Caucasian",31,0,1
"765.1","African-American",42,1,0
"2659","African-American",21,0,0
"2403.1","African-American",29,1,0
"4491.1","Caucasian",26,1,1
"4817","African-American",20,0,1
"3126.2","Caucasian",60,1,0
"456","African-American",27,0,0
"2524","Caucasian",21,1,1
"2074","Caucasian",58,1,0
"3108","African-American",20,1,1
"1358","African-American",24,0,1
"4445","African-American",34,1,0
"4909","African-American",30,1,0
"213.1","African-American",36,1,0
"4684","Caucasian",20,0,1
"1838","African-American",22,1,1
"604.1","Caucasian",37,1,0
"4026","Caucasian",23,0,1
"1922.1","African-American",41,1,0
"3210","African-American",25,0,0
"929","African-American",27,1,1
"3454","Caucasian",52,1,0
"2321","African-American",28,1,1
"2381","African-American",28,1,1
"1154.1","African-American",45,0,0
"4803","African-American",24,1,1
"2551","African-American",26,1,0
"2074.1","Caucasian",58,1,0
"1294","Caucasian",24,1,1
"4830","Caucasian",33,1,1
"1862","African-American",27,1,1
"856","Caucasian",20,0,1
"4385","Caucasian",33,1,1
"2741","Caucasian",37,1,0
"1420","African-American",21,0,1
"2687","Caucasian",61,0,0
"1435.1","Caucasian",36,0,0
"4096","African-American",24,0,1
"4812.2","African-American",26,1,0
"2966","African-American",20,1,1
"2991","Caucasian",31,1,1
"4295","African-American",30,1,0
"3450","Caucasian",27,0,1
"717","Caucasian",45,1,0
"2785","Caucasian",32,1,0
"2890","Caucasian",45,1,0
"3708","Caucasian",70,1,0
"33","Caucasian",22,1,1
"188","African-American",60,1,1
"2458","African-American",41,1,1
"2663.1","African-American",43,1,0
"2797","African-American",41,1,0
"208","African-American",43,1,0
"444","African-American",26,1,0
"3470","Caucasian",29,1,1
"1108","Caucasian",27,1,0
"1252","Caucasian",25,0,1
"904","Caucasian",22,0,1
"3153","African-American",23,1,1
"1267","Caucasian",32,0,0
