"","race","age","prior_offense","is_recid"
"3621","African-American",24,1,1
"4333","Caucasian",35,0,0
"3489","African-American",39,1,1
"4051","Caucasian",40,1,1
"1955","Caucasian",37,0,0
"245","Caucasian",51,1,0
"639.2","Caucasian",50,0,0
"4204","African-American",21,1,1
"3264","Caucasian",31,1,0
"1791","Caucasian",46,0,0
"3340","African-American",65,1,0
"1913","Caucasian",56,1,0
"1991.1","African-American",22,1,1
"110","African-American",28,1,0
"299.1","Caucasian",21,0,1
"1728","African-American",24,1,1
"4119","Caucasian",20,0,1
"3103.1","Caucasian",23,1,1
"4285.1","African-American",33,1,0
"415","African-American",19,1,1
"1469","Caucasian",43,0,0
"2128","Caucasian",52,1,0
"1404.1","African-American",28,1,1
"4837","African-American",25,1,1
"3508","African-American",28,1,0
"575","African-American",50,1,0
"750","Caucasian",37,0,1
"2310.1","Caucasian",23,0,1
"2883","Caucasian",26,0,1
"4293.2","Caucasian",35,1,0
"2210","African-American",23,1,1
"3189","Caucasian",63,1,0
"172","African-American",31,1,0
"435","Caucasian",31,0,1
"3049","African-American",29,1,0
"3867","Caucasian",44,1,0
"1681","African-American",27,0,0
"608","African-American",21,0,1
"2100","African-American",21,0,0
"3735.1","Caucasian",26,0,1
"3483.1","African-American",20,1,1
"4797","African-American",27,1,1
"4935","African-American",27,1,0
"4825.1","Caucasian",24,1,1
"3202","African-American",22,0,0
"1335","African-American",22,0,1
"1136","African-American",23,1,1
"4820","Caucasian",29,1,0
"2710.1","Caucasian",25,1,1
"4835","African-American",33,0,0
"1599","Caucasian",26,0,1
"58.2","Caucasian",35,1,0
"1379.1","African-American",38,1,0
"3219.1","African-American",39,1,0
"2571","Caucasian",55,1,0
"4519","Caucasian",28,1,1
"4967","Caucasian",31,0,1
"3549","Caucasian",31,0,0
"4795","African-American",32,0,0
"3491","Caucasian",37,1,0
"4203","African-American",43,1,0
"1205","African-American",31,1,1
"3958","Caucasian",24,1,1
"1472","African-American",23,0,1
"652","Caucasian",43,0,0
"4518","Caucasian",66,1,0
"953","African-American",23,1,1
"4852","African-American",33,1,1
"3504","Caucasian",24,1,1
"2424","Caucasian",26,1,1
"4188","Caucasian",25,1,1
"4365","African-American",29,1,0
"480.1","Caucasian",20,0,1
"1246","African-American",30,1,1
"1714","African-American",26,0,1
"3393","African-American",48,1,0
"1498.1","African-American",30,1,1
"1569.2","African-American",54,1,0
"4692.2","African-American",21,1,1
"224","Caucasian",50,1,1
"4798.3","Caucasian",44,0,0
"4050.1","African-American",21,0,1
"1408","African-American",26,1,1
"814","Caucasian",53,0,0
"287.1","African-American",38,0,0
"3423","African-American",21,0,1
"2698.1","Caucasian",38,0,0
"3178","African-American",35,0,0
"3879","African-American",23,0,1
"308.1","African-American",47,1,0
"2187","Caucasian",27,0,1
"293","Caucasian",46,0,0
"4828.1","Caucasian",31,0,1
"2869","African-American",22,0,1
"473","Caucasian",25,0,1
"1201","African-American",21,0,0
"2386","African-American",22,1,1
"43","Caucasian",23,0,1
"2029.1","African-American",21,1,1
"2080","African-American",50,0,0
"378","African-American",26,0,0
"201.1","Caucasian",24,1,1
"4266","African-American",24,0,0
"2774","African-American",23,1,0
"3163","Caucasian",56,1,0
"1045","African-American",24,1,1
"2393","African-American",21,1,0
"1182.1","Caucasian",56,1,0
"4314.2","African-American",27,1,1
"3408","Caucasian",29,0,0
"3743.2","African-American",39,1,0
"3182","Caucasian",36,1,0
"1537","Caucasian",21,0,1
"2934","African-American",35,1,0
"2490.1","African-American",31,1,0
"2581","Caucasian",27,0,1
"4270","African-American",27,1,1
"3165","Caucasian",32,0,0
"2241","African-American",41,1,0
"4678.1","African-American",23,1,1
"2833","Caucasian",57,1,0
"4372","African-American",37,1,0
"3689","Caucasian",21,1,1
"690","Caucasian",24,1,1
"4522","African-American",24,1,1
"3827","Caucasian",44,0,0
"1245","Caucasian",25,1,1
"2465.1","African-American",72,1,0
"4758","African-American",34,1,0
"9","Caucasian",21,0,1
"4456","African-American",23,1,1
"2888","Caucasian",25,0,1
"2397","Caucasian",29,0,1
"123","Caucasian",25,1,1
"1380","African-American",56,1,0
"4660.1","Caucasian",22,1,1
"4213","Caucasian",27,1,1
"1315","Caucasian",55,1,0
"2701","African-American",52,1,0
"3724.1","Caucasian",25,0,1
"2979","Caucasian",30,1,0
"2414.1","Caucasian",28,1,1
"4982","Caucasian",32,1,1
"164","Caucasian",24,0,1
"4286","Caucasian",43,1,0
"3176","African-American",35,1,0
"429","African-American",34,0,1
"4515","Caucasian",22,0,0
"2338","Caucasian",54,0,0
"2530","Caucasian",43,1,0
"4976","African-American",21,0,1
"4514","Caucasian",22,0,1
"2242","African-American",44,1,0
"4606.1","Caucasian",25,1,0
"669","Caucasian",22,0,0
"1547.1","African-American",26,1,0
"264","African-American",20,1,1
"1838.1","African-American",22,1,1
"4089","Caucasian",25,0,1
"961","Caucasian",32,0,1
"3043","African-American",24,1,1
"2423","Caucasian",20,0,1
"1291","Caucasian",20,0,1
"241","Caucasian",53,1,0
"3698","Caucasian",24,0,1
"2463","Caucasian",50,0,0
"3087","Caucasian",37,0,1
"2448","African-American",27,1,0
"1239.1","African-American",27,1,0
"3838","African-American",23,0,1
"1409","African-American",25,1,1
"2948","Caucasian",29,1,1
"708","Caucasian",21,1,1
"2841","Caucasian",53,1,0
"871.1","Caucasian",64,0,0
"3126.1","Caucasian",60,1,0
"390","African-American",30,0,1
"1281","African-American",21,0,1
"3599","African-American",34,1,0
"813","African-American",33,0,1
"492.1","Caucasian",22,1,1
"4159","Caucasian",31,1,1
"3269","Caucasian",31,0,0
"1028.1","African-American",21,1,1
"2449","Caucasian",29,1,1
"4469","African-American",27,0,0
"1780","Caucasian",23,1,1
"1421","African-American",22,1,1
"2582","Caucasian",57,1,0
"4931","African-American",40,0,0
"3968","Caucasian",30,1,0
"2281","African-American",25,1,1
"507","Caucasian",22,1,1
"3091.1","African-American",27,1,1
"3846","African-American",26,1,1
"4031","Caucasian",24,1,1
"3972","Caucasian",40,0,0
"2535","African-American",33,1,0
"2795.1","African-American",33,1,0
"2930","African-American",27,1,1
"4723.1","African-American",30,1,1
"3362.1","Caucasian",48,1,0
"1873.3","African-American",70,0,0
"1087","African-American",41,0,0
"91","African-American",32,0,0
"3241","Caucasian",21,0,1
"929","African-American",27,1,1
"883","African-American",35,1,0
"2316.1","Caucasian",22,1,1
"1222","Caucasian",52,1,0
"2975","Caucasian",39,0,1
"4047.1","African-American",22,0,1
"3695","African-American",22,0,1
"4910.1","African-American",31,1,0
"3304.1","African-American",34,1,0
"2663","African-American",43,1,0
"345","African-American",27,0,0
"629","African-American",21,0,1
"2057.2","Caucasian",24,0,0
"3904","African-American",26,1,1
"1480","Caucasian",29,1,1
"2377","Caucasian",36,1,0
"2532.2","African-American",47,0,0
"911","Caucasian",28,1,1
"620","African-American",28,1,1
"4970","African-American",31,1,1
"2615","African-American",31,1,1
"244","African-American",42,1,0
"3081","African-American",22,1,1
"2544","African-American",37,1,0
"1235.1","Caucasian",44,1,1
"2488.1","Caucasian",37,0,0
"3495","Caucasian",52,0,0
"1883.2","Caucasian",41,0,0
"4498.1","Caucasian",26,0,1
"3633","African-American",38,0,0
"1020.1","Caucasian",34,0,0
"862.1","African-American",63,1,0
"1111.1","African-American",46,1,0
"2469","Caucasian",40,0,0
"3019","Caucasian",37,1,1
"1048.2","Caucasian",72,1,0
"1492","Caucasian",26,1,1
"745","Caucasian",46,1,0
"4314.3","African-American",27,1,1
"349","Caucasian",24,1,1
"1397.1","Caucasian",33,0,0
"844","Caucasian",21,1,1
"528","African-American",45,0,0
"293.1","Caucasian",46,0,0
"1792","Caucasian",26,0,1
"480.2","Caucasian",20,0,1
"4298","Caucasian",24,0,1
"3984.1","African-American",22,1,1
"2561","African-American",70,0,0
"2602.1","Caucasian",22,1,1
"301","African-American",41,1,0
"4704","Caucasian",20,1,1
"3345.1","Caucasian",30,0,1
"663","Caucasian",35,1,0
"1446","Caucasian",25,1,1
"4493.1","Caucasian",24,1,1
"3906","Caucasian",22,0,1
"616","African-American",24,0,1
"188","African-American",60,1,1
"3380","African-American",23,1,1
"2203.1","Caucasian",38,1,0
"500","Caucasian",20,1,1
"4578","African-American",31,1,0
"624","African-American",36,1,0
"1835.1","Caucasian",56,1,0
"148.1","African-American",27,1,0
"2705.1","African-American",44,0,0
"2678","Caucasian",34,1,1
"3007.1","African-American",34,0,0
"2471.1","African-American",22,1,1
"757.1","Caucasian",20,0,1
"4569","African-American",25,0,1
"2527","Caucasian",25,0,1
"3270","African-American",39,1,0
"346","Caucasian",20,0,1
"3445","Caucasian",48,1,0
"46.1","Caucasian",22,1,1
"4718","African-American",26,1,1
"4596","African-American",46,1,0
"1129","African-American",33,1,1
"325.1","African-American",31,1,1
"1800","Caucasian",54,0,0
"4536","African-American",50,1,0
"427","African-American",43,1,0
"4892","African-American",21,0,1
"3279","Caucasian",26,1,1
"4341.1","Caucasian",25,0,1
"4381","African-American",26,1,0
"3648.1","African-American",24,0,1
"4732.1","African-American",23,1,1
"2116","Caucasian",20,0,1
"712","African-American",48,1,0
"1431.1","Caucasian",25,0,1
"1700","African-American",40,1,0
"903","Caucasian",59,0,0
"2386.1","African-American",22,1,1
"1389.2","African-American",30,1,1
"4214","Caucasian",32,0,1
"86.2","Caucasian",24,0,1
"1697","African-American",24,0,1
"2227","African-American",25,1,1
"2360","Caucasian",25,1,1
"4475","Caucasian",31,1,0
"3789","African-American",26,0,1
"2873.1","Caucasian",33,1,0
"2554.1","African-American",22,0,1
"985","African-American",25,1,1
"600.1","African-American",31,1,0
"2590","Caucasian",34,1,1
"4782","African-American",27,1,0
"3447","Caucasian",26,0,1
"3638","African-American",34,0,0
"2872","African-American",32,1,1
"423","Caucasian",26,1,1
"1511","African-American",35,1,0
"2617","African-American",42,1,0
"2770","Caucasian",24,0,1
"2880.1","African-American",31,1,1
"3626","Caucasian",31,1,0
"3132","African-American",32,1,1
"3723","Caucasian",29,1,1
"4012","Caucasian",32,1,1
"267","African-American",23,1,1
"1069","African-American",21,0,1
"2835.1","African-American",31,0,0
"2105.3","African-American",60,1,0
"1913.1","Caucasian",56,1,0
"3178.1","African-American",35,0,0
"3230.1","Caucasian",30,1,0
"871.2","Caucasian",64,0,0
"3880","African-American",28,1,0
"2792.1","African-American",33,1,1
"2169.1","Caucasian",47,0,0
"3480.2","African-American",24,0,0
"232.1","African-American",24,0,0
"4399","African-American",22,1,1
"4620.1","African-American",21,0,1
"3178.2","African-American",35,0,0
"1757","Caucasian",63,1,0
"4127","Caucasian",25,1,1
"151","African-American",21,0,1
"480.3","Caucasian",20,0,1
"3122.1","Caucasian",27,0,1
"507.1","Caucasian",22,1,1
"3797","Caucasian",51,1,0
"2306","Caucasian",22,1,1
"1669","African-American",31,1,0
"3740","African-American",31,0,0
"2586","Caucasian",50,0,0
"623","Caucasian",40,0,0
"3885","African-American",24,0,0
"2545","Caucasian",32,1,0
"3063","African-American",23,0,1
"4752","Caucasian",19,0,1
"4148","African-American",25,0,1
"3065.1","Caucasian",25,1,1
"2678.1","Caucasian",34,1,1
"1932","African-American",23,1,1
"307.1","Caucasian",58,1,0
"2353","Caucasian",31,1,0
"1114.1","African-American",27,1,1
"2333","African-American",23,1,1
"3434","African-American",27,1,1
"2447","African-American",32,1,1
"1127.1","Caucasian",30,1,1
"1675","African-American",28,1,1
"4083","African-American",33,0,0
"3982","Caucasian",53,0,0
"4441","Caucasian",25,1,1
"63","African-American",22,1,1
"2562.1","Caucasian",49,1,0
"4891","African-American",38,1,1
"1321","African-American",32,1,0
"1822","African-American",29,1,1
"2513","African-American",35,1,1
"2917.1","Caucasian",24,0,1
"4641.1","Caucasian",25,0,1
"4703","Caucasian",26,1,1
"4007","African-American",28,1,1
"1123.1","African-American",59,1,0
"4308","African-American",51,1,0
"2722.1","African-American",49,0,0
"3304.2","African-American",34,1,0
"2065","African-American",40,1,0
"2921","African-American",29,1,1
"2949.1","Caucasian",21,0,0
"3557.2","Caucasian",21,1,0
"4248","Caucasian",33,0,0
"4776","Caucasian",32,0,0
"1552","African-American",39,1,0
"4322","African-American",33,1,0
"596.1","Caucasian",25,1,1
"2568","Caucasian",23,0,1
"3863","Caucasian",31,0,0
"1898","Caucasian",31,0,1
"2638","Caucasian",19,1,1
"3215","Caucasian",55,1,0
"1055","Caucasian",41,1,0
"113.1","African-American",23,1,1
"2530.1","Caucasian",43,1,0
"3854.1","Caucasian",21,0,1
"1611","Caucasian",27,1,1
"3345.2","Caucasian",30,0,1
"734","African-American",30,1,1
"1843.1","Caucasian",28,1,0
"4046","Caucasian",22,0,1
"1129.1","African-American",33,1,1
"3156.1","African-American",31,1,0
"4422.1","African-American",36,0,0
"2632.1","Caucasian",62,1,0
"3735.2","Caucasian",26,0,1
"2537","African-American",21,1,1
"4802","Caucasian",22,1,1
"3577","African-American",33,1,1
"1180","African-American",24,1,1
"3458","African-American",22,0,1
"1486","Caucasian",30,0,0
"2551","African-American",26,1,0
"1511.1","African-American",35,1,0
"4891.1","African-American",38,1,1
"1172","African-American",32,0,0
"1291.1","Caucasian",20,0,1
"4280","African-American",35,0,0
"1968.1","Caucasian",43,0,0
"2395.1","Caucasian",24,1,1
"4210","Caucasian",53,1,0
"548","Caucasian",36,1,1
"3288.1","African-American",24,1,1
"1556","African-American",20,1,1
"4799","Caucasian",68,1,0
"3907","Caucasian",51,1,0
"1400","African-American",22,0,1
"623.1","Caucasian",40,0,0
"4162","African-American",24,0,1
"4736.1","Caucasian",25,1,0
"2075","Caucasian",25,0,1
"1749","Caucasian",50,1,0
"1411","African-American",32,1,0
"4049","African-American",37,0,1
"30","Caucasian",28,1,0
"1641.1","Caucasian",30,0,0
"4507","African-American",29,1,1
"3465","Caucasian",27,0,0
"1699","African-American",49,1,0
"2521.1","Caucasian",23,0,1
"2982.1","Caucasian",25,1,1
"452","Caucasian",22,0,1
"644","African-American",28,1,1
"4339","Caucasian",20,1,1
"4722","Caucasian",37,1,0
"3825.1","African-American",31,1,1
"3443.1","Caucasian",27,1,1
"4989","African-American",42,0,0
"3082.3","Caucasian",61,0,0
"1573","African-American",29,1,0
"2967","Caucasian",25,1,1
"4217","Caucasian",19,0,1
"1852","Caucasian",29,1,0
"693.1","African-American",23,1,1
"4253","Caucasian",20,0,1
"4795.1","African-American",32,0,0
"1526","Caucasian",53,0,0
"3816","Caucasian",37,0,0
"2293","African-American",37,1,0
"4117","African-American",20,1,1
"624.1","African-American",36,1,0
"4772","African-American",30,1,1
"1647","Caucasian",49,0,0
"693.2","African-American",23,1,1
"1160.1","Caucasian",33,0,1
"4818","Caucasian",59,0,0
"226","Caucasian",31,1,1
"2879.2","African-American",23,0,0
"383","African-American",27,1,1
"3309","African-American",38,0,0
"489","Caucasian",33,0,1
"3441","African-American",49,1,0
"1462.1","African-American",34,1,0
"4377","African-American",20,0,0
"2780","Caucasian",44,1,0
"3771","African-American",27,1,0
"4978","African-American",37,1,0
"1511.2","African-American",35,1,0
"4941.2","Caucasian",46,0,0
"3688.1","African-American",30,0,0
"4807","African-American",38,1,0
"1162","Caucasian",24,1,1
"130","Caucasian",23,0,1
"1341","Caucasian",50,1,0
"3035","African-American",54,1,0
"3718","Caucasian",46,0,0
"4963.1","Caucasian",48,1,0
"285","Caucasian",52,0,0
"4536.1","African-American",50,1,0
"3976.2","African-American",23,0,1
"2033","Caucasian",48,0,0
"2846","Caucasian",31,0,0
"2607","Caucasian",20,0,1
"3763","African-American",54,1,0
"4005.1","African-American",24,1,1
"2634","African-American",27,1,1
"2444","Caucasian",26,0,1
"1988","Caucasian",47,1,0
"537.1","African-American",22,1,1
"3812","Caucasian",26,0,1
"3622","Caucasian",58,1,0
"4671.1","Caucasian",27,0,0
"1609.1","Caucasian",40,1,0
"1530","Caucasian",27,0,1
"592","Caucasian",23,1,1
"2897.2","Caucasian",25,1,1
"1910","African-American",27,1,1
"3475","African-American",43,0,0
"1022","African-American",21,1,1
"2044.1","African-American",28,1,1
"301.1","African-American",41,1,0
"4178","Caucasian",22,1,1
"4542","Caucasian",23,1,1
"4730","African-American",45,1,0
"2847","African-American",26,1,1
"532.3","African-American",39,1,1
"4648","Caucasian",20,0,1
"4790.1","Caucasian",30,1,1
"1707","Caucasian",33,1,0
"1145.1","Caucasian",44,0,0
"2876.1","Caucasian",25,0,0
"1993.1","Caucasian",27,0,0
"3652","Caucasian",29,1,1
"1835.2","Caucasian",56,1,0
"640","African-American",34,1,1
"1884","Caucasian",26,1,1
"4698.2","African-American",59,1,0
"2809.1","African-American",40,1,0
"4201","Caucasian",31,1,1
"2078","Caucasian",26,1,0
"4434","African-American",54,1,0
"1149","African-American",50,0,0
"2274","Caucasian",29,1,1
"57","Caucasian",44,0,0
"3864.1","Caucasian",26,1,1
"1494","African-American",39,1,1
"286.1","African-American",26,1,1
"1917","Caucasian",21,1,1
"1040.1","African-American",31,1,0
"37","African-American",26,1,1
"4490","African-American",37,1,0
"1894","African-American",20,0,1
"2066.1","African-American",24,0,1
"1572","Caucasian",21,0,1
"656.2","African-American",22,0,1
"3213.2","African-American",26,1,0
"1470","African-American",27,0,0
"4073.2","Caucasian",28,0,0
"1642","African-American",22,0,1
"2176","Caucasian",32,1,1
"1760","Caucasian",33,1,1
"2665.1","African-American",20,1,1
"4841","Caucasian",35,1,0
"817","African-American",61,0,0
"3364","Caucasian",57,1,0
"2752","African-American",32,1,0
"775.1","African-American",31,1,0
"2683","African-American",26,1,0
"2803","Caucasian",42,0,0
"2121","African-American",29,1,0
"250.1","African-American",25,0,0
"868.1","African-American",33,1,1
"2071","African-American",38,1,0
"94","African-American",34,1,0
"4867.1","African-American",29,1,0
"4715.1","African-American",39,1,0
"3801.3","African-American",60,1,0
"628","Caucasian",27,1,1
"206","Caucasian",41,1,0
"4713","Caucasian",21,0,1
"4015","African-American",31,1,0
"3102.1","Caucasian",27,0,1
"652.1","Caucasian",43,0,0
"3811","Caucasian",45,0,0
"1297","Caucasian",53,0,0
"3439","Caucasian",22,0,1
"4437","African-American",56,1,0
"936","African-American",39,0,1
"2784.1","African-American",40,0,0
"3253","Caucasian",29,1,0
"4421","Caucasian",20,1,1
"1862","African-American",27,1,1
"2989.2","Caucasian",23,0,1
"1498.2","African-American",30,1,1
"1827","African-American",27,1,0
"2105.4","African-American",60,1,0
"2814","African-American",21,1,1
"3907.1","Caucasian",51,1,0
"2941","African-American",22,1,1
"4168","African-American",38,1,1
"1620.1","Caucasian",21,1,1
"2155","African-American",53,1,0
"2518","African-American",55,0,0
"4287","African-American",19,1,1
"4621.1","Caucasian",48,1,0
"693.3","African-American",23,1,1
"1245.1","Caucasian",25,1,1
"3527.1","African-American",31,0,0
"378.1","African-American",26,0,0
"2375.1","Caucasian",31,1,0
"2099","African-American",31,1,1
"4917","African-American",26,1,0
"550","Caucasian",48,0,0
"1806.1","African-American",59,0,0
"2138","African-American",48,1,0
"2141","African-American",24,1,0
"3826","African-American",22,1,1
"3598.2","Caucasian",26,1,1
"813.1","African-American",33,0,1
"581","African-American",27,1,0
"665.1","Caucasian",22,0,1
"4481.1","Caucasian",27,1,1
"2936","African-American",28,1,1
"4119.1","Caucasian",20,0,1
"1395.1","Caucasian",27,1,1
"4466","African-American",28,1,1
"153","Caucasian",37,0,0
"2976","Caucasian",36,1,1
"3893.1","Caucasian",27,0,1
"1509.1","Caucasian",24,0,1
"255.1","Caucasian",54,0,0
"3155","African-American",25,1,1
"1690.1","African-American",23,0,0
"4963.2","Caucasian",48,1,0
"2017","African-American",24,1,0
"1227","Caucasian",36,1,0
"233","Caucasian",57,1,0
"2016","Caucasian",31,1,1
"375.1","African-American",27,1,1
"3073","Caucasian",23,1,0
"4183","Caucasian",29,1,1
"1920.1","African-American",35,1,0
"385.1","Caucasian",64,0,0
"2858.1","Caucasian",41,1,0
"773","Caucasian",33,0,0
"1097","African-American",20,0,1
"1791.1","Caucasian",46,0,0
"2869.1","African-American",22,0,1
"361","African-American",51,1,0
"2049","African-American",24,1,1
"3701","African-American",24,1,1
"3268","African-American",50,1,0
"2992","Caucasian",53,1,0
"733","African-American",29,1,1
"2651.1","Caucasian",24,0,1
"916","Caucasian",35,0,0
