"","race","age","prior_offense","is_recid"
"655","African-American",26,1,1
"2883.2","Caucasian",26,0,1
"1404.1","African-American",28,1,1
"805","Caucasian",49,0,0
"2173","African-American",26,1,0
"2625.2","Caucasian",26,0,1
"3600","African-American",36,1,0
"3045","African-American",27,0,1
"3251","African-American",26,1,0
"4574.1","African-American",23,1,1
"2978.1","Caucasian",29,1,0
"4101.1","African-American",44,0,0
"3131","Caucasian",56,0,0
"2616","African-American",27,1,1
"4609","Caucasian",46,0,0
"1531","Caucasian",19,0,1
"3495","Caucasian",52,0,0
"648","African-American",30,1,1
"559","Caucasian",43,1,0
"2018.1","Caucasian",31,0,1
"3713","Caucasian",39,1,0
"4629","Caucasian",26,1,1
"91","African-American",32,0,0
"2812.1","Caucasian",65,0,0
"464","Caucasian",29,0,1
"538","African-American",22,1,1
"3040.1","African-American",45,1,1
"2869.1","African-American",22,0,1
"1060","Caucasian",30,1,0
"1560.1","Caucasian",56,1,0
"2266.1","Caucasian",25,1,1
"164.1","Caucasian",24,0,1
"876","Caucasian",30,1,1
"2828","African-American",34,1,0
"1990","Caucasian",22,1,1
"97","Caucasian",52,0,0
"1208","Caucasian",74,0,0
"3538.1","Caucasian",27,1,1
"4145","Caucasian",25,1,1
"3396","African-American",29,1,1
"3808","Caucasian",27,0,0
"1005","African-American",33,0,0
"725","African-American",27,1,0
"4187.1","African-American",20,0,1
"4180","African-American",55,1,0
"2098","African-American",37,1,0
"2114","Caucasian",33,1,1
"1846","African-American",23,1,1
"4281","Caucasian",39,1,0
"4899","Caucasian",71,1,0
"3444","African-American",21,0,1
"4653","Caucasian",36,1,1
"1511.1","African-American",35,1,0
"2891","African-American",22,0,0
"2651.1","Caucasian",24,0,1
"3283.1","Caucasian",22,1,0
"407.1","African-American",30,1,1
"2143","Caucasian",28,0,0
"1138","Caucasian",19,0,1
"1027","African-American",33,0,0
"3106.1","Caucasian",30,1,1
"2243","Caucasian",38,1,0
"2278","African-American",30,1,0
"3199.1","African-American",36,1,1
"1052","Caucasian",24,1,1
"4516","African-American",26,0,0
"3892","African-American",31,1,0
"4197","Caucasian",39,1,0
"2602","Caucasian",22,1,1
"132.1","African-American",27,0,1
"598","African-American",27,1,0
"3452","Caucasian",53,0,0
"3358","African-American",49,1,0
"1874","African-American",24,1,1
"3531.1","Caucasian",23,1,1
"2465","African-American",72,1,0
"4252","African-American",30,1,1
"3673","Caucasian",22,0,0
"4792","Caucasian",31,1,1
"2023.1","Caucasian",31,1,0
"1378.2","Caucasian",23,0,1
"506","African-American",39,1,0
"3227.1","Caucasian",36,1,1
"2333.1","African-American",23,1,1
"1719.1","Caucasian",24,0,1
"4692","African-American",21,1,1
"2269","African-American",33,1,1
"4672.1","Caucasian",26,1,1
"882","Caucasian",35,1,0
"4752","Caucasian",19,0,1
"4896","African-American",25,1,1
"1730.2","Caucasian",28,1,1
"2687.1","Caucasian",61,0,0
"2548","Caucasian",40,1,0
"2559","African-American",20,1,1
"3309","African-American",38,0,0
"2142","Caucasian",26,1,1
"3891","African-American",31,1,0
"4291.1","African-American",56,1,0
"4692.1","African-American",21,1,1
"973.1","Caucasian",19,1,1
"1786","African-American",23,1,1
"632","Caucasian",32,1,1
"2163","African-American",35,1,0
"3890","African-American",31,1,1
"1408","African-American",26,1,1
"1590","Caucasian",54,1,0
"3560","Caucasian",64,0,0
"530","Caucasian",40,0,0
"877","Caucasian",41,0,0
"3768","African-American",22,1,1
"965","Caucasian",50,1,0
"4542","Caucasian",23,1,1
"1783","Caucasian",24,1,0
"4813","Caucasian",35,1,0
"248","African-American",23,1,1
"3472","African-American",29,1,1
"1902","African-American",77,0,0
"2707","Caucasian",47,0,0
"1155","African-American",39,1,1
"1494","African-American",39,1,1
"2611","African-American",49,1,0
"2707.1","Caucasian",47,0,0
"38","African-American",23,1,1
"2548.1","Caucasian",40,1,0
"951","Caucasian",34,1,0
"4881.1","African-American",56,1,0
"429","African-American",34,0,1
"2867.1","African-American",24,1,1
"3157","Caucasian",23,0,1
"4367.1","Caucasian",23,1,1
"21","African-American",27,1,1
"1957","African-American",22,0,1
"3422.1","African-American",26,0,1
"679.1","Caucasian",21,1,1
"1302","African-American",26,1,1
"739.1","African-American",27,1,1
"541","African-American",33,1,0
"1015","Caucasian",25,0,0
"773","Caucasian",33,0,0
"3762","African-American",38,0,0
"4706","Caucasian",23,1,1
"4192","Caucasian",49,1,0
"448","African-American",24,0,0
"2397","Caucasian",29,0,1
"1169","African-American",24,0,1
"3408","Caucasian",29,0,0
"3320.1","Caucasian",43,1,0
"25.2","Caucasian",34,0,1
"1062.1","Caucasian",30,0,0
"1102","Caucasian",28,1,1
"670","African-American",27,0,0
"248.1","African-American",23,1,1
"914.1","African-American",21,0,0
"1148","African-American",22,0,1
"1083","African-American",27,1,1
"2234.1","African-American",21,1,1
"403","African-American",42,1,1
"4599","Caucasian",52,0,0
"591.1","Caucasian",25,0,1
"2677","Caucasian",36,0,0
"4303","African-American",23,0,1
"3904","African-American",26,1,1
"4878","Caucasian",59,0,0
"472","African-American",28,1,1
"2077.1","African-American",29,1,1
"4723","African-American",30,1,1
"4399.1","African-American",22,1,1
"3390","African-American",23,1,0
"506.1","African-American",39,1,0
"895.1","Caucasian",46,1,0
"4937.1","African-American",22,0,1
"3736","African-American",42,1,0
"4893","African-American",60,1,0
"4651","African-American",51,1,0
"4451","Caucasian",29,1,1
"565","Caucasian",21,1,1
"3388","Caucasian",43,0,0
"3389","African-American",25,0,1
"1007","African-American",24,1,1
"800.1","Caucasian",59,0,0
"153","Caucasian",37,0,0
"1252","Caucasian",25,0,1
"1018","Caucasian",42,0,0
"1299","Caucasian",22,0,1
"1122","African-American",27,1,1
"3952","Caucasian",30,0,1
"2416.1","Caucasian",25,0,1
"27","African-American",53,1,0
"3436","Caucasian",30,0,0
"333","Caucasian",35,0,0
"1669.1","African-American",31,1,0
"224","Caucasian",50,1,1
"1999","African-American",39,1,0
"1757.1","Caucasian",63,1,0
"1118","African-American",25,1,1
"368","Caucasian",33,1,1
"3931","African-American",35,1,0
"1291","Caucasian",20,0,1
"3105","African-American",30,1,1
"243","Caucasian",29,0,0
"4122","Caucasian",46,1,0
"53.1","Caucasian",42,0,0
"2828.1","African-American",34,1,0
"4174.2","African-American",39,1,0
"2118","Caucasian",21,0,0
"4898","Caucasian",24,1,1
"722.2","African-American",59,1,0
"687","Caucasian",36,1,0
"4579","Caucasian",54,0,0
"2871.1","African-American",44,1,0
"4584.1","Caucasian",30,1,1
"1307","African-American",20,1,1
"1116","Caucasian",36,1,0
"2706","African-American",33,0,0
"4525","Caucasian",22,1,1
"1816","Caucasian",19,0,1
"809.1","Caucasian",25,0,1
"15","African-American",23,1,1
"404","African-American",36,1,1
"2881","African-American",22,1,1
"4073","Caucasian",28,0,0
"1638","Caucasian",34,1,0
"4829","Caucasian",21,1,1
"4652","Caucasian",21,0,1
"1736.1","African-American",24,1,0
"2601","Caucasian",29,1,0
"3370","Caucasian",40,1,0
"3554.1","Caucasian",28,0,1
"3410","African-American",24,0,1
"2515.1","Caucasian",25,0,1
"4670.1","Caucasian",22,1,1
"4928","Caucasian",46,0,0
"424","Caucasian",54,0,0
"1103","Caucasian",33,1,0
"2369","African-American",35,1,0
"2478","African-American",24,1,1
"2763","African-American",34,1,1
"4916","African-American",30,0,1
"3478","Caucasian",26,0,0
"2970","Caucasian",29,1,1
"4076","Caucasian",26,0,0
"4632.1","Caucasian",46,0,0
"2222.1","Caucasian",20,0,1
"3265","Caucasian",47,0,0
"168","Caucasian",24,1,1
"4861.1","African-American",50,0,0
"3272","African-American",44,1,0
"692","African-American",49,1,0
"2479.2","African-American",33,1,0
"892","Caucasian",22,0,1
"486","African-American",47,0,0
"47","Caucasian",22,1,1
"702","African-American",33,1,0
"3406.1","Caucasian",27,0,1
"2982","Caucasian",25,1,1
"1339","African-American",38,1,0
"4270","African-American",27,1,1
"4760","Caucasian",20,0,0
"3141","African-American",48,1,0
"1193.1","Caucasian",34,1,1
"1247.1","African-American",33,0,0
"4448","Caucasian",55,1,0
"4783","African-American",28,1,0
"4698","African-American",59,1,0
"3785.1","African-American",30,1,0
"3232","Caucasian",46,1,0
"4076.1","Caucasian",26,0,0
"1950","Caucasian",24,0,1
"3700","Caucasian",43,1,0
"4819","African-American",30,1,0
"292","Caucasian",47,1,0
"3679","African-American",22,0,1
"4374","Caucasian",27,0,1
"191.1","African-American",24,0,0
"3397","African-American",51,1,0
"3391.1","African-American",42,1,0
"2578","African-American",63,1,0
"258","African-American",22,0,1
"1833","African-American",31,0,0
"159","African-American",24,1,1
"4565","Caucasian",21,0,1
"2643","African-American",29,0,1
"2561.1","African-American",70,0,0
"3908.2","African-American",33,1,1
"3994.1","Caucasian",28,1,0
"4217.1","Caucasian",19,0,1
"4539","Caucasian",21,0,1
"1135","Caucasian",26,1,1
"2577.1","African-American",23,1,1
"3476","African-American",28,1,0
"2790","African-American",20,0,1
"3276","Caucasian",45,1,0
"2982.1","Caucasian",25,1,1
"3325","Caucasian",59,0,0
"3106.2","Caucasian",30,1,1
"496.1","African-American",34,1,1
"1203","African-American",44,1,0
"4290","African-American",25,1,1
"873","African-American",29,1,1
"3652.1","Caucasian",29,1,1
"2856","Caucasian",37,1,0
"3367","Caucasian",19,0,1
"2864","African-American",19,1,1
"4373","Caucasian",42,0,0
"406","Caucasian",46,0,0
"883","African-American",35,1,0
"1662","African-American",39,1,0
"1167","African-American",33,1,0
"1918.1","Caucasian",50,1,0
"3800.1","African-American",25,1,1
"1895.1","Caucasian",25,1,1
"241","Caucasian",53,1,0
"2224","African-American",22,1,0
"328.1","Caucasian",27,1,1
"492.1","Caucasian",22,1,1
"3752.1","Caucasian",60,1,0
"2031","African-American",26,1,1
"3520","African-American",39,1,0
"444","African-American",26,1,0
"1904","Caucasian",26,0,1
"4066","African-American",55,1,0
"1514","Caucasian",55,1,0
"4708.1","African-American",26,1,1
"2936.1","African-American",28,1,1
"600.1","African-American",31,1,0
"3691","African-American",33,1,0
"1346","Caucasian",27,1,1
"3989","Caucasian",24,0,1
"2468","African-American",23,0,1
"3846","African-American",26,1,1
"2318.1","African-American",20,0,1
"1564","Caucasian",20,0,1
"4050","African-American",21,0,1
"4083","African-American",33,0,0
"1061","African-American",24,1,1
"111","Caucasian",25,1,1
"1332","African-American",21,1,1
"653.1","Caucasian",19,0,1
"4063.1","Caucasian",21,0,1
"2142.1","Caucasian",26,1,1
"3978","African-American",42,1,0
"661","African-American",21,1,1
"3034","African-American",30,1,1
"837","African-American",43,1,0
"2969.2","Caucasian",25,0,1
"4593.1","African-American",20,1,1
"2422","African-American",21,0,1
"3000.1","Caucasian",26,1,1
"3260.2","African-American",44,1,0
"3525","African-American",34,1,0
"2006","Caucasian",30,1,1
"2245.1","African-American",20,0,1
"1033.1","Caucasian",30,1,1
"3387.1","Caucasian",30,0,0
"2755","African-American",40,0,0
"1373.1","African-American",27,1,1
"2036","Caucasian",27,1,1
"3642","African-American",26,1,1
"4639.1","Caucasian",38,1,1
"2048","Caucasian",33,0,1
"1662.1","African-American",39,1,0
"2812.2","Caucasian",65,0,0
"2224.1","African-American",22,1,0
"4469","African-American",27,0,0
"337.1","African-American",23,0,0
"789","Caucasian",45,1,0
"2380","Caucasian",21,1,1
"2517","Caucasian",37,1,0
"3636.1","Caucasian",22,1,1
"3320.2","Caucasian",43,1,0
"2238","African-American",56,1,0
"395","Caucasian",48,0,0
"4871.1","African-American",28,1,1
"2497.2","Caucasian",24,1,1
"3823.1","Caucasian",27,1,1
"971.1","African-American",39,1,0
"1555","Caucasian",23,1,1
"523","Caucasian",52,0,0
"3952.1","Caucasian",30,0,1
"1157","Caucasian",68,0,0
"1590.1","Caucasian",54,1,0
"1427.1","African-American",30,1,1
"120","Caucasian",25,1,1
"3469","African-American",34,1,0
"2938","Caucasian",26,0,1
"3966.1","African-American",24,1,0
"1596","Caucasian",45,1,1
"3819","Caucasian",23,1,1
"587","Caucasian",36,0,0
"1894","African-American",20,0,1
"3349","African-American",20,1,1
"4314","African-American",27,1,1
"2676","Caucasian",19,1,1
"4976","African-American",21,0,1
"1754","African-American",42,1,0
"4735","African-American",45,1,0
"4091","Caucasian",30,0,0
"1307.1","African-American",20,1,1
"995","Caucasian",24,1,1
"1331","African-American",21,1,1
"3461","African-American",20,1,1
"3612","Caucasian",35,0,0
"4713","Caucasian",21,0,1
"493","African-American",33,1,0
"3123","African-American",52,1,0
"67.1","Caucasian",22,1,0
"3674","Caucasian",21,1,1
"3158","African-American",25,0,0
"520.2","Caucasian",51,0,0
"1451.1","Caucasian",51,1,0
"1331.1","African-American",21,1,1
"3846.1","African-American",26,1,1
"3051","African-American",23,1,1
"2453","African-American",37,0,0
"2436.1","Caucasian",30,0,1
"4296","Caucasian",32,1,0
"3252.2","Caucasian",65,0,0
"4496","African-American",51,1,0
"3214.1","African-American",19,0,0
"1062.2","Caucasian",30,0,0
"1046","Caucasian",30,0,1
"3699.1","Caucasian",26,0,1
"4114.1","Caucasian",36,1,1
"3749","Caucasian",22,1,1
"212","African-American",20,0,1
"3116","Caucasian",34,1,0
"1373.2","African-American",27,1,1
"1927","African-American",23,1,1
"4240.1","African-American",24,1,1
"4030","Caucasian",22,1,1
"4611","Caucasian",33,1,0
"4746.1","Caucasian",46,1,0
"2657","Caucasian",40,1,0
"408","Caucasian",29,1,1
"1295","Caucasian",25,1,1
"140","Caucasian",58,1,0
"1287","African-American",24,1,1
"3802.1","Caucasian",50,1,0
"3371.1","Caucasian",27,0,1
"3934","Caucasian",24,1,1
"4627","African-American",26,0,0
"1409","African-American",25,1,1
"3273","African-American",25,0,1
"3140","African-American",27,1,1
"457","Caucasian",23,1,1
"3512.1","Caucasian",34,1,1
"3689","Caucasian",21,1,1
"4272.1","Caucasian",31,1,1
"657","Caucasian",28,0,1
"4675","Caucasian",38,1,1
"664","Caucasian",25,0,1
"1213","Caucasian",24,0,1
"1492","Caucasian",26,1,1
"2881.1","African-American",22,1,1
"2272","Caucasian",26,1,1
"1768","African-American",61,1,0
"50","African-American",33,1,0
"1110","African-American",23,0,1
"395.1","Caucasian",48,0,0
"54","African-American",24,1,1
"2713","African-American",23,1,1
"533","Caucasian",24,0,0
"358","African-American",34,0,1
"4599.1","Caucasian",52,0,0
"781.1","African-American",24,0,1
"1265","African-American",38,1,0
"3596","African-American",33,1,1
"2659","African-American",21,0,0
"4625","Caucasian",21,1,1
"850","African-American",21,0,1
"3123.1","African-American",52,1,0
"792.1","Caucasian",29,1,1
"368.1","Caucasian",33,1,1
"1056","Caucasian",50,0,0
"289","Caucasian",23,1,1
"3421","African-American",38,1,0
"1758","African-American",42,1,0
"13","Caucasian",44,0,0
"4555","African-American",21,1,1
"408.1","Caucasian",29,1,1
"1282.1","Caucasian",23,1,1
"3000.2","Caucasian",26,1,1
"1808.2","African-American",33,1,1
"2861","Caucasian",36,1,0
"4093.1","African-American",22,0,1
"3017","African-American",23,0,1
"1073","Caucasian",23,0,0
"903","Caucasian",59,0,0
"4709.1","Caucasian",35,1,0
"2030","Caucasian",59,1,0
"3300.1","Caucasian",70,0,0
"602","Caucasian",61,0,0
"2811","Caucasian",34,0,1
"2786","African-American",57,1,0
"929","African-American",27,1,1
"3918","Caucasian",27,1,1
"3263","Caucasian",22,1,1
"1797.1","African-American",26,1,1
"2265.1","Caucasian",30,0,1
"1189","African-American",37,1,0
"4109","Caucasian",33,1,0
"2331","Caucasian",52,0,0
"1921","Caucasian",22,1,1
"2122.1","Caucasian",27,1,0
"3076","African-American",29,1,0
"3035","African-American",54,1,0
"3800.2","African-American",25,1,1
"3183","Caucasian",41,1,0
"4619","Caucasian",21,1,1
"2426","Caucasian",46,0,0
"4103.1","African-American",23,0,1
"152.1","African-American",19,1,1
"3344","Caucasian",41,1,0
"2042","African-American",29,1,0
"4376","African-American",33,1,0
"2555","African-American",21,1,1
"4821","African-American",39,1,0
"2902","African-American",25,1,0
"202","Caucasian",46,1,0
"4313","African-American",28,1,1
"3298","African-American",33,1,0
"1505","African-American",27,1,1
"4273","African-American",32,0,0
"1276.1","African-American",41,1,0
"97.1","Caucasian",52,0,0
"935","Caucasian",42,1,0
"4709.2","Caucasian",35,1,0
"2148","Caucasian",68,0,0
"1430","Caucasian",43,0,0
"2848.1","Caucasian",26,1,1
"4974.1","Caucasian",31,0,1
"425","African-American",28,0,1
"434","African-American",28,1,0
"1466","Caucasian",23,1,1
"3118","Caucasian",32,1,1
"137.1","African-American",31,1,1
"821.1","African-American",28,1,1
"2869.2","African-American",22,0,1
"2235","Caucasian",24,1,1
"358.1","African-American",34,0,1
"4886","Caucasian",40,0,0
"2422.1","African-American",21,0,1
"2653","Caucasian",25,0,1
"538.1","African-American",22,1,1
"3772","Caucasian",22,1,1
"3711","African-American",26,1,1
"3457.2","Caucasian",21,1,1
"4826","African-American",49,1,0
"2272.1","Caucasian",26,1,1
"4208","Caucasian",25,0,1
"2032.1","African-American",28,1,1
"2123","African-American",23,1,0
"1415.1","Caucasian",37,1,1
"2815","African-American",23,1,1
"4256","African-American",32,1,0
"3638","African-American",34,0,0
"2746","Caucasian",23,1,0
"2086.1","Caucasian",55,1,0
"1138.1","Caucasian",19,0,1
"4926","African-American",20,0,1
"1573.1","African-American",29,1,0
"4160.1","African-American",20,0,1
"2527","Caucasian",25,0,1
"3857","African-American",57,1,0
"3528.1","African-American",42,1,1
"4252.1","African-American",30,1,1
"4999","Caucasian",24,1,1
"3063","African-American",23,0,1
"181","Caucasian",21,0,1
"602.1","Caucasian",61,0,0
"4154.1","Caucasian",20,1,1
"4896.1","African-American",25,1,1
"3837","Caucasian",21,1,1
"147.1","African-American",39,1,0
"1033.2","Caucasian",30,1,1
"484","Caucasian",50,0,0
"861","Caucasian",32,1,0
"4451.1","Caucasian",29,1,1
"2354","African-American",22,0,1
"1592","African-American",24,1,1
"2272.2","Caucasian",26,1,1
"4676","Caucasian",50,1,0
"2110","African-American",28,1,1
"478","Caucasian",26,1,0
"648.1","African-American",30,1,1
"1008","Caucasian",37,1,1
"665","Caucasian",22,0,1
"822","African-American",24,0,1
"1327","African-American",45,0,0
"649","African-American",21,0,0
"451.1","Caucasian",51,0,0
"1012","Caucasian",37,1,0
"583","Caucasian",26,1,1
"2623","African-American",41,1,1
"3527","African-American",31,0,0
"266","Caucasian",49,0,0
"1996","African-American",23,1,0
"326","Caucasian",21,0,1
"2500.3","Caucasian",72,1,0
"2927.1","African-American",41,1,1
"4092","African-American",53,1,0
"3128","African-American",24,1,1
"2683","African-American",26,1,0
"177","African-American",40,0,0
"4259.3","Caucasian",26,0,0
"258.1","African-American",22,0,1
"3811.1","Caucasian",45,0,0
"3894","Caucasian",29,1,1
"1818","African-American",47,1,0
"2813","African-American",35,0,0
"2513","African-American",35,1,1
"4176.1","Caucasian",31,1,1
"1173","African-American",23,1,1
"250.1","African-American",25,0,0
"3833.1","African-American",59,1,0
"3229.1","Caucasian",19,1,1
"673","African-American",27,1,1
"688","African-American",26,1,1
"3225","African-American",57,0,0
"1344","Caucasian",66,1,0
"3072.1","African-American",26,1,1
"3333","African-American",33,0,1
"3170","African-American",27,0,0
"4683.1","Caucasian",32,1,1
"908","Caucasian",43,0,0
"4606.1","Caucasian",25,1,0
"4699.2","African-American",28,1,1
"831","African-American",30,1,0
"902","African-American",28,1,1
"432.1","African-American",26,0,0
"740","Caucasian",33,1,0
"346","Caucasian",20,0,1
"2115.1","African-American",23,1,1
"3105.1","African-American",30,1,1
"2534","Caucasian",22,1,0
"3534","African-American",22,0,1
"3669","African-American",37,0,0
"3688","African-American",30,0,0
"4241","African-American",20,0,1
"3682","African-American",21,0,1
"1754.1","African-American",42,1,0
"4771.2","African-American",20,0,0
"2774","African-American",23,1,0
"3835.1","Caucasian",26,1,1
"2178.1","Caucasian",43,1,0
"3289","Caucasian",20,0,1
"200","African-American",22,0,1
"3259","African-American",26,0,0
"2615.1","African-American",31,1,1
"3049","African-American",29,1,0
"1371","Caucasian",23,0,1
"2175","Caucasian",25,1,1
"2091","Caucasian",29,0,1
"2238.1","African-American",56,1,0
"989","African-American",39,1,0
"4158.1","Caucasian",30,1,1
"106","African-American",23,0,1
"1684.1","Caucasian",44,0,0
"4417","Caucasian",24,0,1
"1082","Caucasian",45,1,1
"550","Caucasian",48,0,0
"1331.2","African-American",21,1,1
"1234.1","Caucasian",52,1,0
"1268.1","Caucasian",47,1,0
"3326","African-American",28,1,0
"644","African-American",28,1,1
"1225.1","Caucasian",45,1,1
"4454","African-American",29,1,0
"3218.1","Caucasian",25,0,0
"2179","African-American",26,1,0
"1554.1","Caucasian",31,1,0
"3102.1","Caucasian",27,0,1
"1214.1","African-American",23,1,0
"4623","Caucasian",33,1,1
"3360","African-American",31,1,1
"3544","Caucasian",32,1,0
"489","Caucasian",33,0,1
"3362.3","Caucasian",48,1,0
"4501","African-American",40,1,0
"4956","African-American",26,0,1
"4998","African-American",28,1,0
"433","Caucasian",32,1,1
"1871.2","African-American",29,1,1
"4490","African-American",37,1,0
"4799.2","Caucasian",68,1,0
"252.1","African-American",31,1,0
"4904","African-American",26,1,1
"610","African-American",21,0,1
"2217","African-American",39,1,0
"1984","Caucasian",30,1,1
"2502","Caucasian",46,0,0
"4770.1","African-American",27,1,1
"3640","Caucasian",22,0,1
"4815","African-American",33,0,0
"4057","Caucasian",35,1,0
"4779","Caucasian",27,0,1
"4464.1","African-American",23,0,1
"1126","African-American",21,0,1
"4722","Caucasian",37,1,0
"873.1","African-American",29,1,1
"4563","Caucasian",22,0,1
"802.1","Caucasian",34,0,1
"4972","Caucasian",49,1,0
"4724","Caucasian",58,1,0
"3660","African-American",51,1,0
"2960","African-American",27,1,1
"2218","African-American",29,1,1
"4434.1","African-American",54,1,0
"4310","African-American",23,1,1
"769.1","Caucasian",31,0,0
"2665","African-American",20,1,1
"1286","African-American",27,1,0
"4645","Caucasian",26,0,1
"1814","Caucasian",30,0,1
"4735.1","African-American",45,1,0
"1913.1","Caucasian",56,1,0
"4569","African-American",25,0,1
"4902.1","African-American",29,1,1
"3233.1","Caucasian",20,0,1
"197.1","African-American",42,1,0
"4839","Caucasian",34,1,1
"798","Caucasian",25,1,1
"2608","Caucasian",44,1,0
"4500","Caucasian",20,0,1
"4150","Caucasian",21,1,0
"224.1","Caucasian",50,1,1
"3231","Caucasian",25,1,0
"4053.1","African-American",29,1,1
"3465","Caucasian",27,0,0
"2948","Caucasian",29,1,1
"2837","Caucasian",25,1,1
"3694","Caucasian",36,1,1
"1761","Caucasian",27,1,1
"4349","African-American",23,0,1
"1927.1","African-American",23,1,1
"393","African-American",39,0,0
"1242","African-American",21,1,1
"222.1","African-American",28,1,1
"1942.4","Caucasian",31,0,1
"1147.1","Caucasian",33,1,0
"1592.1","African-American",24,1,1
"151","African-American",21,0,1
"2035","African-American",21,1,1
"1289","Caucasian",38,0,0
"1934.1","Caucasian",29,0,1
"4200.1","Caucasian",26,1,0
"4034.2","African-American",30,1,1
"3536","Caucasian",54,0,0
"3382.3","African-American",27,1,1
"1684.2","Caucasian",44,0,0
"962.1","Caucasian",42,0,0
"381.1","Caucasian",27,0,0
"4358.1","Caucasian",33,0,0
"4573","Caucasian",34,1,1
"2041.1","African-American",27,0,1
"3587.2","Caucasian",21,0,1
"4043","Caucasian",30,0,0
"1785.1","African-American",20,0,1
"4179","Caucasian",24,1,1
"729","African-American",42,1,0
"1163.1","Caucasian",23,1,1
"2101","Caucasian",27,1,1
"4106","African-American",34,1,0
"748.1","African-American",26,1,0
"3522","African-American",34,0,0
"71","African-American",24,1,1
"675","Caucasian",49,1,0
"2440","Caucasian",22,1,0
"1257.1","African-American",28,1,0
"3839.1","Caucasian",24,1,1
"135","African-American",25,1,1
"258.2","African-American",22,0,1
"582","African-American",29,1,1
"382.1","African-American",29,1,0
"4562","Caucasian",44,1,0
"2361","Caucasian",37,1,1
"4007","African-American",28,1,1
"793","Caucasian",24,1,1
"983.1","Caucasian",26,1,1
"931","African-American",28,1,1
"3583","Caucasian",23,0,0
"1856","African-American",27,1,0
"2389.1","African-American",25,0,1
"4422","African-American",36,0,0
"3723","Caucasian",29,1,1
"1183","African-American",21,0,0
"4353.1","African-American",35,1,0
"2694","Caucasian",28,1,1
"802.2","Caucasian",34,0,1
"4861.2","African-American",50,0,0
"2449","Caucasian",29,1,1
"4707.1","African-American",20,0,1
"910","African-American",23,0,1
"2126.1","Caucasian",37,1,1
"526.1","African-American",23,1,0
"3299","Caucasian",76,1,0
"2012","Caucasian",23,1,1
"4150.1","Caucasian",21,1,0
"3628.1","African-American",29,0,1
"446","African-American",31,1,0
"2410.1","Caucasian",42,1,0
"1023","Caucasian",29,1,0
"3202.2","African-American",22,0,0
"4670.2","Caucasian",22,1,1
"2741","Caucasian",37,1,0
"253.1","Caucasian",57,1,0
"824","African-American",25,0,0
"3777.1","Caucasian",38,1,0
"99.1","African-American",21,1,1
"160.1","Caucasian",32,0,0
"559.1","Caucasian",43,1,0
"191.2","African-American",24,0,0
"3973","African-American",21,0,1
"3768.1","African-American",22,1,1
"2376","African-American",29,1,0
"469.1","African-American",55,1,0
"2598.1","African-American",54,0,0
"223.1","African-American",63,1,0
"1906","Caucasian",25,0,0
"4721","African-American",19,1,0
"4243","Caucasian",24,1,1
"3426","African-American",25,1,1
"1076","African-American",33,1,0
"97.2","Caucasian",52,0,0
"3554.2","Caucasian",28,0,1
"4004","Caucasian",21,0,1
"2690.1","Caucasian",60,1,0
"2795","African-American",33,1,0
"3964","Caucasian",30,1,1
"4341","Caucasian",25,0,1
"3668","Caucasian",34,1,1
"4823.1","African-American",22,1,1
"1254","African-American",24,1,0
"178","Caucasian",28,1,1
"3044","Caucasian",26,1,1
"81.1","African-American",27,1,0
"4496.1","African-American",51,1,0
"1766.2","Caucasian",55,0,0
"1787","Caucasian",29,0,1
"1153","African-American",36,0,0
"2600","African-American",36,1,0
"3936","Caucasian",31,1,1
"2621.2","Caucasian",56,0,0
"1990.1","Caucasian",22,1,1
"4236.1","Caucasian",41,1,0
"4287","African-American",19,1,1
"2932.1","African-American",44,0,0
"2706.1","African-American",33,0,0
"1266","Caucasian",22,0,1
"3380","African-American",23,1,1
"3568","Caucasian",42,1,0
"4178","Caucasian",22,1,1
"1563","Caucasian",39,1,0
"4426","Caucasian",26,0,1
"612","Caucasian",37,1,1
"208","African-American",43,1,0
"2863","African-American",35,0,0
"2349","African-American",23,1,1
"3528.2","African-American",42,1,1
"1409.1","African-American",25,1,1
"283.1","African-American",20,0,0
"1163.2","Caucasian",23,1,1
"2610.1","Caucasian",24,1,0
"2769","African-American",24,1,1
"4617","Caucasian",29,0,0
"4989","African-American",42,0,0
"1207","African-American",36,1,0
"3244","African-American",31,0,0
"3183.1","Caucasian",41,1,0
"3110","Caucasian",22,1,1
"360","Caucasian",29,1,1
"2200.1","Caucasian",43,0,0
"2329","Caucasian",41,0,0
"3593","Caucasian",54,1,0
"1884","Caucasian",26,1,1
"4644.1","African-American",38,1,0
"3355","African-American",32,1,0
"3506.1","African-American",53,1,0
"4902.2","African-American",29,1,1
"258.3","African-American",22,0,1
"3666","Caucasian",22,0,1
"1229","Caucasian",22,1,1
"1107","Caucasian",23,1,1
"330.1","Caucasian",24,1,1
"4113","African-American",27,0,0
"4827","African-American",27,1,1
"4753","African-American",31,1,1
"3241.1","Caucasian",21,0,1
"3742","Caucasian",27,1,1
"784","African-American",29,0,0
"3272.1","African-American",44,1,0
"3558","African-American",25,1,1
"3908.3","African-American",33,1,1
"841.1","African-American",33,0,0
"2000.1","African-American",32,1,0
"1109.2","African-American",31,1,1
"3201","Caucasian",22,1,1
"3509","Caucasian",21,1,1
"4892","African-American",21,0,1
"2350","African-American",51,1,0
"4357","African-American",67,0,0
