"","race","age","prior_offense","is_recid"
"2609","Caucasian",38,1,0
"2445","African-American",54,1,0
"3075.2","African-American",28,1,1
"3149","Caucasian",26,0,1
"3871","African-American",22,1,1
"1245","Caucasian",25,1,1
"3454","Caucasian",52,1,0
"2511","African-American",27,1,1
"4165","Caucasian",49,1,0
"3048","Caucasian",24,0,1
"2351","Caucasian",38,0,1
"4486","African-American",28,1,1
"3306","Caucasian",28,0,0
"760","Caucasian",26,1,1
"3856","Caucasian",33,1,1
"627","African-American",41,0,0
"4319","Caucasian",32,1,1
"413","Caucasian",49,1,0
"1601","African-American",43,1,1
"3073","Caucasian",23,1,0
"65","Caucasian",21,0,1
"3114","African-American",26,1,1
"1820.1","Caucasian",29,1,1
"1545","Caucasian",28,1,1
"3474","African-American",29,1,1
"1680","African-American",63,1,0
"4914","African-American",26,1,1
"4137","African-American",33,1,0
"3971","Caucasian",54,0,0
"3493.1","Caucasian",45,1,0
"3700","Caucasian",43,1,0
"3027","African-American",30,1,0
"3878","African-American",21,1,0
"2370","African-American",29,1,1
"3985","African-American",29,1,1
"1986","Caucasian",28,1,1
"1018","Caucasian",42,0,0
"1535","Caucasian",26,1,1
"4242.1","African-American",59,1,0
"1917","Caucasian",21,1,1
"180","Caucasian",41,1,0
"2841.1","Caucasian",53,1,0
"162","African-American",38,0,0
"707.1","Caucasian",27,0,0
"2758","Caucasian",34,1,0
"3437","Caucasian",29,1,0
"409","African-American",22,1,1
"508","African-American",28,1,1
"2148","Caucasian",68,0,0
"3335","African-American",60,1,0
"1787","Caucasian",29,0,1
"2097","African-American",35,0,0
"1299.1","Caucasian",22,0,1
"3936","Caucasian",31,1,1
"3394","African-American",25,1,0
"4804.1","Caucasian",46,1,0
"3347","Caucasian",23,0,1
"2616","African-American",27,1,1
"1275","Caucasian",23,1,1
"2824","Caucasian",41,1,1
"4478","African-American",31,1,1
"1708","African-American",22,1,1
"946.1","Caucasian",37,1,1
"618","Caucasian",52,1,0
"1009.2","African-American",27,1,0
"599","Caucasian",48,0,0
"3432.1","African-American",23,0,1
"1119","Caucasian",25,1,1
"1376","African-American",25,1,1
"4593","African-American",20,1,1
