"","race","age","prior_offense","is_recid"
"2571","Caucasian",55,1,0
"2692","African-American",23,1,0
"3988","African-American",43,1,0
"4463","Caucasian",45,1,1
"3493","Caucasian",45,1,0
"2110","African-American",28,1,1
"4513.1","African-American",21,1,1
"815","African-American",29,1,0
"3160","African-American",32,1,0
"3617","African-American",27,1,1
"2159","African-American",34,1,0
"121","Caucasian",36,1,1
"3156","African-American",31,1,0
"3128","African-American",24,1,1
"4693","Caucasian",22,0,1
"1086","African-American",45,1,1
"488","African-American",31,1,1
"3278","Caucasian",49,1,0
"2109","Caucasian",36,1,0
"3323","African-American",29,1,0
"471.1","Caucasian",42,0,0
"3893","Caucasian",27,0,1
"1551","African-American",20,1,1
"2995","Caucasian",29,1,0
"2633","African-American",60,0,0
"3925","African-American",26,1,1
"4706","Caucasian",23,1,1
"3785","African-American",30,1,0
"4431","African-American",26,0,1
"1085.1","Caucasian",42,0,0
"2235","Caucasian",24,1,1
"4646","African-American",20,0,1
"1110","African-American",23,0,1
"4427","African-American",32,1,1
"3070.1","African-American",41,1,0
"1384","African-American",31,1,1
"4445","African-American",34,1,0
"524","Caucasian",35,1,0
"1664.1","Caucasian",41,0,0
"1673.1","Caucasian",20,0,1
"563","Caucasian",39,1,0
"1743","Caucasian",21,1,0
"4179","Caucasian",24,1,1
"3028.1","African-American",32,1,1
"2607","Caucasian",20,0,1
"1286","African-American",27,1,0
"2022","African-American",50,0,0
"62","African-American",34,1,0
"2966","African-American",20,1,1
"3375","Caucasian",45,1,1
"3346","African-American",23,1,1
"4940","African-American",30,1,0
"4279.1","African-American",43,1,0
"4856","Caucasian",44,1,0
"2020.1","African-American",37,1,0
"3656","African-American",23,1,0
"2867","African-American",24,1,1
"4370","Caucasian",38,1,0
"4971.1","Caucasian",39,1,0
"1048","Caucasian",72,1,0
"4025","Caucasian",30,0,0
"1597","Caucasian",19,0,1
"1284","Caucasian",22,0,1
"37","African-American",26,1,1
"880","African-American",25,0,0
"621","Caucasian",25,0,1
"76","African-American",28,1,0
"888","African-American",31,1,0
"853","African-American",26,1,1
"3531","Caucasian",23,1,1
"2502","Caucasian",46,0,0
"3371","Caucasian",27,0,1
"1129.1","African-American",33,1,1
"1683.1","Caucasian",27,1,0
"283","African-American",20,0,0
"400","Caucasian",33,0,1
"2191","African-American",26,1,0
"3410","African-American",24,0,1
"77.1","African-American",29,0,0
"2374","Caucasian",24,1,1
"4739","African-American",21,0,1
"59","Caucasian",45,1,1
"754","Caucasian",25,1,1
"4604","African-American",57,0,0
"246","African-American",32,1,0
"3449","African-American",22,1,1
"2291","African-American",20,1,1
"4118.1","Caucasian",33,1,0
"1142","Caucasian",45,0,0
"1121","African-American",25,1,1
"4547","Caucasian",51,0,0
"1344","Caucasian",66,1,0
"1359","African-American",45,1,0
"1667","Caucasian",27,0,1
"124","African-American",33,1,1
"3914","Caucasian",22,1,1
"1442.1","Caucasian",20,0,1
"4787","African-American",31,1,1
"1275","Caucasian",23,1,1
"2206","Caucasian",24,0,1
"917","Caucasian",36,1,0
"925.1","African-American",47,1,0
"4629.1","Caucasian",26,1,1
"962","Caucasian",42,0,0
"2736","Caucasian",29,1,1
"3794","African-American",32,1,0
"4866","African-American",26,1,1
"1837.1","Caucasian",29,1,0
"1403","Caucasian",29,1,1
"2891","African-American",22,0,0
"1475","Caucasian",31,1,0
"4100","Caucasian",39,1,0
"897.1","African-American",27,1,0
"281","African-American",30,1,0
"2156","Caucasian",38,1,0
"1289","Caucasian",38,0,0
"3426","African-American",25,1,1
"1111.2","African-American",46,1,0
"1995","African-American",25,1,0
"2064","Caucasian",49,1,0
"1692","African-American",35,1,0
"2806","African-American",36,1,0
"1428","African-American",27,1,1
"4158.1","Caucasian",30,1,1
"4179.1","Caucasian",24,1,1
"1170","Caucasian",22,0,1
"2122","Caucasian",27,1,0
"31","African-American",25,1,1
"2492","Caucasian",33,1,1
"2946.1","African-American",24,1,0
"3996","Caucasian",22,0,1
"402","African-American",28,0,0
"269","African-American",23,1,1
"1550.1","African-American",21,1,1
"520","Caucasian",51,0,0
"4895","African-American",30,1,1
"4667","Caucasian",26,1,1
"879","African-American",28,1,1
"1826","African-American",22,1,0
"3687","Caucasian",21,1,1
"3225","African-American",57,0,0
"4194","African-American",27,1,1
"3162","African-American",54,1,0
"4593","African-American",20,1,1
"1642.1","African-American",22,0,1
"3517","Caucasian",26,0,1
"1384.1","African-American",31,1,1
"288","Caucasian",26,1,1
"1510","Caucasian",26,1,1
"4472.1","Caucasian",39,1,0
"1944","Caucasian",26,1,0
"3442","Caucasian",30,1,1
"3766","Caucasian",34,0,1
"3996.1","Caucasian",22,0,1
"524.1","Caucasian",35,1,0
"4923","African-American",36,0,1
"4382","Caucasian",41,1,1
"1430","Caucasian",43,0,0
"97.1","Caucasian",52,0,0
"3863","Caucasian",31,0,0
"465","African-American",26,1,1
"4710","Caucasian",26,1,1
"3385","African-American",26,1,0
"4426.1","Caucasian",26,0,1
"1833","African-American",31,0,0
"3915","African-American",21,1,1
"709","African-American",28,1,0
"3041","Caucasian",54,0,0
"2728","African-American",23,1,0
"1226","Caucasian",34,0,0
"4174.1","African-American",39,1,0
"3510.1","African-American",56,1,0
"376","Caucasian",45,1,0
"4285","African-American",33,1,0
"56.1","Caucasian",44,0,0
"3531.1","Caucasian",23,1,1
"2671","African-American",21,0,1
"460","African-American",32,1,0
"866.2","Caucasian",24,1,1
"2.1","African-American",39,1,0
"814","Caucasian",53,0,0
"3654","Caucasian",30,1,0
"3017","African-American",23,0,1
"149","Caucasian",27,1,1
"1892","African-American",22,0,1
"4549","Caucasian",25,1,1
"4392","African-American",48,1,0
"3507","African-American",48,0,0
"895","Caucasian",46,1,0
"1545","Caucasian",28,1,1
"4830","Caucasian",33,1,1
"376.1","Caucasian",45,1,0
"2042.1","African-American",29,1,0
"1912.1","African-American",27,1,0
"2825","Caucasian",68,0,0
"1520","African-American",27,1,0
"3108","African-American",20,1,1
"3368","African-American",28,0,0
"1392","Caucasian",43,0,0
"372.1","Caucasian",49,1,0
"2218","African-American",29,1,1
"3532.1","Caucasian",28,1,1
"3140.1","African-American",27,1,1
"4850","Caucasian",30,1,0
"1659.1","African-American",22,0,1
"638","Caucasian",47,0,0
"2580","Caucasian",21,1,1
"4076","Caucasian",26,0,0
"1384.2","African-American",31,1,1
"1758","African-American",42,1,0
"4698","African-American",59,1,0
"797","African-American",20,1,1
"2451","Caucasian",26,1,1
"2224","African-American",22,1,0
"2445","African-American",54,1,0
"364","African-American",30,1,1
"1123","African-American",59,1,0
"4024","African-American",28,1,0
"1291","Caucasian",20,0,1
"542","Caucasian",59,1,0
"1641","Caucasian",30,0,0
"642.1","African-American",39,0,0
"1931","African-American",30,1,1
"4735","African-American",45,1,0
"1338","Caucasian",26,0,1
"2243","Caucasian",38,1,0
"2010.1","Caucasian",37,1,0
"714.1","African-American",23,1,1
"3178","African-American",35,0,0
"702","African-American",33,1,0
"4245.1","African-American",28,1,0
"2479.2","African-American",33,1,0
"4240","African-American",24,1,1
"4945","African-American",53,1,0
"843","Caucasian",25,1,1
"2245","African-American",20,0,1
"3984","African-American",22,1,1
"4747","Caucasian",20,1,1
"4784","Caucasian",61,0,0
"3774.1","African-American",34,1,0
"2016","Caucasian",31,1,1
"4919","African-American",22,0,0
"2482","African-American",46,1,0
"986.1","African-American",56,1,0
"4426.2","Caucasian",26,0,1
"1499","Caucasian",43,0,0
"4715","African-American",39,1,0
"4678","African-American",23,1,1
"3693","Caucasian",35,1,0
"4711","Caucasian",49,1,0
"3238","Caucasian",70,1,0
"1093","African-American",47,1,0
"1207","African-American",36,1,0
"2593","Caucasian",25,1,0
"470.1","African-American",24,1,0
"938","African-American",21,1,0
"1328","African-American",23,1,1
"1243","African-American",67,1,0
"2283","African-American",28,1,1
"605","Caucasian",52,1,0
"467.1","Caucasian",50,1,0
"4341","Caucasian",25,0,1
"1676","Caucasian",46,1,0
"3535","Caucasian",25,1,1
"3627","African-American",43,1,0
"4529","Caucasian",29,1,1
"1696","African-American",27,1,1
"1909","Caucasian",38,1,0
"2897","Caucasian",25,1,1
"3749.1","Caucasian",22,1,1
"3389","African-American",25,0,1
"3340","African-American",65,1,0
"534","Caucasian",33,1,0
"4349","African-American",23,0,1
"2178","Caucasian",43,1,0
"880.1","African-American",25,0,0
"3932","Caucasian",28,1,1
"2805","African-American",28,1,0
"1113","Caucasian",22,0,1
"2889","African-American",34,1,0
"4694","Caucasian",26,1,1
"4973","African-American",29,1,1
"2628","Caucasian",23,1,1
"93","Caucasian",45,1,0
"8","Caucasian",32,1,0
"2647","African-American",26,1,1
"2399","Caucasian",22,1,0
"4803","African-American",24,1,1
"231.1","African-American",55,0,0
"966","African-American",24,0,1
"3057","Caucasian",49,1,0
"3684","Caucasian",21,0,1
"4874","African-American",39,0,0
"4501.1","African-American",40,1,0
"1453","African-American",46,1,0
"2029","African-American",21,1,1
"741","African-American",21,0,1
"4573","Caucasian",34,1,1
"1502","African-American",24,1,1
"4786.1","Caucasian",20,1,1
"3310","Caucasian",69,0,0
"651.1","African-American",52,1,0
"4683.1","Caucasian",32,1,1
"2336","Caucasian",32,1,0
"3107","African-American",37,1,0
"1640","African-American",21,0,0
"4740","Caucasian",35,1,0
"3080.1","African-American",32,1,0
"1444","African-American",44,0,0
"2322","African-American",27,1,1
"2958.1","Caucasian",57,1,0
"4123.1","Caucasian",44,1,0
"702.1","African-American",33,1,0
"3728","African-American",23,1,1
"713.1","African-American",24,0,0
"3273","African-American",25,0,1
"1449.1","African-American",49,1,0
"4075","African-American",21,0,1
"2644","Caucasian",21,1,1
"155","Caucasian",43,0,0
"4001","African-American",26,1,0
"2331","Caucasian",52,0,0
"2371","Caucasian",20,0,1
"3031","Caucasian",23,1,1
"4029","African-American",37,1,1
"1599","Caucasian",26,0,1
"1256.1","Caucasian",27,0,1
"2291.1","African-American",20,1,1
"4075.1","African-American",21,0,1
"2510","Caucasian",30,0,0
"2831","African-American",42,1,1
"975","African-American",32,1,1
"4233","Caucasian",28,1,1
"3803","African-American",25,1,1
"407.2","African-American",30,1,1
"4067","African-American",28,1,1
"3100","Caucasian",48,1,0
"584","Caucasian",37,1,1
"392","Caucasian",26,0,1
"373","African-American",23,0,1
"783.1","African-American",21,0,1
"3336","African-American",34,1,0
"2491","African-American",33,0,0
"2242","African-American",44,1,0
"4530","African-American",21,1,1
"727","Caucasian",30,1,1
"4975","Caucasian",25,1,1
"343","Caucasian",25,1,1
"3126","Caucasian",60,1,0
"3385.1","African-American",26,1,0
"903","Caucasian",59,0,0
"3835","Caucasian",26,1,1
"3874.2","Caucasian",36,1,0
"4734","Caucasian",62,0,0
"3099.3","Caucasian",39,0,0
"2766","Caucasian",27,1,1
"2421","Caucasian",30,1,1
"3349","African-American",20,1,1
"2487","Caucasian",27,1,1
"3519.1","African-American",31,1,0
"2615","African-American",31,1,1
"827","African-American",21,1,0
"2465.1","African-American",72,1,0
"192","African-American",29,0,0
"4721","African-American",19,1,0
"3520","African-American",39,1,0
"1650","African-American",23,1,1
"1694","African-American",22,0,1
"1969","African-American",28,0,0
"2266","Caucasian",25,1,1
"1274","African-American",31,1,0
"4565.1","Caucasian",21,0,1
"4172","Caucasian",25,1,1
"4652","Caucasian",21,0,1
"482","African-American",29,0,0
"444","African-American",26,1,0
"1995.1","African-American",25,1,0
"3764","African-American",23,1,1
"3075.1","African-American",28,1,1
"225","Caucasian",36,0,0
"3089.1","Caucasian",27,1,0
"2723","Caucasian",43,0,0
"4944","African-American",25,0,1
"4839","Caucasian",34,1,1
"1752","African-American",22,1,0
"2966.1","African-American",20,1,1
"3415","Caucasian",52,1,0
"1817","Caucasian",24,0,1
"2631","African-American",34,1,0
"1843","Caucasian",28,1,0
"46","Caucasian",22,1,1
"577","African-American",23,1,0
"2258","Caucasian",32,0,0
"1246","African-American",30,1,1
"2522","African-American",39,1,0
"4955.1","African-American",29,0,0
"1374","African-American",26,0,0
"4144","Caucasian",61,0,0
"4088","Caucasian",24,1,1
"3610","African-American",22,0,1
"4287","African-American",19,1,1
"268","Caucasian",31,1,1
"2774","African-American",23,1,0
"1969.1","African-American",28,0,0
"3392.1","African-American",25,1,1
"1111.3","African-American",46,1,0
"2999","Caucasian",29,1,1
"3028.2","African-American",32,1,1
"2740","Caucasian",23,1,1
"315","Caucasian",21,0,1
"3248","Caucasian",25,1,0
"223","African-American",63,1,0
"1268","Caucasian",47,1,0
"1788.1","Caucasian",32,1,1
"4306","Caucasian",24,1,1
"1502.1","African-American",24,1,1
"1462","African-American",34,1,0
"1556","African-American",20,1,1
"1917","Caucasian",21,1,1
"1807","African-American",27,1,0
"4988","Caucasian",55,1,0
"2252","African-American",28,1,1
"1122","African-American",27,1,1
"4994","African-American",26,0,1
"2543","African-American",21,1,0
"3710","African-American",21,0,1
"4869","Caucasian",30,1,1
"2557","African-American",59,1,0
"1689.1","Caucasian",22,1,1
"170","African-American",38,1,0
"2948.1","Caucasian",29,1,1
"402.1","African-American",28,0,0
"1377","African-American",22,1,1
"4512","African-American",28,1,0
"556","African-American",33,1,0
"609","African-American",37,1,0
"1168","African-American",27,1,1
"1940.1","African-American",25,1,0
"3702","Caucasian",26,0,0
"212","African-American",20,0,1
"711","Caucasian",39,1,0
"1628","African-American",29,0,1
"2500","Caucasian",72,1,0
"706.1","Caucasian",34,1,1
"226","Caucasian",31,1,1
"3834","African-American",24,1,1
"2924.1","African-American",21,0,1
"4183","Caucasian",29,1,1
"1937","African-American",40,1,0
"506","African-American",39,1,0
"3889.1","Caucasian",46,1,0
"2116","Caucasian",20,0,1
"1327.1","African-American",45,0,0
"651.2","African-American",52,1,0
"1874.1","African-American",24,1,1
"3770","African-American",38,0,1
"1242","African-American",21,1,1
"817","African-American",61,0,0
"726","Caucasian",43,0,0
"1571","African-American",25,1,1
"1570","African-American",23,1,1
"2437","Caucasian",29,1,1
"2625","Caucasian",26,0,1
"3882","Caucasian",26,0,1
"1333","Caucasian",28,1,1
"4711.1","Caucasian",49,1,0
"1498","African-American",30,1,1
"37.1","African-American",26,1,1
"2125","African-American",39,1,0
"284","African-American",22,0,1
"975.1","African-American",32,1,1
"2072","Caucasian",23,0,1
"486.1","African-American",47,0,0
"4260.1","Caucasian",31,0,0
"161","Caucasian",26,1,1
"2691","Caucasian",24,1,1
"183","Caucasian",53,0,0
"1173.1","African-American",23,1,1
"2847","African-American",26,1,1
"4407.1","Caucasian",25,0,1
"3836.1","Caucasian",23,1,1
"169","African-American",24,0,0
"1362","African-American",28,1,0
"515","Caucasian",55,1,0
"3850","African-American",30,1,0
"2294","Caucasian",24,1,1
"2793","Caucasian",53,1,0
"2650.1","African-American",27,1,1
"4690.1","African-American",24,1,1
"2681","Caucasian",24,0,0
"2091","Caucasian",29,0,1
"2497","Caucasian",24,1,1
"4059.1","Caucasian",64,1,0
"3771","African-American",27,1,0
"2330","African-American",29,0,0
"2039","African-American",22,0,1
"4069","Caucasian",28,1,1
"2381","African-American",28,1,1
"4330","African-American",51,0,0
"2528","Caucasian",21,0,1
"4632","Caucasian",46,0,0
"1985","African-American",21,1,1
"3746","African-American",26,1,0
"3735","Caucasian",26,0,1
"1373.1","African-American",27,1,1
"715","African-American",21,1,1
"3868","African-American",29,0,0
"2792","African-American",33,1,1
"189","African-American",33,1,1
"3436","Caucasian",30,0,0
"94","African-American",34,1,0
"2482.1","African-American",46,1,0
"1306","Caucasian",27,1,0
"548","Caucasian",36,1,1
"3144","Caucasian",29,1,1
"964","African-American",34,0,0
"3481","Caucasian",27,1,1
"2989","Caucasian",23,0,1
"4683.2","Caucasian",32,1,1
"3577","African-American",33,1,1
"3437","Caucasian",29,1,0
"4976","African-American",21,0,1
"2728.1","African-American",23,1,0
"446","African-American",31,1,0
"4303.1","African-American",23,0,1
"3229","Caucasian",19,1,1
"2242.1","African-American",44,1,0
"3607.1","Caucasian",49,1,0
"3353","Caucasian",31,1,1
"2676","Caucasian",19,1,1
"1964","Caucasian",31,1,1
"2789","Caucasian",39,1,0
"4906","Caucasian",51,1,0
"483","African-American",20,0,1
"637","Caucasian",40,1,1
"2412","Caucasian",27,1,1
"2420","Caucasian",32,0,0
"4475","Caucasian",31,1,0
"4450","Caucasian",26,1,1
"4828.1","Caucasian",31,0,1
"3453.1","African-American",57,1,0
"2399.1","Caucasian",22,1,0
"4464.1","African-American",23,0,1
"1576","African-American",27,1,1
"2676.1","Caucasian",19,1,1
"2764.1","African-American",20,0,1
"3104","African-American",39,1,0
"2580.1","Caucasian",21,1,1
"4772","African-American",30,1,1
"1528","Caucasian",32,0,0
"4930","African-American",30,1,0
"4849","African-American",21,0,1
"3833","African-American",59,1,0
"2167","African-American",23,0,1
"3282","Caucasian",32,1,0
"3455","African-American",24,0,1
"3362.1","Caucasian",48,1,0
"3963","Caucasian",45,0,0
"684","Caucasian",28,1,1
"2879.2","African-American",23,0,0
"4233.1","Caucasian",28,1,1
"522","African-American",31,0,0
"1808","African-American",33,1,1
"2696","Caucasian",47,0,0
"1971","Caucasian",23,1,1
"4703","Caucasian",26,1,1
"2251.1","African-American",25,1,1
"3579","Caucasian",52,1,0
"2879.3","African-American",23,0,0
"409","African-American",22,1,1
"1254","African-American",24,1,0
"4445.1","African-American",34,1,0
"1300","African-American",23,1,1
"1234","Caucasian",52,1,0
"1435","Caucasian",36,0,0
"2545","Caucasian",32,1,0
"4535","African-American",49,1,0
"1418","Caucasian",21,0,1
"603","Caucasian",50,1,0
"2782","African-American",28,1,1
"2615.1","African-American",31,1,1
"199.1","African-American",21,0,0
"2866.1","Caucasian",26,1,1
"2956","African-American",44,1,0
"3319","African-American",35,1,0
"1205","African-American",31,1,1
"2960","African-American",27,1,1
"4608.1","African-American",53,1,0
"3931","African-American",35,1,0
"462","African-American",20,0,1
"3055","African-American",26,1,1
"1851","African-American",24,1,1
"3453.2","African-American",57,1,0
"4446","Caucasian",22,1,1
"2558","African-American",22,0,1
"1578","Caucasian",50,1,0
"3015","Caucasian",56,1,0
"46.1","Caucasian",22,1,1
"1740.1","African-American",42,1,0
"4245.2","African-American",28,1,0
"1172","African-American",32,0,0
"2571.1","Caucasian",55,1,0
"4623","Caucasian",33,1,1
"554","African-American",27,1,0
"3375.1","Caucasian",45,1,1
"331","Caucasian",22,0,0
"3991","African-American",40,1,0
"35","Caucasian",24,1,1
"3346.1","African-American",23,1,1
"2012","Caucasian",23,1,1
"3262","Caucasian",49,1,0
"4169","African-American",42,1,0
"1815.1","African-American",26,1,1
"1537","Caucasian",21,0,1
"1181","African-American",32,0,1
"169.1","African-American",24,0,0
"3331.1","Caucasian",29,1,1
"2785","Caucasian",32,1,0
"3518","Caucasian",44,0,0
"2977","Caucasian",39,0,0
"2457","African-American",29,1,0
"518","African-American",30,1,0
"799","Caucasian",37,0,0
"1775.1","African-American",28,1,1
"1724","Caucasian",34,1,0
"2984","African-American",25,1,1
"2392","African-American",52,0,0
"731","African-American",39,0,0
"520.1","Caucasian",51,0,0
"3062","African-American",25,1,1
"1106","African-American",23,1,0
"723","African-American",23,1,0
"2236","Caucasian",22,1,1
"2883.1","Caucasian",26,0,1
"1555","Caucasian",23,1,1
"4767","Caucasian",71,0,0
"2911","African-American",20,0,1
"2571.2","Caucasian",55,1,0
"1255","Caucasian",32,1,0
"4315.1","Caucasian",26,1,1
"4927.1","African-American",19,0,1
"601","African-American",20,0,1
"537","African-American",22,1,1
"4035","African-American",27,1,0
"3838","African-American",23,0,1
"3436.1","Caucasian",30,0,0
"4784.1","Caucasian",61,0,0
"2595","African-American",23,0,1
"4536","African-American",50,1,0
"277","Caucasian",24,1,1
"2.2","African-American",39,1,0
"1839","Caucasian",22,1,1
"4231.1","Caucasian",47,1,0
"3365","Caucasian",28,0,1
"2702","Caucasian",21,0,1
"3914.1","Caucasian",22,1,1
"859","African-American",36,0,0
"1918","Caucasian",50,1,0
"2073","African-American",23,0,1
"229","Caucasian",24,1,1
"1696.1","African-American",27,1,1
"835.2","African-American",36,1,0
"47","Caucasian",22,1,1
"4392.1","African-American",48,1,0
"3477.1","Caucasian",21,1,1
"1060","Caucasian",30,1,0
"2661","African-American",25,1,1
"4787.1","African-American",31,1,1
"1658","African-American",25,1,1
"3748","Caucasian",28,0,0
"2852","African-American",28,1,0
"333.1","Caucasian",35,0,0
"191.1","African-American",24,0,0
"4007","African-American",28,1,1
"2117","Caucasian",35,0,0
"300","Caucasian",52,0,0
"2169","Caucasian",47,0,0
"996","Caucasian",61,0,0
"4977.1","Caucasian",23,0,1
"4434","African-American",54,1,0
"2177","African-American",43,1,0
"481","Caucasian",43,0,0
"1070","Caucasian",33,1,0
"1138","Caucasian",19,0,1
"627","African-American",41,0,0
"2561","African-American",70,0,0
"1555.1","Caucasian",23,1,1
"4371","African-American",43,1,0
"4770","African-American",27,1,1
"4198.1","African-American",33,0,1
"2482.2","African-American",46,1,0
"369","African-American",26,1,0
"1970","Caucasian",33,0,0
"310","Caucasian",35,1,1
"2005","Caucasian",43,1,0
"2263","Caucasian",47,0,0
"2757","African-American",22,0,1
"1699","African-American",49,1,0
"3014.1","African-American",35,1,0
"3468","African-American",39,1,0
"3236.1","African-American",21,1,0
"2967","Caucasian",25,1,1
"1493","Caucasian",32,0,0
"4803.1","African-American",24,1,1
"93.1","Caucasian",45,1,0
"487","African-American",27,1,0
"4126","Caucasian",28,0,1
"83","Caucasian",28,1,1
"4455","Caucasian",25,0,1
"2357","Caucasian",30,0,1
"2247","Caucasian",30,0,1
"1134","Caucasian",21,0,1
"1133","African-American",20,0,1
"4204","African-American",21,1,1
"4080","Caucasian",21,1,1
"1367","African-American",51,1,0
"2978","Caucasian",29,1,0
"4449","African-American",27,1,0
"2726","Caucasian",30,0,1
"1313","Caucasian",38,1,0
"1822","African-American",29,1,1
"2806.1","African-American",36,1,0
"1964.1","Caucasian",31,1,1
"3139","Caucasian",22,1,1
"4979","African-American",28,1,0
"2879.4","African-American",23,0,0
"634","African-American",19,0,1
"3597","Caucasian",20,0,1
"2200.1","Caucasian",43,0,0
"3638","African-American",34,0,0
"1318.1","African-American",27,1,1
"1861","African-American",30,0,0
"224","Caucasian",50,1,1
"128","Caucasian",43,0,0
"2536","African-American",21,1,1
"4313.1","African-American",28,1,1
"863","African-American",32,0,0
"4283","African-American",34,0,0
"2990.1","Caucasian",45,1,0
"898","African-American",29,0,0
"2761","African-American",46,1,1
"2286","African-American",37,1,0
"2183","African-American",20,0,1
"104","African-American",21,1,0
"898.1","African-American",29,0,0
"1088","African-American",39,1,0
"3542","Caucasian",32,1,1
"2282.1","African-American",31,1,1
"3740","African-American",31,0,0
"3521","African-American",21,1,1
"990","Caucasian",24,1,1
"3351","African-American",29,1,1
"973.1","Caucasian",19,1,1
"1879","Caucasian",31,1,1
"827.1","African-American",21,1,0
"3438","African-American",33,0,1
"2095","African-American",21,1,0
"3623","African-American",23,1,1
"3403","African-American",39,1,1
"2329","Caucasian",41,0,0
"1295","Caucasian",25,1,1
"205","Caucasian",61,0,0
"3052.1","Caucasian",20,1,1
"1108","Caucasian",27,1,0
"1613.1","Caucasian",30,1,0
"1457","Caucasian",23,1,1
"4085","Caucasian",51,0,0
"4127","Caucasian",25,1,1
"105","African-American",22,1,1
"1132","African-American",21,0,1
"4237","Caucasian",40,1,0
"3584","African-American",26,0,0
"3050","African-American",21,0,1
"460.1","African-American",32,1,0
"1074","Caucasian",52,0,0
"184","Caucasian",55,1,0
"3477.2","Caucasian",21,1,1
"4836","Caucasian",25,1,1
"1311","African-American",19,0,1
"1437","African-American",22,1,1
"4005","African-American",24,1,1
"998","Caucasian",39,1,0
"3530.1","Caucasian",26,0,1
"2886","African-American",35,1,0
"2150","Caucasian",22,1,1
"1494","African-American",39,1,1
"2562","Caucasian",49,1,0
"2767","African-American",41,0,0
"4653.2","Caucasian",36,1,1
"989","African-American",39,1,0
"1169","African-American",24,0,1
"3881","Caucasian",56,1,0
"2574.1","African-American",36,1,1
"2745","Caucasian",40,0,0
"3067.1","African-American",37,1,0
"575","African-American",50,1,0
"1924","Caucasian",26,1,1
"4007.1","African-American",28,1,1
"194","Caucasian",19,1,1
"746","African-American",47,1,0
"4843","African-American",26,1,1
"892","Caucasian",22,0,1
"1667.1","Caucasian",27,0,1
"2219","African-American",28,1,1
"109","African-American",49,1,0
"2749","African-American",29,1,0
"1480","Caucasian",29,1,1
"4027","Caucasian",44,1,0
"2235.1","Caucasian",24,1,1
"102","African-American",20,1,1
"4368","Caucasian",37,1,1
"4961","Caucasian",34,0,0
"2395.1","Caucasian",24,1,1
"4709.1","Caucasian",35,1,0
"3612","Caucasian",35,0,0
"2146","Caucasian",27,1,0
"1369","African-American",25,1,1
"114","Caucasian",27,0,0
"3809","Caucasian",24,0,0
"2080","African-American",50,0,0
"1505","African-American",27,1,1
"3875","African-American",36,1,0
"3709","Caucasian",44,1,0
"4326.1","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"1482.1","Caucasian",22,0,1
"4987","African-American",39,0,0
"438","Caucasian",47,0,0
"4592","Caucasian",23,1,1
"4431.1","African-American",26,0,1
"1051","African-American",52,1,0
"4274.1","Caucasian",23,0,1
"1044","African-American",29,1,0
"4396","Caucasian",30,1,1
"4347","African-American",21,1,1
"1649","African-American",43,1,0
"4811","African-American",27,1,0
"437","Caucasian",27,1,1
"2272","Caucasian",26,1,1
"4544","African-American",22,0,1
"1272","Caucasian",31,0,0
"390","African-American",30,0,1
"4301","Caucasian",30,0,1
"3144.1","Caucasian",29,1,1
"477","African-American",33,1,0
"4877","African-American",31,1,0
"3351.1","African-American",29,1,1
"764","African-American",24,0,0
"864.1","African-American",23,1,1
"3504","Caucasian",24,1,1
"3553","African-American",19,0,1
"2248","African-American",28,1,0
"1150","African-American",37,0,0
"901","Caucasian",22,1,0
"3821","Caucasian",20,1,1
"1089","Caucasian",22,0,1
"1712.1","Caucasian",39,1,1
"4209","African-American",22,1,1
"1796","Caucasian",51,0,0
"3107.1","African-American",37,1,0
"1428.1","African-American",27,1,1
"4712","African-American",31,1,0
"530","Caucasian",40,0,0
"1473","African-American",50,1,0
"2251.2","African-American",25,1,1
"2712","Caucasian",21,1,1
"2197.1","African-American",21,0,1
"4545","African-American",29,1,0
"528","African-American",45,0,0
"3807.2","Caucasian",21,0,1
"389","Caucasian",40,0,0
"1344.1","Caucasian",66,1,0
"1263","African-American",34,0,1
"919","African-American",22,1,1
"2486","Caucasian",56,1,0
"278","African-American",34,1,0
"1847","Caucasian",26,0,1
"1940.2","African-American",25,1,0
"3117.1","African-American",23,1,1
"3361","Caucasian",20,0,1
"1994.1","African-American",22,0,1
"1206.1","African-American",27,1,0
"1260.2","Caucasian",28,0,0
"3273.1","African-American",25,0,1
"1296","African-American",61,1,0
"1148","African-American",22,0,1
"3498.1","Caucasian",37,1,0
"1130","Caucasian",33,0,1
"4366.1","African-American",19,0,1
"2378","African-American",24,0,1
"2387","Caucasian",28,1,1
"4078","Caucasian",60,1,0
"4011","African-American",25,1,1
"1278","African-American",47,1,0
"2205","Caucasian",65,1,0
"880.2","African-American",25,0,0
"2134","African-American",51,1,0
"2675","African-American",28,1,0
"4469","African-American",27,0,0
"41","African-American",29,1,0
"4429","African-American",27,0,0
"4893","African-American",60,1,0
"3498.2","Caucasian",37,1,0
"3211","African-American",50,1,0
"1626","Caucasian",59,1,0
"1054","Caucasian",25,1,1
"416","Caucasian",56,1,0
"2756","Caucasian",62,0,0
"4184","Caucasian",37,1,0
"1032","Caucasian",29,0,1
"4559","African-American",21,0,1
"3423.1","African-American",21,0,1
"2979.1","Caucasian",30,1,0
"3708","Caucasian",70,1,0
"1505.1","African-American",27,1,1
"4526","African-American",27,1,1
"39","Caucasian",40,1,0
"4289","African-American",45,0,0
"3441","African-American",49,1,0
