"","race","age","prior_offense","is_recid"
"3400.1","Caucasian",30,0,1
"4320.1","African-American",31,1,1
"4975","Caucasian",25,1,1
"1898.2","Caucasian",31,0,1
"1920","African-American",35,1,0
"4413","Caucasian",37,1,0
"2819","African-American",36,1,1
"199.1","African-American",21,0,0
"3352","African-American",29,0,0
"2475","Caucasian",24,0,1
"1479","Caucasian",45,1,0
"507","Caucasian",22,1,1
"584","Caucasian",37,1,1
"630","African-American",40,1,0
"4975.1","Caucasian",25,1,1
"1163","Caucasian",23,1,1
"2628","Caucasian",23,1,1
"3314.2","African-American",31,1,0
"1348.1","Caucasian",26,1,1
"1691","African-American",30,1,1
"3130","Caucasian",29,1,1
"2025.1","African-American",24,1,1
"2985.1","African-American",20,0,1
"3596","African-American",33,1,1
"174","Caucasian",32,0,0
"4420","Caucasian",49,1,0
"4528","African-American",27,1,1
"3133","Caucasian",48,0,0
"1737","African-American",23,1,0
"463","Caucasian",26,0,1
"2189","African-American",27,1,0
"4306","Caucasian",24,1,1
"1197.1","Caucasian",28,1,1
"2914","Caucasian",27,0,1
"210","African-American",27,1,0
"3183.1","Caucasian",41,1,0
"1352","Caucasian",52,1,0
"3874","Caucasian",36,1,0
"2804.2","African-American",25,1,1
"1005","African-American",33,0,0
"3445.1","Caucasian",48,1,0
"2227","African-American",25,1,1
"1763","African-American",38,1,0
"1483","African-American",23,1,1
"414","Caucasian",69,0,0
"791","African-American",30,1,0
"4604","African-American",57,0,0
"2107.1","African-American",22,1,1
"3997.1","Caucasian",41,1,0
"3910.1","Caucasian",27,1,0
"482.1","African-American",29,0,0
"1100","Caucasian",26,1,1
"4770","African-American",27,1,1
"3938","Caucasian",35,1,1
"1232","Caucasian",29,1,0
"4794","Caucasian",43,1,0
"944","Caucasian",29,0,1
"2047","African-American",21,1,1
"1983.1","Caucasian",23,1,0
"3740.2","African-American",31,0,0
"2930.1","African-American",27,1,1
"1960","Caucasian",36,1,0
"3821","Caucasian",20,1,1
"4347","African-American",21,1,1
"3629","Caucasian",19,0,1
"4937","African-American",22,0,1
"4054","African-American",20,0,1
"1118","African-American",25,1,1
"815","African-American",29,1,0
"271","Caucasian",34,1,1
"4570","Caucasian",29,0,0
"4189","African-American",27,1,1
"201","Caucasian",24,1,1
"551","African-American",28,1,1
"967","Caucasian",43,1,0
"1060.1","Caucasian",30,1,0
"2124.1","African-American",21,1,1
"1058","African-American",32,1,1
"175","African-American",27,1,1
"2859","Caucasian",27,1,1
"3434.1","African-American",27,1,1
"1168","African-American",27,1,1
"4093","African-American",22,0,1
"201.1","Caucasian",24,1,1
"255","Caucasian",54,0,0
"3938.1","Caucasian",35,1,1
"3598","Caucasian",26,1,1
"1192","African-American",29,1,0
"4121","Caucasian",26,0,1
"3325.1","Caucasian",59,0,0
"4670.1","Caucasian",22,1,1
"4631.1","African-American",42,1,0
"447","African-American",32,0,0
"2551","African-American",26,1,0
"1611","Caucasian",27,1,1
"1841","African-American",25,1,1
"1843","Caucasian",28,1,0
"3394.1","African-American",25,1,0
"2334","African-American",26,1,1
"2832.1","Caucasian",24,1,1
"2498","African-American",29,1,0
"848.3","Caucasian",32,1,0
"1320.1","Caucasian",43,1,0
"4613","Caucasian",33,0,1
"734.1","African-American",30,1,1
"3071","Caucasian",24,0,0
"503","African-American",32,1,0
"1575.1","Caucasian",37,1,0
"3283","Caucasian",22,1,0
"1881","African-American",21,1,1
"3355","African-American",32,1,0
"3405","Caucasian",28,1,0
"3695","African-American",22,0,1
"797","African-American",20,1,1
"39.1","Caucasian",40,1,0
"437","Caucasian",27,1,1
"4645","Caucasian",26,0,1
"1539.2","Caucasian",43,1,0
"3043","African-American",24,1,1
"1568","Caucasian",40,1,1
"1758","African-American",42,1,0
"2450","African-American",27,1,1
"1006","African-American",24,1,1
"4729.1","Caucasian",56,1,0
"4110","African-American",34,1,1
"3754","Caucasian",32,1,1
"2479","African-American",33,1,0
"2361","Caucasian",37,1,1
"1177","African-American",23,1,1
"4243.1","Caucasian",24,1,1
"2497","Caucasian",24,1,1
"764.1","African-American",24,0,0
"1047","Caucasian",34,1,1
"2496","African-American",21,1,1
"2265.1","Caucasian",30,0,1
"1982","African-American",31,0,0
"1109.1","African-American",31,1,1
"3539","African-American",28,0,1
"3776.1","Caucasian",27,1,1
"2951","African-American",22,0,1
"3494","Caucasian",26,1,1
"2388","Caucasian",44,0,0
"534","Caucasian",33,1,0
"73","African-American",28,1,1
"1943","Caucasian",25,1,1
"1890","African-American",34,1,1
"2833","Caucasian",57,1,0
"4005","African-American",24,1,1
"20","Caucasian",38,1,0
"3627","African-American",43,1,0
"2495","Caucasian",55,1,0
"1193","Caucasian",34,1,1
"2860","African-American",34,1,0
"2513.1","African-American",35,1,1
"1367","African-American",51,1,0
"2742","African-American",21,0,1
"4709.1","Caucasian",35,1,0
"4127","Caucasian",25,1,1
"3681.1","African-American",21,1,1
"1240.1","African-American",50,1,0
"3956","Caucasian",27,1,1
"4289","African-American",45,0,0
"4970","African-American",31,1,1
"1218","Caucasian",49,1,0
"4324","African-American",72,1,0
"1655","Caucasian",37,1,0
"1564","Caucasian",20,0,1
"2601.1","Caucasian",29,1,0
"2099.2","African-American",31,1,1
"3374.1","African-American",22,0,1
"2974.1","African-American",62,0,0
"4146.1","Caucasian",23,1,0
"4755","Caucasian",29,1,1
"3958","Caucasian",24,1,1
"2701","African-American",52,1,0
"2235.1","Caucasian",24,1,1
"3463","Caucasian",26,0,1
"1666.1","African-American",46,0,0
"4168","African-American",38,1,1
"4691.1","Caucasian",22,1,1
"1402.1","Caucasian",25,0,0
"1410.1","African-American",26,0,1
"2859.1","Caucasian",27,1,1
"3470","Caucasian",29,1,1
"4594.1","African-American",22,1,1
"1039","African-American",33,0,0
"4092.2","African-American",53,1,0
"4013.1","African-American",29,0,1
"2412","Caucasian",27,1,1
"4358","Caucasian",33,0,0
"3823.1","Caucasian",27,1,1
"1007","African-American",24,1,1
"4378","African-American",29,1,0
"2603.1","African-American",23,1,1
"1469","Caucasian",43,0,0
"3553","African-American",19,0,1
"1754.1","African-American",42,1,0
"4148","African-American",25,0,1
"4176","Caucasian",31,1,1
"3795.1","Caucasian",36,1,0
"327","Caucasian",29,1,1
"4275.1","African-American",23,1,1
"2998.1","Caucasian",32,0,1
"3232.1","Caucasian",46,1,0
"1791","Caucasian",46,0,0
"4044.1","African-American",20,0,0
"1428.1","African-American",27,1,1
"4077","Caucasian",51,1,0
"1368","Caucasian",49,0,0
"4733","African-American",23,0,0
"247","Caucasian",48,1,0
"4963","Caucasian",48,1,0
"4783","African-American",28,1,0
"1321.1","African-American",32,1,0
"2436","Caucasian",30,0,1
"3068.1","African-American",46,1,0
"1087","African-American",41,0,0
"4052","Caucasian",62,1,0
"2003","African-American",28,1,1
"4028.1","Caucasian",45,1,0
"3522.1","African-American",34,0,0
"306","Caucasian",25,1,1
"1928","Caucasian",26,0,0
"1749","Caucasian",50,1,0
"142","Caucasian",32,0,0
"4693","Caucasian",22,0,1
"4235.2","African-American",23,0,1
"3952","Caucasian",30,0,1
"1422","Caucasian",58,1,0
"3791","African-American",60,1,0
"791.1","African-American",30,1,0
"3187","African-American",30,0,1
"1219.1","African-American",28,1,1
"755","Caucasian",21,0,1
"177.1","African-American",40,0,0
"201.2","Caucasian",24,1,1
"1360","African-American",27,1,1
"2969","Caucasian",25,0,1
"4656.1","African-American",41,1,0
"101","African-American",29,1,0
"4815.1","African-American",33,0,0
"3380","African-American",23,1,1
"65","Caucasian",21,0,1
"2062.1","Caucasian",36,1,0
"3030","African-American",46,1,0
"281","African-American",30,1,0
"847","African-American",38,1,0
"2413","African-American",55,0,0
"1631.1","African-American",21,1,1
"2809","African-American",40,1,0
"1738.1","Caucasian",38,0,0
"3969","Caucasian",21,1,1
"2588","African-American",20,1,1
"2941.1","African-American",22,1,1
"4309","Caucasian",27,1,1
"1949","Caucasian",22,1,1
"1016","African-American",36,1,0
"2114.2","Caucasian",33,1,1
"2350","African-American",51,1,0
"907","African-American",23,0,1
"231.1","African-American",55,0,0
"1710","African-American",32,0,0
"2451.1","Caucasian",26,1,1
"2645","African-American",24,1,1
"2641.1","African-American",34,1,1
"1282","Caucasian",23,1,1
"2231","African-American",28,1,0
"4781.1","Caucasian",67,0,0
"4883.2","Caucasian",37,0,0
"1460","African-American",39,1,1
"1036.1","African-American",23,1,1
"1661","Caucasian",21,0,1
"919.1","African-American",22,1,1
"527","Caucasian",20,0,0
"2668","African-American",22,1,1
"1451.1","Caucasian",51,1,0
"2485","African-American",26,1,1
"1713.3","African-American",29,0,0
"4824.1","Caucasian",31,0,0
"1240.2","African-American",50,1,0
"4381","African-American",26,1,0
"366.1","African-American",25,1,1
"4523.1","African-American",56,1,0
"3887.2","African-American",43,0,0
"1644","African-American",36,1,0
"1469.1","Caucasian",43,0,0
"320","Caucasian",56,1,0
"385.1","Caucasian",64,0,0
"2224","African-American",22,1,0
"3075.2","African-American",28,1,1
"1834","African-American",25,0,0
"924.1","African-American",23,1,1
"355.1","Caucasian",21,0,0
"3058","Caucasian",37,1,0
"3628","African-American",29,0,1
"4371.1","African-American",43,1,0
"1555","Caucasian",23,1,1
"2574","African-American",36,1,1
"4183","Caucasian",29,1,1
"4532","African-American",40,1,0
"2396","African-American",40,1,0
"4728.2","Caucasian",47,1,0
"2126","Caucasian",37,1,1
"3763","African-American",54,1,0
"3884.1","Caucasian",64,1,0
"1683.1","Caucasian",27,1,0
"1916.1","Caucasian",44,1,0
"867","Caucasian",22,0,1
"4818","Caucasian",59,0,0
"2754","Caucasian",46,0,0
"3402","Caucasian",54,1,0
"4494.2","African-American",38,1,1
"1669","African-American",31,1,0
"311","Caucasian",22,0,1
"1381","Caucasian",26,0,0
"4012.1","Caucasian",32,1,1
"997.2","Caucasian",23,0,1
"1115.1","Caucasian",20,0,1
"3755","Caucasian",28,1,1
"1302","African-American",26,1,1
"1390","African-American",47,0,0
"3695.1","African-American",22,0,1
"4378.1","African-American",29,1,0
"1473","African-American",50,1,0
"589","African-American",25,1,1
"3514","African-American",19,0,1
"2138.1","African-American",48,1,0
"1071","Caucasian",29,0,0
"1184","African-American",26,1,0
"3831","African-American",29,1,1
"1638","Caucasian",34,1,0
"2616","African-American",27,1,1
"2914.1","Caucasian",27,0,1
"3511.1","Caucasian",52,1,0
"1461","Caucasian",27,0,0
"4837","African-American",25,1,1
"2598.1","African-American",54,0,0
"1074.1","Caucasian",52,0,0
"4167","Caucasian",22,1,1
"3608","African-American",26,1,1
"466","African-American",34,1,1
"863.1","African-American",32,0,0
"260","African-American",30,1,0
"3192","African-American",26,0,1
"1441.1","African-American",53,1,0
"2719","Caucasian",26,0,1
"1201","African-American",21,0,0
"2256","African-American",64,1,0
"2685","Caucasian",54,1,0
"4177","African-American",31,1,1
"3841.1","African-American",27,1,1
"4782","African-American",27,1,0
"3861.1","Caucasian",28,1,0
"2140","Caucasian",22,1,1
"1409","African-American",25,1,1
"2015","African-American",20,0,1
"1329","Caucasian",25,0,1
"1104.1","African-American",60,1,0
"1934","Caucasian",29,0,1
"446","African-American",31,1,0
"2987.1","Caucasian",60,0,0
"4926.1","African-American",20,0,1
"4398","Caucasian",23,0,1
"3200.1","Caucasian",42,1,0
"2963","African-American",25,1,1
"1490","Caucasian",27,0,0
"3069","African-American",27,1,1
"555","African-American",36,0,1
"749","Caucasian",27,1,0
"4383.1","African-American",24,1,1
"4616","Caucasian",34,1,0
"750","Caucasian",37,0,1
"4996.1","African-American",49,1,0
"3072","African-American",26,1,1
"27","African-American",53,1,0
"3085.3","Caucasian",37,1,1
"533.1","Caucasian",24,0,0
"1896","Caucasian",25,1,1
"3642.1","African-American",26,1,1
"3109.1","African-American",23,0,1
"4145.1","Caucasian",25,1,1
"143.1","Caucasian",28,0,1
"529","Caucasian",44,0,0
"447.1","African-American",32,0,0
"1120","African-American",22,0,1
"1428.2","African-American",27,1,1
"2586","Caucasian",50,0,0
"1708","African-American",22,1,1
"414.1","Caucasian",69,0,0
"2781.1","Caucasian",78,1,0
"1882","African-American",24,1,1
"2235.2","Caucasian",24,1,1
"1237","African-American",25,1,1
"3929.1","Caucasian",45,1,0
"4786","Caucasian",20,1,1
"1696","African-American",27,1,1
"2796","African-American",34,1,0
"1765","Caucasian",51,0,1
"643","Caucasian",19,1,1
"2074.1","Caucasian",58,1,0
"4532.1","African-American",40,1,0
"2170","Caucasian",66,1,0
"149","Caucasian",27,1,1
"2640","African-American",28,1,1
"2645.1","African-American",24,1,1
"504.1","African-American",24,1,1
"4626","Caucasian",32,1,1
"4993","Caucasian",22,1,1
"4328.1","African-American",27,1,0
"4248","Caucasian",33,0,0
"2915","Caucasian",26,0,1
"245.1","Caucasian",51,1,0
"3576.2","African-American",24,1,1
"3934","Caucasian",24,1,1
"1510","Caucasian",26,1,1
"614","Caucasian",26,0,0
"3024","Caucasian",39,0,0
"4429.1","African-American",27,0,0
"1325","Caucasian",36,1,1
"4529","Caucasian",29,1,1
"3873.1","African-American",44,1,0
"4096","African-American",24,0,1
"3959","Caucasian",24,0,1
"1180","African-American",24,1,1
"873.2","African-American",29,1,1
"817","African-American",61,0,0
"2746","Caucasian",23,1,0
"3790.1","Caucasian",27,1,1
"1859","Caucasian",45,1,0
"4040","Caucasian",30,1,1
"1806.1","African-American",59,0,0
"3887.3","African-American",43,0,0
"4566","African-American",24,1,1
"749.1","Caucasian",27,1,0
"4278","African-American",31,0,1
"3335","African-American",60,1,0
"3281.3","Caucasian",62,0,0
"2624","African-American",22,0,1
"4594.2","African-American",22,1,1
"2575","African-American",31,1,0
"4108","Caucasian",35,1,1
"3054","Caucasian",45,1,0
"4294","African-American",37,0,0
"442","Caucasian",22,1,1
"355.2","Caucasian",21,0,0
"3042","Caucasian",23,1,1
"4209","African-American",22,1,1
"388","African-American",35,0,1
"2228.1","African-American",46,1,0
"456","African-American",27,0,0
"2490","African-American",31,1,0
"881","Caucasian",28,1,0
"4580","African-American",62,0,0
"1803","African-American",20,1,1
"767.1","African-American",21,1,1
"1006.1","African-American",24,1,1
"3934.1","Caucasian",24,1,1
"1769","Caucasian",31,1,1
"2616.1","African-American",27,1,1
"2894","Caucasian",44,1,0
"4350.1","African-American",44,1,0
"1314.1","Caucasian",28,1,1
"1758.1","African-American",42,1,0
"3926","Caucasian",33,1,1
"2977.1","Caucasian",39,0,0
"2707.1","Caucasian",47,0,0
"3415.1","Caucasian",52,1,0
"1110.1","African-American",23,0,1
"816.1","Caucasian",21,1,1
"2295.1","Caucasian",29,0,1
"913.1","Caucasian",26,1,0
"2386","African-American",22,1,1
"1584","Caucasian",30,1,1
"3216.1","Caucasian",28,1,1
"2529","Caucasian",33,1,1
"1670","African-American",24,0,0
"2163","African-American",35,1,0
"2402.1","Caucasian",24,1,1
"1493.1","Caucasian",32,0,0
"2241","African-American",41,1,0
"3964","Caucasian",30,1,1
"1109.2","African-American",31,1,1
"3512.1","Caucasian",34,1,1
"1703","Caucasian",41,1,0
"1457","Caucasian",23,1,1
"4679","African-American",40,1,0
"2366.1","Caucasian",25,0,0
"2277","African-American",22,0,0
"3680.2","Caucasian",26,1,1
"497","Caucasian",53,1,0
"440","Caucasian",31,0,0
"3187.1","African-American",30,0,1
"2408.1","African-American",22,1,1
"1089","Caucasian",22,0,1
"2692.1","African-American",23,1,0
"4436","Caucasian",53,1,0
"1789","African-American",41,1,0
"3654","Caucasian",30,1,0
"551.1","African-American",28,1,1
"599.1","Caucasian",48,0,0
"1126","African-American",21,0,1
"4887","Caucasian",43,1,0
"3216.2","Caucasian",28,1,1
"2984","African-American",25,1,1
"4746.1","Caucasian",46,1,0
"1985","African-American",21,1,1
"2768.1","Caucasian",37,1,0
"1432","Caucasian",25,0,0
"4539","Caucasian",21,0,1
"639","Caucasian",50,0,0
"314.1","Caucasian",24,1,1
"761","African-American",21,1,1
"4688.1","African-American",34,1,0
"1632","Caucasian",55,0,0
"2010","Caucasian",37,1,0
"4634","African-American",49,0,0
"4620.2","African-American",21,0,1
"3860","African-American",52,0,0
"2239","African-American",58,1,0
"3718","Caucasian",46,0,0
"1896.1","Caucasian",25,1,1
"4560","Caucasian",31,0,0
"2362.1","Caucasian",35,1,0
"3625.1","African-American",23,1,1
"792.1","Caucasian",29,1,1
"519","African-American",35,1,0
"1028.1","African-American",21,1,1
"3755.1","Caucasian",28,1,1
"1726.2","Caucasian",32,0,0
"370","Caucasian",26,1,1
"3539.1","African-American",28,0,1
"3466","African-American",41,0,0
"2206.1","Caucasian",24,0,1
"1804","Caucasian",25,0,1
"1952.1","Caucasian",56,1,0
"3022","African-American",31,0,0
"3093.1","Caucasian",31,0,0
"128","Caucasian",43,0,0
"2384","Caucasian",26,1,1
"3685.1","Caucasian",25,1,0
"2790","African-American",20,0,1
"120","Caucasian",25,1,1
"276","African-American",46,1,0
"1966","Caucasian",31,1,1
"3713","Caucasian",39,1,0
"3934.2","Caucasian",24,1,1
"4901","African-American",20,0,1
"2482.3","African-American",46,1,0
"4629","Caucasian",26,1,1
"874","African-American",21,0,1
"1685.1","African-American",47,1,0
"4064","Caucasian",26,0,1
"3859","Caucasian",43,1,0
"4774","African-American",30,1,1
"45","African-American",30,1,1
"4639.1","Caucasian",38,1,1
"3708","Caucasian",70,1,0
"2820.1","African-American",32,1,0
"3821.1","Caucasian",20,1,1
"2375.1","Caucasian",31,1,0
"1587","Caucasian",46,1,0
"3432","African-American",23,0,1
"2767.1","African-American",41,0,0
"963","Caucasian",53,1,0
"1852","Caucasian",29,1,0
"3319","African-American",35,1,0
"4302.1","Caucasian",40,1,1
"1975","African-American",31,0,1
"2126.1","Caucasian",37,1,1
"1904","Caucasian",26,0,1
"2534","Caucasian",22,1,0
"448","African-American",24,0,0
"2225","Caucasian",22,1,1
"2271","Caucasian",27,1,0
"4797","African-American",27,1,1
"1748","Caucasian",56,1,0
"842","Caucasian",37,0,0
"29","African-American",26,1,1
"917.1","Caucasian",36,1,0
"2721","Caucasian",55,1,0
"3666.1","Caucasian",22,0,1
"3514.1","African-American",19,0,1
"503.1","African-American",32,1,0
"4033.1","African-American",25,1,0
"595","Caucasian",21,1,1
"2656","African-American",42,0,0
"3708.1","Caucasian",70,1,0
"2077.1","African-American",29,1,1
"778.1","African-American",42,0,0
"2692.2","African-American",23,1,0
"4994","African-American",26,0,1
"2261","Caucasian",20,0,1
"4770.1","African-American",27,1,1
"439.3","African-American",29,0,0
"2998.2","Caucasian",32,0,1
"2388.1","Caucasian",44,0,0
"3497.1","African-American",21,0,1
"2376.1","African-American",29,1,0
"3959.1","Caucasian",24,0,1
"902","African-American",28,1,1
"1301","Caucasian",65,1,0
"289","Caucasian",23,1,1
"3176","African-American",35,1,0
"1640","African-American",21,0,0
"1656","Caucasian",59,1,0
"2030","Caucasian",59,1,0
"1453","African-American",46,1,0
"603","Caucasian",50,1,0
"1140.1","African-American",31,1,0
"885","African-American",53,0,0
"196.1","African-American",27,1,1
"4453","African-American",26,1,1
"4974.1","Caucasian",31,0,1
"3841.2","African-American",27,1,1
"1380","African-American",56,1,0
"470.1","African-American",24,1,0
"1976","African-American",20,0,1
"2841","Caucasian",53,1,0
"971","African-American",39,1,0
"558","African-American",61,1,0
"1715.1","African-American",29,1,0
"3817","African-American",23,1,0
"2342","Caucasian",28,1,1
"3681.2","African-American",21,1,1
"3497.2","African-American",21,0,1
"476.3","African-American",24,1,1
"4985.1","Caucasian",54,0,0
"4131","Caucasian",21,1,1
"3145.1","African-American",45,0,0
"764.2","African-American",24,0,0
"2993","African-American",58,1,0
"2336.2","Caucasian",32,1,0
"2221","Caucasian",29,1,0
"2761.1","African-American",46,1,1
"2232","Caucasian",62,0,0
"1988.1","Caucasian",47,1,0
"3552","African-American",35,1,0
"1927","African-American",23,1,1
"2214.1","African-American",25,1,1
"1418","Caucasian",21,0,1
"261","African-American",43,1,0
"3434.2","African-American",27,1,1
"2423.1","Caucasian",20,0,1
"4774.1","African-American",30,1,1
"1683.2","Caucasian",27,1,0
"406.1","Caucasian",46,0,0
"4993.1","Caucasian",22,1,1
"119.1","African-American",21,1,1
"3160","African-American",32,1,0
"1585","African-American",32,0,0
"238","African-American",42,1,0
"3853","African-American",21,1,1
"830","African-American",54,1,0
"2554","African-American",22,0,1
"2337","Caucasian",50,0,0
"123","Caucasian",25,1,1
"4521","African-American",21,0,1
"2655","Caucasian",29,0,1
"4952","Caucasian",30,1,1
"2926","African-American",30,0,1
"1053","Caucasian",26,0,1
"4377","African-American",20,0,0
"4606","Caucasian",25,1,0
"2079","Caucasian",45,1,0
"1196.1","African-American",54,1,0
"1653","African-American",23,1,0
"4316","Caucasian",21,1,1
"3453","African-American",57,1,0
"4254.1","African-American",31,1,0
"1643","Caucasian",48,1,0
"2429","African-American",22,1,1
"1325.1","Caucasian",36,1,1
"1774.1","Caucasian",43,1,0
"4871.1","African-American",28,1,1
"4325.1","Caucasian",45,0,0
"1774.2","Caucasian",43,1,0
"1663","African-American",20,1,1
"2012","Caucasian",23,1,1
"2070","African-American",20,1,0
"2730","Caucasian",22,0,1
"3553.1","African-American",19,0,1
"2300","Caucasian",24,0,0
"984","African-American",20,0,0
"625.1","African-American",19,0,1
"4706","Caucasian",23,1,1
"1259.1","Caucasian",54,1,0
"2850","African-American",30,1,0
"9.1","Caucasian",21,0,1
"4529.1","Caucasian",29,1,1
"1231","Caucasian",53,1,0
"949","Caucasian",33,1,1
"1921","Caucasian",22,1,1
"1906","Caucasian",25,0,0
"354.1","Caucasian",28,1,1
"718","African-American",22,0,1
"3560","Caucasian",64,0,0
"111.2","Caucasian",25,1,1
"2139.2","Caucasian",35,1,0
"917.2","Caucasian",36,1,0
"3867.1","Caucasian",44,1,0
"4786.1","Caucasian",20,1,1
"4704","Caucasian",20,1,1
"4494.3","African-American",38,1,1
"483","African-American",20,0,1
"3970","African-American",49,1,0
"1700.1","African-American",40,1,0
"772.1","African-American",20,1,1
"4716","African-American",24,1,1
"3523","African-American",24,1,1
"2689.1","Caucasian",37,0,1
"204.1","Caucasian",40,1,1
"775","African-American",31,1,0
"1812","Caucasian",24,0,1
"3362","Caucasian",48,1,0
"2019","African-American",22,1,1
"2688","Caucasian",29,1,1
"3140.1","African-American",27,1,1
"4378.2","African-American",29,1,0
"1358","African-American",24,0,1
"2692.3","African-American",23,1,0
"4076","Caucasian",26,0,0
"2276.1","African-American",19,0,1
"155","Caucasian",43,0,0
"3835","Caucasian",26,1,1
"1636.1","African-American",23,0,1
"3973","African-American",21,0,1
"1862.2","African-American",27,1,1
"4182","Caucasian",20,0,1
"2689.2","Caucasian",37,0,1
"4082","Caucasian",46,0,0
"2238","African-American",56,1,0
"2598.2","African-American",54,0,0
"1087.1","African-American",41,0,0
"33","Caucasian",22,1,1
"2399.2","Caucasian",22,1,0
"2901","Caucasian",44,1,0
"183","Caucasian",53,0,0
"4708","African-American",26,1,1
"467.1","Caucasian",50,1,0
"3771.2","African-American",27,1,0
"3223","Caucasian",29,0,1
"451","Caucasian",51,0,0
"505","African-American",27,1,0
"2887.1","African-American",30,1,0
"849","African-American",28,1,0
"843","Caucasian",25,1,1
"1162.1","Caucasian",24,1,1
"3051","African-American",23,1,1
"593","Caucasian",33,1,0
"925.2","African-American",47,1,0
"3462.1","Caucasian",28,1,1
"1521.1","Caucasian",53,1,0
"1172","African-American",32,0,0
"2525.1","African-American",49,1,0
"1726.3","Caucasian",32,0,0
"134","African-American",44,0,0
"3076.2","African-American",29,1,0
"3274.1","African-American",32,1,0
"4694.1","Caucasian",26,1,1
"4701","African-American",29,1,0
"2288","African-American",38,1,1
"4716.1","African-American",24,1,1
"4026","Caucasian",23,0,1
"3924","Caucasian",46,0,0
"4078","Caucasian",60,1,0
"1194","African-American",25,1,1
"1432.1","Caucasian",25,0,0
"3874.1","Caucasian",36,1,0
"342.2","African-American",37,1,0
"2846.1","Caucasian",31,0,0
"1913","Caucasian",56,1,0
"606","Caucasian",35,1,0
"2443","Caucasian",66,1,0
"317","Caucasian",27,1,1
"3043.1","African-American",24,1,1
"1714","African-American",26,0,1
"4580.1","African-American",62,0,0
"169","African-American",24,0,0
"369","African-American",26,1,0
"1474","Caucasian",56,1,0
"3868.1","African-American",29,0,0
"1299.1","Caucasian",22,0,1
"1980","African-American",54,1,0
"3424","Caucasian",22,1,1
"3920.1","Caucasian",32,1,1
"4929","Caucasian",21,0,1
"3439.1","Caucasian",22,0,1
"672","African-American",31,1,1
"397.1","African-American",29,1,1
"1784","Caucasian",24,1,1
"1992","Caucasian",23,1,1
"1899","Caucasian",32,0,1
"3423","African-American",21,0,1
"3343","Caucasian",36,0,1
"2204","African-American",27,1,0
"3398","Caucasian",23,1,1
"809.1","Caucasian",25,0,1
"2717.3","African-American",32,0,0
"2599","African-American",31,1,1
"1722.1","Caucasian",29,1,1
"699","African-American",27,1,0
"95","African-American",24,1,0
"4327","African-American",28,1,1
"1123","African-American",59,1,0
"2266","Caucasian",25,1,1
"4962","African-American",52,1,0
"754.1","Caucasian",25,1,1
"4173","Caucasian",25,1,1
"2443.1","Caucasian",66,1,0
"4540","Caucasian",32,1,0
"2678.1","Caucasian",34,1,1
"2364.1","Caucasian",33,0,1
"2042","African-American",29,1,0
"1025","African-American",41,1,0
"2122","Caucasian",27,1,0
"2946.1","African-American",24,1,0
"1904.1","Caucasian",26,0,1
"929","African-American",27,1,1
"3671","African-American",27,1,1
"3511.2","Caucasian",52,1,0
"4002","African-American",24,0,1
"2169","Caucasian",47,0,0
"1280.1","Caucasian",25,0,0
"721","Caucasian",57,1,0
"3276","Caucasian",45,1,0
"3712","Caucasian",22,0,0
"3776.2","Caucasian",27,1,1
"2171","African-American",31,0,0
"3081.1","African-American",22,1,1
"1009.1","African-American",27,1,0
"69","Caucasian",26,1,1
"1886","Caucasian",22,1,1
"3358","African-American",49,1,0
"4176.1","Caucasian",31,1,1
"3716.1","African-American",21,1,1
"4925","Caucasian",40,1,0
"571","Caucasian",22,1,1
"1531","Caucasian",19,0,1
"1185","African-American",34,1,1
"4742","African-American",24,0,1
"2383","Caucasian",28,0,0
"4854","African-American",23,1,0
"1933","African-American",28,1,1
"417","African-American",44,0,0
"555.1","African-American",36,0,1
"2672","Caucasian",53,1,0
"4386","Caucasian",45,0,0
"3476","African-American",28,1,0
"108","Caucasian",52,1,0
"3405.1","Caucasian",28,1,0
"676","African-American",25,0,1
"4705","Caucasian",28,1,1
"518.2","African-American",30,1,0
"2392.1","African-American",52,0,0
"3409.1","Caucasian",38,1,1
"2118","Caucasian",21,0,0
"2804.3","African-American",25,1,1
"2947","Caucasian",34,1,1
"197","African-American",42,1,0
"98","African-American",26,1,0
"840","Caucasian",50,1,0
"3647.1","African-American",37,1,0
"158","Caucasian",30,0,1
"3318","Caucasian",29,0,0
"1469.2","Caucasian",43,0,0
"3129.1","Caucasian",20,0,0
"2021","African-American",29,0,0
"3552.1","African-American",35,1,0
"1412","Caucasian",22,1,1
"1344.1","Caucasian",66,1,0
"1680.1","African-American",63,1,0
"2829","African-American",24,1,1
"3280.1","Caucasian",57,0,0
"2252","African-American",28,1,1
"530.1","Caucasian",40,0,0
"3204","Caucasian",29,0,1
"242","Caucasian",24,1,1
"3616","African-American",37,1,0
"2330.1","African-American",29,0,0
"1951","Caucasian",24,1,1
"3324","African-American",23,1,1
"1900.1","Caucasian",35,1,1
"2424","Caucasian",26,1,1
"2215.2","African-American",55,1,0
"3482.1","African-American",42,1,0
"3683.1","African-American",27,1,0
"4611","Caucasian",33,1,0
"1838","African-American",22,1,1
"2792","African-American",33,1,1
"4869.1","Caucasian",30,1,1
"2750","Caucasian",22,0,0
"917.3","Caucasian",36,1,0
"30.1","Caucasian",28,1,0
"4110.1","African-American",34,1,1
"1455","Caucasian",22,1,1
"2915.1","Caucasian",26,0,1
